frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_66,0,255,7,1,False,False,True,3.5833333333333335,True,True,[],[    0.99343     -0.0593    0.097843],5.351880321816112,-2.970673726411643,0.24754381370301864,0.24558129328698347,0.2430125834608357,33.5,8.941870671301654,26.692151257616874,2.0327629613217395
frame_66,0,127,5,1,False,False,True,3.6785714285714284,True,True,[],[    0.99538    0.035546   -0.089215],-5.583138449563842,1.9970297987493515,0.2894552445983299,0.28829759884127426,0.2845842752753208,33.5,4.670240115872576,13.941015271261422,2.0631042020805364
frame_67,0,255,7,1,False,False,True,3.7550303850828475,True,True,[],[    0.98549   -0.090557     0.14355],7.5555414153248925,-5.4198739440459285,0.29053266631693037,0.26719198040393044,0.26159209599222355,33.5,6.780801959606958,20.241199879423753,2.0353671262138766
frame_67,0,127,5,1,False,False,True,3.730769230769231,True,True,[],[    0.99557    0.068074    0.064854],3.4137603845968925,3.96650023042203,0.28795365270999296,0.2879126250040698,0.28252021372533703,33.5,4.708737499593024,14.055932834606041,2.080374202835952
frame_68,0,255,7,1,False,False,True,3.338041414778575,True,True,[],[    0.99296   -0.059104     0.10266],5.81501395019361,-3.3426624827452933,0.24839497984693643,0.24833728852050657,0.24807909818469287,33.5,8.666271147949345,25.869466113281625,2.0376986065030303
frame_68,0,127,5,1,False,False,True,3.359844260753948,True,True,[],[    0.99612    0.082977    0.029284],0.8455956728007573,5.183845545170092,0.28879121689447024,0.2875820446270062,0.2877117541829895,33.5,4.741795537299382,14.154613544177257,2.069185217257834
frame_69,0,255,7,1,False,False,True,3.534897413406273,True,True,[],[     0.9959   -0.063922    0.064068],0.726988724151775,-3.364755901603245,0.2725081326270834,0.2701066744390833,0.3059659901003598,33.5,6.489332556091671,19.3711419584826,2.0672240624378295
frame_69,0,127,5,1,False,False,True,3.656756598816454,True,True,[],[     0.9821     0.15373    -0.10888],-6.988436801041923,9.232273797479172,0.2919853062621597,0.29141822988793475,0.2866014060019963,33.5,4.358177011206527,13.00948361554187,2.082757696338711
frame_70,0,255,7,1,False,False,True,3.88,True,True,[],[    0.99947    0.026003    0.019786],-4.9491047443456075,0.5532827986388464,0.2868471999532063,0.2735263979945342,0.2672451184815625,33.5,6.147360200546581,18.350328956855467,2.054607760779614
frame_70,0,127,5,1,False,False,True,3.826498419105358,True,True,[],[    0.97986     0.19969  0.00042703],-0.795293582082065,12.153273416506096,0.3111104939812819,0.31090025148795114,0.30882022749632876,33.5,2.409974851204888,7.193954779716083,2.090649759376442
frame_71,0,255,7,1,False,False,True,3.8,True,True,[],[    0.99845    0.018811   -0.052364],-3.8056444712722755,1.536465275803274,0.2704218937383368,0.26994448719349284,0.26643699581422126,33.5,6.505551280650717,19.419556061643934,2.0655614462877563
frame_71,0,127,5,1,False,False,True,3.2423697961654456,True,True,[],[     0.9733     0.20216     0.10869],7.509183937567791,12.286390062370486,0.31315695556749,0.3138435119106586,0.3135575345231967,33.5,2.1156488089341394,6.3153695789078785,2.0858604373940586
frame_72,0,255,7,1,False,False,True,4.043478268080714,True,True,[],[    0.97336    0.012337     0.22894],12.054946544757271,1.327546822360951,0.3049478869435446,0.3024197775948373,0.29237906598496255,33.5,3.258022240516273,9.725439523929174,2.0606054059120074
frame_72,0,127,5,1,False,False,True,3.6665032822638435,True,True,[],[    0.97115     0.23841  -0.0046054],-1.1837027765089998,14.373291534720225,0.31751976999959547,0.2967407443016357,0.2976272737197096,33.5,3.8259255698364303,11.420673342795313,2.091709950052819
frame_73,0,255,7,1,False,False,True,3.871083734144397,True,True,[],[    0.99444     0.03871    0.097968],1.1843204330931234,3.1468219793291725,0.4280499309333942,0.3054157724358598,0.3194977291915971,33.5,2.95842275641402,8.831112705713492,2.072975403627392
frame_73,0,127,5,1,False,False,True,3.818181620200167,True,True,[],[    0.95883     0.26951   -0.089502],-5.2940215050995265,16.019075797002536,0.3008509567746322,0.3000773581703601,0.30044243385977865,33.5,3.4922641829639947,10.424669202877595,2.0912497094562834
frame_74,0,255,7,1,False,False,True,4.0,True,False,[],,-8.377844542347827,5.042226305315711,-1.0,0.2789216620295119,0.27830893319887373,33.5,5.607833797048811,16.739802379250182,2.0816678671567894
frame_74,0,127,5,1,False,False,True,4.084848467163062,True,True,[],[    0.92843     0.31345    -0.19942],-13.19195461212721,18.016928090410996,0.30506681674671426,0.3043463039278031,0.298648418723388,33.5,3.0653696072196923,9.150357036476693,2.073998014209565
frame_75,0,255,7,1,False,False,True,3.7557491600375488,True,True,[],[    0.98711     0.14389   -0.070006],-5.250853458477142,7.985451892557963,0.28843427901829344,0.284123504466522,0.27619480010421016,33.5,5.0876495533478,15.187013592082987,2.0808222040137587
frame_75,0,127,5,1,False,False,True,4.305881855389162,True,True,[],[    0.92537     0.33697    -0.17363],-9.301179496400133,19.743475953403657,0.31492822461862435,0.31511719893823786,0.31490262095385274,33.5,1.9882801061762156,5.9351644960484045,2.0820951103912098
frame_76,0,255,7,1,False,False,True,3.7892346499637695,True,True,[],[    0.98161     0.15576    -0.11036],-7.436270956971986,8.383466653375589,0.274417908464623,0.2707481759000623,0.27076124847674166,33.5,6.4251824099937735,19.17964898505604,2.080040178669212
frame_76,0,127,5,1,False,False,True,4.205786390405132,True,True,[],[    0.91964     0.34494    -0.18784],-11.583020035447142,21.752375687227076,0.31037776859549615,0.31029026462769715,0.30845255216408274,33.5,2.470973537230287,7.376040409642647,2.0739029319398408
frame_77,0,255,7,1,False,False,True,3.828850725045969,True,True,[],[    0.98337     0.17963    0.026689],0.8305867172446193,10.896145093037642,0.29628708726711683,0.28629649350915826,0.2805454688441117,33.5,4.870350649084177,14.53836014651993,2.0642552413221806
frame_77,0,127,5,1,False,False,True,3.994060236045178,True,True,[],[    0.85299     0.36378    -0.37426],-24.15376275044983,22.310076635201465,0.2976306524288667,0.29489085535733106,0.3109669438685675,33.5,4.010914464266896,11.972878997811629,2.06935436549425
frame_78,0,255,7,1,False,False,True,3.3791947320072286,True,True,[],[    0.95798     0.20595    -0.19964],-12.257421756231391,12.013233808827,0.2709371705752104,0.2690204774705826,0.26596504499366735,33.5,6.597952252941742,19.695379859527588,2.0775631995758577
frame_78,0,127,5,1,False,False,True,3.9779416049381235,True,True,[],[    0.75764     0.40264    -0.51367],-31.468437624686775,27.672107016993532,0.30361463616481515,0.2998992582846559,0.32362870934508753,33.5,3.510074171534411,10.477833347863912,2.064935252045797
frame_79,0,255,7,1,False,False,True,3.790909499067592,True,True,[],[    0.88233      0.2715    -0.38443],-23.6873499773204,17.671028034033824,0.27281309740697174,0.2724525826508215,0.2681934973243651,33.5,6.254741734917851,18.670870850501046,2.07295763625039
frame_79,0,127,5,1,False,False,True,3.947214269686918,True,True,[],[    0.65925     0.44659    -0.60494],-37.31355626837302,33.90807409795937,0.29957409998774087,0.2992373400300815,0.30805914236224774,33.5,3.576265996991851,10.675420886542838,2.044216473193239
frame_80,0,255,7,1,False,False,True,4.21428515842143,True,True,[],[    0.86873     0.32172    -0.37656],-22.896001357508187,20.6799981693801,0.27974136341258643,0.27815347827517045,0.28415819302809653,33.5,5.684652172482957,16.969110962635693,2.0726833748987916
frame_80,0,127,5,1,False,False,True,3.786355482901442,True,True,[],[   -0.49322    -0.42017     0.76171],51.69803360197449,-137.2204380255305,0.30367016901767785,0.30276796650612914,0.3025024149165407,33.5,3.223203349387088,9.621502535483845,2.024816696728688
frame_81,0,255,7,1,False,True,False,4.385593384695483,True,True,[5],[    0.80289     0.37883    -0.46029],-28.160359975421702,25.332508778267094,0.2856537010930482,0.28427506103604727,0.2818522942406383,33.5,5.072493896395275,15.141772825060523,2.067174178298451
frame_81,0,127,5,1,False,True,False,2.90839362853701,True,True,[7],[   -0.38642    -0.41326     0.82456],55.83378753543511,-133.44549522464433,0.26248462420694807,0.2570669970457553,0.286475505258554,33.5,7.793300295424471,23.26358297141633,2.02686987675286
frame_82,0,255,7,1,False,False,True,4.077440945074249,True,True,[],[    0.76494     0.35175    -0.53956],-33.5910673427303,24.604070432153947,0.2718679069546921,0.2698983208884895,0.31623424888654333,33.5,6.510167911151054,19.433337048212103,2.054998201406919
frame_82,0,127,5,1,False,False,True,1.9847050972754021,True,True,[],[ -0.0051419    -0.51461     0.85741],59.33554970391716,-91.36802258201733,0.23760057922648214,0.237754034525955,0.2590161955228016,33.5,9.724596547404502,29.028646410162693,1.9815749341348992
frame_83,0,255,7,1,False,False,True,3.446529200414104,True,True,[],[   -0.66394    -0.32843      0.6718],42.30481441983355,-153.97351318483484,0.258597815336404,0.2572243247945547,0.2587216704136671,33.5,7.777567520544531,23.216619464312032,2.0390321050855245
frame_84,0,255,7,1,False,False,True,2.29804193979249,True,True,[],[    0.55306     0.69863    -0.45392],57.07777897607458,-139.68418619820346,0.26933529756628855,0.23212898989654374,0.25360589756338336,33.5,10.287101010345628,30.707764209986948,2.0446401470289457
frame_85,0,255,7,1,False,False,True,2.2765362979510946,True,False,[],,62.939584602234966,-117.94054346858611,-1.0,0.23167424494929256,0.25847516891255107,33.5,10.332575505070746,30.84350897036044,2.0248255229128
frame_86,0,255,8,1,False,False,True,2.490248275589309,True,True,[],[    0.48498    -0.48508     0.72766],46.832765151570385,-44.51651739252687,0.2877830403549848,0.2616804886872457,0.2607719486646281,33.5,7.331951131275432,21.88642128738935,1.894366414971271
frame_87,0,255,8,1,False,False,True,2.5792210323660214,True,True,[],[    0.50154    -0.51084     0.69821],44.41927765468856,-45.3881041515795,0.2937450976209903,0.2939051936541035,0.2868429228723096,33.5,4.1094806345896515,12.267106371909406,1.8818299949763584
frame_88,0,255,9,1,False,False,True,2.2,True,True,[],[    0.39555    -0.45913     0.79545],52.10379238788267,-48.87957667241245,0.3312615398132799,0.29023868159368527,0.28966676974968014,33.5,4.476131840631475,13.361587583974552,1.929226413546997
frame_89,0,255,9,1,False,False,True,2.3404437648217207,True,True,[],[    0.48731    -0.49889     0.71668],45.5434010641954,-45.58809261187694,0.30970373046609834,0.2874363863273217,0.27091229577890696,33.5,4.75636136726783,14.198093633635315,1.8913206762972132
frame_90,0,255,9,1,False,False,True,2.0877193978725193,True,True,[],[    0.64379    -0.51932     0.56199],34.203231317331436,-39.15961149100721,0.26707621570036455,0.26721101976191974,0.2756307336031747,33.5,6.778898023808027,20.235516488979187,1.8505207051901982
frame_91,0,255,9,1,False,False,True,2.0020169633523883,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3323554784335578,33.5,,,1.829844291918707
frame_92,0,255,9,1,False,False,True,2.524510063683489,True,True,[],[    0.87345    -0.37929     0.30532],17.03978747770506,-22.03837889935686,0.29314431707196276,0.2790879535338775,0.2677914175754832,33.5,5.591204646612252,16.69016312421568,1.8060490048576203
frame_93,0,255,9,1,False,False,True,3.841430780373291,True,True,[],[    0.90058    -0.27961     0.33284],17.977346025236052,-18.7901120954023,0.31729495281654874,0.30007909976988567,0.2955498515184066,33.5,3.4920900230114347,10.424149322422194,1.7955257541585756
frame_94,0,255,9,1,False,False,True,2.9456575611373057,True,True,[],[    0.93448    -0.23227     0.26982],17.132270182625,-14.338079266592784,0.28957785875132713,0.2897374396386747,0.30363824747348106,33.5,4.526256036132531,13.511212048156809,1.7945328411196522
frame_95,0,255,9,1,False,False,True,3.272089790051819,True,True,[],[     0.9871    -0.15331    -0.04609],-5.802105256844373,-9.847292584215985,0.27545978458894244,0.27508503240031523,0.29194608389870036,33.5,5.991496759968479,17.88506495512979,1.792093603494272
frame_96,0,255,9,1,False,False,True,3.6535040476115412,True,False,[],,-8.245813264194494,-5.749904427079673,-1.0,0.29284089644771305,0.28846882119832384,33.5,4.215910355228697,12.584807030533424,1.779956064597079
frame_97,0,255,9,1,False,False,True,3.897890749906964,True,True,[],[    0.99162    -0.03626    -0.12396],-13.862984917068179,-1.20533870228325,0.37662937907213734,0.3086294544058254,0.30485415319373493,33.5,2.637054559417462,7.871804654977499,1.7979553367366672
frame_98,0,255,9,1,False,False,True,4.03125,True,True,[],[    0.99943    -0.01252    -0.03125],-7.528700472703195,0.2385467255063759,0.40511758439803086,0.2946986087666089,0.2885698557475395,33.5,4.030139123339111,12.03026603981824,1.7898860547648503
frame_99,0,255,9,1,False,False,True,3.7773131923482826,True,True,[],[    0.99721   0.0035255    0.074571],3.824386337559313,0.38640961956656655,0.33903030246589116,0.3131617485832161,0.3038537203388516,33.5,2.1838251416783914,6.518881019935496,1.813632387810081
frame_100,0,255,9,1,False,False,True,3.5588235294117645,True,True,[],[    0.97462    0.024474     0.22252],12.302706956998476,1.1418329548755777,0.32177348343151024,0.32065848097644956,0.3309191835713431,33.5,1.4341519023550464,4.281050454791183,1.8052463472620606
frame_101,0,255,9,1,False,False,True,3.6176470588235294,True,True,[],[    0.97198     0.05364     0.22885],11.074703583214436,2.971731894021698,0.3757594432228092,0.34242208112518724,0.32911354751200117,33.5,0.7422081125187219,2.215546604533498,1.815569672546079
frame_102,0,255,9,1,False,False,True,3.804411706986128,True,True,[],[    0.98459    0.067391     0.16137],8.731412833883184,3.919858272003236,0.3584052668656651,0.3469900800874586,0.34040310153902625,33.5,1.1990080087458554,3.579128384315986,1.8289312028476663
frame_103,0,255,9,1,False,False,True,3.4544350398231853,True,True,[],[    0.90264     0.11792     0.41392],23.487862203690533,7.640905976761306,0.4825196018940614,0.39982712344402194,0.41093822198864016,33.5,6.4827123444021915,19.351380132543856,1.818742455832842
frame_104,0,255,9,1,False,False,True,3.9262164543177724,True,True,[],[    0.87562    0.094644     0.47363],-4.21592279876524,2.038503413911644,0.4260361187293418,0.20004511770540767,0.20923814620293466,33.5,13.495488229459236,40.28503949092309,1.7732063032557674
frame_105,0,255,9,1,False,False,True,3.771236708959649,True,True,[],[    0.92281     0.11705     0.36705],14.33997737936043,6.128451848171858,0.4128686991547781,0.39804320298634643,0.4097763194940208,33.5,6.304320298634641,18.81886656308848,1.8033717067996462
frame_106,0,255,9,1,False,False,True,3.492597678182958,True,True,[],[    0.64063     0.12645     0.75737],4.392873717301101,7.184989766683708,1.0754326475360885,0.3126982933170421,0.3025340769726785,33.5,2.2301706682957945,6.657225875509834,1.7725937199430926
frame_107,0,255,9,1,False,False,True,4.01139105950704,True,True,[],[    0.97034    0.070351     0.23128],13.928422210747277,4.359757449665635,0.3141898518692351,0.2979386447147383,0.30271762818639736,33.5,3.706135528526172,11.063091129928871,1.779248242131595
frame_108,0,255,9,1,False,False,True,3.951500998097534,True,True,[],[    0.98653    0.046847      0.1567],5.586359071848325,2.6348959520647943,0.36160277313257083,0.29516640557093077,0.28684455230062295,33.5,3.9833594429069255,11.890625202707241,1.78095353147838
frame_109,0,255,9,1,False,False,True,4.233333333333333,True,False,[],,4.99374166079246,3.024882417747821,-1.0,0.30838063349861455,0.3022870512784474,33.5,2.6619366501385464,7.946079552652377,1.7732603984405
frame_110,0,255,9,1,False,False,True,4.260768246703155,True,True,[],[    0.99421    0.057782   -0.090547],-3.0159904522641594,3.189744463240908,0.34798911002584026,0.30506359867913824,0.3048103139087089,33.5,2.9936401320861785,8.93623920025725,1.769424717113712
frame_111,0,255,9,1,False,False,True,3.324324324324324,True,True,[],[     0.9941    0.047094   -0.097688],0.3103962556596056,3.7050342984885387,0.33023797620601103,0.30159571953866543,0.29314285700229226,33.5,3.340428046133459,9.971427003383459,1.7674802260544151
frame_112,0,255,9,1,False,False,True,3.806451612903226,True,True,[],[    0.99822    0.023401   -0.054797],-2.6531097198791076,1.5779564259881356,0.2868400687991521,0.287313616796619,0.2852184470089112,33.5,4.768638320338104,14.234741254740607,1.7796588453019089
frame_113,0,255,9,1,False,False,True,3.6333333333333333,True,True,[],[    0.97843    0.026212    -0.20489],-15.261524154813111,2.594850256704986,0.27127036679907895,0.27314062426796826,0.27251937949277016,33.5,6.1859375732031765,18.46548529314381,1.7698607774821478
frame_114,0,255,12,1,False,False,True,2.1578947368421053,True,True,[],[    0.42558    0.047648     0.90367],49.97484283533359,4.0789503708244785,0.6795472124406219,0.19307455582954192,0.20242186795835782,33.5,14.192544417045811,42.365804229987496,1.9606795728027642
frame_114,0,127,9,1,False,False,True,3.21875,True,True,[],[    0.94794    0.026831    -0.31733],-18.171423596022358,2.550727574644622,0.26530317270656567,0.26532461734683593,0.2876860710343708,33.5,6.967538265316408,20.798621687511666,1.7733528459487127
frame_115,0,255,12,1,False,False,True,1.2857142857142858,True,True,[],[    0.39675    0.030549     0.91742],66.53578338729126,5.136369666392254,0.172359557562749,0.17228121149775277,0.17515793114935846,33.5,16.271878850224724,48.57277268723798,1.9947177473961943
frame_115,0,127,9,1,False,False,True,3.211988195330896,True,True,[],[    0.94962    0.047323    -0.30982],-17.78814002013055,3.5235199871062033,0.24487822572922513,0.24540712540683796,0.24119532481819533,33.5,8.959287459316206,26.744141669600612,1.819012731465266
frame_116,0,255,9,1,False,False,True,2.9797071199171503,True,True,[],[    0.85368    0.024177    -0.52024],-29.708774834337586,0.9121706749038978,0.3365996585380695,0.24210255057468522,0.2390458341943445,33.5,9.289744942531481,27.73058191800442,1.8454465475048127
frame_117,0,255,9,1,False,False,True,2.892857142857143,True,True,[],[    0.96419    -0.05625     -0.2592],-12.719345071832509,-3.3402512139340335,0.2599655508494073,0.2187096219319148,0.22739598254582888,33.5,11.629037806808523,34.71354569196574,1.872128709381473
frame_118,0,255,13,1,False,True,False,3.0454545454545454,True,True,[9],[    0.36722   -0.064434      0.9279],58.677975122948666,-6.147451341626964,0.5491729083221721,0.24825599318175895,0.28814807501375483,33.5,8.674400681824107,25.893733378579427,1.9922339847454658
frame_118,0,127,9,1,False,True,True,3.25,True,True,[13],[    0.99548    -0.08959   -0.031403],-2.853031319247918,-4.83745833947329,0.23547154196860345,0.23336155369401987,0.24332461413839068,33.5,10.163844630598016,30.33983471820303,1.8807399042750315
frame_119,0,255,13,1,False,True,False,3.782608695652174,False,False,[9],,-1.0,-1.0,-1.0,-1.0,0.23574280972462033,33.5,,,1.9528953109610354
frame_119,0,127,9,1,False,True,False,3.566666666666667,True,True,[13],[    0.97609    -0.10564    -0.18997],-11.319449608095441,-6.2095597641945846,0.29187691097448326,0.29189094746752603,0.28804146691577337,33.5,4.310905253247399,12.868373890290744,1.9008699328221124
frame_120,0,255,13,1,False,True,False,3.792372785840197,True,True,[9],[    0.95462    -0.11008     0.27675],15.873001519643882,-6.589209566580816,0.24343840241678116,0.2436024637949371,0.24368963843728075,33.5,9.13975362050629,27.282846628376987,1.9441861722075824
frame_120,0,127,9,1,False,True,False,3.794976168479689,True,True,[13],[     0.9881    -0.11862   -0.097947],-5.464239107806336,-7.038448653607372,0.2990508783867449,0.29921113978218916,0.3059710512175123,33.5,3.578886021781086,10.683241856062944,1.9135192996505244
frame_121,0,255,13,1,False,False,True,3.9677417930249836,True,True,[],[    0.91554     -0.1705     0.36431],21.195726901370495,-10.350048054562464,0.2709249585927053,0.27046123308685827,0.26903538754771616,33.5,6.453876691314175,19.26530355616172,1.9530676520792711
frame_121,0,127,9,1,False,False,True,3.8494625802187503,True,True,[],[    0.98928    -0.12677    0.072439],4.637383394555614,-7.552263129619615,0.3068911021178375,0.299509733789147,0.29350170696182265,33.5,3.549026621085299,10.594109316672535,1.9090991212764246
frame_122,0,255,13,1,False,False,True,4.069768044998956,True,True,[],[    0.93908    -0.20043      0.2792],17.583044006366535,-12.396375761858964,0.27580247137592495,0.27619044449396485,0.272678276233711,33.5,5.880955550603517,17.555091195831395,1.9420644467521655
frame_122,0,127,9,1,False,False,True,3.5542168067642423,True,True,[],[    0.99112    -0.13284   0.0054506],0.45117916891670573,-7.3650574788709,0.29604012646914923,0.2960500428192052,0.2958886302737733,33.5,3.89499571807948,11.626852889789491,1.9037813422048444
frame_123,0,255,13,1,False,False,True,4.147260524007499,True,True,[],[    0.90736    -0.21946     0.35852],19.85095956120794,-13.097788286361384,0.31867458428316014,0.2890262912089541,0.28327660134984134,33.5,4.59737087910459,13.72349516150624,1.9545826398451394
frame_123,0,127,9,1,False,False,True,3.9508191545489715,True,True,[],[    0.95628    -0.18047     0.23012],13.120503238009826,-10.21402441316043,0.30015470822339096,0.30016834211630333,0.2994334498032831,33.5,3.4831657883696687,10.397509816028862,1.898282606387599
frame_124,0,255,13,1,False,False,True,3.9206147944616148,True,True,[],[    0.92046    -0.21475     0.32655],19.092986119496278,-13.351722266946602,0.27950056312431387,0.27948609718920553,0.27550940584287464,33.5,5.551390281079449,16.571314271878954,1.94021241256589
frame_124,0,127,9,1,False,False,True,4.128204969948181,True,True,[],[    0.92258     -0.2322     0.30812],19.026706500948805,-14.086766188482148,0.31872276819534745,0.31816446670742127,0.3098471935261005,33.5,1.6835533292578753,5.025532326142911,1.9078819212428564
frame_125,0,255,13,1,False,False,True,3.964071753118319,True,True,[],[    0.94892    -0.17961      0.2594],15.295583889836857,-10.922177859982884,0.2825981084588808,0.2816872721565337,0.27814059233627886,33.5,5.3312727843466305,15.914247117452629,1.9351487676049495
frame_125,0,127,9,1,False,False,True,4.1060605115992,True,True,[],[    0.88376    -0.25715     0.39094],22.983074770181084,-16.353111772512044,0.31924489533185396,0.31702383687867064,0.313081309769016,33.5,1.797616312132938,5.3660188421878745,1.8946920613801352
frame_126,0,255,13,1,False,False,True,4.0680569022252735,True,True,[],[    0.94264    -0.18378     0.27866],14.672064417517754,-10.818542187508744,0.34099670945721267,0.2814887305075981,0.2784619784869884,33.5,5.351126949240193,15.973513281314009,1.9296250022153365
frame_126,0,127,9,1,False,False,True,4.010308729504321,True,True,[],[    0.93856    -0.24874     0.23924],13.618202481872164,-14.623740800514163,0.3116299827865651,0.3077742382367699,0.3013220615576097,33.5,2.7225761763230105,8.127093063650777,1.8721905661082285
frame_127,0,255,13,1,False,False,True,3.591766525009081,True,True,[],[     0.9237    -0.15014     0.35248],20.73390977895629,-9.291055677861781,0.2686594920658667,0.2686548548741161,0.2654650000002543,33.5,6.634514512588391,19.804520933099674,1.911030961741202
frame_127,0,127,9,1,False,False,True,3.9156625757791823,True,True,[],[    0.90036    -0.24544     0.35932],19.831510409757815,-14.891826038705299,0.32146982732393353,0.30820512853380655,0.3047303173919756,33.5,2.679487146619347,7.99846909438611,1.8677195117807925
frame_128,0,255,13,1,False,False,True,4.057612954029999,True,True,[],[    0.96285    -0.14559     0.22742],13.215398452362733,-8.798279420334309,0.2757679692676837,0.2759325153645311,0.2710239942289605,33.5,5.90674846354689,17.63208496581161,1.8992196351330444
frame_128,0,127,9,1,False,False,True,4.314516247690842,True,True,[],[    0.91865    -0.22841     0.32236],19.15980592956644,-14.330772519277431,0.3118743893364902,0.3103246326546184,0.30348683413265115,33.5,2.467536734538162,7.365781297128842,1.848748220098501
frame_129,0,255,13,1,False,False,True,3.7977529946383473,True,True,[],[    0.93857    -0.14399      0.3136],18.466462569936805,-9.017804060796067,0.2635535747512391,0.2628689132369698,0.2620559161587347,33.5,7.213108676303021,21.53166769045678,1.8966917680588076
frame_129,0,127,9,1,False,False,True,4.178036688338366,True,True,[],[    0.84575     -0.2381     0.47751],28.728698509065172,-15.655582258860594,0.31466156306275417,0.31465964477886604,0.3095029797556661,33.5,2.0340355221133977,6.071747827204172,1.8416758264931796
frame_130,0,255,13,1,False,False,True,3.6985292793384277,True,True,[],[    0.89879    -0.11638     0.42265],25.41481023235573,-6.856557336234577,0.2803722777742039,0.2759275094906582,0.2712506230826463,33.5,5.907249050934182,17.633579256519948,1.8907515640788148
frame_130,0,127,9,1,False,False,True,4.204081387479279,True,True,[],[    0.86329    -0.26774     0.42784],25.564074880204032,-17.30453590940468,0.3040057112832995,0.30330239545446785,0.3252684476154063,33.5,3.1697604545532165,9.461971506129006,1.831831569408176
frame_131,0,255,13,1,False,False,True,3.8467195341779234,True,True,[],[    0.92709    -0.10339     0.36029],21.911309472140335,-6.640553020713911,0.26803899934517217,0.26776709191270354,0.26510436367072576,33.5,6.723290808729648,20.069524802178055,1.870588604518822
frame_131,0,127,9,1,False,False,True,4.21725288026241,True,True,[],[    0.70746    -0.27588     0.65069],40.801929126747,-21.198673096595503,0.3241683902042999,0.3089520097085522,0.3078814918715159,33.5,2.6047990291447833,7.775519489984428,1.8218019815958084
frame_132,0,255,13,1,False,False,True,4.052810839354552,True,True,[],[    0.93409   -0.071003     0.34989],21.56061646406713,-4.648009832135842,0.27973449504232406,0.27937891295183315,0.3029649799038295,33.5,5.562108704816687,16.603309566616975,1.8639924822329865
frame_132,0,127,9,1,False,False,True,4.187500043194813,True,True,[],[    0.61027    -0.29799     0.73401],47.11650571739288,-25.624137241371308,0.3292195119528982,0.3276542470041971,0.3231840933775162,33.5,0.7345752995802923,2.1927620882993804,1.80840354505609
frame_133,0,255,13,1,False,False,True,4.074074074074074,True,True,[],[     0.8565   -0.025086     0.51554],31.447293213723412,-1.600228677925576,0.27127952033792674,0.2712709015712699,0.2897012650863354,33.5,6.372909842873015,19.02361147126273,1.8557582250311355
frame_133,0,127,9,1,False,False,True,4.08928571775971,True,True,[],[    0.54012    -0.30907     0.78278],51.99006505743422,-29.92634447271158,0.29730992981538407,0.29491178946708063,0.29704901063906963,33.5,4.008821053291939,11.966630009826684,1.7840538401584156
frame_134,0,255,13,1,False,False,True,4.222222222222222,True,True,[],[    0.83847   -0.021242     0.54454],33.139615829224624,-1.20514048559104,0.2676985328946221,0.2676567081059859,0.2647604630787447,33.5,6.734329189401411,20.102475192243016,1.8388109804689885
frame_134,0,127,9,1,False,False,True,3.2143149174984993,True,True,[],[     0.4132    -0.33559     0.84655],59.15171962347196,-40.31377574599919,0.2875901385642927,0.2873777948903917,0.2928865641082599,33.5,4.762220510960829,14.215583614808446,1.7683202782690812
frame_135,0,255,13,1,False,False,True,3.892857142857143,True,True,[],[    0.70557   -0.024637     0.70821],46.73367384860426,-1.6648923966284417,0.2604636593606261,0.2568548507009035,0.25457978649350776,33.5,7.81451492990965,23.326910238536268,1.8119447134850195
frame_135,0,127,9,1,False,False,True,3.4374998150419587,True,True,[],[    0.33859    -0.36401     0.86767],60.68931053159275,-48.44611468014086,0.29666721180296074,0.2967317967595575,0.2959236726812583,33.5,3.8268203240442498,11.423344250878358,1.751725602789623
frame_136,0,255,13,1,False,True,False,3.586206896551724,True,True,[9],[    0.61587  -0.0060006     0.78782],52.797051194667084,-0.2550205670787347,0.26255134876847164,0.26066561806914046,0.26544971387534777,33.5,7.433438193085956,22.18936774055509,1.8053476838999123
frame_136,0,127,9,1,False,True,True,3.2834646773035074,True,True,[13],[    0.18775    -0.35656     0.91521],66.28739734329677,-62.21557944435962,0.30842328181057277,0.303676622564812,0.30107490587677027,33.5,3.1323377435188036,9.350261920951652,1.7362913229587236
frame_137,0,255,13,1,False,True,False,3.413793103448276,True,True,[9],[     0.4414   -0.025771     0.89694],64.17961120132347,-3.35292881804785,0.2862268340674883,0.2862523656944149,0.286722422625199,33.5,4.8747634305585095,14.551532628532865,1.7823302763382154
frame_137,0,127,9,1,False,True,True,3.3736844162807507,True,True,[13],[   0.036455     -0.3205     0.94655],71.33483908343698,-83.71751270734966,0.30540069299776307,0.30536001427407977,0.3092226042513133,33.5,2.9639985725920246,8.847756933110523,1.7272988993571354
frame_138,0,255,13,1,False,True,False,3.284201248700023,True,True,[9],[    0.48411   -0.051573     0.87349],60.941364386704485,-5.86220000803119,0.23544493043056747,0.23549095438586187,0.23780318664976505,33.5,9.950904561413815,29.70419272063825,1.7576245742548513
