frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_62,0,127,1,1,False,False,True,2.5305621576690194,True,True,[],[  -0.015981     0.27083      0.9625],29.15494162294101,132.2540618153577,1.5603306799163914,0.2947741169877865,0.3084357088646111,33.5,4.022588301221347,12.007726272302529,1.7496999818491092
frame_63,0,255,2,1,False,False,True,4.388229686642098,True,True,[],[    0.54803     0.42689     0.71933],14.693153606860598,33.867812065908225,0.8559833897328029,0.3484496664648677,0.3260898186596996,33.5,1.3449666464867729,4.014825810408277,1.114550131085996
frame_63,0,127,1,1,False,False,True,2.5598165854875186,True,True,[],[  -0.028926     0.31162     0.94976],27.499861774366423,132.5991602980041,1.584338871197333,0.2975561722710117,0.3076108011099104,33.5,3.74438277289883,11.177262008653225,1.742581318191257
frame_64,0,255,2,1,False,False,True,4.957134155834321,True,True,[],[    0.47695      0.3499     0.80628],-7.079119640734794,31.126828406423712,1.4413786499537795,0.2716414922162748,0.268694746696455,33.5,6.335850778372515,18.91298739812691,1.119609269629354
frame_64,0,127,1,1,False,False,True,2.5362679055707997,True,True,[],[  -0.010734     0.27861     0.96034],28.4838325941924,132.9877661035996,1.5191207441068115,0.2937412670313519,0.3087479129455528,33.5,4.125873296864807,12.316039692133751,1.7242506529776334
frame_65,0,255,1,1,False,False,True,2.5347391072401937,True,True,[],[   0.015127     0.26329      0.9646],30.54602395499226,132.818889542153,1.61311815212946,0.3126297517580958,0.3291719829262492,33.5,2.23702482419042,6.677686042359462,1.7181533627217975
frame_66,0,255,1,1,False,False,True,2.5548589570062354,True,True,[],[  0.0098853     0.26417     0.96443],29.887860753994733,133.22563081400392,1.5305862945057809,0.2926048970668071,0.3120093357303827,33.5,4.239510293319287,12.655254606923243,1.715953104053508
frame_67,0,255,2,1,False,False,True,4.135610940716456,True,True,[],[    0.42585     0.29533     0.85524],-11.567247145170244,26.880908472923725,1.4174140538142272,0.2709957189835803,0.2707383404119716,33.5,6.400428101641969,19.10575552728946,1.1359125853057892
frame_67,0,127,1,1,False,False,True,2.5862068256986026,True,True,[],[  -0.010483     0.27573     0.96118],29.3501306218677,133.29582210938025,1.5927691364914636,0.2963377682299937,0.315127183216599,33.5,3.866223177000633,11.540964707464576,1.7124017047161
frame_68,0,255,2,1,False,False,True,4.095678828215714,True,True,[],[    0.41918     0.29736     0.85783],-10.32688353467084,26.853622052235902,1.450370247129643,0.3080053566856321,0.3119420111994385,33.5,2.6994643314367908,8.058102481900868,1.1427458471110497
frame_68,0,127,1,1,False,False,True,2.5552943952811105,True,True,[],[  0.0028832     0.31733     0.94831],29.33871009910504,134.12620340078186,1.4604334163978292,0.3113911637207959,0.3264181697287224,33.5,2.360883627920413,7.0474138146878005,1.7090974516844903
frame_69,0,255,2,1,False,False,True,4.1264949730003035,True,True,[],[    0.42662     0.30943     0.84985],-11.120049664207476,29.56222875593496,1.4267604155219826,0.2674211504543217,0.2684375433967875,33.5,6.7578849545678334,20.172790909157712,1.1538558199632525
frame_69,0,127,1,1,False,False,True,2.5054831269357987,True,True,[],[  -0.039353     0.30895     0.95026],29.12439132236236,134.22679985935554,1.619397091307179,0.3046196807655339,0.3258415449447395,33.5,3.03803192344661,9.068752010288389,1.7029787637945903
frame_70,0,255,2,1,False,False,True,4.25680242858387,True,True,[],[    0.35167     0.27582     0.89457],-27.563493905294784,28.534919127554712,1.3337415643324904,0.2558463032544944,0.2561499033187429,33.5,7.915369674550559,23.627969177762864,1.1292284435860611
frame_70,0,127,1,1,False,False,True,2.5303188785744326,True,True,[],[  -0.032933     0.30593     0.95149],-27.64888029274233,-44.466743374834245,1.6310494886841385,0.3113847565645813,0.3255199139249149,33.5,2.3615243435418707,7.0493263986324495,1.70330591093615
frame_71,0,255,2,1,False,False,True,4.540343785581246,True,True,[],[    0.39638     0.32874     0.85721],-11.356240848970632,33.563661106265315,1.2738757991385925,0.2926020049171951,0.2948872542006999,33.5,4.239799508280489,12.65611793516564,1.171868525236106
frame_71,0,127,1,1,False,False,True,2.603744397527335,True,True,[],[  -0.018142     0.30196     0.95315],29.986736601352728,133.99339194744368,1.4794384162206091,0.3022505953406655,0.3143368275342644,33.5,3.2749404659334456,9.77594168935357,1.6959816102058656
frame_72,0,255,2,1,False,False,True,4.877052296967438,True,True,[],[    0.35508     0.32201     0.87763],-11.481775215681624,36.43762756861774,1.2026112501318724,0.2988657956989213,0.2980748402076771,33.5,3.6134204301078654,10.786329642113031,1.182516515726648
frame_72,0,127,1,1,False,False,True,2.588854198884676,True,True,[],[  -0.038121     0.29117     0.95591],30.60891387283139,134.48570458085035,1.6120564575106022,0.3079565786829427,0.3230975833925975,33.5,2.704342131705734,8.072663079718609,1.692393669641823
frame_73,0,255,2,1,False,False,True,5.033095414717494,True,True,[],[     0.3703     0.34041     0.86429],-21.74780541500994,38.65906101694944,1.5185151500294405,0.2652116401241245,0.2862658467849458,33.5,6.978835987587545,20.83234623160461,1.166498848185609
frame_73,0,127,1,1,False,False,True,2.573444151806755,True,True,[],[  -0.015739     0.31597     0.94864],31.49316523627814,133.395873328506,1.4522082094008728,0.3260594405522922,0.3190472373767747,33.5,0.894055944770783,2.6688237157336805,1.7012557395391152
frame_74,0,255,2,1,False,False,True,5.261563090045675,True,True,[],[     0.3576     0.35591     0.86339],-11.67014656101938,42.5488561910071,1.4362125433269213,0.2727090088395262,0.2678522605802887,33.5,6.229099116047382,18.594325719544425,1.206446341956978
frame_74,0,127,1,1,False,False,True,2.5287947897350005,True,True,[],[  -0.020737     0.29502     0.95527],30.010121008726102,133.30964989147657,1.615059288962681,0.2945579573901145,0.3128653654740012,33.5,4.044204260988554,12.072251525338968,1.6878052239252697
frame_75,0,255,2,1,False,False,True,5.264608988835037,True,True,[],[    0.36324     0.35611     0.86095],-17.401304672724986,42.77299183662667,1.3462000459024437,0.2626917986844515,0.2636415209901908,33.5,7.230820131554849,21.58453770613388,1.1797202511837608
frame_75,0,127,1,1,False,False,True,2.5531914533325395,True,True,[],[  -0.048151     0.30331     0.95167],30.310876723422584,131.26397454759837,1.650764477391219,0.2953132425643241,0.2912253691739643,33.5,3.96867574356759,11.846793264380866,1.6902112637001734
frame_76,0,255,2,1,False,False,True,5.1236653374100465,True,True,[],[    0.32813     0.35196     0.87661],-8.961851518468436,44.41527207617818,1.2188432250838086,0.2718547828359676,0.2709303211841974,33.5,6.314521716403237,18.849318556427576,1.2289201494212048
frame_76,0,127,1,1,False,False,True,2.573868629133056,True,True,[],[  -0.028964     0.28907     0.95687],30.522995931017373,131.70571296760542,1.6095093557875175,0.2933244235223303,0.2978096955967582,33.5,4.167557647766968,12.440470590349156,1.6804226623688256
frame_77,0,255,2,1,False,False,True,5.096153738417528,True,True,[],[    0.29381     0.32757     0.89798],-9.03800069720669,43.74055975312256,1.870021145752364,0.2947081695281681,0.2846466807604836,33.5,4.029183047183194,12.02741208114386,1.238403843620609
frame_77,0,127,1,1,False,False,True,2.560271537363702,True,True,[],[  -0.032365     0.29737     0.95422],72.87448266366411,99.31850168521282,1.975934925510054,1.972027995093093,1.9989462640958184,33.5,163.7027995093093,488.66507316211727,1.7112444516694578
frame_78,0,255,2,1,False,True,True,4.932140788316627,True,False,[1],[    0.28045     0.32804     0.90207],-6.263040063509924,42.41834780577916,2.03403868689832,0.2816634407219739,0.2798551514529391,33.5,5.333655927802605,15.92136097851524,1.2489811744582786
frame_78,0,127,1,1,False,True,False,2.5485205604244485,True,False,[2],[  -0.024354     0.29056     0.95655],72.49124060146583,98.3337250100451,1.892670334068119,1.8904488472991212,1.9282908859870544,33.5,155.54488472991216,464.3130887460065,1.7153315296611389
frame_79,0,255,2,1,False,True,True,4.562545753675257,True,False,[1],[    0.29091     0.32714     0.89908],-3.388962928126065,41.38208872847724,1.228692686885715,0.283037092749489,0.2813858810837349,33.5,5.196290725051095,15.511315597167446,1.261334351743014
frame_79,0,127,1,1,False,True,False,2.84137417887841,True,False,[2],[  -0.046392     0.32079     0.94601],27.84911761156127,131.9364792870884,1.946105259130268,0.2769446138428886,0.2930579889292028,33.5,5.805538615711142,17.329966017048186,1.6757011798120314
frame_80,0,255,2,1,False,True,True,4.491299720624304,True,False,[1],[    0.31046     0.34702     0.88498],-1.316915802247017,41.895638516490514,1.2606710335190907,0.2836770960686964,0.2849709363754624,33.5,5.132290393130362,15.320269830239887,1.2695830959553678
frame_80,0,127,1,1,False,True,False,2.671787444582702,True,False,[2],[  -0.040387     0.31912     0.94685],30.184379666119494,133.11285252278054,1.9991315776018168,0.287656586196094,0.291369876162162,33.5,4.7343413803906,14.13236232952418,1.6764826058818585
frame_81,0,255,2,1,False,True,True,4.389058863782785,True,False,[1],[    0.26579     0.33767     0.90296],1.5816539028809222,43.57818654111349,1.1913303147794665,0.2828203440677134,0.2875074310767065,33.5,5.217965593228663,15.576016696204965,1.2766067546715765
frame_81,0,127,1,1,False,True,False,2.440813570575189,True,False,[2],[ -0.0059392     0.27403      0.9617],-35.558780339028,-41.732199792849,1.979289911793204,0.2544600355467645,0.2404860439838427,33.5,8.053996445323547,24.041780433801637,1.6805147086592982
frame_82,0,255,2,1,False,True,True,4.253100966860259,True,False,[1],[    0.35494     0.40484     0.84269],2.314680639420461,46.30808654438371,0.8554555924580054,0.2806013817858088,0.2859176060450531,33.5,5.4398618214191234,16.238393496773504,1.2804225498077813
frame_82,0,127,1,1,False,True,False,2.3190034438992373,True,False,[2],[  -0.033657     0.33681     0.94097],37.045335816382185,138.3474703557461,1.898300990746285,0.2343294942944254,0.2409498322089707,33.5,10.067050570557464,30.050897225544663,1.6776040593678547
frame_83,0,255,2,1,False,True,True,4.10864102315484,True,False,[1],[    0.40131     0.50714     0.76273],1.80784522011354,50.05338929505406,0.8540428909885698,0.2838948679785797,0.2892991268710899,33.5,5.110513202142025,15.255263289976195,1.2837675623535272
frame_83,0,127,1,1,False,True,False,2.1631644717358447,True,False,[2],[   -0.03524     0.34949     0.93628],42.54234504370236,140.927017845793,1.9236136274662747,0.2466790369055789,0.2168792872581513,33.5,8.832096309442111,26.364466595349583,1.676136928720224
frame_84,0,255,2,1,False,False,True,3.9617705037044226,True,True,[],[    0.36044     0.50019     0.78734],-0.081499500066516,53.6452203236808,0.9326267842845626,0.2794508559581282,0.2872728812247933,33.5,5.554914404187178,16.581834042349787,1.287007199518544
frame_85,0,255,2,1,False,False,True,3.9168516484738,True,True,[],[    0.28682     0.43702     0.85249],-0.2072862784933257,55.60251840876262,0.8929999552512886,0.2785291668944035,0.287115492962355,33.5,5.647083310559648,16.856965106148202,1.2889587097029285
frame_86,0,255,2,1,False,False,True,3.89943336832543,True,True,[],[    0.17827      0.3101     0.93384],-1.3550237696540064,55.61815346633326,0.9189301898122768,0.2777350676009199,0.2890405293480289,33.5,5.7264932399080095,17.094009671367193,1.2921764887696088
frame_87,0,255,2,1,False,False,True,4.025547723155244,False,True,[],[    0.16893     0.30006     0.93884],-1.0,-1.0,-1.0,-1.0,0.7300281841254924,33.5,,,1.3111916155769274
frame_88,0,255,2,1,False,False,True,3.9656688755013785,True,True,[],[    0.18165     0.31548     0.93138],57.911630445284445,57.05356170837695,1.1193028016952764,0.9954166318914,1.022242037879815,33.5,66.04166318914,197.13929310191045,1.3110813413580804
frame_89,0,255,2,1,False,False,True,4.039719228158309,True,True,[],[    0.22628      0.3712     0.90056],8.54932558694708,53.2630206562345,1.0316160409163118,0.2685545865314007,0.2772151671677234,33.5,6.644541346859933,19.83445178167144,1.2388692580386254
frame_90,0,255,2,1,False,False,True,4.117125469737538,True,True,[],[    0.24216     0.38907     0.88881],-2.489223296121013,49.91122536842053,1.0040370489950527,0.2784667928874074,0.2858775237378175,33.5,5.653320711259258,16.8755842127142,1.3042286872023356
frame_91,0,255,2,1,False,False,True,4.1288341546999945,True,True,[],[    0.21471     0.36541     0.90575],13.580478691008762,51.218061502554896,1.204531002250539,0.2662724331391756,0.2693365243669047,33.5,6.872756686082443,20.5156916002461,1.248666078789012
frame_92,0,255,2,1,False,False,True,4.077176362932289,True,True,[],[    0.19681     0.35247     0.91489],6.003586807611533,48.98541361237845,1.3605658596267782,0.2620284610762339,0.2653075269884465,33.5,7.297153892376612,21.7825489324675,1.247052795253694
frame_93,0,255,2,1,False,False,True,4.046845436195725,True,True,[],[    0.12314     0.31946     0.93956],-2.475937800286932,47.13551873299272,1.822805695357328,0.2748821275919405,0.2792072482027316,33.5,6.011787240805949,17.945633554644623,1.3169955654566017
frame_94,0,255,2,1,False,False,True,3.9907685753556095,True,True,[],[    0.14522     0.35373     0.92401],62.20019332202382,59.25682843920453,1.4799244167583006,1.018659147071361,1.0267283678969474,33.5,68.36591470713611,204.07735733473467,1.347052279864539
frame_95,0,255,2,1,False,False,True,3.898154291699529,True,True,[],[    0.11645     0.34925     0.92976],-5.257467669532084,48.90040190951895,1.8526975586014232,0.2601998418534294,0.2678505217216902,33.5,7.48001581465706,22.328405416886746,1.325239057259649
frame_96,0,255,2,1,False,False,True,3.8424934657783325,True,True,[],[  -0.039742     0.24755     0.96806],-6.852003329411748,49.37732011522388,1.729709358394731,0.2487424468519718,0.2496206267298006,33.5,8.625755314802817,25.7485233277696,1.3299233243531652
frame_97,0,255,2,1,False,False,True,3.8381114844210407,True,True,[],[  0.0099951      0.2899       0.957],66.23926748732617,65.97357514714136,1.5814829681101417,0.9799614966256948,0.9806084290567828,33.5,64.4961496625695,192.52581988826716,1.3476299698312555
frame_98,0,255,2,1,False,False,True,4.1366054393404,True,True,[],[  -0.054887      0.2427     0.96855],-10.28244365961825,48.013783689397165,1.669107857536597,0.2471625449761954,0.2487247244916112,33.5,8.783745502380464,26.220135828001386,1.3447560865888482
frame_99,0,255,4,1,False,True,False,2.6804263202004526,True,False,[2],[    0.13424     0.18808     0.97294],25.00900697219278,126.6248667469448,1.7749468828411368,0.2560982479848692,0.2594098185163224,33.5,7.890175201513077,23.552761795561423,1.6365466827167676
frame_99,0,127,2,1,False,True,True,4.28986901205681,True,False,[4],[  -0.040597     0.25744     0.96544],-12.684126926174162,46.979662069681545,1.708153663864702,0.2555939318751036,0.2587860141427039,33.5,7.940606812489637,23.70330391787952,1.354737254281783
frame_100,0,255,4,1,False,True,False,2.780148310354509,True,False,[2],[   0.097529      0.2464     0.96425],26.62046952286761,127.88191831018706,1.6871328087366404,0.2746503442051511,0.2857543158614556,33.5,6.034965579484891,18.014822625328037,1.635215287299541
frame_100,0,127,2,1,False,True,True,4.178293768907666,True,False,[4],[   -0.03802     0.25855     0.96525],-14.819368882845309,46.5410583481257,1.9047199437728608,0.2704940611468323,0.2764525585494762,33.5,6.450593885316769,19.255504135273934,1.3649857633846416
frame_101,0,255,4,1,False,False,True,2.655926215709984,True,True,[],[   0.099006     0.23163     0.96775],32.75070120316254,129.8885788936331,1.536455464882536,0.2983450750402198,0.3179502787798118,33.5,3.665492495978024,10.94176864471052,1.6377647112218214
frame_101,0,127,2,1,False,False,True,4.1983593609990395,True,True,[],[   0.010014     0.32761     0.94476],-14.924548474862654,47.298143925431496,1.5899907502883848,0.2701482138984823,0.281712761452951,33.5,6.485178610151765,19.35874211985601,1.378653717742848
frame_102,0,255,4,1,False,False,True,2.5852700337472387,True,True,[],[   0.099207     0.24255     0.96505],44.96963929778891,126.3491307902087,1.5610945916166938,0.4824335348908792,0.7518748303997832,33.5,14.743353489087925,44.01001041518783,1.6401459141362011
frame_102,0,127,2,1,False,False,True,4.043742485767151,True,True,[],[  -0.044852     0.26616     0.96289],-15.588053027540893,48.06162514904621,1.8040109044765773,0.267056170135485,0.2768892940059214,33.5,6.794382986451502,20.281740258064183,1.3905918258714054
frame_103,0,255,4,1,False,False,True,2.5676652634470267,True,True,[],[   0.079862     0.25385     0.96394],50.561623470591336,126.73732151000796,1.5383618966201256,0.5945703031806602,0.6998619893924011,33.5,25.95703031806601,77.48367259124184,1.6416897596676407
frame_103,0,127,2,1,False,False,True,3.9989426496241114,True,True,[],[  -0.055967     0.24173     0.96873],-15.90045898856556,49.79939911595464,1.8722500035226288,0.2589448745225923,0.2642386381243399,33.5,7.605512547740773,22.703022530569477,1.4029370070224083
frame_104,0,255,4,1,False,False,True,2.576746773164461,True,True,[],[    0.08032     0.26624     0.96056],61.33725131950766,119.98461500363216,1.6158886081324495,0.6116706736588804,0.6256782407298784,33.5,27.66706736588804,82.58826079369564,1.652374567553717
frame_104,0,127,2,1,False,False,True,4.113328112641371,True,True,[],[  -0.034301     0.28573      0.9577],-14.75722583472889,50.37167209738335,1.8565113245526343,0.2544807019143558,0.2584438138505452,33.5,8.051929808564424,24.03561136884903,1.4144578089927162
frame_105,0,255,4,1,False,False,True,2.604166683839407,True,True,[],[   0.076595     0.24955     0.96533],53.89998422848578,126.33583305188915,1.651442216676282,0.6174140236273835,0.6856725269123731,33.5,28.24140236273835,84.30269362011448,1.6461337606112163
frame_105,0,127,2,1,False,False,True,4.082713406093629,True,True,[],[  -0.037079     0.28024     0.95921],-15.76457288451136,49.58512590251559,1.6843782773298943,0.2530364068830397,0.2553038673574628,33.5,8.196359311696028,24.466744214017996,1.428298543922847
frame_106,0,255,4,1,False,False,True,2.606517275599606,True,True,[],[   0.033029     0.30451     0.95194],43.57358964166294,127.0977071139664,1.5284355601925836,0.578878472263026,0.6748333515885305,33.5,24.3878472263026,72.79954395911224,1.6331818604661943
frame_106,0,127,2,1,False,False,True,4.088235294117647,True,True,[],[  -0.048635      0.2874     0.95657],-15.00909870201192,49.399209274536666,1.654153996933286,0.250497693060274,0.260051469526107,33.5,8.4502306939726,25.224569235739104,1.440056233343837
frame_107,0,255,4,1,False,False,True,2.5635007060033637,True,True,[],[   0.078663     0.26416     0.96127],54.744659816591856,122.27278437939884,1.5914702212550336,0.6363735268707613,0.8025063019983651,33.5,30.13735268707613,89.96224682709293,1.6343641198444656
frame_107,0,127,2,1,False,False,True,4.083334355127522,True,True,[],[  -0.051331     0.27758     0.95933],-15.99305067416787,48.4613717305396,1.7792019402593575,0.2518521841678467,0.2574889284426688,33.5,8.31478158321533,24.820243531986065,1.4531773230659977
frame_108,0,255,4,1,False,False,True,2.568807146610615,True,True,[],[   0.038357     0.26554     0.96334],34.39783378333954,129.6093025087888,1.617771389941098,0.3219128297275619,0.3341475135351646,33.5,1.3087170272438051,3.906617991772553,1.6200810858722177
frame_108,0,127,2,1,False,False,True,3.9695338755617877,True,True,[],[  -0.055499     0.29364      0.9543],-15.05924938284779,47.85202281836334,1.5818001832602706,0.2488137516575657,0.2549009403545915,33.5,8.618624834243423,25.7272383111744,1.4625985204646734
frame_109,0,255,4,1,False,False,True,2.5591947117323826,True,True,[],[   0.047648     0.26319     0.96357],34.54782208532881,128.52893213839369,1.7146946388051658,0.3225825156909369,0.3378452440906871,33.5,1.2417484309063145,3.706711734048699,1.619941260277128
frame_109,0,127,2,1,False,False,True,3.986956346600272,True,True,[],[   -0.11188     0.24781     0.96233],-15.888678355532129,47.344276627835725,1.7033226572271336,0.2612378962468553,0.270712109574415,33.5,7.376210375314473,22.01853843377455,1.4739615237353108
frame_110,0,255,4,1,False,False,True,2.5566779211380863,True,True,[],[   0.070501     0.24345     0.96735],33.18733629721264,129.8327969381818,1.6880862768793734,0.3054818418725951,0.3280748909800545,33.5,2.951815812740493,8.811390485792518,1.6162796539029114
frame_110,0,127,2,1,False,False,True,3.9878963837898587,True,True,[],[   -0.10056     0.26664     0.95854],-15.411618041070744,48.39971037262016,1.4265739251459286,0.2581760413735831,0.2631767087422915,33.5,7.682395862641695,22.932524963109536,1.4843834738145796
frame_111,0,255,4,1,False,False,True,2.5658192508303426,True,True,[],[   0.026011     0.28292     0.95879],31.22275381576025,129.53001614437306,1.6810915084554885,0.2915282340047797,0.3066086862620302,33.5,4.347176599522035,12.976646565737418,1.610881046569997
frame_111,0,127,2,1,False,False,True,3.840099638192292,True,True,[],[   -0.14983     0.23655        0.96],-15.296921936985118,48.6941721410627,1.740239835766453,0.2562958103893942,0.2654674800979862,33.5,7.870418961060582,23.493787943464422,1.491318522382233
frame_112,0,255,4,1,False,False,True,2.5360493683936056,True,True,[],[   0.042808      0.2646     0.96341],31.41330826350756,130.5509264538318,1.6552024679366526,0.2967333601642439,0.3192575264998865,33.5,3.826663983575612,11.422877562912277,1.6123172178077183
frame_112,0,127,2,1,False,False,True,3.896721285541229,True,True,[],[   -0.10507     0.27038       0.957],-16.402749811319037,49.48606859502242,1.5334023297899526,0.2514663385893843,0.2551114722851434,33.5,8.353366141061574,24.935421316601712,1.501366313813462
frame_113,0,255,4,1,False,False,True,2.5134255203670732,True,True,[],[   0.055758     0.25802     0.96453],32.7405410534467,130.40978892377154,1.683424943329123,0.3007354824040431,0.3278247620850953,33.5,3.4264517595956887,10.228214207748325,1.624788029043889
frame_113,0,127,2,1,False,False,True,3.981656510003302,True,True,[],[  -0.044424     0.32414     0.94496],-28.87823383718796,45.92627348069169,1.1375241842853172,0.254941072574034,0.2604362703297079,33.5,8.005892742596604,23.898187291333144,1.4671708725931638
frame_114,0,255,4,1,False,False,True,2.522688839490028,True,True,[],[   0.021436       0.286     0.95799],32.01492452231071,130.23978268755687,1.704758658761511,0.3091718963877261,0.3305904420356981,33.5,2.5828103612273887,7.709881675305638,1.6125117126785522
frame_114,0,127,2,1,False,False,True,3.9376239816293186,True,True,[],[   -0.13744     0.25062     0.95828],-16.326885788648188,52.12065920531066,1.3222734540811862,0.2516566725346809,0.2581708385892965,33.5,8.334332746531908,24.87860521352809,1.5152980059331211
frame_115,0,255,4,1,False,False,True,2.542269444859167,True,True,[],[   0.047682     0.27256     0.96096],33.925105829594855,131.0281864944041,1.684131421579402,0.3062061043676574,0.3157960667334347,33.5,2.8793895632342634,8.595192726072428,1.6140122453758052
frame_115,0,127,2,1,False,False,True,4.128961350145586,True,True,[],[   -0.13728     0.27171     0.95254],-17.30367313545816,52.887361452497416,1.3534790254072515,0.2592743293744085,0.2606149684333776,33.5,7.572567062559149,22.60467779868403,1.5267038065529217
frame_116,0,255,4,1,False,False,True,2.5405334330229588,True,True,[],[   0.039798     0.28297      0.9583],35.085356184810024,130.63223117628235,1.6522898319848245,0.3212312390128977,0.3343190647913767,33.5,1.376876098710228,4.110077906597696,1.612208701069407
frame_117,0,255,2,1,False,False,True,3.9776360648635523,True,True,[],[   -0.12478     0.25703     0.95831],-14.241542781938934,53.24122844363944,1.3045526311501765,0.2690603493178813,0.2773704690718224,33.5,6.593965068211865,19.683477815557808,1.5444895388849484
frame_117,0,127,4,1,False,False,True,2.5412844655258184,True,True,[],[   0.040764     0.27126     0.96164],33.52738425356575,130.7857345194498,1.7081524277844673,0.3058285166292669,0.3284266340126954,33.5,2.9171483370733107,8.707905483800928,1.6118699116001798
frame_118,0,255,2,1,False,False,True,3.830357146822191,True,True,[],[   -0.12434     0.27674     0.95287],-13.401445818074212,53.10141220846114,1.2052521774529796,0.2665648206915387,0.2769821195144326,33.5,6.843517930846133,20.42841173386905,1.5491101203858313
frame_118,0,127,4,1,False,False,True,2.5358205919162264,True,True,[],[   0.047952     0.25648     0.96536],32.85851400838294,131.4474092007965,1.6918909817471446,0.3044215912388242,0.323863945745417,33.5,3.0578408761175844,9.127883212291296,1.6157485929081763
frame_119,0,255,2,1,False,False,True,3.702454344641519,True,True,[],[   -0.13558     0.28001     0.95037],-14.235226347298946,53.46808588223649,1.2275101314268522,0.2645943258645434,0.2715478139299861,33.5,7.040567413545657,21.016619144912408,1.5540408634997445
frame_119,0,127,4,1,False,False,True,2.5560001793532994,True,True,[],[    0.02667     0.27937     0.95981],30.860661328066456,130.83775778207968,1.6555439603933413,0.2865767019656224,0.3070772164969332,33.5,4.842329803437756,14.45471583115748,1.6118933051687232
frame_120,0,255,2,1,False,False,True,3.853833874249347,True,True,[],[   -0.13422     0.26741     0.95419],-15.018654972606,53.37480612973457,1.532547002755987,0.2703909289429697,0.2792611007107728,33.5,6.460907105703029,19.28628986777024,1.558572486575161
frame_120,0,127,4,1,False,False,True,2.5083841574890675,True,True,[],[    0.04047     0.26942     0.96217],33.28664833609718,130.3439599865327,1.6967001513332858,0.2924300482479564,0.3133869578137753,33.5,4.256995175204365,12.707448284192132,1.615544617524621
frame_121,0,255,4,1,False,False,True,2.4760449119989545,True,True,[],[   0.049999     0.25971     0.96439],32.328323749909,130.32017320373885,1.5910490274753422,0.2957855213851408,0.328257635763123,33.5,3.9214478614859214,11.705814511898271,1.6168421263606978
frame_122,0,255,2,1,False,False,True,4.0925436793120475,True,True,[],[   -0.16837     0.23978     0.95611],-14.869230602065914,54.68512719639718,1.70772093345637,0.2740536745873252,0.2790342205193749,33.5,6.09463254126748,18.192932959007404,1.5665003278080034
frame_122,0,127,4,1,False,False,True,2.509448544820645,True,True,[],[   0.048181     0.25554      0.9656],32.62499579872022,130.21830952224016,1.623793183823162,0.3109116751806513,0.3456726413619671,33.5,2.408832481934869,7.19054472219364,1.617571696498484
frame_123,0,255,2,1,False,False,True,4.078740046490439,True,True,[],[   -0.12451     0.28545     0.95027],-13.748110367985351,53.98672891239964,1.1490561624958555,0.2767312637412802,0.2833255575404624,33.5,5.826873625871976,17.39365261454321,1.569935368545114
frame_123,0,127,4,1,False,False,True,2.5097402524468566,True,True,[],[   0.031469     0.27303     0.96149],31.544781329526568,129.64337675045297,1.656775457489341,0.2822582242773023,0.3145257188244909,33.5,5.274177572269773,15.743813648566483,1.6193182297024098
frame_124,0,255,2,1,False,False,True,4.031460424861016,True,True,[],[  -0.044945     0.35439     0.93402],-13.825938783706585,53.42008727228976,0.8542722316440183,0.2802361878354853,0.2867457431141187,33.5,5.47638121645147,16.347406616273044,1.5735558183536622
frame_124,0,127,4,1,False,False,True,2.467608633892637,True,True,[],[   0.045216     0.26424      0.9634],32.24990628218801,129.14976879629532,1.6370067736819631,0.2983216015954714,0.3197645912281829,33.5,3.667839840452864,10.948775643142875,1.6237974433349402
frame_125,0,255,2,1,False,False,True,4.113492997164335,True,True,[],[   -0.12663     0.27006     0.95448],-17.0864783316765,52.18193145791467,1.4514619798449322,0.2761921421547353,0.2808813220685808,33.5,5.880785784526471,17.554584431422303,1.575187301745276
frame_125,0,127,4,1,False,False,True,2.539280584528011,True,True,[],[   0.060428      0.2515     0.96597],73.26945805247736,96.51241319052424,1.6432382391226108,1.4867394039335826,1.47963010325831,33.5,115.17394039335828,343.80280714435304,1.6682661837630506
frame_126,0,255,2,1,False,False,True,4.124735729878661,True,True,[],[   -0.12658     0.26304     0.95644],-14.920190513193342,52.55150278068443,1.4576495793700692,0.2742412605868009,0.2788511045960341,33.5,6.075873941319909,18.136937138268383,1.5754952788864591
frame_126,0,127,4,1,False,False,True,2.485865743127126,True,True,[],[   0.086663     0.23145     0.96898],31.910002761041635,129.00017167485527,1.6757432117489568,0.2728374223569325,0.3058409945290378,33.5,6.216257764306748,18.5559933262888,1.6269654709824093
frame_127,0,255,2,1,False,False,True,4.286624613686352,True,True,[],[   -0.09591     0.30424     0.94775],-15.643641002811025,52.11060207306039,1.450047361614868,0.2617457263421111,0.2614616638769957,33.5,7.325427365788889,21.86694736056385,1.5811879310908916
frame_127,0,127,4,1,False,False,True,2.4480092770836275,True,True,[],[   0.045726     0.25848     0.96493],69.35245807297022,108.0120542275524,1.6778292634685246,1.349234812856574,1.3225715734001136,33.5,101.42348128565742,302.75666055420123,1.6542923949927868
frame_128,0,255,2,1,False,False,True,4.339743946589943,True,True,[],[  -0.098174     0.30819     0.94624],-14.02627099837359,50.84413179331923,1.3689063129221557,0.2621996391602202,0.2611103647972407,33.5,7.280036083977976,21.73145099694918,1.5841698283063717
