frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_78,0,255,1,1,False,False,True,2.8962265611059115,True,True,[],[    0.94643     0.30187     0.11464],6.747758683525727,17.83262618662685,0.23024006996805008,0.2297068369841901,0.2666767734947313,33.5,10.529316301580993,31.430794930092514,1.7637067424867097
frame_78,0,127,2,1,False,False,True,3.908545726792489,True,True,[],[    0.93563      0.1035     0.33748],19.825121843192345,6.333350802397297,0.24976535229112237,0.2493493738863266,0.2480568272108574,33.5,8.565062611367342,25.567351078708484,1.549611675631569
frame_79,0,255,1,1,False,False,True,2.982070031188565,True,True,[],[    0.95662     0.25978    -0.13188],-7.234387102778093,14.591815273215582,0.2522254069112173,0.2527178907749452,0.26903862708015897,33.5,8.22821092250548,24.561823649270092,1.7651409108913965
frame_79,0,127,2,1,False,False,True,3.9208101044019927,True,True,[],[    0.85127    0.090742     0.51682],30.330845221653274,6.011223057755056,0.3140461551975126,0.27447163200227054,0.27080725651455984,33.5,6.052836799772948,18.068169551561038,1.555270966868122
frame_80,0,255,1,1,False,False,True,1.8870057905358355,True,False,[],,-17.481085679374637,9.629288439729061,-1.0,0.18965718797344477,0.22011896589650573,33.5,14.534281202655524,43.38591403777768,1.7527554966126795
frame_80,0,127,2,1,False,False,True,4.138084773636476,True,True,[],[    0.73796     0.11853     0.66436],33.739635761759,8.877298491650278,0.3497749701663403,0.28870675027773773,0.2820879003780109,33.5,4.629324972226229,13.818880514108145,1.5680368351504992
frame_81,0,255,1,1,False,False,True,2.543859349953958,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.28015987645192186,33.5,,,1.7463957141541147
frame_81,0,127,2,1,False,False,True,3.8154757239970616,True,True,[],[    0.72756     0.13783     0.67206],32.05467545051045,9.872109358119141,0.3691988844715515,0.2708134674673343,0.26000127418253327,33.5,6.418653253266571,19.160158964974837,1.584944216153595
frame_82,0,255,1,1,False,False,True,3.021276797798042,True,True,[],[   -0.21508    0.049354     0.97535],42.31545909672627,26.996921092607092,1.615326160699312,0.2741264229500646,0.3276781120418848,33.5,6.08735770499354,18.171217029831464,1.7226641328303844
frame_82,0,127,2,1,False,False,True,4.014164141350789,True,False,[],,25.394724501032996,11.040179848399296,-1.0,0.29147746741252123,0.2828660304271309,33.5,4.352253258747879,12.991800772381728,1.6063623670556992
frame_83,0,255,1,1,False,False,True,3.1652993983084414,True,True,[],[    0.46572     0.20119     0.86176],54.37762959324747,23.75650635622444,0.2909546510714296,0.2570731782280564,0.2969879264914139,33.5,7.79268217719436,23.26173784237122,1.7284141674995956
frame_83,0,127,2,1,False,False,True,4.368865796522241,True,True,[],[     0.9173     0.19033     0.34976],19.66927099650883,11.714846876812878,0.300464476282728,0.29881251418121224,0.2866921623997634,33.5,3.618748581878778,10.802234572772472,1.6191348231625005
frame_84,0,255,1,1,False,False,True,3.119499897513813,True,True,[],[    0.37399     0.20459     0.90459],62.80837434917774,29.270393271502467,0.3025305683191808,0.28623334485958085,0.32831044907049994,33.5,4.876665514041917,14.557210489677363,1.7343594776606732
frame_84,0,127,2,1,False,False,True,4.4082612457258215,True,True,[],[    0.88121     0.25141     0.40034],20.331138961446594,15.611671186662123,0.29163738218109014,0.27893149846721654,0.2755175966055613,33.5,5.606850153278348,16.7368661291891,1.6248459432174056
frame_85,0,255,1,1,False,False,True,3.153846189299653,True,True,[],[     0.4021     0.23182     0.88576],59.53317808161981,30.87119044559857,0.2878995530485646,0.2835250874922097,0.3436455736689557,33.5,5.147491250779029,15.36564552471352,1.7411417050873557
frame_85,0,127,2,1,False,False,True,4.24202153573347,True,True,[],[    0.89484     0.22321     0.38656],0.5069853826565628,7.412944106353118,0.297059858846937,0.23906113691298858,0.23031879466276575,33.5,9.593886308701144,28.638466593137746,1.6585013102176875
frame_86,0,255,1,1,False,False,True,3.0470473389756645,True,True,[],[    0.36203      0.2564     0.89621],29.43065806089875,17.805578391331636,0.3095675061370895,0.15384560973697614,0.1508985398545732,33.5,18.115439026302386,54.07593739194743,1.6850325235609933
frame_86,0,127,2,1,False,False,True,4.0251253243772265,True,True,[],[     0.9156     0.19047     0.35411],16.90992648685981,11.120817690059257,0.27639741556840647,0.24284547645605092,0.23760240022619283,33.5,9.215452354394909,27.50881299819376,1.6390031888351277
frame_87,0,255,1,1,False,False,True,3.4566018861146297,True,True,[],[    0.47587     0.26316     0.83922],52.57560891933524,29.321400501446547,0.3190099941392024,0.2720700996201735,0.31448608577192916,33.5,6.292990037982654,18.785044889500462,1.7395565411836549
frame_87,0,127,2,1,False,False,True,3.8630301770244895,True,True,[],[    0.86092     0.17321     0.47835],22.202631426314497,10.521978264968002,0.31488340784816815,0.24635441889753837,0.25440058521818043,33.5,8.864558110246165,26.46136749327213,1.6257659361973138
frame_88,0,255,1,1,False,False,True,3.4037714354479633,True,True,[],[    0.50835     0.23906      0.8273],50.9170180748506,25.2999569991708,0.2813241169990137,0.2700464766138605,0.3039744365452797,33.5,6.4953523386139524,19.389111458549113,1.7259024335756887
frame_88,0,127,2,1,False,False,True,3.7386361756533995,True,True,[],[    0.85856     0.17308     0.48262],26.159426969988136,11.613012732697008,0.3395794755324437,0.273164560454188,0.2666794705313559,33.5,6.1835439545812,18.458340162928955,1.637655886519028
frame_89,0,255,2,1,False,False,True,3.688419309467175,True,True,[],[    0.77129      0.1717     0.61288],34.213639783408524,12.20328639232475,0.33299008775414773,0.28362305448000574,0.27712577067967537,33.5,5.137694551999427,15.336401647759484,1.6413328213196403
frame_90,0,255,1,1,False,False,True,4.0694733654099995,True,True,[],[    0.86531     0.21317     0.45365],17.607292935272064,13.895778144784588,0.21369131607854308,0.18691401416062237,0.21324198019394497,33.5,14.808598583937766,44.20477189235154,1.6982092037606746
frame_90,0,127,2,1,False,False,True,3.9210934354243254,True,True,[],[    0.76633     0.13326     0.62847],35.72267715849059,10.18386968942558,0.34237393277651484,0.2926028485287378,0.2883508419756034,33.5,4.239715147126222,12.655866110824544,1.6519077091322703
frame_91,0,255,1,1,False,True,False,3.8031917693732615,True,True,[2],[    0.67767     0.15787     0.71822],34.51494017281105,13.592396801495676,0.28762140989905427,0.19762268151667567,0.20042130635426852,33.5,13.737731848332436,41.0081547711416,1.6894486702050424
frame_91,0,127,2,1,False,True,False,4.052986045350407,True,True,[1],[    0.86072    0.095681     0.50001],25.637761346516292,7.654711789690787,0.29665609397053105,0.2769498179315766,0.27213081455315435,33.5,5.805018206842344,17.32841255773834,1.6750022645548326
frame_92,0,255,1,1,False,True,False,3.92405097789518,True,True,[2],[    0.63322     0.13816     0.76154],38.39478862625737,12.033945163278101,0.30764346051623037,0.2075578774536312,0.20351561045071925,33.5,12.744212254636883,38.04242464070711,1.6880544831593307
frame_92,0,127,2,1,False,True,False,3.9699645735060565,True,True,[1],[    0.89741    0.081618     0.43359],20.920355559236413,6.01384066187356,0.29642714237425705,0.2709455677068912,0.29437784096910546,33.5,6.405443229310881,19.120726057644422,1.6804897282033513
frame_93,0,255,2,1,False,False,True,3.8633435515666563,True,True,[],[    0.93032    0.029001      0.3656],16.047507616695835,2.088153213951526,0.28448142769778967,0.2614846784626876,0.2846106075329067,33.5,7.3515321537312435,21.94487210069028,1.6878607462823636
frame_94,0,255,1,1,False,True,False,2.3548387096774195,True,True,[2],[    0.38048   -0.013876     0.92469],61.25851445084628,-2.307647395197856,0.35586701266702736,0.22512237497100185,0.22109637815917513,33.5,10.987762502899818,32.79929105343229,1.698812457967838
frame_94,0,127,2,1,False,True,False,3.642857142857143,True,True,[1],[    0.99757   -0.033731    0.060922],0.13933873761536128,-2.281853860863577,0.22601846168740258,0.2250350028430919,0.25021223436113615,33.5,10.99649971569081,32.825372285644214,1.6889946431766154
frame_95,0,255,2,1,False,False,True,3.2583335009014314,True,True,[],[    0.97996   -0.051875    -0.19233],-10.04274267767526,-2.988954126944857,0.23896232261769945,0.238938391147683,0.24625123333205023,33.5,9.606160885231702,28.675107120094633,1.6862119894173488
frame_96,0,255,1,1,False,True,False,2.657142857142857,True,True,[2],[    0.58396    -0.03684     0.81094],50.31893163292405,-3.143444104712707,0.32178044073842504,0.22168766966530606,0.23374529911473735,33.5,11.331233033469395,33.82457621931163,1.7033952589553396
frame_96,0,127,2,1,False,True,False,2.933333333333333,True,True,[1],[   -0.69757      0.0577     0.71419],-42.265332466417384,-4.501677425232641,0.2948226628972195,0.2586505895461073,0.2703859122001172,33.5,7.6349410453892705,22.79086879220678,1.7073364220725165
frame_97,0,255,1,1,False,True,False,2.8468272330262665,True,True,[2],[  -0.090162    0.027682     0.99554],44.41735692379743,-1.501789967548942,1.2026781198988354,0.243898860937116,0.2562835458650805,33.5,9.110113906288403,27.194369869517622,1.7167279952510273
frame_97,0,127,2,1,False,True,False,2.7096774193548385,True,True,[1],[    0.72725   -0.010352    -0.68629],-39.6140632749877,-1.3575828095383158,0.3309997523483952,0.2425432093183033,0.2399356163930448,33.5,9.245679068169672,27.599041994536332,1.691881518063344
frame_99,0,255,1,1,False,True,False,2.810810810810811,True,False,[2],,46.18464137279537,4.105884598009419,-1.0,0.23510685284553823,0.24059791239145592,33.5,9.989314715446179,29.818849896854267,1.7060870999945021
frame_99,0,127,2,1,False,True,False,2.7996030594992645,True,True,[1],[   -0.61551  -0.0032378     0.78812],-29.1031564854619,5.347713758032728,0.3444892252379448,0.211773207231708,0.21746009239239722,33.5,12.322679276829202,36.78411724426628,1.7444307643126553
frame_100,0,255,1,1,False,False,True,3.6489567452757328,True,True,[],[    0.98142    0.082337    -0.17333],38.43944938534539,2.9256408366303543,0.5445154579325453,0.35352413778469094,0.26842653564181684,33.5,1.852413778469092,5.529593368564453,1.7153802800672031
frame_102,0,255,1,1,False,True,False,2.8949466691365275,True,True,[2],[    0.93197     0.23069     0.27967],16.177138772266307,15.77319203212422,0.23881187990869787,0.23620406624093732,0.25492007145371853,33.5,9.879593375906271,29.491323510167973,1.7499692765738182
frame_102,0,127,2,1,False,True,True,2.777777940224382,True,True,[1],[   -0.53154   -0.052424     0.84541],-44.116924190974416,7.493645138997231,0.4262267682740426,0.27633749264790475,0.27181079932492913,33.5,5.866250735209527,17.51119622450605,1.6619620313054149
frame_103,0,255,1,1,False,True,False,2.734189751380823,True,True,[2],[    0.95378     0.27229     0.12712],11.786894341832175,16.155810471930366,0.23737400776248063,0.21741766709332,0.21810765049722725,33.5,11.758233290668002,35.09920385274031,1.7458339987547151
frame_103,0,127,2,1,False,True,True,2.3386076488240555,True,True,[1],[   -0.49512   -0.022239     0.86854],-31.319179567876724,13.479427198423974,0.41616521604712853,0.16977110427165187,0.17671246276281546,33.5,16.522889572834814,49.32205842637258,1.6123668836018252
frame_104,0,255,1,1,False,False,True,3.4488275829596535,True,True,[],[    0.94671     0.30536    -0.10239],5.789604156974669,20.417855652857035,0.31646603282505986,0.2392870579734875,0.2387229583146713,33.5,9.57129420265125,28.571027470600747,1.7682616094143748
frame_105,0,255,1,1,False,False,True,3.5672738272978326,True,True,[],[     0.7824    0.073552    -0.61842],-36.60076087167286,4.951124953875314,0.45690720177809285,0.4580676434808284,0.44652975755797875,33.5,12.306764348082838,36.73660999427713,1.705803193022927
frame_106,0,255,1,1,False,False,True,3.2847741176608514,True,True,[],[    0.74273    0.060179    -0.66688],-40.192076791555934,3.9491701122069944,0.45262479309326764,0.3782918467630889,0.37881812367417855,33.5,4.3291846763088895,12.922939332265344,1.70574565167952
frame_107,0,255,1,1,False,False,True,2.9880715375969733,True,True,[],[   -0.65852   -0.053278     0.75067],45.23574105071436,-174.8233793677165,0.4116255553370931,0.3458308095691238,0.3413154679079912,33.5,1.08308095691238,3.233077483320537,1.6698651552750725
frame_108,0,255,1,1,False,False,True,2.8214671369181894,True,True,[],[   -0.67664   -0.050487     0.73458],-44.04155602152924,4.571805959657995,0.386723764600023,0.37863849099234015,0.3748028474480083,33.5,4.363849099234013,13.026415221594068,1.6732059312222065
frame_109,0,255,1,1,False,False,True,2.622840916048328,True,True,[],[   -0.60344   -0.029734     0.79685],49.51111623572938,-176.4042084038316,0.42302328348254115,0.42240293150951325,0.42512798814975994,33.5,8.740293150951322,26.090427316272603,1.6770653441424221
frame_110,0,255,1,1,False,False,True,2.4242741262362624,True,True,[],[      -0.56   -0.032171     0.82787],46.46774479321678,-176.596707431115,0.4491330598665144,0.3861655054614488,0.38217120148366046,33.5,5.116550546144877,15.273285212372766,1.6472664890081987
frame_111,0,255,1,1,False,False,True,2.428571833837104,True,True,[],[   -0.50973   -0.034871     0.85963],-42.90369470099253,1.1401678054275173,0.4379799922485026,0.33954617538965826,0.33674852702645286,33.5,0.4546175389658236,1.3570672804949957,1.6300459921119674
frame_112,0,255,1,1,False,False,True,2.3916031529434556,True,True,[],[   -0.54003   -0.017341     0.84147],46.4112037438333,-176.89891725233664,0.4525739501335666,0.3317020558944619,0.3225894982887804,33.5,0.3297944105538131,0.9844609270263076,1.6390551896400103
frame_113,0,255,1,1,False,False,True,2.3783341592967098,True,True,[],[   -0.40499   -0.029724     0.91384],-23.691445371063548,-3.6403872852406605,0.44770389032474034,0.20847927763363716,0.19759823487914047,33.5,12.652072236636286,37.767379810854585,1.5972104615569114
frame_114,0,255,1,1,False,False,True,2.6720812191113468,True,True,[],[   -0.39063   0.0082034     0.92051],-21.506443008566436,1.4704498449828327,0.4526022020111773,0.24167982204119887,0.24184781132805894,33.5,9.332017795880116,27.856769539940647,1.5864305830873129
frame_115,0,255,1,1,False,False,True,3.25,True,True,[],[   -0.45365    0.037925     0.89037],-17.85629349111184,5.735970587488671,0.47042139556133633,0.27180268513252426,0.28329830739945083,33.5,6.3197314867475765,18.864870109694255,1.571217496255669
frame_116,0,255,1,1,False,False,True,3.3831258204861134,True,True,[],[   -0.47674   -0.012581     0.87895],-24.359789127358866,2.4539942266068753,0.4622135937791838,0.3225434503191744,0.28638522701343594,33.5,1.2456549680825602,3.718373039052418,1.594516566469838
frame_117,0,255,1,1,False,False,True,3.59605303336728,True,False,[],,-22.30368786342543,-0.5164484966074733,-1.0,0.27865851270619546,0.2837766151716371,33.5,5.634148729380456,16.818354416061062,1.597215988071738
frame_118,0,255,1,1,False,False,True,2.8296460500362466,True,True,[],[   -0.53944   -0.064591     0.83954],-32.547401686697995,3.358984125404427,0.5463389859354042,0.35959671827584194,0.34816562803768336,33.5,2.4596718275841924,7.342303962937888,1.5929977148599415
frame_119,0,255,1,1,False,False,True,3.210067758279705,True,True,[],[   -0.49833   -0.037707     0.86617],-37.72405032917609,0.9956988975105043,0.5550307475462668,0.31641526105516005,0.3229821759983347,33.5,1.8584738944839974,5.54768326711641,1.5961167839794868
frame_120,0,255,1,1,False,False,True,2.950104156310869,True,True,[],[   -0.38378  -0.0089794     0.92338],-41.146650577025625,3.326778837392023,0.5653897979875047,0.280446424092476,0.27628498028422566,33.5,5.455357590752402,16.284649524634034,1.5706273827236146
frame_121,0,255,4,1,False,False,True,2.020172929849719,True,True,[],[   -0.48472    -0.14033     0.86334],57.61835174978197,-165.3106401920345,0.3284261164247786,0.32864461694651514,0.3211005340842659,33.5,0.6355383053484875,1.8971292696969777,1.7104146877638728
frame_121,0,127,1,1,False,False,True,2.757575757575758,True,True,[],[   -0.39981   -0.018007     0.91642],46.20814991289971,-176.05258669183613,0.5778087324100336,0.27014770797550414,0.26019611366269946,33.5,6.485229202449588,19.35889314164056,1.5611255050210628
frame_122,0,255,4,1,False,False,True,1.9480521028315843,True,True,[],[   -0.57958    -0.16028       0.799],52.77458650326143,-164.6754693877128,0.31419494689392713,0.3089477694693714,0.30236771745452184,33.5,2.6052230530628604,7.776785233023464,1.70425820838685
frame_122,0,127,1,1,False,False,True,2.5,True,True,[],[   -0.53732   -0.039861     0.84243],49.502403705459976,-176.9470351128098,0.5397174981705724,0.31131111869889927,0.30898051423434275,33.5,2.368888130110075,7.07130785107485,1.5459466968468565
frame_123,0,255,4,1,False,True,False,2.136585426213348,True,True,[1],[   -0.54677    -0.13789     0.82585],54.31777936311448,-165.6145549894121,0.32976233933971555,0.3301324464030855,0.32264989664558363,33.5,0.4867553596914542,1.4530010737058336,1.7133336891146267
frame_123,0,127,1,1,False,True,True,2.4436740142844444,True,True,[4],[   -0.38619   0.0024767     0.92242],50.58880391787759,-175.37602679906055,0.5733570438131215,0.2722429874962904,0.2707743317105036,33.5,6.275701250370963,18.73343656827153,1.531412728536079
frame_124,0,255,4,1,False,False,True,2.2142858677911614,True,True,[],[   -0.50495    -0.11505     0.85545],53.86268191676955,-166.00268624954862,0.34627523069862565,0.33446864620920436,0.32678302108543134,33.5,0.053135379079566336,0.1586130718793025,1.7115251273112604
frame_124,0,127,1,1,False,False,True,2.0798431660665346,True,True,[],[   -0.36751   0.0081258     0.92998],53.43210880837455,-175.9869445633096,0.6338554444197988,0.3203186433210248,0.30470268106791976,33.5,1.4681356678975244,4.382494531037386,1.5187621457064309
frame_125,0,255,4,1,False,False,True,2.231884083053752,True,True,[],[   -0.54617    -0.12635     0.82809],53.067031314868615,-167.96370957263088,0.35801826325757324,0.34276878449432835,0.3251190751435417,33.5,0.7768784494328329,2.3190401475606954,1.7060066585969107
frame_125,0,127,1,1,False,False,True,2.1977714214623356,True,True,[],[   -0.50283   -0.023372     0.86407],53.36215253081919,-175.05013025251435,0.48536966540021265,0.3002599809092181,0.2936093715137883,33.5,3.474001909078189,10.370154952472205,1.5054813000844562
frame_126,0,255,4,1,False,False,True,2.291228010361955,True,True,[],[   -0.54272    -0.13152     0.82955],53.651388549204945,-165.73587337375452,0.3360966180843996,0.33642645763801293,0.3292336441866912,33.5,0.14264576380129124,0.42580825015310814,1.7127953116490482
frame_126,0,127,1,1,False,False,True,2.045632375436299,True,True,[],[   -0.33434    0.019223     0.94226],54.20187022920327,-173.30696933950324,1.1502831664223319,0.2778890384506276,0.2701297750086411,33.5,5.711096154937239,17.04804822369325,1.4832258766085817
frame_127,0,255,4,1,False,False,True,2.4016065760034198,True,True,[],[   -0.52534    -0.12208     0.84209],55.17892190450739,-166.2697509621366,0.37527162983934725,0.3693430974417362,0.3591076359532274,33.5,3.4343097441736194,10.251670878130207,1.727118423335182
frame_127,0,127,1,1,False,False,True,2.192660503730868,True,True,[],[   -0.34777    0.010048     0.93753],48.06323918576701,-166.72998590676355,0.6521921934252453,0.2530082508015754,0.25409570713446744,33.5,8.199174919842461,24.47514901445511,1.4417651531238627
frame_128,0,255,4,1,False,False,True,2.5745859639744264,True,True,[],[   -0.54135    -0.16548     0.82435],55.14116702872889,-162.85449641141577,0.40750950902524874,0.40772868253259875,0.397495216137621,33.5,7.272868253259873,21.710054487342905,1.7337093527359209
frame_128,0,127,1,1,False,False,True,2.3173172759806047,True,True,[],[   -0.33275  -0.0083729     0.94298],51.45074735727669,-173.59079534152454,0.9378422416978167,0.31105905715540305,0.26167620700529776,33.5,2.3940942844596966,7.146550102864765,1.450965691972637
frame_129,0,255,4,1,False,False,True,1.9264070656257235,True,True,[],[   -0.47346    -0.11083     0.87381],56.1039370092361,-165.52168328345036,0.3528518146823676,0.2942469291340095,0.2856911203033487,33.5,4.07530708659905,12.165095780892688,1.7066026816131374
frame_129,0,127,1,1,False,False,True,2.726027519746415,True,True,[],[   -0.34779   -0.020944     0.93734],-37.09427361127277,10.708579598740421,0.9306188083352431,0.21467916510100626,0.20749212762637326,33.5,12.032083489899376,35.91666713402799,1.4161082667040537
frame_130,0,255,4,1,False,False,True,2.0808081275787234,True,True,[],[   -0.48835    -0.11315     0.86528],57.25056688512646,-166.53411437422616,0.3446421505840147,0.3450859278358889,0.3385625264601533,33.5,1.0085927835888853,3.010724727131001,1.7187239469003772
frame_130,0,127,1,1,False,False,True,2.4976806102211877,True,True,[],[   -0.33891    0.014512     0.94071],-22.959150303782366,9.86745377169565,0.6681018195525026,0.1875210262456123,0.18280473511515002,33.5,14.747897375438773,44.02357425504111,1.4072695402398943
frame_131,0,255,4,1,False,False,True,2.0882354048000384,True,True,[],[   -0.48218    -0.11641     0.86831],56.24608405198678,-165.41327205562067,0.34562018201787637,0.3050222742868385,0.2918961914680943,33.5,2.997772571316154,8.948574839749712,1.708757700004014
frame_131,0,127,1,1,False,False,True,2.7027027027027026,True,True,[],[     -0.364     0.02764     0.93099],-24.84326170805234,5.904668137693211,0.6859248746131656,0.22066119632101067,0.21114713253569464,33.5,11.433880367898935,34.13098617283264,1.4046796656543423
frame_132,0,255,4,1,False,False,True,1.9931271996139537,True,True,[],[   -0.49667   -0.097233     0.86248],56.76470829685393,-167.72970642976955,0.35150241713778874,0.31022858903360717,0.3025153602694944,33.5,2.4771410966392846,7.394451034744133,1.708452999720935
frame_132,0,127,1,1,False,False,True,3.0353536481555246,True,True,[],[   -0.34107    0.013177     0.93994],-22.049223535405474,2.527522696005388,0.7250748187196621,0.22575901361269657,0.218384073162599,33.5,10.924098638730346,32.60924966785178,1.3993860641918376
frame_133,0,255,4,1,False,False,True,2.0735294412800105,True,True,[],[   -0.50879    -0.10232     0.85479],55.25533561716081,-167.33192833668684,0.34922380719089463,0.32220342642698907,0.31160334941670054,33.5,1.279657357301095,3.8198727083614776,1.709230788723639
frame_133,0,127,1,1,False,False,True,2.9593811255920754,True,True,[],[   -0.37699 -0.00076595     0.92622],-29.440282095286793,5.865519469064696,1.240497586148992,0.29843576502628333,0.2649056100738054,33.5,3.6564234973716694,10.91469700707961,1.399243807173117
frame_134,0,255,4,1,False,False,True,2.0605588957112326,True,True,[],[   -0.49806   -0.091174     0.86233],55.5121575200795,-168.28143698115042,0.36760735556272106,0.3316301209778727,0.3249817714178899,33.5,0.336987902212732,1.0059340364559164,1.7048631381309753
frame_134,0,127,1,1,False,False,True,3.1744681296444206,True,True,[],[   -0.43022   -0.001814     0.90272],-33.41627188553211,7.227916400810202,1.2278536328591376,0.2745883427855118,0.27494544074528837,33.5,6.041165721448821,18.033330511787526,1.3935128803740748
frame_135,0,255,4,1,False,False,True,2.1617647206400052,True,True,[],[    -0.5132   -0.094202     0.85309],53.51697202883163,-167.87192424679216,0.36843523725356353,0.3391675185272618,0.3169275802317342,33.5,0.4167518527261771,1.2440353812721703,1.7063919837466515
frame_135,0,127,1,1,False,False,True,3.042626750893732,True,True,[],[   -0.60157   -0.030049     0.79825],-44.66104463940129,3.791015638780743,0.6622565815114967,0.2986524382765193,0.2919228953504247,33.5,3.6347561723480695,10.850018424919611,1.3846922618959605
frame_136,0,255,4,1,False,False,True,2.318840583293393,True,True,[],[   -0.51339    -0.09824     0.85251],55.430471954283234,-168.28729737698018,0.36315361518936284,0.36428610525964245,0.3519735564859198,33.5,2.9286105259642428,8.74212097302759,1.7225420040163972
frame_136,0,127,1,1,False,False,True,2.7552182914733234,True,True,[],[   -0.64408   -0.064462     0.76224],45.52477377604255,-174.9068172009798,0.6763905913558178,0.2680881926430134,0.2631048631071775,33.5,6.6911807356986595,19.973673837906446,1.3664743026969575
frame_137,0,255,4,1,False,False,True,2.1653084999741385,True,True,[],[    -0.4862   -0.096232     0.86853],56.805493464032295,-167.83355001913233,0.36851268633545753,0.3690355167609476,0.3591130109430525,33.5,3.4035516760947573,10.15985574953659,1.718839160286554
frame_137,0,127,1,1,False,False,True,2.465822734768865,True,True,[],[   -0.60373   -0.059999     0.79493],50.75335556426284,-173.23794120729877,0.6157712720126326,0.2591911217221914,0.25883267507349195,33.5,7.580887827780863,22.62951590382347,1.3549408051285137
frame_138,0,255,4,1,False,False,True,1.7097989752849434,True,True,[],[   -0.50089    -0.11993     0.85716],56.199541808774484,-165.46616359195352,0.3577887502983188,0.3556275796688304,0.35000760072521286,33.5,2.062757966883039,6.157486468307579,1.7083823931257063
frame_138,0,127,1,1,False,False,True,2.2411346255655555,True,True,[],[   -0.55303   -0.070165      0.8302],51.403318055571575,-170.3078570476549,0.2668559722376769,0.2690344564763453,0.27082842313327216,33.5,6.596554352365475,19.691207021986493,1.3044321762548912
frame_139,0,255,4,1,False,False,True,1.759920471259838,True,True,[],[   -0.48641   -0.091491     0.86893],51.16029821273339,-167.35679408894686,0.3506672277304286,0.267167632607332,0.25990799536818854,33.5,6.783236739266801,20.24846787840836,1.6903694869756198
frame_139,0,127,1,1,False,False,True,2.2865854778129173,True,True,[],[   -0.37262    -0.04226     0.92702],59.07183951963641,-170.98194290187305,1.0652673486948263,0.26919048247334787,0.26844053889261577,33.5,6.580951752665215,19.644632097508104,1.3098213939751144
frame_140,0,255,4,1,False,False,True,1.9537950554562173,True,True,[],[   -0.54759   -0.087931     0.83211],47.376759660339445,-169.02996672528027,0.3656144813099249,0.26608913335433493,0.25921738011065826,33.5,6.891086664566509,20.570407953929877,1.6816637156088503
frame_140,0,127,1,1,False,False,True,2.3628862434999354,True,True,[],[   -0.46457   -0.071443     0.88265],60.49665371959443,-170.59870740633488,0.3860912228237495,0.27040989027622475,0.26871500185777625,33.5,6.459010972377527,19.280629768291124,1.2878238446857557
frame_141,0,255,4,1,False,False,True,2.416666309675138,True,True,[],[   -0.54303   -0.065823     0.83713],52.69447315222483,-172.31892697326282,0.41924193978095303,0.4190582855119185,0.40871945685394884,33.5,8.405828551191846,25.09202552594581,1.7068626118656378
frame_141,0,127,1,1,False,False,True,2.065542331305641,True,True,[],[   -0.43182   -0.076314     0.89872],62.18505466007908,-169.22504254909688,0.49432831051287496,0.2657985687997918,0.26410184201808384,33.5,6.920143120020822,20.6571436418532,1.270764247937636
frame_142,0,255,4,1,False,False,True,2.390625083300013,True,True,[],[   -0.50688   -0.057453      0.8601],53.48209566212287,-172.84867307340667,0.4512487580786595,0.4510985118404156,0.44708176824828605,33.5,11.609851184041558,34.65627219116883,1.699192136734933
frame_142,0,127,1,1,False,False,True,2.2524083432603033,True,True,[],[   -0.41594   -0.079764     0.90589],64.8897525897582,-169.103017004539,0.2773287409377957,0.27733008472627485,0.2734285388669724,33.5,5.766991527372517,17.214900081709004,1.2505557849097013
frame_143,0,255,4,1,False,False,True,1.8453039113394056,True,True,[],[   -0.33955   -0.043651     0.93958],53.73045241792558,-170.5929683975412,0.46070943171629986,0.3712025368287595,0.370642745491784,33.5,3.620253682875946,10.80672741156999,1.634452267744962
frame_143,0,127,1,1,False,False,True,2.1364522981126153,True,True,[],[   -0.39354   -0.076156     0.91615],66.52365883569682,-168.62011964146254,0.28940743146416614,0.2894042962464175,0.29093733796625587,33.5,4.559570375358252,13.610657836890304,1.2294937093559848
frame_144,0,255,4,1,False,False,True,2.0244756899272054,True,True,[],[   -0.37065   -0.035904     0.92808],49.76525445613347,-173.03761528488147,0.4912723551071527,0.2993524914405059,0.29089217989133487,33.5,3.564750855949411,10.641047331192272,1.621436528832756
frame_144,0,127,1,1,False,False,True,2.348484932297361,True,True,[],[   -0.19553   -0.021245     0.98047],65.26356779994482,-169.13678203295538,0.9021941544994874,0.2773681757022688,0.2726832497082715,33.5,5.7631824297731225,17.2035296411138,1.2151001131443324
frame_145,0,255,4,1,False,False,True,2.447154464412987,True,True,[],[    -0.3815   -0.016211     0.92423],49.01058921403231,-176.21123573599118,0.5096847813792724,0.3787341146104988,0.35834382320645064,33.5,4.3734114610498755,13.054959585223507,1.6090521954128996
frame_145,0,127,1,1,False,False,True,2.285988624819408,True,True,[],[   -0.43615   -0.086763     0.89568],-19.167790685438316,9.422226583041539,0.823921645161164,0.16102733922328683,0.17843127712645346,33.5,17.39726607767132,51.93213754528752,1.1673188298685937
