frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_154,0,255,7,1,False,False,True,1.9591093744665988,True,True,[],[    0.52413    -0.25921     0.81124],54.598376821632066,-26.27420139805338,0.2843419970935719,0.2628948852443882,0.2911425751528422,33.5,7.210511475561182,21.523914852421438,1.8513684428320598
frame_155,0,255,7,1,False,False,True,2.187718588324311,True,True,[],[    0.73624     -0.2956     0.60875],37.47687470262829,-23.313922110736097,0.2586135345141083,0.2590904364516995,0.28386676607587,33.5,7.590956354830053,22.659571208447918,1.8255853266931286
frame_156,0,255,7,1,False,False,True,3.250876614752194,True,True,[],[    0.77661    -0.18156     0.60326],37.18819260095202,-15.951861293390488,0.29946342177769414,0.2876223485956113,0.28811198697569046,33.5,4.737765140438871,14.14258250877275,1.824954616853169
frame_157,0,255,8,1,False,False,True,2.249721383827663,True,True,[],[   -0.14998   -0.017394     0.98854],3.2657520143593577,-17.44849359649522,1.2091147462100484,0.12512603115017473,0.13101173658445428,33.5,20.98739688498253,62.64894592532099,1.9176922950276567
frame_157,0,127,7,1,False,False,True,3.3978023511122775,True,True,[],[    0.80685    -0.14289     0.57321],29.14944717949582,-13.198026323395004,0.37156680786503826,0.30882863293154894,0.3190349177874737,33.5,2.617136706845108,7.812348378642114,1.8131415517825
frame_158,0,255,7,1,False,False,True,2.797814278510806,True,True,[],[    0.88942     -0.0926     0.44761],21.95313313259017,-8.611782280447466,0.3121427542774976,0.2714451612483666,0.29248503463167314,33.5,6.355483875163342,18.971593657204007,1.807519847001069
frame_159,0,255,7,1,False,False,True,2.7275518179051197,True,False,[],,-11.145900771512348,3.0015043522066334,-1.0,0.22899211956011556,0.22559899923780222,33.5,10.600788043988446,31.644143414890884,1.7883573417659142
frame_160,0,255,7,1,False,False,True,2.911764705882353,True,False,[],,-7.359884219999013,7.3419107454303045,-1.0,0.24064715441989543,0.2499145257056825,33.5,9.435284558010459,28.165028531374503,1.7932667911329936
frame_161,0,255,7,1,False,False,True,3.1390375718634376,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.30293021263100567,33.5,,,1.7938263044924916
frame_162,0,255,9,1,False,False,True,1.2142857142857142,True,True,[],[    0.17187    0.068069     0.98276],79.4386181724259,18.551825663311945,0.8885209646142123,0.3129924787178511,0.31291379894969434,33.5,2.2007521282148943,6.569409337954908,1.9538007986444252
frame_162,0,127,7,1,False,False,True,3.422586673097958,True,False,[],,-31.108902979427803,7.923115381501178,-1.0,0.2567347215610988,0.2571537359108296,33.5,7.8265278438901245,23.362769683254104,1.791775717906866
frame_163,0,255,7,1,False,False,True,2.834074222832612,True,False,[],,-29.238621733205218,6.6795626877272865,-1.0,0.30127884841437436,0.3762938692787976,33.5,3.3721151585625666,10.066015398694228,1.7996685865717716
frame_164,0,255,7,1,False,False,True,2.2972972972972974,True,False,[],,-26.461884808939537,-0.07805354080029947,-1.0,0.23680919270581413,0.2382814849451534,33.5,9.81908072941859,29.310688744533103,1.7859292763172254
frame_165,0,255,7,1,False,False,True,2.093073624298803,True,True,[],[    0.86187    0.041635    -0.50541],-28.552302371996852,4.333053099398765,0.23040302740975094,0.20692085678236072,0.2178131278729776,33.5,12.80791432176393,38.23258006496695,1.7906551838577491
frame_169,0,255,9,1,False,False,True,1.8148147886509067,True,True,[],[    0.11246    -0.54967     0.82778],56.33305766471401,-77.93495222826928,0.19998627097678656,0.19998865419740786,0.22071670173007552,33.5,13.501134580259217,40.3018942694305,1.9106647978806837
frame_170,0,255,9,1,False,False,True,1.8725189713772823,True,True,[],[    0.16297    -0.46836     0.86838],55.827472020021,-74.95502805141716,0.22556615126503088,0.2267807352127238,0.23101892616552827,33.5,10.821926478727622,32.30425814545559,1.885223893075265
frame_171,0,255,9,1,False,False,True,2.1111110962183557,True,True,[],[    0.24416    -0.35933      0.9007],64.04281436041592,-56.046206673345395,0.2772102871806843,0.2774365772387186,0.28295436311095845,33.5,5.75634227612814,17.1831112720243,1.9051690567366588
frame_172,0,255,9,1,False,False,True,2.48314651112808,True,True,[],[    0.48863    -0.41643      0.7667],48.943551368782856,-40.96726866337541,0.2462124236099137,0.24575485261252727,0.25165992135257614,33.5,8.924514738747275,26.640342503723208,1.856560767707178
frame_173,0,255,8,1,False,False,True,2.1381576181733197,True,True,[],[  -0.069935  -0.0045388     0.99754],22.84263372583589,-12.4168639802725,1.143695861698739,0.16215375506831242,0.16349400787097568,33.5,17.28462449316876,51.59589400945899,1.9047564274178812
frame_173,0,127,9,1,False,False,True,2.331499744121294,True,True,[],[     0.5134    -0.33499     0.79007],50.96221824010448,-35.14032015770914,0.2436272451687589,0.24485366548091636,0.24753906793943137,33.5,9.014633451908367,26.909353587786168,1.8520883232177723
frame_174,0,255,8,0,False,False,True,1.588235294117647,True,True,[],[  -0.068673     -0.0433      0.9967],30.176466255989844,-16.646325805437197,1.2945329927671838,0.15322095379751366,0.1549981643834239,33.5,18.177904620248636,54.26240185148846,1.9018663335344144
frame_174,0,127,9,1,False,False,True,2.28828830269141,True,True,[],[    0.76087    -0.23112     0.60635],37.30206562893995,-17.573446691059807,0.1999929471448576,0.19984581217394415,0.20492496302215985,33.5,13.515418782605588,40.34453367941966,1.8311941542408683
frame_175,0,255,9,1,False,False,True,2.6559462221297485,True,True,[],[    0.32776   -0.044612     0.94371],33.728336594126176,-15.290118120143545,1.3325123128906662,0.23602904909162314,0.2495362869153746,33.5,9.897095090837688,29.54356743533638,1.8237096210273258
frame_176,0,255,9,1,False,False,True,3.5396364975874146,True,True,[],[    0.88984    -0.13859     0.43472],24.287468853809017,-9.303914248380915,0.2730429305140296,0.269247434942521,0.26117069023330786,33.5,6.575256505747901,19.627631360441494,1.8179050631244413
frame_177,0,255,9,1,False,False,True,3.5413449535606256,True,True,[],[    0.91424    -0.10371     0.39168],1.762271000633931,-3.604179009323793,0.26388771570897174,0.2369107576568877,0.19544116580626034,33.5,9.808924234311231,29.28037084869024,1.7978284944488545
frame_178,0,255,9,1,False,False,True,2.7601674281004698,True,True,[],[    0.98893   -0.062906     0.13441],7.355922778419302,-3.67685036835762,0.2389815810600505,0.23868979747450356,0.28793773340554163,33.5,9.631020252549646,28.749314186715363,1.8073131809288032
frame_179,0,255,9,1,False,False,True,3.3091035029716775,True,False,[],,-23.079228960900178,3.801078276033218,-1.0,0.26648474478470097,0.3435366402869414,33.5,6.851525521529905,20.452314989641508,1.802896446053018
frame_180,0,255,9,1,False,False,True,3.534884023948767,True,False,[],,-28.638326986253162,5.978135126875414,-1.0,0.2613452376232769,0.24794737245863244,33.5,7.365476237672314,21.986496231857654,1.8067902249111782
frame_181,0,255,9,1,False,False,True,3.8734621615164486,True,True,[],[     0.9329     0.15148    -0.32674],-22.97887026027191,8.32401181627353,0.2829195246780823,0.268343925899564,0.27152681253682664,33.5,6.6656074100436005,19.897335552368954,1.8033814030971254
frame_182,0,255,9,1,False,False,True,3.661764531309377,True,True,[],[    0.75322     0.12728    -0.64533],-37.505071992416234,8.130936605929707,0.3365648263168729,0.30504854541429605,0.2936026116963034,33.5,2.9951454585703976,8.94073271215044,1.8126396909635165
frame_183,0,255,10,1,False,False,True,1.7586206896551724,True,True,[],[    0.37107     0.91909     0.13256],0.40450537314394874,67.47717499150902,0.1605948237712892,0.14518921832448417,0.15050715817286897,33.5,18.981078167551583,56.65993482851219,1.941716920785914
frame_183,0,127,9,1,False,False,True,3.574730248261947,True,True,[],[    0.78834     0.16428     -0.5929],-34.213601932599765,10.761325812063344,0.29463804257122084,0.2714894482984409,0.2679784122850168,33.5,6.351055170155911,18.95837364225645,1.8236313423086754
frame_184,0,255,10,1,False,False,True,1.7777777777777777,True,True,[],[    0.27532     0.95769    -0.08386],-8.062049866746582,74.46576665916125,0.1367657440749462,0.1345922396364997,0.13464436088527082,33.5,20.04077603635003,59.82321204880606,1.9460787739912158
frame_184,0,127,9,1,False,False,True,3.4601768414910716,True,True,[],[    0.77264      0.1812    -0.60843],-34.35166142523695,11.851045231996503,0.3345281479801714,0.30223374971599626,0.2987429213569923,33.5,3.2766250284003764,9.780970234030974,1.8335621803841595
frame_185,0,255,9,1,False,False,True,3.5611900133292034,True,True,[],[    0.79033     0.18164    -0.58514],-32.499993833264355,11.651674215675584,0.4440585237844442,0.2790622842130621,0.27741261084376334,33.5,5.59377157869379,16.697825608041164,1.8427136690822956
frame_186,0,255,9,1,False,False,True,3.5357142933048706,True,True,[],[   -0.62144    -0.14511     0.76991],-32.07123456325878,14.049884052273164,1.1536705602419626,0.30152695951511144,0.2953620988689142,33.5,3.3473040484888585,9.991952383548831,1.8579313278695724
frame_187,0,255,10,1,False,False,True,2.3753426522825745,True,True,[],[   0.015569     -0.2463     0.96907],75.68288319638093,-86.78076625529043,0.3482555316200848,0.3483293027512784,0.35334738958382095,33.5,1.332930275127836,3.9788963436651823,2.0004694942974934
frame_187,0,127,9,1,False,False,True,3.5892854208828493,True,True,[],[   -0.27557   -0.068028     0.95887],-25.83384353840305,13.359567590950165,1.2908205320640187,0.3104460915656482,0.2940485544550421,33.5,2.4553908434351843,7.32952490577667,1.8735448242240873
frame_188,0,255,9,1,False,False,True,3.6704829286459715,True,True,[],[   -0.20986   -0.051338     0.97638],-11.591066687601835,12.893321360550779,1.3261540804400016,0.2675973165239826,0.2692571838208295,33.5,6.7402683476017415,20.120204022691766,1.8748433322940399
frame_189,0,255,10,1,False,False,True,2.941345025047672,True,True,[],[    0.15827     0.84491    -0.51096],-33.12249354343441,79.43782483859498,0.1716340423877294,0.17074692499457056,0.1656090935704074,33.5,16.425307500542946,49.03076865833715,1.961081369538113
frame_189,0,127,9,1,False,False,True,3.9299533860142,True,False,[],,2.636970177543408,14.416916639890603,-1.0,0.26373851838421764,0.2797535247064369,33.5,7.1261481615782385,21.272084064412653,1.8858490241139303
frame_190,0,255,9,1,False,False,True,3.852173562202058,True,False,[],,16.48034729928758,15.046384949199531,-1.0,0.264516364140313,0.27561330081994506,33.5,7.048363585968703,21.039891301399113,1.8985906179685383
frame_191,0,255,9,1,False,False,True,3.95412819281114,True,False,[],,16.136109041026323,14.676676690295768,-1.0,0.27498894908320703,0.2738224657215633,33.5,6.001105091679299,17.913746542326265,1.8850083242652362
frame_192,0,255,9,1,False,False,True,3.547008626288233,True,True,[],[    0.61816     0.14206     0.77311],31.400788913062936,14.031659802884624,0.6710919050878477,0.27907939217333144,0.27442708829256546,33.5,5.592060782666858,16.69271875422943,1.8926832947669583
frame_193,0,255,10,1,False,False,True,2.858050982549018,True,True,[],[    0.03969    -0.53501     0.84391],58.354844389340045,-85.12798192243928,0.23526820359223,0.2350185027187619,0.26928621119279184,33.5,9.998149728123812,29.845223069026304,1.9364571343128647
frame_193,0,127,9,1,False,False,True,3.7103822994094027,True,True,[],[    0.61915     0.13491      0.7736],39.89661984819811,13.37664411952695,0.7190712378439916,0.29670661556120037,0.29155794035028637,33.5,3.8293384438799647,11.430861026507358,1.8798748800818552
frame_194,0,255,10,1,False,False,True,1.6343750557836687,True,True,[],[    0.17708    -0.42878     0.88588],63.09031431323305,-67.38923142432327,0.22986608165616262,0.22982575247807713,0.26806436356902263,33.5,10.517424752192289,31.395297767738178,1.887450138210807
frame_194,0,127,9,1,False,False,True,3.48,True,True,[],[    0.14617   0.0083619     0.98922],30.401012102784392,8.084647055613177,1.377015136830271,0.24663189657673124,0.24787761960012736,33.5,8.836810342326878,26.378538335304114,1.8531200506234096
frame_195,0,255,10,1,False,False,True,1.0232558139534884,True,True,[],[      0.314    -0.28719     0.90494],64.74492552812053,-43.555775408243704,0.25181559052926517,0.22977806229992748,0.24767062491943437,33.5,10.522193770007254,31.409533641812697,1.8747232460365326
frame_195,0,127,9,1,False,False,True,3.24,True,True,[],[    0.18081    0.012231     0.98344],33.98168255106933,5.287310139812272,1.0947790730234357,0.21076080764303384,0.20038759925810218,33.5,12.423919235696617,37.08632607670632,1.8580567761303373
frame_196,0,255,10,1,False,False,True,1.7164298254309012,True,True,[],[    0.45568    -0.25565     0.85264],57.87588787609896,-30.12471449842453,0.27208954827117027,0.27028933676052347,0.2757635659124329,33.5,6.471066323947655,19.31661589238106,1.8511319538593647
frame_196,0,127,9,1,False,False,True,3.874361110314363,True,True,[],[    0.40394    0.050461     0.91339],38.38668357079546,7.9251327710218655,0.9532240526180578,0.2933245696434267,0.2690037163051669,33.5,4.167543035657334,12.440426972111446,1.8568374100464258
frame_197,0,255,10,1,False,False,True,1.873992038756737,True,True,[],[    0.61836    -0.21755     0.75518],49.58491795914269,-20.450542146665804,0.25325491134598166,0.25322898328932464,0.25534516025829646,33.5,8.177101671067538,24.40925871960459,1.8381081967468722
frame_197,0,127,9,1,False,False,True,4.208333333333333,True,True,[],[    0.66701    0.045331     0.74367],34.25387629310903,4.569913844974263,0.8180777255393588,0.27766896803431096,0.2680391708110436,33.5,5.733103196568906,17.113740885280315,1.8391811494943042
frame_198,0,255,10,1,False,False,True,2.7346170270946857,True,True,[],[    0.64244    -0.18535     0.74358],45.65993671449075,-19.021078074786395,0.3062476595214083,0.2934395387775577,0.29414896363606424,33.5,4.156046122244233,12.406107827594726,1.8290895646017729
frame_198,0,127,9,1,False,False,True,4.0,True,True,[],[    0.55702    0.017913     0.83031],31.065111618315022,3.2076628627985393,1.0517504915035254,0.27410522271530613,0.2713148422484829,33.5,6.089477728469389,18.17754545811758,1.8479585271632437
frame_199,0,255,10,1,False,False,True,2.9108003609458653,True,True,[],[    0.60457     -0.1284     0.78614],50.71766432404905,-14.185433863935765,0.3472503859137632,0.3484250927833952,0.35681096050244077,33.5,1.3425092783395154,4.007490383103031,1.825979407392902
frame_199,0,127,9,1,False,False,True,4.074074074074074,True,True,[],[    0.81431    0.050141     0.57827],22.569854879173867,3.920428545716025,0.6820741271599862,0.28206817307594545,0.27553102879791225,33.5,5.293182692405457,15.800545350464052,1.8304363679218205
frame_200,0,255,10,1,False,False,True,2.3843331047035026,True,True,[],[    0.84755    -0.08614     0.52368],29.488418158226605,-7.922776478618178,0.2315734990420325,0.23235476579839243,0.25143994561577027,33.5,10.26452342016076,30.64036841839033,1.7937717336289427
frame_200,0,127,9,1,False,False,True,4.269230769230769,True,True,[],[    0.95091    0.027622     0.30823],17.04300369874048,1.8706157932815166,0.27361489837695485,0.2736970776917337,0.27056745629583456,33.5,6.130292230826634,18.29937979351234,1.809471205314779
frame_201,0,255,10,1,False,False,True,3.2329667091558862,True,True,[],[    0.90663   -0.021424     0.42139],25.612025710470096,-2.4194393642191265,0.2775972408660141,0.2777372450998348,0.28362284408564087,33.5,5.7262754900165245,17.09335967169112,1.792700949996353
frame_201,0,127,9,1,False,False,True,4.480991396571351,True,True,[],[    0.92029    0.023659     0.39052],23.232405835013157,1.3652147538702588,0.280115976285571,0.2770269474207026,0.2730072220501706,33.5,5.797305257929741,17.305388829641018,1.8079166113947065
frame_202,0,255,10,1,False,False,True,3.843615834790029,True,False,[],,15.092403125089724,-0.6569094637573777,-1.0,0.30432646562381377,0.2974365187285342,33.5,3.067353437618625,9.156278918264553,1.781666245201283
frame_202,0,127,9,1,False,False,True,3.9655172413793105,True,True,[],[    0.85315    0.020195     0.52128],27.215415670480446,1.810263763409475,0.49029759229993686,0.30050175273179963,0.28725469471733933,33.5,3.449824726820039,10.297984259164295,1.8101527344811623
frame_203,0,255,10,1,False,False,True,4.233333333333333,True,True,[],[    0.91454  0.00014822      0.4045],22.601764812464694,0.19650329948380466,0.38578347341454255,0.330057383498252,0.3214567524987866,33.5,0.4942616501748043,1.475407910969565,1.7932322753957277
frame_203,0,127,9,1,False,False,True,3.7586206896551726,True,True,[],[    0.85285   0.0090917     0.52207],30.965654795605356,0.7391521490481905,0.30412394132797016,0.273233135663136,0.2717199428995227,33.5,6.176686433686402,18.43786995130269,1.791390754032455
frame_204,0,255,10,1,False,False,True,3.5833333333333335,True,True,[],[    0.83874    0.014745     0.54433],20.11437016717477,1.9141240961881847,0.4360273949010033,0.35341723691308713,0.3410650097929096,33.5,1.841723691308711,5.497682660623018,1.7722183336092774
frame_204,0,127,9,1,False,False,True,3.962962962962963,True,True,[],[    0.92866    0.012182     0.37072],21.98438447548155,0.34260594639643455,0.2723354901534554,0.26185143989313486,0.25774604900779874,33.5,7.3148560106865155,21.835391076676167,1.7840129790767547
frame_205,0,255,10,1,False,False,True,3.84375,True,False,[],,12.256758093029944,1.747723384563707,-1.0,0.30339870721785445,0.3088532912149484,33.5,3.1601292782145576,9.433221726013604,1.7631734196798674
frame_205,0,127,9,1,False,False,True,3.914089393536288,True,False,[],,17.536430467944513,1.8254331927258973,-1.0,0.2674957820381743,0.27968365780996973,33.5,6.750421796182571,20.150512824425583,1.765410472092333
frame_206,0,255,10,1,False,False,True,3.7424429972103157,True,False,[],,11.429174067239465,2.8711235444115637,-1.0,0.31596103218289406,0.31880781010151094,33.5,1.9038967817105956,5.68327397525551,1.7673155506451925
frame_206,0,127,9,1,False,False,True,4.268876074346853,True,True,[],[    0.90196    0.025219     0.43107],25.36142511521829,1.6580694627280974,0.27873690431696213,0.2640897162058866,0.28829659165142807,33.5,7.09102837941134,21.167248893765194,1.764469676128838
frame_207,0,255,10,1,False,False,True,4.230457724043903,False,False,[],[   0.075236 -0.00052919     0.99717],-1.0,-1.0,-1.0,-1.0,1.0629388662226624,33.5,,,1.7746873357144248
frame_207,0,127,9,1,False,False,True,3.9929246758144976,True,True,[],[     0.8627    0.021929     0.50524],30.156611088186672,1.0615787396406022,0.2684286346372581,0.2685245501185272,0.2680019806337709,33.5,6.64754498814728,19.843417875066507,1.737761773627678
frame_208,0,255,10,1,False,False,True,4.303457330618771,True,True,[],[    0.65085    0.033506     0.75847],39.759683428172615,3.166096685943042,0.8528872170842936,0.3631376789627747,0.39345728783206485,33.5,2.8137678962774695,8.399307153067074,1.7723773657406292
frame_208,0,127,9,1,False,False,True,4.035714285714286,True,True,[],[    0.69488  -0.0011093     0.71912],46.014309703427784,-0.17980695195369842,0.27716816470578454,0.270491505471922,0.2778765480966664,33.5,6.4508494528078,19.256267023306865,1.7325191779066706
frame_209,0,255,10,1,False,False,True,4.129999860184081,True,True,[],[    0.66083    0.044294     0.74922],11.73811323801019,0.1197705674569258,0.42452042882581176,0.2718971432194791,0.27541128711764457,33.5,6.310285678052091,18.83667366582714,1.7337616053951341
frame_209,0,127,9,1,False,False,True,4.111111111111111,True,True,[],[    0.61307   -0.010087     0.78996],52.23839690842104,-0.9622455476624374,0.2783452485981942,0.27833288277887713,0.2771926193957188,33.5,5.6667117221122885,16.915557379439665,1.7211111193346451
frame_210,0,255,10,1,False,False,True,4.093749534338657,True,True,[],[     0.9758    0.011607     0.21837],10.419911999339098,0.42759373439542014,0.3672442887152476,0.30856663108712357,0.3050183452505615,33.5,2.643336891287645,7.890557884440732,1.7359988751698758
frame_210,0,127,9,1,False,False,True,3.9285714285714284,True,True,[],[    0.55943   -0.005331     0.82886],55.758594654182886,-0.4119571648730521,0.2771496880174015,0.27751921302245086,0.27700425752078706,33.5,5.748078697754916,17.158443873895273,1.679734213897554
frame_211,0,255,10,1,False,False,True,4.0606060606060606,True,True,[],[     0.9896   0.0054414     0.14374],8.463421000260947,0.1754811057467863,0.30750131606480713,0.30742539545687303,0.33083796515138675,33.5,2.757460454312699,8.231225236754325,1.7254420304459825
frame_211,0,127,9,1,False,False,True,4.074074074074074,True,True,[],[    0.56994  -0.0026556     0.82168],55.41094536980238,-0.24349710119569312,0.27046388208552397,0.270527151639929,0.26531111704459986,33.5,6.4472848360071,19.245626376140596,1.656120312989524
frame_212,0,255,10,1,False,False,True,4.03030303030303,True,True,[],[    0.95677    0.016816     0.29036],16.56485106951201,1.166350384021456,0.3012336134700099,0.30078940472691856,0.29812612995176063,33.5,3.4210595273081457,10.212117991964615,1.7144734000677442
frame_212,0,127,9,1,False,False,True,3.8214285714285716,True,True,[],[    0.54068    0.008026     0.84119],57.42716504362927,0.8989777125925921,0.26400715450545964,0.2639671087651929,0.2654415112478016,33.5,7.10328912348071,21.203848129793165,1.6478673425473664
frame_213,0,255,10,1,False,False,True,4.121212121212121,True,True,[],[    0.88584    0.024481     0.46335],27.72306781397134,1.4369020289767058,0.31044953479343296,0.3100580416904521,0.3031235640547271,33.5,2.494195830954793,7.445360689417292,1.7085238190824488
frame_213,0,127,9,1,False,False,True,3.5172413793103448,True,True,[],[    0.45832  -0.0014699     0.88879],62.84398186478002,-0.12577935283455693,0.2525441220962583,0.25237554386241734,0.27453430629872483,33.5,8.262445613758269,24.66401675748737,1.6224833748105605
frame_214,0,255,10,1,False,False,True,4.242424242424242,True,True,[],[    0.88528    0.012195     0.46489],28.718233409762277,1.0352798844636055,0.31829603241134724,0.31794810708337584,0.3111779141110633,33.5,1.7051892916624178,5.090117288544531,1.7001846141088781
frame_214,0,127,9,1,False,False,True,3.0,True,True,[],[     0.2548    -0.01544     0.96687],75.0211126737942,-3.4913962307287356,0.26636333494915254,0.2663814443436763,0.2646922265448617,33.5,6.861855565632374,20.48315094218619,1.5932813718758274
frame_215,0,255,10,1,False,False,True,4.212121212121212,True,True,[],[    0.82887   0.0098911     0.55935],34.68258936718702,1.315527172846407,0.3297493547299358,0.32466298992584147,0.32142008208552103,33.5,1.0337010074158548,3.0856746490025517,1.685269168872571
frame_215,0,127,9,1,False,False,True,2.9313468731281893,True,True,[],[    0.11456   -0.017084     0.99327],76.13849676414625,-34.22794046222833,0.3407236271436609,0.2542500778826253,0.24554698882637177,33.5,8.07499221173747,24.104454363395433,1.5115844529030849
frame_216,0,255,10,1,False,False,True,4.029411771305706,True,True,[],[    0.79492    0.012887     0.60658],39.271550477160055,-0.7992941130301758,0.32312441003474934,0.32417432004178903,0.3292368070422351,33.5,1.0825679958210987,3.231546256182384,1.6641592461114212
frame_216,0,127,9,1,False,False,True,2.4986188245980343,True,True,[],[    0.10195   -0.022961     0.99452],78.96820256014131,-16.660317157910242,0.3497003185861298,0.2760975957196061,0.2700453391567107,33.5,5.890240428039389,17.582807247878772,1.5001161108972974
frame_217,0,255,10,1,False,False,True,3.6052631578947367,True,True,[],[     0.7364    0.022515     0.67617],43.4027848651614,1.4535853911588286,0.3017576188597504,0.3006128581134855,0.3060530382873851,33.5,3.4387141886514536,10.264818473586429,1.6458409603622204
frame_217,0,127,9,1,False,False,True,2.8015681527616856,True,True,[],[    0.11224   -0.013561     0.99359],83.46205354691784,-6.720307489604804,0.26121097249487146,0.26123174063590815,0.2608286264991453,33.5,7.376825936409187,22.02037592957966,1.490042591292726
frame_218,0,255,10,1,False,False,True,3.45052974142428,True,True,[],[    0.61188    0.025956     0.79052],52.50793533593438,2.1440700906435333,0.2960497449732967,0.2958226236208209,0.2964556496178169,33.5,3.917737637917912,11.69473921766541,1.6205188913778825
frame_218,0,127,9,1,False,False,True,2.40625,True,True,[],[ -0.0039872   -0.027512     0.99961],87.90454866577929,-86.35574489400955,0.2591604146049098,0.2594927567685734,0.2637573392224366,33.5,7.55072432314266,22.539475591470627,1.4665925945259997
frame_219,0,255,10,1,False,True,False,3.2098801501070042,True,True,[9],[    0.48862   0.0056321     0.87248],60.07281073065855,1.2850830077581703,0.31950138173535536,0.3183233693858384,0.31299758146063167,33.5,1.6676630614161636,4.978098690794519,1.596451652263754
frame_219,0,127,9,1,False,True,True,1.9721612280830847,True,True,[10],[   -0.13983   -0.086065     0.98643],-31.81832019966744,12.509361340497822,0.22045189834061096,0.12047719928630563,0.12174122996760267,33.5,21.45228007136944,64.03665692946102,1.3522424150685795
frame_220,0,255,10,1,False,True,False,2.9473683420779233,True,True,[9],[    0.32928  0.00083127     0.94423],65.70263172274427,-1.0725726902533068,0.4062260158885056,0.301172619042835,0.2941171560644862,33.5,3.382738095716503,10.097725658855234,1.5832719951821737
frame_220,0,127,9,1,False,True,True,1.913846366003622,True,True,[10],[    0.77417     0.21593    -0.59501],-29.768370536729613,16.587032826534653,0.2086806444556517,0.15505861150086298,0.16243544222183268,33.5,17.994138849913703,53.713847313175236,1.3526005075441152
frame_221,0,255,10,1,False,True,False,2.7200000075704804,True,True,[9],[    0.18573   -0.014953     0.98249],68.95007117028429,-3.5116672106922127,0.4467243596792607,0.2665868323400644,0.27517075300463784,33.5,6.84131676599356,20.42184109251809,1.5713428807866965
frame_221,0,127,9,1,False,True,True,1.8853068112138351,True,True,[10],[    0.81919     0.17178    -0.54719],-28.792001146125255,13.541143428427208,0.2338768393223234,0.21103943577075124,0.2105834871409023,33.5,12.396056422924879,37.003153501268294,1.3461842836288103
frame_222,0,255,10,1,False,True,False,2.342857142857143,True,True,[9],[    0.18612     0.10398     0.97701],66.36607736553569,18.098752360182413,0.3479388841566742,0.22243372739389589,0.22188318632789755,33.5,11.256627260610413,33.60187241973257,1.5825767678779386
frame_222,0,127,9,1,False,True,True,2.906977070974417,True,True,[10],[    0.83244     0.23682    -0.50096],-27.360633004881354,16.791529323284745,0.26520691703301447,0.26517338507059085,0.2677320901570609,33.5,6.982661492940917,20.8437656505699,1.3443596121554935
frame_223,0,255,10,1,False,True,False,2.2861536265354667,True,True,[9],[   -0.11947     0.06824     0.99049],80.60261072749446,66.08768293161172,0.3462191501334364,0.3372141445921242,0.3540355991775908,33.5,0.22141445921241565,0.6609386842161661,1.5854505273746327
frame_223,0,127,9,1,False,True,True,3.0877451627227486,True,True,[10],[    0.87681     0.27207    -0.39646],-23.10388521923955,16.719403469403048,0.28352390049343257,0.28112719091942917,0.28805672808356286,33.5,5.387280908057085,16.08143554643906,1.3369126113447094
frame_224,0,255,9,1,False,False,True,2.5069851020255602,True,False,[],,0.39705025626562257,14.531159503054154,-1.0,0.2199806691573647,0.24917416878072596,33.5,11.501933084263532,34.33412860974189,1.3238126363559373
frame_225,0,255,9,1,False,False,True,3.0486682101768334,True,True,[],[    0.93523     0.27899     0.21797],13.748024881698036,17.215066906665612,0.22826358576674768,0.21692755920909557,0.23156574091244345,33.5,11.807244079090445,35.24550471370282,1.3168186788818803
frame_226,0,255,9,1,False,False,True,3.158289461670791,True,True,[],[    0.92466     0.18696     0.33175],21.50113295722514,11.013830043610355,0.25346426474572403,0.25257280959701933,0.2629845275886773,33.5,8.242719040298068,24.605131463576324,1.3230992099439263
frame_227,0,255,9,1,False,False,True,3.832244375819408,True,True,[],[    0.84553     0.19322     0.49774],29.254733630701956,13.114311400581649,0.267499680464461,0.256908861678309,0.2548580062972156,33.5,7.809113832169102,23.310787558713734,1.3223418051276687
frame_228,0,255,9,1,False,False,True,3.932575276818163,True,True,[],[    0.81546     0.16488     0.55483],33.800177006325136,11.563669571529347,0.2713750422514487,0.2713798644563872,0.2697931882400398,33.5,6.362013554361284,18.991085236899355,1.338008459038053
frame_229,0,255,9,1,False,False,True,3.881700362036889,True,True,[],[    0.72246     0.15545     0.67371],42.32414413351264,12.14172220890414,0.27051494862022174,0.27053800467905725,0.26328741261653166,33.5,6.446199532094276,19.242386662967988,1.3495232245546636
frame_230,0,255,10,1,False,True,True,1.8982759748236873,True,True,[9],[   -0.41256    -0.20844     0.88676],61.44675018915157,-142.32834183172022,0.3909004519874608,0.38016109312275503,0.19300704862974621,33.5,4.516109312275502,13.480923320225378,1.2592270421628837
frame_230,0,127,9,1,False,True,False,3.747285362595575,True,True,[10],[    0.71027     0.13018     0.69178],43.54889260738592,10.673280533680828,0.27564325510572596,0.27566584563954144,0.2700942885120333,33.5,5.933415436045858,17.711687868793607,1.3627775489344593
