frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_113,0,255,1,1,False,False,True,1.3636363636363635,True,True,[],[  -0.050683   -0.054105     0.99725],72.94421097346948,-117.7186069475718,0.3488514067033315,0.16616854143812398,0.1580360946634153,29.1,12.483145856187605,42.89740844050723,1.613583351637042
frame_114,0,255,1,1,False,False,True,1.545454586301883,True,True,[],[  -0.070797   -0.034852     0.99688],80.06219162073963,-150.13484143045463,1.3754499554619715,0.33832819409614445,0.29737528826931053,29.1,4.732819409614441,16.263984225479177,1.7107625722885131
frame_115,0,255,1,1,False,False,True,1.0384615384615385,True,True,[],[    -0.1138   -0.074721     0.99069],81.24114566612916,-131.44787320135347,0.36703389490886096,0.3642486642936438,0.36704975402772544,29.1,7.3248664293643735,25.17136230022121,1.8075786575709425
frame_116,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[    -0.1213  -0.0038449     0.99261],47.47867591991364,-96.85073406947109,0.3524788429111405,0.1407836590750724,0.18355724122017764,29.1,15.021634092492764,51.62073571303355,1.8504849597248683
frame_117,0,255,1,1,False,False,True,1.1666666666666667,True,True,[],[   -0.10811   -0.042685     0.99322],83.78372539287541,-114.8315375942797,0.3641957596818206,0.36518686684470203,0.3679638469707496,29.1,7.418686684470199,25.49376867515532,1.6524644302566667
frame_118,0,255,1,1,False,False,True,1.12,True,True,[],[   -0.10539   -0.013467     0.99434],66.48441956848414,-114.76315923138854,0.3541375856455762,0.11472425648151874,0.11319361321773821,29.1,17.62757435184813,60.57585687920318,1.6151995562618564
frame_119,0,255,1,1,False,False,True,1.2916666666666667,True,True,[],[  -0.082585    -0.10042     0.99151],74.2767845653488,-75.02848302499605,0.3649922018087526,0.24969753256315874,0.24460374643354696,29.1,4.130246743684129,14.19328777898326,1.893217765410012
frame_120,0,255,1,1,False,False,True,1.25,True,True,[],[  -0.073186   -0.027341     0.99694],81.17113777895258,-172.5017278893371,1.5645304722199533,0.31936928729137226,0.3206776701749967,29.1,2.8369287291372225,9.748895976416572,1.7352038089073065
frame_121,0,255,1,1,False,False,True,1.3181818181818181,True,True,[],[  -0.086463   -0.051935      0.9949],80.61084036374156,-157.50221710110762,1.0114856929755884,0.37781462701169666,0.35195207288179564,29.1,8.681462701169663,29.833205158658632,1.7057713906284377
frame_122,0,255,1,1,False,False,True,1.2090909111461803,True,True,[],[  -0.069753   -0.083081      0.9941],83.82401360603005,-121.48626320137637,0.40017855309025063,0.4000834943026108,0.4026723365553354,29.1,10.908349430261078,37.4857368737494,1.830713907412462
frame_123,0,255,1,1,False,False,True,1.1153846153846154,False,False,[],[   -0.14504  -0.0076345      0.9894],-1.0,-1.0,-1.0,-1.0,0.11834936277353757,29.1,,,1.8487724571424156
frame_124,0,255,1,1,False,False,True,1.2,False,False,[],[   -0.10756   -0.071728     0.99161],-1.0,-1.0,-1.0,-1.0,0.1027149601648078,29.1,,,1.8457381362973013
frame_125,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.11331    -0.05523     0.99202],66.64672778214795,-46.40166151172204,0.33933613050032396,0.164591232578021,0.18305509812484658,29.1,12.640876742197904,43.43943897662509,1.8519324201803942
frame_126,0,255,1,1,False,False,True,1.16,True,True,[],[   -0.14834   -0.013682     0.98884],73.00788128185314,151.01728288795132,0.33182532054232294,0.2098268110312278,0.20217506322975726,29.1,8.117318896877224,27.894566655935478,1.8189919429109587
frame_127,0,255,1,1,False,False,True,1.2083333333333333,True,True,[],[   -0.11067   -0.084533     0.99026],81.21380041483368,-142.21917955842895,0.3668245864055655,0.3670672290594079,0.3634043037178356,29.1,7.606722905940789,26.13994125752848,1.728288800104119
frame_128,0,255,1,1,False,False,True,1.375,True,True,[],[  -0.083507   -0.079142     0.99336],76.66313559360006,-81.87641593927162,0.36624833544560564,0.29190765055411516,0.26053908911336277,29.1,0.09076505541151247,0.311907406912414,1.879664518175082
frame_129,0,255,1,1,False,False,True,1.2916666666666667,True,True,[],[  -0.074691   -0.081653     0.99386],72.03643812848621,-45.164652178924875,0.3617019085175921,0.1904500004030194,0.15774997026646223,29.1,10.054999959698064,34.55326446631637,1.881440744119532
frame_130,0,255,1,1,False,False,True,1.419999996906147,True,True,[],[   -0.11816   -0.094405      0.9885],64.27523679222304,-106.6652743761439,0.35832450318142617,0.27911804986500255,0.25398308202994374,29.1,1.1881950134997488,4.083144376287796,1.8458699370575784
frame_131,0,255,1,1,False,False,True,1.3417266792043776,True,True,[],[   -0.13411   -0.084581     0.98735],53.712577715782075,-97.23524871670257,0.3550041840461087,0.18025878156140251,0.1950919528360301,29.1,11.074121843859752,38.055401525291245,1.8524126410484314
frame_132,0,255,1,1,False,False,True,1.24,False,False,[],[  -0.083131   -0.067995     0.99422],-1.0,-1.0,-1.0,-1.0,0.21516423963398182,29.1,,,1.8271013264656066
frame_133,0,255,1,1,False,False,True,1.1481481481481481,False,False,[],[   -0.13393   -0.048625      0.9898],-1.0,-1.0,-1.0,-1.0,0.08179873355536323,29.1,,,1.8210679510636116
frame_134,0,255,1,1,False,False,True,1.0769230769230769,True,True,[],[  -0.081296   -0.090317     0.99259],80.65147767975017,-144.7596150610758,0.3732033862161739,0.3571240455164324,0.3576766966298319,29.1,6.612404551643236,22.72303969636851,1.7520782609153989
frame_135,0,255,1,1,False,False,True,1.3076923076923077,True,True,[],[  -0.098776   -0.083727     0.99158],82.0239892898598,-137.21985777556313,0.36612340391166365,0.3600067073378457,0.3622511374295797,29.1,6.900670733784564,23.713645133280288,1.7819820200079899
frame_136,0,255,1,1,False,False,True,1.1851851851851851,True,True,[],[   -0.11592   -0.066954       0.991],79.4274569150297,-151.0729268006104,0.35775526662370494,0.28808537531759404,0.2679649575619455,29.1,0.29146246824059974,1.0015892379402052,1.7158271322507022
frame_137,0,255,1,1,False,False,True,1.2592592592592593,True,True,[],[   -0.10452    -0.10797     0.98864],70.29940066602464,-68.81047723327964,0.36471424433053623,0.23213172596495446,0.225654755900246,29.1,5.886827403504558,20.229647434723567,1.8603331747308243
frame_138,0,255,1,1,False,False,True,1.1428571428571428,True,True,[],[  -0.062128   -0.092044     0.99381],79.55665107994263,-141.21995600319025,0.40849041638212213,0.3899616279208813,0.3910813666696048,29.1,9.896162792088125,34.00743227521693,1.707478247466132
frame_139,0,255,1,1,False,False,True,1.0689655172413792,True,True,[],[   -0.13876    0.030403     0.98986],61.78847149714681,116.83061078468057,0.33200138786262845,0.18418250174746698,0.18240942765219448,29.1,10.681749825253306,36.70704407303541,1.7721234309739171
frame_140,0,255,1,1,False,False,True,1.032258064516129,False,False,[],[    -0.1421    -0.08418     0.98627],-1.0,-1.0,-1.0,-1.0,0.14516052069437196,29.1,,,1.7770935763483462
frame_141,0,255,1,1,False,False,True,1.0333333333333334,False,False,[],[   -0.11546   -0.071177     0.99076],-1.0,-1.0,-1.0,-1.0,0.07786000889660874,29.1,,,1.7976616834339343
frame_142,0,255,1,1,False,False,True,1.0,True,True,[],[    -0.1181   -0.067338     0.99072],86.50872385266682,-43.45133872279353,0.3589877459875457,0.3461785358804912,0.34832613494773085,29.1,5.517853588049116,18.961696178862937,1.7948396537039015
frame_143,0,255,1,1,False,False,True,1.03125,True,True,[],[   -0.17073   -0.077206     0.98229],79.36421168133447,169.61339108011555,0.32932237010312626,0.31717157529888507,0.3229990545106126,29.1,2.617157529888503,8.993668487589357,1.6616867857594644
frame_144,0,255,1,1,False,False,True,1.064516129032258,True,True,[],[   -0.16581   -0.051226     0.98483],70.21821937284304,178.15121093522777,0.363731291508665,0.254025480426723,0.2548755462724537,29.1,3.697451957327702,12.706020471916501,1.779771772254423
frame_145,0,255,1,1,False,False,True,1.1666666666666667,False,False,[],[   -0.17785   -0.035445     0.98342],-1.0,-1.0,-1.0,-1.0,0.109610591296806,29.1,,,1.8351680982737173
frame_146,0,255,1,1,False,False,True,1.1666666666666667,True,True,[],[   -0.18158    -0.08867     0.97937],51.24929930564619,-142.24135807245545,0.35743642603538595,0.17972898046594454,0.17296832794516642,29.1,11.12710195340555,38.23746375740738,1.8217461682380514
frame_147,0,255,1,1,False,False,True,1.206896551724138,False,False,[],[   -0.16893   -0.047814     0.98447],-1.0,-1.0,-1.0,-1.0,0.10703505294555901,29.1,,,1.8499385667225672
frame_148,0,255,1,1,False,False,True,1.0625,True,True,[],[    -0.1603   -0.088313     0.98311],79.49491328959287,-78.78184859530384,0.3558871261740184,0.2927330103392818,0.28108507370479907,29.1,0.17330103392817486,0.5955361990658931,1.8220225706392406
frame_149,0,255,1,1,False,False,True,1.096774193548387,True,True,[],[  -0.096034   -0.037393     0.99468],61.60659022726118,-135.43306300930513,1.6093185261780545,0.11465736328980491,0.11684372401554938,29.1,17.63426367101951,60.59884423030759,1.6141919942956473
frame_150,0,255,1,1,False,False,True,1.064516129032258,True,True,[],[   -0.17703   -0.077225     0.98117],74.44661611304882,-162.48854174080896,0.34704440816344206,0.3029626376531749,0.30184925902143367,29.1,1.1962637653174846,4.110872045764551,1.6996452207239265
frame_151,0,255,1,1,False,False,True,1.1333333333333333,True,True,[],[   -0.20468   -0.080958     0.97547],73.93937140836573,-163.37465774711103,0.30555188736990524,0.27040628459317095,0.2730321503375309,29.1,2.0593715406829083,7.07687814667666,1.7186484032326088
frame_152,0,255,1,1,False,False,True,1.2666666666666666,True,True,[],[   -0.19068   -0.088403     0.97766],59.285636824553826,172.14992320069788,0.35557446605021337,0.211412251708176,0.20743480223097177,29.1,7.958774829182403,27.349741681039184,1.8099139835503237
frame_153,0,255,1,1,False,False,True,1.3333333333333333,False,False,[],[   -0.12644   -0.049167     0.99076],-1.0,-1.0,-1.0,-1.0,0.1373041948467273,29.1,,,1.837802485063456
frame_154,0,255,1,1,False,False,True,1.2758620689655173,True,True,[],[   -0.18153   -0.055775      0.9818],78.65204021146938,-160.7946042960137,0.34405778378930574,0.34417817623388225,0.34459484133014745,29.1,5.317817623388221,18.27428736559526,1.7675490257966573
frame_155,0,255,1,1,False,False,True,1.2258064516129032,True,True,[],[   -0.10684   -0.057573     0.99261],66.02389537218295,-169.46578745163555,0.3597907027326306,0.2455081857271728,0.24034612969819627,29.1,4.549181427282722,15.632925866950934,1.8105105144136093
frame_156,0,255,1,1,False,False,True,1.287036963822777,True,True,[],[   -0.17446    -0.11342     0.97811],74.35627767342037,-153.4319498806669,0.4086466605603023,0.32734458855987913,0.32133611722980604,29.1,3.63445885598791,12.489549333291786,1.7212533339623817
frame_157,0,255,1,1,False,False,True,1.1935483870967742,True,True,[],[   -0.17237   -0.098814     0.98006],72.18179045361437,-146.74180013138218,0.33687294700140114,0.26635186212371464,0.27005653788911227,29.1,2.464813787628539,8.470150472950307,1.7439115974816468
frame_158,0,255,1,1,False,False,True,1.2903225806451613,True,True,[],[   -0.24898    -0.10039     0.96329],71.71681077230404,-157.774559330807,0.28794901465759093,0.28728095939276166,0.2847746721786468,29.1,0.37190406072383775,1.278020827229683,1.7198188808082875
frame_159,0,255,1,1,False,False,True,1.4333333333333333,True,True,[],[   -0.22965     -0.1072     0.96735],57.366714647377606,-150.8786585046904,0.3528123540624304,0.24639363995528019,0.22986720659422888,29.1,4.460636004471985,15.32864606347761,1.8123887805808527
frame_160,0,255,1,1,False,False,True,1.4333333333333333,True,True,[],[    -0.1004   -0.050516     0.99366],66.91274427705949,-157.1521705732269,1.6063274438718245,0.311603461041172,0.3055996545878313,29.1,2.0603461041171944,7.080227161914757,1.7578167780025584
frame_161,0,255,1,1,False,False,True,1.4,True,True,[],[   -0.07077   -0.045392     0.99646],77.7367878019714,-154.07078003291846,1.47786338401059,0.3421155396444484,0.35171762902093184,29.1,5.111553964444838,17.56547754104755,1.7836315867025405
frame_162,0,255,1,1,False,False,True,1.4482758620689655,True,True,[],[   -0.24034   -0.055309     0.96911],48.69693005096876,165.60839289431735,0.3357235627521715,0.2001206285864574,0.15785434350272778,29.1,9.087937141354264,31.230024540736302,1.8095234544730625
frame_163,0,255,1,1,False,False,True,1.4,False,False,[],[   -0.16083   -0.094722     0.98243],-1.0,-1.0,-1.0,-1.0,0.11497759795504764,29.1,,,1.8074527121276307
frame_164,0,255,1,1,False,False,True,1.489932869250488,True,True,[],[   -0.20328    -0.06004     0.97728],71.5022744714918,-160.14168652793782,0.330577632777197,0.24981658759755998,0.24847874802177294,29.1,4.118341240244005,14.152375396027509,1.745090850122698
frame_165,0,255,1,1,False,False,True,1.326340445909835,True,True,[],[   -0.26269    -0.09694        0.96],71.27023097797995,-161.42107243966072,0.31770948482110395,0.2955197775428464,0.29461972468632114,29.1,0.45197775428463816,1.5531881590537393,1.7195831909004098
frame_166,0,255,1,1,False,False,True,1.3666666666666667,True,True,[],[   -0.12269   -0.054235     0.99096],64.98114239500357,-155.0585749492594,1.4031161939885624,0.2705488001122105,0.2676081343773514,29.1,2.045119988778954,7.027903741508433,1.7788948781058767
frame_167,0,255,1,1,False,False,True,1.4,True,True,[],[   -0.20645   -0.065165     0.97629],71.05151973813854,-161.7692191029917,0.34272908518852874,0.29206969457270904,0.29027823998035296,29.1,0.10696945727090013,0.36759263666975983,1.732043118890052
frame_168,0,255,1,1,False,False,True,1.5,True,True,[],[   -0.28743    -0.11613     0.95073],48.205075771671304,-161.5969589417343,0.3145150272894168,0.20409779695576824,0.19937728697643087,29.1,8.69022030442318,29.86330001519993,1.796649201561504
frame_169,0,255,1,1,False,False,True,1.4333333333333333,False,False,[],[   -0.19276   -0.077695     0.97817],-1.0,-1.0,-1.0,-1.0,0.12450516178122036,29.1,,,1.810436237716939
frame_170,0,255,1,1,False,False,True,1.4333333333333333,True,True,[],[   -0.26378   -0.082646     0.96104],-29.469743545504407,-2.5291378017975785,0.31224677972942505,0.1435191504490445,0.10790373543856482,29.1,14.748084955095553,50.68070431304314,1.8132815442649852
frame_171,0,255,1,1,False,False,True,1.4,True,True,[],[   -0.29795    -0.04609     0.95347],-39.84570755321871,3.025019120558151,0.3209955572190313,0.16015773963658786,0.16526475832086857,29.1,13.084226036341217,44.96297606990109,1.8126694941320898
frame_172,0,255,1,1,False,False,True,1.5403314811825732,True,True,[],[   -0.29344   -0.071601     0.95329],59.88635240139047,-170.52973897983165,0.34948224367902214,0.23286703635701445,0.2362273105163313,29.1,5.813296364298559,19.976963451197797,1.7894878776744008
frame_173,0,255,1,1,False,False,True,1.5130434247426867,True,True,[],[   -0.25715   -0.075888     0.96339],70.22319925427713,-163.95296379452273,0.32658240710999764,0.2811738232528851,0.28547042725137445,29.1,0.9826176747114945,3.3766930402456854,1.7354205349489105
frame_174,0,255,1,1,False,False,True,1.3793103448275863,True,True,[],[   -0.24139    -0.10762     0.96444],61.50666878044926,-163.14103801392585,0.3245151976115277,0.28291191495816537,0.27606092976762253,29.1,0.808808504183467,2.779410667297137,1.7991013585156157
frame_175,0,255,1,1,False,False,True,1.4,True,True,[],[   -0.24539    -0.10697     0.96351],61.607364536342295,-165.24357516775441,0.33438487973093856,0.2591169150330699,0.263845404007614,29.1,3.1883084966930153,10.956386586573934,1.7815316975533546
frame_176,0,255,1,1,False,False,True,1.3125,True,True,[],[   -0.07342   -0.047675     0.99616],44.118302317646666,-163.83198565144738,1.435801117207586,0.16230659048724894,0.15235048057854833,29.1,12.86934095127511,44.224539351460855,1.8044181432939113
frame_177,0,255,1,1,False,False,True,1.2903225806451613,True,True,[],[   -0.30213     -0.1317     0.94413],56.914373080353776,-150.91057470107413,0.31289835459696413,0.23576198326458564,0.2390513782558251,29.1,5.52380167354144,18.982136335193953,1.7983273836205418
frame_178,0,255,1,1,False,False,True,1.3448275862068966,True,True,[],[  -0.081999   -0.040055     0.99583],51.483108924830695,-179.88680008988626,1.282046603650334,0.19571658924127222,0.19807906247837376,29.1,9.528341075872781,32.74344012327416,1.8065219131009331
frame_179,0,255,1,1,False,False,True,1.2666666666666666,False,False,[],[   -0.22992   -0.066827     0.97091],-1.0,-1.0,-1.0,-1.0,0.12335061503058871,29.1,,,1.8095810004533865
frame_180,0,255,1,1,False,False,True,1.4518613595178196,True,True,[],[   -0.25174    -0.07999     0.96448],57.75791941522323,-179.14278052246584,0.30344891208947655,0.24205213115282298,0.2392059347797067,29.1,4.894786884717705,16.82057348700242,1.8059003327041865
frame_181,0,255,1,1,False,False,True,1.0011313803204351,True,True,[],[   -0.25856   -0.078595     0.96279],-38.33343204413971,-30.988643004722235,0.3296407888864239,0.12582543390078715,0.11521006113444274,29.1,16.51745660992129,56.76101927808003,1.8106375878779732
frame_182,0,255,1,1,False,False,True,1.516853973389858,True,True,[],[    -0.1125   -0.091224     0.98946],76.84934056996985,-143.00691840809046,0.909852224205884,0.35405995916319477,0.3486532904420091,29.1,6.305995916319473,21.67008905951709,1.7348195066960297
frame_183,0,255,1,1,False,False,True,1.1666666666666667,True,True,[],[   -0.19304    -0.11245     0.97472],62.80439886007257,-147.35492985068373,0.3354506917608595,0.2663002443646165,0.27060790058844897,29.1,2.4699755635383513,8.487888534496053,1.795089665800333
frame_184,0,255,1,1,False,False,True,1.7547169217120462,True,True,[],[  -0.095933   -0.058155     0.99369],59.58688651058944,-148.91709528414273,1.1211749814411955,0.17929026264370473,0.18730928982277467,29.1,11.17097373562953,38.38822589563413,1.8047186265120636
frame_185,0,255,1,1,False,False,True,1.7093822332629267,True,True,[],[   -0.17554    -0.10951     0.97836],48.82644007981636,-164.73452103799653,0.3594527116010908,0.1935679433254185,0.17769447644735414,29.1,9.743205667458154,33.48180641738197,1.810193881445508
frame_186,0,255,1,1,False,False,True,1.2378223329867468,True,True,[],[   -0.11268   -0.039561     0.99284],73.99227321490596,-169.59089453074586,1.1300544256970484,0.3438150586164199,0.29857787254696405,29.1,5.281505861641989,18.14950467918209,1.7547705034697658
frame_187,0,255,1,1,False,False,True,1.1333333333333333,True,True,[],[   -0.19787   -0.096649     0.97545],75.77036406577378,-156.02329749475427,0.3452275877837745,0.31925661128990046,0.314085691206217,29.1,2.8256611289900424,9.71017570099671,1.747478561129227
frame_188,0,255,1,1,False,False,True,1.032258064516129,True,True,[],[  -0.079122   -0.059074     0.99511],83.7918445504669,-159.90602948171994,1.0663500260519003,0.3842985258388598,0.3637135573376251,29.1,9.329852583885978,32.06134908551883,1.7973673441830804
frame_189,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.15077    -0.10456     0.98302],75.60365429137201,-57.24085197442993,0.3586873922775682,0.28017743861286903,0.28094916045656537,29.1,1.0822561387131002,3.7190932601824747,1.8257957489362784
frame_190,0,255,1,1,False,False,True,1.708222906919294,True,True,[],[   -0.18731    -0.10723     0.97643],75.39437778198509,-148.4226988018385,0.3443130598674071,0.3040626662803827,0.30431096454223583,29.1,1.3062666280382662,4.488888756145244,1.706348860281969
frame_191,0,255,1,1,False,False,True,1.7228261076368392,True,True,[],[   -0.11492   -0.072755     0.99071],47.874117406895294,-161.35866077827993,1.183088674083115,0.17615553564845565,0.17055101516503934,29.1,11.484446435154439,39.465451667197385,1.806067128360799
frame_192,0,255,1,1,False,False,True,1.2413793103448276,True,True,[],[   -0.11773   -0.065118     0.99091],56.66353863721802,-131.6010029807845,1.3783376401817016,0.20539980594084128,0.1703710754070356,29.1,8.560019405915876,29.415874247133594,1.8329074146612636
frame_193,0,255,1,1,False,False,True,1.1666666666666667,False,False,[],[   -0.14835    -0.10312     0.98354],-1.0,-1.0,-1.0,-1.0,0.19664139591126012,29.1,,,1.825004152966719
frame_194,0,255,1,1,False,False,True,1.2142857142857142,False,False,[],[   -0.17664   -0.056452     0.98265],-1.0,-1.0,-1.0,-1.0,0.10526237683334605,29.1,,,1.833427879706673
frame_195,0,255,1,1,False,False,True,1.1666666666666667,False,False,[],[    -0.2134   -0.052603     0.97555],-1.0,-1.0,-1.0,-1.0,0.07918857376755684,29.1,,,1.8201326053522295
frame_196,0,255,1,1,False,False,True,1.064516129032258,True,True,[],[   -0.14612   -0.045077     0.98824],76.47106338988493,-169.87416610339028,0.35827122921186105,0.3408777509259522,0.3351358177057152,29.1,4.987775092595214,17.1401205931107,1.702814044795585
frame_197,0,255,1,1,False,False,True,1.0666666666666667,True,True,[],[   -0.16914   -0.091058     0.98138],73.8869101304857,-151.21646762443854,0.3879680308599409,0.322654384478116,0.2897085089576913,29.1,3.165438447811597,10.877795353304457,1.7703446943841246
frame_198,0,255,1,1,False,False,True,1.03125,True,True,[],[   -0.15582   -0.081359     0.98443],76.08167211595519,-155.3228137585908,0.3745817974295125,0.29639616272618463,0.2928182638632007,29.1,0.5396162726184595,1.8543514522971114,1.7326386051007463
frame_199,0,255,1,1,False,False,True,1.064516129032258,True,True,[],[   -0.20285   -0.071234     0.97661],73.03240937174007,-169.8935803407308,0.3340629545293572,0.2754431985990191,0.2762306215030771,29.1,1.5556801400980924,5.345979862880043,1.7773678529830206
frame_200,0,255,1,1,False,False,True,1.7744680752087345,True,True,[],[   -0.13921   -0.093972     0.98579],69.54745870756297,17.37882196638957,0.3234106443134721,0.2692718560760776,0.29352890860738373,29.1,2.1728143923922416,7.466716125059249,1.8275637464693235
frame_201,0,255,1,1,False,False,True,1.7124735225623688,False,False,[],[   -0.20656   -0.076214     0.97546],-1.0,-1.0,-1.0,-1.0,0.14076349525768356,29.1,,,1.8243141106129632
frame_202,0,255,1,1,False,False,True,1.7339623371556185,True,True,[],[   -0.13477   -0.056872     0.98924],73.21605845536162,-160.24547033420015,1.2235484478002736,0.3241573001649918,0.32232760306024266,29.1,3.3157300164991743,11.394261225083072,1.7922306886389237
frame_203,0,255,1,1,False,False,True,1.1935483870967742,False,False,[],[   -0.16662     -0.0762     0.98307],-1.0,-1.0,-1.0,-1.0,0.09372353883714757,29.1,,,1.8316497387895165
frame_204,0,255,1,1,False,False,True,1.09375,False,False,[],[   -0.17241   -0.071527     0.98242],-1.0,-1.0,-1.0,-1.0,0.09948323268434567,29.1,,,1.8331950711754132
frame_205,0,255,1,1,False,False,True,1.0625,False,False,[],[   -0.19254   -0.085078     0.97759],-1.0,-1.0,-1.0,-1.0,0.07832617857890123,29.1,,,1.8172583357557563
frame_206,0,255,1,1,False,False,True,1.0909090909090908,True,True,[],[   -0.20727   -0.086624     0.97444],62.61800106403245,173.70580484571286,0.32336923622363245,0.2192209234912037,0.23045632363359897,29.1,7.177907650879634,24.666349315737573,1.811150886275718
frame_207,0,255,1,1,False,False,True,1.125,True,True,[],[   -0.19373   -0.098332     0.97611],71.51379340341673,-160.273721082129,0.3348133316008355,0.2985503031099104,0.2972361268762945,29.1,0.7550303109910339,2.5946058796942744,1.7281228905873942
frame_208,0,255,1,1,False,False,True,1.15625,True,True,[],[   -0.20996    -0.07644     0.97472],70.13857203964857,-169.64154817557028,0.3032388046155303,0.2721053239177096,0.276050612928256,29.1,1.8894676082290451,6.493015835838643,1.7609408160832922
frame_209,0,255,1,1,False,False,True,1.1818181818181819,False,False,[],[   -0.20875     -0.1052      0.9723],-1.0,-1.0,-1.0,-1.0,0.15319463006115294,29.1,,,1.8271117743349423
frame_210,0,255,1,1,False,False,True,1.25,True,True,[],[   -0.21463    -0.08044     0.97338],71.80042170768913,-168.69426430531715,0.3441342489704109,0.28728398248797293,0.2870914974321801,29.1,0.37160175120271033,1.2769819628959118,1.7503672697440749
frame_211,0,255,1,1,False,False,True,1.2121212121212122,True,True,[],[     -0.218   -0.039889     0.97513],74.29312061023528,-168.86849273353215,0.3301995214201676,0.2905182765796446,0.30305713693572567,29.1,0.04817234203554621,0.16554069428022752,1.7404006127884435
frame_212,0,255,1,1,False,False,True,1.21875,False,False,[],[   -0.19609   -0.041249     0.97972],-1.0,-1.0,-1.0,-1.0,0.15186902718788275,29.1,,,1.8297484953198544
frame_213,0,255,1,1,False,False,True,1.5800001487712556,True,True,[],[   -0.20543   -0.049022     0.97744],73.84522778475989,-167.72224001942837,0.3403617966896877,0.28907181335680465,0.2883510130859708,29.1,0.19281866431953842,0.6626070938815753,1.7419684656790362
frame_214,0,255,1,1,False,False,True,1.6502060119075004,True,True,[],[   -0.17151    -0.06075     0.98331],71.26100008898135,-159.6004486142632,0.3536579360657197,0.29094441369519997,0.2902623391240595,29.1,0.005558630480007043,0.01910182295535066,1.699236871313073
frame_215,0,255,1,1,False,False,True,1.699266447508551,True,True,[],[   -0.19173   -0.022187      0.9812],71.45937444445717,-171.4795356950252,0.32734033542985297,0.2733169256955137,0.25970166093486935,29.1,1.7683074304486346,6.076657836593246,1.724469743878799
frame_216,0,255,1,1,False,False,True,1.7868853679971797,True,True,[],[    -0.2036   -0.021971     0.97881],70.5765392869229,-168.29325811287333,0.368397588167225,0.27797443616371,0.27648409294871834,29.1,1.3025563836290055,4.476138775357407,1.7069908985122273
frame_217,0,255,1,1,False,False,True,1.3125,True,True,[],[  -0.097344   -0.025521     0.99492],70.48630299820437,-166.61256754269647,0.33843441213889913,0.2564257277573132,0.25439138129838,29.1,3.457427224268683,11.881193210545304,1.7032065745104443
frame_218,0,255,1,1,False,False,True,1.8444444280624122,True,True,[],[   -0.26164   -0.058894     0.96337],68.87123403717005,-165.2030011293996,0.31142759597660996,0.2818350213608838,0.28169198636957427,29.1,0.916497863911625,3.1494771955725946,1.697160922342924
frame_219,0,255,1,1,False,False,True,1.7843136465099105,True,True,[],[    -0.2143   -0.065504     0.97457],59.87859581657974,-143.14585031292785,0.3385624007267576,0.2146752735625459,0.21517234433234905,29.1,7.632472643745414,26.22842832902204,1.6491944950773048
frame_220,0,255,1,1,False,False,True,1.721311353914032,True,True,[],[   -0.30916   -0.061017     0.94905],69.1809520536218,-167.64012042163364,0.30349984921546125,0.28356023365429306,0.28179281816577095,29.1,0.7439766345706977,2.5566207373563494,1.7085782561914504
frame_221,0,255,1,1,False,False,True,1.673913178874962,True,True,[],[   -0.20463   -0.038286     0.97809],70.20472281570139,-167.90990860525076,0.34393015214409184,0.28435329604100246,0.28368793081635235,29.1,0.664670395899758,2.2840907075593058,1.687486464111366
frame_222,0,255,1,1,False,False,True,1.375,True,True,[],[   -0.18878   -0.056176     0.98041],67.10949532315443,-167.35312763447746,1.2654445569958803,0.258379395302029,0.25353536576150615,29.1,3.262060469797101,11.209829793117185,1.6959793447640374
frame_223,0,255,1,1,False,False,True,1.40625,True,True,[],[   -0.30582   -0.055791     0.95045],68.91521953123681,-168.17295138841644,0.32313176238537333,0.26466050574428746,0.2672685602377929,29.1,2.633949425571258,9.051372596464805,1.7069440051423552
frame_224,0,255,1,1,False,False,True,1.7777778055174602,True,True,[],[   -0.10944   -0.043854     0.99303],66.32642222291604,-163.83894003383747,1.5697634541706411,0.2973725337875477,0.2918852461099325,29.1,0.6372533787547652,2.189874153796444,1.7113874046007793
frame_225,0,255,1,1,False,False,True,1.5625,True,True,[],[   -0.27973   -0.032739     0.95952],70.2880698128745,-171.7535454470989,0.3199700448776124,0.28155961819646524,0.2790343771102548,29.1,0.9440381803534792,3.244117458259378,1.7228588394910622
frame_226,0,255,1,1,False,False,True,1.4848484848484849,True,True,[],[   -0.24107   -0.046015     0.96942],66.12014384171304,-168.22737644467742,1.1019031786057483,0.285174623784485,0.27906021739108583,29.1,0.5825376215515043,2.001847496740565,1.7079370981967288
frame_227,0,255,1,1,False,False,True,1.866666854315412,True,True,[],[   -0.31969    -0.06047     0.94559],63.83544949585587,-168.0192925610885,0.31751418884770266,0.26639511032264096,0.2642679153844371,29.1,2.4604889677359076,8.455288548920645,1.6986884548610002
frame_228,0,255,1,1,False,False,True,1.7564102665398282,True,True,[],[   -0.31127    -0.07152     0.94763],64.67688644779437,-166.67082696526944,0.3480138214696489,0.26094344356657095,0.2577537989018463,29.1,3.0056556433429082,10.328713551006558,1.6983337145777826
