frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_120,0,255,1,1,False,False,True,4.636076356192374,True,True,[],[    0.84411     0.16853     0.50899],9.589194781739916,13.244323818449416,0.2816659847262165,0.26148494413420204,0.26255250963938576,29.1,2.9515055865798,10.142630881717524,1.5725605736715234
frame_121,0,255,1,1,False,False,True,4.550648064312945,True,True,[],[    0.86694     0.17299     0.46743],28.730833335920973,11.465686551613587,0.28729637962786014,0.28678732801697915,0.2793667168776307,29.1,0.4212671983020888,1.4476536024126763,1.5289665591144022
frame_122,0,255,1,1,False,False,True,3.8413549687620385,True,True,[],[     0.8348      0.1564     0.52788],31.776372403754205,10.841076961264264,0.2853619572391968,0.27449449412027,0.2692919691236365,29.1,1.6505505879730042,5.671995147673554,1.527738249214405
frame_123,0,255,1,1,False,False,True,3.4717247640407938,True,True,[],[    0.85919     0.16941     0.48279],29.24867979423764,11.591832812905006,0.2629976513504524,0.262957054949356,0.26548797106324185,29.1,2.8042945050644033,9.636750876509977,1.516769699966068
frame_124,0,255,1,1,False,False,True,3.35357319401483,True,True,[],[    0.83926     0.17949     0.51325],31.794261124084276,13.552303441841708,0.2560820034044883,0.25298801178652086,0.27774985096807814,29.1,3.8011988213479175,13.062538904975659,1.5167648281526462
frame_125,0,255,1,1,False,False,True,3.566765337243238,True,True,[],[    0.74511     0.14405      0.6512],42.60562003894805,12.477576364289455,0.24804703633796021,0.24760883125292654,0.259624896323396,29.1,4.339116874707349,14.911054552258932,1.5070763032757835
frame_126,0,255,1,1,False,False,True,3.393708271896972,True,True,[],[    0.64876     0.13702     0.74855],48.17426162426657,11.465201390769906,0.3192702395970908,0.2480387068476244,0.2582979281022331,29.1,4.296129315237563,14.763330980197809,1.507694765429184
frame_127,0,255,1,1,False,False,True,3.3101145018409994,True,True,[],[    0.55427    0.097137     0.82665],56.02898084666783,10.042695277691356,0.258738520525156,0.2573860052532261,0.26329398568811146,29.1,3.3613994746773956,11.551200943908576,1.5025623576731741
frame_128,0,255,1,1,False,False,True,3.3355825290421772,True,True,[],[    0.52219    0.078339     0.84923],58.38186976304776,8.662124553324134,0.2703851169579833,0.2681634575287343,0.2674311889054668,29.1,2.2836542471265764,7.847609096654902,1.4879182189426599
frame_129,0,255,1,1,False,False,True,3.4756270205052004,True,True,[],[    0.43458    0.067053     0.89813],64.12881656175604,8.930677161846969,0.28506242659937986,0.284940007735654,0.28175814490914364,29.1,0.6059992264346059,2.0824715685038004,1.4789152417909126
frame_130,0,255,1,1,False,False,True,3.5933731555548167,True,True,[],[    0.41513    0.061777     0.90766],65.62449510019276,8.661729277159392,0.2741520398613879,0.2739146512150007,0.27465602256906974,29.1,1.7085348784999344,5.871253878006647,1.4665335782973925
frame_131,0,255,1,1,False,False,True,3.452606761032104,True,True,[],[    0.36526    0.039403     0.93007],67.43507794621564,6.454260377704139,0.26616117435963926,0.26644695941745544,0.26345646660348204,29.1,2.4553040582544594,8.437470990565151,1.449150454147724
frame_132,0,255,1,1,False,False,True,3.284039955255711,True,True,[],[    0.30158    0.027594     0.95304],68.52203036970079,7.276617850461472,0.3628425096301082,0.2739606903827705,0.2689817183271763,29.1,1.7039309617229548,5.855432858154484,1.437659275987036
frame_133,0,255,1,1,False,False,True,3.3284850950360543,True,True,[],[     0.2793    0.044903     0.95915],71.02717620289204,7.6783388262197425,0.2888957074741292,0.25865643818746187,0.25999912083101884,29.1,3.234356181253817,11.114626052418613,1.4295898464618295
frame_134,0,255,1,1,False,False,True,3.2995825430822063,True,True,[],[    0.28942    0.055617     0.95558],72.87089093717873,11.265483848898334,0.2943769453932119,0.286444514997662,0.28349138423917136,29.1,0.45554850023380444,1.5654587636900494,1.4196754779229124
frame_135,0,255,1,1,False,False,True,3.1817129023408666,True,True,[],[    0.26071    0.047608     0.96424],75.42914850807277,8.4821949167429,0.25987260797373035,0.2565779634221459,0.26144316093434544,29.1,3.4422036577854143,11.828878549090769,1.4026097578959773
frame_136,0,255,1,1,False,False,True,2.8890734445941604,True,True,[],[    0.14222    0.030346     0.98937],80.75343564782139,13.833913560236764,0.33534550558171405,0.2665593660670218,0.27087065809737865,29.1,2.444063393297824,8.398843275937539,1.3963688549098618
frame_137,0,255,1,1,False,False,True,2.6162499813244247,True,True,[],[   0.095916    0.024582     0.99509],83.92047528125846,14.970032045100123,0.33556044542748986,0.2913287236818707,0.2815988091800004,29.1,0.03287236818706463,0.11296346456035954,1.378825913331903
frame_138,0,255,1,1,False,False,True,2.512163386794908,True,True,[],[   0.046366    0.027356     0.99855],86.30115746458522,25.24421476746088,0.2828049133691446,0.2636340224922944,0.26381177552539403,29.1,2.736597750770564,9.40411598202943,1.3587616091168773
frame_139,0,255,1,1,False,False,True,2.4160268844382458,True,True,[],[  -0.058706      0.0248     0.99797],82.21909884587475,62.43255701914948,0.42302296026463004,0.2686245300167156,0.2733856801607422,29.1,2.2375469983284435,7.689164942709427,1.3923048324933793
frame_140,0,255,1,1,False,False,True,2.2841646168591057,True,True,[],[  -0.042844    0.019629     0.99889],88.65372966549317,150.18345517334697,0.42675443719100636,0.29485764276611204,0.2745770136875517,29.1,0.38576427661120016,1.3256504350900349,1.327701535374948
frame_141,0,255,1,1,False,False,True,2.1578947368421053,True,True,[],[  -0.081741   -0.023398     0.99638],86.559916788748,-121.94299050149199,0.4269718109362739,0.27120463584813614,0.2697550204125606,29.1,1.9795364151863892,6.802530636379345,1.2988583618230338
frame_142,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.13509  -0.0055171     0.99082],85.06942346424081,-167.27364757811537,0.49281760820188003,0.28136529541026856,0.27819732451192564,29.1,0.963470458973148,3.31089504801769,1.2955068785994064
frame_143,0,255,1,1,False,False,True,1.864864864864865,True,True,[],[   -0.17956   -0.036078     0.98309],82.94281684100241,-157.4154121290391,0.48812258266189334,0.2736299294868463,0.2747577983055154,29.1,1.7370070513153757,5.969096396272768,1.2794515656331482
frame_144,0,255,1,1,False,False,True,1.8571428571428572,True,True,[],[   -0.15333   -0.031092     0.98769],81.31572346669705,-168.64295780349565,0.33045382372361853,0.27220459897052085,0.26699628216178917,29.1,1.8795401029479186,6.458900697415528,1.26764927987832
frame_145,0,255,1,1,False,False,True,1.7142857142857142,True,True,[],[   -0.20448   -0.034394     0.97827],81.83244828380484,172.699618185125,0.28091421421280627,0.2769187029728186,0.2739326992039625,29.1,1.4081297027181416,4.838933686316638,1.3199174953165373
frame_146,0,255,1,1,False,False,True,2.1287605822336744,True,True,[],[   -0.24588   -0.076448     0.96628],81.8200340136169,-148.93206438574245,0.2753481870950507,0.17667692335383456,0.16697977468938097,29.1,11.432307664616548,39.286280634421125,1.3508778572417848
frame_147,0,255,1,1,False,False,True,1.4473684210526316,True,True,[],[   -0.27634     -0.0427     0.96011],74.72984479826582,-171.64380374662363,0.5180179955963902,0.27212344920537435,0.27441189331354426,29.1,1.887655079462569,6.486787214648003,1.2487380899309153
frame_148,0,255,1,1,False,False,True,1.3076923076923077,False,False,[],[    -0.3033   -0.034054     0.95229],-1.0,-1.0,-1.0,-1.0,0.09571635170378257,29.1,,,1.1292200495251834
frame_149,0,255,1,1,False,False,True,1.1578947368421053,True,True,[],[   -0.32949   -0.041816     0.94323],74.11891263907845,164.40697085533841,0.6296608676272863,0.27155059584447194,0.2691216648811898,29.1,1.9449404155528094,6.683644039700376,1.2977983940745452
frame_150,0,255,1,1,False,False,True,1.025,True,True,[],[   -0.35698   -0.065792     0.93179],43.95604949984221,-119.70328975601076,0.6093811764447352,0.11248863723936009,0.11647022352182726,29.1,17.851136276063993,61.344110914309255,1.111984317791388
frame_151,0,255,1,1,False,False,True,1.1388888888888888,False,False,[],[   -0.40253   -0.034948     0.91474],-1.0,-1.0,-1.0,-1.0,0.09221243163035214,29.1,,,1.1048516235261594
frame_152,0,255,1,1,False,False,True,1.1666666666666667,True,True,[],[   -0.42145   -0.021623      0.9066],-37.2570046066983,37.90485400336848,0.6281488049003909,0.11584829372460237,0.0952394203415472,29.1,17.515170627539767,60.18958978536002,1.1024163504618256
frame_153,0,255,1,1,False,False,True,1.0238095238095237,True,True,[],[   -0.42327   -0.045265     0.90487],-29.816585862607024,24.23694286843908,0.6762841319943202,0.11511926943456963,0.09833464958501875,29.1,17.588073056543042,60.44011359636784,1.0985338730973833
frame_154,0,255,1,1,False,False,True,1.2229730797203608,True,True,[],[   -0.43784   -0.061408     0.89695],-41.30878445621667,15.782760512352645,0.6550973959873547,0.17373635852930858,0.17611752941099584,29.1,11.726364147069146,40.296784010546894,1.1075607374803909
frame_155,0,255,1,1,False,False,True,1.1818181818181819,True,True,[],[   -0.45616   -0.036123     0.88916],-38.2757212670425,11.53079987980857,0.6338095974994986,0.18416864145426493,0.19007039563522238,29.1,10.68313585457351,36.711807060390065,1.0994319209398284
frame_156,0,255,1,1,False,False,True,1.4842766973656334,True,True,[],[   -0.53164    -0.04172     0.84594],-42.711505094445506,10.56822391040599,0.6078074591005529,0.1846686060424052,0.18886614851288006,29.1,10.633139395759484,36.53999792357211,1.1067381563393965
frame_157,0,255,1,1,False,False,True,1.4791667296044657,True,True,[],[   -0.51195   -0.084762     0.85482],-41.31998465959493,11.834075372374153,0.6411460160147819,0.2231376641848135,0.2284426726049266,29.1,6.786233581518653,23.32039031449709,1.106452733638032
frame_158,0,255,1,1,False,False,True,1.5394861244441793,True,True,[],[   -0.53191   -0.068619     0.84401],-42.15379742132072,11.715349730703512,0.6628606816680529,0.23854073485939065,0.23962141467430648,29.1,5.245926514060939,18.027238879934497,1.1102708163336459
frame_159,0,255,1,1,False,False,True,1.58002560883693,True,True,[],[   -0.50158   -0.043223     0.86403],-34.32139011130085,4.885663728118405,0.6580669947892235,0.22389352273671448,0.22084924354298968,29.1,6.710647726328556,23.060645107658267,1.0951646973897224
frame_160,0,255,1,1,False,False,True,1.7191780346545713,True,True,[],[   -0.57058   -0.073434     0.81795],-33.77512079311718,6.17117500591093,0.6260546786891319,0.23801821003935053,0.21015329683114675,29.1,5.298178996064951,18.206800673762714,1.0944986628747828
frame_161,0,255,1,1,False,False,True,2.0952382824809757,True,True,[],[   -0.59625   -0.051757     0.80113],-33.670700168569205,10.73054868727594,0.6171722027340414,0.1824885242425881,0.17860959189931835,29.1,10.851147575741194,37.28916692694568,1.0854142629985046
frame_162,0,255,1,1,False,False,True,2.1928250483510996,True,True,[],[   -0.64415   -0.041491     0.76377],-37.52676774477039,5.172213435772453,0.6581495357777498,0.21665995868206633,0.21520488990065592,29.1,7.434004131793371,25.546405951179967,1.0971559417950016
frame_163,0,255,1,1,False,False,True,2.0580762301026216,True,True,[],[   -0.62949   -0.025814     0.77658],-33.037116177954424,5.9602820303784725,0.6043690989087092,0.1995890314693215,0.19786319894682292,29.1,9.141096853067854,31.412703962432488,1.0876521069108889
frame_164,0,255,1,1,False,False,True,2.129890404436337,True,True,[],[   -0.48415    0.020588     0.87474],-23.196092512141078,7.4841720441097,0.6928120604641055,0.20320861889756014,0.19499144199360224,29.1,8.77913811024399,30.168859485374533,1.0834955201802168
frame_165,0,255,1,1,False,False,True,2.2071426902168554,True,True,[],[   -0.62825   -0.066706     0.77514],-22.738292870941294,5.555575314436748,0.6359920279888043,0.20308579058731135,0.1865482875052793,29.1,8.791420941268868,30.211068526697137,1.0814343057595432
frame_166,0,255,1,1,False,False,True,2.181601278958706,True,True,[],[    -0.5738   -0.076484     0.81542],-23.90208236271559,4.1132723614306625,0.6415184373911669,0.19770630775053089,0.2046901974225495,29.1,9.329369224946916,32.05968805823682,1.0789602291473048
frame_167,0,255,1,1,False,False,True,2.37920492071504,True,True,[],[   -0.51898   -0.044811     0.85361],-21.829206676221737,4.44403189799417,0.7015152293967186,0.2252250301621006,0.2129004189570992,29.1,6.577496983789944,22.603082418522142,1.0814150034517973
frame_168,0,255,1,1,False,False,True,2.384200924951434,True,True,[],[   -0.53913   -0.054823     0.84043],-19.048840395078997,4.083425803256199,0.6646084361851745,0.20102493812699374,0.18327496506342605,29.1,8.99750618730063,30.91926524845577,1.0788962387058834
frame_169,0,255,1,1,False,False,True,2.5086208232956007,True,True,[],[   -0.58224   -0.072518     0.80978],-21.051337445168173,4.596115729455381,0.6502415550886507,0.19942931719093981,0.20103810585417448,29.1,9.157068280906023,31.467588594178768,1.0816837702546869
frame_170,0,255,1,0,False,False,True,2.755760475032695,True,True,[],[   -0.42051   -0.053625      0.9057],-21.303566152099503,5.108359741955228,0.7363724479115701,0.23308384493399947,0.23882316273755094,29.1,5.791615506600056,19.902458785567205,1.0785423523049735
frame_171,0,255,1,1,False,False,True,2.9555480737646262,True,True,[],[   -0.53465    -0.05465     0.84331],-16.44296289227561,4.216785454368139,0.6756149861393697,0.22046930590044722,0.22561815679016786,29.1,7.053069409955281,24.23735192424495,1.0761166957601098
frame_172,0,255,1,1,False,False,True,2.861347395831871,True,True,[],[   -0.44573   -0.045778       0.894],-11.011647168892884,4.055727945018565,0.6987820070370043,0.20235400813286641,0.20709402602814192,29.1,8.864599186713363,30.46254016052702,1.075516376912181
frame_173,0,255,1,1,False,False,True,2.8240465192769424,True,True,[],[   -0.45017    -0.04548     0.89179],-7.9082574898929145,3.058051957482085,0.7185541629140189,0.20313591485562377,0.2098606761792001,29.1,8.786408514437626,30.19384369222552,1.0775297534081243
frame_174,0,255,1,1,False,False,True,2.78267472757911,True,True,[],[   -0.44014   -0.027817      0.8975],-6.654242392503961,3.4130650812175967,0.7068117048463625,0.20502176463590305,0.20713637909466748,29.1,8.597823536409699,29.545785348486937,1.0767268350857833
frame_175,0,255,1,1,False,False,True,3.154929846997213,True,True,[],[   -0.39969   -0.059862     0.91469],-1.8406693163801446,3.840186405774494,0.7003266406285589,0.19235143858515902,0.1894781372790817,29.1,9.864856141484102,33.89984928345052,1.0764691549636676
frame_176,0,255,1,1,False,False,True,2.8546403361670536,True,True,[],[   -0.41034   -0.075993     0.90876],-4.151121161871505,4.970082003694294,0.7272540512746908,0.21928479306880594,0.21287959973483073,29.1,7.17152069311941,24.644401007283196,1.0769525064985768
frame_177,0,255,1,1,False,False,True,3.431057549340508,True,True,[],[   -0.51362   -0.056109     0.85618],0.31629488119012755,4.701290813364557,0.7101560239161986,0.20357619493471496,0.20359821887943125,29.1,8.742380506528507,30.04254469597425,1.0779437585179539
frame_178,0,255,1,0,False,False,True,3.5046161799076647,True,True,[],[   -0.67683    -0.05249     0.73426],-0.4677498423469439,5.41158923391985,0.7178003360421883,0.2196390589904425,0.21120177352214892,29.1,7.136094100955753,24.52266014074142,1.079622122669895
frame_179,0,255,1,0,False,False,True,3.742081458737574,True,True,[],[   -0.47729  -0.0070948     0.87872],0.26057956250632935,5.218993212116917,0.6761539230777056,0.20853521315555767,0.2077783633826619,29.1,8.246478684444236,28.33841472317607,1.0794471981267908
frame_180,0,255,1,0,False,False,True,3.5641921440424436,True,True,[],[   -0.44256   -0.025427     0.89638],2.4649188880706063,6.564159587272267,0.6949917501346659,0.2115918774414985,0.2073107886298018,29.1,7.940812255850155,27.28801462491462,1.0781792937620485
frame_181,0,255,1,0,False,False,True,3.949640319172724,True,False,[],,4.67340070675102,6.606307732023399,-1.0,0.21014273282250118,0.2067888754919202,29.1,8.085726717749885,27.786002466494452,1.0800450227970575
frame_182,0,255,1,0,False,False,True,4.067177150272359,True,False,[],,3.209672633344492,6.523762111548096,-1.0,0.21113138618673022,0.20598559929761046,29.1,7.986861381326982,27.44625904236076,1.0808112703467507
frame_183,0,255,1,0,False,False,True,4.168440190452149,True,True,[],[   -0.48197   -0.079275      0.8726],2.824169985225682,6.529063798099435,0.7268324965147515,0.2247425401865551,0.21579396756511612,29.1,6.625745981344494,22.768886533829875,1.0846137936594902
frame_184,0,255,1,0,False,False,True,4.240945290752211,True,False,[],,5.423620777762169,7.097252869075182,-1.0,0.22011677291649495,0.2136821544521819,29.1,7.088322708350509,24.35849727955501,1.081981572698119
frame_185,0,255,1,0,False,False,True,4.254518823213431,True,True,[],[   -0.53847   -0.029528     0.84212],4.794321273983589,6.609112587336175,0.7066134810643729,0.22499559787173995,0.2204308515143742,29.1,6.600440212826008,22.681925129986283,1.083115646865104
frame_186,0,255,1,0,False,False,True,4.441758160648676,True,True,[],[   -0.61473   -0.078506     0.78482],1.2729358649839204,6.509816802892458,0.7880626384093392,0.22750023081001847,0.22602613764448165,29.1,6.349976918998157,21.821226525766864,1.0869103194656262
frame_187,0,255,1,0,False,False,True,4.387805452404674,True,False,[],,5.112014762666109,7.112075929740189,-1.0,0.2225837551661533,0.21631014003814275,29.1,6.841624483384673,23.510737056304716,1.0840731880216057
frame_188,0,255,1,0,False,False,True,4.205942785726298,True,True,[],[   -0.56691   -0.083265     0.81956],3.577471948309968,6.989113688278312,0.7242723544425056,0.22810449828856083,0.22446802481631228,29.1,6.289550171143921,21.61357447128495,1.086265265384363
frame_189,0,255,1,0,False,False,True,4.3348102416308345,True,True,[],[   -0.43296   -0.035554     0.90071],6.0260170457758795,6.967411756107505,0.7089229430866502,0.22614556486963183,0.221111517903278,29.1,6.48544351303682,22.28674746748048,1.0870454286805182
frame_190,0,255,1,0,False,False,True,4.468292600729206,True,True,[],[   -0.54983   -0.080251     0.83141],5.480509677546024,6.905455387733005,0.7111549522360283,0.232471432181734,0.2243642462655353,29.1,5.852856781826604,20.112909903184207,1.0873794252099758
frame_191,0,255,1,0,False,False,True,4.274709646570053,True,False,[],,4.1863865193490275,7.268310794680964,-1.0,0.24027722987640282,0.23717500129511965,29.1,5.072277012359722,17.430505197112446,1.0892914927196349
frame_192,0,255,1,0,False,False,True,3.720166283402067,True,False,[],,7.849027096685034,8.34312692073756,-1.0,0.23662664344206838,0.23711574633681876,29.1,5.437335655793166,18.68500225358476,1.0888627180470343
frame_193,0,255,1,1,False,False,True,3.1657985619047553,True,False,[],,8.311400752788108,8.986761022983082,-1.0,0.23577482342391065,0.24843476364500083,29.1,5.5225176576089385,18.977723909309066,1.0923110927154887
frame_194,0,255,1,1,False,False,True,2.845214823793441,True,False,[],,6.581584779322981,8.940527670293843,-1.0,0.23421907991212415,0.26681980324665483,29.1,5.678092008787589,19.512343672809582,1.0946635619753573
frame_195,0,255,1,1,False,False,True,2.5532650608131755,True,False,[],,12.577408862965907,6.13533833188802,-1.0,0.19872936120958207,0.22653081484620263,29.1,9.227063879041797,31.708123295676277,1.092541181795509
frame_196,0,255,1,1,False,False,True,2.4229489470201675,True,True,[],[   -0.35083   -0.025306      0.9361],20.90726458975952,3.6489196925092275,0.7269122091366482,0.18399857000619427,0.22631783129647293,29.1,10.700142999380576,36.770250856977924,1.0885047574905813
frame_197,0,255,1,1,False,False,True,2.5499424452377037,True,True,[],[   -0.25602   -0.040822     0.96581],33.35306663302272,2.3670470843999993,0.7597653417395991,0.17372842070928995,0.19638132176227924,29.1,11.727157929071009,40.29951178374917,1.0889272581318148
frame_198,0,255,1,1,False,False,True,2.2830188679245285,True,False,[],,43.99999019883772,0.14320802503705068,-1.0,0.18146783433589342,0.1997042867620021,29.1,10.953216566410662,37.63991947220158,1.0781502525596918
frame_199,0,255,1,1,False,False,True,2.0892857142857144,True,True,[],[   -0.11276   -0.039638     0.99283],57.42562040944247,-3.6313541729909855,0.756511504013379,0.19750256762607454,0.2105178304940251,29.1,9.349743237392548,32.129701846709786,1.0663998576358975
frame_200,0,255,1,1,False,False,True,2.0157868173027835,True,True,[],[  -0.065347  -0.0067234     0.99784],76.44096740885443,-15.087955268203071,0.6234864300702379,0.23428069672764085,0.23964405867436078,29.1,5.671930327235919,19.491169509401782,1.1004370216510595
frame_201,0,255,1,1,False,False,True,1.6458332770400488,True,True,[],[   -0.16434   -0.086756     0.98258],83.83780483081026,-17.949134551427516,0.7452811233933425,0.25245866568178976,0.24607615344989697,29.1,3.8541334318210274,13.244444782890127,1.130330189672074
frame_202,0,255,1,1,False,False,True,1.4878048780487805,True,True,[],[   -0.11273    0.034283     0.99303],80.52580350208741,37.79300532773941,0.6622109072592421,0.1866264143798897,0.18227792736962323,29.1,10.437358562011035,35.867211553302525,1.1607514957908907
frame_203,0,255,1,1,False,False,True,1.7180398705561803,True,True,[],[   -0.10929    0.051891     0.99265],68.6191491294112,-1.151144960426577,0.6481017240034512,0.1989136470563877,0.20790938700958206,29.1,9.208635294361233,31.64479482598362,1.1534745189913125
frame_204,0,255,1,1,False,False,True,1.6434109327996944,True,True,[],[   -0.24937   -0.079219     0.96516],68.50687225524669,5.178052606456557,0.65248321686125,0.20142713826556347,0.2051315013677512,29.1,8.957286173443658,30.781052142418062,1.1537812387446562
frame_205,0,255,1,1,False,False,True,1.4852029601055055,True,True,[],[    0.15884    0.055688     0.98573],67.19383617040585,9.868844802983665,0.465977101654631,0.17190939017790352,0.20537042883551698,29.1,11.909060982209652,40.924608186287465,1.1655691309726282
frame_206,0,255,1,1,False,False,True,1.2424242424242424,True,True,[],[    0.09411    -0.10036     0.99049],82.02661003594487,-46.787795267565066,0.09858504330182383,0.09861470751625845,0.09917788938559849,29.1,19.23852924837416,66.11178435867409,1.1911844595558543
frame_208,0,255,1,1,False,False,True,2.3333333333333335,False,False,[],[   -0.39324     0.12658     0.91068],-1.0,-1.0,-1.0,-1.0,0.1042222483389394,29.1,,,1.1912508642509192
frame_209,0,255,1,1,False,False,True,2.210526315789474,False,False,[],[   -0.30304     -0.1058     0.94709],-1.0,-1.0,-1.0,-1.0,0.1142879685292196,29.1,,,1.2500264171570066
frame_210,0,255,1,1,False,False,True,1.8571428571428572,True,True,[],[   -0.36965    0.022417      0.9289],56.81266395226428,179.5804486918028,0.5098994927485319,0.13691134444033803,0.11571660653293445,29.1,15.4088655559662,52.95142802737526,1.240609546030982
frame_212,0,255,1,1,False,False,True,1.4166666666666667,True,True,[],[ -0.0097892     0.10834     0.99407],83.85038441439876,88.85790937816346,0.2758337947066316,0.23433209095398944,0.24181695118786586,29.1,5.66679090460106,19.473508263233878,1.380371735558581
frame_213,0,255,1,1,False,False,True,1.8125893167762064,True,True,[],[    0.14461     0.13487     0.98025],73.86925519589218,37.3752221221687,0.3537062618868483,0.23486229456099195,0.24000541467224212,29.1,5.613770543900809,19.291307710999344,1.4245541127174925
frame_214,0,255,1,1,False,False,True,2.0979023701821182,True,True,[],[    0.17289     0.11828     0.97781],76.10245549697333,30.794659104672245,0.31709687899517536,0.2700607599070095,0.26268635273495317,29.1,2.093924009299053,7.195615152230422,1.434759861848722
frame_215,0,255,1,1,False,False,True,2.2012988429343467,True,True,[],[    0.33324     0.13984     0.93241],67.62271695069889,24.451650390568208,0.25142559880459414,0.25068624150848784,0.2578345779686285,29.1,4.031375849151219,13.853525254815185,1.4574096767405382
frame_216,0,255,1,1,False,False,True,2.4888179800440215,True,True,[],[    0.42897      0.1995     0.88101],60.17695157000056,25.119663158114573,0.233173897238796,0.23239970345373007,0.24508313168003554,29.1,5.860029654626997,20.137558950608238,1.4815275916088833
frame_217,0,255,1,1,False,False,True,2.7890708255882695,True,True,[],[    0.45724     0.15796      0.8752],60.786889176045506,19.774575365858972,0.26257776568112545,0.2624722102441984,0.26384545956271876,29.1,2.8527789755801614,9.803364177251412,1.4884058992884803
frame_218,0,255,1,1,False,False,True,3.1939611463305884,True,True,[],[    0.49759     0.15836     0.85284],58.60302646772899,17.685433313574205,0.263682426794824,0.26368930619050757,0.27039904047439894,29.1,2.731069380949247,9.385118147591914,1.504486100034527
frame_219,0,255,1,1,False,False,True,3.468498214766155,True,True,[],[    0.58162     0.16883     0.79575],52.81062613657853,16.33395852315562,0.2684403266939076,0.2684848319965265,0.27495310354392705,29.1,2.251516800347353,7.737171135214272,1.514926182287892
frame_220,0,255,1,1,False,False,True,3.4066861999692812,True,True,[],[    0.60291     0.16447     0.78067],51.084509735723664,16.098267795910907,0.26914279058756674,0.26911091579304813,0.2768866578022624,29.1,2.1889084206951903,7.52202206424464,1.5383354877587936
frame_221,0,255,1,1,False,False,True,3.616891888057118,True,True,[],[    0.63792     0.17845     0.74914],48.02884211910095,15.187878368870871,0.297035833997517,0.2770653149578871,0.27487437968905143,29.1,1.3934685042112926,4.7885515608635485,1.547477851139733
frame_222,0,255,1,1,False,False,True,3.7580001092160913,True,True,[],[    0.67877     0.16754     0.71498],45.10859043347061,13.977590021386298,0.29796048355453786,0.2772173664360398,0.2712180818255035,29.1,1.3782633563960256,4.736300193800775,1.547172871533056
frame_223,0,255,1,1,False,False,True,3.9083195216453577,True,True,[],[     0.7199     0.17057      0.6728],41.611149143736796,13.59663065092203,0.29518120312280927,0.27895216487730157,0.27205795301352503,29.1,1.204783512269847,4.140149526700505,1.5660568863788435
frame_224,0,255,1,1,False,False,True,3.6525361344083684,True,True,[],[    0.72935     0.17062     0.66253],41.34004695650755,13.32608100644713,0.2944996104032832,0.2932402343418795,0.2848329634625457,29.1,0.22402343418794768,0.7698399800273116,1.5923662787176287
frame_225,0,255,1,1,False,False,True,3.4981155446387797,True,True,[],[    0.68664     0.15644     0.70997],42.72865170447933,13.064974067025679,0.33999430431975575,0.29645812404248195,0.2898363032012622,29.1,0.5458124042481916,1.875644000852892,1.5931816722964947
frame_226,0,255,1,1,False,False,True,3.4376262272574793,True,True,[],[    0.73072     0.15722     0.66432],40.08827706455341,12.091207499161357,0.3324156694600279,0.28324287433749906,0.27939010396397324,29.1,0.7757125662500974,2.6656789218216406,1.6065399391223638
frame_227,0,255,1,1,False,False,True,3.3479889061942005,True,True,[],[    0.76352      0.1498     0.62817],38.69741738689658,10.85283461469741,0.3276047524340645,0.2709621070358712,0.28258866711596264,29.1,2.0037892964128834,6.885873870834651,1.6246570284648607
frame_228,0,255,1,1,False,False,True,3.442477811054897,True,True,[],[    0.77991     0.15289     0.60693],36.94601161986045,10.994117582697745,0.30618765470140785,0.27132149641325876,0.2782478876747314,29.1,1.967850358674128,6.762372366577759,1.6404317371663144
frame_229,0,255,1,1,False,False,True,3.7025911710319264,True,True,[],[    0.84291     0.15932     0.51393],28.38340975022063,11.171117445699494,0.32176274955724476,0.2625016282294348,0.2671996233345276,29.1,2.8498371770565245,9.79325490397431,1.6500759322812566
frame_230,0,255,1,1,False,False,True,3.7469019484142483,True,True,[],[     0.8457     0.16315      0.5081],29.27280101792015,11.399616323790442,0.29548731987694216,0.28186593504839036,0.2807000726857356,29.1,0.9134064951609677,3.138853935261057,1.6603577885086223
frame_231,0,255,1,1,False,False,True,3.924626967098242,True,True,[],[    0.90216     0.16187     0.39987],23.058034577089312,10.50836268885362,0.2821019059062347,0.27737564131328474,0.2903268632017195,29.1,1.3624358686715299,4.6819102016203775,1.6819853919843935
frame_232,0,255,1,1,False,False,True,3.815126333181721,True,True,[],[    0.87599     0.17775     0.44838],25.337932486511264,12.313658333902895,0.2978793802227804,0.28523458411716285,0.2864728995069134,29.1,0.5765415882837188,1.9812425714217141,1.6822595510389637
frame_233,0,255,1,1,False,False,True,3.9359121941401365,True,True,[],[     0.9158     0.17858     0.35975],20.598077497596734,11.200580058640245,0.29969292600240344,0.29861092573802805,0.29018326158736507,29.1,0.7610925738028018,2.6154383979477727,1.6961580704473573
frame_234,0,255,1,1,False,False,True,3.9135096180683746,True,True,[],[    0.91224       0.187     0.36447],21.159824483455793,11.952442630938659,0.2973838826001535,0.2940144234825224,0.2968018814737131,29.1,0.30144234825223437,1.035884358255101,1.7068719597005133
frame_235,0,255,1,1,False,False,True,3.9349889899808157,True,True,[],[    0.94312     0.17245     0.28423],16.07672612488544,10.535192357466048,0.29236939686021685,0.28599200777098177,0.28480689538464515,29.1,0.5007992229018265,1.7209595288722561,1.7142457062985572
