frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_308,0,255,15,1,False,False,True,2.968388703581635,True,True,[],[ -0.0072549    -0.21444     0.97671],1.7033403179362605,17.584442991179852,2.3251756526134644,0.37982149552888045,0.3740951896956114,29.1,8.882149552888041,30.522850697209762,0.796959086427112
frame_310,0,255,15,1,False,False,True,3.1584387123420457,True,True,[],[   0.059969    -0.19862     0.97824],-1.3378976682855803,21.767585320023397,2.3656249337908863,0.36098520535778295,0.32176485872695343,29.1,6.998520535778291,24.049898748379007,0.7896138252054282
frame_314,0,255,15,0,False,False,True,2.8162955623998207,True,True,[],[  -0.069917    -0.17513     0.98206],-4.612897382631524,30.203818892456542,2.4218023808484115,0.27781858596553055,0.26758285487690836,29.1,1.3181414034469485,4.529695544491232,0.7881667437538101
frame_315,0,255,15,0,False,False,True,3.1099929570679095,True,True,[],[   -0.11491    -0.18147     0.97666],0.03769034651214312,33.27171213610657,2.2396139003982256,0.24800957226567977,0.24183663400644337,29.1,4.299042773432027,14.773342864027583,0.7909907060785196
frame_316,0,255,15,0,False,False,True,3.0172133861412274,True,True,[],[  -0.050354    -0.13103      0.9901],-7.958664956740734,38.30433759884285,2.3810276832942323,0.2636074538592404,0.2613440101157356,29.1,2.739254614075964,9.413246096480975,0.792326758803832
frame_317,0,255,15,0,False,False,True,2.8803678330601326,True,True,[],[   -0.10774    -0.15714     0.98168],1.174744266462961,40.025404978043056,2.4304564733275242,0.31839030225619425,0.3015007637730919,29.1,2.739030225619421,9.412475002128593,0.7893665425690929
frame_318,0,255,15,0,False,False,True,3.07119205964232,True,True,[],[  -0.046484   -0.030234     0.99846],81.65037473209091,28.744872558918278,2.3071662120267384,2.188483624126432,1.0885254011551715,29.1,189.74836241264322,652.0562282221416,0.8046195020720818
frame_319,0,255,15,0,False,False,True,3.141982231262246,True,True,[],[  -0.090567   -0.079731     0.99269],-1.6012080274569178,43.63327644494801,2.3708554108373883,0.29872547714382197,0.2908460122697455,29.1,0.7725477143821935,2.6548031422068505,0.790839115605761
frame_334,0,255,-1,1,False,False,True,3.755213276214626,True,True,[],[    0.15981    -0.30922     0.93747],3.117643259075413,63.590918298618774,2.4146831031522047,0.20536947591569432,0.19925368659326295,29.1,8.563052408430572,29.42629693618753,0.7858586611274518
frame_335,0,255,16,1,False,False,True,4.428630687521607,True,True,[],[    0.22078    -0.28783     0.93189],21.790390540414474,72.64591451262406,1.9382227341594302,0.2628106114675024,0.29628440107665266,29.1,2.818938853249764,9.687075097078226,0.7940493101612262
frame_337,0,255,16,1,False,False,True,5.020408141217769,True,True,[],[    0.25016    -0.15291     0.95605],42.553572104860386,81.17630445350748,1.9532735488754511,0.28349561793618094,0.29746522524588737,29.1,0.7504382063819093,2.5788254514842244,0.8167446974683901
frame_338,0,255,16,1,False,False,True,5.061449771526044,True,True,[],[     0.1968     0.20982     0.95773],45.85520601700533,85.29962237476899,2.3017252367140735,0.30142984844588944,0.30476034439231836,29.1,1.04298484458894,3.584140359412165,0.841000659731069
frame_339,0,255,16,1,False,False,True,5.003571667152012,True,True,[],[   0.034828     0.57237     0.81926],45.82769939996379,92.66081127731609,0.29821984717622585,0.3039769025149173,0.30820421775428813,29.1,1.2976902514917288,4.459416671792883,0.874194066478526
frame_340,0,255,16,1,False,False,True,4.679389005089905,True,True,[],[    0.15503     0.17562     0.97218],48.936798515807375,95.2054958566002,2.2988215834798447,0.3042746716073057,0.30727363662477813,29.1,1.3274671607305666,4.561742820379953,0.9141000765589932
frame_341,0,255,16,1,False,False,True,3.84669542026894,True,True,[],[  -0.048743     0.49804     0.86579],54.55953828798624,99.83852707998336,0.43047872072694837,0.29626300278384476,0.30601794678062494,29.1,0.5263002783844728,1.8085920219397689,0.9619443833713763
frame_342,0,255,16,1,False,False,True,3.421229448463244,True,True,[],[   -0.16485     0.52008     0.83806],50.953864007528104,102.71529394849323,0.294723006057498,0.2813026223629861,0.2902434054589873,29.1,0.9697377637013949,3.3324321776680232,0.9832158347712886
frame_343,0,255,16,1,False,False,True,3.1488613095037588,True,True,[],[   -0.26144     0.42735     0.86546],59.89355910565479,121.4688996273657,0.28078074170726053,0.2795708190475351,0.2975630376066095,29.1,1.1429180952464923,3.9275535919123445,1.0371267204574681
frame_344,0,255,16,1,False,False,True,3.0478911081674647,True,True,[],[   -0.20986     0.19985     0.95709],60.48569695233945,141.11732588909973,1.25704855676846,0.28805133641378045,0.29679892104262984,29.1,0.2948663586219591,1.0132864557455639,1.064619382634588
frame_345,0,255,16,1,False,False,True,3.232772570943487,True,True,[],[   -0.50929     0.30516     0.80467],53.611554716839066,148.7976004423074,0.29085954681551707,0.2908668327749214,0.2923043237768106,29.1,0.0133167225078612,0.045761933016705156,1.084340419647965
frame_346,0,255,16,1,False,False,True,3.4650334477177687,True,True,[],[    -0.6063     0.27071     0.74774],48.408296856288295,155.80229958946668,0.300335479195616,0.30039837167884076,0.29732372539417234,29.1,0.9398371678840722,3.2296809892923446,1.1008826665470628
frame_347,0,255,16,1,False,False,True,3.531485746839695,True,True,[],[   -0.66842     0.23959     0.70414],44.16854329940681,160.19661696964272,0.306144746097327,0.30617928197959343,0.29991797175280654,29.1,1.5179281979593395,5.216248102953056,1.113579151881898
frame_348,0,255,16,1,False,False,True,3.4945174392506733,True,True,[],[    0.72168     -0.2304    -0.65276],-40.804826514477256,-17.847474835350088,0.3058995330945797,0.30530652742352893,0.29742377254769803,29.1,1.4306527423528892,4.916332447948073,1.1189235796912236
frame_349,0,255,16,1,False,False,True,3.2482151452949886,True,True,[],[    0.71094    -0.22756    -0.66542],-41.72006317568604,-17.935634403769594,0.30751968495945664,0.29932350181959966,0.29587517332549884,29.1,0.8323501819599621,2.8603099036424813,1.127046389053144
frame_350,0,255,16,1,False,False,True,3.2638726284504433,True,True,[],[   -0.67756     0.16077     0.71768],-43.42407450998787,-13.606483147213105,0.30817535413169006,0.3071838534734941,0.2972228847071994,29.1,1.6183853473494048,5.561461674740222,1.1315679005747326
frame_351,0,255,16,1,False,False,True,3.2660717003404915,True,True,[],[   -0.66022     0.14924      0.7361],44.80950554600303,167.0420170993779,0.30386137380902534,0.3043872752152812,0.2987034517671618,29.1,1.3387275215281158,4.600438218309677,1.1324739669529023
frame_352,0,255,16,1,False,False,True,3.140864329599796,True,True,[],[     -0.668     0.15229     0.72841],46.66654575486837,167.18675067408162,0.31088969771997077,0.30982055104154926,0.30616114524423926,29.1,1.8820551041549227,6.467543313247156,1.1298172231657164
frame_353,0,255,16,1,False,False,True,3.1775147240606127,True,True,[],[   -0.64022     0.10971     0.76031],49.48091551563752,170.2696376947765,0.30013489080065336,0.3001463764229312,0.2976437446071296,29.1,0.9146376422931146,3.1430846814196376,1.1218542241565166
frame_354,0,255,16,1,False,False,True,3.3465037915781486,True,True,[],[   -0.63551     0.11095     0.76408],49.91302021105717,170.26945269520473,0.3035796295730101,0.30291231329539714,0.29951879260641945,29.1,1.1912313295397103,4.093578452026496,1.1126761967337726
frame_355,0,255,16,1,False,False,True,3.317891118636371,True,True,[],[   -0.37102    0.041192     0.92771],49.155296166137134,172.29010577678113,1.1015351447175559,0.2997311674744987,0.29613448762166567,29.1,0.8731167474498647,3.000401193985789,1.1030454171383115
frame_356,0,255,16,1,False,False,True,3.4767012011464984,True,True,[],[   -0.67016     0.09292     0.73638],47.473107293896504,172.06997009259894,0.2984230038833856,0.29757120890171784,0.294400949243035,29.1,0.6571208901717807,2.2581473889064627,1.0899153712265794
frame_357,0,255,16,1,False,False,True,3.691447279466928,True,True,[],[   -0.62177    0.088575     0.77818],46.79125720517465,171.49377707048626,0.3017271585682074,0.3023273132475311,0.30125245850040944,29.1,1.1327313247531057,3.892547507742631,1.0728865765129993
frame_358,0,255,16,1,False,False,True,3.9093186093136874,True,True,[],[   -0.63595    0.084089     0.76713],50.001961274370466,172.50218363589948,0.3043053504047231,0.30399103012928147,0.30099317733242237,29.1,1.2991030129281433,4.46427152208984,1.0557909188729502
frame_359,0,255,16,1,False,False,True,4.138830683990922,True,True,[],[    0.20813    -0.13942     0.96811],50.06350947792113,172.53561030616788,1.8142483604985724,0.29827962853899836,0.29672161729369173,29.1,0.7279628538998328,2.501590563229666,1.0353653205442397
frame_360,0,255,16,1,False,False,True,4.19855530672353,True,True,[],[    -0.6386     0.19066     0.74555],48.163168236369856,163.18372279590463,0.29896450972238947,0.29842396134824173,0.29954855827980004,29.1,0.7423961348241692,2.5511894667497224,1.0129461177722656
frame_361,0,255,16,1,False,False,True,4.239564677226904,True,True,[],[   -0.65381     0.28833     0.69957],44.45757969866105,156.2013416443671,0.2977691266006466,0.2977286284542515,0.29779657987965263,29.1,0.6728628454251484,2.3122434550692383,0.9950345711977827
frame_362,0,255,16,1,False,False,True,4.595826650349823,True,True,[],[   -0.54041     0.38181     0.74978],44.79669838769451,145.57834636568967,0.29572849818747005,0.29739310629375704,0.29283309321406925,29.1,0.6393106293757,2.1969437435591064,0.9796366781863111
frame_363,0,255,16,1,False,False,True,4.378339648883104,True,True,[],[    -0.5101     0.42991     0.74497],48.17683353869351,139.8592788849707,0.3002908654963603,0.2982528804227871,0.2923583429958767,29.1,0.7252880422787045,2.4923987707171977,0.966122732029883
frame_364,0,255,16,1,False,False,True,3.6567719397160476,True,True,[],[   -0.45511     0.46945     0.75663],49.24320280556775,134.00861122983235,0.30319494339306874,0.2997567387338104,0.2922520590734891,29.1,0.8756738733810387,3.0091885683197206,0.9473075324790137
frame_365,0,255,16,1,False,False,True,3.7894738994046415,True,True,[],[   -0.30905     0.48615      0.8174],50.28202357452544,124.84931196219728,0.29350212791244945,0.29527803322284435,0.28946993316531533,29.1,0.4278033222844313,1.4701145095684924,0.9299889826125427
frame_366,0,255,16,1,True,False,True,3.8333331460139983,,False,[],,,,,,,29.1,,,
frame_367,0,255,16,1,True,False,True,3.8506900341717487,,False,[],,,,,,,29.1,,,
frame_368,0,255,16,1,True,False,True,3.662551717194228,,False,[],,,,,,,29.1,,,
frame_369,0,255,16,1,True,False,True,3.565307066497477,,False,[],,,,,,,29.1,,,
frame_370,0,255,16,1,True,False,True,4.158058930255676,,False,[],,,,,,,29.1,,,
frame_371,0,255,16,1,True,False,True,3.9972651543630935,,False,[],,,,,,,29.1,,,
frame_372,0,255,16,1,True,False,True,3.3663365977015816,,False,[],,,,,,,29.1,,,
frame_373,0,255,16,1,True,False,True,3.581291506483384,,False,[],,,,,,,29.1,,,
frame_374,0,255,16,1,True,False,True,4.026252737866469,,False,[],,,,,,,29.1,,,
frame_375,0,255,16,1,True,False,True,4.84109884441486,,False,[],,,,,,,29.1,,,
frame_376,0,255,16,1,True,False,True,5.757193793942678,,False,[],,,,,,,29.1,,,
frame_377,0,255,16,1,False,False,True,5.8808121022855735,True,True,[],[    0.47013    -0.21674     0.85557],52.72051122212434,115.64029914148792,2.2989282686677788,0.2935806552484431,0.2925784360649655,29.1,0.25806552484430867,0.886823109430614,0.891631327860031
frame_378,0,255,16,1,False,False,True,4.925239293560169,True,True,[],[    0.20372     0.14729     0.96789],54.79880634252603,113.90339587625928,2.023135275538316,0.2959386180287436,0.2895399012095425,29.1,0.4938618028743569,1.6971195975063809,0.9062689157511411
frame_379,0,255,16,1,False,False,True,4.148148592164383,True,True,[],[   -0.19281     0.52043     0.83185],54.72261009370761,111.78144153462105,0.32609876827552786,0.29714775239843927,0.289222179792203,29.1,0.6147752398439232,2.112629690185303,0.9242924313072383
frame_380,0,255,16,1,False,False,True,4.064102635040062,True,True,[],[   -0.15781     0.53739     0.82844],55.93842198896469,106.36279578284262,0.2920466539706837,0.292090068626542,0.2884928124325971,29.1,0.10900686265419846,0.37459402973951356,0.9395085591879218
frame_381,0,255,16,1,False,False,True,3.469180358054654,True,True,[],[   -0.12938     0.65848     0.74139],47.84722761252217,101.0431346559054,0.29562905964092184,0.2955086658723064,0.29359359394749485,29.1,0.4508665872306361,1.5493697155691961,0.9580963743970503
frame_382,0,255,16,1,False,False,True,3.596026393093713,True,True,[],[   -0.16001     0.63417     0.75646],48.32349570078921,104.77022174365608,0.28611080861874066,0.28612179112420266,0.292799923164912,29.1,0.4878208875797374,1.6763604384183415,0.9695062674516991
frame_383,0,255,16,1,False,False,True,3.3946783392616213,True,True,[],[   -0.14809     0.58991     0.79378],52.08943874862482,104.52713956129838,0.2901813260607776,0.2903326932349737,0.29096907495698165,29.1,0.06673067650263542,0.22931503952795676,1.0030383152859779
frame_384,0,255,16,1,False,False,True,3.6093663007990835,True,True,[],[    -0.1581     0.54168     0.82558],55.547822436424795,106.22265066969317,0.2873863431002798,0.2869345305409692,0.28866830583372516,29.1,0.4065469459030857,1.3970685426222877,1.0321304848122754
frame_385,0,255,16,1,False,False,True,3.6314624017161385,True,True,[],[    -0.1752     0.53288     0.82786],55.937540388602336,107.99681266600052,0.2885275639698929,0.28851093976632036,0.2868001389989677,29.1,0.2489060233679674,0.8553471593400941,1.0512112872888248
frame_386,0,255,16,1,False,False,True,3.4880121369884276,True,True,[],[   -0.15705      0.5299     0.83339],53.805678706403995,108.45449127499855,0.3005165904418038,0.30042556418493793,0.2960431263804457,29.1,0.9425564184937896,3.239025493105806,1.0681061890726395
frame_388,0,255,16,1,False,False,True,3.421586968890169,True,True,[],[   -0.30687     0.43797     0.84499],57.852421335628804,124.80210363086421,0.29485862673968577,0.29484518202306853,0.2907237921162854,29.1,0.3845182023068494,1.3213683928070425,1.0887579246138128
frame_389,0,255,16,1,False,False,True,4.135909875981672,True,True,[],[   -0.27547     0.40737     0.87073],60.43068158666627,123.82164333274207,0.2888172775372848,0.28888112606727434,0.29258305290491304,29.1,0.21188739327256956,0.7281353720706857,1.0928281716033934
frame_390,0,255,16,1,False,False,True,4.7010711336931,True,True,[],[    0.21927   -0.066979     0.97336],60.895987861142395,117.34361945539595,1.7591800986728836,0.28766466693890125,0.3019023723388343,29.1,0.33353330610987886,1.1461625639514739,1.0925655993712196
frame_391,0,255,16,1,False,False,True,4.224608410894119,True,True,[],[  -0.038372     0.30365     0.95201],54.08042143864782,108.86091232240454,0.35160040602467457,0.25754064599449156,0.25109687332996367,29.1,3.345935400550848,11.49805979570738,1.090040779375768
frame_394,0,255,-1,1,False,False,True,2.0400659492473903,True,True,[],[    0.25964    -0.13555     0.95614],70.95768819271163,97.92373343603774,2.2230661128034557,0.2555311415674173,0.2511518556176014,29.1,3.546885843258274,12.188611145217436,1.1142376119904909
frame_396,0,255,-1,1,False,False,True,2.0957093830278484,True,True,[],[    0.32267     0.23793     0.91612],60.03645700567327,61.80783493748692,0.32995644890861,0.2192578200419073,0.20767835101796375,29.1,7.174217995809274,24.653670088691662,1.1102045944081016
frame_398,0,255,-1,1,False,False,True,1.4139652470962214,True,True,[],[    0.49528     0.37956     0.78143],51.374811987437866,37.76171127656343,0.2278393281508857,0.22685251786992755,0.22924485788544896,29.1,6.414748213007249,22.043808292121128,1.1450764160286433
frame_399,0,255,19,1,False,False,True,1.2745098039215685,True,True,[],[    0.52071      0.1138     0.84611],46.350866181183406,22.998623343990644,0.686468808648848,0.2023220057451971,0.19613345545592237,29.1,8.867799425480294,30.473537544605822,1.1518740934564653
frame_400,0,255,19,1,False,False,True,1.4634146341463414,True,True,[],[    0.68873     0.10705     0.71707],45.58872928086395,9.458171357206137,0.21058031070260697,0.21045684141332477,0.2095537003856834,29.1,8.054315858667527,27.678061369991504,1.1486642404970053
frame_401,0,255,19,1,False,False,True,1.2045454545454546,True,True,[],[    0.42868    0.087131     0.89925],49.317656141740045,35.735375301005774,0.2971700171483147,0.180565533336291,0.17801824239108716,29.1,11.043446666370905,37.94998854422991,1.1537338063399658
frame_402,0,255,19,1,False,False,True,2.0555555555555554,True,True,[],[    0.34707     0.12634     0.92929],47.22259973474536,55.47301321887473,1.9725815699990816,0.2126622395771871,0.21067480269147093,29.1,7.833776042281293,26.920192585159082,1.1632379385141225
frame_403,0,255,19,1,False,False,True,1.7297297297297298,True,True,[],[    0.41956     0.29519     0.85839],55.70998738451566,41.863386568423465,0.21730941911055512,0.2112557327432858,0.20866558457269752,29.1,7.9744267256714245,27.403528266912108,1.1721395248046813
frame_404,0,255,19,1,False,False,True,1.7256945939226316,True,True,[],[     0.4538     0.37159     0.80993],53.88765938048288,39.293125119411286,0.25006126361852865,0.24875701567133457,0.24857859780991165,29.1,4.224298432866547,14.516489460022497,1.1696002741946894
frame_406,0,255,19,1,False,False,True,1.4489795918367347,True,True,[],[    0.45538     0.28364      0.8439],52.258625282799024,38.72348971844014,0.24559095476790915,0.24712959422272407,0.24175898248235292,29.1,4.387040577727596,15.075740816933319,1.1668527244097764
frame_407,0,255,19,1,False,False,True,1.392156862745098,True,True,[],[    0.44788     0.19769     0.87196],53.37171028489342,39.60909111418341,1.4589222162475817,0.2432604268842875,0.2387447731711128,29.1,4.7739573115712535,16.405351586155508,1.166196152573101
frame_408,0,255,19,1,False,False,True,1.275590534625284,True,True,[],[    0.41996     0.18061     0.88939],55.307122515645524,41.74921939029695,0.2599862345012909,0.24328617775148298,0.2322271835174554,29.1,4.771382224851706,16.396502490899334,1.1619926064460582
frame_409,0,255,19,1,False,False,True,1.3404255319148937,True,True,[],[    0.38716    0.057483     0.92022],53.505895803468235,48.26546318606607,1.533447045211227,0.20266717228119524,0.19800440585456608,29.1,8.83328277188048,30.35492361470955,1.1539427821844999
frame_410,0,255,19,1,False,False,True,1.6291971259362745,True,True,[],[    0.38039    0.010304     0.92477],56.866218297438046,44.78104665274236,2.1571442668555,0.20877305129282697,0.21419545215586144,29.1,8.222694870717307,28.25668340452683,1.1519837576890555
frame_411,0,255,19,1,False,False,True,1.4594594594594594,True,True,[],[    0.37007    0.071722     0.92623],58.17897581466882,56.470029605771956,1.3418037525577675,0.17116998944507733,0.18171902571252269,29.1,11.98300105549227,41.1786977851968,1.1357475405147937
frame_412,0,255,19,1,False,False,True,1.7352941176470589,True,True,[],[     0.3766    0.098592     0.92111],52.98364862301286,48.96178425368498,0.8689321844195859,0.1811538544817124,0.17332766493156215,29.1,10.984614551828765,37.74781632930847,1.1232804087189225
frame_413,0,255,19,1,False,False,True,1.7878787878787878,True,True,[],[    0.35144     0.48197     0.80262],49.225325181730426,58.10811030081888,0.14352456740324226,0.14050827000778376,0.13910182053760362,29.1,15.049172999221627,51.71537113134579,1.0993574083419073
frame_414,0,255,19,1,False,False,True,1.7575757575757576,True,True,[],[    0.36679    0.075979      0.9272],48.30121509380276,53.70899097292527,1.9011585129544717,0.1456946403885424,0.1453287882031961,29.1,14.530535961145763,49.93311326854214,1.0797850493115688
frame_415,0,255,19,1,False,False,True,1.6857142857142857,True,True,[],[     0.4023    0.075907     0.91236],48.196636040748736,47.950506056441334,1.9426708251642404,0.15048536911420052,0.1471606827254066,29.1,14.051463088579952,48.28681473738815,1.070192655290793
frame_416,0,255,19,1,False,False,True,1.631578947368421,True,True,[],[    0.45846      0.2203     0.86097],53.18199362198363,35.432137667412505,0.22636595074155497,0.211769201516674,0.19037396372106136,29.1,7.923079848332604,27.227078516606884,1.0652261416316033
frame_417,0,255,19,1,False,False,True,1.2340425531914894,True,True,[],[    0.40652    0.059597      0.9117],51.572679376447496,40.13888532184448,1.6718158438098478,0.18469896692935328,0.17720595177613024,29.1,10.630103307064676,36.52956462908823,1.0388929023626676
frame_418,0,255,19,1,False,False,True,1.1320754716981132,True,True,[],[    0.42519     0.10215     0.89932],49.11734197621578,38.43971848997322,1.4147089643661923,0.21994995877569223,0.21513256268124042,29.1,7.10500412243078,24.415821726566254,1.0148821668125882
frame_419,0,255,19,1,False,False,True,1.2105263157894737,True,True,[],[    0.47132     0.15774     0.86774],49.89535438500906,33.845542446400636,0.5571680199066216,0.2349125201450305,0.23573967633052706,29.1,5.6087479854969535,19.274048060126987,1.002700019335989
frame_420,0,255,19,1,False,False,True,1.5155806409132158,True,True,[],[    0.44328     0.16449     0.88116],48.75991461281169,41.085592767666284,1.027990977866416,0.2368790789108114,0.23818936183711065,29.1,5.4120921089188645,18.59825466982428,0.985012992358703
frame_421,0,255,19,1,False,False,True,1.6409090834701745,True,True,[],[    0.57003     0.52129     0.63508],39.14673681463707,41.858439048499655,0.18063268819278944,0.17265846438093924,0.17105279509557433,29.1,11.83415356190608,40.667194370811266,0.9527260232540331
frame_422,0,255,19,1,False,False,True,1.7907286064671715,True,True,[],[    0.63442     0.42247     0.64732],40.20161534340893,33.693227386444384,0.1779591279683217,0.17788707371500256,0.17251393849793906,29.1,11.311292628499746,38.87042140377919,0.9339136552457882
frame_423,0,255,19,1,False,False,True,2.1943659293290945,True,True,[],[    0.60417      0.3176     0.73083],39.56688193772575,33.34112217759762,0.2668675818390873,0.2424403599193291,0.23022907649016908,29.1,4.855964008067093,16.68716153974946,0.9242860399193187
frame_424,0,255,19,1,False,False,True,2.4824013383940935,True,True,[],[    0.65327     0.40953     0.63681],39.25755790685662,32.09177460456531,0.23831885281941412,0.2330984653454401,0.23568591558461066,29.1,5.790153465455994,19.897434589195854,0.9136145343817373
frame_425,0,255,19,1,False,False,True,2.5245901540585787,True,True,[],[    0.52791     0.19629     0.82631],35.87469669674538,35.083488343071025,0.4644744274812882,0.2512936222264487,0.2492097926996617,29.1,3.970637777355135,13.644803358608709,0.9056252445985996
frame_426,0,255,19,1,False,False,True,2.341772252170552,True,True,[],[    0.69614     0.40535     0.59251],34.78469889505608,30.40487097158557,0.314242409874657,0.25592685089717016,0.2504762358771144,29.1,3.507314910282988,12.052628557673497,0.8919468746189991
frame_427,0,255,19,1,False,False,True,2.585152861096244,True,True,[],[    0.59635     0.18268     0.78167],34.16883884684026,26.648876077982226,0.8563848746242357,0.29025187917270245,0.29053313677336784,29.1,0.07481208272975826,0.25708619494762286,0.8858101225183571
frame_428,0,255,19,1,False,False,True,2.8901963352300073,True,True,[],[    0.77877      0.3205     0.53925],32.227482364114195,22.608107098833255,0.30305542221273496,0.29599198355657363,0.29448566062306025,29.1,0.4991983556573598,1.7154582668637792,0.8803446862146184
frame_429,0,255,19,1,False,False,True,3.2365340313894784,True,True,[],[    0.82254     0.28026     0.49485],26.89190438796641,19.828394147635834,0.30591864341664365,0.2568623954059064,0.25437496046275176,29.1,3.413760459409365,11.731135599344897,0.8732204769753015
frame_430,0,255,19,1,False,False,True,3.3436426997440623,True,True,[],[     0.8478     0.23116     0.47728],28.350882144519773,15.152125261313289,0.30436171352038066,0.3043530071372811,0.3020680445071634,29.1,1.3353007137281048,4.588662246488332,0.8787268988599365
frame_431,0,255,19,1,False,False,True,3.655896378216135,True,True,[],[    0.79569     0.18584     0.57649],25.862399971142363,14.749271314576614,0.30116161217186455,0.30343819456398147,0.29875873078157295,29.1,1.243819456398143,4.27429366459843,0.8798773568959465
frame_432,0,255,19,1,False,False,True,4.320175766348332,True,True,[],[    0.88269     0.24762     0.39943],21.690272375659656,16.09241359975198,0.3109416689505367,0.3095091360310159,0.30488330707541983,29.1,1.8509136031015838,6.3605278457099095,0.8759301262863285
frame_433,0,255,19,1,False,False,True,5.415094537086589,True,True,[],[    0.91101     0.27344      0.3087],15.704243148453923,17.066370024457076,0.31253908329248575,0.31271400852202125,0.3119748998982586,29.1,2.171400852202121,7.461858598632719,0.8692835832684652
frame_434,0,255,19,1,False,False,True,6.019344720559245,True,True,[],[    0.95813     0.26069     0.11847],6.038892579076562,15.476201231129219,0.3085999787136615,0.30626459840988857,0.30786485641148664,29.1,1.526459840988853,5.24556646387922,0.8570815566894646
frame_435,0,255,19,1,False,False,True,6.703019870332398,True,True,[],[    0.98173       0.189    0.022049],0.7816059867797678,11.175637417545323,0.3071857266671222,0.30731360771019517,0.31094138626832846,29.1,1.6313607710195133,5.6060507595172275,0.8462017946507252
frame_437,0,255,-1,1,False,False,True,3.7468964743761988,True,True,[],[    0.96521    -0.14352     0.21855],6.143121411797391,-9.204382226347235,0.3019473340753708,0.2996411366666363,0.2992048363388528,29.1,0.864113666663624,2.969462772039945,0.8689024233933883
frame_438,0,255,21,1,False,False,True,5.122863369439676,True,True,[],[    0.96657    -0.25549    0.021799],0.14518144648489545,-15.391838632576064,0.2999025250139272,0.29432601394182145,0.3029574922608142,29.1,0.3326013941821415,1.1429601174644037,0.8701853250318583
frame_439,0,255,21,1,False,False,True,6.448124735089781,True,False,[],,-5.951863101034178,-19.59727553998985,-1.0,0.29404108281440255,0.29645348850856235,29.1,0.3041082814402518,1.0450456406881505,0.8689167520847305
frame_441,0,255,21,1,False,False,True,6.857868095998779,True,False,[],,-11.4189642504052,-21.824612549830945,-1.0,0.29475771513232096,0.29098885574813105,29.1,0.3757715132320927,1.2913110420346827,0.8783600208153398
frame_442,0,255,21,1,False,False,True,6.341589358897544,True,True,[],[    0.88229     -0.3065    -0.35724],-16.182518657658164,-19.092369266860548,0.30057826629969003,0.3008634541753146,0.2939041074511558,29.1,0.986345417531459,3.3895031530290685,0.8841016237403071
frame_443,0,255,21,1,False,False,True,4.241620366504724,True,True,[],[    0.89764    -0.11288    -0.42603],-24.307058646000915,-7.105762345096708,0.30209894542182436,0.3012543182981367,0.29482162674250895,29.1,1.0254318298136667,3.523820721009164,0.8875930132467162
frame_444,0,255,21,1,False,False,True,3.3612952025355685,True,True,[],[    0.82233     0.18402    -0.53844],-29.789203091159113,12.457331567818668,0.4209584614961212,0.3010546961396086,0.2919716593353385,29.1,1.0054696139608577,3.4552220411026036,0.8913326305554998
frame_445,0,255,21,1,False,False,True,3.4613717880044472,True,True,[],[    0.72683     0.31638    -0.60961],-28.937531674261137,23.630354590559183,0.3078150728350536,0.30390436376302016,0.2962030080066069,29.1,1.2904363763020121,4.434489265642654,0.9057897931025984
frame_446,0,255,21,1,False,False,True,3.1182875862458146,True,True,[],[   -0.69108    -0.17579     0.70107],-29.546214747749033,16.8082805088277,0.7654816180398732,0.2997149833061528,0.29584676088299783,29.1,0.8714983306152779,2.994839624107484,0.9192644090504349
frame_447,0,255,21,1,False,False,True,3.1144838185925843,True,True,[],[    0.71433     0.42848     -0.5533],-29.121135055129095,31.319349000804415,0.2997428762391915,0.29282788040811497,0.28665860044928093,29.1,0.18278804081149347,0.6281375972903556,0.9365324170208301
frame_449,0,255,21,1,False,False,True,2.9975816114682825,True,True,[],[    0.66568      0.3688    -0.64874],-33.08719791726187,28.744196009079594,0.3568121862107833,0.2914573343286722,0.28740334023157454,29.1,0.04573343286721765,0.15715956311758641,0.9529939668914506
frame_450,0,255,21,1,False,False,True,2.778251464305619,True,True,[],[    0.69569     0.31635    -0.64494],-35.63391023936632,24.762946159124866,0.2890057862927667,0.2893539455485852,0.28611017973480374,29.1,0.16460544514148578,0.5656544506580268,0.9558558969329537
frame_451,0,255,21,1,False,False,True,2.8056306999894614,True,True,[],[   -0.49915    -0.24741     0.83045],-38.11671248235939,26.79312275926655,1.2686515325468526,0.2903858100110784,0.28722951698911803,29.1,0.0614189988921654,0.21106185186311133,0.9572794984208642
frame_457,0,255,-1,1,False,False,True,2.857860406024675,True,True,[],[    -0.3864   -0.046753     0.92114],43.707652779391296,-161.56481118106603,1.5735663608272885,0.29230282854580986,0.2850022024458396,29.1,0.130282854580982,0.4477074040583573,0.9349782151545393
frame_471,0,255,-1,1,False,False,True,2.303462350720299,True,True,[],[   -0.14228     -0.1223     0.98224],55.42670539117093,-166.34509316424032,2.0245105461138326,0.23268810799192874,0.23162235851459656,29.1,5.831189200807129,20.038450861880168,1.0739701488281337
