frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_129,0,255,7,1,False,False,True,3.2537313318824825,True,True,[],[    0.74723      0.2483    -0.61643],-38.2932729441511,18.31316307002101,0.2975873020984774,0.29756821651666643,0.29722752918212125,33.5,3.743178348333359,11.173666711442863,1.8185658499859458
frame_130,0,255,7,1,False,False,True,3.2089550946681364,True,True,[],[    0.73529     0.23245    -0.63664],-39.61548869447796,17.49298396422675,0.3045531137976307,0.30450005523521995,0.3006214678001792,33.5,3.049994476478007,9.104461123814946,1.8122754462103865
frame_131,0,255,7,1,False,False,True,3.1590909004739216,True,True,[],[     0.7548     0.24276    -0.60939],-37.67280205873836,17.164223362881913,0.2990597836160711,0.2991102997531101,0.29860343490475205,33.5,3.588970024688992,10.713343357280573,1.8073522626636291
frame_132,0,255,12,1,False,False,True,2.195402210284181,True,True,[],[    0.59405      0.5627     0.57487],10.621710391605617,37.56910857713385,0.16135670664902702,0.1137550983932619,0.11185753909164084,33.5,22.124490160673812,66.04325421096661,1.9619301023969569
frame_132,0,127,7,1,False,False,True,3.132353491821403,True,True,[],[    0.69801     0.22136    -0.68102],-42.93712565057025,17.522262586740663,0.30773725789485273,0.3077601391701079,0.30165736602338045,33.5,2.72398608298921,8.131301740266299,1.8143640694695917
frame_133,0,255,12,1,False,False,True,2.2458101516418014,True,True,[],[    0.67524     0.68869     0.26412],11.424402375189526,44.776090119642305,0.14645387292566725,0.13209443363828474,0.13707192905131868,33.5,20.290556636171527,60.568825779616496,1.9526646592502168
frame_133,0,127,7,1,False,False,True,3.0879120650805225,True,True,[],[    0.71999     0.24971     -0.6475],-40.21834870674268,18.97887420084518,0.3133429199982254,0.31344277327383163,0.30940335735222424,33.5,2.1557226726168386,6.434993052587577,1.8139699393534565
frame_134,0,255,12,1,False,False,True,2.0,True,True,[],[    0.63341     0.76508     0.11595],2.312535232147107,49.16243407318118,0.12973487412435775,0.12463644877117987,0.13033265149782616,33.5,21.036355122882018,62.795089919050795,1.9554333594520534
frame_134,0,127,7,1,False,False,True,2.8963415731060485,True,True,[],[    0.71716     0.22261    -0.66039],-41.55312899177502,17.19621524540173,0.3074804526808308,0.30748360356103,0.30332612110580526,33.5,2.7516396438970023,8.213849683274633,1.8046835510392942
frame_135,0,255,12,1,False,False,True,2.580645387132898,True,True,[],[     0.5572     0.83032    0.010267],-10.47795626658051,54.86779975504626,0.14669364207313254,0.14924212113811008,0.1466618250145441,33.5,18.575787886188994,55.45011309310147,1.9488790271599916
frame_135,0,127,7,1,False,False,True,3.0900901877674265,True,True,[],[      0.712     0.29188    -0.63864],-39.134036447852694,22.136680742198998,0.3062229502889655,0.30656827671562636,0.3032806620482516,33.5,2.8431723284373653,8.48708157742497,1.8100777592884718
frame_136,0,255,12,1,False,False,True,2.7412935106716,True,True,[],[     0.4933     0.69645    -0.52117],-32.59808207581705,54.338718825980365,0.18220815413019964,0.18232875701516393,0.17708876178557506,33.5,15.267124298483608,45.57350536860778,1.9649378121536374
frame_136,0,127,7,1,False,False,True,3.046594760238296,True,True,[],[    0.69783     0.27096    -0.66303],-41.428177559048216,21.123505199380045,0.3136923216500489,0.31384211240096094,0.31203761150417186,33.5,2.115788759903908,6.31578734299674,1.8154314236914215
frame_137,0,255,7,1,False,False,True,3.1090907886005628,True,True,[],[    0.70472     0.29506    -0.64522],-40.110624114539974,22.36416392978854,0.30023218415277375,0.30036705259942575,0.2960165275838893,33.5,3.4632947400574263,10.338193253902766,1.8215730026211605
frame_138,0,255,12,1,False,False,True,1.8647686265877197,True,True,[],[   -0.23457    -0.64808     0.72455],47.39450096233227,-109.25409361928837,0.20014383089943322,0.1937255610562718,0.20226535643888954,33.5,14.12744389437282,42.17147431156066,1.9628937318053967
frame_138,0,127,7,1,False,False,True,3.0224719360877015,True,True,[],[    0.68685     0.25704    -0.67983],43.28960789041274,-159.8993229699576,0.30391998064190173,0.3036912023508711,0.2907475222757512,33.5,3.1308797649128914,9.345909746008632,1.8253947311740408
frame_139,0,255,12,1,False,False,True,2.0248286437741645,True,True,[],[   -0.15693     -0.5872     0.79409],53.36917934383298,-105.3060143453976,0.2163102498206808,0.21611746219301775,0.22491581150279938,33.5,11.888253780698227,35.487324718502165,1.9515371576631935
frame_139,0,127,7,1,False,False,True,3.022346331921732,True,True,[],[    0.70976     0.26782    -0.65154],-40.692289566555885,20.591064653123784,0.30496265479874163,0.30505054213858096,0.3021715878313994,33.5,2.9949457861419058,8.940136675050466,1.8215682802904207
frame_140,0,255,12,1,False,False,True,2.1724137931034484,True,True,[],[  -0.082137    -0.57251     0.81577],55.08555261608242,-99.32577047508636,0.22544684756786948,0.22561107499172328,0.23945640315386407,33.5,10.938892500827674,32.65341045023186,1.9576440448015051
frame_140,0,127,7,1,False,False,True,2.9565214381375693,True,True,[],[   -0.68375    -0.25389     0.68412],43.26548892782191,-159.61353544008162,0.30398399022610256,0.30397750773097676,0.3055705846044433,33.5,3.102249226902326,9.260445453439779,1.8298024785921299
frame_141,0,255,12,1,False,False,True,2.3569129188114686,True,True,[],[  -0.015146    -0.56724     0.82342],55.888429688650255,-92.11577616775263,0.25982455817161587,0.25982064401468286,0.2788934604231874,33.5,7.517935598531716,22.44159880158721,1.9345526214534077
frame_141,0,127,7,1,False,False,True,2.736330569477112,True,True,[],[   -0.68219    -0.24379     0.68934],44.08663597291106,-160.4354566646935,0.2895398056611369,0.2893614604337871,0.29203885972656807,33.5,4.563853956621294,13.623444646630729,1.8264691011790923
frame_142,0,255,12,1,False,False,True,2.805555361250242,True,True,[],[   0.071166    -0.58576     0.80735],54.60255396814857,-82.94184230394632,0.25460958140962564,0.25436924078840106,0.2598465502228948,33.5,8.063075921159896,24.06888334674596,1.9259864053280233
frame_142,0,127,7,1,False,False,True,2.8611450937396663,True,True,[],[    0.70579     0.27027    -0.65484],-40.59948798841908,20.849960550925346,0.292905026078246,0.285440333280476,0.2894406622868097,33.5,4.9559666719524,14.793930364037013,1.8178025203145993
frame_143,0,255,12,1,False,False,True,2.8827640811769277,True,True,[],[    0.11175    -0.47603      0.8723],60.818760040073656,-76.89596869381259,0.292282071886351,0.29227498453561584,0.29770590633605054,33.5,4.272501546438417,12.753735959517664,1.9150972896021574
frame_143,0,127,7,1,False,False,True,2.8279817406918633,True,True,[],[   -0.63808    -0.24133     0.73117],46.851542172689996,-159.4239139192288,0.31540855537026635,0.31549730258804476,0.31112600474683383,33.5,1.950269741195526,5.821700719986645,1.8320865549187548
frame_144,0,255,12,1,False,False,True,2.8851290599917307,True,True,[],[    0.15435    -0.44025     0.88451],62.483303535736844,-70.71044466311126,0.2620578135530873,0.2620549540781163,0.2618240763115679,33.5,7.294504592188372,21.774640573696633,1.8939468092228993
frame_144,0,127,7,1,False,False,True,2.7710012149391154,True,True,[],[   -0.63873    -0.24911     0.72799],46.824412160386785,-158.77057363444638,0.29016732308137505,0.2901524749493136,0.29195511572464794,33.5,4.48475250506864,13.387320910652656,1.8241352137503968
frame_145,0,255,12,1,False,False,True,2.9302326263090688,True,True,[],[    0.15131    -0.39172     0.90756],65.20006084967419,-68.45724642657291,0.2546763794295315,0.2547100782906775,0.25132590763006535,33.5,8.028992170932254,23.967140808752994,1.890123781418418
frame_145,0,127,7,1,False,False,True,2.768627423728962,True,True,[],[   -0.61635    -0.25563     0.74482],48.147624715621326,-157.44654564729737,0.2978750133065322,0.29792103800248526,0.2986196658411471,33.5,3.7078961997514757,11.068346864929778,1.8279087728229217
frame_146,0,255,12,1,False,False,True,2.7755101721077424,True,True,[],[    0.11861    -0.31277     0.94239],69.82600777617614,-67.88792647050198,0.25869800320640635,0.25897816257884476,0.26108929160151434,33.5,7.602183742115526,22.693085797359778,1.8911101199086655
frame_146,0,127,7,1,False,False,True,2.920114521609576,True,True,[],[   -0.64048    -0.28334     0.71379],45.709772455238905,-156.31194167478182,0.288811731773865,0.2887287982508424,0.288198200034657,33.5,4.627120174915761,13.812299029599284,1.814462659729232
frame_147,0,255,12,1,False,False,True,2.5804414515423253,True,True,[],[    0.11594    -0.27503     0.95442],72.70803339397187,-66.65341036429577,0.28413466201213167,0.28335230653297727,0.2853692756828402,33.5,5.164769346702275,15.41722193045455,1.8902231450681086
frame_147,0,127,7,1,False,False,True,2.9352051694273364,True,True,[],[   -0.61143    -0.29712      0.7334],47.33167428637985,-154.2176248337047,0.2833915853295579,0.2833164434311721,0.2812182398892924,33.5,5.168355656882789,15.427927333978475,1.8184663533138026
frame_148,0,255,12,1,False,False,True,2.3893128385452527,True,True,[],[   0.099727    -0.24442     0.96453],74.8217471315141,-67.28329697528022,0.25946485600263136,0.2594012927923328,0.2588262390232018,33.5,7.55987072076672,22.566778270945434,1.8848701996957102
frame_148,0,127,7,1,False,False,True,2.9743589459839748,True,True,[],[   -0.59096    -0.31104     0.74433],48.129507156317864,-152.28095723689023,0.3142860492938415,0.314280175332311,0.3107827878948288,33.5,2.071982466768901,6.185022288862392,1.8218459859664882
frame_149,0,255,12,1,False,False,True,2.0326409006705393,True,True,[],[    0.11825    -0.20489     0.97162],76.227474074819,-58.80470463898433,0.2500831426605554,0.2500852604174626,0.252565294416215,33.5,8.491473958253742,25.347683457473856,1.8892185126609433
frame_149,0,127,7,1,False,False,True,2.8974357839359,True,True,[],[   -0.59123    -0.31358     0.74304],48.04698167930613,-152.04893885086443,0.30592578802407644,0.30591151294677865,0.30029748254953925,33.5,2.9088487053221366,8.683130463648169,1.8078759183271897
frame_150,0,255,12,1,False,False,True,1.6374999044179739,True,True,[],[   0.076599    -0.16581     0.98318],79.33186522578254,-64.98944182775655,0.2944452157916715,0.2945237093956381,0.30586155243703506,33.5,4.047629060436192,12.082474807272215,1.8971875411131716
frame_150,0,127,7,1,False,False,True,2.9736843917227627,True,True,[],[   -0.60314    -0.30883     0.73542],47.39118111319345,-152.90021625402824,0.29911775851886535,0.29910912904350817,0.2959149568254175,33.5,3.5890870956491847,10.713692822833387,1.8140330658341846
frame_151,0,255,12,1,False,False,True,1.4224683917527685,True,True,[],[   0.016485    -0.19819     0.98003],77.94920718153882,-85.29141759261152,0.2828151540610624,0.2828962453334565,0.2810343375828584,33.5,5.210375466654354,15.553359601953295,1.8700290668421777
frame_151,0,127,7,1,False,False,True,2.9599999830393715,True,True,[],[   -0.59701    -0.29401     0.74641],48.37782096996872,-153.73018741970705,0.30119397288518246,0.3011572605133759,0.2968232324907699,33.5,3.384273948662414,10.102310294514668,1.8168236545598644
frame_152,0,255,12,1,False,False,True,1.5338982950111528,True,True,[],[  -0.038745    -0.17618      0.9836],79.13127865682188,-101.08691033730842,0.29459762763463826,0.27461421332548785,0.2815036098200736,33.5,6.038578667451216,18.025607962540942,1.8716017083955607
frame_152,0,127,7,1,False,False,True,3.0219780095830213,True,True,[],[   -0.59629    -0.29543     0.74643],48.44346814872271,-153.62165831779248,0.32143026712508305,0.3214233312681134,0.31695929588647576,33.5,1.357666873188662,4.052736934891529,1.815429287837102
frame_153,0,255,12,1,False,False,True,1.3846153846153846,True,True,[],[  -0.068381    -0.20994     0.97532],76.8904561272027,-107.84076992738204,0.2810187692350212,0.2753605776731569,0.27296775026491293,33.5,5.96394223268431,17.80281263487854,1.851807013739272
frame_153,0,127,7,1,False,False,True,3.0,True,True,[],[   -0.58449    -0.31358     0.74836],48.47682326979891,-151.77347871571797,0.3162723714771418,0.31632595020154586,0.30790831512349726,33.5,1.8674049798454162,5.574343223419153,1.8092090764332338
frame_154,0,255,12,1,False,False,True,1.6534091112486355,True,True,[],[  -0.080237    -0.17957     0.98047],78.0656611074203,-113.21456991598053,0.28618967645759263,0.2865470536943959,0.2901547132541975,33.5,4.845294630560409,14.463566061374355,1.872401792937094
frame_154,0,127,7,1,False,False,True,2.981566671273025,True,True,[],[    -0.5917    -0.30285     0.74711],48.37082933863564,-152.93229314360985,0.3086049114924896,0.3086022690287846,0.30472668610029713,33.5,2.639773097121539,7.879919692900117,1.8131944500563437
frame_155,0,255,12,1,False,False,True,1.3666666666666667,True,True,[],[  -0.077461      -0.235      0.9689],75.18428586303618,-108.4122530766432,0.2693835167133518,0.26946670245386994,0.28427285999511864,33.5,6.553329754613007,19.562178371979126,1.84931218609506
frame_155,0,127,7,1,False,False,True,2.8659217061396403,True,True,[],[   -0.60128    -0.29254     0.74356],48.16444601613305,-154.12497770611856,0.31403698351595755,0.31405153639201644,0.30807114130848257,33.5,2.094846360798358,6.253272718801068,1.8030322574521835
frame_156,0,255,12,1,False,False,True,1.3016984480004992,True,True,[],[   -0.10298    -0.26531     0.95865],73.0248903114388,-111.98078836419572,0.28256181090370003,0.2828215977097537,0.28604143775229296,33.5,5.217840229024634,15.575642474700398,1.8681003457999654
frame_156,0,127,7,1,False,False,True,2.8066665495199463,True,True,[],[   -0.58357    -0.30415     0.75296],48.94138210334017,-152.4843359741056,0.30571351012294445,0.3056641746303912,0.3021426905554787,33.5,2.9335825369608823,8.756962796898156,1.810214920344706
frame_157,0,255,12,1,False,False,True,1.3793103448275863,True,True,[],[   -0.19131    -0.23553     0.95285],70.88467460584657,-128.54851731765646,0.29303768507738637,0.29351178280808066,0.29441679286938083,33.5,4.148821719191936,12.384542445349062,1.8428284895252174
frame_157,0,127,7,1,False,False,True,2.779605408834629,True,True,[],[   -0.59853    -0.31447      0.7368],47.55083983958339,-152.26650763689295,0.2954370625365923,0.2954509269550707,0.2899780726858058,33.5,3.9549073044929326,11.80569344624756,1.803577263281428
frame_158,0,255,12,1,False,False,True,1.6071428571428572,True,True,[],[    -0.1417    -0.24332     0.95954],72.48186028621056,-119.49339674230609,0.3209887471390531,0.3212831401538083,0.31684263614220814,33.5,1.3716859846191698,4.094585028713939,1.8588642788269545
frame_158,0,127,7,1,False,False,True,2.7340824187107393,True,True,[],[   -0.59663    -0.28248     0.75116],48.78530100698076,-154.76835919037933,0.3091505288394476,0.30377751846181056,0.29671046466967843,33.5,3.122248153818946,9.320143742743122,1.8088312640348176
frame_159,0,255,12,1,False,False,True,2.1645811018364727,True,True,[],[   -0.19786    -0.33123     0.92257],64.67811377188978,-120.83138191157387,0.2960250842046688,0.2964514876041848,0.29927066934679125,33.5,3.854851239581519,11.507018625616475,1.8590817638769777
frame_159,0,127,7,1,False,False,True,2.731707394095855,True,True,[],[   -0.56551    -0.27836     0.77635],50.92726185909861,-153.81029631980755,0.3178511415899392,0.3179428766690833,0.31279416625016393,33.5,1.7057123330916746,5.091678606243804,1.804471360027719
frame_160,0,255,7,1,False,False,True,2.698689771686961,True,True,[],[   -0.59445    -0.29289      0.7489],48.62411949750579,-153.76508843046554,0.3088201203261367,0.30877641341577267,0.3028423372844766,33.5,2.622358658422735,7.827936293799209,1.801700892810833
frame_161,0,255,7,1,False,False,True,2.658536489087511,True,True,[],[    -0.5843    -0.27728      0.7627],49.63955426251488,-154.7186055072348,0.29547255906348235,0.2955256289297479,0.28910524773920787,33.5,3.9474371070252143,11.783394349328997,1.801269711703062
frame_162,0,255,12,1,False,False,True,2.1570729992424873,True,True,[],[   -0.19825    -0.27445     0.94094],68.25609098748721,-125.69342741434964,0.298957536676808,0.2995652392220667,0.3024016993143287,33.5,3.5434760777933336,10.577540530726369,1.853107375330797
frame_162,0,127,7,1,False,False,True,2.6675324226943165,True,True,[],[   -0.59012    -0.27571     0.75877],49.44591658027569,-154.97478651954475,0.2923024343902447,0.29228694899367524,0.2873646311215202,33.5,4.271305100632477,12.750164479499931,1.797912084663633
frame_163,0,255,12,1,False,False,True,1.84,True,True,[],[   -0.24044    -0.27086     0.93211],67.8634254517427,-131.01707389340189,0.2632149164226514,0.2636093329917173,0.2711521103854271,33.5,7.139066700828272,21.310646868144097,1.854033465962857
frame_163,0,127,7,1,False,False,True,2.6888889250717805,True,True,[],[    -0.5849    -0.27966     0.76137],49.71035866776041,-154.48636494675316,0.3166921065824837,0.3166808328171522,0.30977102064263995,33.5,1.8319167182847818,5.468408114282931,1.803868472433033
frame_164,0,255,12,1,False,False,True,2.2814814765816314,True,True,[],[   -0.22494    -0.25207      0.9412],69.75295029087803,-131.18889616596064,0.31794223108638264,0.3182217434631338,0.3204802347387888,33.5,1.677825653686621,5.008434787124242,1.8685037350446765
frame_164,0,127,7,1,False,False,True,2.6367713903167282,True,True,[],[   -0.58445     -0.2723     0.76438],49.751800883193134,-155.09173981250186,0.3091278199724654,0.3091532670739723,0.2981324984252978,33.5,2.5846732926027736,7.7154426644858916,1.79908463491875
frame_165,0,255,12,1,False,False,True,2.3804779932892903,True,True,[],[   -0.24226    -0.28325     0.92794],68.18812606246571,-130.5543987965602,0.27791287507517515,0.27796699406448355,0.28501711335006297,33.5,5.7033005935516465,17.024777891198944,1.870516878534553
frame_165,0,127,7,1,False,False,True,2.6190473957935616,True,True,[],[   -0.58504    -0.27351     0.76349],49.880982883960954,-155.08353094991966,0.31086164333369437,0.31056527680428725,0.30335614691864227,33.5,2.443472319571277,7.293947222600826,1.8033253302759709
frame_166,0,255,12,1,False,False,True,1.8687393604814735,True,True,[],[   -0.26011    -0.25623     0.93096],66.5860963096502,-134.05482400792533,0.3096456751417147,0.31046493563396727,0.3217817309875844,33.5,2.4535064366032753,7.323899810756046,1.856411312830076
frame_166,0,127,7,1,False,False,True,2.805877506511752,True,True,[],[   -0.57947    -0.26779     0.76974],50.33255299662564,-155.21132838223434,0.31334092608738473,0.31343051847689085,0.3093177081214323,33.5,2.1569481523109166,6.43865120092811,1.8121287623215854
frame_167,0,255,12,1,False,False,True,1.3055555555555556,True,True,[],[   -0.32235    -0.22165     0.92031],65.7656072809711,-143.38863020356723,0.2450388952008069,0.24564398326202164,0.274880213776726,33.5,8.935601673797839,26.673437832232356,1.8654257816634154
frame_167,0,127,7,1,False,False,True,2.679884571839821,True,True,[],[   -0.58184    -0.24979     0.77399],50.79140907000169,-156.7896231308068,0.29925034476003054,0.2992709220749281,0.2975948943403413,33.5,3.5729077925071904,10.665396395543853,1.8070009467787107
frame_168,0,255,12,1,False,False,True,1.9846153008303486,True,True,[],[    -0.2729    -0.31491     0.90904],65.2156179724558,-130.60374797661373,0.31433759492233415,0.3073930912560223,0.3161474407770169,33.5,2.7606908743977696,8.240868281784387,1.8674959651613516
frame_168,0,127,7,1,False,False,True,2.7993194088743873,True,True,[],[   -0.57848    -0.25407     0.77512],50.86885941124961,-156.2744322749876,0.32082255067521714,0.32090116372636035,0.3165988368118713,33.5,1.409883627363967,4.208607842877513,1.8108618570244672
frame_169,0,255,7,1,False,False,True,2.7901908530542374,True,True,[],[   -0.57576    -0.25253     0.77764],50.88669713288364,-156.33052024570017,0.31356538501913556,0.31361945851074613,0.3100956472346162,33.5,2.138054148925389,6.382251190822057,1.8107673250085436
frame_170,0,255,7,1,False,False,True,2.661399453277734,True,True,[],[   -0.57243    -0.24654     0.78201],51.473567172913256,-156.77409283285917,0.3048122893700953,0.30482254596999847,0.30346296350517954,33.5,3.0177454030001547,9.008195232836282,1.8032969724579155
frame_171,0,255,12,1,False,False,True,1.9900988834898758,True,True,[],[   -0.29292    -0.31642     0.90226],63.8889579414088,-132.48642971996733,0.2793855109907468,0.279415130530986,0.2921196542681036,33.5,5.558486946901403,16.59249834895941,1.8646195099745428
frame_171,0,127,7,1,False,False,True,2.7300956682383126,True,True,[],[   -0.55445    -0.25964     0.79068],52.24101228355145,-154.9235155023045,0.31280902941457867,0.3128561455369525,0.30865837439135224,33.5,2.2143854463047505,6.610105809864927,1.8059759889241542
frame_172,0,255,12,1,False,False,True,1.8498583466478704,True,True,[],[    -0.3422    -0.21527     0.91464],54.55123128348899,-150.7201033704509,0.26716183690212203,0.22226612605685525,0.20043124290253223,33.5,11.273387394314478,33.65190266959546,1.8268183616443454
frame_172,0,127,7,1,False,False,True,2.6836891256641824,True,True,[],[    -0.5615    -0.26824     0.78279],51.48371432748904,-154.50477791161754,0.31015003589598433,0.3102210900914031,0.304593497468334,33.5,2.4778909908596933,7.396689524954309,1.8002505165721299
frame_173,0,255,12,1,False,False,True,1.966613694172055,True,True,[],[   -0.28036     -0.3191      0.9053],65.17320550614812,-131.90636183976642,0.282680107855416,0.28280889717209834,0.2901066641413223,33.5,5.219110282790168,15.57943367997065,1.8605775441323127
frame_173,0,127,7,1,False,False,True,2.753531967459834,True,True,[],[   -0.55949    -0.25685     0.78804],52.00246182899831,-155.410312967361,0.33327341498979024,0.3311078924570674,0.32457133065905075,33.5,0.38921075429326213,1.161823147144066,1.802483475003293
frame_174,0,255,12,1,False,False,True,2.0713324899757435,True,True,[],[   -0.27958     -0.2251     0.93336],53.78642765692085,-158.12614771904416,0.2944258333357572,0.14876101753914073,0.1438561953245182,33.5,18.62389824608593,55.593726107719185,1.8159652050072548
frame_174,0,127,7,1,False,False,True,2.837795222584909,True,True,[],[   -0.56152    -0.26174     0.78498],52.19777399012569,-155.84945677386,0.3165012568662726,0.3086220541719531,0.30287459750306855,33.5,2.637794582804692,7.874013680014007,1.8016167228299107
frame_175,0,255,12,1,False,False,True,2.0983603393901835,True,True,[],[   -0.25962    -0.29143     0.92069],53.22958328891461,-152.37168867672727,0.2938462051506632,0.2100598247563874,0.20679515979915175,33.5,12.494017524361261,37.295574699585856,1.831417551072868
frame_175,0,127,7,1,False,False,True,2.8447153632443976,True,True,[],[   -0.56061    -0.26589     0.78423],51.610135540260174,-154.60242194284388,0.32737632604312217,0.3256601104066206,0.3205759551640419,33.5,0.9339889593379447,2.788026744292372,1.8057949866344727
frame_176,0,255,12,1,False,False,True,2.2155172458670833,True,True,[],[   -0.26445    -0.32397     0.90836],39.614337620206754,-142.07414908761757,0.25921839127200297,0.18104031747254612,0.18787443058398534,33.5,15.39596825274539,45.95811418729968,1.8191020673546712
frame_176,0,127,7,1,False,False,True,2.7602905685518384,True,True,[],[   -0.55455    -0.25244     0.79294],52.436669974909485,-155.51247895954032,0.3034220177398359,0.30354594269512836,0.2986508417310947,33.5,3.145405730487166,9.389270837275122,1.8031652846883555
frame_177,0,255,12,1,False,False,True,2.2142858362194366,True,True,[],[   -0.28581    -0.32361     0.90199],64.58538849226206,-131.7659232984321,0.2650934331960295,0.2652166451176037,0.27907916201274924,33.5,6.978335488239634,20.830852203700402,1.8599308296078465
frame_177,0,127,7,1,False,False,True,2.746031612415676,True,True,[],[   -0.54538    -0.26033     0.79674],52.70497863940242,-154.4004488979046,0.33496674826114003,0.33506354487441015,0.3302601018262947,33.5,0.006354487441012635,0.018968619226903388,1.807410392817573
frame_178,0,255,7,1,False,False,True,2.583606685535414,True,True,[],[   -0.57669    -0.25187     0.77717],51.14008385353448,-156.3662194664017,0.30167842645357146,0.30167124584161575,0.2985728096310033,33.5,3.3328754158384264,9.94888183832366,1.79046643623987
frame_179,0,255,12,1,False,False,True,2.3154471209902217,True,True,[],[   -0.24746    -0.38142     0.89066],62.818410894720444,-123.0725647758885,0.27059120698023387,0.26912892861085935,0.30112159453777365,33.5,6.5871071389140665,19.66300638481811,1.8632469648790408
frame_179,0,127,7,1,False,False,True,2.476190512889776,True,True,[],[   -0.56685    -0.25558     0.78318],51.26954691938397,-155.6674467516216,0.33074702842875325,0.3308682324648011,0.32371440514571964,33.5,0.41317675351988936,1.2333634433429532,1.7968380627976623
frame_180,0,255,7,1,False,False,True,2.662921195872307,True,True,[],[   -0.57331    -0.25825     0.77758],50.78115832138148,-155.64038449538083,0.3125826923649273,0.31275933880969875,0.30897648576557524,33.5,2.2240661190301267,6.639003340388438,1.794956684684639
frame_181,0,255,7,1,False,False,True,2.6325878552857755,True,True,[],[   -0.56158    -0.25886     0.78589],51.48908462818483,-155.15983731368075,0.32013505291982614,0.32029344320432007,0.30829850282904725,33.5,1.4706556795679948,4.390016953934313,1.7990955146915704
frame_182,0,255,7,1,False,False,True,2.6647396963800403,True,True,[],[   -0.58041    -0.26103     0.77136],50.492202724795575,-155.844359230971,0.29807970832784525,0.29731900117278576,0.29025365996886343,33.5,3.768099882721426,11.24805935140724,1.7953622038367343
frame_183,0,255,7,1,False,False,True,2.791602048599233,True,True,[],[   -0.57357    -0.26443     0.77531],50.98917199349342,-155.16687525343434,0.33691582049534974,0.33696250039314934,0.3292464454255845,33.5,0.19625003931493246,0.5858210128803953,1.8068449436872753
frame_184,0,255,7,1,False,False,True,2.7932960375466873,True,True,[],[   -0.58162    -0.24581     0.77543],50.514548944638776,-157.00547185591194,0.30466440381564075,0.3047997337250892,0.3017407639483596,33.5,3.0200266274910845,9.015004858182342,1.8010296905698953
frame_185,0,255,12,1,False,False,True,2.2380951970641783,True,True,[],[   -0.20868    -0.37409     0.90361],64.72302305852074,-118.48701801231284,0.27569610487509766,0.2757298730023032,0.2988410821869951,33.5,5.927012699769679,17.69257522319307,1.8700402740038804
frame_185,0,127,7,1,False,False,True,2.6874997589234564,True,True,[],[    -0.5912    -0.25634      0.7647],50.03424369353318,-156.53846527551846,0.2982016199162767,0.29812447734997516,0.2947157312547549,33.5,3.687552265002486,11.007618701499958,1.7951646944496529
