frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_115,0,255,1,1,False,False,True,4.156682294588459,True,True,[],[    0.76511    -0.16266     0.62302],38.73121949611488,-12.264364849616431,0.29422133262377037,0.28192956528304314,0.27629345177641057,29.1,0.9070434716956899,3.1169878752429203,1.6880678168573797
frame_116,0,255,1,1,False,False,True,4.014187492404734,True,True,[],[    0.78036    -0.17059     0.60161],38.204888767317755,-12.446122788634831,0.28742479394102277,0.28452904383853744,0.28260195132141774,29.1,0.6470956161462593,2.2236962754166987,1.6760927557528436
frame_117,0,255,1,1,False,False,True,3.9033913999113756,True,True,[],[    0.74408    -0.14839     0.65141],41.287276554531616,-11.404799238976322,0.2835640480797197,0.2837527763134722,0.2803713211657668,29.1,0.7247223686527859,2.4904548750954842,1.6634635052518019
frame_118,0,255,1,1,False,False,True,3.782747205470098,True,True,[],[    0.68756    -0.13407     0.71365],46.0871411251475,-10.699194623436602,0.2745365570347732,0.2747079211416107,0.2748532718404003,29.1,1.6292078858389347,5.598652528656133,1.66118695542873
frame_119,0,255,1,1,False,False,True,3.723683780132633,True,True,[],[    0.62129    -0.11944     0.77442],51.354674448786945,-10.60675857197049,0.2821016768119917,0.27522487097875314,0.27942243822020724,29.1,1.5775129021246892,5.421006536510959,1.6556110900865368
frame_120,0,255,1,1,False,False,True,3.668244760548729,True,True,[],[     0.4771   -0.097139     0.87346],61.75967054552661,-11.258558624067144,0.28577651823787986,0.28029204933353546,0.2745763725742542,29.1,1.0707950666464572,3.6797081328056946,1.6418030391061396
frame_121,0,255,1,1,False,False,True,3.522935709435789,True,True,[],[     0.4735    -0.11157      0.8737],61.39981311661256,-13.188430033049595,0.2888907884015647,0.28122440803848026,0.27787673423601444,29.1,0.9775591961519781,3.3593099524122954,1.625062290630393
frame_122,0,255,1,1,False,False,True,2.815376512078441,True,True,[],[    0.33887    -0.13016     0.93179],69.20320735627024,-22.25396583537628,0.2831866723122749,0.2832727673132829,0.29241596789103025,29.1,0.7727232686717156,2.6554064215522875,1.6250066301785033
frame_123,0,255,1,1,False,False,True,2.90726836513442,True,True,[],[     0.2849    -0.12174      0.9508],72.02014458743906,-23.191931912982202,0.27189644521579925,0.271871883463187,0.26989192452476807,29.1,1.9128116536813011,6.57323592330344,1.612034994686632
frame_124,0,255,1,1,False,False,True,3.0149698199771646,True,True,[],[     0.2326    -0.13028     0.96381],74.82070026180823,-30.036744370904515,0.26239987477185456,0.26230930661991936,0.26910580143377716,29.1,2.869069338008068,9.859344804151435,1.6036396827796362
frame_125,0,255,1,1,False,False,True,2.9331354010030832,True,True,[],[    0.12628    -0.10416     0.98651],47.399303949958174,-18.888069084534813,0.25496034007155344,0.15176491300856199,0.15543198232290378,29.1,13.923508699143806,47.84710893176565,1.6583150948896543
frame_126,0,255,1,1,False,False,True,2.6535434011898227,True,True,[],[   0.080605    -0.11582     0.98999],82.23428506668473,-54.40537481814672,0.2864528132410755,0.2757400232401068,0.2767937622549581,29.1,1.5259976759893212,5.24397826800454,1.5806022614047543
frame_127,0,255,1,1,False,False,True,2.4505494986826153,True,True,[],[  -0.027844   -0.093685     0.99521],84.53969027574642,-103.61986067700731,0.28554177919753987,0.2820284252283931,0.28653743166131745,29.1,0.8971574771606927,3.0830153854319335,1.5732364820237326
frame_128,0,255,1,1,False,False,True,2.3253523682091872,True,True,[],[  -0.079847   -0.092571      0.9925],82.8751314619931,-132.46940651603475,0.27859473157880976,0.27738047704144875,0.2831847285848601,29.1,1.361952295855129,4.6802484393647035,1.5551419708963037
frame_129,0,255,1,1,False,False,True,2.204787136365184,True,True,[],[   -0.11759   -0.087225     0.98922],81.81218629132925,-142.40049929541044,0.28095918397395314,0.2800907981420071,0.28494156679288574,29.1,1.0909201857992934,3.7488666178669874,1.5427636855938396
frame_130,0,255,1,1,False,False,True,2.139105193866824,True,True,[],[   -0.19836    -0.08369     0.97655],80.53653279585977,148.41406084084545,0.2815910787375713,0.2538322968642932,0.2525512658038685,29.1,3.716770313570683,12.772406575844272,1.5892607701483683
frame_131,0,255,1,1,False,False,True,2.099576263909229,True,True,[],[   -0.18856   -0.099952     0.97696],81.34700978235375,177.52109227291297,0.2833364720569249,0.2713057612463259,0.26662814663092355,29.1,1.9694238753674154,6.767779640437853,1.5482876522337052
frame_133,0,255,1,1,False,False,True,2.2564101976321105,True,True,[],[   -0.27579    -0.10526     0.95544],73.00557511473853,-158.60376269794037,0.29580768940900426,0.2959053282220845,0.29475416457467074,29.1,0.49053282220844485,1.6856798014035903,1.462472770791182
frame_134,0,255,1,1,False,False,True,2.077127534907489,True,True,[],[   -0.29377    -0.11613     0.94879],72.22857002953705,-157.59729818840663,0.33526097251304976,0.2714367509991935,0.26781038456923845,29.1,1.9563249000806526,6.7227659796586,1.4445794315801725
frame_135,0,255,1,1,False,False,True,2.269230426070644,False,False,[],[   -0.29543    -0.14281     0.94463],-1.0,-1.0,-1.0,-1.0,0.05527552294596816,29.1,,,1.3569220668541457
frame_136,0,255,1,1,False,False,True,1.988303954996475,True,True,[],[      -0.31    -0.10728     0.94467],68.70431608238528,-148.87961279208858,0.34105769294248245,0.27975226824904054,0.2748558738818627,29.1,1.12477317509595,3.865199914419072,1.3983025833297131
frame_137,0,255,1,1,False,False,True,2.068965594218266,True,True,[],[   -0.31001    -0.11983     0.94315],50.533929188363686,-127.1189966973399,0.33739607742525646,0.12213726435168626,0.1275333062926296,29.1,16.886273564831377,58.028431494265895,1.3566502564957628
frame_138,0,255,1,1,False,False,True,1.7006802272717518,True,True,[],[   -0.37307     -0.1221     0.91973],61.26640872300649,-167.16896594485226,0.3391531255750644,0.2716216226349011,0.2912894360119419,29.1,1.9378377365098953,6.659236207937784,1.3596331205854097
frame_139,0,255,1,1,False,False,True,1.4285714285714286,True,True,[],[   -0.36977    -0.14933     0.91705],66.49226428128199,-157.40353157187005,0.29284454728733555,0.2901993289544289,0.2887736082101514,29.1,0.0800671045571133,0.27514468919970203,1.4044343020542558
frame_140,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.40296    -0.11163     0.90838],59.39149234712389,-151.29297748846093,0.4020037252184925,0.2121125881718433,0.1877240498065495,29.1,7.888741182815673,27.10907622960712,1.348777209037921
frame_141,0,255,1,1,False,False,True,1.4739516938161232,True,True,[],[   -0.42278    -0.17287     0.88959],49.49305544806045,160.4074346608065,0.3036225099498031,0.12459004109427552,0.11665920128349049,29.1,16.64099589057245,57.18555288856513,1.3541685119371019
frame_142,0,255,1,1,False,False,True,1.3877551735365918,True,True,[],[   -0.42793    -0.12427     0.89523],48.413196504385745,-170.3480432546157,0.38859406244924566,0.16022639453147458,0.1605718514009149,29.1,13.077360546852546,44.93938332251734,1.3488526356205364
frame_143,0,255,1,1,False,False,True,1.3095239104468832,False,False,[],[   -0.44588    -0.10192     0.88927],-1.0,-1.0,-1.0,-1.0,0.0744578786335646,29.1,,,1.3276123093476886
frame_144,0,255,1,1,False,False,True,1.2580645161290323,True,True,[],[   -0.43618    -0.13228     0.89008],54.53935114640619,-160.2001514665674,0.3633651127883346,0.19895702788370606,0.2021966385355526,29.1,9.204297211629397,31.629887325186928,1.3541796105806945
frame_145,0,255,1,1,False,False,True,1.1515151515151516,True,True,[],[   -0.54386   -0.054568      0.8374],-38.15231556023749,-2.5609930393331655,0.346192370558676,0.12639958178432997,0.13447487560915927,29.1,16.460041821567007,56.56371759988662,1.332091896321761
frame_146,0,255,1,1,False,False,True,1.0,True,True,[],[    -0.4952   -0.059432     0.86674],51.11546494605888,-175.40269327449312,0.4206024413340397,0.19750026828232636,0.1972005870155067,29.1,9.349973171767367,32.13049199920057,1.3556777505513051
frame_147,0,255,1,1,False,False,True,1.054054054054054,True,True,[],[   -0.56044   -0.094683     0.82276],-38.29719457507293,-11.275281607725507,0.3641657529923923,0.14943685386634287,0.1538304831999731,29.1,14.156314613365717,48.647129255552294,1.325863399909618
frame_148,0,255,1,1,False,False,True,1.0526315789473684,True,True,[],[   -0.63736   -0.016958     0.77038],48.92235633919535,-176.02351745358843,0.34593387712284485,0.2055261114342446,0.18794458112705664,29.1,8.547388856575544,29.37247029751046,1.3530064502716064
frame_149,0,255,1,1,False,False,True,1.1388888888888888,True,True,[],[   -0.55519   -0.075506     0.82829],48.81156279284808,-171.4950742066442,0.4341764204796066,0.19679036838230757,0.19838375617634846,29.1,9.420963161769247,32.374443854877136,1.3493306766154796
frame_150,0,255,1,1,False,False,True,1.131578947368421,True,True,[],[   -0.55122   -0.063752     0.83192],47.896901594698996,-174.48547473425472,0.42630486269469636,0.2322520448783576,0.23208865518664495,29.1,5.874795512164244,20.188300729086748,1.3422014799563338
frame_151,0,255,1,1,False,False,True,1.0714285714285714,True,True,[],[   -0.48786   -0.046658     0.87168],48.75934527649423,-176.37191123009418,0.43137726850710334,0.284435183664524,0.28903129879424777,29.1,0.6564816335476009,2.2559506307477695,1.350536355029507
frame_152,0,255,1,1,False,False,True,1.2894736842105263,True,True,[],[   -0.63111   -0.010028     0.77563],-42.02766785266005,-2.1638687489864794,0.31673163969690354,0.19799780503619457,0.19409442082881867,29.1,9.300219496380546,31.959517169692596,1.324786756518612
frame_153,0,255,1,1,False,False,True,1.2391304347826086,True,True,[],[   -0.63778   -0.071363      0.7669],-33.34184003497423,5.060309965311103,0.4266704610183978,0.19160673532011918,0.19234022018912433,29.1,9.939326467988085,34.155761058378296,1.3298127402895181
frame_154,0,255,1,1,False,False,True,1.6455122490590566,True,True,[],[   -0.64842    -0.10769     0.75363],-26.354048434211126,3.525505900589842,0.34597364682581944,0.16924719706083935,0.17335051156688414,29.1,12.17528029391607,41.83945118184216,1.3283194678895016
frame_155,0,255,1,1,False,False,True,1.6577381659129125,True,True,[],[   -0.60978    -0.11276     0.78451],-25.43439404247709,1.079081178137965,0.43555001382785963,0.18252512517274355,0.17363355403475839,29.1,10.847487482725649,37.276589287717,1.3327365648470686
frame_156,0,255,1,1,False,False,True,1.7703466683128546,True,True,[],[    0.93574    0.026261    -0.35171],-19.75547731878499,2.4868182276880195,0.18237162251030836,0.17802094013719116,0.18594075467328458,29.1,11.297905986280888,38.82441919684154,1.3407578219468346
frame_157,0,255,1,1,False,False,True,2.0681818181818183,True,True,[],[     0.8841    0.065528    -0.46267],-4.2577407126173,1.1567773684357163,0.3385114737960384,0.17080469370867413,0.18489932784512092,29.1,12.019530629132591,41.30422896609138,1.340318792554344
frame_158,0,255,1,1,False,False,True,2.357142857142857,True,True,[],[    0.99712 -0.00038505    0.075898],5.858795195332691,0.725902612462276,0.1872009853391577,0.17489268954450654,0.1833992800627611,29.1,11.61073104554935,39.89941940051323,1.346209486760559
frame_159,0,255,1,1,False,False,True,2.6380255258293013,True,False,[],,8.239836316417875,1.3665469184768113,-1.0,0.17777671435685632,0.20028050337782632,29.1,11.322328564314372,38.90834558183633,1.3419471094981203
frame_160,0,255,1,1,False,False,True,2.988705558736482,True,False,[],,12.907656580010213,-1.1074108179555278,-1.0,0.21434611454165375,0.2473736427431708,29.1,7.665388545834628,26.341541394620716,1.346287251624395
frame_161,0,255,1,1,False,False,True,3.3645581980969306,True,False,[],,15.68997433902677,2.3603695798337228,-1.0,0.2272898559578616,0.2454631993903128,29.1,6.371014404213843,21.893520289394647,1.3472124942123036
frame_162,0,255,1,1,False,False,True,3.972972972972973,True,True,[],[    0.94799   0.0055128     0.31824],23.786857013497514,0.31900310907558077,0.2823683773989452,0.2526814215025617,0.2743717115232448,29.1,3.831857849743836,13.167896390872288,1.3478447640779232
frame_163,0,255,1,1,False,False,True,3.9,True,True,[],[    0.86311   0.0033495       0.505],29.64908898618595,-0.047873541857941564,0.2629153699932034,0.2631252106127099,0.259912194613781,29.1,2.7874789387290155,9.57896542518562,1.354097805710536
frame_164,0,255,1,1,False,False,True,4.167696392901428,True,True,[],[    0.87069    0.031955     0.49079],29.265975395961696,1.95752800266176,0.27865330404456917,0.27622575987678605,0.27080479674992414,29.1,1.4774240123213989,5.077058461585563,1.3563270742791171
frame_165,0,255,1,1,False,False,True,4.176995790961484,True,True,[],[    0.81937    0.048967     0.57117],5.982592967217478,-3.2450009627188674,0.2714329599170707,0.20494554612251303,0.20080289039177912,29.1,8.6054453877487,29.571977277486944,1.4136762625651118
frame_166,0,255,1,1,False,False,True,3.4158855828447154,True,True,[],[    0.87202    0.052005     0.48669],28.75675559642989,3.8987224973926393,0.2590599821503904,0.2593012374035591,0.26370242214432854,29.1,3.169876259644094,10.893045565787265,1.3780610126391284
frame_167,0,255,1,1,False,False,True,3.141527359716609,True,True,[],[    0.86648     0.05865     0.49575],30.198394251883546,4.676171437986149,0.24931084507000045,0.2497360614527926,0.27080491871088597,29.1,4.126393854720744,14.180047610724205,1.3860973061418398
frame_168,0,255,1,1,False,False,True,3.236842353588376,True,True,[],[    0.82941     0.02993     0.55784],34.59310118058896,2.2336212591837046,0.23078312842461968,0.23093729450645262,0.23451714670357057,29.1,6.006270549354742,20.640104980600487,1.4006418267095426
frame_169,0,255,1,1,False,False,True,2.7906976744186047,True,True,[],[    0.61775  -0.0045288     0.78636],52.157234937942384,-0.2653111812731546,0.25213347237857353,0.2519663826866657,0.25451787962367745,29.1,3.9033617313334323,13.413614197022103,1.392977869071889
frame_170,0,255,1,1,False,False,True,2.761904761904762,True,True,[],[    0.52373  -0.0068601     0.85185],58.92523452728536,-0.5651429482111395,0.25894156406507485,0.2587990556826988,0.2567019485833868,29.1,3.220094431730125,11.06561660388359,1.4147816403311972
frame_171,0,255,1,1,False,False,True,3.0833333333333335,True,True,[],[    0.52276    0.023445     0.85216],58.52352314164917,2.618830018812886,0.2594720577577524,0.25948998568904547,0.2647524786741847,29.1,3.151001431095457,10.82818361201188,1.451530960671411
frame_172,0,255,1,1,False,False,True,3.5161290322580645,True,True,[],[    0.63923    0.061643     0.76654],49.688388599115605,6.522845653597633,0.26200305910273014,0.26105971962064045,0.2601207870047148,29.1,2.9940280379359585,10.288756144109822,1.4862379311566072
frame_173,0,255,1,1,False,False,True,3.6898166244088726,True,True,[],[    0.66742    0.066184     0.74174],47.68827175380899,5.8178184316829284,0.2983455535254861,0.2655843672831325,0.26644636570455504,29.1,2.541563271686753,8.73389440442183,1.5103650464726224
frame_174,0,255,1,1,False,False,True,3.924927479560904,True,True,[],[    0.69396    0.070878     0.71652],46.377572995163966,6.007653454346103,0.27538466289166696,0.27535615072613673,0.27030999021010993,29.1,1.5643849273863308,5.375893221258869,1.526082447503931
frame_175,0,255,1,1,False,False,True,4.039056417744578,True,True,[],[    0.76989    0.086231     0.63232],39.9167408581721,6.3567677911444855,0.2675912715005446,0.26741021015947297,0.2612040445768028,29.1,2.3589789840527065,8.106456989871843,1.543683517620964
frame_176,0,255,1,1,False,False,True,3.999602364038093,True,True,[],[    0.72857    0.098215     0.67789],42.47221566856994,7.914463282736914,0.2973843263818341,0.27705678353583085,0.2742530484992456,29.1,1.3943216464169184,4.791483321020338,1.5610981898000111
frame_177,0,255,1,1,False,False,True,3.9205858496799517,True,True,[],[    0.75979     0.12892     0.63726],38.74199398647558,9.240750155684498,0.2963984325079263,0.293551664096783,0.2820459285642443,29.1,0.25516640967829796,0.8768605143584123,1.5904251814456407
frame_178,0,255,1,1,False,False,True,3.845109494246851,True,True,[],[    0.71629     0.14645     0.68226],36.860337890080274,11.3288517461011,0.35195174472743074,0.28107663944450145,0.2754242631176649,29.1,0.9923360555498584,3.4100895379720217,1.6077310070287019
frame_179,0,255,1,1,False,False,True,4.131855056417694,True,True,[],[    0.81016     0.18006     0.55788],31.108311022221244,12.867901078895732,0.3349782654934627,0.2801044639847766,0.27728792370380817,29.1,1.0895536015223417,3.7441704519668098,1.631738027985857
frame_180,0,255,1,1,False,False,True,4.184179486271675,True,True,[],[     0.8611     0.21629     0.46013],26.45900602061042,14.444428914993095,0.31235156201414627,0.29012503242145504,0.28282492727935765,29.1,0.0874967578544994,0.3006761438298948,1.6412551721643278
frame_181,0,255,1,1,False,False,True,4.302702941936946,True,True,[],[    0.88725     0.23143     0.39904],22.561917548294826,14.97533999482265,0.29310499242368226,0.28966770182637713,0.2912904911028519,29.1,0.13322981736229034,0.45783442392539636,1.6611750512332706
frame_182,0,255,1,1,False,False,True,4.325648544786395,True,True,[],[    0.88851     0.25201     0.38347],21.88413426180243,16.74944832808671,0.305086441547997,0.2865665948132218,0.2839670467692947,29.1,0.4433405186778261,1.523506937037203,1.6818462634959876
frame_183,0,255,1,1,False,False,True,4.1969695137706,True,True,[],[    0.89118     0.25801     0.37313],20.929454747530688,16.57479686918059,0.32441091834825164,0.2935396757212487,0.2964420091186599,29.1,0.2539675721248691,0.8727407976799625,1.6908856159804413
frame_184,0,255,1,1,False,False,True,4.201166064119261,True,True,[],[    0.91722     0.26652      0.2961],16.609338647797898,16.396207031785224,0.2979858654084742,0.2869683539592544,0.2859794904299542,29.1,0.4031646040745629,1.3854453748266766,1.700925091989001
frame_185,0,255,1,1,False,False,True,4.123838801621079,True,True,[],[    0.94495     0.26446      0.1927],10.611277374004496,16.224963225283783,0.2947364423550612,0.29368135430616543,0.28326312432906975,29.1,0.26813543061653955,0.9214275966204107,1.69933503518004
frame_186,0,255,1,1,False,False,True,4.058461539781237,True,True,[],[    0.93349     0.26113     0.24576],12.079238609220672,16.09268551516057,0.3075834009168903,0.29159514622581545,0.29682985990712274,29.1,0.05951462258154128,0.20451760337299407,1.7270895317196846
frame_187,0,255,1,1,False,False,True,3.970102199287268,True,True,[],[    0.94627     0.25086     0.20406],8.852978244894043,15.70979798047474,0.30422315782360443,0.28096130689872933,0.27445123841608376,29.1,1.0038693101270701,3.449722715213299,1.7221812660391114
frame_188,0,255,1,1,False,False,True,3.921696250319258,True,True,[],[    0.94392     0.23078     0.23612],1.9988925322967734,12.558469354883705,0.3198427210080965,0.27668514538291544,0.2620363870053068,29.1,1.4314854617084594,4.919194026489551,1.7435387704903498
frame_189,0,255,1,1,False,False,True,3.992247917987142,True,True,[],[    0.90787     0.22247     0.35536],13.584959969090713,14.569025033040283,0.33357362459458634,0.29676190496932536,0.2958873421512729,29.1,0.5761904969325327,1.9800360719331018,1.741452542226217
frame_190,0,255,1,1,False,False,True,4.006451602115448,True,True,[],[    0.88863     0.21221     0.40657],15.783247917475196,14.067701907385533,0.3363482981596052,0.2929240996958381,0.28662218502699466,29.1,0.19240996958380663,0.6612026446178922,1.746378309410843
frame_191,0,255,1,1,False,False,True,4.089073333863675,True,True,[],[    0.90184      0.2062      0.3797],15.957768291090176,13.64822189821123,0.3281400918948803,0.3072031335832919,0.2959329588857571,29.1,1.620313358329184,5.568087142024687,1.749775299492658
frame_192,0,255,1,1,False,False,True,4.183333164933836,True,True,[],[      0.945     0.18505     0.26968],10.670670591638398,11.859951820827812,0.3172403661726043,0.2930259212469023,0.28304423631186215,29.1,0.20259212469022625,0.6961928683512929,1.7516806249529402
frame_193,0,255,1,1,False,False,True,4.2217860731186665,True,True,[],[     0.9588     0.17385     0.22466],6.511078514871356,10.807563209515108,0.3069033797287097,0.28862960871072674,0.28060235282891766,29.1,0.23703912892732992,0.814567453358522,1.7570683246350471
frame_194,0,255,1,1,False,False,True,4.120814269149023,True,True,[],[    0.93969     0.16149     0.30149],7.027689457933158,11.202320410581384,0.3025991121006634,0.28433460179216236,0.28071958674008773,29.1,0.6665398207837681,2.2905148480541855,1.7574037713874433
frame_195,0,255,1,1,False,False,True,4.172101351143424,True,True,[],[    0.98127      0.1511     0.11947],2.3290805780049144,8.483826438050988,0.28853955140063514,0.2898380591114726,0.2853572645612171,29.1,0.11619408885274463,0.39929240155582346,1.7567618900910802
frame_196,0,255,1,1,False,False,True,4.082126003290435,True,True,[],[    0.98395     0.14327     0.10639],3.333126140769801,8.53191748689668,0.28515514747695797,0.2840960203304259,0.3058542249999211,29.1,0.6903979669574123,2.372501604664647,1.7783706053266308
frame_197,0,255,1,1,False,False,True,4.078839992306895,True,True,[],[    0.99082     0.13504   0.0069221],-1.8109929285722641,7.781528307393743,0.284629035243394,0.2832485233810961,0.28565157737538405,29.1,0.7751476618903963,2.6637376697264474,1.7753720061512628
frame_198,0,255,1,1,False,False,True,4.038425712154492,True,True,[],[    0.98987     0.11981   -0.076178],-5.8051798310071225,7.044986230985816,0.28462443899180506,0.2830678846470731,0.33266125482643116,29.1,0.7932115352926927,2.7258128360573632,1.7946910691231748
frame_199,0,255,1,1,False,False,True,3.8151745335685523,True,True,[],[    0.99052     0.11257   -0.078783],-6.100492298161481,6.5636897696277705,0.2823150818626747,0.2797776469194078,0.27600085968226473,29.1,1.1222353080592218,3.8564787218529952,1.779341196181471
frame_200,0,255,1,1,False,False,True,3.9473076922323336,True,True,[],[    0.98761     0.10946    -0.11241],-7.5774934615565215,6.325118041326217,0.2722191211296354,0.27127958622215975,0.28060099022090856,29.1,1.9720413777840284,6.77677449410319,1.7823526377223977
frame_201,0,255,1,1,False,False,True,3.9605504177773607,True,True,[],[    0.99024     0.11025    -0.08523],-7.877020078811616,6.0339559072033335,0.2746272473393804,0.27342651524357503,0.31440829657240776,29.1,1.7573484756425006,6.038998198084195,1.793398476556196
frame_202,0,255,1,1,False,False,True,3.9553101335571412,True,True,[],[    0.97326     0.11024    -0.20152],-14.023040756065301,6.072339918179046,0.28233932764513264,0.2698499224261225,0.2946712920168192,29.1,2.1150077573877546,7.268067894803281,1.7967674166859475
frame_203,0,255,1,1,False,False,True,3.8333333333333335,True,True,[],[    0.97056     0.10786    -0.21534],-15.292902381083383,6.736017127121791,0.28272449427676205,0.2843229143990324,0.2796910268888162,29.1,0.6677085600967636,2.2945311343531394,1.777304851411602
frame_204,0,255,1,1,False,False,True,3.9655172413793105,True,True,[],[    0.95579     0.09664    -0.27772],-17.549295604584692,5.659149249253306,0.2869922083810258,0.2856830895955398,0.3005693740564703,29.1,0.5316910404460251,1.8271169774777496,1.7995023889929656
frame_205,0,255,1,1,False,False,True,4.090395303950732,True,True,[],[    0.92453     0.10686    -0.36581],-23.154520066753076,6.341885488371544,0.29330125702924514,0.2743634554974822,0.3074904657161213,29.1,1.6636544502517836,5.717025602239806,1.808056571007183
frame_206,0,255,1,1,False,False,True,4.005163230324608,True,True,[],[    0.95006     0.11913    -0.28845],-19.184475934937144,6.968018341346961,0.28840376831915626,0.2876720469028863,0.2814459997820886,29.1,0.3327953097113756,1.1436264938535243,1.7876158758726988
frame_207,0,255,1,1,False,False,True,4.00849889248417,True,True,[],[    0.92929     0.11602    -0.35066],-23.254942893417443,7.3343546904481,0.2842286045783906,0.283158521534011,0.2810221372669419,29.1,0.7841478465989038,2.694666139515133,1.7861777955051872
frame_208,0,255,1,1,False,False,True,3.9444445997764648,True,True,[],[    0.85216    0.095228    -0.51454],28.35681265531655,4.077192390525035,0.28728824231120065,0.32452640024437085,0.32131417553290076,29.1,3.3526400244370813,11.521099740333613,1.856298209583692
frame_209,0,255,1,1,False,False,True,3.8,True,True,[],[    0.92391     0.10392    -0.36824],-22.719793993695045,6.1510445670110565,0.28004418161029043,0.2794649237271626,0.2833069352623847,29.1,1.1535076272837452,3.963943736370258,1.792957466451367
frame_210,0,255,1,1,False,False,True,3.8024124418514424,True,True,[],[    0.87013    0.087908    -0.48492],-29.37283323534661,5.624958481285609,0.30037980013836396,0.30064425374569026,0.30442098543219,29.1,0.9644253745690223,3.3141765449107297,1.8025379218161106
frame_211,0,255,1,1,False,False,True,3.7862768070273947,True,True,[],[    0.92768     0.10901    -0.35712],-23.912544684891124,6.289885851637848,0.2923243333016675,0.29253871538804765,0.2905626131999125,29.1,0.1538715388047618,0.5287681745868102,1.7879732142607234
frame_212,0,255,1,1,False,False,True,3.6400409660308943,True,True,[],[    0.85355      0.1066    -0.50999],-31.55103896621426,6.5600626431353835,0.2931761158692481,0.2924990215682679,0.29151380993918463,29.1,0.14990215682678665,0.5151276866899885,1.79235276864061
frame_213,0,255,1,1,False,False,True,3.7695472253679063,True,True,[],[    0.82882     0.10233    -0.55008],-32.724707254109944,6.277269831952654,0.29390983006201,0.2942881297550405,0.29650502202039086,29.1,0.32881297550404476,1.1299414965774734,1.7995398609987567
frame_214,0,255,1,1,False,False,True,3.7664564680770947,True,True,[],[    0.85914     0.11668    -0.49825],-30.524755273175387,7.273480170087464,0.3023447046499028,0.3020995203889474,0.3081101330201024,29.1,1.1099520388947348,3.8142681748959952,1.7985687753392228
frame_215,0,255,1,1,False,False,True,3.825779077875858,True,True,[],[    0.85324     0.11475    -0.50874],-30.05994148511042,7.427377775434599,0.2915653240752095,0.2918674219683327,0.29436228499661954,29.1,0.08674219683326712,0.2980831506297839,1.796182130178482
frame_216,0,255,1,1,False,False,True,3.7115600634343746,True,True,[],[    0.81631     0.11898    -0.56522],-34.76220204564291,8.210591636584779,0.2906475146017058,0.2906470719648726,0.28769783114262115,29.1,0.03529280351274311,0.12128111172763954,1.7971463869302098
frame_217,0,255,1,1,False,False,True,3.6674010050083683,True,True,[],[    0.83705     0.11744    -0.53437],-31.751622547851877,7.610705763032929,0.2900088089279582,0.2902258392695619,0.2835441165327056,29.1,0.07741607304381226,0.2660346152708325,1.7924920437842842
frame_218,0,255,1,1,False,False,True,3.857808769215491,True,True,[],[    0.81974     0.13007    -0.55777],-30.000199727624892,8.208849788572307,0.327695516099183,0.3026916207315645,0.29570733204390864,29.1,1.169162073156449,4.017739083011851,1.7818447829020103
frame_219,0,255,1,1,False,False,True,3.846666590158554,True,True,[],[    0.82575     0.14545    -0.54496],-33.418421197035634,10.289968892713015,0.29971858298229903,0.28871724346750793,0.28276122568530004,29.1,0.2282756532492103,0.7844524166639529,1.788276443559202
frame_220,0,255,1,1,False,False,True,3.797376141501278,True,True,[],[    0.81618     0.13057    -0.56286],-33.456236892312205,8.311596389862695,0.30253143494227386,0.3028926924946581,0.3022980234810779,29.1,1.1892692494658075,4.086835908817207,1.7870802465037563
frame_221,0,255,1,1,False,False,True,3.884761931905003,True,True,[],[     0.7957     0.13719    -0.58995],-36.22759281271787,9.78823071240455,0.30715369043691076,0.30723544833928074,0.3040344318624442,29.1,1.62354483392807,5.579191869168625,1.799768382129637
frame_222,0,255,1,1,False,False,True,3.8684930692577173,True,True,[],[    0.82035     0.13765    -0.55504],-33.544854756310066,9.073095877140831,0.2938337200893597,0.2932603953401971,0.29403752836427144,29.1,0.22603953401970633,0.7767681581433208,1.7953721519962356
frame_223,0,255,1,1,False,False,True,3.8931508036938975,True,True,[],[    0.84492     0.14052    -0.51611],-30.624642165230853,9.332911033177153,0.29765414105034893,0.29797142995626924,0.28882026975651476,29.1,0.6971429956269204,2.395680397343369,1.7894105056046725
frame_224,0,255,1,1,False,False,True,3.888224554321404,True,True,[],[    0.86274     0.15647    -0.48083],-27.89367307261026,9.988077533462516,0.3077624721188823,0.3061129100807436,0.30479616752057737,29.1,1.5112910080743558,5.193439890289882,1.7933432313924034
frame_225,0,255,1,1,False,False,True,3.867634049836847,True,True,[],[     0.8128     0.13066    -0.56769],-32.27763943791392,8.582835630721718,0.2891101033214616,0.28888457405636014,0.28391905914348003,29.1,0.21154259436398926,0.726950496096183,1.7829926816842752
frame_226,0,255,1,1,False,False,True,3.8217391926000253,True,True,[],[    0.79798     0.13707    -0.58689],-35.75527421611747,9.833562614599206,0.2958565003640953,0.2963079146737647,0.28194974557982305,29.1,0.530791467376468,1.8240256610875187,1.7939962227894386
