frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_284,0,255,1,-1,False,False,True,2.043439837732428,False,[],,66.38860884792352,38.20928260708092,-1,0.2382684549517368,0.2628544975195817,28.9,5.07315450482631,17.554167836769242,1.557374792127638
frame_285,0,255,1,-1,False,False,True,2.2879379244102047,False,[],,63.030879858033366,30.4770943462152,-1,0.2828409950854882,0.2719000954745125,28.9,0.6159004914511768,2.131143569035214,1.5601806985103424
frame_286,0,255,1,-1,False,False,True,2.6765932416796514,False,[],,57.08082739259195,26.464088727181608,-1,0.2900297695334943,0.283972017357019,28.9,0.1029769533494373,0.3563216378873265,1.5868810041726893
frame_287,0,255,1,-1,False,False,True,2.7980768583892703,False,[],,52.44960168450873,25.366690248253025,-1,0.2508785332169054,0.2595759220920025,28.9,3.812146678309453,13.190818956088073,1.6160651313463847
frame_288,0,255,1,-1,False,False,True,2.9225991538512535,False,[],,51.183694262250405,20.898432811498434,-1,0.276692937326261,0.2732840842502168,28.9,1.2307062673738989,4.258499195065394,1.6434139910714682
frame_289,0,255,1,-1,False,False,True,3.235772367080151,False,[],,41.708298273425214,19.19013267583081,-1,0.2525783053948262,0.2597672993673209,28.9,3.6421694605173807,12.602662493139729,1.6732135388125544
frame_290,0,255,1,-1,False,False,True,3.4766494447706586,False,[],,38.99478951753078,17.786755290596396,-1,0.2957681296860268,0.2995398976120147,28.9,0.6768129686026858,2.341913386168464,1.6845124752775658
frame_291,0,255,1,-1,False,False,True,3.4397071869214733,False,[],,29.83045835907912,16.242516746709224,-1,0.2828718530617941,0.2807236137424582,28.9,0.6128146938205903,2.1204660685833576,1.7080834166109211
frame_292,0,255,1,-1,False,False,True,3.482984012923731,False,[],,31.76093801755584,14.554594634346277,-1,0.2871209334463405,0.2915383746232054,28.9,0.1879066553659492,0.6501960393285439,1.717749289560318
frame_293,0,255,1,-1,False,False,True,3.6221884194311125,False,[],,29.323929888287527,13.02380809633256,-1,0.2629687848792065,0.2763735028042291,28.9,2.6031215120793485,9.007340872246882,1.726178793360687
frame_294,0,255,1,-1,False,False,True,3.78980892587786,False,[],,18.8122775833104,16.550885401549436,-1,0.2768532235901961,0.2685706711973867,28.9,1.2146776409803828,4.203036820001325,1.7455689793038962
frame_295,0,255,1,-1,False,False,True,3.7408086684324817,False,[],,19.487223379317825,14.69938899626874,-1,0.2701566995679255,0.2689520181321262,28.9,1.884330043207444,6.520173159887349,1.7465592658224185
frame_296,0,255,1,-1,False,False,True,3.8876192993195993,False,[],,14.376334475526145,14.277002427761907,-1,0.2862208715081793,0.2870029908426823,28.9,0.2779128491820659,0.9616361563393284,1.7530993213502433
frame_297,0,255,1,-1,False,False,True,4.032343482307035,False,[],,18.077031444358447,13.889049775220698,-1,0.2953056788559815,0.2909196949981047,28.9,0.6305678855981545,2.1818957979174898,1.7656726445168232
frame_298,0,255,1,-1,False,False,True,4.031297982769165,False,[],,21.927350186784448,12.950579148152643,-1,0.2867029259953067,0.2968869034786308,28.9,0.2297074004693255,0.794835295741611,1.778577853457284
frame_299,0,255,1,-1,False,False,True,4.2139176359129475,False,[],,3.845670840676367,13.284447015466409,-1,0.2867177924148363,0.3101895780908545,28.9,0.2282207585163675,0.7896912059389882,1.7801919838075968
frame_300,0,255,1,-1,False,False,True,4.192982211183606,False,[],,1.6761007081819357,13.089020070783402,-1,0.2794337973275198,0.3141924631309024,28.9,0.9566202672480152,3.31010473096199,1.7918626779719853
frame_301,0,255,1,-1,False,False,True,4.155172324958503,False,[],,-3.168787583468794,13.227698954429648,-1,0.2818260587248189,0.3140854565341802,28.9,0.7173941275181062,2.4823326211699177,1.7984847695846462
frame_302,0,255,1,-1,False,False,True,4.118888864791965,False,[],,-7.769916480115947,13.114579221109572,-1,0.2861086787851099,0.2941793275977231,28.9,0.2891321214890052,1.000457167782025,1.798842736112173
frame_303,0,255,1,-1,False,False,True,4.024169135063695,False,[],,-9.933428488913696,13.263215566453766,-1,0.2845367121797511,0.2840882814831809,28.9,0.4463287820248907,1.544390249221075,1.7893868976113156
frame_304,0,255,1,-1,False,False,True,4.05982895297383,False,[],,-13.204489133428764,13.335053893409354,-1,0.2852219880247513,0.2818826274225131,28.9,0.3778011975248685,1.3072705796708253,1.7929703117281872
frame_305,0,255,1,-1,False,False,True,4.1011288808440725,False,[],,-18.861260748190585,13.2172359267848,-1,0.2889672712723342,0.287695631189758,28.9,0.0032728727665742,0.0113248192615027,1.7949379571944846
frame_306,0,255,1,-1,False,False,True,4.14782617436956,False,[],,-19.19014709353188,13.440674460836757,-1,0.2869951144440723,0.2980214818394521,28.9,0.2004885555927649,0.6937320262725429,1.7966362679409191
frame_307,0,255,1,-1,False,False,True,4.041379582338079,False,[],,-24.21724365127395,12.865523950940378,-1,0.2778381456530908,0.2943167917368851,28.9,1.116185434690914,3.862233338030844,1.798754047944706
frame_308,0,255,1,-1,False,False,True,4.027586119932723,False,[],,-21.74361746640028,13.300903308922086,-1,0.3007761726412747,0.3062877416752224,28.9,1.1776172641274785,4.07480022189439,1.7968532993281183
frame_309,0,255,1,-1,False,False,True,4.060851974945975,False,[],,-24.712103439158383,11.35389627479299,-1,0.298333187895346,0.3255381676056537,28.9,0.933318789534604,3.2294767803965536,1.799251577068041
frame_310,0,255,1,-1,False,False,True,4.051723927533296,False,[],,-21.839014448676355,12.275948845751616,-1,0.306054725399703,0.3006747668859014,28.9,1.705472539970304,5.901289065641191,1.7824522882328877
frame_311,0,255,1,-1,False,False,True,3.9700896482179764,False,[],,-25.43995491674832,11.411664910996697,-1,0.2921334549826454,0.2878533059372115,28.9,0.3133454982645445,1.0842404784240294,1.7844010294777612
frame_312,0,255,1,-1,False,False,True,3.9761452808362625,False,[],,-24.56311986745441,11.688837462608294,-1,0.2925973465684615,0.2867995974549435,28.9,0.3597346568461501,1.2447565980835646,1.783646013326026
frame_313,0,255,1,-1,False,False,True,3.966507138251036,False,[],,-24.434302613618367,12.435041390120771,-1,0.2918648625452221,0.3017664442399067,28.9,0.2864862545222169,0.991301918761996,1.795369693682744
frame_314,0,255,1,-1,False,False,True,3.8813558813718765,False,[],,-29.44129174787301,12.530315187792857,-1,0.2833405809496235,0.2891003340011309,28.9,0.5659419050376424,1.958276488019524,1.792249950814919
frame_315,0,255,1,-1,False,False,True,3.8551721616905654,False,[],,-27.56777294519448,13.25050698920488,-1,0.2942095205648521,0.2810893521860892,28.9,0.5209520564852188,1.8026022715751515,1.7766559707099792
frame_316,0,255,1,-1,False,False,True,3.8716925961680655,False,[],,-31.80701956025668,13.507248039399748,-1,0.2846539158287523,0.3000886185363513,28.9,0.4346084171247655,1.503835353372891,1.7796020725112418
frame_317,0,255,1,-1,False,False,True,3.7963867297306715,False,[],,-28.70768779847072,13.071088654782864,-1,0.2865571710027353,0.289870853712188,28.9,0.2442828997264612,0.8452695492265094,1.780992334288356
frame_318,0,255,1,-1,False,False,True,3.8418368956523747,False,[],,-30.56822894591244,13.122434946526091,-1,0.281466791870929,0.3075322309610405,28.9,0.7533208129070934,2.6066464114432297,1.7888749879556936
frame_319,0,255,1,-1,False,False,True,3.7300286647772696,False,[],,-34.61439406016486,14.150823519982614,-1,0.2767220503058359,0.296716359700939,28.9,1.2277949694164014,4.248425499710732,1.795848691715988
frame_320,0,255,1,-1,False,False,True,3.715805455843464,False,[],,-37.11300834169625,14.911215887986916,-1,0.2975600578850874,0.3179086930693584,28.9,0.8560057885087458,2.9619577457050026,1.7903595756842905
frame_321,0,255,1,-1,False,False,True,3.665071648265555,False,[],,-35.10410160431298,14.652693182516188,-1,0.2911688956135968,0.2975892798221278,28.9,0.2168895613596844,0.7504829112791848,1.789155821498845
frame_322,0,255,1,-1,False,False,True,3.6047619778114326,False,[],,-37.48369137147196,14.978099828680303,-1,0.2801482591981735,0.3062906988024118,28.9,0.8851740801826435,3.0628860905973827,1.7861527833091673
frame_323,0,255,1,-1,False,False,True,3.5775575119808414,False,[],,1.122734294997389,10.598634843955193,-1,0.2008765154938054,0.2217462283873384,28.9,8.812348450619451,30.49255519245485,1.8400419582555323
frame_324,0,255,1,-1,False,False,True,3.566797709886943,False,[],,-38.80867629857733,14.9532010038978,-1,0.2798573270006967,0.3034450496771372,28.9,0.9142672999303214,3.1635546710391744,1.780205646387642
frame_325,0,255,1,-1,False,False,True,3.4594170145962306,False,[],,-18.523127566516404,14.55966228947518,-1,0.2242599053245099,0.2274544440638101,28.9,6.474009467549008,22.40141684273013,1.8176967653244511
frame_326,0,255,1,-1,False,False,True,3.5383852673608667,False,[],,-40.26223617821201,17.28087003373348,-1,0.2808036937670943,0.3056236503276652,28.9,0.8196306232905626,2.8360921221126736,1.791794851776927
frame_327,0,255,1,-1,False,False,True,3.5331669188183517,False,[],,-36.325236154150346,16.228484579231687,-1,0.2843759941987329,0.2957893405464055,28.9,0.4624005801267039,1.6000020073588372,1.7917255377910268
frame_328,0,255,1,-1,False,False,True,3.4942406583581263,False,[],,-37.01238293195671,15.765419635422344,-1,0.3070517873349109,0.299123921201611,28.9,1.805178733491092,6.246293195470906,1.7966895330430084
frame_329,0,255,1,-1,False,False,True,3.483342587823953,False,[],,-38.67550535612601,16.602885129023214,-1,0.2863634513150856,0.2821337036465002,28.9,0.2636548684914308,0.9123005830153316,1.7836075522235988
frame_330,0,255,1,-1,False,False,True,3.48314624407568,False,[],,-39.51520931460832,16.53848120266871,-1,0.2825432149381213,0.285683533837306,28.9,0.6456785061878689,2.234181682310965,1.7849698732587582
frame_331,0,255,1,-1,False,False,True,3.5000001027138716,False,[],,-41.78093408787407,18.26775102049709,-1,0.2834343232868035,0.2917991199982246,28.9,0.5565676713196466,1.925839693147566,1.7869799887428968
frame_332,0,255,1,-1,False,False,True,3.359882018915354,False,[],,43.89605562915329,-160.2632956011981,-1,0.287498660971708,0.3068241002675068,28.9,0.1501339028291914,0.5194944734574101,1.8011001929106465
frame_333,0,255,1,-1,False,False,True,3.3411128545551447,False,[],,-23.209340942424703,20.47031922079977,-1,0.2344660569525277,0.2580576802693765,28.9,5.453394304747222,18.86987648701461,1.8264842665036296
frame_334,0,255,1,-1,False,False,True,3.197346214982308,False,[],,43.88507287908333,-160.76686824683665,-1,0.2933206640180177,0.2990666592551994,28.9,0.4320664018017728,1.49503945260129,1.7951455604145867
frame_335,0,255,1,-1,False,False,True,3.287581712071008,False,[],,-39.69115800089359,19.3989047077318,-1,0.2849432434731362,0.2916785397097658,28.9,0.4056756526863714,1.403721981613742,1.7907407874581975
frame_336,0,255,1,-1,False,False,True,3.337415633519893,False,[],,48.82772680535819,-158.4602500091932,-1,0.2847282748073911,0.3117095829261371,28.9,0.4271725192608822,1.478105602978831,1.8163834381300448
frame_337,0,255,1,-1,False,False,True,3.412698577107353,False,[],,-30.149426425618465,27.532176370531904,-1,0.2755739907140466,0.2306970648192607,28.9,1.3426009285953333,4.64567795361707,1.840912824236481
frame_338,0,255,1,-1,False,False,True,3.2769234221578265,False,[],,49.4671168049786,-157.77478784850732,-1,0.2857088156538978,0.3104139656388003,28.9,0.3291184346102149,1.138818112838114,1.8020640628818625
frame_339,0,255,1,-1,False,False,True,3.0936454366215482,False,[],,44.69413155970465,-156.7431652824425,-1,0.3106709161602756,0.3050647920565482,28.9,2.167091616027567,7.498586906669782,1.8002017984682612
frame_340,0,255,1,-1,False,False,True,3.1329483053742555,False,[],,-31.03383782977139,24.46073438123,-1,0.2745628447773245,0.2746579102798925,28.9,1.4437155222675468,4.995555440372135,1.8508633108114667
frame_341,0,255,1,-1,False,False,True,3.1949151898876695,False,[],,45.34486334881861,-157.16397949045242,-1,0.2930011897064113,0.288588966322395,28.9,0.4001189706411334,1.384494708100808,1.7949785961319602
frame_342,0,255,1,-1,False,False,True,3.3805307169382424,False,[],,44.68430046255856,-156.99715792087068,-1,0.2884426241425031,0.2886935011047898,28.9,0.0557375857496877,0.1928636185110304,1.798389609578886
frame_343,0,255,1,-1,False,False,True,3.498504461665506,False,[],,42.50817975148502,-152.92652740003692,-1,0.2922900217828659,0.2940451427094121,28.9,0.3290021782865915,1.138415841822116,1.803917694572173
frame_344,0,255,1,-1,False,False,True,3.5087721096788043,False,[],,47.26920173150068,-152.25437079525813,-1,0.3147828635358378,0.3358458522646194,28.9,2.5782863535837865,8.921406067763968,1.819794628795004
frame_345,0,255,1,-1,False,False,True,3.541443479777688,False,[],,41.39912565690234,-150.9923758528202,-1,0.2925116632554079,0.3012932294004566,28.9,0.3511663255407915,1.2151083928747113,1.7883365044159254
frame_346,0,255,1,-1,False,False,True,3.364231026472986,False,[],,43.334666255082574,-154.6696069777135,-1,0.2922403218482241,0.2939905582620457,28.9,0.3240321848224148,1.1212186326035114,1.80228772568942
frame_347,0,255,1,-1,False,False,True,3.390933310400213,False,[],,-41.87223618276935,25.16024353842326,-1,0.29163368287908,0.2925069004764905,28.9,0.2633682879080001,0.9113089546989626,1.793157454278018
frame_348,0,255,1,-1,False,False,True,3.2805050137793303,False,[],,44.11656637095311,-154.23714919125302,-1,0.2982783614854731,0.3019084957820026,28.9,0.9278361485473174,3.210505704315977,1.8100527331263008
frame_349,0,255,1,-1,False,False,True,3.187241064183593,False,[],,-16.677634735727526,31.84945370571385,-1,0.196646221194638,0.2158148408084055,28.9,9.235377880536197,31.956324846146007,1.844087341910231
frame_350,0,255,1,-1,False,False,True,3.084556829724342,False,[],,-39.4301191653005,23.684914502980533,-1,0.2827350081726905,0.2964097909817276,28.9,0.6264991827309496,2.167817241283563,1.7936542658805847
frame_351,0,255,1,-1,False,False,True,3.3990147074165593,False,[],,-41.41533306560073,23.386449295087143,-1,0.2836436888593847,0.304355508006123,28.9,0.5356311140615244,1.853394858344376,1.813590380503404
frame_352,0,255,1,-1,False,False,True,3.162499687943136,False,[],,-35.41775595624371,23.805988122115483,-1,0.2796594401518596,0.28306408259286,28.9,0.9340559848140362,3.232027629114312,1.8033336644489053
frame_353,0,255,1,-1,False,False,True,3.3820599887995297,False,[],,43.92592870688739,-153.29580840268977,-1,0.2829753494855731,0.3123644565891491,28.9,0.6024650514426855,2.0846541572411263,1.822549961122615
frame_354,0,255,1,-1,False,False,True,3.3880209532450687,False,[],,-39.74008527184415,26.55553234922124,-1,0.2968066335200445,0.3037100008983237,28.9,0.780663352004457,2.701257273371824,1.799532815664708
frame_355,0,255,1,-1,False,False,True,3.5574470145654735,False,[],,-35.80584073631344,25.38881201220654,-1,0.2910528390454574,0.2994549830888477,28.9,0.2052839045457444,0.7103249292240291,1.80143330609077
frame_356,0,255,1,-1,False,False,True,3.3623190412416206,False,[],,-41.00929900037167,24.40963317284315,-1,0.2972058076405941,0.3122082061638768,28.9,0.8205807640594143,2.83937980643396,1.8056868357418057
frame_357,0,255,1,-1,False,False,True,3.373134461371036,False,[],,-39.30971782187463,25.07852639556947,-1,0.2874800940532882,0.310080321805674,28.9,0.1519905946711752,0.5259190127030287,1.813253509208819
frame_358,0,255,1,-1,False,False,True,3.197183155277208,False,[],,-41.28458382880983,27.03156291433245,-1,0.2955559884025156,0.3077750847737541,28.9,0.6555988402515645,2.2685080977562784,1.809213898911295
frame_359,0,255,1,-1,False,False,True,3.367647417618971,False,[],,-20.44408086945857,33.89415980142327,-1,0.2507212347612081,0.1962669996420053,28.9,3.827876523879187,13.245247487471234,1.846586530670425
frame_360,0,255,1,-1,False,False,True,3.3382357396143005,False,[],,-26.98973457057029,29.033880497388346,-1,0.2954324858328864,0.282675387434084,28.9,0.6432485832886414,2.225773644597376,1.8371122108350315
frame_361,0,255,1,-1,False,False,True,3.368390760797553,False,[],,-38.62982075660054,23.717989581893136,-1,0.2887499121075954,0.2927559254057137,28.9,0.0250087892404604,0.0865356029081677,1.7924920523504042
frame_362,0,255,1,-1,False,False,True,3.372818907106199,False,[],,-37.98696027336092,23.94307767786336,-1,0.2926929410070567,0.2953076533367423,28.9,0.3692941007056693,1.2778342584971258,1.7935083019962563
frame_363,0,255,1,-1,False,False,True,3.5454548626830977,False,[],,-37.92789237482902,25.11790079136386,-1,0.2954971253078424,0.3128268942963695,28.9,0.6497125307842466,2.248140244928189,1.8089698957283904
frame_364,0,255,1,-1,False,False,True,3.3869565571615414,False,[],,-36.27929079806592,25.026183960855963,-1,0.2858757313951277,0.2922487406072513,28.9,0.3124268604872304,1.081061800993877,1.804215708668603
frame_365,0,255,1,-1,False,False,True,3.424242363538199,False,[],,-35.629480717161535,24.83064040209459,-1,0.3020622516159121,0.2913243324363467,28.9,1.306225161591218,4.519810247720478,1.803802691942994
frame_366,0,255,1,-1,False,False,True,3.2492373073742606,False,[],,-36.24591642468104,25.141193712369493,-1,0.3015879334603825,0.2908430412768834,28.9,1.2587933460382503,4.355686318471456,1.798203225171859
frame_367,0,255,1,-1,False,False,True,3.250616588985043,False,[],,-38.039913966744415,24.608425869493907,-1,0.3013618569662322,0.2993882513981122,28.9,1.236185696623221,4.277459157865817,1.8036438371887065
frame_368,0,255,1,-1,False,False,True,3.4494772935326146,False,[],,-40.198081818869696,26.147154387630287,-1,0.2926536330084326,0.3073809397442072,28.9,0.3653633008432633,1.2642328748901843,1.8157003585174296
frame_369,0,255,1,-1,False,False,True,3.540350949812919,False,[],,-36.57995214233789,23.57226348779217,-1,0.2930884947163746,0.2919031431989436,28.9,0.408849471637468,1.414704054108886,1.8122614785905715
frame_370,0,255,1,-1,False,False,True,3.471380298242002,False,[],,-36.99715052212355,25.257438739330127,-1,0.2936662816837254,0.3011872357004087,28.9,0.4666281683725459,1.6146303403894324,1.8051234006090373
frame_371,0,255,1,-1,False,False,True,3.312703791943631,False,[],,-33.06713177596166,26.26344204112922,-1,0.2840453570922476,0.2907779935057814,28.9,0.4954642907752327,1.7144093106409437,1.809928562738237
frame_372,0,255,1,-1,False,False,True,3.4597312366860655,False,[],,-35.477887364275325,26.47031109085983,-1,0.3014100051176183,0.3046293318036305,28.9,1.2410005117618306,4.294119417861006,1.8053829309204543
frame_373,0,255,1,-1,False,False,True,3.544210031065633,False,[],,-35.553183372686235,26.76074622274293,-1,0.2926874954864149,0.3101159445370753,28.9,0.3687495486414949,1.2759499952992903,1.815130628940459
frame_374,0,255,1,-1,False,False,True,3.448205037544706,False,[],,-36.19948575673472,26.254667355279672,-1,0.2933049864622065,0.2946531536170526,28.9,0.4304986462206506,1.4896146928050196,1.8069607948305104
frame_375,0,255,1,-1,False,False,True,3.5303026474747714,False,[],,-31.61050555893426,25.5963538870666,-1,0.294385415954526,0.2940181456827079,28.9,0.5385415954526074,1.8634657282097145,1.7997989484488246
frame_376,0,255,1,-1,False,False,True,3.4410772966889023,False,[],,-34.4447466463837,25.66493386251401,-1,0.2743045987539065,0.308995430077263,28.9,1.469540124609342,5.084913925983883,1.8132215366477056
frame_377,0,255,1,-1,False,False,True,3.4361233040415047,False,[],,-32.44921082273958,25.42351956862292,-1,0.2797102721747853,0.2928089348113757,28.9,0.92897278252147,3.214438693845917,1.8079166054387945
frame_378,0,255,1,-1,False,False,True,3.3652692863365234,False,[],,-37.67354958903174,25.590110335384107,-1,0.2866373483891613,0.3062535283189821,28.9,0.236265161083865,0.8175265089407098,1.8046004697420872
frame_379,0,255,1,-1,False,False,True,3.3382357396143005,False,[],,-35.39774605368336,25.67674940567436,-1,0.2862329825676022,0.3050760922047692,28.9,0.2767017432397767,0.9574454783383278,1.81361857371431
frame_380,0,255,1,-1,False,False,True,3.3432835516866204,False,[],,-37.8083648693296,25.845079309116308,-1,0.2761543201202956,0.3138693258354627,28.9,1.2845679879704364,4.444871930693552,1.8200089819559533
frame_381,0,255,1,-1,False,False,True,3.229235920207938,False,[],,-36.89402034333127,26.14969099143041,-1,0.2817240568109136,0.3002932289593692,28.9,0.7275943189086365,2.5176274010679465,1.8192061276248328
frame_382,0,255,1,-1,False,False,True,3.195122036765755,False,[],,-39.57896353128991,24.996232305323147,-1,0.2935795358407431,0.3051547189274759,28.9,0.4579535840743165,1.584614477765801,1.8036364777575409
frame_383,0,255,1,-1,False,False,True,3.1901635994124975,False,[],,-38.12693665629679,26.683613198385792,-1,0.2900203429874652,0.3041415275353792,28.9,0.1020342987465283,0.3530598572544234,1.8161276442105647
frame_384,0,255,1,-1,False,False,True,3.217391202225247,False,[],,-37.66135643127798,27.585134852564806,-1,0.2691944937549784,0.3206862099340259,28.9,1.980550624502159,6.853116347758335,1.8152058087596017
frame_385,0,255,1,-1,False,False,True,3.217213213162492,False,[],,-39.98026659172015,25.9162060518796,-1,0.2746479067430867,0.3081439352197036,28.9,1.435209325691328,4.966122234226048,1.8090725526317228
frame_386,0,255,1,-1,False,False,True,3.149193556637922,False,[],,-37.963219015218456,26.7820748487446,-1,0.2719264622358304,0.2989142666919425,28.9,1.7073537764169588,5.907798534314737,1.82002480792662
frame_387,0,255,1,-1,False,False,True,3.1837209295058777,False,[],,-40.58575861724452,26.63049421161536,-1,0.2741961046825407,0.2993787869677174,28.9,1.4803895317459237,5.122455127148525,1.8149239339301573
frame_388,0,255,1,-1,False,False,True,3.206278005386329,False,[],,-41.2977821555287,25.858082005829484,-1,0.2732332245076063,0.2788648761814329,28.9,1.5766775492393637,5.455631658267695,1.8017400169938167
frame_389,0,255,1,-1,False,False,True,3.259433659121835,False,[],,-40.07543546803913,26.83295023973429,-1,0.2867276380933714,0.28622714941268,28.9,0.227236190662855,0.7862843967572839,1.8020720681892288
frame_390,0,255,1,-1,False,False,True,3.356725107403675,False,[],,-41.11880687787848,27.0437515248295,-1,0.2880003992041713,0.2945672130938865,28.9,0.099960079582867,0.3458826283144187,1.810393484832728
frame_391,0,255,1,-1,False,False,True,3.272727366720918,False,[],,-40.13866917166487,27.347369551477104,-1,0.2735010073872981,0.2966257228371706,28.9,1.5498992612701878,5.362973222388193,1.812795431192068
frame_392,0,255,1,-1,False,False,True,3.109625750007564,False,[],,-40.5863828752157,26.791415196278813,-1,0.2829930402068226,0.2968684262877693,28.9,0.6006959793177391,2.0785328004074017,1.812299508506491
frame_393,0,255,1,-1,False,False,True,3.1884057827684558,False,[],,-35.423251380804366,27.78131633298237,-1,0.2808184496524551,0.278345370580955,28.9,0.8181550347544808,2.830986279427269,1.8048820703111168
frame_394,0,255,1,-1,False,False,True,3.2350227665802884,False,[],,-37.1397601260235,26.41773342434957,-1,0.2783356400384802,0.2866851343550144,28.9,1.0664359961519765,3.690089952082964,1.8022480378504413
frame_395,0,255,1,-1,False,False,True,3.2687499968672102,False,[],,-38.19887684059171,26.518021727147183,-1,0.2772526862925344,0.2914738619807917,28.9,1.1747313707465568,4.064814431648985,1.80841315969862
frame_396,0,255,1,-1,False,False,True,3.339366172760831,False,[],,-37.588039322349545,26.2279851577919,-1,0.2800511323673742,0.2951379343787286,28.9,0.8948867632625757,3.0964939905279434,1.8005091480571618
frame_397,0,255,1,-1,False,False,True,3.388652369188115,False,[],,-39.20369881881002,26.057736328467097,-1,0.2882318537384811,0.297923448432822,28.9,0.0768146261518831,0.2657945541587653,1.8030319702739896
frame_398,0,255,1,-1,False,False,True,3.2461274330661065,False,[],,-19.87384299879368,32.197028307719265,-1,0.2327421653270601,0.2358304487677826,28.9,5.625783467293982,19.46637877956396,1.840339288735856
frame_399,0,255,1,-1,False,False,True,3.4224140025790457,False,[],,-36.24018531540195,27.580682914409795,-1,0.2871177836206988,0.2890003744548148,28.9,0.1882216379301138,0.6512859443948575,1.8042152729181355
frame_400,0,255,1,-1,False,False,True,3.112676131636888,False,[],,-39.78330741654213,27.983296894806337,-1,0.2821704704463945,0.2943511538086908,28.9,0.682952955360544,2.3631590150883874,1.8093841428892752
frame_401,0,255,1,-1,False,False,True,3.2049688417817013,False,[],,-38.7510408133142,27.682958997560444,-1,0.2790816197838635,0.2872337434970842,28.9,0.9918380216136502,3.431965472711593,1.805441142589438
frame_402,0,255,1,-1,False,False,True,3.3482719219912234,False,[],,-39.01016295051993,27.46416560836669,-1,0.2864265130064232,0.2916321115201379,28.9,0.257348699357679,0.8904799285732838,1.8020931258180688
frame_403,0,255,1,-1,False,False,True,3.21568645255784,False,[],,-32.620081322400026,28.03212517956832,-1,0.2644487731572991,0.2704179690884292,28.9,2.455122684270089,8.495234201626605,1.7996794913442995
frame_404,0,255,1,-1,False,False,True,3.206066945797112,False,[],,-34.51256417334884,28.418286970540684,-1,0.269651060373039,0.2859504760867623,28.9,1.9348939626961,6.695134819017645,1.802272979763971
frame_405,0,255,1,-1,False,False,True,3.2472066400488773,False,[],,-38.78274659745109,28.55355848490076,-1,0.2835126519867696,0.3048349791086484,28.9,0.5487348013230309,1.898736336757892,1.8077081098358367
frame_406,0,255,1,-1,False,False,True,3.1749997467652826,False,[],,-36.670096384747175,29.59224986520056,-1,0.2643822159855888,0.3005312208466994,28.9,2.461778401441112,8.518264364848136,1.811420825414279
frame_407,0,255,1,-1,False,False,True,3.2239914032262535,False,[],,-41.29012050244912,27.82524257055946,-1,0.2864595110300942,0.2909819900332174,28.9,0.2540488969905718,0.8790619273030169,1.7971806957089558
frame_408,0,255,1,-1,False,False,True,3.298507314472274,False,[],,-37.23143527968615,27.114223754063985,-1,0.2817136696381184,0.2817976391007296,28.9,0.7286330361881588,2.52122157850574,1.8077642774796163
frame_409,0,255,1,-1,False,False,True,3.2835819869423437,False,[],,42.08916754110374,-151.7145680042185,-1,0.2827340417785813,0.3166613030941408,28.9,0.6265958221418677,2.168151633708885,1.818732499381196
frame_410,0,255,1,-1,False,False,True,3.2117059863204713,False,[],,-36.2445613336853,29.04546580064827,-1,0.2777777304296205,0.2947930059798581,28.9,1.1222269570379473,3.8831382596468766,1.815040968848593
frame_411,0,255,1,-1,False,False,True,3.1696431065892092,False,[],,41.60269136328287,-151.1311012594861,-1,0.2776527865767733,0.307378301572569,28.9,1.13472134232267,3.926371426722041,1.8178869349243407
frame_412,0,255,1,-1,False,False,True,3.1930758336523004,False,[],,-40.04456173346615,27.835154920991467,-1,0.2743668748470291,0.2908084067021628,28.9,1.4633125152970827,5.0633651048341966,1.809301242044432
frame_413,0,255,1,-1,False,False,True,3.2032876898516927,False,[],,41.45897893491508,-152.01597672462816,-1,0.2894691376590166,0.2930639337496815,28.9,0.0469137659016627,0.1623313699019472,1.8028867835551885
frame_414,0,255,1,-1,False,False,True,3.2307691518416095,False,[],,-36.48599842125744,28.66095868184577,-1,0.2644138066835733,0.2758710573653384,28.9,2.458619331642669,8.507333327483286,1.803007856992631
frame_415,0,255,1,-1,False,False,True,3.2210525001369383,False,[],,-38.28393640892538,26.99889596670894,-1,0.2810968053736027,0.2809759613029522,28.9,0.790319462639727,2.734669420898709,1.8002743565627326
frame_416,0,255,1,-1,False,False,True,3.164179112078345,False,[],,-36.49481657209253,29.12715735641753,-1,0.2505199236946143,0.3003648714784232,28.9,3.848007630538569,13.314905295981209,1.813536860743021
frame_417,0,255,1,-1,False,False,True,3.1944443170917953,False,[],,-36.154125564316764,29.40634103014716,-1,0.2516541576683269,0.2776338653085765,28.9,3.734584233167309,12.922436792966469,1.801935808586352
frame_418,0,255,1,-1,False,False,True,2.8872097923205184,False,[],,42.027529000826746,-149.26119549676758,-1,0.2623434125368491,0.3060041863704453,28.9,2.665658746315086,9.223732686211369,1.831949582646701
frame_419,0,255,1,-1,False,False,True,2.9805931321168995,False,[],,-41.6122187405906,26.140033377584647,-1,0.2709193960527081,0.279285178289208,28.9,1.8080603947291884,6.256264341623489,1.8056582812335893
frame_420,0,255,1,-1,False,False,True,3.1720430357182012,False,[],,42.108810479054654,-149.69104952644005,-1,0.2616543813902603,0.2985700053506246,28.9,2.734561860973966,9.462151768076009,1.820502024181604
