frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_545,0,255,8,-1,False,False,True,2.103448250505582,False,[],,71.85364478696746,-137.67975331795998,-1,0.3303027992956513,0.3420482487930675,28.9,4.130279929565134,14.291626053858597,1.92019774672018
frame_546,0,255,8,-1,False,False,True,2.0639535732326637,False,[],,68.13186690374633,-87.20805855341249,-1,0.2617616891849736,0.2482391045671664,28.9,2.723831081502631,9.4250210432617,2.054488266070272
frame_547,0,255,8,-1,False,False,True,2.0,False,[],,-1.0,-1.0,-1,-1.0,0.3006948760813282,28.9,,,2.054181753902216
frame_548,0,255,3,-1,False,False,True,1.9157510127250792,False,[],,48.90368950524726,-141.42851814080004,-1,0.2033080715599824,0.2259284213147493,28.9,8.569192844001755,29.65118631142476,2.0461812922448823
frame_549,0,255,3,-1,False,False,True,1.941919309296792,False,[],,-1.0,-1.0,-1,-1.0,0.1692877886880108,28.9,,,1.9780465793399096
frame_550,0,255,8,-1,False,False,True,2.3035714176914253,False,[],,76.8279780025677,-100.63173381740076,-1,0.3137588917051939,0.3079159692794273,28.9,2.475889170519391,8.567090555430418,2.0646227372742687
frame_551,0,255,3,-1,False,False,True,2.451171984905879,False,[],,-7.933920882764142,25.5028949065312,-1,0.1480697877302553,0.1439672827267017,28.9,14.093021226974468,48.76477933209159,2.051719561971799
frame_552,0,255,3,-1,False,False,True,2.290076393672932,False,[],,-12.12936732741984,50.15152682793105,-1,0.1680870400544536,0.1596407473968828,28.9,12.09129599455463,41.83839444482571,2.059074553519644
frame_553,0,255,3,-1,False,False,True,2.1692308155037208,False,[],,-1.0,-1.0,-1,-1.0,0.203363662291375,28.9,,,2.0009177137732173
frame_554,0,255,3,-1,False,False,True,2.6057145240641892,False,[],,6.218921702243132,38.585942709806766,-1,0.1439960500664696,0.1404228876971636,28.9,14.50039499335303,50.17437713962987,2.0569364527192766
frame_555,0,255,3,-1,False,False,True,2.4620252924837165,False,[],,-33.98358620065012,31.870838992000248,-1,0.182879566370437,0.1967829665284504,28.9,10.612043362956298,36.71987322822249,2.090975130190615
frame_556,0,255,8,-1,False,False,True,1.9822485271242203,False,[],,71.15013333655968,-125.8542949981254,-1,0.3166653321240387,0.3241341290260275,28.9,2.766533212403872,9.572779281674295,1.888955427521588
frame_560,0,255,8,-1,False,False,True,2.0492609203432757,False,[],,-1.0,-1.0,-1,-1.0,0.1832384855101728,28.9,,,2.083003376696232
frame_561,0,255,8,-1,False,False,True,2.235412559809036,False,[],,74.91570092788987,-131.40571072859566,-1,0.3648160643468869,0.3726262212470212,28.9,7.581606434688698,26.23393229996089,1.9677722978891816
frame_562,0,255,8,-1,False,False,True,2.333333167473728,False,[],,76.55577182240279,-131.26339193802005,-1,0.3463157369189273,0.3690649647340967,28.9,5.731573691892739,19.83243492004408,1.973951434527443
frame_563,0,255,8,-1,False,False,True,2.1964285125666083,False,[],,76.59573527949642,-125.97852081599171,-1,0.3154622407048302,0.3256182114984615,28.9,2.646224070483022,9.156484672951636,1.9735671995875232
frame_564,0,255,8,-1,False,False,True,2.1937499895734454,False,[],,78.32721520258323,-128.586040999777,-1,0.4033195415291513,0.4142931736831757,28.9,11.43195415291513,39.55693478517347,2.002610547471165
frame_565,0,255,8,-1,False,False,True,2.1328977336700614,False,[],,80.53086624286921,-129.73874479977047,-1,0.3531482278346389,0.3780992673554981,28.9,6.414822783463897,22.19661862790276,1.9910364866667427
frame_566,0,255,8,-1,False,False,True,2.296703304177441,False,[],,80.98498336868917,-127.2416124174106,-1,0.329359783863216,0.3792068977260972,28.9,4.035978386321609,13.965323136060931,2.001805836779761
frame_567,0,255,8,-1,False,False,True,2.3233831359845363,False,[],,78.12775303068203,-132.86609180931026,-1,0.3421133577667927,0.3585695088081737,28.9,5.311335776679277,18.37832448677951,1.9732558132726927
frame_568,0,255,8,-1,False,False,True,2.2183906906442012,False,[],,10.288981139881953,44.13042883572152,-1,0.1663704119100713,0.1976901684259157,28.9,12.26295880899286,42.43238342212062,2.0490455977441075
frame_569,0,255,8,-1,False,False,True,2.163915115910953,False,[],,82.75128295610448,-128.82218452446153,-1,0.3723009737809355,0.3845187978739431,28.9,8.330097378093553,28.823866360185303,1.9904082231834288
frame_570,0,255,8,-1,False,False,True,2.116307013104847,False,[],,-1.0,-1.0,-1,-1.0,0.2160164671893513,28.9,,,2.062762162539648
frame_571,0,255,8,-1,False,False,True,2.1327335512484984,False,[],,76.9180045236393,-124.7342226888844,-1,0.3383623087543475,0.3372758657198567,28.9,4.93623087543475,17.080383652023357,1.993988713894386
frame_572,0,255,8,-1,False,False,True,2.209908618688194,False,[],,43.589557229624376,-125.17110641758454,-1,0.2278858463692175,0.2330497032060591,28.9,6.111415363078248,21.14676596220848,2.024784675634959
frame_573,0,255,8,-1,False,False,True,1.9415138028864476,False,[],,70.80903499953527,-115.2707223483262,-1,0.3057514505741787,0.3138141435117015,28.9,1.675145057417876,5.796349679646631,2.0422437995151985
frame_575,0,255,8,-1,False,False,True,2.18978074751768,False,[],,81.91485196104182,-140.54946590939085,-1,0.3370656076132863,0.3938338216029134,28.9,4.806560761328632,16.631698136085234,1.9989912249914408
frame_585,0,255,8,-1,False,False,True,1.942402110286932,False,[],,-1.0,-1.0,-1,-1.0,0.1840429848901088,28.9,,,2.067935035606125
frame_587,0,255,8,-1,False,False,True,1.9775280059821698,False,[],,80.66198288170362,-116.99628285504852,-1,0.3708405820570526,0.3616622390565255,28.9,8.184058205705263,28.318540504170457,2.005087688952297
frame_589,0,255,8,-1,False,False,True,2.2207620506003307,False,[],,79.50582393639259,-127.39235151656246,-1,0.3218517829731611,0.3740087000727294,28.9,3.2851782973161106,11.367398952650902,1.989271786578941
frame_606,0,255,8,-1,False,False,True,2.1658651565096596,False,[],,-1.0,-1.0,-1,-1.0,0.315476853040704,28.9,,,2.059522461920144
frame_607,0,255,8,-1,False,False,True,2.5424709976243296,False,[],,49.39928905606342,-106.42004219646309,-1,0.2296000305099512,0.2494163030289016,28.9,5.939996949004872,20.55362266091652,2.069391385155313
frame_608,0,255,8,-1,False,False,True,1.9613792986496004,False,[],,-1.0,-1.0,-1,-1.0,0.3768662181896048,28.9,,,2.071973550637379
frame_609,0,255,8,-1,False,False,True,2.2174538234911085,False,[],,83.71275407404076,-100.46004295018614,-1,0.2758434958988744,0.3443475531118802,28.9,1.315650410112551,4.55242356440329,2.013053348835777
frame_610,0,255,8,-1,False,False,True,2.04,False,[],,-10.335951379195093,69.61331508338354,-1,0.1649420901016908,0.2348221718463751,28.9,12.405790989830916,42.92661242156026,2.0827630197531297
frame_611,0,255,8,-1,False,False,True,2.217391304347826,False,[],,72.46169180541433,-118.68152976181044,-1,0.3109473237072981,0.3201304934455635,28.9,2.1947323707298185,7.594229656504563,1.9044842591716185
frame_612,0,255,8,-1,False,False,True,2.227272727272727,False,[],,-1.0,-1.0,-1,-1.0,0.2549410212413517,28.9,,,2.067994613638273
frame_614,0,255,8,-1,False,False,True,2.217391304347826,False,[],,81.26871770646135,-100.72170130407464,-1,0.3325456653835319,0.3596908479986014,28.9,4.354566538353194,15.067704284959149,1.9899514167801315
frame_615,0,255,8,-1,False,False,True,2.0833333333333335,False,[],,-1.0,-1.0,-1,-1.0,0.2424554774072345,28.9,,,2.055738386501836
frame_616,0,255,8,-1,False,False,True,1.9230769230769231,False,[],,83.50011651602856,-89.1704387689486,-1,0.3016838340444117,0.3664583647855167,28.9,1.26838340444117,4.388869911561143,1.974996304877524
frame_617,0,255,8,-1,False,False,True,1.9615384615384615,False,[],,77.91059377463354,25.933173528369,-1,0.2256967156592788,0.2860983519558632,28.9,6.330328434072113,21.904250636927728,2.0524905902177046
frame_629,0,255,8,-1,False,False,True,2.2246378513086174,False,[],,84.8878209154211,-112.00220746583096,-1,0.3805890194034136,0.4200081658047073,28.9,9.158901940341362,31.691702215714056,1.986672235059214
frame_644,0,255,8,-1,False,False,True,2.1704544541219146,False,[],,74.15764196554885,-104.9518201036132,-1,0.3285941685478588,0.3613280706006996,28.9,3.9594168547858857,13.700404341819675,2.017276532194588
frame_645,0,255,8,-1,False,False,True,2.313725674010343,False,[],,20.33981171187401,62.64143674943115,-1,0.1564596335008407,0.1804903037584706,28.9,13.254036649915928,45.861718511819824,2.071849520687324
frame_646,0,255,8,-1,False,False,True,2.167652625762232,False,[],,86.14968345707219,-76.10201691787222,-1,0.3134901900347009,0.3595415226354634,28.9,2.4490190034700934,8.474114198858455,2.027052353254523
frame_650,0,255,8,-1,False,False,True,2.3909253203608394,False,[],,74.56457397445745,-114.8677660222428,-1,0.3258085392660077,0.4114111335184254,28.9,3.680853926600775,12.736518777165312,2.0369778335168127
frame_652,0,255,8,-1,False,False,True,2.4122136351166,False,[],,-1.0,-1.0,-1,-1.0,0.3010904496074797,28.9,,,2.038453287340277
frame_653,0,255,8,-1,False,False,True,2.506097476822933,False,[],,81.5455698684473,-120.22757015379835,-1,0.318155685395167,0.3374704663994695,28.9,2.915568539516705,10.088472455075106,1.9891417388180093
frame_655,0,255,8,-1,False,False,True,2.139240776932968,False,[],,-1.0,-1.0,-1,-1.0,0.2510541316287803,28.9,,,2.0587089860814376
frame_656,0,255,8,-1,False,False,True,2.1589746389877376,False,[],,-1.0,-1.0,-1,-1.0,0.2804882343844049,28.9,,,2.055250845271542
frame_658,0,255,8,-1,False,False,True,2.0689656021876597,False,[],,-1.0,-1.0,-1,-1.0,0.1942858533100309,28.9,,,2.0586722945140687
frame_659,0,255,8,-1,False,False,True,2.2542953301528663,False,[],,81.78810367412196,-95.8764103122642,-1,0.3122927558850303,0.3579755275728379,28.9,2.3292755885030383,8.059777122847883,2.0262802175785364
frame_662,0,255,8,-1,False,False,True,2.0876625245193865,False,[],,82.12022244485398,-127.68098319624472,-1,0.4061327450690823,0.4314947890606466,28.9,11.713274506908238,40.53036161559944,1.9780993342969977
frame_664,0,255,8,-1,False,False,True,2.2999998567502993,False,[],,-17.57587022312671,56.95968097365876,-1,0.1633240531927355,0.1792819471132004,28.9,12.56759468072644,43.48648678452056,2.0779848039924325
