frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_16,0,255,1,1,False,False,True,2.140844982432867,True,True,[],[    0.49663    -0.51982     0.69509],46.31551269456249,-46.35141316111752,0.19508959535927517,0.19534118127954803,0.1994346786920012,33.5,13.9658818720452,41.68919961804537,1.8645245029309347
frame_16,0,127,2,1,False,False,True,1.6389520924602903,True,True,[],[   -0.29488    -0.29081     0.91021],63.38272716661019,-129.58630229585805,0.23057265886992884,0.2319264669070964,0.2350231359290645,33.5,10.307353309290363,30.768218833702576,1.8614292806894666
frame_17,0,255,1,1,False,False,True,2.248633727451072,True,True,[],[      0.471    -0.50185     0.72547],47.56998657740042,-48.327144959540306,0.19223518646089222,0.19236882731587435,0.19774096772047609,33.5,14.263117268412568,42.576469457947965,1.8578965516526842
frame_17,0,127,2,1,False,False,True,1.7499999111466398,True,True,[],[    -0.3541    -0.28018     0.89225],58.59312423813745,-131.77829993873166,0.22475268543884108,0.21312818402592026,0.214049942463509,33.5,12.187181597407976,36.379646559426796,1.8506801121308514
frame_18,0,255,1,1,False,False,True,2.0276925154188974,True,True,[],[    0.49885    -0.47961     0.72189],50.595888247039156,-47.25361234895302,0.1971648650907346,0.19691115399836945,0.20212147677480477,33.5,13.808884600163058,41.22055104526286,1.865577219647664
frame_18,0,127,2,1,False,False,True,1.8976806378597926,True,True,[],[   -0.38396    -0.25628     0.88707],59.16736728663232,-138.38044572484597,0.2136358584837077,0.2137109534049335,0.21008112056256362,33.5,12.12890465950665,36.20568555076612,1.8509548642696478
frame_19,0,255,1,1,False,False,True,2.2857142857142856,True,True,[],[    0.45056    -0.47422     0.75638],47.96369071379512,-43.752542563909294,0.20088967534546098,0.1989147153724402,0.2052882527259809,33.5,13.60852846275598,40.62247302315218,1.8569860481457428
frame_19,0,127,2,1,False,False,True,1.9842521404568974,True,True,[],[    -0.3439    -0.30455     0.88824],62.561154488355456,-138.54033030974554,0.26689918101383325,0.2637071029328919,0.2613832881234946,33.5,7.129289706710812,21.281461811077047,1.8694032555030398
frame_20,0,255,1,1,False,False,True,2.1725887682895726,True,True,[],[    0.49345    -0.48694     0.72069],47.40476937238637,-46.13409189848085,0.1904181226272389,0.18662290913689206,0.1873815486871318,33.5,14.837709086310797,44.291668914360585,1.8597829719746766
frame_20,0,127,2,1,False,False,True,1.7408257754869505,True,True,[],[   -0.36799    -0.28282     0.88578],61.38629800206654,-139.5722555428033,0.2333667824352248,0.23407818981127093,0.242469371368856,33.5,10.092181018872909,30.125913489172863,1.8584673310902942
frame_21,0,255,1,1,False,False,True,2.226862338336539,True,True,[],[    0.47486    -0.51743     0.71188],47.52432395542923,-49.18158125574259,0.16783053058876485,0.16728018691776625,0.1736289620189837,33.5,16.771981308223378,50.06561584544292,1.8498802906446126
frame_21,0,127,2,1,False,False,True,1.7956488357501683,True,True,[],[   -0.33557    -0.32742     0.88328],41.58556927618822,-149.51238063176652,0.2560940720082747,0.17545601144414702,0.1427370588987403,33.5,15.9543988555853,47.62507121070239,1.8327371406922444
frame_22,0,255,1,1,False,False,True,2.289617371215747,True,True,[],[    0.46456    -0.44426     0.76604],52.81148129759129,-45.538510283029105,0.19272345561458515,0.18800142761461625,0.1876670309546204,33.5,14.699857238538378,43.88017086130859,1.8641342260480271
frame_22,0,127,2,1,False,False,True,1.659942508340091,True,True,[],[   -0.33656    -0.33651     0.87948],60.53145460846711,-131.38509367376412,0.2450757250682496,0.24521147451502978,0.2656766469759412,33.5,8.978852548497024,26.80254492088664,1.8722423602756326
frame_23,0,255,1,1,False,False,True,2.4819554990001476,True,True,[],[     0.4111    -0.48637       0.771],52.17717747171479,-51.57501606910649,0.20120496183533199,0.20048059699196563,0.20204655272640168,33.5,13.45194030080344,40.15504567404012,1.8585056433782858
frame_23,0,127,2,1,False,False,True,1.439655317331613,True,True,[],[   -0.35929    -0.34285     0.86797],58.01425232463387,-133.81319616378278,0.23224699922334913,0.23302313792992724,0.26357041899775313,33.5,10.197686207007278,30.440854349275458,1.874249607504287
frame_24,0,255,2,1,False,False,True,1.483870946807719,True,True,[],[   -0.46959    -0.35408     0.80877],54.34757993290202,-142.935305494093,0.2219155900876717,0.22196585460353213,0.2260819113234484,33.5,11.30341453964679,33.74153593924415,1.8814987485615595
frame_25,0,255,1,1,False,False,True,2.043478311860086,True,True,[],[    0.42136    -0.42966     0.79865],53.93137271618688,-47.43327399311311,0.18115474938372822,0.17268001185293413,0.1773252889747741,33.5,16.23199881470659,48.453727805094296,1.8503780364990234
frame_25,0,127,2,1,False,False,True,1.5851627758189604,True,True,[],[   -0.44994    -0.30142     0.84065],57.255619989090704,-146.28836798386084,0.23411863342470052,0.23416881352362373,0.24404071989814444,33.5,10.08311864763763,30.098861634739194,1.8875421216321546
frame_26,0,255,1,1,False,False,True,2.1519843683226973,True,True,[],[    0.38632    -0.44433     0.80829],50.8690856839111,-42.24983708529953,0.18157644993252453,0.18095622272111833,0.1828895420277642,33.5,15.40437772788817,45.98321709817364,1.8397158445831598
frame_26,0,127,2,1,False,False,True,1.788491421998418,True,True,[],[   -0.54409     -0.3227     0.77449],49.95893095923879,-148.48484157547225,0.22704801965886467,0.22641372469840104,0.2270225384402249,33.5,10.858627530159898,32.41381352286537,1.8713425169157427
frame_27,0,255,1,1,False,False,True,2.1979522491217987,True,True,[],[    0.24084    -0.45348     0.85811],59.47093103370997,-61.527558867777735,0.19267489428299056,0.17222988425241148,0.1754733495256067,33.5,16.277011574758856,48.58809425301151,1.8470941076252747
frame_27,0,127,2,1,False,False,True,1.9024391720170555,True,True,[],[    -0.5261    -0.29402     0.79798],50.89830173073669,-148.36129431486458,0.2419663796388134,0.24256342742863324,0.25525813687217125,33.5,9.243657257136679,27.59300673772143,1.8683064713374802
frame_28,0,255,2,1,False,False,True,1.9193303260080006,True,True,[],[    -0.5003    -0.27894     0.81969],53.03661305562318,-148.06807908614925,0.24573992260542776,0.24610980471922717,0.2562821853347052,33.5,8.889019528077286,26.53438665097697,1.8746655887465473
frame_29,0,255,1,1,False,False,True,2.161931889823913,True,True,[],[    0.20748    -0.53951     0.81602],54.16716852749412,-67.55060797836138,0.16891646609269362,0.16107992066799626,0.16082234573285226,33.5,17.392007933200375,51.916441591642915,1.8488506734371186
frame_29,0,127,2,1,False,False,True,1.9756099903748923,True,True,[],[   -0.56914    -0.31955     0.75761],49.082490968583485,-149.4061396266834,0.24690124104812172,0.2473825870610824,0.25187728580481206,33.5,8.761741293891761,26.154451623557495,1.8785002840304639
frame_30,0,255,2,1,False,False,True,2.13919057234054,True,True,[],[   -0.57785    -0.32406     0.74905],46.018102598880866,-151.76717274705433,0.24567908616814527,0.2370911203048478,0.23689367600036432,33.5,9.790887969515222,29.226531252284243,1.8679050829766342
frame_31,0,255,1,1,False,False,True,1.7683215493271638,True,True,[],[    0.14451    -0.47776     0.86652],61.164089799238276,-73.51556069835863,0.18681335939727672,0.18684400574006332,0.18516274581388145,33.5,14.81559942599367,44.225669928339315,1.8649090074307118
frame_31,0,127,2,1,False,False,True,2.1279072058505206,True,True,[],[   -0.56196    -0.29298     0.77354],48.8867303150985,-149.79057256066505,0.26138994633520163,0.26176567965692144,0.2718486507499336,33.5,7.323432034307858,21.860991147187637,1.8694748748413885
frame_32,0,255,2,1,False,False,True,2.189473548574657,True,True,[],[   -0.60892    -0.28174     0.74151],48.20248580482669,-154.9280681018977,0.21294334399003234,0.2121264630867148,0.20358880186042505,33.5,12.287353691328523,36.67866773530902,1.8808001977210473
frame_33,0,255,2,1,False,False,True,2.2978725863678107,True,True,[],[   -0.57791    -0.26584     0.77159],51.202161253247795,-155.68687767861852,0.23048281242717739,0.23044150356154613,0.2272223195049188,33.5,10.455849643845388,31.21149147416534,1.8896531325503871
frame_34,0,255,1,1,False,False,True,2.069369326837797,True,True,[],[    0.11381    -0.57218     0.81219],54.7145332651251,-77.81363918852878,0.19223771601606154,0.19197383404124557,0.18878132696807867,33.5,14.302616595875445,42.69437789813566,1.8694857561775526
frame_34,0,127,2,1,False,False,True,2.252100966328723,True,True,[],[   -0.55425     -0.2181     0.80327],53.3690341335187,-158.59111579462797,0.2406936247672382,0.24075617863872356,0.23890413199935895,33.5,9.424382136127646,28.132483988440733,1.8845312024373724
frame_35,0,255,1,1,False,False,True,2.3157894736842106,True,True,[],[   -0.12923    -0.49198     0.86096],58.76766373889151,-104.03442109618766,0.2173898820821334,0.20762760307863992,0.2031880056053073,33.5,12.73723969213601,38.021611021301524,1.836624345951133
frame_35,0,127,2,1,False,False,True,2.497925438843732,True,True,[],[   -0.60629    -0.30225     0.73557],48.30758725080242,-153.95496063150972,0.22824455982963165,0.2281549336449944,0.22373872439199732,33.5,10.684506635500563,31.894049658210637,1.895118569322023
frame_36,0,255,1,1,False,False,True,2.3,True,True,[],[   -0.18323    -0.48565     0.85474],57.078575831117895,-110.60868626003408,0.20989599587112084,0.2100792273434715,0.21245172506234236,33.5,12.492077265652851,37.28978288254582,1.8308654624045058
frame_36,0,127,2,1,False,False,True,2.7032967713944624,True,True,[],[   -0.56909    -0.30573     0.76332],50.71628916566377,-152.43795824562096,0.25555969334027884,0.2552205854872718,0.25441149592456375,33.5,7.977941451272824,23.8147506008144,1.9033317522145807
frame_37,0,255,1,1,False,False,True,1.8513368615311236,True,True,[],[    -0.1026    -0.58397     0.80526],52.61668884247562,-99.99082520683983,0.18570642574536578,0.184683075952071,0.19840901501424785,33.5,15.031692404792901,44.87072359639672,1.8387747124426082
frame_37,0,127,2,1,False,False,True,2.6250001899031674,True,True,[],[   -0.57221    -0.32328      0.7537],49.0981737148457,-150.0082243655625,0.25850134835808514,0.25585235045880017,0.25392775217827274,33.5,7.914764954119985,23.62616404214921,1.895176807413836
frame_38,0,255,1,1,False,False,True,1.6785714285714286,True,True,[],[   -0.22043    -0.66647      0.7122],44.02747554157954,-108.58039942533495,0.17792906385295337,0.15693296592113892,0.1795360705150045,33.5,17.80670340788611,53.15433853100332,1.8246455762869496
frame_38,0,127,2,1,False,False,True,2.472527419377998,True,True,[],[   -0.50482    -0.25115     0.82589],55.66961400817243,-153.69141569612754,0.26369182977989136,0.2637965959898043,0.26203185104355475,33.5,7.12034040101957,21.25474746573006,1.907841045341591
frame_39,0,255,1,1,False,False,True,1.583512605715516,True,True,[],[   -0.15882    -0.54455     0.82355],55.41580654042069,-106.25322481135032,0.21912830962992125,0.21914682712166478,0.24364442837580313,33.5,11.585317287833524,34.58303668010007,1.841813047074406
frame_39,0,127,2,1,False,False,True,2.514285652630896,True,True,[],[   -0.54904     -0.2512     0.79715],53.939448049404724,-155.68855631622773,0.24836501987149795,0.2483167475199637,0.24577713829012282,33.5,8.668325248003633,25.875597755234725,1.8923084564065638
frame_40,0,255,1,1,False,False,True,1.595918414294562,True,True,[],[   -0.51206    -0.49489     0.70205],42.00228600819867,-138.43879206049178,0.18244510675925496,0.1804012059305562,0.1755708835436753,33.5,15.459879406944383,46.14889375207278,1.818194215684637
frame_40,0,127,2,1,False,False,True,2.592592505015476,True,True,[],[    -0.5137    -0.23668     0.82468],55.783748950083975,-155.51092897079926,0.2658242334740024,0.26553911259559326,0.2530215455627188,33.5,6.9460887404406755,20.734593255046793,1.8966975196244868
frame_41,0,255,1,1,False,False,True,1.832183800097215,True,True,[],[   -0.54879    -0.57699     0.60491],-34.49601975594858,45.50451975438139,0.18600067567372824,0.17595000482277068,0.17465302008282102,33.5,15.904999517722935,47.47761050066548,1.8204607366411774
frame_41,0,127,2,1,False,False,True,2.5760369227487883,True,True,[],[    -0.5024    -0.23274     0.83272],56.17258045202357,-154.9284485105197,0.27185099587084127,0.2718679501162873,0.2668794175888487,33.5,6.3132049883712735,18.84538802498888,1.8892047384726829
frame_42,0,255,1,1,False,False,True,2.065060132527816,True,True,[],[   -0.52128    -0.48863     0.69965],42.10997332446036,-137.10121979086648,0.2052387781306697,0.20488843186023864,0.21011704750352272,33.5,13.011156813976138,38.839274071570564,1.814201745109946
frame_42,0,127,2,1,False,False,True,2.5812744518124586,True,True,[],[   -0.52834    -0.25171     0.81086],54.24438139101778,-154.40552573673938,0.2624366258526547,0.262510713593894,0.25109014185486067,33.5,7.248928640610602,21.638592957046573,1.9023622071237796
frame_43,0,255,1,1,False,False,True,1.484531413616421,True,True,[],[   -0.28211    -0.59421     0.75321],48.39916350415825,-115.51187469965554,0.2516964872024958,0.2516757145150459,0.28758908755060364,33.5,8.332428548495413,24.872921040284815,1.8330979775719203
frame_43,0,127,2,1,False,False,True,2.7456490868271235,True,True,[],[     -0.535    -0.28237     0.79627],53.25145489869455,-152.87787355773864,0.2400075535085291,0.23968902902775713,0.2348344313973299,33.5,9.53109709722429,28.451036111117283,1.9043890718715424
frame_44,0,255,1,1,False,False,True,1.4013490934871207,True,True,[],[   -0.32851    -0.59403     0.73431],47.72981592597335,-118.95643262372765,0.23804237659647454,0.23809389948433135,0.280320793231094,33.5,9.690610051566868,28.927194183781697,1.8350836415454823
frame_44,0,127,2,1,False,False,True,2.754004427371512,True,True,[],[   -0.55536    -0.28144     0.78254],53.96315592726478,-154.52459904256665,0.26913188824841283,0.26060771903093527,0.25809838790494793,33.5,7.439228096906475,22.206651035541718,1.9031905092605172
frame_45,0,255,1,1,False,False,True,1.9896730758125292,True,True,[],[    0.68568     0.52868    -0.50034],-29.02934747242381,36.67436707392138,0.19008204772256732,0.1888262574152073,0.1954906688683944,33.5,14.617374258479272,43.63395301038588,1.814443654769597
frame_45,0,127,2,1,False,False,True,2.639772803850782,True,True,[],[   -0.54244    -0.27355     0.79431],53.32607951362981,-153.39540713017743,0.2478084219620702,0.24724840758348376,0.24515128223841068,33.5,8.775159241651625,26.194505198960076,1.910654945185133
frame_46,0,255,1,1,False,False,True,1.6095860748787723,True,True,[],[   -0.57768    -0.56484     0.58926],36.49874835713716,-135.8181156024815,0.2316356859727824,0.23180417682236,0.2774162913214446,33.5,10.319582317764004,30.80472333660897,1.815230817259973
frame_46,0,127,2,1,False,False,True,2.3288590895585086,True,True,[],[   -0.50823    -0.21534     0.83387],56.550808297064954,-157.14665332316775,0.24549955394045408,0.24547747677469323,0.24683910808019438,33.5,8.95225232253068,26.723141261285612,1.9149352282637813
frame_47,0,255,1,1,False,False,True,2.035196660079975,True,True,[],[    0.75048     0.47235    -0.46224],-24.360765248489766,29.326367691702412,0.20508859728858497,0.19901908404638136,0.20470837817325366,33.5,13.598091595361867,40.59131819511005,1.8087358924221977
frame_47,0,127,2,1,False,False,True,2.229329199065003,True,True,[],[   -0.48484    -0.22888     0.84412],57.55722038398,-154.93862070917555,0.23172750240758333,0.23179471230340587,0.2329347416115606,33.5,10.320528769659415,30.807548566147506,1.9168831378255728
frame_48,0,255,1,1,False,False,True,2.0337028202110607,True,True,[],[    0.75043     0.50692    -0.42413],-25.345395314288936,33.98544832571764,0.21736937000152146,0.217484771011916,0.24973534077723725,33.5,11.751522898808403,35.079172832263886,1.8166409331377937
frame_48,0,127,2,1,False,False,True,2.0321543249175966,True,True,[],[   -0.48944    -0.23221     0.84055],57.361321873868725,-154.9529351876897,0.24389770163759894,0.2399954312568,0.2373334610393165,33.5,9.500456874320001,28.35957275916418,1.9097836589813233
frame_49,0,255,1,1,False,False,True,1.9615818763649677,True,True,[],[    0.68546     0.49262    -0.53617],-25.198421060409558,34.5647604495547,0.257528558821952,0.23417039652474736,0.24921581425237005,33.5,10.082960347525265,30.098389097090344,1.808122690264093
frame_49,0,127,2,1,False,False,True,2.016835123783726,True,True,[],[   -0.43709    -0.22025     0.87203],60.80626998456664,-153.62331028025022,0.23813689029622798,0.23812268960844074,0.23775779981622636,33.5,9.687731039155928,28.918600116883365,1.9175871755180953
frame_50,0,255,1,1,False,False,True,2.081984779377053,True,True,[],[    0.71371     0.48133    -0.50886],-30.077996581337093,33.918069024155784,0.2548295623836039,0.25464514771733904,0.2900218514104722,33.5,8.035485228266099,23.986523069451042,1.8175057205419378
frame_50,0,127,2,1,False,False,True,2.1506849755048147,True,True,[],[   -0.46625    -0.22657     0.85515],58.75316839473227,-154.50721875608497,0.2610275973626277,0.2611168824030521,0.2593803548317941,33.5,7.388311759694793,22.054661969238186,1.9205993524143006
frame_51,0,255,1,1,False,False,True,2.225120968469446,True,True,[],[    0.69836     0.47878    -0.53203],-31.0779674607021,35.02259577984498,0.2639139755037363,0.26437066841132784,0.3100888545885546,33.5,7.062933158867218,21.08338256378274,1.8203391487571015
frame_51,0,127,2,1,False,False,True,2.0416668541706655,True,True,[],[   -0.45019    -0.21247     0.86729],60.250967620570236,-154.96078752447747,0.22563470817751607,0.225633404014548,0.22188225221972968,33.5,10.936659598545202,32.64674507028418,1.9195755915080799
frame_52,0,255,1,1,False,False,True,2.588963009402426,True,True,[],[    0.77029     0.37857    -0.51316],-28.573113208489875,26.126832811122345,0.2593496517176974,0.25536103486534567,0.26113468358721953,33.5,7.963896513465435,23.772825413329656,1.8134357668772465
frame_52,0,127,2,1,False,False,True,2.049382693711954,True,True,[],[   -0.44687    -0.23352     0.86358],59.853224155405364,-152.70441286118256,0.2525147033521389,0.25243865504445173,0.25234577116953677,33.5,8.256134495554829,24.645177598671133,1.9280580901391975
frame_53,0,255,1,1,False,False,True,2.9116555714855368,True,True,[],[    0.82395     0.36538    -0.43313],-28.018587547596532,24.73127925678276,0.27100327843876426,0.2716306850963792,0.2696192036024333,33.5,6.33693149036208,18.91621340406591,1.8150317511301024
frame_53,0,127,2,1,False,False,True,1.8437916495193127,True,True,[],[   -0.45575    -0.21207     0.86448],59.87051300665317,-155.23899258684057,0.23157022957401208,0.23150257925764173,0.23570503408854354,33.5,10.349742074235829,30.89475246040546,1.9187539780071017
