frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_263,0,255,31,1,False,False,True,6.059772015558929,True,True,[],[   0.080344   -0.045669     0.99572],-4.880069606421169,-22.379910111908046,0.7240933563854581,0.30544944997822104,0.30414669962969093,29.1,1.4449449978221007,4.965446727910998,1.1643717830293527
frame_264,0,255,31,1,False,False,True,6.318780556232084,True,True,[],[   0.042948   -0.014707     0.99897],-6.560372630616349,-22.829482101548024,0.7076066425744967,0.3068396856176898,0.3076754651290418,29.1,1.583968561768978,5.443190933914013,1.1638113823409437
frame_265,0,255,31,1,False,False,True,6.032037181057767,True,True,[],[   0.073718   -0.023944     0.99699],-6.610428635739366,-26.82839286732431,0.8098988277214176,0.30100725135667905,0.2995641752491618,29.1,1.0007251356679014,3.438917991985915,1.1718550575891766
frame_266,0,255,31,1,False,False,True,6.173912753235158,True,False,[],,-5.95289250075896,-29.98837639201297,-1.0,0.30241599624459065,0.2975139314255365,29.1,1.141599624459061,3.923022764464127,1.174350815388895
frame_267,0,255,31,1,False,False,True,6.394214537768579,True,False,[],,-5.7314012441552045,-32.688243450406496,-1.0,0.3031631742844926,0.2994134008081423,29.1,1.216317428449254,4.179784977488845,1.1797067994218768
frame_268,0,255,31,1,False,False,True,6.093272041806603,True,True,[],[    0.22719   -0.083064      0.9703],-3.912754170925577,-34.89610710950593,0.9056393187355227,0.3069814366108363,0.3005564380009268,29.1,1.5981436610836286,5.491902615407658,1.1873891734997033
frame_269,0,255,31,1,False,False,True,5.984999884281925,True,False,[],,-4.266601856099133,-37.09090950469751,-1.0,0.3075378973500844,0.3020254298616896,29.1,1.6537897350084374,5.683126237142396,1.2024845738066106
frame_270,0,255,31,1,False,False,True,6.30672609643252,True,True,[],[    0.21912   -0.075429     0.97278],-6.18838352208865,-40.116552786523684,0.8121717669594644,0.3042109493431342,0.29552708506755476,29.1,1.321094934313416,4.539845135097649,1.2183921691667625
frame_271,0,255,31,1,False,False,True,6.5539362241953505,True,True,[],[    0.16418   -0.031039     0.98594],-15.567404969203025,-42.2673847168873,0.7860553100707162,0.306757215225523,0.3032844384294988,29.1,1.575721522552298,5.414850592963223,1.2342271894742118
frame_272,0,255,31,1,False,False,True,6.494556360395422,True,False,[],,-23.54669625519906,-41.41745859645163,-1.0,0.2984247878486825,0.29453942789496923,29.1,0.7424787848682446,2.5514734875197407,1.2448111447816506
frame_273,0,255,31,1,False,False,True,6.282010602694327,True,True,[],[   0.054787    0.058598     0.99678],-27.161884509296883,-35.51685095547712,0.7835136972207106,0.28473099694501436,0.2798054482598967,29.1,0.6269003054985678,2.154296582469305,1.2508694471747188
frame_274,0,255,31,1,False,False,True,6.315460310145002,True,True,[],[   0.096527    0.016389      0.9952],-30.761441659283467,-29.111855215692326,0.9886151935232785,0.29273100879375863,0.28335783779279683,29.1,0.17310087937585927,0.5948483827349116,1.2581504611810652
frame_275,0,255,31,1,False,False,True,6.567483366648069,True,True,[],[    0.07941     0.01833     0.99667],-31.416467953552452,-25.471763767227877,0.8098927812122314,0.2812309791463375,0.27500339991386735,29.1,0.9769020853662547,3.3570518397465796,1.265629181863515
frame_276,0,255,31,1,False,False,True,6.2704084219921095,True,True,[],[    0.12823   -0.015337     0.99163],-35.12898514188087,-23.21644807132546,0.8288357169319001,0.30052996365441365,0.2981013351548224,29.1,0.9529963654413609,3.2749015994548483,1.275989809749173
frame_277,0,255,31,1,False,False,True,5.77991849917721,True,True,[],[    0.15807   -0.046422     0.98634],-34.33038121510468,-19.27278863091702,0.9415026126367658,0.29863585915370217,0.29921851648685827,29.1,0.7635859153702129,2.624006582028223,1.2769479248739266
frame_278,0,255,31,1,False,False,True,5.799999931067815,True,True,[],[    0.23366   -0.074045     0.96949],-31.661131702875043,-16.48942963112977,0.9670149253618898,0.28429785510938455,0.2819958344319629,29.1,0.6702144890615491,2.3031425740946703,1.270164166949052
frame_279,0,255,31,1,False,False,True,5.923076655403877,True,False,[],,-30.051282989036633,-15.159274424418296,-1.0,0.2908288306773872,0.285796340396807,29.1,0.01711693226128519,0.0588210730628357,1.2575269174063461
frame_280,0,255,31,1,False,False,True,6.675610037285417,True,False,[],,-28.40147005543331,-16.82290629664724,-1.0,0.3004805793645011,0.2975890219214058,29.1,0.9480579364501085,3.2579310530931562,1.237370976584583
frame_281,0,255,31,1,True,False,True,7.231206778672805,,False,[],,,,,,,29.1,,,
frame_282,0,255,31,1,True,False,True,6.349643877935838,,False,[],,,,,,,29.1,,,
frame_283,0,255,31,1,True,False,True,5.364210393060267,,False,[],,,,,,,29.1,,,
frame_284,0,255,31,1,True,False,True,4.551281951697982,,False,[],,,,,,,29.1,,,
frame_285,0,255,31,1,True,False,True,4.130858835501059,,False,[],,,,,,,29.1,,,
frame_286,0,255,31,1,True,False,True,4.164272412476554,,False,[],,,,,,,29.1,,,
frame_293,0,255,-1,1,False,False,True,3.8698953657620265,True,True,[],[    0.46423    -0.11138     0.87868],-4.758655924811283,-4.244849414265923,1.9803298688994848,0.2843383638404259,0.30415473384106717,29.1,0.6661636159574158,2.289222047963628,1.3247665956669057
frame_294,0,255,33,1,False,False,True,3.6415996979435277,True,True,[],[    0.38853    -0.13124     0.91204],-0.44746398723648706,-5.93477706858096,1.6547380696106413,0.27552149134406717,0.28398097604646055,29.1,1.5478508655932866,5.31907513949583,1.339661195233792
frame_295,0,255,33,1,False,False,True,3.5387758769926134,True,True,[],[    0.49606    -0.12864      0.8587],3.798648239043894,-3.832835403290563,1.5987109223787104,0.282094567400512,0.287265464892543,29.1,0.8905432599488061,3.0602861166625637,1.3532848856686854
frame_298,0,255,33,1,False,False,True,3.7092418627144372,True,False,[],,2.219126098324467,1.9025677767137115,-1.0,0.2793678178014596,0.28433764226772007,29.1,1.1632182198540453,3.997313470288815,1.4122401073034054
frame_299,0,255,33,1,False,False,True,3.7212412427113324,True,True,[],[    0.48561   -0.010915     0.87411],-0.9558140436025557,3.147179223888686,1.1523159966208676,0.279049870063072,0.2887644139440677,29.1,1.1950129936928011,4.106573861487289,1.436223001617525
frame_300,0,255,33,1,False,False,True,4.047657597769193,True,False,[],,-9.24438376258162,6.2301026240796675,-1.0,0.28262175244134774,0.2955591046731606,29.1,0.8378247558652296,2.879122872389105,1.4652142157409136
frame_301,0,255,33,1,False,False,True,3.969878309037148,True,False,[],,-20.407093976556038,11.150480548481527,-1.0,0.28279903821392915,0.2940276986146039,29.1,0.8200961786070882,2.818199926484839,1.488926178673852
frame_302,0,255,33,1,False,False,True,3.6640626234771028,True,True,[],[   -0.06306   -0.095359     0.99344],-26.994812422848693,17.715146588676127,0.9401843085984489,0.2722433461466852,0.27840057153718023,29.1,1.875665385331482,6.445585516603031,1.5184043302980708
frame_303,0,255,33,1,False,False,True,3.620772742925984,True,False,[],,-23.595233608800093,21.07726382842348,-1.0,0.272816955288116,0.28085220421589957,29.1,1.8183044711884033,6.248468973156025,1.5377305358793678
frame_304,0,255,33,1,False,False,True,3.667870452685058,True,False,[],,-11.533831362781726,20.400660386539265,-1.0,0.27382702883525645,0.2840946546888672,29.1,1.717297116474359,5.901364661423914,1.560028144797146
frame_305,0,255,33,1,False,False,True,3.4193262134742524,True,False,[],,1.21776145810343,20.12580321180518,-1.0,0.2622227043084482,0.26928631156571115,29.1,2.877729569155185,9.889105048643247,1.578609777747923
frame_306,0,255,33,1,False,False,True,3.582604289789096,True,True,[],[   -0.27736    -0.10314     0.95521],7.461642395186298,20.70770301617505,0.6096061429946888,0.245832285076695,0.24938670489825898,29.1,4.516771492330504,15.521551520036095,1.5995938252735804
frame_307,0,255,33,1,False,False,True,3.2965129750120563,True,True,[],[   0.030207   -0.046104     0.99848],15.433986437786013,10.040974078789597,0.7030169458997817,0.27162671198236377,0.2844902156107999,29.1,1.937328801763627,6.657487291283941,1.6090856608538913
frame_308,0,255,33,1,False,False,True,3.5350497645535355,True,True,[],[    0.10316   -0.057071     0.99303],22.57402958392614,4.9114559604235755,0.622779696124742,0.2877890503215768,0.29540965338470726,29.1,0.3210949678423225,1.1034191334787713,1.6263915741310686
frame_309,0,255,33,1,False,False,True,4.846424713576738,True,True,[],[     0.1056   -0.029895     0.99396],82.62836392370987,-12.48004286593749,0.7400281704500213,0.6557784875770587,0.6504381219385873,29.1,36.477848757705864,125.35343215706483,1.669942754113979
frame_310,0,255,33,1,False,False,True,5.127503974469559,True,False,[],,-4.9267054442146865,-12.798100382753915,-1.0,0.2981143852115464,0.30392715582483526,29.1,0.7114385211546337,2.4448059146207344,1.6365435316471404
frame_311,0,255,33,1,False,False,True,4.007291747516411,True,False,[],,-16.19239841407504,-15.401100192391427,-1.0,0.30078804270663617,0.2961519455778459,29.1,0.9788042706636135,3.3635885589814896,1.6532335009807273
frame_312,0,255,33,1,False,False,True,3.6342623939232315,True,False,[],,-20.850750449226457,-12.648851350463502,-1.0,0.31764673526211384,0.31110711921326295,29.1,2.6646735262113808,9.156953698320896,1.6561313300421743
frame_313,0,255,33,1,False,False,True,3.593959951113881,True,False,[],,-18.42430755674199,-11.006505052361852,-1.0,0.31941883245008407,0.3139366494089567,29.1,2.841883245008403,9.765921804152587,1.651806575571234
frame_314,0,255,33,1,False,False,True,4.305343964211286,True,False,[],,-10.475074233902333,-13.337046788639514,-1.0,0.3054042308146947,0.31085105193747364,29.1,1.4404230814694663,4.949907496458647,1.637626197316625
frame_315,0,255,33,1,False,False,True,5.53398048319325,True,False,[],,3.9164978219984015,-14.61090004683856,-1.0,0.306269432227414,0.30353784004790174,29.1,1.5269432227413948,5.247227569558058,1.6086143035816287
frame_316,0,255,33,1,False,False,True,5.692059203327376,True,False,[],,7.622261548617004,-10.340024536067862,-1.0,0.3105178479058515,0.3092298951591338,29.1,1.9517847905851482,6.707164228814942,1.586575262951401
frame_317,0,255,33,1,False,False,True,4.6,True,False,[],,10.61484815755945,-3.460642508374269,-1.0,0.3121630199276995,0.3078183870341153,29.1,2.116301992769948,7.272515439071986,1.5998393136862612
frame_318,0,255,33,1,False,False,True,4.533333333333333,True,False,[],,2.015401251328467,3.2022716803684044,-1.0,0.2979265693281452,0.2935831032270298,29.1,0.6926569328145171,2.3802643739330485,1.6091126842721104
frame_319,0,255,33,1,False,False,True,4.827586206896552,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.31045219053897816,29.1,,,1.615132819758265
frame_320,0,255,33,1,False,False,True,4.994565405234496,True,False,[],,-1.7631776844680047,7.451439517314911,-1.0,0.30754897687792454,0.3082275641587977,29.1,1.6548976877924504,5.686933635025603,1.6187423807179595
frame_321,0,255,33,1,False,False,True,6.026229978159623,True,True,[],[  -0.096841   -0.080152     0.99207],-3.926918424687929,12.39362647001793,0.5812318284041258,0.3028546910935986,0.29794549799251735,29.1,1.1854691093598546,4.073777008109466,1.6317997054652065
frame_322,0,255,33,1,False,False,True,4.745901317569351,True,False,[],,-7.6923016169161045,14.085647882580295,-1.0,0.30942610320800246,0.30520996666423517,29.1,1.842610320800242,6.331994229554096,1.6291102888845654
frame_323,0,255,33,1,False,False,True,3.9109949338936745,True,False,[],,-11.067408430691444,16.72672703289209,-1.0,0.3050928313886343,0.2997154857092006,29.1,1.4092831388634264,4.842897384410399,1.633781476642435
frame_324,0,255,33,1,False,False,True,4.036363548631756,True,False,[],,-11.256740940170529,15.297423134400086,-1.0,0.30696654330412465,0.3007017359925669,29.1,1.5966543304124614,5.48678464059265,1.6343889922905142
frame_325,0,255,33,1,False,False,True,4.007091835454157,True,False,[],,-11.957826135115821,11.978140643857861,-1.0,0.3035408011345861,0.30030764429188883,29.1,1.2540801134586055,4.309553654496926,1.640535172406329
frame_326,0,255,33,1,False,False,True,4.029411764705882,True,False,[],,-19.080396930032382,6.404835336928881,-1.0,0.37700555229686933,0.48432642800380576,29.1,8.600555229686929,29.555172610608,1.6388508191851643
frame_327,0,255,33,1,False,False,True,4.6,True,False,[],,-9.59359237582856,-2.370103381620372,-1.0,0.3042667377286506,0.2974854797277097,29.1,1.3266737728650557,4.55901640159813,1.6243510539809318
frame_328,0,255,33,1,False,False,True,4.7,True,False,[],,-8.200637452095537,-1.9922607082774657,-1.0,0.3076491930390239,0.30191607649951324,29.1,1.6649193039023846,5.72137217835871,1.6200009420497714
frame_329,0,255,33,1,False,False,True,4.2727272727272725,True,False,[],,-10.935406006590826,-6.915546301399301,-1.0,0.3080717426914333,0.301315382111229,29.1,1.7071742691433245,5.866578244478778,1.6175411456985924
frame_330,0,255,33,1,False,False,True,3.9166666666666665,True,False,[],,-11.921373087907954,-6.170742737324905,-1.0,0.3071108182033816,0.29965482816764527,29.1,1.611081820338156,5.536363643773732,1.6197191676045417
frame_331,0,255,33,1,False,False,True,4.0285714285714285,True,False,[],,-16.41863007971909,-2.9579174851401957,-1.0,0.31068378211233216,0.3023424191093273,29.1,1.9683782112332127,6.764186292897638,1.6267989352913519
frame_332,0,255,33,1,False,False,True,4.34375,True,False,[],,-18.030234200582786,-3.5369477997751257,-1.0,0.3059586437775723,0.2988560645661616,29.1,1.4958643777572278,5.140427414973291,1.6301373277726985
frame_333,0,255,33,1,False,False,True,4.964285714285714,True,True,[],[   -0.58702    0.041342     0.80852],-21.293093952907252,-0.7224106354811771,0.5519879448251346,0.3070468674490988,0.3034532287370002,29.1,1.6046867449098778,5.514387439552845,1.63658529898732
frame_334,0,255,33,1,False,False,True,5.0,True,True,[],[    0.74879   -0.011265    -0.66271],-23.673751603913658,0.7136196949083428,0.5158875004806819,0.3081490304480637,0.3027990010464676,29.1,1.7149030448063651,5.893137611018437,1.646480741835643
frame_335,0,255,33,1,False,False,True,4.419354838709677,True,True,[],[    0.83449   -0.026448    -0.55039],-19.439016429045655,-0.7263991928684733,0.467166325077056,0.3072012169338239,0.2999260726360787,29.1,1.620121693382387,5.567428499595831,1.6518057914081303
frame_336,0,255,33,1,False,False,True,4.121212121212121,True,False,[],,-18.6845151336769,-3.7480100658209805,-1.0,0.3084840944150805,0.30353280241119196,29.1,1.7484094415080476,6.008279867725249,1.6514155590902586
frame_337,0,255,33,1,False,False,True,4.25,True,True,[],[    0.79151   -0.093318    -0.60399],-20.324689122373158,-4.543709425671315,0.49084725153885844,0.3057757825000222,0.2971548267336803,29.1,1.477578250002215,5.07758848798012,1.6538223758857682
frame_338,0,255,33,1,False,False,True,4.387096774193548,True,True,[],[    0.86136    -0.11894    -0.49388],-19.106021640769512,-5.843901258271851,0.449397719009543,0.3101046917391219,0.308667579490884,29.1,1.9104691739121882,6.565186164646694,1.6477412340954771
frame_339,0,255,33,1,False,False,True,4.202759568177872,True,False,[],,-14.0552353042462,-10.200213090911548,-1.0,0.3027239458361274,0.2966162425520416,29.1,1.1723945836127347,4.0288473663667865,1.637482793265304
frame_340,0,255,33,1,False,False,True,3.6944444444444446,True,False,[],,-12.394202446921469,-7.234343023666034,-1.0,0.28668216719638684,0.2810805223049956,29.1,0.43178328036131974,1.483791341447834,1.633480102478681
frame_341,0,255,33,1,False,False,True,4.088235294117647,True,False,[],,-14.030563434411716,2.590631055884848,-1.0,0.3096604663708912,0.30207516358104647,29.1,1.8660466370891138,6.4125313989316615,1.6428052794147967
frame_342,0,255,33,1,False,False,True,4.0285714285714285,True,True,[],[    0.88072    0.041692    -0.47181],-12.925491427844882,4.214472456328409,0.4655497016441132,0.30646974629119883,0.300732413146924,29.1,1.5469746291198794,5.316064017594087,1.6336539996427375
frame_343,0,255,33,1,False,False,True,3.8510638073097043,True,True,[],[    0.86498     0.06999    -0.49691],-9.480554300608993,8.2748490927439,0.4273547820041186,0.3054484959861618,0.29929857147938344,29.1,1.444849598616177,4.965118895588237,1.6445264110510132
frame_344,0,255,33,1,False,False,True,4.19259250629136,True,False,[],,-9.416871994085788,11.269671412818896,-1.0,0.3036013918470332,0.29735546185498396,29.1,1.2601391847033183,4.330375205166042,1.6525874360018062
frame_345,0,255,33,1,False,False,True,4.183823826190076,True,True,[],[    0.87825     0.18593    -0.44057],-12.441787353218851,13.42408076796409,0.41490017048202765,0.30819163871605104,0.30344559090611023,29.1,1.7191638716051005,5.907779627508936,1.6733789017810914
frame_346,0,255,33,1,False,False,True,3.4969643015091063,True,False,[],,-15.826284974947798,10.48389749066132,-1.0,0.3104234529425182,0.30364673747918547,29.1,1.9423452942518182,6.674726097085286,1.6790128625747633
frame_347,0,255,33,1,False,False,True,3.631970204680377,True,True,[],[     0.8408    0.051375     -0.5389],-14.874300763243781,6.686908650577287,0.4766727268490002,0.30846222554448227,0.30086310411978856,29.1,1.7462225544482235,6.000764791918294,1.6719975148785595
frame_349,0,255,33,1,False,False,True,3.8369725308417566,True,True,[],[    0.72404     0.22972    -0.65038],-33.07220200094948,19.375786142112677,0.47533501102121634,0.3091101549713685,0.31305860704534033,29.1,1.8110154971368475,6.223420952360301,1.6208602508133427
frame_350,0,255,33,1,False,False,True,3.2295086408625022,True,True,[],[   -0.62468    -0.10802     0.77337],-43.71943673616539,10.461479373945627,0.5493257996654815,0.29854338751913223,0.3097006838632293,29.1,0.7543387519132194,2.5922293880179357,1.5492768561758459
frame_351,0,255,33,1,False,False,True,2.9739364095185787,True,True,[],[   -0.64074   -0.043108     0.76655],-39.155784762979096,5.212337382379095,0.5131429119888125,0.27774015377840855,0.28953194824146733,29.1,1.3259846221591487,4.556648186113913,1.446148912925886
frame_352,0,255,-1,1,False,False,True,3.6341463414634148,True,True,[],[   -0.52844     0.13937     0.83745],-23.15825649989387,-2.046406408660703,0.7180308256638283,0.2794514061879995,0.29774300479184573,29.1,1.1548593812000518,3.9685889388317928,1.3593474153940004
frame_359,0,255,-1,1,False,False,True,4.132669444859613,True,False,[],,-12.303386854906964,20.333331530422047,-1.0,0.30809801177434176,0.30259196865551197,29.1,1.7098011774341726,5.8756054207359885,1.341979072331506
frame_362,0,255,-1,1,False,False,True,4.073048228471318,True,False,[],,-15.23385414108329,10.849455662292975,-1.0,0.30815665494056843,0.2989004307476786,29.1,1.7156654940568394,5.895757711535531,1.3429055522713558
frame_366,0,255,-1,1,False,False,True,4.0,True,False,[],,-15.582722692836581,-9.22378805733551,-1.0,0.3079223227309922,0.3003773147598269,29.1,1.6922322730992145,5.815231179035101,1.3318885920731582
frame_368,0,255,-1,1,False,False,True,3.9202200773612312,True,False,[],,-16.588105409109154,-14.53863251822459,-1.0,0.30887058506001963,0.301839062611545,29.1,1.7870585060019595,6.1410945223435025,1.3203804434705642
frame_376,0,255,-1,1,False,False,True,4.053149972537834,True,False,[],,-16.97409674796524,13.19569496706041,-1.0,0.2948047794064066,0.2999118473119222,29.1,0.38047794064065554,1.3074843320984726,1.2644536769436698
frame_377,0,255,42,1,False,False,True,4.735701717581426,True,False,[],,-12.427754162482154,6.140616266944958,-1.0,0.30601133956129006,0.3013208621511687,29.1,1.5011339561290027,5.158535931714785,1.2639907171347478
frame_378,0,255,42,1,False,False,True,4.6267698228134995,True,False,[],,-17.698655316806185,9.489999120052499,-1.0,0.30900404385850705,0.3056797766314719,29.1,1.8004043858507013,6.186956652407908,1.2710881529849594
frame_379,0,255,42,1,False,False,True,4.348734362898585,True,True,[],[    0.85022     0.14899     -0.5049],-20.613380508020878,11.426810702704358,0.4270023224717272,0.306981720440033,0.29993018719705844,29.1,1.5981720440032987,5.492000151214085,1.2763371236035925
frame_381,0,255,42,1,False,False,True,4.022307354789552,True,True,[],[   -0.66287    -0.10294     0.74163],-32.92992896776845,10.996405134128757,0.6893068203417327,0.30885661490974126,0.30195926040255094,29.1,1.785661490974122,6.136293783416226,1.2988820219093165
frame_382,0,255,42,1,False,False,True,3.8444444444444446,True,True,[],[   -0.46012     0.14975     0.87514],-33.25683979441574,-5.200693512502912,0.7227665982869917,0.3061728187770692,0.2964622646880066,29.1,1.5172818777069164,5.214027071157788,1.300640174964696
frame_383,0,255,42,1,False,False,True,4.471619062263334,True,True,[],[   -0.27773      0.2149     0.93632],-32.03083655331705,-10.87408327497023,0.7083685811389615,0.3010189264306442,0.2981436512477488,29.1,1.001892643064417,3.4429300448949043,1.286735899318563
frame_384,0,255,42,1,False,False,True,5.896551724137931,True,True,[],[   -0.15379     0.16867      0.9736],-22.302868653297296,-6.697145394896441,0.7375640349469361,0.24132644019112195,0.23130792823475466,29.1,4.967355980887808,17.06995182435673,1.2494165638482566
frame_385,0,255,42,1,False,False,True,6.107142857142857,True,True,[],[  -0.042414     0.17302       0.984],79.51066788256398,108.67947962590388,0.8758091583057743,0.7362042253733283,0.7493800726948556,29.1,44.52042253733283,152.99114273997534,1.2917763766990586
frame_386,0,255,42,1,False,False,True,5.327381478050908,True,True,[],[   -0.26082     0.18453     0.94759],-29.01633031730054,-9.06703171558816,0.829652083098805,0.30864796133611394,0.2957421414370828,29.1,1.7647961336113904,6.064591524437767,1.2500983913659207
frame_389,0,255,-1,1,False,False,True,3.780172084570868,True,False,[],,-30.913992454302104,5.252199279359297,-1.0,0.29276300001577693,0.29760252916864494,29.1,0.17630000157768944,0.6058419298202387,1.2578456857558722
frame_393,0,255,-1,1,False,False,True,3.7534929349627144,True,True,[],[   -0.27016     0.12832     0.95423],-31.923828544619287,0.7145621365217872,0.6317734170554337,0.28787528200363327,0.2786617963043373,29.1,0.3124717996366766,1.0737862530469984,1.2774215417338837
frame_394,0,255,44,1,False,False,True,3.755705075654101,True,True,[],[   -0.02918     0.14582     0.98888],-35.44228476758179,8.928211390371782,0.715309137153292,0.31942994225676946,0.3069476644340041,29.1,2.8429942256769425,9.769739607137259,1.3044581664303447
frame_404,0,255,-1,1,False,False,True,3.238095417514028,True,True,[],[  -0.047919    0.026423      0.9985],-29.651173087878803,35.74068939081121,0.606782607288632,0.29647768854455664,0.2985448909132814,29.1,0.5477688544556603,1.8823671974421314,1.3937052015344895
frame_405,0,255,45,1,False,False,True,3.258064721030267,True,True,[],[   -0.03999    0.059912      0.9974],-30.41114927256942,35.07324502277744,0.6178545836488472,0.2843560008251889,0.2832812952610814,29.1,0.6643999174811122,2.28316122845743,1.402418429639056
frame_406,0,255,45,1,False,False,True,3.1630307650980574,True,False,[],,-32.704467490797605,26.89022424271413,-1.0,0.29838734794658317,0.299322730206503,29.1,0.7387347946583134,2.5386075417811456,1.4046687667674207
frame_407,0,255,45,1,False,False,True,3.1165047458252864,True,True,[],[   -0.43315     0.02145     0.90107],-33.29857310917795,13.44528884293958,0.5906406631488341,0.31671046287118854,0.31057562741778366,29.1,2.57104628711885,8.835210608655842,1.4113544359052672
frame_409,0,255,45,1,False,False,True,3.072221998703203,True,True,[],[    0.72721   -0.051441    -0.68449],-29.160922106137818,-0.05359233536620351,0.6624909071004197,0.3143701577923742,0.30692214931051054,29.1,2.337015779237417,8.030982059235109,1.4119557760076233
frame_410,0,255,45,1,False,False,True,3.340909090909091,True,True,[],[    0.76541    -0.15089     -0.6256],-25.04239406705567,-8.421360752381442,0.6347958719095387,0.3011356159600864,0.29872351584584284,29.1,1.0135615960086386,3.4830295395485864,1.411968674524076
frame_412,0,255,-1,1,False,False,True,2.5565217903902866,True,True,[],[   -0.34463    -0.43194     0.83346],0.8610384354951849,69.44247193182575,0.5295880543419798,0.10256805072799047,0.10366822759260907,29.1,18.84319492720096,64.75324717251189,1.4788292693924094
frame_412,0,127,-1,0,False,False,True,4.725638739731936,True,True,[],[    0.35632     0.15803      0.9209],29.86995346269109,73.43160194377027,0.39720517744031314,0.1383192937693527,0.13537171394101666,29.1,15.268070623064734,52.46759664283414,2.9013316680987677
frame_413,0,255,-1,0,False,False,True,4.500432413644388,True,True,[],[    0.33592     0.17059     0.92631],21.45454374295564,77.14727123401399,0.3847426552249087,0.13002107837966348,0.13468402802195703,29.1,16.097892162033656,55.31921705166204,2.898530329851543
frame_414,0,255,-1,1,False,False,True,1.8695652173913044,False,False,[],[   -0.19197    -0.24101     0.95135],-1.0,-1.0,-1.0,-1.0,0.09638711546450204,29.1,,,1.5983507239108703
frame_417,0,255,-1,0,False,False,True,4.002004964415051,True,True,[],[    0.37332     0.17892     0.91029],33.3189856664101,69.81027071966025,0.3648644691340728,0.15838816465820793,0.1539823775121691,29.1,13.26118353417921,45.57107743704196,2.9160945594087524
frame_419,0,255,-1,1,False,False,True,2.4897956227925517,True,True,[],[    0.35451     0.66199     0.66037],28.117547918291574,73.02814488664069,0.15897374251755636,0.14764898964631556,0.14706136628918634,29.1,14.335101035368448,49.26151558545858,2.941088228463278
frame_421,0,255,-1,1,False,False,True,2.1012658289655084,True,True,[],[    0.40898     0.34901     0.84316],56.595715916876166,41.27826980154586,0.2736634641450557,0.20345971297192555,0.22916668696998477,29.1,8.754028702807448,30.082572861881264,2.943964643942934
frame_421,0,127,-1,1,False,False,True,2.6721795733893257,True,True,[],[    0.65575    -0.47841    -0.58405],-35.09050085748322,-36.021094405397236,0.31651928598947554,0.3127298400471812,0.30933982027798085,29.1,2.172984004718115,7.467298985285617,1.495580681817735
frame_424,0,255,-1,1,False,False,True,2.1324716775481574,True,True,[],[   -0.64732     0.30369      0.6991],43.65864612895182,154.6777603456737,0.32658969493388645,0.30865578027834606,0.30561547548203677,29.1,1.7655780278346023,6.067278446167017,1.5055706940295135
frame_426,0,255,-1,1,False,False,True,2.268722372394935,True,True,[],[    -0.6572     0.33523     0.67506],42.31715476988775,153.07991325524938,0.30183806525202694,0.2992408539610001,0.2934136680571242,29.1,0.824085396100005,2.831908577663247,1.5100216358676524
frame_427,0,255,56,1,False,False,True,2.9230767315456707,True,True,[],[    -0.6042     0.50336     0.61771],37.75556916353257,140.04583762448632,0.3066203561164097,0.30237609758619977,0.2983261736950409,29.1,1.137609758619973,3.909311885292003,1.5073972061294056
frame_428,0,255,56,1,False,False,True,3.3097743861885394,True,True,[],[   -0.57454     0.63294     0.51893],31.302917075205997,132.2390156744019,0.30336633372887445,0.30250761254761027,0.29883711631046267,29.1,1.1507612547610235,3.9545060301066095,1.5061538459438453
frame_431,0,255,-1,1,False,False,True,3.412982134814738,True,True,[],[    0.75462    -0.51114    -0.41144],-23.45394391130279,-34.01694828854752,0.31658401542000125,0.3137754736285254,0.3049841336865421,29.1,2.277547362852539,7.826623240043089,1.47429733661538
frame_433,0,255,56,1,False,False,True,3.7272730807379566,True,True,[],[       0.84    -0.32521    -0.43432],-20.27970652154275,-20.751808706361388,0.41047616884204163,0.2980305938783777,0.29010125444980006,29.1,0.7030593878377678,2.4160116420541846,1.4520359869502464
frame_434,0,255,56,1,False,False,True,3.7222227913383255,True,True,[],[    0.81632    -0.29303    -0.49775],-18.38082179056913,-19.211024638621343,0.43158569863062546,0.3113921802514997,0.3032472921503159,29.1,2.039218025149964,7.00762207955314,1.4450792183681411
frame_435,0,255,56,1,False,False,True,3.7596900391902217,True,False,[],,-16.48833052890258,-22.759643371226407,-1.0,0.3069371330884977,0.30308284169431066,29.1,1.5937133088497646,5.4766780372844135,1.4299818176009333
frame_436,0,255,56,1,False,False,True,3.821782338428867,True,True,[],[   -0.43306     0.25671     0.86404],-12.182883352809998,-26.422820148142065,0.5805017032645874,0.30703336128762404,0.3049651287161892,29.1,1.6033361287624004,5.50974614694983,1.4204429845916986
frame_438,0,255,56,1,False,False,True,4.060606200666298,True,False,[],,1.7651912433673778,-31.8591431651264,-1.0,0.3096570637827391,0.3016492973593812,29.1,1.865706378273907,6.411362124652601,1.4136420568862518
frame_439,0,255,56,1,False,False,True,3.9882812544725303,True,False,[],,2.255607347204029,-36.01006161288219,-1.0,0.3041674520825146,0.3043672678537511,29.1,1.3167452082514575,4.524897622857242,1.417109858651069
