frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_273,0,255,1,-1,False,False,True,3.179115014019363,False,[],,52.38126051371701,-144.55601700884722,-1,0.2770609372447199,0.2862530964486642,28.9,1.193906275528006,4.13116358314189,1.8257713427546507
frame_274,0,255,1,-1,False,False,True,3.204496218992133,False,[],,52.366736190185925,-143.12063626606945,-1,0.2907573699387962,0.3282978923845253,28.9,0.1757369938796216,0.6080864840125316,1.826066501745537
frame_275,0,255,1,-1,False,False,True,3.250180583774859,False,[],,51.285820236880205,-142.92246308092345,-1,0.2820172029377998,0.2918694763509546,28.9,0.6982797062200119,2.4161927550865463,1.8282120579337289
frame_276,0,255,1,-1,False,False,True,3.1104649272056126,False,[],,47.119523001377466,-142.93187736176108,-1,0.2671882992509311,0.2849387342766679,28.9,2.181170074906885,7.547301297255658,1.8128197398159924
frame_277,0,255,1,-1,False,False,True,3.1438596111805492,False,[],,50.01142135028461,-143.79602388650693,-1,0.261706094358979,0.283009499634436,28.9,2.729390564102091,9.444258007273673,1.818016353556864
frame_278,0,255,1,-1,False,False,True,3.199170051817766,False,[],,-26.498756454555544,39.984987639529386,-1,0.2126994978395173,0.2237217537800228,28.9,7.630050216048262,26.401557840997448,1.8576612125854104
frame_279,0,255,1,-1,False,False,True,3.119317993355856,False,[],,47.27280074897325,-143.9344972252048,-1,0.2649814808978015,0.2670161324489891,28.9,2.401851910219849,8.3109062637365,1.8133121816884905
frame_280,0,255,1,-1,False,False,True,3.1732026692757316,False,[],,47.99061224279572,-143.53613235707604,-1,0.2685165534114093,0.2796816412580485,28.9,2.0483446588590635,7.087697781519251,1.813238844674289
frame_281,0,255,1,-1,False,False,True,3.317880782302858,False,[],,47.76793922970823,-145.24531646158906,-1,0.2848150985898554,0.293422722523295,28.9,0.4184901410144548,1.4480627716763144,1.814102998554318
frame_282,0,255,1,-1,False,False,True,3.3252430322791993,False,[],,48.9546450069779,-143.77433734554626,-1,0.2701612059983578,0.2885118219082206,28.9,1.8838794001642176,6.518613841398678,1.8115554476732805
frame_283,0,255,1,-1,False,False,True,3.428665226981972,False,[],,48.36144091100337,-143.4289864804203,-1,0.2853063981285118,0.2937687519753775,28.9,0.3693601871488206,1.2780629313107978,1.81752572911956
frame_284,0,255,1,-1,False,False,True,3.377978252246017,False,[],,46.91131557965624,-144.4405563908062,-1,0.2661255805284295,0.2927478171869598,28.9,2.287441947157048,7.915024038605703,1.822839730664304
frame_285,0,255,1,-1,False,False,True,3.270832855760899,False,[],,49.67441949376299,-145.79722195284108,-1,0.2867322219534458,0.3195926612892214,28.9,0.2267778046554147,0.7846982860048953,1.8136107834995303
frame_286,0,255,1,-1,False,False,True,3.358313990962701,False,[],,51.718289179640735,-145.98838287655434,-1,0.2712046191892838,0.3069531556831305,28.9,1.7795380810716133,6.157571214780669,1.809527705075887
frame_287,0,255,1,-1,False,False,True,3.379509033124804,False,[],,52.98358528069026,-144.04313038160214,-1,0.2595686045547876,0.2960962745067713,28.9,2.943139544521239,10.183873856474875,1.808632500779163
frame_288,0,255,1,-1,False,False,True,3.3321169576518783,False,[],,49.85227608671756,-143.03529386994995,-1,0.2752196330875822,0.2871740894027037,28.9,1.378036691241774,4.768293049279496,1.8135029377916951
frame_289,0,255,1,-1,False,False,True,3.2319511020322893,False,[],,53.22951120159769,-142.8266810966254,-1,0.3007960325954206,0.3054728180317678,28.9,1.179603259542067,4.081672178346253,1.807529497024262
frame_290,0,255,1,-1,False,False,True,3.2432432905314537,False,[],,20.59000866026358,30.6677187413156,-1,0.1594064503323018,0.1732836771279467,28.9,12.959354966769816,44.84205870854608,1.888536013572322
frame_291,0,255,1,-1,False,False,True,3.2432432905314537,False,[],,51.84619966381928,-139.61217165250483,-1,0.2811866257777975,0.2921107648710558,28.9,0.7813374222202463,2.7035896962638284,1.819325310532332
frame_292,0,255,1,-1,False,False,True,3.2702703471136125,False,[],,50.5107870018431,-139.7472324480514,-1,0.2957956148893206,0.2888423627056342,28.9,0.6795614889320623,2.3514238371351635,1.8174269177657445
frame_293,0,255,1,-1,False,False,True,3.2821474051959805,False,[],,52.55472438900557,-143.22563197130958,-1,0.2852101038926407,0.3003776454298674,28.9,0.3789896107359303,1.3113827361104855,1.8059997595486368
frame_294,0,255,1,-1,False,False,True,3.1792336192681208,False,[],,50.8287050358279,-143.84795155378384,-1,0.2680975102990384,0.2740295346844751,28.9,2.090248970096159,7.232695398256606,1.793977909335276
frame_295,0,255,1,-1,False,False,True,3.18974371278208,False,[],,48.3498764739465,-139.3776028599804,-1,0.2791211014130943,0.2820477471721551,28.9,0.987889858690566,3.4183040093099173,1.769431451241747
frame_296,0,255,1,-1,False,False,True,3.1045295441095426,False,[],,52.24732513579673,-146.16841065531838,-1,0.2719756516823255,0.2834837964788592,28.9,1.7024348317674465,5.890777964593241,1.7958548053900905
frame_297,0,255,1,-1,False,False,True,3.2014924488823984,False,[],,51.08450914390227,-143.5850407170846,-1,0.2926655551106258,0.2912871116219754,28.9,0.3665555110625884,1.268358169766742,1.8063563508475384
frame_298,0,255,1,-1,False,False,True,3.1981985765724366,False,[],,49.913039665719744,-144.3184805868013,-1,0.2793166079777409,0.2942444675408243,28.9,0.968339202225904,3.350654678982367,1.8042558381311933
frame_299,0,255,1,-1,False,False,True,3.1705799962952925,False,[],,45.74288307081334,-143.08049843084882,-1,0.2885559025641389,0.281589455148012,28.9,0.0444097435861101,0.1536669328239106,1.8069896778641537
frame_300,0,255,1,-1,False,False,True,3.182242933288445,False,[],,48.334019956488014,-144.27580057605536,-1,0.308100969645394,0.3030114612286807,28.9,1.910096964539404,6.609332057229772,1.8078855167369583
frame_301,0,255,1,-1,False,False,True,3.2356772064152253,False,[],,48.50033803020041,-144.3642086160226,-1,0.3076803284258416,0.3061343164253908,28.9,1.8680328425841608,6.463781462228931,1.804120458883142
frame_302,0,255,1,-1,False,False,True,3.377358404713801,False,[],,46.46896349146574,-143.25725796236722,-1,0.2922781167829285,0.2929719686791986,28.9,0.3278116782928497,1.134296464681141,1.7989935594125772
frame_303,0,255,1,-1,False,False,True,3.323699143664713,False,[],,47.73936906415754,-145.31372675199322,-1,0.2838878697149727,0.3053490721776808,28.9,0.5112130285027272,1.7689032128122049,1.7988686290840263
frame_304,0,255,1,-1,False,False,True,3.2727273983270373,False,[],,45.43558551379589,-144.35478585729163,-1,0.263582434082326,0.2821445223382793,28.9,2.541756591767391,8.795005507845644,1.8015963221998013
frame_305,0,255,1,-1,False,False,True,3.2018468379779854,False,[],,46.43184717983329,-144.27543568605148,-1,0.2828361766065967,0.2974649458761551,28.9,0.6163823393403212,2.132810862769277,1.804759294224632
frame_306,0,255,1,-1,False,False,True,3.003417690882299,False,[],,47.957683717537925,-144.07656568961028,-1,0.2782400190729186,0.2920193857321516,28.9,1.0759980927081358,3.723176791377633,1.81057244631433
frame_307,0,255,1,-1,False,False,True,2.982832670710431,False,[],,46.06799663174476,-142.01964636340963,-1,0.2813872431203166,0.2822948773823278,28.9,0.761275687968338,2.6341719306862905,1.7972786282297213
frame_308,0,255,1,-1,False,False,True,3.062029825717925,False,[],,49.13083772559124,-144.47335426379678,-1,0.275299994543732,0.292382299913258,28.9,1.3700005456267983,4.740486317047745,1.8116469163609588
frame_309,0,255,1,-1,False,False,True,3.0084391555934977,False,[],,-17.467792828144383,51.502177712741215,-1,0.1841322593184624,0.1607694658103819,28.9,10.486774068153752,36.28641546073963,1.874722527848714
frame_310,0,255,1,-1,False,False,True,3.267354107759117,False,[],,46.0995538570921,-146.89276932283954,-1,0.2600889933980717,0.2747487220049676,28.9,2.89110066019283,10.00380851277796,1.8225121642866813
frame_311,0,255,1,-1,False,False,True,3.3130950293730885,False,[],,46.96112026512697,-146.05093774201038,-1,0.3077671243885496,0.3426130714320562,28.9,1.8767124388549603,6.493814667318203,1.8275128922544768
frame_312,0,255,1,-1,False,False,True,3.2842037050121218,False,[],,45.917510123500485,-148.91622001068322,-1,0.2519066750841274,0.274290180642158,28.9,3.709332491587253,12.835060524523364,1.8133927239635128
frame_313,0,255,1,-1,False,False,True,3.2861884889399904,False,[],,47.7511931056946,-148.51425498720886,-1,0.2469555815240178,0.2758597767999319,28.9,4.204441847598211,14.548241687191044,1.81614048690934
frame_314,0,255,1,-1,False,False,True,3.175378259566122,False,[],,47.270539783424105,-149.13923239685116,-1,0.2542308112027014,0.2743325881287398,28.9,3.4769188797298565,12.030861175535836,1.8103085009348
frame_315,0,255,1,-1,False,False,True,3.1164687784206624,False,[],,48.23104821880052,-147.59725194613813,-1,0.2564592427152086,0.2827139607664614,28.9,3.2540757284791386,11.259777607194252,1.8227712728101264
frame_316,0,255,1,-1,False,False,True,3.1132842850853266,False,[],,48.19531818325216,-146.92328072320197,-1,0.2583078082694783,0.2857803146525541,28.9,3.069219173052168,10.620135546893314,1.8252493012354227
frame_317,0,255,1,-1,False,False,True,3.112383232826953,False,[],,52.58098013481853,-145.91848851672543,-1,0.2654876120025138,0.2833607629328935,28.9,2.351238799748617,8.135774393593831,1.826934270030483
frame_318,0,255,1,-1,False,False,True,3.088748851326583,False,[],,52.82193556684269,-145.45166036797818,-1,0.3064962727013036,0.3072983485798596,28.9,1.749627270130366,6.054073599067012,1.82424929221756
frame_319,0,255,1,-1,False,False,True,3.195053202172933,False,[],,52.34337178065714,-143.88284141848763,-1,0.2718563344451228,0.2942994537840644,28.9,1.7143665554877174,5.932064205839853,1.8251606562910887
frame_320,0,255,1,-1,False,False,True,3.2322348016948683,False,[],,51.029705328433145,-143.80443507998416,-1,0.2678624685347586,0.2930025991022426,28.9,2.1137531465241386,7.314024728457228,1.826886084489412
frame_321,0,255,1,-1,False,False,True,3.19157903360918,False,[],,54.56488920431176,-143.13093619953878,-1,0.266543137812856,0.3031039330546823,28.9,2.2456862187143987,7.770540549184771,1.8369014412440463
frame_322,0,255,1,-1,False,False,True,3.2032193876152384,False,[],,51.70959297437585,-144.36977475942584,-1,0.2667129758852491,0.2873899092478689,28.9,2.228702411475086,7.711773050086804,1.8325722869237264
frame_323,0,255,1,-1,False,False,True,3.1666661981913795,False,[],,53.35336536100893,-144.62894910478636,-1,0.2669234024279308,0.2885275910818419,28.9,2.20765975720692,7.6389610976018,1.8334973819964888
frame_324,0,255,1,-1,False,False,True,3.1254306063641923,False,[],,50.34552854111543,-144.88823493823662,-1,0.2523176154086677,0.2849396712689108,28.9,3.668238459133227,12.692866640599402,1.8249815307173736
frame_325,0,255,1,-1,False,False,True,3.0759222585208565,False,[],,50.88202089465498,-144.20662056377932,-1,0.2482719825405155,0.2819166931520672,28.9,4.072801745948445,14.092739605357943,1.8231810333708305
frame_326,0,255,1,-1,False,False,True,2.9335992381738993,False,[],,51.49018548101549,-143.28182659214346,-1,0.2571565605458219,0.2684062636910616,28.9,3.184343945417805,11.018491160615245,1.827136033235781
frame_327,0,255,1,-1,False,False,True,2.978602041272238,False,[],,53.78979738263601,-143.03746446718995,-1,0.2499234970430017,0.3213810739822442,28.9,3.907650295699821,13.521281299999382,1.821437945224271
frame_328,0,255,1,-1,False,False,True,3.1701244316743633,False,[],,50.59241254954669,-142.54734139593089,-1,0.2698464905629849,0.2764790810859294,28.9,1.9153509437015048,6.627511915922163,1.817129748960004
frame_329,0,255,1,-1,False,False,True,3.2274705081784494,False,[],,52.362369002488784,-142.63074871516622,-1,0.2676113983282255,0.2802043176143726,28.9,2.138860167177442,7.400900232447896,1.8177224693483829
frame_330,0,255,1,-1,False,False,True,3.5757577095128834,False,[],,53.5144888759902,-140.27543234360542,-1,0.2789932372957349,0.2978036065373307,28.9,1.0006762704265093,3.4625476485346343,1.8223289037567405
frame_331,0,255,1,-1,False,False,True,3.558823674081921,False,[],,45.41940953133032,-138.7622860772423,-1,0.2623647698547191,0.2690199250908249,28.9,2.663523014528085,9.216342610823824,1.7817419563574004
frame_332,0,255,1,-1,False,False,True,3.558823674081921,False,[],,-14.45936963985843,36.40859319465061,-1,0.2106893582609723,0.2226195671026087,28.9,7.831064173902763,27.09710786817565,1.868737641392332
frame_333,0,255,1,-1,False,False,True,3.3428573080039907,False,[],,50.18428255062884,-141.86888963868952,-1,0.2701114099488226,0.2863899135157369,28.9,1.8888590051177323,6.535844308365856,1.8066741529515755
frame_334,0,255,1,-1,False,False,True,3.3642515934508923,False,[],,50.01487331796855,-143.87312632315545,-1,0.269138865404509,0.2870661667026684,28.9,1.9861134595490937,6.87236491193458,1.812822985663899
frame_335,0,255,1,-1,False,False,True,3.472222788342922,False,[],,49.02825394649548,-141.23087256124373,-1,0.2973070433973206,0.3063976419346297,28.9,0.8307043397320635,2.874409480041742,1.802602254105952
frame_336,0,255,1,-1,False,False,True,3.486486216549618,False,[],,44.556444897462725,-139.3301982099808,-1,0.2843063347932302,0.282303157223252,28.9,0.4693665206769781,1.624105607878817,1.801322970823808
frame_337,0,255,1,-1,False,False,True,3.2564102635040064,False,[],,45.765092843526695,-139.97123512685772,-1,0.2774117439548367,0.2825806604935676,28.9,1.158825604516328,4.009777178257191,1.8042933925326647
frame_338,0,255,1,-1,False,False,True,3.3684211422958,False,[],,45.50120550639243,-140.49587896236508,-1,0.2860874728278442,0.2943924527302157,28.9,0.2912527172155787,1.007794869258058,1.8095358387063485
frame_339,0,255,1,-1,False,False,True,3.461434735940844,False,[],,43.47447778251661,-140.99898965859222,-1,0.2690685405018653,0.2920252496688679,28.9,1.993145949813463,6.896698788281879,1.8112714981754463
frame_340,0,255,1,-1,False,False,True,3.4859432430867026,False,[],,43.62951239452626,-141.5680336898777,-1,0.2826408518188648,0.2899364138653893,28.9,0.6359148181135199,2.200397294510449,1.8114033405131964
frame_341,0,255,1,-1,False,False,True,3.588976240810987,False,[],,43.6315302387662,-142.50176482919528,-1,0.2646511918572616,0.2862761984348112,28.9,2.4348808142738374,8.425193128975216,1.805443660046364
frame_342,0,255,1,-1,False,False,True,3.5846995668784563,False,[],,46.83874048055395,-143.39602143803805,-1,0.27738968114695,0.2985420931712609,28.9,1.1610318853049917,4.017411367837342,1.7986812526765077
frame_343,0,255,1,-1,False,False,True,3.4300724150922766,False,[],,46.58718713860694,-143.78036037610508,-1,0.2687658532365879,0.304994093551706,28.9,2.0234146763412006,7.001434866232528,1.80634773672124
frame_344,0,255,1,-1,False,False,True,3.3783591961246975,False,[],,44.84910577389907,-142.97566919777947,-1,0.2694115890896706,0.2855961367677542,28.9,1.9588410910329312,6.77799685478523,1.810606268421016
frame_345,0,255,1,-1,False,False,True,3.250585732367436,False,[],,44.974791699434725,-143.31821484887175,-1,0.2817809588882083,0.2902423912060213,28.9,0.7219041111791669,2.497938100965976,1.813080267921176
frame_346,0,255,1,-1,False,False,True,3.1245422156696123,False,[],,45.659857153298034,-143.68376972753666,-1,0.2756803106819701,0.2880425290631504,28.9,1.3319689318029904,4.60888903738059,1.817843066861835
frame_347,0,255,1,-1,False,False,True,3.2072021274482103,False,[],,45.773860672928784,-143.89073600091638,-1,0.271767850029019,0.2829964634988396,28.9,1.7232149970980937,5.962681650858456,1.8155619472296256
frame_348,0,255,1,-1,False,False,True,3.3565602993242143,False,[],,44.8387990639526,-145.84702753314147,-1,0.278099996673218,0.2841464908888411,28.9,1.0900003326781926,3.7716274487134696,1.8149865959317253
frame_349,0,255,1,-1,False,False,True,3.4885495749743054,False,[],,43.77152981823853,-146.1101550964068,-1,0.2736491255699695,0.2988952805901297,28.9,1.5350874430030417,5.311721256065888,1.818065743174469
frame_350,0,255,1,-1,False,False,True,3.5246506231015773,False,[],,44.68618407061498,-146.33733987143265,-1,0.2778136984765791,0.2954405077165598,28.9,1.1186301523420872,3.870692568657742,1.817729348420836
frame_351,0,255,1,-1,False,False,True,3.5586854391141873,False,[],,44.33237740932969,-146.14356165455723,-1,0.2631757204634568,0.296933242780858,28.9,2.5824279536543147,8.93573686385576,1.8173114918090485
frame_352,0,255,1,-1,False,False,True,3.47328226491707,False,[],,45.67974031052034,-146.49420219530558,-1,0.2637940006208901,0.2775806150678887,28.9,2.5205999379109887,8.721799093117609,1.8127677636517232
frame_353,0,255,1,-1,False,False,True,3.3557425102602743,False,[],,47.08189851886511,-146.40776812323833,-1,0.2772701973137812,0.2901251217875291,28.9,1.172980268621876,4.058755254746975,1.8193342738373333
frame_354,0,255,1,-1,False,False,True,3.275321270727433,False,[],,48.31943171729184,-146.73883072315576,-1,0.2802706432627717,0.2980665998717877,28.9,0.8729356737228244,3.0205386634007767,1.8171706183770664
frame_355,0,255,1,-1,False,False,True,3.285100129630747,False,[],,48.33575866244845,-145.52434957451518,-1,0.2739722376174824,0.2924541576559817,28.9,1.5027762382517518,5.199917779417826,1.821925862386972
frame_356,0,255,1,-1,False,False,True,3.344927589961284,False,[],,48.443074367618905,-146.12165890651235,-1,0.2752250567950101,0.2961051948173906,28.9,1.3774943204989898,4.766416333906539,1.8222346966865504
frame_357,0,255,1,-1,False,False,True,3.3788306266968795,False,[],,-15.312135883895015,31.786605690124023,-1,0.2230176399027725,0.2286395563530363,28.9,6.598236009722741,22.83126646962886,1.875404506985043
frame_358,0,255,1,-1,False,False,True,3.3135247607646976,False,[],,49.82779318782335,-144.87768945460576,-1,0.2647360073420133,0.2956254231798728,28.9,2.4263992657986675,8.395845210376013,1.8163764900536248
frame_359,0,255,1,-1,False,False,True,3.4020618510474825,False,[],,-19.05582883973641,37.52550230362057,-1,0.2190045743430417,0.2383700304957868,28.9,6.999542565695821,24.21987046953572,1.8653443400779468
frame_360,0,255,1,-1,False,False,True,3.3775507924604673,False,[],,52.46729644626279,-142.30143007639006,-1,0.301097767427013,0.3156090559194272,28.9,1.2097767427013018,4.186078694468173,1.8373843114845043
frame_361,0,255,1,-1,False,False,True,3.3094038442057627,False,[],,48.12077352887194,-142.91296902262047,-1,0.2810065301558655,0.2859393537426978,28.9,0.799346984413446,2.7659065204617512,1.8186586636481024
frame_362,0,255,1,-1,False,False,True,3.3498962981510836,False,[],,50.87764176835958,-141.2554641832439,-1,0.2596967206811122,0.2673838181690787,28.9,2.9303279318887707,10.139543016916162,1.8206964528745349
frame_363,0,255,1,-1,False,False,True,3.286293249910778,False,[],,48.17099077160132,-142.75295946982837,-1,0.2737402544644465,0.2741919177903304,28.9,1.5259745535553482,5.280188766627503,1.823247338124176
frame_364,0,255,1,-1,False,False,True,3.3463920720117484,False,[],,52.77014909715359,-140.34691828185004,-1,0.2915231066981287,0.3079699686277187,28.9,0.2523106698128774,0.8730473003905793,1.8302929486140271
frame_365,0,255,1,-1,False,False,True,3.333333732947945,False,[],,-17.961076063787043,42.07061479866302,-1,0.2161035415780871,0.2511727136384897,28.9,7.289645842191289,25.22368803526398,1.876926522292088
frame_366,0,255,1,-1,False,False,True,3.384230514938118,False,[],,52.07032477384949,-140.10660790166352,-1,0.274909610520933,0.2866761907338915,28.9,1.409038947906699,4.875567293794806,1.823779479475098
frame_367,0,255,1,-1,False,False,True,3.357883879281728,False,[],,50.50424247128033,-142.67961231622954,-1,0.283501447378272,0.2877968156684314,28.9,0.5498552621727992,1.9026133639197207,1.8167830507203733
frame_368,0,255,1,-1,False,False,True,3.283500669733854,False,[],,52.00828609417507,-144.4852060549364,-1,0.2953996716708835,0.3032646858831159,28.9,0.6399671670883567,2.2144192632815107,1.819748550317806
frame_369,0,255,1,-1,False,False,True,3.2086046595911157,False,[],,46.91988812240189,-145.03986959117842,-1,0.2646414208982621,0.2799014099219764,28.9,2.435857910173783,8.428574083646307,1.811292413377413
frame_370,0,255,1,-1,False,False,True,3.183406022489634,False,[],,45.67598643302504,-146.5981076822635,-1,0.2643456598023188,0.2752040555294875,28.9,2.4654340197681144,8.530913563211469,1.8075805226121424
frame_371,0,255,1,-1,False,False,True,3.163265411399474,False,[],,50.62130357286579,-145.71503778831178,-1,0.2741102673865521,0.2949242229442039,28.9,1.4889732613447892,5.15215661364979,1.8201904315830544
frame_372,0,255,1,-1,False,False,True,3.2822253796355887,False,[],,-16.26612199142814,33.60970000686272,-1,0.2246503638306887,0.2518869824918432,28.9,6.434963616931122,22.266310093187275,1.8655644593052303
frame_373,0,255,1,-1,False,False,True,3.325925680749254,False,[],,53.10617869479445,-146.43293375514554,-1,0.2942857203901066,0.3077821378389694,28.9,0.5285720390106607,1.8289689931164728,1.8192716774417133
frame_374,0,255,1,-1,False,False,True,3.3317651992449515,False,[],,49.19196386176504,-147.37070873840594,-1,0.2808752854410665,0.2895496546311272,28.9,0.8124714558933432,2.811319916585963,1.8161598646456067
frame_375,0,255,1,-1,False,False,True,3.408823453832502,False,[],,48.0534372495388,-147.12571449466031,-1,0.2678215189019521,0.2801560657363742,28.9,2.1178481098047817,7.328194151573639,1.8111049970458533
frame_376,0,255,1,-1,False,False,True,3.319228030894936,False,[],,50.61111099314594,-148.27038956351393,-1,0.282110110536717,0.301933132486853,28.9,0.6889889463283005,2.38404479698374,1.8118417060944267
frame_377,0,255,1,-1,False,False,True,3.484374569263348,False,[],,49.73960446599781,-146.07749956436447,-1,0.2586684473705216,0.2892014473722717,28.9,3.033155262947834,10.495346930615344,1.811163839640224
frame_378,0,255,1,-1,False,False,True,3.378854709612358,False,[],,49.917983638258896,-148.64281956171715,-1,0.26618835969011,0.293921024369244,28.9,2.2811640309889967,7.893301145290646,1.807099285817682
frame_379,0,255,1,-1,False,False,True,3.366411999231819,False,[],,48.80892308223076,-147.3104360363618,-1,0.2785920911245434,0.2963189560751981,28.9,1.0407908875456562,3.601352552061094,1.813587892811405
frame_380,0,255,1,-1,False,False,True,3.3235294159906537,False,[],,-15.51370377775261,43.912998194565375,-1,0.1748886681575828,0.1797211766581641,28.9,11.411133184241711,39.484889910870976,1.8648250519478309
frame_381,0,255,1,-1,False,False,True,3.296762640898093,False,[],,49.31578167897492,-146.6320656366975,-1,0.2627041760964195,0.2642935455500134,28.9,2.629582390358048,9.09890100469913,1.8146681754083684
frame_382,0,255,1,-1,False,False,True,3.2653060880780838,False,[],,48.870161191533576,-147.87993349289334,-1,0.2648304407832547,0.2720950221342681,28.9,2.4169559216745293,8.363169279150622,1.8116922036610807
frame_383,0,255,1,-1,False,False,True,3.260053177752923,False,[],,47.6693623696457,-148.07760781547117,-1,0.2579573462724944,0.282555211253626,28.9,3.104265372750553,10.741402673877348,1.8046170825323968
frame_384,0,255,1,-1,False,False,True,3.1764706119983104,False,[],,47.833402080591405,-148.19468376206152,-1,0.2940595854724597,0.298209660417987,28.9,0.5059585472459716,1.7507216167680677,1.8116984430076464
frame_385,0,255,1,-1,False,False,True,3.1985814197341442,False,[],,47.57928582438675,-149.96416992368248,-1,0.2755317367814462,0.2869409260087625,28.9,1.346826321855371,4.660298691541077,1.8127241171960065
frame_386,0,255,1,-1,False,False,True,3.3158650494753066,False,[],,47.23547622089455,-150.14759622737787,-1,0.2703562324040627,0.2928762470030747,28.9,1.864376759593728,6.45113065603366,1.8136008969789723
frame_387,0,255,1,-1,False,False,True,3.3486003032712452,False,[],,44.54950498443394,-150.0364582866638,-1,0.2663062662520319,0.2850500742328329,28.9,2.269373374796807,7.85250302697857,1.8114608759434792
frame_388,0,255,1,-1,False,False,True,3.244149029161603,False,[],,49.77414374526839,-150.6794276650758,-1,0.2762702002530044,0.2968358327135073,28.9,1.2729799746995565,4.404774998960403,1.811950533053814
frame_389,0,255,1,-1,False,False,True,3.2705737137762774,False,[],,47.11898157326068,-149.31691462590788,-1,0.2600257671689256,0.2917714645838961,28.9,2.8974232831074307,10.025686100717754,1.8108738149714003
frame_390,0,255,1,-1,False,False,True,3.2584271641064193,False,[],,50.85443198777868,-149.50571704569748,-1,0.2793325361815792,0.2918722563426948,28.9,0.9667463818420708,3.3451431897649506,1.8045684802868296
frame_391,0,255,1,-1,False,False,True,3.154308805345169,False,[],,51.47648329123849,-148.65482220903277,-1,0.2683635437206204,0.2897393099142324,28.9,2.0636456279379543,7.140642311203995,1.809479296099644
frame_392,0,255,1,-1,False,False,True,3.176715076088561,False,[],,50.68354995921725,-148.82894756081268,-1,0.267468851305314,0.2872638241511708,28.9,2.153114869468592,7.450224461829038,1.8189305639037028
frame_393,0,255,1,-1,False,False,True,3.139448406093916,False,[],,51.73319744846357,-147.60586255713676,-1,0.2814681384084789,0.2962726535739791,28.9,0.7531861591521027,2.606180481495165,1.8212983493472583
frame_394,0,255,1,-1,False,False,True,3.1783539017149334,False,[],,50.505905897800304,-147.38645081708415,-1,0.2628651859232738,0.2956285176762384,28.9,2.6134814076726185,9.043188261842973,1.8170846635671056
frame_395,0,255,1,-1,False,False,True,3.2235295616312776,False,[],,53.11014121796865,-146.86837062150582,-1,0.2878170425609572,0.313853701619173,28.9,0.1182957439042786,0.4093278335788189,1.82278316718096
frame_396,0,255,1,-1,False,False,True,3.233506313875913,False,[],,-12.801350467267527,37.46558333107053,-1,0.2081939460262911,0.2254792732579663,28.9,8.080605397370883,27.96057230924181,1.874552875079892
frame_397,0,255,1,-1,False,False,True,3.2461537942378405,False,[],,50.25128363290525,-146.2905297354008,-1,0.2827810323705546,0.2960828445808338,28.9,0.6218967629445349,2.1518919133028893,1.813146110125132
frame_398,0,255,1,-1,False,False,True,3.3399999762809194,False,[],,-6.4084268325188365,33.106942354798264,-1,0.2193629473055316,0.2341834042467137,28.9,6.963705269446832,24.09586598424509,1.8750781382653523
frame_399,0,255,1,-1,False,False,True,3.23664124360292,False,[],,-29.03839279652598,27.769249387235213,-1,0.1989906744501566,0.2489157751547718,28.9,9.000932554984336,31.14509534596656,1.8519654897295263
frame_400,0,255,1,-1,False,False,True,3.1729322240785014,False,[],,55.06728392341658,-144.7368316855678,-1,0.2724864379007576,0.2850411213941889,28.9,1.6513562099242318,5.71403532845755,1.819379793090546
frame_401,0,255,1,-1,False,False,True,3.224006479614228,False,[],,55.67403451996979,-146.5702510820726,-1,0.2879752046304988,0.3068871487367802,28.9,0.1024795369501119,0.3546004738758198,1.8177732763619256
frame_402,0,255,1,-1,False,False,True,3.156018651039031,False,[],,54.318863448296966,-144.31801356417012,-1,0.2776762838562099,0.3007992553268344,28.9,1.1323716143790077,3.9182408802041775,1.809218302865823
frame_403,0,255,1,-1,False,False,True,3.142857327241004,False,[],,-19.934021710181845,35.4599757382434,-1,0.2123022951519335,0.2290872546612029,28.9,7.669770484806643,26.53899821732402,1.8687520747011173
frame_404,0,255,1,-1,False,False,True,3.133864249173965,False,[],,53.031153939852224,-146.95472111928774,-1,0.2793817676446111,0.3067359900572157,28.9,0.9618232355388888,3.3281080814494426,1.8170357209955343
frame_405,0,255,1,-1,False,False,True,3.0200573506921717,False,[],,-17.584752609878645,34.39173433413276,-1,0.2118529635287439,0.2481325526772602,28.9,7.714703647125604,26.694476287631847,1.882922871982292
frame_406,0,255,1,-1,False,False,True,3.00000028517075,False,[],,52.287929405231495,-151.08043962892884,-1,0.2806173355885104,0.2938895958995276,28.9,0.8382664411489549,2.90057592093064,1.822107734785619
frame_407,0,255,1,-1,False,False,True,2.989985889766134,False,[],,52.524732494915696,-152.49366837122673,-1,0.269698945321124,0.2918590020235355,28.9,1.930105467887594,6.678565632829045,1.82348952085746
frame_408,0,255,1,-1,False,False,True,2.922545106892485,False,[],,56.40981595870401,-151.2451552652334,-1,0.2668013073050828,0.2738110836702436,28.9,2.21986926949172,7.681208544954048,1.825171567273279
frame_409,0,255,1,-1,False,False,True,3.002967448275314,False,[],,51.25265727725548,-153.2952435855162,-1,0.2586653604832276,0.2864610005779276,28.9,3.033463951677234,10.496415057706692,1.8160584036807288
