frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_81,0,85,2,1,False,False,True,5.068391776809745,True,True,[],,-4.39528348739722,-2.547060662263242,-1.0,0.2835864030633863,0.3046465770392202,33.5,5.141359693661368,15.347342369138412,1.1207406531363906
frame_82,0,255,4,1,False,False,True,5.852892360826454,True,True,[],[     0.3507     0.19085     0.91683],-3.161773496856783,94.3173383093192,2.294291736709991,0.196015812887185,0.1960641011289951,33.5,13.8984187112815,41.48781704860149,1.0825670236346292
frame_82,0,170,1,1,False,False,True,3.573110690791475,True,True,[],[  -0.015191    0.064933     0.99777],-29.360370358061903,66.78032368755186,1.8692626463230515,0.171534012667622,0.1807670739387637,33.5,16.346598733237794,48.79581711414267,0.7942353300571442
frame_82,0,85,2,1,False,False,True,5.194444444444445,True,True,[],,-9.705614377666077,0.2287439124261977,-1.0,0.2847114471675695,0.2811878567076689,33.5,5.02885528324305,15.01150830818821,1.132975451704859
frame_83,0,255,4,1,False,False,True,5.763298243913404,False,True,[],[    0.34473      0.1996     0.91723],-1.0,-1.0,-1.0,-1.0,0.2424602544063953,33.5,,,1.0865955959376623
frame_83,0,170,1,1,False,False,True,3.7159170024027435,True,True,[],[  -0.065308   -0.022021     0.99762],-33.58323000781574,69.38374540973413,1.5858761084416202,0.1769291649710099,0.1807587514027642,33.5,15.807083502899012,47.18532388925078,0.7992949620788503
frame_83,0,85,2,1,False,False,True,5.012653035354006,True,True,[],[    0.94953   0.0087138    -0.31357],-10.39233830432733,0.8598892550449918,0.2846613813421682,0.284829281686473,0.2834048967107245,33.5,5.017071831352698,14.976333824933429,1.1294639992037658
frame_84,0,255,4,1,False,False,True,6.1714875461892165,True,True,[],[    0.35274     0.15747     0.92237],-4.548855580738241,97.64860174940247,2.291767604731427,0.1864524537188369,0.1865251506298658,33.5,14.854754628116307,44.3425511287054,1.0866513917385003
frame_84,0,170,1,1,False,False,True,3.5521325424251833,True,True,[],[  -0.080447    0.099561     0.99177],45.85547586457436,-117.69414177357234,1.678005354749302,0.1769348901134708,0.1788681726439921,33.5,15.806510988652915,47.18361489150125,0.8069378109654722
frame_84,0,85,2,1,False,False,True,4.987613506250357,True,True,[],,-9.542078706796309,-5.038594106713808,-1.0,0.2865078896332766,0.2942320287265667,33.5,4.849211036672335,14.475256825887566,1.1226784011665745
frame_85,0,255,4,1,False,False,True,5.889951860508858,True,True,[],[    0.35511     0.19151       0.915],-1.9115771321330448,97.84688410472664,2.2731496046263846,0.1754743918644714,0.173984051746354,33.5,15.95256081355286,47.61958451806824,1.0868238277838265
frame_85,0,170,1,1,False,False,True,4.307017182620276,True,True,[],[  -0.095667   -0.075047     0.99258],-35.23926740986951,75.92949526981916,1.7901955423482074,0.1793061037569611,0.1836111099776902,33.5,15.569389624303886,46.47578992329518,0.8058490243110091
frame_85,0,85,2,1,False,False,True,4.994773287146303,True,True,[],,11.337890365216005,-7.583426787816577,-1.0,0.2085010193535866,0.2064718813118144,33.5,12.649898064641334,37.760889745198014,1.0981066449025367
frame_86,0,255,4,1,False,False,True,5.773936667711504,True,True,[],[    0.36296     0.12627     0.92321],62.91370540520531,39.29453244111173,2.298831731040255,1.828003561602384,1.1917564203292157,33.5,149.3003561602384,445.6727049559356,1.1140433705239945
frame_86,0,170,1,1,False,False,True,4.462766473796595,True,True,[],[  -0.087219   0.0087259     0.99615],-42.17898319415003,74.0781944858955,2.3245289310646435,0.1757112916473421,0.1755217261628481,33.5,15.928870835265784,47.54886816497249,0.8066541735959987
frame_86,0,85,2,1,False,False,True,4.757630884932627,True,True,[],,-10.892401543901974,-7.140538894458666,-1.0,0.2846925592488293,0.3103209728076079,33.5,5.030744075117072,15.017146492886782,1.1125752175716468
frame_87,0,255,4,1,False,False,True,5.810420849832186,True,True,[],[    0.35768     0.19802     0.91261],6.286456394193763,93.38794619560886,2.1807946726810994,0.1793092489055195,0.1791374525736543,33.5,15.56907510944805,46.474851072979256,1.0933760883054378
frame_87,0,170,1,1,False,False,True,4.048387110859112,True,True,[],[  -0.085636    0.070534     0.99383],-34.41095068983658,76.799157584724,1.786162599984833,0.1113528797122659,0.1184211642150779,33.5,22.364712028773404,66.76033441424897,0.7963090530429938
frame_87,0,85,2,1,False,False,True,4.949863633366784,True,True,[],,-7.7179155553106495,-14.313940980755364,-1.0,0.1567780114510909,0.1781364843074121,33.5,17.822198854890907,53.20059359668928,1.073365222894665
frame_88,0,255,4,1,False,False,True,5.8512047726568275,True,True,[],[    0.36031     0.12994     0.92374],4.5930253485440025,93.10071722830128,2.2496159136196168,0.1804778070286077,0.1789984343954483,33.5,15.45221929713923,46.12602775265442,1.0950042698367164
frame_88,0,170,1,1,False,False,True,4.502347276128645,True,True,[],[  -0.097971     -0.1155     0.98846],-39.13119301050092,78.6028142723108,0.7410787309113709,0.1726444764031051,0.1705653030877339,33.5,16.235552359689486,48.46433540205817,0.8055045468269745
frame_88,0,85,2,1,False,False,True,5.054054054054054,True,True,[],,-10.755012333959424,-0.9632637749826232,-1.0,0.2811546469563972,0.2876456749023484,33.5,5.384535304360277,16.07323971450829,1.1214154036713069
frame_89,0,255,4,1,False,False,True,5.781434159481478,True,True,[],[    0.37121     0.15959     0.91473],61.41736449944197,40.2862829789937,2.278475767739386,1.5583495783325332,1.2439889932266706,33.5,122.33495783325333,365.1789786067264,1.1145098698659572
frame_89,0,170,1,1,False,False,True,4.278523870129576,True,True,[],[  -0.083857     0.10523     0.99091],-26.333345792039868,76.53515519379317,2.1199925649780806,0.1098147375970688,0.1069588226221887,33.5,22.51852624029312,67.2194813143078,0.7956016655346343
frame_89,0,85,2,1,False,False,True,4.934419713557551,True,True,[],,-11.184203369095965,-1.9875257636305568,-1.0,0.2865840378515653,0.2869097833500426,33.5,4.841596214843475,14.452526014458131,1.1203206372070502
frame_90,0,255,4,1,False,False,True,5.6736048369906875,True,True,[],[    0.37284     0.17358     0.91151],2.1787689730600817,94.82928871207568,2.2529517475532987,0.1977202865693937,0.1790390009582745,33.5,13.727971343060632,40.97901893450935,1.0983370507243535
frame_90,0,170,1,1,False,False,True,3.8006904017774583,True,True,[],[   -0.20347    -0.55106     0.80928],-22.619589677084925,79.03074545864473,0.1687192832170674,0.1104596299643985,0.1037989578779709,33.5,22.45403700356015,67.02697613003029,0.7940983226832081
frame_90,0,85,2,1,False,False,True,5.058357181345761,True,True,[],,-18.33899017188457,11.94148411705462,-1.0,0.2820797536732101,0.2763386029148402,33.5,5.292024632678993,15.797088455758187,1.140562073526532
frame_91,0,255,4,1,False,False,True,5.850871303820383,True,True,[],[    0.37622     0.14316      0.9154],-0.5614484616120157,91.88030464433712,2.2856959263381293,0.1806878968191042,0.1808422717530792,33.5,15.43121031808958,46.06331438235696,1.0991687688266256
frame_91,0,170,1,1,False,False,True,4.398081608854098,True,True,[],[  -0.088349    0.030467     0.99562],-39.97078068195652,76.44567908439275,1.720046490372038,0.1794723737766035,0.1805476537188921,33.5,15.552762622339644,46.42615708161088,0.8091824305464022
frame_91,0,85,2,1,False,False,True,5.054775290832015,True,True,[],,-17.446590807195292,12.572962936791798,-1.0,0.2887384832090818,0.2791720225226382,33.5,4.626151679091817,13.809407997289004,1.1364484019617656
frame_92,0,255,4,1,False,False,True,5.9820356236362615,True,True,[],[    0.37689     0.19355     0.90581],62.445350856180646,39.06653286266857,2.3053188192187744,1.7425179239163673,1.3000802051950322,33.5,140.75179239163674,420.1546041541396,1.1195188767566413
frame_92,0,170,1,1,False,False,True,4.418778005016283,True,True,[],[  -0.082348     0.15004     0.98524],45.53619997962672,-100.39472994499933,2.250281879329997,0.1787915003856041,0.1791694817055409,33.5,15.620849961439587,46.629402869968914,0.8232080087116553
frame_92,0,85,2,1,False,False,True,4.982708813512719,True,True,[],[    0.95241     0.10347    -0.28672],-12.722167893711468,5.864286099369904,0.2823942402028022,0.2844587923004107,0.2803198523414378,33.5,5.054120769958931,15.086927671519195,1.1261202464201356
frame_93,0,255,4,1,False,False,True,5.930134724557843,True,True,[],[    0.37155     0.13784     0.91812],-6.559479237510502,83.12969931945581,2.294714620466121,0.1834804868995137,0.1811628273068167,33.5,15.151951310048627,45.22970540313023,1.099446277093471
frame_93,0,170,1,1,False,False,True,4.892857142857143,True,True,[],[  -0.069786    0.016068     0.99743],-20.882404967816417,88.73220872178115,1.6803325354556444,0.1081859385167884,0.1085112624649629,33.5,22.681406148321155,67.70568999498853,0.8015663427603049
frame_93,0,85,2,1,False,False,True,4.968331545767486,True,True,[],,-17.938965935744726,2.494602742033956,-1.0,0.2827504254862246,0.2772615067466879,33.5,5.224957451377538,15.596887914559815,1.1335935754130086
frame_94,0,255,4,1,False,False,True,5.71111779652698,True,True,[],[    0.39317     0.21691     0.89352],60.74236033161552,35.62751333165003,2.322864107363596,1.576014211113865,1.5512781590208764,33.5,124.10142111138651,370.45200331757167,1.1361409057686325
frame_94,0,170,1,1,False,False,True,4.0734747279988985,True,True,[],[  -0.074586      0.1465      0.9864],46.01212413920022,-78.71417425315995,1.97191219018689,0.1745612189344342,0.1746769718830381,33.5,16.043878106556576,47.89217345240769,0.8233404973674436
frame_94,0,85,2,1,False,False,True,4.840988808392106,True,True,[],,-11.28430200034003,-5.469776649631638,-1.0,0.2847894701783624,0.3172435406840519,33.5,5.021052982163759,14.988217857205251,1.1097492620082174
frame_95,0,255,4,1,False,False,True,5.598485044961781,True,True,[],[    0.38449     0.11852     0.91549],61.66624571015325,31.58996524151416,2.271287049160766,2.152584011260812,1.6307821859197424,33.5,181.7584011260812,542.5623914211379,1.135947040088458
frame_95,0,170,1,1,False,False,True,3.170940531256854,True,True,[],[  -0.026314  -0.0068324     0.99963],45.54426057877844,-66.7958996095791,2.332323878062222,0.1788223457022008,0.169346014397434,33.5,15.617765429779922,46.62019531277589,0.8254882688606993
frame_95,0,85,2,1,False,False,True,5.087906087739289,True,True,[],,-11.807998468520529,-10.559525639842612,-1.0,0.2852349314142857,0.2919656457406184,33.5,4.976506858571428,14.85524435394456,1.121586071134669
frame_96,0,255,4,1,False,False,True,5.714285978520691,True,True,[],[    0.39254     0.22251     0.89241],-8.226557078521743,88.60589851559247,2.3061103548513704,0.1851057281671807,0.1778074277568309,33.5,14.989427183281927,44.74455875606546,1.0913566480951005
frame_96,0,170,1,1,False,False,True,2.9755394955542154,True,True,[],[ -0.0049958    0.050111     0.99873],42.70944969026869,-61.22692557674687,0.4445490232257217,0.1771841570290455,0.1727259408003416,33.5,15.781584297095453,47.10920685700136,0.8284464857480139
frame_96,0,85,2,1,False,False,True,5.099110295398613,True,True,[],,2.608305605053833,-21.821553634749588,-1.0,0.2479633292934728,0.2439098591434138,33.5,8.703667070652719,25.9810957332917,1.1137547827338232
frame_97,0,255,4,1,False,False,True,5.698412275824193,True,True,[],[    0.39221     0.17968     0.90216],-8.625777189071922,92.7163625233874,2.235873756459682,0.186008059407609,0.1784318323038357,33.5,14.899194059239102,44.4752061469824,1.0921664910996356
frame_97,0,170,1,1,False,False,True,2.891588777115498,True,True,[],[  -0.067195     0.13273     0.98887],-38.3032877806684,118.26207263274324,1.9724617530032127,0.1778197825927374,0.1750729931603516,33.5,15.718021740726256,46.91946788276495,0.8272217550677143
frame_97,0,85,2,1,False,False,True,4.861254297629847,True,True,[],,-7.087490079277984,-27.946085198017148,-1.0,0.2858860042951988,0.2917596293803301,33.5,4.911399570480119,14.66089424023916,1.1220595593445186
frame_98,0,255,4,1,False,False,True,5.913946540263625,True,True,[],[    0.39369     0.20429     0.89626],-6.5468397930207605,94.91223621449848,2.2699341145794323,0.1819625129681386,0.1765295764590744,33.5,15.303748703186145,45.68283194980938,1.089608836276778
frame_98,0,170,1,1,False,False,True,2.7094473493618607,True,True,[],[  -0.047612     0.12439     0.99109],-40.02601337262508,121.50142065176884,1.5480215197912703,0.179176575190404,0.1759766202816962,33.5,15.582342480959593,46.514455167043565,0.8226932456670714
frame_98,0,85,2,1,False,False,True,5.209827722840938,True,True,[],,-7.206903125154034,-24.941087294830897,-1.0,0.284061197624895,0.286602111525449,33.5,5.093880237510501,15.205612649285078,1.1214916024815254
frame_99,0,255,4,1,False,False,True,5.481337585820967,True,True,[],[    0.39191     0.23824     0.88862],-4.281537157937893,96.28996988189743,2.115533813884736,0.1962934031671108,0.1815168623598534,33.5,13.870659683288912,41.40495427847437,1.0881966408246244
frame_99,0,170,1,1,False,False,True,2.9062264296217286,True,True,[],[    0.16342    -0.28226     0.94532],42.034725139224896,-61.10955689231239,0.8724285253583044,0.1794828483290224,0.1753468951551978,33.5,15.551715167097758,46.42303034954555,0.8177711465395987
frame_99,0,85,2,1,False,False,True,5.717721118996944,True,True,[],,-7.552296421480396,-23.95500607351914,-1.0,0.2854528547304278,0.2873009598685317,33.5,4.954714526957221,14.790192617782749,1.1211649303640383
frame_100,0,255,4,1,False,False,True,5.5769227214112975,True,True,[],[    0.40515      0.1021     0.90853],-3.5164882729312525,94.85549472944736,2.140880609575204,0.2003279437531286,0.1960313745382873,33.5,13.467205624687134,40.20061380503622,1.088501278911462
frame_100,0,170,1,1,False,False,True,3.3019025113024463,True,True,[],[    0.18466    -0.42913     0.88416],43.26991939284001,-65.97487720621427,0.6584481039973297,0.1738874906931831,0.1715873433757409,33.5,16.111250930681685,48.09328636024384,0.8119415346333341
frame_100,0,85,2,1,False,False,True,5.206234669226414,True,True,[],[    0.54321    -0.20759     0.81353],4.6086676619367015,-24.08880566917375,1.839577566825548,0.2547620694478931,0.2506732971988289,33.5,8.023793055210692,23.951621060330424,1.113346560039128
frame_101,0,255,4,1,False,False,True,5.313944882183218,True,True,[],[    0.40758     0.15214     0.90041],-4.330530692640375,94.78836944769178,2.283593147434366,0.20461464085961,0.2011661272485627,33.5,13.038535914038995,38.92100272847461,1.0884780509499583
frame_101,0,170,1,1,False,False,True,3.809886139024112,True,True,[],[  -0.091562      0.1635     0.98229],44.08823663947629,-75.50718570499414,2.4673425243885174,0.1706505331705184,0.1762086146379958,33.5,16.434946682948155,49.05954233715868,0.8061997009625614
frame_101,0,85,2,1,False,False,True,5.06753155405568,True,True,[],,-5.660370500573948,-17.77047281094054,-1.0,0.2853135305661312,0.2896859829422539,33.5,4.968646943386884,14.831781920557862,1.1135104054426483
frame_102,0,255,4,1,False,False,True,5.37037037037037,True,True,[],[    0.41213     0.13142      0.9016],-6.561793151685469,94.83819672587217,2.277693383404662,0.2128701553605698,0.2081342560156295,33.5,12.21298446394302,36.45667004162095,1.088640918901662
frame_102,0,170,1,1,False,False,True,4.531088097567548,False,True,[],[   -0.10155     0.16143     0.98165],-1.0,-1.0,-1.0,-1.0,0.1491486452221099,33.5,,,0.7960645305072611
frame_102,0,85,2,1,False,False,True,5.070577485540607,True,True,[],,-6.962950943272714,-13.06661600429749,-1.0,0.2993183452577658,0.3289745796266206,33.5,3.568165474223423,10.651240221562457,1.1001705917897124
frame_103,0,255,4,1,False,False,True,4.8447761708085935,True,True,[],[    0.42142     0.11575     0.89945],-8.240527620165627,94.90664892198969,2.341336647853581,0.2057962878151231,0.2016897820565167,33.5,12.920371218487686,38.5682722939931,1.089616999007638
frame_103,0,170,1,1,False,False,True,5.185185185185185,True,True,[],[   -0.10403     0.16691     0.98047],-21.67527554641583,86.82320325640174,2.4065819427128337,0.1083321177606635,0.1080059698557558,33.5,22.66678822393365,67.66205439980195,0.7921337789116304
frame_103,0,85,2,1,False,False,True,4.8541774368231385,True,True,[],[    0.55432    -0.13849      0.8207],9.820155416380764,-15.138529370461368,1.994056406626752,0.2526664391953472,0.2345496090427269,33.5,8.233356080465281,24.577182329747107,1.0872708304344934
frame_104,0,255,4,1,False,False,True,5.282393629496503,True,True,[],[    0.43591     0.17889     0.88203],60.93875772694259,23.69216779125356,2.2355861579070324,2.2086856642299555,2.20673805053292,33.5,187.3685664229956,559.3091535014793,1.1182651180502432
frame_104,0,170,1,1,False,False,True,4.243243108603206,True,True,[],[   -0.12361    0.052327     0.99095],-39.63134313051234,74.03776038211028,1.5848265894537,0.1691001839842806,0.1756774863053408,33.5,16.58998160157194,49.52233313902072,0.7986438632477986
frame_104,0,85,2,1,False,False,True,5.027012005840668,True,True,[],[    0.53515   -0.083099     0.84066],-15.553462615817054,-3.8690805067970566,1.940886419362845,0.2816423439105098,0.3017315066299275,33.5,5.335765608949017,15.927658534176173,1.1070782242035553
frame_105,0,255,4,1,False,False,True,5.520344249170967,True,True,[],[    0.43522     0.20192     0.87739],-11.589800187678104,95.36377579865326,2.326912642413843,0.2095021321837649,0.2067648401779413,33.5,12.549786781623505,37.46205009439851,1.0823225954942544
frame_105,0,170,1,1,False,False,True,3.46875037272624,True,True,[],[  -0.097243     0.14401     0.98479],45.24450586714149,-115.53628934326971,2.2775835705278262,0.1749728412912964,0.1811780654277773,33.5,16.00271587087036,47.769301107075705,0.8049900178593916
frame_105,0,85,2,1,False,False,True,5.158647790276146,True,True,[],,-15.976604385821272,3.763542193701452,-1.0,0.2816301306717566,0.2769989436561017,33.5,5.336986932824344,15.931304277087596,1.1115560402536089
frame_106,0,255,4,1,False,False,True,5.537830225754,True,True,[],[    0.44364     0.17262     0.87942],-8.358174922044471,97.7285564953675,2.331664985784401,0.1920229637224563,0.1910510865415523,33.5,14.297703627754366,42.679712321654826,1.075867619101058
frame_106,0,170,1,1,False,False,True,3.4879996911837794,True,True,[],[    0.38354     0.67544    -0.62982],-38.99076114156149,60.39131258862332,0.1787200742286398,0.1787413163536177,0.1809841000006467,33.5,15.625868364638224,46.64438317802456,0.8155459142556453
frame_106,0,85,2,1,False,False,True,5.088519003386334,True,True,[],[    0.39454    -0.06891     0.91629],-14.54645744777305,14.893984696367584,2.1214768068967818,0.2824594676117399,0.2836938337256415,33.5,5.254053238826012,15.683741011420931,1.1055312055377713
frame_107,0,255,4,1,False,False,True,5.5018869721679415,True,True,[],[    0.43953     0.24574     0.86396],-3.086596333275626,94.98598277929732,2.181947186082392,0.2018843748756748,0.1998135194023362,33.5,13.311562512432523,39.736007499798575,1.0721932747939402
frame_107,0,170,1,1,False,False,True,3.0979021032113154,True,True,[],[   -0.15104     0.11604     0.98169],-37.37387202224294,54.14329122418591,1.6594278988776732,0.184511641661747,0.1816361194228828,33.5,15.048835833825295,44.9218980114188,0.8328481205479065
frame_107,0,85,2,1,False,False,True,5.270855389187548,True,True,[],[    0.44654   -0.034527      0.8941],-19.1509113040541,20.88022870996736,2.230728360368447,0.2852579298126495,0.2905910946014455,33.5,4.97420701873505,14.848379160403132,1.1324965099551878
frame_108,0,255,4,1,False,False,True,5.679999645996039,True,True,[],[    0.43561     0.25881     0.86212],58.149576802056885,33.29785480770232,2.3172114141287894,1.621162565407099,1.6266329156696535,33.5,128.61625654070988,383.9291240021191,1.095061548976844
frame_108,0,170,1,1,False,False,True,2.894062959860138,True,True,[],[     0.5069     0.66312    -0.55075],-33.35984051705806,52.454873514803765,0.1828253156689672,0.1828559461189394,0.1805605224814191,33.5,15.214405388106057,45.41613548688375,0.8461827373812659
frame_108,0,85,2,1,False,False,True,5.398928231060468,True,True,[],[    0.44586   -0.052812     0.89354],-16.90292897050055,14.136961429189522,2.208007696742464,0.2832909339765329,0.2771019477398875,33.5,5.170906602346709,15.43554209655734,1.1281685150969134
frame_109,0,255,4,1,False,False,True,5.719999652099556,True,True,[],[    0.44322     0.23417     0.86529],55.946814598440334,38.83722651118567,2.1964070471752786,1.548844326953793,0.2395299708319117,33.5,121.3844326953793,362.3415901354606,1.0795105318017213
frame_109,0,170,1,1,False,False,True,2.7435897454591105,True,True,[],[    0.55996     0.64844    -0.51573],-31.218427266164987,49.00002807437481,0.1830253012693393,0.1829349690402453,0.1794147359178085,33.5,15.20650309597547,45.39254655515066,0.8547618895769119
frame_109,0,85,2,1,False,False,True,5.169584234637064,True,True,[],,-16.88775947403385,7.278885411612298,-1.0,0.2829591428506488,0.2801637293496646,33.5,5.204085714935119,15.534584223686924,1.1223349520449222
frame_110,0,255,4,1,False,False,True,5.613551671000348,True,True,[],[    0.44929     0.22614     0.86429],-2.490479107294689,90.94256439846754,2.3469879224619365,0.1975707013459513,0.1926238161017232,33.5,13.742929865404868,41.02367124001453,1.072099148047598
frame_110,0,170,1,1,False,False,True,2.77242895503315,True,True,[],[   -0.26159    0.042984     0.96422],-27.50126649691664,51.949121240042,1.3903453387608335,0.1845051329410213,0.1807461392019872,33.5,15.049486705897868,44.92384091312797,0.8575354681296952
frame_110,0,85,2,1,False,False,True,4.9689758342116015,True,True,[],,-13.258391519816074,2.46280948059871,-1.0,0.2861580379999723,0.2846361077698265,33.5,4.884196200002772,14.579690149262008,1.1211252698133036
frame_111,0,255,4,1,False,False,True,5.639999639892523,True,True,[],[    0.45498     0.24081     0.85732],-4.460811396355864,91.6368608537502,2.376411986388604,0.2062734951932451,0.2064183473794738,33.5,12.872650480675487,38.42582233037459,1.0727352228758211
frame_111,0,170,1,1,False,False,True,2.6894255602031816,True,True,[],[   -0.54476    -0.57732     0.60822],-27.81084615795016,50.27507287372756,0.1792939582970895,0.1840412015594849,0.180069125412916,33.5,15.095879844051508,45.062327892691066,0.8573088900039071
frame_111,0,85,2,1,False,False,True,5.2183193720799075,True,True,[],,-14.150002957637208,-1.7488156935554735,-1.0,0.2838541124065287,0.2812457318149628,33.5,5.114588759347127,15.267429132379483,1.128825289039936
frame_112,0,255,4,1,False,False,True,5.509634924486819,True,True,[],[    0.45773     0.18529     0.86957],56.96208611074419,31.383869988913016,2.3872187957906994,1.5326998710078257,2.3872187957906994,33.5,119.76998710078256,357.5223495545748,1.0777523543405076
frame_112,0,170,1,1,False,False,True,2.788135456609262,True,True,[],[   -0.55719    -0.53673     0.63362],-28.813151794309352,47.88113000137427,0.1794164281647867,0.1860090830135415,0.1823896355109636,33.5,14.89909169864585,44.47490059297269,0.853798740740227
frame_112,0,85,2,1,False,False,True,5.042439893893247,True,True,[],,-17.96385699143935,-11.86977810345402,-1.0,0.1645793899629389,0.1614723682925382,33.5,17.042061003706113,50.87182389166004,1.0830784554850614
frame_113,0,255,4,1,False,False,True,5.88,True,True,[],[    0.46432     0.19687     0.86351],56.54863107370953,32.26186229261214,2.355644667484812,1.5779832111603944,1.5542567912050027,33.5,124.29832111603945,371.0397645254909,1.073157661514372
frame_113,0,170,1,1,False,False,True,2.899009886545625,True,True,[],[    0.52928     0.69288    -0.48968],-29.3770095782026,52.52603831926808,0.1864887839539497,0.1864386107379304,0.1815543339677804,33.5,14.856138926206963,44.34668336181183,0.8454347877819274
frame_113,0,85,2,1,False,False,True,4.986166214649905,True,True,[],,-13.529963230336511,-11.19736489616917,-1.0,0.284086802949257,0.3240358609360415,33.5,5.091319705074299,15.197969268878502,1.11096925351262
frame_114,0,255,4,1,False,False,True,5.653846153846154,True,True,[],[    0.48156     0.18004     0.85772],-3.198211777586616,92.80597443659292,2.4506573450954336,0.2053734539005784,0.2003611933721567,33.5,12.96265460994216,38.69449137296167,1.0611714522684774
frame_114,0,170,1,1,False,False,True,3.0290759225129658,True,True,[],,-29.665721089523963,51.43232677737933,-1.0,0.1852438242976036,0.1819203015517797,33.5,14.975617570239642,44.70333603056609,0.8386504356504586
frame_114,0,85,2,1,False,False,True,5.050724587331476,True,True,[],[    0.38198    -0.12489      0.9157],7.672870422856479,-15.252841649393622,2.159736565985562,0.2400203525000868,0.2319495323860723,33.5,9.497964749991322,28.352133582063647,1.1048222636015783
frame_115,0,255,4,1,False,False,True,5.6,True,True,[],[    0.46895     0.20109     0.86003],-1.3181591723424613,92.4705333431537,2.4145812567891234,0.1663783842503525,0.1636899749167226,33.5,16.86216157496475,50.334810671536566,1.061848603539961
frame_115,0,170,1,1,False,False,True,2.9101876445680634,True,True,[],[   -0.27537   -0.033566     0.96075],-33.332477079020634,48.61832593811649,0.4233912387463672,0.1856578078224033,0.1820952172754859,33.5,14.93421921775967,44.57975885898409,0.8334778555259076
frame_115,0,85,2,1,False,False,True,5.099591306174173,True,True,[],,-8.906190653266856,-13.835273598778146,-1.0,0.2891116574133743,0.3170000368210203,33.5,4.588834258662572,13.698012712425584,1.1201751593474956
frame_116,0,255,4,1,False,False,True,5.455976623853187,True,True,[],[    0.46491     0.20642     0.86096],-4.566196169526564,90.2682417247693,2.406053207512165,0.2039674712929234,0.2009917741265434,33.5,13.103252870707664,39.114187673754216,1.0651606683904744
frame_116,0,170,1,1,False,False,True,3.2656420105369417,True,True,[],[   -0.20478     0.11763     0.97171],-32.70393516629152,52.80410471084325,2.283447345749252,0.1883079360410191,0.1842332349803782,33.5,14.669206395898089,43.78867580865101,0.8285525476198717
frame_116,0,85,2,1,False,False,True,5.074399755259885,True,True,[],[    0.45886    -0.15526     0.87484],-8.186007374845989,-13.991451427068805,2.156977498026252,0.2988764296754044,0.3199512208075745,33.5,3.6123570324595615,10.783155320774814,1.1251191743497897
frame_117,0,255,4,1,False,False,True,5.515012091805914,True,True,[],[    0.46948     0.19108     0.86202],-8.367172345764654,92.03562993925856,2.2680562887458926,0.1891354934120919,0.1805635141552248,33.5,14.586450658790806,43.541643757584495,1.0660023869366837
frame_117,0,170,1,1,False,False,True,3.396396310261762,True,True,[],[   -0.25476    0.054934     0.96544],-36.150597039981534,51.68265279834395,1.9497694137380484,0.1897949025466074,0.1852356418571498,33.5,14.520509745339256,43.34480520996793,0.8279441886341139
frame_117,0,85,2,1,False,False,True,5.101830824033845,True,True,[],,-11.996559727375889,-11.59063139127951,-1.0,0.2885048472771366,0.3199478527184314,33.5,4.649515272286342,13.879150066526394,1.131482846067031
frame_118,0,255,4,1,False,False,True,5.682662611899286,True,True,[],[    0.47335     0.20523     0.85663],-6.765055565346941,90.6850216307122,2.363150778440569,0.1933934886329792,0.1907637689642908,33.5,14.160651136702077,42.2706004080659,1.0677217054792123
frame_118,0,170,1,1,False,False,True,3.62537315341671,True,True,[],[    -0.2294    0.060711     0.97144],-36.56776160617838,55.40056040188515,2.026672446209269,0.1866158848428409,0.1843459290379335,33.5,14.83841151571591,44.29376571855496,0.830196746921359
frame_118,0,85,2,1,False,False,True,5.098683832146279,True,True,[],[    0.22886   -0.054639     0.97192],4.5266701417125965,-12.575728738797867,1.9223348430955327,0.2298107637786689,0.2247346520326635,33.5,10.518923622133109,31.39977200636749,1.1201534881434672
frame_119,0,255,4,1,False,False,True,5.538841321154054,True,True,[],[    0.47765     0.15229     0.86525],-8.19663868438838,93.0233125755432,2.415621158504317,0.1933989779395291,0.1925903751210457,33.5,14.160102206047087,42.268961809095785,1.069005513512135
frame_119,0,170,1,1,False,False,True,3.644628450990927,True,True,[],[   -0.23003    0.074277     0.97035],-39.01318246013263,55.205776939695575,2.0181805887099022,0.1857853433966539,0.1839451978797179,33.5,14.92146566033461,44.54168853831227,0.8389611228125357
frame_119,0,85,2,1,False,False,True,4.894119514750479,True,True,[],,-25.553630342093346,-9.590860628078778,-1.0,0.2513435098847042,0.3099438356171703,33.5,8.36564901152958,24.97208660158084,1.1236445228791987
frame_120,0,255,4,1,False,False,True,5.616509764274575,True,True,[],[    0.47131     0.19857     0.85933],-1.370247708305046,90.84102783520824,2.2958910688474523,0.1946891993910217,0.1971178151981771,33.5,14.031080060897832,41.88382107730696,1.068710434309459
frame_120,0,170,1,1,False,False,True,3.7327583301236276,True,True,[],[    0.37583     0.71318    -0.59171],-35.732164346842964,62.45686371057072,0.1841160894043716,0.1841984362810071,0.1825501094359734,33.5,15.080156371899289,45.01539215492325,0.84537230658177
