frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_148,0,127,9,1,False,False,True,2.1231155328396416,True,True,[],[    0.14222      -0.125     0.98191],-21.84011802638483,-12.085057558846607,0.7492282702570621,0.2362705008713084,0.2360954139567871,33.5,9.872949912869162,29.47149227722138,1.9473783182843187
frame_149,0,255,3,1,False,False,True,3.4953735542109277,True,True,[],[   0.043228     0.29871     0.95337],-24.474728054117424,36.7120514372602,1.2716700515117338,0.3292972560141395,0.3319966829081506,33.5,0.5702743985860514,1.702311637570303,2.0492585778976817
frame_149,0,127,9,1,False,False,True,2.2105265751619947,True,True,[],[    0.14475    -0.11431     0.98284],-28.515911753426074,-16.771315536387995,0.7527193133386745,0.2945577123331502,0.300466191224706,33.5,4.044228766684982,12.072324676671586,1.9429914956569367
frame_150,0,255,3,1,False,False,True,3.4452295907810373,True,True,[],[   0.052623     0.31239     0.94849],-23.106036673806926,36.96428354366222,1.1689188178263463,0.3243411044963161,0.3271202395646969,33.5,1.0658895503683874,3.1817598518459325,2.055864839842825
frame_150,0,127,9,1,False,False,True,2.28867631546781,True,True,[],[    0.10756    -0.10058      0.9891],-29.5666328716693,-19.247206563999864,1.0585732827429768,0.2787176507090598,0.2845967710932561,33.5,5.628234929094017,16.80070128087766,1.939293284944727
frame_151,0,255,3,1,False,False,True,3.4486985003970996,True,True,[],[   0.021079      0.2831     0.95886],-21.63974033387818,36.87640496051272,1.36140939274764,0.329128662780304,0.3347784446475333,33.5,0.587133721969596,1.7526379760286446,2.058888476649903
frame_151,0,127,9,1,False,False,True,2.2626149264521946,True,True,[],[   0.082893     -0.1129     0.99014],-29.131495261761096,-21.43641505605536,0.754271680872173,0.2893715331654403,0.2900280354932522,33.5,4.562846683455973,13.620437861062609,1.9390661837971253
frame_152,0,255,3,1,False,False,True,3.367442042533315,True,True,[],[   0.031043     0.29927     0.95366],-21.835066878083545,36.112761059908166,1.1625575977432083,0.3203852807149511,0.3247062244217462,33.5,1.4614719285048927,4.362602771656396,2.0607849036430825
frame_152,0,127,9,1,False,False,True,2.1356184380563317,True,True,[],[   0.076424    -0.10177     0.99187],-27.550807477796617,-23.350672879080435,0.7630842481333548,0.280199393449186,0.297048543643275,33.5,5.480060655081403,16.358390015168368,1.940978852476268
frame_153,0,255,3,1,False,False,True,3.387559825438075,True,True,[],[   0.017309       0.281     0.95955],-23.55914822875685,35.20048756832623,1.150801499148672,0.3351955872214994,0.3377450722771102,33.5,0.0195587221499426,0.0583842452237095,2.06294400942953
frame_153,0,127,9,1,False,False,True,2.045319610628237,True,True,[],[   0.036112    -0.11339     0.99289],-28.36411410207806,-23.889734815925436,0.7728783864853914,0.291443657214089,0.2976489701423022,33.5,4.355634278591097,13.001893368928648,1.9383086077131688
frame_154,0,255,3,1,False,False,True,3.376127342663066,True,True,[],[   0.046251     0.30596     0.95092],-22.97820047747703,34.59805213050475,1.1277130623711873,0.324419751156129,0.3303085007766896,33.5,1.0580248843871043,3.158283236976431,2.0625767952257097
frame_154,0,127,9,1,False,False,True,3.4295078401755266,True,True,[],[  0.0034192   -0.020991     0.99977],-25.35722441742039,-24.383144468073343,0.7457089585853525,0.2676042167391241,0.2808822390919223,33.5,6.739578326087586,20.118144256977867,1.9374063593606563
frame_155,0,255,3,1,False,False,True,3.4826155697993646,True,True,[],[   0.057748     0.30357     0.95106],-23.47792663282209,33.655650138040215,1.398033992486161,0.3227283371303691,0.3275796939684454,33.5,1.227166286963094,3.663182946158489,2.0663377908846035
frame_155,0,127,9,1,False,False,True,3.3762863891514105,True,True,[],[   -0.14172    0.051558     0.98856],-30.53429466771833,-25.06004656410505,0.7566767410235138,0.2912867344564116,0.2988733918279794,33.5,4.37132655435884,13.048735983160714,1.9407728897941696
frame_156,0,255,3,1,False,False,True,3.4766949483513887,True,True,[],[ -0.0052547     0.27642     0.96102],-24.23774008714616,33.0981871638599,1.1900718918274702,0.33393550265229,0.3316259483518879,33.5,0.1064497347710025,0.3177604023015,2.067231925103587
frame_156,0,127,9,1,False,False,True,3.3223027916014543,True,True,[],[ -0.0078553    0.033045     0.99942],-25.712340532334387,-24.489530159099264,0.7634063748014435,0.2697112191698124,0.285129647106591,33.5,6.528878083018758,19.48918830751868,1.936068450086324
frame_157,0,255,3,1,False,False,True,3.5645057018365227,True,True,[],[  0.0038344      0.2873     0.95783],-24.11183581588844,33.3666632338298,1.1523852211647472,0.3269727704576455,0.3363468202284728,33.5,0.8027229542354519,2.3961879230909013,2.07180095444774
frame_157,0,127,9,1,False,False,True,1.6862745098039216,True,False,[],[ -0.0016213   -0.071824     0.99742],-27.2172083970524,-24.101826582645707,0.8009889869906441,0.2713363878707563,0.2936005275235273,33.5,6.366361212924371,19.004063322162303,1.9422190513061188
frame_158,0,255,3,1,False,False,True,3.4900363977354276,True,True,[],[   0.043157       0.303     0.95201],-22.55233179937961,33.92266278000005,1.1835870155844086,0.3161521102685865,0.3281979182774314,33.5,1.8847889731413547,5.626235740720461,2.0710913898357792
frame_158,0,127,9,1,False,False,True,1.7916666666666667,True,False,[],[  -0.018475   -0.069868     0.99739],-30.922270932170623,-22.720244316963772,0.8268055872184283,0.2710169978565233,0.2868427959804999,33.5,6.398300214347668,19.099403624918413,1.9372875080188303
frame_159,0,255,3,1,False,False,True,3.4743710684316564,True,True,[],[   0.031764     0.30294     0.95248],-23.642828312405925,34.15374133397635,1.1508775307142134,0.3295175316647402,0.3325560705582231,33.5,0.5482468335259838,1.636557712017862,2.0736047429199926
frame_159,0,127,9,1,False,False,True,2.575060419908456,True,True,[],[ -0.0014663    0.045897     0.99895],-28.72791190024397,-21.56388251500408,0.7876747211727912,0.2774614599646051,0.2904761042136927,33.5,5.753854003539488,17.17568359265519,1.937209577383496
frame_160,0,255,3,1,False,False,True,3.5150133827977004,True,True,[],[   0.051617     0.30996     0.94935],-22.69075921730857,34.95950624605152,1.2099602282465671,0.3203114455765991,0.3303952811970946,33.5,1.4688554423400946,4.384643111462968,2.07420192527771
frame_160,0,127,9,1,False,False,True,2.7606838688338513,True,True,[],[  0.0015633    0.046486     0.99892],-28.6125141435889,-20.96163014971701,0.8497270333670683,0.279808793522789,0.2894521443696762,33.5,5.519120647721104,16.4749870081227,1.9354922821916685
frame_161,0,255,3,1,False,False,True,3.503306952540155,True,True,[],[   0.026394     0.30577     0.95174],-21.310925748751743,36.540828858156,1.166488948835784,0.3158902408989678,0.3257989399068396,33.5,1.9109759101032189,5.704405701800653,2.075787746456148
frame_161,0,127,9,1,False,False,True,1.6603773584905661,True,False,[],[   0.023412    0.039864     0.99893],-30.66168208884153,-18.428396645848004,0.8397878699271617,0.2812799065137892,0.290583786030928,33.5,5.372009348621082,16.035848801853973,1.9356708360793893
frame_162,0,255,3,1,False,False,True,3.5855415263040147,True,True,[],[   0.029885     0.30949     0.95043],-21.388433930683373,37.341934118364655,1.2011417019944035,0.3246835048185045,0.3298692430973249,33.5,1.0316495181495522,3.0795508004464245,2.0763530570446966
frame_162,0,127,9,1,False,False,True,2.5084336969709704,True,True,[],[  -0.073735   -0.029805     0.99683],-32.25736790773689,-16.827647660598796,0.8436678655996934,0.2966939017589189,0.2964921376618586,33.5,3.830609824108105,11.43465619136748,1.9412182979774355
frame_163,0,255,3,1,False,False,True,3.5423896514104776,True,True,[],[  -0.012485     0.29755     0.95462],-21.614025752390123,38.04723811785211,1.1519593536120678,0.3219509735459909,0.3287814842965187,33.5,1.3049026454009127,3.8952317773161576,2.078397179609977
frame_163,0,127,9,1,False,False,True,2.313609363924974,True,True,[],[  0.0048178     0.10175      0.9948],-33.98642111776874,-14.574160989382822,0.8433134923728691,0.2835616614520486,0.2900794010527974,33.5,5.143833854795138,15.354727924761605,1.9421801675046348
frame_164,0,255,3,1,False,False,True,3.64444475880792,True,True,[],[  -0.026158     0.28076     0.95942],-23.94600344519364,38.77171775580314,1.192516533949079,0.3459420033761387,0.3506247614237732,33.5,1.0942003376138654,3.266269664519001,2.078150205368172
frame_165,0,255,3,1,False,False,True,3.6666667865510356,True,True,[],[   0.021982     0.29672     0.95471],-23.768828643275768,38.94532362535181,1.2070293542491215,0.3387888734902895,0.3446844830670552,33.5,0.3788873490289501,1.131007012026717,2.0739816468876
frame_166,0,255,3,1,False,False,True,3.565216932389713,True,True,[],[  -0.027303     0.27839     0.96008],-21.924769616805808,39.832420169019045,1.164152781478481,0.326101699536379,0.3382818541828601,33.5,0.8898300463621001,2.656209093618209,2.076662048697472
frame_167,0,255,9,1,False,False,True,3.082304562426502,True,True,[],[    -0.1238     0.11281     0.98587],-30.675620983737257,-9.839795431418832,0.8068900869642155,0.2805026263223178,0.2869260336663471,33.5,5.44973736776822,16.267872739606627,1.967308974743468
frame_167,0,127,3,1,False,False,True,3.538110698633832,True,True,[],[   0.014753     0.30196     0.95321],-23.86974085914209,40.421665685692304,1.183307658857836,0.3240714654142816,0.3337091359768694,33.5,1.0928534585718352,3.26224913006518,2.0733080324785167
frame_168,0,255,3,1,False,False,True,3.662037105033573,True,True,[],[   0.063773     0.31576      0.9467],-23.124609104562094,40.210303158506434,1.17169980080895,0.3156876079034064,0.3337256318863992,33.5,1.9312392096593576,5.764893163162262,2.0734448457800823
frame_169,0,255,3,1,False,False,True,3.5704358862892653,True,True,[],[   0.071803     0.31352     0.94686],-25.37756242825813,40.064267480779606,1.2080094482061448,0.3213362539381983,0.3333246577632379,33.5,1.3663746061801707,4.078730167702002,2.0720578628662825
frame_170,0,255,3,1,False,False,True,3.5644169702349497,True,True,[],[   0.053393     0.29822       0.953],-26.98162824783219,39.9441524180293,1.2404523172038306,0.3331184958375491,0.3510403657114039,33.5,0.1881504162450864,0.5616430335674222,2.072684533652457
frame_171,0,255,3,1,False,False,True,3.6050953260599967,True,True,[],[   0.045636     0.30428     0.95149],-27.5168662441878,40.7639185490288,1.1935911843234344,0.3239777983371104,0.3387340525140835,33.5,1.102220166288964,3.2902094516088485,2.071602760473956
frame_172,0,255,3,1,False,False,True,3.5679853285439433,True,True,[],[   0.032142     0.30006     0.95338],-27.977091297033617,41.29425478465293,1.149872792606987,0.3292603322520738,0.3434204995155375,33.5,0.5739667747926169,1.7133336560973638,2.0695076409903344
frame_173,0,255,3,1,False,False,True,3.6117966718276997,True,True,[],[   0.069913     0.30832     0.94871],-27.565730868931887,42.96626831006143,1.2349286462790017,0.3276738008182351,0.3398235204566836,33.5,0.7326199181764859,2.1869251288850324,2.066677966393715
frame_174,0,255,3,1,False,False,True,3.6113138603929533,True,True,[],[   0.078294     0.30811     0.94812],-28.0184624140493,43.65866594788141,1.214853162607077,0.3406588739054504,0.3478902320419997,33.5,0.5658873905450446,1.689216091179237,2.0725665879249573
frame_175,0,255,9,1,False,False,True,2.0616908975575274,True,True,[],[     0.1056     0.13328     0.98544],-24.0232966391776,-11.957929858129535,0.7795941465686111,0.284170838768796,0.2878014860548794,33.5,5.082916123120401,15.172883949613135,1.99205554355509
frame_175,0,127,3,1,False,False,True,3.6025884292294754,True,True,[],[   0.045668      0.3076     0.95042],-27.21316537734893,45.22825781142622,1.218342439107743,0.3252611298748662,0.3385241772993457,33.5,0.9738870125133804,2.9071254104877027,2.067691038744528
frame_176,0,255,9,1,False,False,True,2.218770613820308,True,True,[],[    0.10632     0.12058     0.98699],-23.184726258549272,-11.1291425660744,0.7897177409224678,0.2795633875187505,0.286656893973683,33.5,5.543661248124948,16.548242531716266,1.996453399719039
frame_176,0,127,3,1,False,False,True,3.615081077616596,True,True,[],[   0.045052      0.3036     0.95174],-27.602470164368174,45.21526968531045,1.211664668343714,0.3320457947971447,0.3428944543209908,33.5,0.2954205202855331,0.8818522993598003,2.066636630934981
frame_177,0,255,10,1,False,False,True,4.565217391304348,True,True,[],[    0.98472    -0.01843    -0.17316],-9.72187359815092,-1.4966862788551756,0.3002536178395073,0.3005789755173003,0.2947777132298046,33.5,3.442102448269968,10.27493268140289,2.169761120027179
frame_177,0,170,9,1,False,False,True,2.4120991957070874,True,True,[],[    0.10816      0.1061     0.98845],-27.85209212718235,-10.004757814871668,0.787917802632145,0.299189771074958,0.3067865042469254,33.5,3.5810228925041985,10.6896205746394,1.9984465305839456
frame_177,0,85,3,1,False,False,True,3.586370102984342,True,True,[],[   0.015022     0.28889     0.95724],-25.582369853519214,45.66167321700272,1.1569725933779391,0.3189306191808355,0.3277898983754206,33.5,1.606938081916448,4.796830095272979,2.068817332056984
frame_178,0,255,9,1,False,False,True,3.1439427538384326,True,True,[],[  -0.079513    0.094149     0.99238],-28.72153086677239,-9.278029641404498,0.7154406388791121,0.2942571917439737,0.2952486689631072,33.5,4.074280825602633,12.16203231523174,2.001464647938544
frame_178,0,127,3,1,False,False,True,3.6145730068918454,True,True,[],[   0.050571     0.30265     0.95176],-24.34735761641637,46.39047654180035,1.1732693267197334,0.3245602798597258,0.3333280400352454,33.5,1.0439720140274222,3.1163343702311117,2.071800422485916
frame_179,0,255,9,1,False,False,True,2.839931518058567,True,True,[],[    0.19834    0.067174     0.97783],-29.707157627084555,-7.781043112078941,0.7419796969955617,0.2974374211084007,0.3086882685604063,33.5,3.756257889159925,11.212710116895298,2.0062778900887257
frame_179,0,127,3,1,False,False,True,3.5850122645356635,True,True,[],[     0.0422     0.29561     0.95438],-26.322443188883643,45.83747215387977,1.2206965811912305,0.3439664476338363,0.3440739470825611,33.5,0.8966447633836305,2.676551532488449,2.0719199118925617
frame_180,0,255,9,1,False,False,True,3.1344996315007667,True,True,[],[    0.22271     0.05615     0.97327],-28.349089131979053,-7.930859036492197,0.6954454493091895,0.2902804854641534,0.2973155873237157,33.5,4.47195145358466,13.349108816670627,2.0003958306884293
frame_180,0,127,3,1,False,False,True,3.668680273614137,True,True,[],[   0.063308     0.30159     0.95133],-26.423035691571062,46.09583113870952,1.2045307038343471,0.3414648063486132,0.3361658708933909,33.5,0.6464806348613183,1.9297929398845324,2.0718241702678597
frame_181,0,255,9,1,False,False,True,3.2377496720733174,True,True,[],[    0.25168     0.04148     0.96692],-28.02659386772658,-8.31771981393027,0.6726834107586719,0.2822467376828884,0.285696419657981,33.5,5.275326231711158,15.747242482719876,2.007884339342934
frame_181,0,127,3,1,False,False,True,3.6421504661191784,True,True,[],[   0.033008     0.30348     0.95226],-25.390966292660423,45.89013499747469,1.1594694420304648,0.3297138897913564,0.3401344977948161,33.5,0.5286110208643613,1.577943345863765,2.0750982732719594
frame_182,0,255,9,1,False,False,True,3.313420239847208,True,True,[],[    0.24166    0.042363     0.96944],-30.18398661933835,-10.73912696834288,0.6933928665285116,0.3047500227557295,0.3049750948557806,33.5,3.0249977244270534,9.029843953513591,2.0035108659553758
frame_182,0,127,3,1,False,False,True,3.689632877957935,True,True,[],[   0.053582      0.3054     0.95072],-24.995112355771678,45.63985085140576,1.1777263796735764,0.325311520621694,0.3336279581493044,33.5,0.9688479378306024,2.8920833965092614,2.0748461055592453
frame_183,0,255,9,1,False,False,True,3.700596264114756,True,True,[],[    0.27504   0.0039641     0.96142],-30.617242862151542,-9.197707027953207,0.6919191069355994,0.2747494956566689,0.2705359631968341,33.5,6.025050434333107,17.98522517711375,2.0061141460449483
frame_183,0,127,3,1,False,False,True,3.5890261491042863,True,True,[],[   0.060197     0.30131     0.95162],-24.910383673526432,44.80266839630536,1.1639622504058873,0.3421685850384374,0.339085578410383,33.5,0.7168585038437425,2.1398761308768437,2.0790040163578336
frame_184,0,255,9,1,False,False,True,3.821276524083512,True,True,[],[     0.2869   0.0057975     0.95794],-27.00059042365162,-9.906273132564651,0.6956437158414279,0.2890360363544765,0.2833396462968903,33.5,4.596396364552352,13.720586162842844,2.00285432212859
frame_184,0,127,3,1,False,False,True,3.6383958928267806,True,True,[],[   0.058809     0.30407     0.95083],-25.47904583536175,43.62462854851038,1.107851257810077,0.3276418396516058,0.3358837044400235,33.5,0.7358160348394149,2.1964657756400445,2.080478790489142
frame_185,0,255,9,1,False,False,True,4.008147125176381,True,True,[],[     0.3169 -0.00066386     0.94846],-30.36385872873104,-12.372482320198513,0.7623640767204234,0.2952301365148237,0.2954452811896774,33.5,3.9769863485176247,11.871601040351118,1.9935950044331685
frame_185,0,127,3,1,False,False,True,3.655647708464421,True,True,[],[   0.064387     0.31079      0.9483],-24.130659478904377,43.9203295566322,1.1286939100801363,0.3365382717199681,0.3420500358461651,33.5,0.153827171996812,0.4591855880501853,2.081116739942672
frame_186,0,255,10,1,False,False,True,6.081152151352012,True,True,[],,3.550757827983613,-4.956648215357602,-1.0,0.2911255863776137,0.2851504964929746,33.5,4.387441362238626,13.09683988727948,2.0813188262988085
frame_186,0,170,9,1,False,False,True,3.595530937038487,True,True,[],,-24.95403837610104,-14.995887186624966,-1.0,0.2847693653505001,0.2887731515474626,33.5,5.023063464949989,14.994219298358177,1.9975756973712289
frame_186,0,85,3,1,False,False,True,3.553571677581511,True,True,[],[   0.066453     0.29618     0.95282],-23.43112069305488,43.60304078380395,1.1741769841428256,0.3175078175582825,0.3322085199636527,33.5,1.749218244171752,5.221546997527617,2.08438606707088
frame_187,0,255,10,1,False,False,True,5.947541621179984,True,True,[],[    0.99793   -0.061324    0.019324],-3.1264935427902247,-2.957221059912725,0.3008519992878132,0.2979459412484856,0.3059306464984617,33.5,3.705405875151441,11.060913060153554,2.087474884358014
frame_187,0,170,9,1,False,False,True,3.5175440629709898,True,True,[],[    0.80579    -0.25458    -0.53469],-31.330658821971102,-17.481562168004533,0.2920161346180366,0.2915136287052978,0.2936283433443223,33.5,4.348637129470218,12.981006356627518,1.991790493769082
frame_187,0,85,3,1,False,False,True,3.5966412987631156,True,True,[],[   0.076944     0.30309     0.94985],-23.44615381610441,42.55740964808867,1.1914718736150922,0.33173178880716,0.3401602511916733,33.5,0.3268211192840042,0.9755854306985202,2.08947152522688
frame_188,0,255,11,1,False,True,False,2.531645844911044,True,False,[9],[    0.24377 -0.00054251     0.96983],4.34672141297469,-27.58135920052324,0.700523839973425,0.204442053563641,0.2006879966797545,33.5,13.0557946436359,38.97252132428626,2.583928654127032
frame_188,0,191,10,1,False,False,True,5.814236393923311,True,True,[],[    0.36822    -0.16018     0.91584],-7.717914233322989,-0.3790677016141459,1.4525659401161084,0.2714924443229186,0.2716201679492518,33.5,6.350755567708139,18.95747930659146,2.077830279431148
frame_188,0,127,9,1,False,True,True,3.430092596398578,True,False,[11],[    0.82887    -0.27842    -0.48524],-27.883419260509744,-18.46849496023116,0.2918201208600314,0.2884782941825059,0.2929714821562677,33.5,4.6521705817494095,13.887076363431072,1.991381482875093
frame_188,0,63,3,1,False,False,True,3.6211338468974468,True,True,[],[   0.081693      0.3178     0.94463],-19.611789059687723,45.04555358072572,1.135577227593151,0.2870667487019057,0.2972253696510104,33.5,4.793325129809428,14.308433223311726,2.1039235833692262
frame_189,0,255,9,1,False,False,True,3.573487196442328,True,True,[],,-25.7369404875661,-19.60450239332697,-1.0,0.2936027754972387,0.2946802026206525,33.5,4.139722450276135,12.357380448585475,1.987690924662121
frame_189,0,127,3,1,False,False,True,3.671130273498505,True,True,[],[   0.084499     0.32068     0.94341],-23.01984288684145,39.693013988223576,1.1988178625627648,0.3264935492008676,0.3390463559898694,33.5,0.850645079913237,2.5392390445171253,2.0960329080773232
frame_190,0,255,11,1,False,True,False,2.6557192414983533,True,False,[9],[    0.28106   -0.027713     0.95929],8.27535623787464,-24.413263285116457,0.6934038334870833,0.2083853634459174,0.2060508867996109,33.5,12.661463655408255,37.79541389674106,2.545490020525432
frame_190,0,170,9,1,False,True,True,3.6540428827741267,True,False,[11],[    0.72436    -0.30125    -0.62012],-31.353621013024608,-22.001662822471847,0.3827135266172263,0.3153665402171968,0.3140604263061131,33.5,1.963345978280323,5.860734263523352,1.9847150281573949
frame_190,0,85,3,1,False,False,True,3.6503574788197986,True,True,[],[   0.034906      0.2986     0.95374],-26.990513042651084,37.423009824669535,1.1239267152236176,0.3376980700958905,0.3441100268065766,33.5,0.2698070095890459,0.805394058474764,2.102792239031255
frame_191,0,255,11,1,False,True,False,3.202185818627172,True,False,[9],[    0.31458   -0.010845     0.94917],3.352816605433769,-19.06828000674425,0.6848777765974396,0.2268406739069126,0.2274644865738256,33.5,10.815932609308742,32.28636599793654,2.537843115975924
frame_191,0,170,9,1,False,True,True,3.632184019608829,True,False,[11],,-28.15714079917437,-23.06862147869736,-1.0,0.3123716107094194,0.3092214699498448,33.5,2.2628389290580584,6.7547430718151,1.9804971277511267
frame_191,0,85,3,1,False,False,True,3.6432580835532486,True,True,[],[   0.061411     0.29874     0.95236],-25.86142303931954,36.68313270399298,1.1430324165062395,0.3372109517358406,0.3375976245682603,33.5,0.2210951735840571,0.6599855927882304,2.1094033470844447
frame_192,0,255,11,1,False,True,False,3.02202635487125,True,False,[9],[    0.28572    0.010001     0.95826],-6.483568663468697,-20.436820336609134,0.6545824478714142,0.2221394180741053,0.2350141371689391,33.5,11.28605819258947,33.68972594802827,2.5270083045376186
frame_192,0,170,9,1,False,True,True,3.6303205863000776,True,False,[11],[    0.79694    -0.36086    -0.48442],-27.993815644183325,-24.29595122222501,0.2955955143522268,0.2953043651499378,0.2987877838360226,33.5,3.969563485006217,11.849443238824527,1.9785768120318965
frame_192,0,85,3,1,False,False,True,3.6053640469607737,True,True,[],[   0.050213     0.30391     0.95138],-24.134712882443317,35.333281974929186,1.0593248278090686,0.318325121785448,0.3353161477746195,33.5,1.6674878214551991,4.977575586433431,2.1107161927256
frame_193,0,255,11,1,False,True,False,3.1941746451097504,True,False,[9],,4.475704110097047,-16.59219432561267,-1.0,0.2229093127786016,0.2200592793042833,33.5,11.209068722139842,33.459906633253254,2.534212192738824
frame_193,0,170,9,1,False,True,True,3.664822650720484,True,False,[11],,-27.31263973731776,-25.394712073863083,-1.0,0.299847625140661,0.2977959204935571,33.5,3.515237485933903,10.493246226668369,1.9721486312721428
frame_193,0,85,3,1,False,False,True,3.582758252055294,True,True,[],[   0.027253     0.29172     0.95612],-23.184297438891377,35.56660187625845,1.1050848441516194,0.3210121761442454,0.3340273459008129,33.5,1.3987823855754644,4.1754698076879535,2.1074759450341976
frame_194,0,255,11,1,False,True,False,2.6277915026574106,True,False,[9],[    0.37954   -0.039004     0.92435],-0.0680256973198457,-23.1879956542266,0.6746983787096619,0.2334890448160717,0.2378588145342827,33.5,10.151095518392824,30.30177766684425,2.533845865184108
frame_194,0,170,9,1,False,True,True,3.6535085568577452,True,False,[11],[    0.75968    -0.37192    -0.53345],-27.72507624066917,-25.58853451219516,0.335059967773613,0.3205375845678098,0.3081896078817913,33.5,1.4462415432190234,4.317138934982159,1.9639751471634972
frame_194,0,85,3,1,False,False,True,3.6639446374944162,True,True,[],[   0.062771     0.30051     0.95171],-23.66674924261763,34.09291291814789,1.0381442813905837,0.3254465144731658,0.3336849930941818,33.5,0.955348552683416,2.8517867244281074,2.113374319155536
frame_195,0,255,11,1,False,True,False,2.560311068825084,True,False,[9],[    0.87825      -0.341     0.33524],5.708212966048055,-21.31256217073082,0.4067081511798071,0.2450210492041198,0.255724095019457,33.5,8.99789507958802,26.85938829727767,2.5310429186766386
frame_195,0,170,9,1,False,True,True,3.707329174208468,True,False,[11],,-26.47472262872777,-24.23464969051581,-1.0,0.2915422179970007,0.2916730191205241,33.5,4.345778200299927,12.972472239701274,1.968134575520409
frame_195,0,85,3,1,False,False,True,3.5569281202382084,True,True,[],[    0.06253      0.2955     0.95329],-27.138226853737997,32.51490396682133,1.1126772449690585,0.3291738593108627,0.3413753771008541,33.5,0.5826140689137282,1.739146474369338,2.1182864426482806
frame_196,0,255,11,1,False,False,True,2.6135059452457168,True,True,[],,1.5326036320368932,-20.204202286472903,-1.0,0.2306289881705077,0.2317501919924818,33.5,10.437101182949233,31.15552591925144,2.5066250795579164
frame_196,0,170,9,1,False,False,True,3.6935490528481085,True,True,[],,-29.070256116627032,-24.178071391856783,-1.0,0.2938597787423332,0.2932840230870084,33.5,4.114022125766676,12.280663061990078,1.9687217468181255
frame_196,0,85,3,1,False,False,True,3.566328303121768,True,True,[],[   0.062935     0.29522     0.95336],-24.44131844825753,32.27086019157719,1.167023417139874,0.3188130504007429,0.3284258807004273,33.5,1.6186949599257094,4.8319252535095805,2.1195293823951085
frame_197,0,255,11,1,False,False,True,2.5700002881481105,True,True,[],[     0.8561    -0.41994     0.30123],4.161057530262473,-26.423371044634862,0.4402575706704962,0.2418683328897619,0.2507067519995581,33.5,9.313166711023808,27.800497644847187,2.519839509474028
frame_197,0,170,9,1,False,False,True,3.7390549100534285,True,True,[],,-30.5204409366418,-23.243248194680664,-1.0,0.2925764411370268,0.2919504898359362,33.5,4.242355886297316,12.663748914320347,1.957927826467192
frame_197,0,85,3,1,False,False,True,3.5574498441183815,True,True,[],[    0.05211     0.28788     0.95625],-25.955368798807925,32.44835793978281,1.1589897516562329,0.3255522705305527,0.330473165703656,33.5,0.944772946944733,2.82021775207383,2.1190074244715174
frame_198,0,255,11,1,False,False,True,2.593066769310277,True,True,[],[    0.90623    -0.42014   -0.047153],-8.713408039160617,-20.388324270920087,0.2401032997281403,0.223383065142798,0.2617565473281306,33.5,11.1616934857202,33.31848801707522,2.4894747575888267
frame_198,0,170,9,1,False,False,True,3.726899733664638,True,True,[],,-26.86646712390981,-22.509402523699094,-1.0,0.2815775268014011,0.2838303492194419,33.5,5.342247319859888,15.94700692495489,1.9576931968211877
frame_198,0,85,3,1,False,False,True,3.6030154670462227,True,True,[],[   0.058702      0.2905     0.95507],-25.08628194033652,32.51555490422875,1.1298494949633242,0.3252145619746814,0.3373562416715939,33.5,0.978543802531856,2.921026276214496,2.120134995500265
frame_199,0,255,11,1,False,False,True,2.525113888426964,True,True,[],,-13.823945696243824,-24.329454293176973,-1.0,0.233893164189923,0.2461264227621591,33.5,10.110683581007695,30.18114501793342,2.4909941943079725
frame_199,0,170,9,1,False,False,True,3.738117522193865,True,True,[],[    0.78939    -0.35762    -0.49897],-30.01596392429197,-24.44601714271165,0.3074292573132633,0.3062035324455257,0.3039238574530206,33.5,2.8796467554474345,8.595960464022193,1.9581032438960488
frame_199,0,85,3,1,False,False,True,3.52736972813883,True,True,[],[    0.06354     0.29452     0.95353],-24.546177743900063,32.31600294677203,1.15231500526201,0.3180020710026638,0.3272818828151604,33.5,1.6997928997336154,5.074008655921239,2.1204390095218137
frame_200,0,255,11,1,False,False,True,2.5923567997959847,True,True,[],,-11.071338617566653,-22.338768576801144,-1.0,0.225568566837979,0.2363357089140831,33.5,10.943143316202097,32.66609945134954,2.4854129468396704
frame_200,0,170,9,1,False,False,True,3.757668680511125,True,True,[],[     0.7976    -0.37937    -0.46894],-28.123134615217488,-25.436150708487315,0.3003840539891459,0.3004166059489384,0.3016228577572939,33.5,3.458339405106164,10.32340120927213,1.9526195423110675
frame_200,0,85,3,1,False,False,True,3.4955752839935386,True,True,[],[   0.061628     0.29421     0.95375],-25.26372082571166,32.11717188986319,1.0891133149437633,0.325715213475545,0.3372541860870163,33.5,0.9284786524455024,2.7715780670015,2.122337017463863
frame_201,0,255,11,1,False,False,True,2.5703537864430364,True,True,[],[     0.9099    -0.40208    -0.10206],-9.075666702423636,-21.45458425579228,0.2387419108429834,0.237341045707922,0.2486062940887491,33.5,9.765895429207797,29.151926654351637,2.484604182850076
frame_201,0,170,9,1,False,False,True,3.8241972431628604,True,True,[],[    0.78692    -0.40673    -0.46404],-27.038685011266647,-27.24376310610488,0.2991558632846921,0.298986035151394,0.2949400392656098,33.5,3.6013964848606026,10.750437268240605,1.948525494375786
