frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_110,0,255,1,1,False,False,True,2.638468564660413,True,True,[],[   -0.35685    -0.24493     0.90148],62.74909381317971,-145.52841869189223,0.25775358612416377,0.2587975920261838,0.2623988192342308,29.1,3.220240797381624,11.066119578631008,1.8177794074803069
frame_111,0,255,1,1,False,False,True,2.6546230253603693,False,False,[],[   -0.32542     -0.2558     0.91031],-1.0,-1.0,-1.0,-1.0,0.17408026594173615,29.1,,,1.8916354838776703
frame_112,0,255,1,1,False,False,True,2.5000001077195493,True,True,[],[   -0.31933    -0.25232     0.91344],65.33980002032646,-142.2266309657715,0.27829625427146953,0.2663450214671157,0.2724749978761154,29.1,2.465497853288434,8.472501214049602,1.8240674412406688
frame_113,0,255,1,1,False,False,True,2.611110853026713,True,True,[],[   -0.33428    -0.29165     0.89621],63.119465468818824,-138.203761326829,0.28134875608693743,0.28201704783847514,0.2753219905472405,29.1,0.8982952161524893,3.0869251414174887,1.8246164548557435
frame_114,0,255,1,1,False,False,True,2.672618947985829,True,True,[],[   -0.33514    -0.30152     0.89262],62.9138229083716,-138.11533622376626,0.27092451030858733,0.27111457395325744,0.2667259186721648,29.1,1.9885426046742594,6.833479741148657,1.8290760380169742
frame_115,0,255,1,1,False,False,True,2.689555110690934,False,False,[],[   -0.30664     -0.2985     0.90381],-1.0,-1.0,-1.0,-1.0,0.16429676638989021,29.1,,,1.8762892610062667
frame_116,0,255,1,1,False,False,True,2.599999985372886,True,True,[],[   -0.32679    -0.31699     0.89035],62.31403129250573,-136.23161082058297,0.2746179302867695,0.2745699102661736,0.27475518201320404,29.1,1.6430089733826425,5.646078946332104,1.8303554909430402
frame_117,0,255,1,1,False,False,True,2.768915860610639,True,True,[],[   -0.33028    -0.32464      0.8863],61.86107939276424,-135.56288296476907,0.27776662242344097,0.2781582671266487,0.27973861246337295,29.1,1.284173287335133,4.412966623144786,1.8181338023374425
frame_118,0,255,1,1,False,False,True,2.746406683605105,True,True,[],[   -0.33278    -0.32242     0.88617],62.08695391730237,-136.06053549135723,0.27511930644021354,0.27530925662362904,0.27564120959602145,29.1,1.5690743376370997,5.392008033117181,1.8212447218064216
frame_119,0,255,1,1,False,False,True,2.721834669160042,True,True,[],[   -0.33958    -0.29604     0.89278],62.93416788720151,-139.38699708417352,0.27144283960195237,0.2637794071190942,0.26846577488635975,29.1,2.7220592880905836,9.354155629177264,1.811467329876425
frame_120,0,255,1,1,False,False,True,2.673796982514147,False,False,[],[   -0.33276    -0.27519     0.90197],-1.0,-1.0,-1.0,-1.0,0.20239277235560327,29.1,,,1.8692834152011422
frame_121,0,255,1,1,False,False,True,2.582406810580033,True,True,[],[   -0.33932    -0.26017     0.90398],64.01233961892673,-142.60728548159378,0.26705978902561056,0.26778444933662904,0.27310449311383506,29.1,2.3215550663371,7.977852461639517,1.8287133821651798
frame_122,0,255,1,1,False,False,True,2.722621524837721,True,True,[],[   -0.36875    -0.29006     0.88311],60.77613088472005,-141.9719065536691,0.28962920217554977,0.2906719127518973,0.2963177082053977,29.1,0.03280872481027375,0.11274475879819157,1.8196582082762924
frame_123,0,255,1,1,False,False,True,2.5739279697933317,True,True,[],[   -0.37091    -0.29634     0.88012],61.47108289383632,-141.5325868675595,0.2819221582661495,0.2821096977107109,0.2888604205933535,29.1,0.8890302289289109,3.055086697350209,1.8215222748610673
frame_124,0,255,1,1,False,False,True,2.562753232148333,True,True,[],[   -0.36851    -0.28422     0.88511],59.54466260190511,-141.40701899461124,0.27041100773566407,0.2729774046771205,0.278021204476773,29.1,1.802259532287953,6.1933317260754395,1.804271982828776
frame_125,0,255,1,1,False,False,True,2.629460165450986,False,False,[],[   -0.34692     -0.2714     0.89777],-1.0,-1.0,-1.0,-1.0,0.179037078730076,29.1,,,1.877831364842667
frame_126,0,255,1,1,False,False,True,2.571296380255555,True,True,[],[   -0.33386    -0.23591     0.91262],65.44729835298976,-144.82454775789265,0.2725474145386584,0.26658735236308484,0.2723174800154428,29.1,2.4412647636915197,8.389225992067077,1.819491126518648
frame_127,0,255,1,1,False,False,True,2.5285712725089917,True,True,[],[   -0.35001    -0.27259     0.89621],61.152631356506426,-141.36876287973968,0.2648943463044815,0.2640713275867994,0.26991616109905836,29.1,2.6928672413200627,9.253839317251074,1.8105479773301614
frame_128,0,255,1,1,False,False,True,2.5350717116303993,True,True,[],[   -0.36856    -0.28667      0.8843],60.14376301396446,-141.73216147147863,0.2811082215527667,0.2827260255291546,0.28570071066861136,29.1,0.8273974470845435,2.843290196166816,1.81122879213045
frame_129,0,255,1,1,False,False,True,2.55434799683994,True,True,[],[   -0.34297    -0.25627     0.90371],63.84038007338771,-142.68669646496554,0.2648546156733289,0.26484342925962223,0.2719880384030926,29.1,2.6156570740377805,8.98851228191677,1.819257190415563
frame_130,0,255,1,1,False,False,True,2.6000000148177533,True,True,[],[   -0.33097    -0.29295     0.89702],60.959198985042676,-138.42511661034933,0.27766594756615737,0.2796442236017329,0.2836228582271254,29.1,1.1355776398267126,3.9023286591983246,1.8201947496996986
frame_131,0,255,1,1,False,False,True,2.6203207343956874,True,True,[],[    -0.3444    -0.28071     0.89588],61.31866783272517,-139.8202353425014,0.27876537268987733,0.2805590050553768,0.2833765782027279,29.1,1.044099494462325,3.587970771348196,1.819196688817895
frame_132,0,255,1,1,False,False,True,2.583035924610483,True,True,[],[   -0.34455    -0.28516     0.89441],61.828958983936175,-140.03060361255683,0.2821969508625868,0.2834727114011044,0.29042880313095687,29.1,0.7527288598895621,2.58669711302255,1.8340263598966429
frame_133,0,255,1,1,False,False,True,2.7758114039254287,False,False,[],[   -0.31297    -0.26376      0.9124],-1.0,-1.0,-1.0,-1.0,0.22823508248577376,29.1,,,1.8883376172150423
frame_134,0,255,1,1,False,False,True,2.470162669300046,False,False,[],[   -0.31504     -0.2377     0.91883],-1.0,-1.0,-1.0,-1.0,0.22209345544327788,29.1,,,1.8855476588533635
frame_135,0,255,1,1,False,False,True,2.5314283673994424,False,False,[],[   -0.32191    -0.23893     0.91613],-1.0,-1.0,-1.0,-1.0,0.24008099925062748,29.1,,,1.8784389756760507
frame_136,0,255,1,1,False,False,True,2.455035891071655,False,False,[],[   -0.32787    -0.24211     0.91317],-1.0,-1.0,-1.0,-1.0,0.14941617723783715,29.1,,,1.8895339113910024
frame_137,0,255,1,1,False,False,True,2.2427746247963958,False,False,[],[   -0.35265    -0.25884     0.89924],-1.0,-1.0,-1.0,-1.0,0.19444724548139086,29.1,,,1.8702644756740743
frame_138,0,255,1,1,False,False,True,2.3824628371913943,True,True,[],[   -0.32298    -0.24299     0.91468],66.0215892606124,-142.79433247185293,0.29794642274890326,0.29725225384913445,0.2976953210389464,29.1,0.6252253849134415,2.1485408416269465,1.8309170049862216
frame_139,0,255,1,1,False,False,True,2.356445455544003,False,False,[],[   -0.31324    -0.23158     0.92101],-1.0,-1.0,-1.0,-1.0,0.14805058759500106,29.1,,,1.8899975652555387
frame_140,0,255,1,1,False,False,True,2.3589742029118623,True,True,[],[   -0.31899    -0.23943     0.91702],66.32399285011726,-143.18214009710226,0.26271648198362585,0.2620185849357337,0.26465921494006794,29.1,2.8981415064266325,9.959249162978118,1.8338682376094209
frame_141,0,255,1,1,False,False,True,2.4211541380858184,True,True,[],[   -0.32139    -0.27018     0.90759],64.3391515075938,-138.97165470042805,0.27567526458723,0.27636464829277907,0.2808471764045043,29.1,1.4635351707220967,5.029330483581088,1.8232889489978987
frame_142,0,255,1,1,False,False,True,2.4024144180353035,True,True,[],[   -0.32036     -0.2504      0.9136],65.33617077875866,-141.5675659241015,0.2715330348322711,0.27214158555916534,0.2762657615650086,29.1,1.8858414440834692,6.480554790664843,1.8224807489389754
frame_143,0,255,1,1,False,False,True,2.5752303634474587,False,False,[],[   -0.30434    -0.26896     0.91381],-1.0,-1.0,-1.0,-1.0,0.1943506393118435,29.1,,,1.8835004206859705
frame_144,0,255,1,1,False,False,True,2.703308507272805,True,True,[],[    -0.3013    -0.28133     0.91108],65.3501958107334,-140.0595229826989,0.2873024418864374,0.28701719540699977,0.28249566189110276,29.1,0.39828045930002665,1.36866137216504,1.8370695907667458
frame_145,0,255,1,1,False,False,True,2.7962771151113612,True,True,[],[   -0.28841    -0.28118     0.91529],12.303322749396495,54.9561267508205,0.28214278740931475,0.1612401210906041,0.16066808616500372,29.1,12.975987890939594,44.59102368020479,1.8867571895219841
frame_146,0,255,1,1,False,False,True,2.8076924806591004,False,False,[],[   -0.30934    -0.27089     0.91155],-1.0,-1.0,-1.0,-1.0,0.22746959602380257,29.1,,,1.876231677333514
frame_147,0,255,1,1,False,False,True,2.7913043443818673,True,True,[],[   -0.32409    -0.27509     0.90515],63.30037259660514,-139.8370257120769,0.26841452602261273,0.2694126212089043,0.2720151900924271,29.1,2.1587378791095735,7.418343227180664,1.815760125199724
frame_148,0,255,1,1,False,False,True,2.8257081436780997,True,True,[],[   -0.33034    -0.28905     0.89852],61.48637094142175,-138.30872272169185,0.2864619507300372,0.2880250140614673,0.28950526337583626,29.1,0.2974985938532737,1.0223319376401159,1.8038062580238432
frame_149,0,255,1,1,False,False,True,2.9375000948304186,True,True,[],[   -0.31258    -0.24459     0.91786],66.13499637102446,-142.10752287170217,0.2849457471328798,0.28539299209723135,0.28444033189706563,29.1,0.560700790276869,1.9268068394394124,1.8240919878583626
frame_150,0,255,1,1,False,False,True,2.6571428461330675,True,True,[],[   -0.33843     -0.2644     0.90308],64.02777178012138,-141.99306939498297,0.27294660848872976,0.2734533771552379,0.2775112432763738,29.1,1.754662284476216,6.029767300605553,1.820776421733019
frame_151,0,255,1,1,False,False,True,2.687956009224591,True,True,[],[   -0.33819    -0.26372     0.90337],62.42117323695847,-141.82055215001836,0.2753318234253086,0.2770185192770531,0.28236072724825656,29.1,1.3981480722946915,4.804632550840864,1.8146577032945923
frame_152,0,255,1,1,False,False,True,2.5000002538517836,True,True,[],[   -0.32871    -0.24638     0.91173],65.37951510311167,-143.3126127997083,0.27865799774680955,0.2789772477548704,0.2850060435128995,29.1,1.2022752245129609,4.131529981144196,1.8233134237731374
frame_153,0,255,1,1,False,False,True,2.44464438114283,False,False,[],[   -0.31693    -0.24173     0.91713],-1.0,-1.0,-1.0,-1.0,0.16559153563149587,29.1,,,1.8766063719178596
frame_154,0,255,1,1,False,False,True,2.5823140034870073,True,True,[],[   -0.32739    -0.23855     0.91428],65.93292296430282,-143.91178973245727,0.26547288105313793,0.26506404599588507,0.26980371924440666,29.1,2.593595400411497,8.912698970486243,1.820450276707785
frame_155,0,255,1,1,False,False,True,2.5213678394166252,False,False,[],[   -0.31214    -0.22903     0.92202],-1.0,-1.0,-1.0,-1.0,0.226157910004388,29.1,,,1.878010878184388
frame_156,0,255,1,1,False,False,True,2.351103143490141,True,True,[],[   -0.32469    -0.26583      0.9077],63.901832594301425,-140.22496125853257,0.28619178041008797,0.28744413567228877,0.290855874203281,29.1,0.35558643277112667,1.2219465043681328,1.8162433460158367
frame_157,0,255,1,1,False,False,True,2.2928990216857517,True,True,[],[    -0.3433     -0.2634     0.90154],63.644913250640734,-142.07599328308683,0.28059221494466535,0.28124876230022333,0.2819493459233865,29.1,0.9751237699776705,3.3509407903012733,1.805798354361317
frame_158,0,255,1,1,False,False,True,2.2445055471800646,True,True,[],[   -0.32914    -0.23921     0.91348],64.18284757003075,-143.27313536562923,0.27750646849403315,0.2791644346142308,0.2779603326411727,29.1,1.1835565385769242,4.067204599920701,1.810015657876569
frame_159,0,255,1,1,False,False,True,2.155202654670453,True,True,[],[   -0.32773    -0.23646      0.9147],64.36284691204526,-143.32616406177968,0.27192953573543943,0.2729754592927107,0.27781649889453286,29.1,1.8024540707289316,6.194000243054747,1.8113854192013086
frame_160,0,255,1,1,False,False,True,2.1863470052347096,False,False,[],[   -0.32457    -0.24804     0.91276],-1.0,-1.0,-1.0,-1.0,0.15030946812255058,29.1,,,1.8767958702312575
frame_161,0,255,1,1,False,False,True,2.2195745809672616,True,True,[],[   -0.32896    -0.25144     0.91026],57.8149125240272,-150.04850538184488,0.28153256151461425,0.2628274968159241,0.2689758362277791,29.1,2.8172503184075937,9.681272571847401,1.8548031460976542
frame_162,0,255,1,1,False,False,True,2.2966601071777695,True,True,[],[   -0.33046    -0.27389     0.90321],63.27581579545432,-139.91533746580615,0.27855445918134936,0.27165960122830524,0.2768002318119559,29.1,1.93403987716948,6.646185144912302,1.8234502087704278
frame_163,0,255,1,1,False,False,True,2.32943139173205,False,False,[],[   -0.28435    -0.23189     0.93025],-1.0,-1.0,-1.0,-1.0,0.15255762984124768,29.1,,,1.889279328601461
frame_164,0,255,1,1,False,False,True,2.1674210032792662,False,False,[],[   -0.30605    -0.23601      0.9223],-1.0,-1.0,-1.0,-1.0,0.19187286192008163,29.1,,,1.8711050426318354
frame_165,0,255,1,1,False,False,True,2.289962765109996,False,False,[],[   -0.29379    -0.24198     0.92473],-1.0,-1.0,-1.0,-1.0,0.1649957793962083,29.1,,,1.8918655089417207
frame_166,0,255,1,1,False,False,True,2.1955100033734203,True,True,[],[   -0.32353    -0.25683      0.9107],63.8415049025458,-140.71507723732435,0.284898362283901,0.28599532709848985,0.28986770658014727,29.1,0.5004672901510188,1.719818866498346,1.8152487245973532
frame_167,0,255,1,1,False,False,True,2.0850516959016843,True,True,[],[   -0.31257    -0.25229     0.91578],42.41137793222632,-147.9653444007985,0.2975781570507221,0.19265749795252485,0.2290786587741301,29.1,9.83425020474752,33.79467424311862,1.8877810571462876
frame_168,0,255,1,1,False,False,True,2.0064777275397825,True,True,[],[   -0.32659    -0.23952     0.91431],65.67393002985885,-142.24035304832054,0.27273815767006293,0.2732877188058267,0.28023683086844914,29.1,1.771228119417334,6.086694568444447,1.8237297790024871
frame_169,0,255,1,1,False,False,True,2.040433998082037,True,True,[],[   -0.31858    -0.23886     0.91731],60.739471888406385,-150.76804095396992,0.27924171982181134,0.28024435564881367,0.28068405811152575,29.1,1.0755644351186366,3.6960977151843184,1.8443761937229983
frame_170,0,255,1,1,False,False,True,2.1490804833588353,True,True,[],[    -0.3074    -0.23799     0.92134],66.73291199688245,-141.17739095679076,0.28876519799246236,0.2892957626690347,0.2901589365872035,29.1,0.17042373309653636,0.5856485673420493,1.8255785070984056
frame_171,0,255,1,1,False,False,True,2.1170312928448203,True,True,[],[   -0.27634    -0.23363     0.93223],42.86397101022976,-147.26302078482163,0.2971244549862708,0.15478293183380698,0.16225466913104514,29.1,13.621706816619305,46.80998906054744,1.878604478197671
frame_172,0,255,1,1,False,False,True,2.1109039657731947,False,False,[],[   -0.28903    -0.23422     0.92823],-1.0,-1.0,-1.0,-1.0,0.20231006096001297,29.1,,,1.877721625405389
frame_173,0,255,1,1,False,False,True,2.205128017143834,True,True,[],[   -0.27903    -0.24357     0.92888],42.52849703925918,-146.3788341079693,0.27104748256662026,0.14155100325969006,0.174855992557273,29.1,14.944899674030998,51.35704355337112,1.8819723830178932
frame_174,0,255,1,1,False,False,True,2.172154114816637,True,True,[],[   -0.28639    -0.22483     0.93136],-12.873098126572335,54.451092125271515,0.2850852155361763,0.13714717659350223,0.1357498336805963,29.1,15.38528234064978,52.87038605034289,1.9022141552756353
frame_175,0,255,1,1,False,False,True,2.2105262560133347,False,False,[],[   -0.28411     -0.2101     0.93549],-1.0,-1.0,-1.0,-1.0,0.20351467835215653,29.1,,,1.881804237579122
frame_176,0,255,1,1,False,False,True,2.1395347917508953,True,True,[],[   -0.28209    -0.21571     0.93482],64.91954513360746,-153.94115010042032,0.2889068625481206,0.2811884199102441,0.2805142535918118,29.1,0.9811580089755911,3.371677006788973,1.8630288693005452
frame_177,0,255,1,1,False,False,True,2.305555622157991,True,True,[],[   -0.29679    -0.23416     0.92579],65.06453608915407,-139.94836277375404,0.27857898100921386,0.2807263505552786,0.2811988906090309,29.1,1.0273649444721422,3.5304637267083923,1.7983882429984666
frame_178,0,255,1,1,False,False,True,2.52535741802645,True,True,[],[   -0.31329    -0.24521     0.91745],65.22269562020124,-141.79742010959023,0.2654483116862225,0.26635369356215133,0.26667883546060334,29.1,2.464630643784871,8.469521112662786,1.8097356273032523
frame_179,0,255,1,1,False,False,True,2.5741241819577154,True,True,[],[   -0.28591    -0.25427      0.9239],63.00725586048875,-141.48022414602374,0.26327366264754026,0.26671938269865514,0.2659366934965994,29.1,2.42806173013449,8.343854742730205,1.8260675065678236
frame_180,0,255,1,1,False,False,True,2.7527472748787982,True,True,[],[   -0.30077    -0.24464     0.92179],66.06056805564212,-140.4560646701826,0.28435375040763455,0.28474368348820067,0.2802957800765842,29.1,0.6256316511799365,2.1499369456355204,1.812943142066654
frame_181,0,255,1,1,False,False,True,2.710588335861624,True,True,[],[   -0.27576    -0.26456      0.9241],63.56570825582427,-134.45140519102551,0.27759722601158066,0.28000387642621005,0.2798937401487943,29.1,1.0996123573789984,3.778736623295527,1.7813296391888782
frame_182,0,255,1,1,False,False,True,2.7158176108133563,True,True,[],[   -0.27166    -0.20766     0.93972],68.60387777729808,-142.40360069162855,0.29402133717900325,0.2951535635140279,0.29374669070076687,29.1,0.4153563514027847,1.4273414137552738,1.7982741357492549
frame_183,0,255,1,1,False,False,True,3.0421454792172957,True,True,[],[    -0.2819    -0.24998     0.92631],63.21633759283547,-137.40705904239738,0.265825479012993,0.2685990475686191,0.266055552604863,29.1,2.240095243138096,7.6979217977254155,1.7853759957186748
frame_184,0,255,1,1,False,False,True,3.0,True,True,[],[   -0.26318    -0.21624      0.9402],58.08987573789016,-137.00531771985388,0.2796636872747891,0.17618743984188967,0.17617499364983336,29.1,11.481256015811036,39.45448802684205,1.7066294247028875
frame_185,0,255,1,1,False,False,True,3.145910855688893,True,True,[],[   -0.27648    -0.23965     0.93066],65.02423256855566,-137.86524410733495,0.2736731540097199,0.27683439228511775,0.27414370465250415,29.1,1.416560771488229,4.8679064312310265,1.7851344877249236
frame_186,0,255,1,1,False,False,True,3.0982907841743086,True,True,[],[   -0.28127    -0.30633     0.90942],61.38612081742264,-131.94322322471805,0.2761318372341859,0.27922636796484857,0.2781303466289737,29.1,1.1773632035151471,4.04592166156408,1.7775922619146745
frame_187,0,255,1,1,False,False,True,2.8645415934261806,True,True,[],[   -0.28057    -0.23097     0.93163],66.71528889186393,-140.4582783509056,0.2866479574088696,0.28838612521164886,0.2840109880296684,29.1,0.2613874788351178,0.8982387588835664,1.7838753640131138
frame_188,0,255,1,1,False,False,True,2.899999712277514,True,True,[],[   -0.26908    -0.23857      0.9331],67.16896683984389,-138.8780302050959,0.2908719542071061,0.2916313986609025,0.2939145692289531,29.1,0.06313986609024491,0.21697548484620244,1.7918466742068095
frame_189,0,255,1,1,False,False,True,2.7419356270211455,True,True,[],[   -0.28227    -0.18499     0.94133],66.724050847482,-145.35729434634794,0.2754739910736257,0.2787410309835239,0.2799984680501142,29.1,1.2258969016476162,4.212704129373251,1.7717986273616242
frame_190,0,255,1,1,False,False,True,2.7419356270211455,True,True,[],[   -0.29701    -0.19531     0.93469],66.14570232783853,-145.87315640464374,0.27795812533572883,0.28082202522812505,0.27816009408140574,29.1,1.0177974771874987,3.4975858322594457,1.7685900592803956
frame_191,0,255,1,1,False,False,True,2.86666634297887,True,True,[],[   -0.30175    -0.22547     0.92634],61.5849388542936,-140.39254053564852,0.2735459242744318,0.2765057494669154,0.2774046315521319,29.1,1.4494250533084618,4.980842107589216,1.7517511130119703
frame_192,0,255,1,1,False,False,True,2.750000210734264,True,True,[],[   -0.29923    -0.20304     0.93233],62.949231541698474,-144.466466793804,0.2803184104170886,0.2847068898091125,0.2802500623921399,29.1,0.6293110190887519,2.162580821610831,1.7735346673191457
frame_193,0,255,1,1,False,False,True,2.7293731365783036,True,True,[],[    -0.2989    -0.19505     0.93414],60.394309362717145,-142.7948420249064,0.25584670748222704,0.2610384243847248,0.25733908958782997,29.1,2.9961575615275238,10.296074094596301,1.7682833135851965
frame_194,0,255,1,1,False,False,True,3.1000001078959323,True,True,[],[   -0.30487    -0.24754     0.91966],61.475170775161175,-139.66896239640423,0.2788456755137785,0.28300664135880527,0.2806107989428964,29.1,0.799335864119477,2.7468586395858314,1.7755207186518744
frame_195,0,255,1,1,False,False,True,2.7878792634532146,True,True,[],[   -0.31758     -0.2465     0.91563],60.679184873110394,-141.03516712440293,0.27309004663701497,0.2779649305515277,0.27832761087421276,29.1,1.3035069448472325,4.479405308753376,1.7690323101823164
frame_196,0,255,1,1,False,False,True,3.032258013992537,True,True,[],[   -0.32495    -0.21881     0.92007],63.75817569295111,-146.35341261390948,0.26619574275239,0.2684730733661944,0.2667703510263365,29.1,2.252692663380562,7.7412119016514165,1.7859198128299412
frame_197,0,255,1,1,False,False,True,3.166666486840113,True,True,[],[   -0.35951    -0.27195     0.89263],60.21331499081519,-141.2229387481178,0.2913496111234759,0.29324798612504743,0.29027164775914216,29.1,0.22479861250473965,0.7725038230403424,1.7652795483944856
frame_198,0,255,1,1,False,False,True,3.2161823588427225,True,True,[],[   -0.31616    -0.26291     0.91155],58.45488170241285,-139.36014793107753,0.2696675927990533,0.27586891766602006,0.2718181663159775,29.1,1.5131082333979973,5.199684650852224,1.768599139491202
frame_199,0,255,1,1,False,False,True,3.233333225437401,True,True,[],[   -0.33126     -0.2563     0.90806],59.21587118644924,-140.6419903408976,0.280800494258473,0.2857702120527017,0.27830574965557286,29.1,0.5229787947298337,1.797177988762315,1.769248604210571
frame_200,0,255,1,1,False,False,True,3.0606065436113377,True,True,[],[   -0.37123    -0.28453     0.88387],58.69973281176994,-141.58650324483307,0.29842124344078025,0.30045107137482807,0.2935862217080307,29.1,0.9451071374828035,3.2477908504563695,1.7782688442212247
frame_201,0,255,1,1,False,False,True,2.9186047416289926,True,True,[],[   -0.32315      -0.241     0.91514],60.01664462426354,-142.34421672756406,0.294487572944349,0.29891952461437454,0.29838571135969527,29.1,0.7919524614374507,2.721486121778181,1.77603028299781
frame_202,0,255,1,1,False,False,True,2.8278933429539577,True,True,[],[   -0.32962     -0.2285     0.91605],61.79364215813912,-145.9414815080917,0.2889382721438407,0.29179136528519556,0.2935628295866344,29.1,0.07913652851955222,0.27194683340052306,1.7892282143378029
frame_203,0,255,1,1,False,False,True,3.0432899666637168,True,True,[],[   -0.35645    -0.24663     0.90117],61.373057558992194,-145.33033035176805,0.29166764849854343,0.29429227879873476,0.29324010942234047,29.1,0.3292278798734727,1.1313672847885659,1.7914564836214144
frame_204,0,255,1,1,False,False,True,2.81636723711419,True,True,[],[    -0.3625     -0.2409     0.90031],58.916574180954264,-144.4946545829263,0.29659990379396173,0.29955726228576274,0.29838477026333843,29.1,0.8557262285762701,2.940639960743196,1.7792743119905003
frame_205,0,255,1,1,False,False,True,2.6741571899988763,True,True,[],[   -0.34778    -0.22531      0.9101],60.54955843976828,-146.37730323414308,0.295500094373895,0.29910959460078224,0.29935710313243796,29.1,0.81095946007822,2.786802268310034,1.7787274505585506
frame_206,0,255,1,1,False,False,True,2.6265707615071707,True,True,[],[   -0.37584    -0.23801      0.8956],59.24806863117548,-146.30856292377672,0.28724640706811555,0.28863189925299126,0.2878028835909767,29.1,0.23681007470087723,0.8137803254325677,1.7705028627229773
frame_207,0,255,1,1,False,False,True,2.674603267481579,True,True,[],[   -0.34321    -0.20926     0.91565],59.66138135916558,-146.53138551099946,0.27788791468927543,0.28095450033624814,0.27507034439471734,29.1,1.00454996637519,3.4520617401209277,1.7652603000619986
frame_208,0,255,1,1,False,False,True,2.906906834545171,True,True,[],[   -0.33995    -0.23103     0.91162],65.27947235083788,-149.04520258500187,0.29641431960785414,0.2970995686719762,0.2982723342008262,29.1,0.6099568671976141,2.0960717085828664,1.8064361281987638
frame_209,0,255,1,1,False,False,True,3.013513839133789,True,True,[],[    -0.3724    -0.22312     0.90085],62.183302527399476,-148.75102152704477,0.29012297179160207,0.29199588527526155,0.2911960043202062,29.1,0.099588527526151,0.34222861692835393,1.792679284823039
frame_210,0,255,1,1,False,False,True,2.6685607875131523,True,True,[],[   -0.36484    -0.20836     0.90746],61.448131927943834,-149.82413641114687,0.2928352111572019,0.2965070481583263,0.2918017482121165,29.1,0.5507048158326255,1.892456411795964,1.7876500016911527
frame_211,0,255,1,1,False,False,True,2.8877341691365928,True,True,[],[   -0.37594    -0.22964     0.89774],58.63620041381823,-147.27118334131382,0.2946039516993819,0.29890846740163,0.29201018565333714,29.1,0.7908467401629982,2.7176863923127086,1.778612948517244
frame_212,0,255,1,1,False,False,True,3.290322822035657,True,True,[],[   -0.33891    -0.20923     0.91726],64.54354870038352,-148.28955968685185,0.29783846517013535,0.29953302840624896,0.2967699978775512,29.1,0.8533028406248921,2.932312167095849,1.7903154548093334
frame_213,0,255,1,1,False,False,True,3.123678835136993,True,True,[],[   -0.37226    -0.21755     0.90227],59.54251264170558,-157.48848890047012,0.26858112551721214,0.27100149179951183,0.27189040322818714,29.1,1.9998508200488208,6.872339587796635,1.8285377165257644
frame_214,0,255,1,1,False,False,True,2.8580246048004887,True,True,[],[    -0.3183     -0.1802     0.93071],69.52772893488017,-155.9999500083605,0.2863210284084774,0.2877875452292509,0.2882308172845486,29.1,0.32124547707491624,1.103936347336482,1.8038490842795414
frame_215,0,255,1,1,False,False,True,2.7439026088510667,True,True,[],[   -0.34135    -0.23057     0.91122],65.62498440915893,-151.1161310583289,0.28216642749072873,0.2811574443281777,0.2972301405012,29.1,0.9842555671822351,3.3823215367087114,1.829825033709197
frame_216,0,255,1,1,False,False,True,2.631123759009684,True,True,[],[   -0.36487    -0.21666      0.9055],61.84528221835873,-148.99258895026338,0.27451141028364856,0.2763286627819661,0.2776602592378062,29.1,1.467133721803393,5.041696638499632,1.7879163828744378
frame_217,0,255,1,1,False,False,True,2.5022591579413764,True,True,[],[   -0.37128    -0.23728     0.89769],58.52823447942736,-146.90343984527246,0.28395456056910673,0.28678549561834643,0.28729026162905685,29.1,0.42145043816536054,1.448283292664469,1.7814991728409186
frame_218,0,255,1,1,False,False,True,2.498712285020055,True,True,[],[   -0.36776     -0.2509     0.89543],59.063864629495946,-144.1351310454769,0.3083341873251375,0.29998568869449516,0.2957140346731484,29.1,0.898568869449512,3.0878655307543363,1.7814740209203017
frame_219,0,255,1,1,False,False,True,2.422258386462027,True,True,[],[   -0.37322    -0.23332     0.89792],60.77097985140183,-146.58217239533312,0.29552767101002364,0.2975681306922109,0.299257078327196,29.1,0.656813069221085,2.257089584952182,1.7859357476023072
frame_220,0,255,1,1,False,False,True,2.467811349768703,True,True,[],[   -0.40965    -0.27222     0.87068],58.80002943795643,-146.24112084772673,0.2875911199952168,0.2886848162368445,0.291529992096761,29.1,0.23151837631555372,0.7955957948988099,1.7954767663472582
frame_221,0,255,1,1,False,False,True,2.6535163221884277,False,False,[],[    -0.4005    -0.26294     0.87776],-1.0,-1.0,-1.0,-1.0,0.19127284973095304,29.1,,,1.8555019237867598
frame_222,0,255,1,1,False,False,True,2.574827189207279,True,True,[],[   -0.37108    -0.25236     0.89365],-35.89898351946612,25.552104065489058,0.2692761400265864,0.14629440096438007,0.15862577458074195,29.1,14.470559903561997,49.72700997787627,1.8498201467325595
frame_223,0,255,1,1,False,False,True,2.579399180618261,True,True,[],[   -0.41035    -0.27049     0.87089],58.374632753889586,-146.036945763329,0.28574009784439003,0.28694980011554194,0.2892674505891426,29.1,0.40501998844580944,1.3918212661368021,1.801342501235935
