frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_426,0,255,45,1,False,False,True,0.0,False,[],[   -0.38195    -0.15846      0.9105],33.10675027057781,9.394764408318437,1.7021970111704832,0.2744869916299647,0.28482004424148333,31.5,4.05130083700353,12.861272498423904,1.172883639789295
frame_427,0,255,45,1,False,False,True,0.0,False,[],[   -0.34952    -0.14624     0.92545],36.94698628315432,5.817665222457434,1.7369525933650012,0.2800247494899517,0.27930881371264726,31.5,3.4975250510048292,11.103254130174061,1.1455994183104097
frame_428,0,255,45,1,False,False,True,0.0,False,[],,43.961655784673525,7.963876770050235,-1.0,0.28640633093079143,0.2876372495782683,31.5,2.859366906920857,9.077355260066215,1.128715182750922
frame_429,0,255,45,1,False,False,True,0.0,False,[],,48.842922838763094,14.114572373926077,-1.0,0.2913531158386337,0.2932485196564971,31.5,2.364688416136629,7.506947352814694,1.1086233871299183
frame_430,0,255,38,1,False,False,True,0.0,False,[],[    0.12498   -0.067175     0.98988],50.78383423989913,-0.7156780651095696,1.1767539031851415,0.276995386689877,0.29045243912600494,31.5,3.8004613310123005,12.064956606388256,1.0771008487518883
frame_431,0,255,38,1,False,False,True,0.0,False,[],[   -0.29008   -0.092664      0.9525],55.714825010202,0.8442837754214694,2.2067952155648136,0.26345822422301934,0.27729417580063964,31.5,5.154177577698066,16.362468500628783,1.0475439489089495
frame_432,0,255,45,1,False,False,True,1.9380874633789062,False,[],,,,,,,31.5,,,
frame_433,0,255,45,1,False,False,True,1.6361370086669922,False,[],,,,,,,31.5,,,
frame_434,0,255,45,1,False,False,True,1.4512709379196167,False,[],,,,,,,31.5,,,
frame_435,0,255,-1,1,False,False,True,1.1780822277069092,False,[],,,,,,,31.5,,,
frame_436,0,255,-1,1,False,False,True,1.1643835306167603,False,[],,,,,,,31.5,,,
frame_437,0,255,-1,1,False,False,True,1.25,False,[],,,,,,,31.5,,,
frame_438,0,255,-1,1,False,False,True,1.806249976158142,False,[],,,,,,,31.5,,,
frame_442,0,255,-1,1,False,False,True,1.399999976158142,False,[],,,,,,,31.5,,,
frame_443,0,255,-1,1,False,False,True,1.9627659320831299,False,[],,,,,,,31.5,,,
frame_444,0,255,51,1,False,False,True,0.0,False,[],[    0.20502   -0.012786     0.97867],71.78805120621807,59.69090707083571,0.5496354030402198,0.14334339671517882,0.14961862382129149,31.5,17.16566032848212,54.49415977295911,0.835220302295021
frame_445,0,255,51,1,False,False,True,1.9363470077514648,False,[],,,,,,,31.5,,,
frame_446,0,255,51,1,False,False,True,1.5258147716522217,False,[],,,,,,,31.5,,,
frame_447,0,255,51,1,False,False,True,1.4553697109222412,False,[],,,,,,,31.5,,,
frame_448,0,255,51,1,False,False,True,1.1768522262573242,False,[],,,,,,,31.5,,,
frame_449,0,255,51,1,False,False,True,1.2460792064666748,False,[],,,,,,,31.5,,,
frame_450,0,255,51,1,False,False,True,1.4363887310028076,False,[],,,,,,,31.5,,,
frame_451,0,255,51,1,False,False,True,1.911825180053711,False,[],,,,,,,31.5,,,
frame_452,0,255,51,1,False,False,True,0.0,False,[],[   -0.24487     0.72054    -0.64874],-41.22395957736409,109.91644331147617,0.2834162493116503,0.2732593248691222,0.2852616278792981,31.5,4.174067513087781,13.251007978056448,1.1318981136706934
frame_453,0,255,51,1,False,False,True,0.0,False,[],[   -0.14264     0.83863     -0.5257],-32.0322906721472,99.9009697901685,0.29093305148811477,0.29085260914554834,0.28819090600829567,31.5,2.4147390854451665,7.665838366492592,1.1481696555454715
frame_454,0,255,51,1,False,False,True,0.0,False,[],[  -0.088501     0.90502    -0.41606],-25.63422616875723,96.18944025471362,0.27956531457209066,0.277843355597187,0.2786515595797287,31.5,3.7156644402813024,11.79576012787715,1.1480148883671288
frame_455,0,255,51,1,False,False,True,0.0,False,[],[   -0.22286     0.73536    -0.63998],-23.01934035501047,93.55504000456924,1.4398425402112656,0.27955576357487516,0.28294947282351296,31.5,3.544423642512484,11.25213854765868,1.139106620881388
frame_456,0,255,51,1,False,False,True,0.0,False,[],[    0.25781    -0.64587      0.7186],-28.90310196756023,91.99394385370158,1.1147452956325639,0.30025128092537223,0.2958846339158153,31.5,1.474871907462777,4.682133039564372,1.1164755935045059
frame_457,0,255,51,1,True,False,True,1.6619633436203003,False,[],,,,,,,31.5,,,
frame_466,0,255,-1,0,True,False,True,0.0,False,[],,,,,,,31.5,,,
