frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_122,0,255,21,1,False,False,True,4.772152371631679,True,True,[],[    0.41528    -0.21974     0.88275],-16.543847276458184,120.42465856336474,2.134081094325276,0.2114647806470008,0.2083097900981042,33.5,12.353521935299922,36.8761848814923,0.8111334603219666
frame_123,0,255,24,1,False,False,True,5.474414032902301,True,True,[],[    0.14794    -0.13773     0.97936],-2.017656213072192,-6.53959721102808,2.326821128747052,0.288455535515325,0.2856618490683358,33.5,4.654446448467503,13.893869995425382,1.186356019252628
frame_123,0,127,21,1,False,False,True,4.505494863955226,True,True,[],[   -0.48444     0.78962    -0.37659],-10.775840880241134,117.00745097421672,0.4665081587649385,0.2125434718369674,0.2071041615028823,33.5,12.245652816303254,36.554187511353,0.8052700799693954
frame_124,0,255,24,1,False,False,True,5.422087452121148,True,True,[],[   0.089034     -0.1152     0.98934],-3.200252834580345,-9.516974200794657,2.0683948379546075,0.2844403615936294,0.2805362398994269,33.5,5.055963840637057,15.09242937503599,1.1974039393450056
frame_124,0,127,21,1,False,False,True,4.2979924911482055,True,True,[],[    0.39397    -0.15173     0.90651],-8.224042120530395,115.25106803442928,2.250016162260906,0.2135861213529304,0.2086079252291157,33.5,12.141387864706951,36.2429488498715,0.7991849488804528
frame_125,0,255,21,1,False,False,True,4.459184229459814,True,True,[],[    0.41095    -0.24602     0.87783],-6.477698123787401,116.7965665010559,1.8750096964107703,0.2148555671433804,0.2084457896570477,33.5,12.014443285661963,35.864009807946154,0.7922461832958189
frame_126,0,255,21,1,False,False,True,4.648089389742554,True,True,[],[    0.35999    -0.14505     0.92161],-4.740545551939877,123.38126192330198,2.031943933129824,0.2147119552579891,0.2097548165777122,33.5,12.028804474201088,35.90687902746594,0.7873286283949669
frame_127,0,255,24,1,False,False,True,5.330415889550407,True,True,[],[    0.20704    -0.13802     0.96855],-6.50699304656903,-15.742737900613916,1.9435335916076744,0.2846955093244809,0.2849426150726735,33.5,5.030449067551906,15.016265873289273,1.2104169787205863
frame_127,0,127,21,1,False,False,True,4.979899422351364,True,True,[],[    0.33692    -0.12555     0.93312],-3.156440342206192,125.15705612547264,2.315436242889704,0.2117406251934254,0.2059439465212162,33.5,12.325937480657457,36.79384322584316,0.7841671307066448
frame_128,0,255,24,1,False,False,True,5.250125243151207,True,True,[],[    0.15384    -0.11429     0.98146],-4.7498605285678215,-11.816701286735528,1.9568329195770264,0.2879540456646193,0.2869796116523878,33.5,4.704595433538067,14.04356845832259,1.2233573162694231
frame_128,0,127,21,1,False,False,True,4.889706127810377,True,True,[],[    0.33945    -0.13726     0.93056],-0.4020134895502762,123.40215727360628,2.240188735828922,0.2061563504045195,0.2005274696627463,33.5,12.884364959548044,38.46079092402401,0.7831589738803335
frame_129,0,255,24,1,False,False,True,5.295976889050562,True,True,[],[    0.03824   -0.096973     0.99455],-5.486565617089479,-15.158544999140394,2.0470163697782384,0.2863753394708642,0.2848796895426477,33.5,4.862466052913578,14.514824038547994,1.2268478612769242
frame_129,0,127,21,1,False,False,True,4.519230857397988,True,True,[],[    0.30547   -0.060051     0.95031],5.670007481360098,118.87199037842302,2.521367877065809,0.2054267064896625,0.1990142434615136,33.5,12.95732935103375,38.678595077712686,0.7870983283031862
frame_130,0,255,24,1,False,False,True,5.29234304426576,True,True,[],,-8.305327166051296,-16.44437132006753,-1.0,0.2854149494972604,0.2840546243787857,33.5,4.958505050273965,14.801507612758105,1.2301832295447412
frame_130,0,127,21,1,False,False,True,4.39864295832896,True,True,[],[    0.32011  -0.0059062     0.94736],0.955509040437552,117.0944783693777,2.2328388427630164,0.2054453486122768,0.2000660237550346,33.5,12.955465138772317,38.67303026499199,0.7828456901373796
frame_131,0,255,21,1,False,False,True,4.802198208041261,True,True,[],[    0.29438    -0.08903     0.95153],73.99635505703445,-8.550258035869922,2.427153356376812,1.0977937502320685,1.0950441801631805,33.5,76.27937502320682,227.6996269349457,0.9338176128021471
frame_132,0,255,24,1,False,False,True,5.3239512328053875,True,True,[],[    0.95013     -0.2637    -0.16647],-9.590024865054948,-15.554707996015098,0.2877823306408765,0.2878163316714609,0.2914125561851879,33.5,4.71836683285391,14.084677112996747,1.2320472991875904
frame_132,0,127,21,1,False,False,True,4.9886358172983725,True,True,[],[     0.2553   -0.074099     0.96402],1.6762321460638605,110.16744198292687,1.94341663886654,0.1752647351825974,0.1663924585813106,33.5,15.973526481740254,47.682168602209714,0.7856863101258197
frame_133,0,255,24,1,False,False,True,5.32515047548199,True,True,[],[    0.92104     -0.2363    -0.30961],-8.969425516602689,-14.162529572477023,0.3478388295644158,0.2882575104996276,0.2839344737644418,33.5,4.674248950037235,13.952981940409655,1.2422500745213907
frame_133,0,127,21,1,False,False,True,4.3725491737432955,True,True,[],[    0.25534    -0.07893     0.96362],-16.408975414041482,111.95896118043272,2.5440596677552074,0.2186246018210265,0.2056910486469411,33.5,11.637539817897348,34.738924829544324,0.8028189000058537
frame_134,0,255,24,1,False,False,True,5.212617060177055,True,True,[],[    0.28865    -0.14295      0.9467],-10.305424874454062,-7.266833233011654,2.0194443969684626,0.245584696857539,0.2377140698378069,33.5,8.9415303142461,26.691135266406267,1.250806242487016
frame_134,0,127,21,1,False,False,True,4.3271029289044485,True,True,[],[    0.21379   -0.032087     0.97635],77.96980318555873,-10.909983662898584,2.464303364286844,2.387635380405511,2.429772604348306,33.5,205.2635380405511,612.7269792255257,2.694561830413361
frame_135,0,255,24,1,False,False,True,5.015170798685541,True,True,[],[    0.22432    -0.11169     0.96809],-8.989270027769939,-3.8908677692088136,2.007338644809684,0.2755583466413016,0.271791920560681,33.5,5.944165335869839,17.743777121999518,1.2543653022675287
frame_135,0,127,21,1,False,False,True,4.50678322315239,True,True,[],[    0.17589   -0.013063     0.98432],80.80987823493558,11.545476581620868,2.4305434940275306,1.6193795813646268,1.492080624666908,33.5,128.43795813646267,383.39688995959006,1.0633234852672353
frame_136,0,255,24,1,False,False,True,4.28125,True,True,[],[       0.22    -0.12523     0.96743],-8.5403052905377,-2.7349564970964906,1.958325784269725,0.2054764558785542,0.200975514155712,33.5,12.95235441214458,38.66374451386442,1.263901669368779
frame_136,0,127,21,1,False,False,True,4.7227933130530255,True,True,[],[    0.21013    -0.17475     0.96193],-2.392196193490799,115.7229801540632,2.5034748162327785,0.2053171632271405,0.1896089954948577,33.5,12.968283677285951,38.71129455906255,1.298021312186127
frame_137,0,255,24,1,False,False,True,4.243671083826932,True,True,[],[    0.18253    -0.14863      0.9719],-16.215134684322862,-2.7740911302222124,2.41558907086238,0.2316114858848933,0.2235695035864347,33.5,10.33885141151067,30.86224301943484,1.255029966563432
frame_137,0,127,21,1,False,False,True,4.610364532067293,True,True,[],[    0.21366    -0.19904     0.95642],-1.6159887500715835,114.7957330384466,2.47905266926741,0.1854883251341448,0.1744343394197749,33.5,14.951167486585517,44.63035070622542,1.2784325292639411
frame_138,0,255,24,1,False,False,True,4.095999767721001,True,True,[],[    0.10973    -0.14765     0.98293],-19.318745020286027,-7.552972235911597,1.9781954074418628,0.2245112163466895,0.2185887303418507,33.5,11.04887836533105,32.98172646367477,1.2497171328022634
frame_138,0,127,21,1,False,False,True,4.52988420494696,True,True,[],[    0.21403    -0.16749     0.96236],3.025125102381475,105.4663464856486,2.5041848184183064,0.1844955678042684,0.1031069992132328,33.5,15.05044321957316,44.92669617783033,1.1629543900055055
frame_139,0,255,24,1,False,True,False,3.8569183548591175,True,False,[21],,-12.312917952225282,-8.050953324973657,-1.0,0.2080980156102815,0.2061977080256915,33.5,12.690198438971848,37.881189370065215,1.261058307821462
frame_139,0,127,21,1,False,True,True,4.750371537851268,True,False,[24],[    0.16493    -0.14586     0.97546],-1.8404071882709945,117.7500004191591,2.311081736152625,0.2483053760234538,0.2485862371635156,33.5,8.669462397654618,25.87899223180483,0.794420449168076
frame_140,0,255,21,0,False,False,True,4.7283953136866375,True,False,[],[   0.091355   -0.058096     0.99412],79.07850338106918,-58.160540608939286,2.363678073736517,0.990697010784377,0.8042781331575047,33.5,65.56970107843769,195.730450980411,1.003976311012757
frame_141,0,255,21,0,False,False,True,4.623616792801326,False,False,[],[   0.076473   -0.099181     0.99213],-1.0,-1.0,-1.0,-1.0,0.2764968273205457,33.5,,,1.2447651784016711
frame_142,0,255,21,0,False,False,True,4.7223168042547465,True,False,[],[   0.047352    -0.13525     0.98968],9.189750239649944,108.99642195968455,2.378043700143317,0.2825777343985038,0.2178792639388684,33.5,5.242226560149621,15.648437492983945,1.2506045460347253
frame_143,0,255,21,1,False,False,True,4.521471894566743,True,True,[],[   -0.06862      0.1011     0.99251],16.849499334560978,107.329514746445,2.254514246880825,0.7298078486135626,0.5179256465141279,33.5,39.48078486135626,117.85308913837692,2.6326901387947723
frame_144,0,255,29,1,False,True,True,4.59839390047967,True,False,[21],[    0.21983    -0.14534     0.96465],-5.957498396253606,-14.72546952310856,2.025856521207551,0.247960896942313,0.262879201316041,33.5,8.703910305768703,25.981821808264787,1.2326354421540069
frame_144,0,127,21,1,False,True,False,4.466960174054102,True,False,[29],[  -0.027663    -0.16739      0.9855],-31.06943506616744,92.5617515964847,2.4308489330521343,0.5854802098205415,0.4041963037162995,33.5,25.048020982054148,74.7702118867288,2.201258580829482
frame_145,0,255,29,1,False,False,True,5.201183561808456,True,True,[],[    0.22696    -0.12374     0.96601],-3.557225458864973,-9.103970687525662,2.038106097324329,0.283855980210678,0.2811975331927857,33.5,5.114401978932204,15.2668715789021,1.2462742184439013
frame_145,0,127,21,0,False,False,True,4.507176846092982,True,False,[],[  -0.050998    -0.21989     0.97419],75.6863790515252,-99.57681636102738,2.4117017796100515,2.415398476919078,2.4782442593815945,33.5,208.03984769190785,621.014470722113,1.5641592696751698
frame_146,0,255,30,0,True,False,True,1.1666666666666667,,False,[],,,,,,,33.5,,,
frame_146,0,170,29,1,False,False,True,5.238912971517792,True,True,[],[    0.23699    -0.14308     0.96092],-3.5701534022934323,-8.591768971365125,1.63461613118312,0.2875474953459771,0.2855797666721145,33.5,4.74525046540229,14.164926762394895,1.2414190973970265
frame_146,0,85,21,0,False,False,True,4.588697254949899,True,False,[],[   -0.10606    -0.19361     0.97533],79.61954260964804,-127.56681395428834,2.43789333082888,2.1512887877529123,1.8315116931678928,33.5,181.62887877529124,542.1757575381828,1.2230125319132272
frame_147,0,255,31,0,True,False,True,1.8421052631578947,,False,[],,,,,,,33.5,,,
frame_147,0,191,30,0,True,False,True,1.1904761904761905,,False,[],,,,,,,33.5,,,
frame_147,0,127,29,1,False,False,True,5.3100438286051705,True,True,[],[   0.072635   -0.097925     0.99254],-4.657239755408995,-8.36438123211236,1.9070936361253503,0.2864063006420341,0.2837271610909978,33.5,4.859369935796592,14.505581897900274,1.2370347605916856
frame_147,0,63,21,1,False,False,True,4.739638232494439,True,True,[],[    -0.1968    -0.13596     0.97097],-1.3180468105531515,108.39008883597876,2.478222657133008,0.2121481682360496,0.2042044593797914,33.5,12.285183176395035,36.67218858625384,0.8120707730596298
frame_148,0,255,30,0,True,False,True,1.1428571428571428,,False,[],,,,,,,33.5,,,
frame_148,0,170,29,1,False,False,True,5.2941641778083195,True,True,[],[   0.041937    -0.09425     0.99466],-4.492841791075748,-10.568957624793493,1.9937540730576864,0.2840280139727634,0.2831387386327227,33.5,5.097198602723657,15.215518217085544,1.2339751705394382
frame_148,0,85,21,1,False,False,True,4.761606551541307,True,True,[],[   -0.28343    0.014381     0.95888],3.4786653322681773,106.17275539446214,2.403408880057878,0.2507614949040557,0.2402998464796235,33.5,8.423850509594432,25.1458224166998,0.8096089268905845
frame_149,0,255,30,0,True,False,True,1.1428571428571428,,False,[],,,,,,,33.5,,,
frame_149,0,170,29,1,False,False,True,5.245324660252779,True,True,[],[    0.10076    -0.13273     0.98602],-7.5272792528694,-11.53108923339142,2.055368529263196,0.2834061208187383,0.2835366377572657,33.5,5.159387918126168,15.401157964555724,1.226896337748261
frame_149,0,85,21,1,False,False,True,4.789979327179676,True,True,[],[   -0.32145    0.040992     0.94604],1.0263408263484677,104.19986987218324,2.5516024784445084,0.2180055330512904,0.2001725805382062,33.5,11.699446694870955,34.923721477226735,0.810928496784298
frame_150,0,255,30,0,True,False,True,1.1428571428571428,,False,[],,,,,,,33.5,,,
frame_150,0,170,29,1,False,False,True,5.258676443575413,True,True,[],[    0.17796     -0.1283     0.97564],-6.755200479321144,-11.801893369567283,1.9446698910046,0.2873858602607397,0.2877443134031222,33.5,4.761413973926026,14.213176041570229,1.2244288707335285
frame_150,0,85,21,1,False,False,True,4.566503840282615,True,True,[],[   -0.30981    -0.21632     0.92586],20.2249700897944,111.93125075863684,2.581553436621579,0.1559806698240845,0.1495565994767109,33.5,17.90193301759155,53.43860602266134,0.8011495930724348
frame_151,0,255,30,0,True,False,True,1.2682926829268293,,False,[],,,,,,,33.5,,,
frame_151,0,170,29,1,False,False,True,5.277042173833527,True,True,[],[    0.13951    -0.11779     0.98319],-9.319347958468688,-14.101746040260158,1.914620124647144,0.2839169651488777,0.2829767457474533,33.5,5.108303485112231,15.248667119738002,1.2226609248594649
frame_151,0,85,21,1,False,False,True,4.4416028857328635,True,True,[],[   -0.32863    -0.27097     0.90475],-3.135361346039676,101.38849827966791,2.6502630727256813,0.1336354973615086,0.1398353469531627,33.5,20.13645026384913,60.10880675775863,0.7834712303902981
frame_152,0,255,29,1,False,False,True,5.244898129798061,True,True,[],[   0.065954    -0.12158     0.99039],-9.79405450086546,-15.811254359819426,1.842599899362956,0.284313582265945,0.2835041963066806,33.5,5.0686417734054965,15.130273950464169,1.2206052926880384
frame_152,0,127,21,1,False,False,True,4.624846034592637,True,True,[],[   -0.35668    -0.26635     0.89545],-2.9696699381857767,102.68583964361528,2.695047384637136,0.1564745829839714,0.1660953276718332,33.5,17.85254170160286,53.291169258516,0.7842000570450844
frame_153,0,255,33,0,True,False,True,2.2941176470588234,,False,[],,,,,,,33.5,,,
frame_153,0,127,21,1,False,False,True,4.618279402377661,True,True,[],[   -0.40078     -0.2827     0.87147],-15.266601344617882,92.78865366098395,2.508888258659656,0.2737671838697804,0.3784686468403829,33.5,6.123281613021963,18.278452576184964,0.7941802344250796
frame_154,0,255,29,1,False,False,True,5.2929543494577915,True,True,[],[  -0.051289   -0.099733     0.99369],-8.212940819286027,-13.972983639307396,1.8272288586338787,0.2852454780768712,0.2867637782244336,33.5,4.9754521923128845,14.852096096456371,1.2198682804699843
frame_154,0,170,33,0,True,False,True,2.235294117647059,,False,[],,,,,,,33.5,,,
frame_154,0,85,21,0,False,False,True,4.250496076735383,True,False,[],[   -0.41842    -0.27671     0.86508],62.33188960883487,-153.45330544910848,2.7965500095458795,2.5297025943480604,2.523729898431772,33.5,219.47025943480605,655.1351027904659,0.8676926559244944
frame_155,0,255,29,1,False,False,True,5.199605764315223,True,True,[],[    0.13394    -0.14567     0.98022],-8.973156244182324,-11.69281750198512,2.0409919109421533,0.2843501901290277,0.2840458380346404,33.5,5.064980987097234,15.119346230140998,1.2204939729795792
frame_155,0,170,33,0,True,False,True,2.235294117647059,,False,[],,,,,,,33.5,,,
frame_155,0,85,21,0,False,False,True,4.176222246819377,True,False,[],[    -0.4601    -0.10347     0.88182],0.7040229409768942,90.99677692903326,1.1934479005155063,0.1602056068964262,0.1525795850590201,33.5,17.479439310357378,52.17743077718621,0.8019053331967032
frame_156,0,255,29,1,False,False,True,5.0326913183773145,True,True,[],[  -0.063145    -0.10756     0.99219],-8.07862873108373,-7.778758616400248,1.9040379671157943,0.2853533669279446,0.281637519118642,33.5,4.964663307205536,14.819890469270256,1.2221915365635665
frame_156,0,170,33,0,True,False,True,2.235294117647059,,False,[],,,,,,,33.5,,,
frame_156,0,85,21,0,False,False,True,3.849390804379343,,False,[],,,,,,,33.5,,,
frame_157,0,255,29,1,False,False,True,5.196581819254909,True,True,[],[ -0.0022919    -0.12398     0.99228],-6.38615167496507,-7.586269642682801,1.7322140004273057,0.2883950987796781,0.28524606185041,33.5,4.66049012203219,13.911910812036387,1.2229164581497776
frame_157,0,127,33,0,True,False,True,2.5,,False,[],,,,,,,33.5,,,
frame_158,0,255,21,0,True,False,True,5.658234332041093,,False,[],,,,,,,33.5,,,
frame_158,0,170,29,1,False,False,True,5.235827733115085,True,True,[],[  -0.075964   -0.093364     0.99273],-6.419487593205291,-10.841364935569343,1.867527052786316,0.2871020415793926,0.2833315224164243,33.5,4.78979584206074,14.29789803600221,1.221259340787874
frame_158,0,85,33,0,True,False,True,2.5625,,False,[],,,,,,,33.5,,,
frame_159,0,255,29,1,False,False,True,5.206951149092764,True,True,[],[   0.036585    -0.12355     0.99166],-9.727720164265785,-13.743278141246456,1.9026631623503216,0.2869122710391897,0.2832529452316165,33.5,4.808772896081026,14.354545958450824,1.2162775366557272
frame_160,0,255,29,1,False,False,True,5.299220196215989,True,True,[],,-7.800304915909122,-11.447705817133052,-1.0,0.2877963129979809,0.2838469465224944,33.5,4.72036870020191,14.090652836423612,1.2222057703222264
frame_161,0,255,29,1,False,False,True,5.263829606244969,True,True,[],[  -0.011804    -0.13997     0.99009],-7.788804488637639,-10.021503650556085,1.89351865433192,0.2894034978347052,0.2857279574662459,33.5,4.5596502165294766,13.610896168744707,1.221389536059424
frame_162,0,255,29,1,False,False,True,5.175183060809103,True,True,[],[   0.006997    -0.12613     0.99199],-8.305797697181893,-12.632156141721037,1.9168158276821847,0.2897808895504633,0.2860393216889061,33.5,4.5219110449536695,13.498241925234831,1.2187953729751555
frame_164,0,255,29,1,False,False,True,5.241746276540925,True,True,[],[  -0.047243    -0.14455     0.98837],-6.847221553084566,-9.53116771728268,1.9992562005992167,0.2881259903049908,0.2840168163769658,33.5,4.687400969500915,13.992241700002731,1.2160197815229727
frame_166,0,255,29,1,False,False,True,5.221875447677888,True,True,[],[   0.088493    -0.14737     0.98511],-5.062664362086713,-9.856112962654102,2.0019344737121667,0.2874355454873233,0.2815526716999232,33.5,4.756445451267672,14.198344630649764,1.214732288834233
frame_167,0,255,29,1,False,False,True,5.183551637630486,True,True,[],,-6.1058437612394965,-9.447055730204289,-1.0,0.2880270096234841,0.2821268950658632,33.5,4.697299037651592,14.021788172094304,1.2175560017795717
frame_168,0,255,29,1,False,False,True,5.154897445417365,True,True,[],,-5.553186280081047,-9.666489770229504,-1.0,0.2833864246321385,0.2792825896954726,33.5,5.161357536786154,15.407037423242253,1.2157711779001152
frame_169,0,255,29,1,False,False,True,5.183383742347856,True,True,[],[  -0.027988     -0.1298     0.99114],-5.355832066365579,-10.806650530420113,1.7091569919808194,0.284380230861831,0.2790267859034938,33.5,5.061976913816896,15.110378847214614,1.2112329384445917
frame_170,0,255,29,1,False,False,True,5.175224759366722,True,True,[],,-6.31846695624405,-12.32396127866055,-1.0,0.2851350975287978,0.2823481899557615,33.5,4.9864902471202175,14.885045513791695,1.2099588257023473
frame_171,0,255,29,1,False,False,True,5.256122642154393,True,True,[],[   -0.10804    -0.12371     0.98642],-7.917269536987825,-13.773772131872136,1.912724988823991,0.2855064190020725,0.2817344205480685,33.5,4.94935809979275,14.774203282963432,1.2078933534267875
frame_172,0,255,29,1,False,False,True,5.131697227473435,True,True,[],,-7.084526450873647,-15.296813050471057,-1.0,0.2843653718304706,0.2787130732994496,33.5,5.06346281695294,15.114814378964,1.2066997674891824
frame_173,0,255,29,1,False,False,True,5.129031957109267,True,True,[],,-7.785219647059708,-10.928813588836356,-1.0,0.2876416016228463,0.2828973314219296,33.5,4.735839837715367,14.136835336463784,1.2066746648707745
frame_176,0,255,29,1,False,False,True,5.083469418342811,True,True,[],,-6.7509495949332,-7.253112116412693,-1.0,0.289747771700222,0.2842966638896161,33.5,4.525222829977799,13.508127850679996,1.2059564095411974
frame_178,0,255,29,1,False,False,True,5.167483829354264,True,True,[],[   -0.29527   -0.080745       0.952],-5.736427872986247,-10.386262338474165,1.824177358019614,0.2898940839293377,0.2828168956393055,33.5,4.5105916070662335,13.464452558406666,1.2011623442128334
frame_179,0,255,29,1,False,False,True,5.2170380337038775,True,True,[],[    0.94222    -0.32868   -0.064714],-4.780951668857917,-19.081259332967605,0.2841930916841609,0.2843232621267033,0.2785273191343654,33.5,5.067673787329674,15.127384439790074,1.19747449489101
frame_180,0,255,29,1,False,False,True,5.436609335491279,True,True,[],,-3.827406336113441,-35.5022967617904,-1.0,0.2887626258962187,0.2834682650393421,33.5,4.623737410378126,13.802201225009334,1.1900086975562296
frame_181,0,255,29,1,False,False,True,5.315356822844596,True,True,[],[   -0.68058     0.73261   0.0097936],2.497311264210364,133.20058638376804,0.2857161945595534,0.2850561743798526,0.2797057155835817,33.5,4.994382562014743,14.908604662730577,1.1846786124239987
frame_182,0,255,29,1,False,False,True,5.3764402256501915,True,True,[],[   -0.61066     0.78661   -0.091316],2.369949676796738,129.02461642488032,0.3705818186492659,0.2862393647082001,0.281021857607387,33.5,4.876063529179992,14.555413519940274,1.173198395439487
frame_183,0,255,29,1,False,False,True,5.33290180370869,True,True,[],[ -0.0033374    -0.21797     0.97595],0.3581289782019973,131.66252372804053,1.9474481065319065,0.2865095564007255,0.2831556942389403,33.5,4.849044359927452,14.474759283365527,1.1586601722961276
frame_184,0,255,29,1,False,False,True,5.270058688788082,True,True,[],[   0.068845    -0.25155     0.96539],0.996124918905746,-38.97068482877776,2.039486103748152,0.2881659714109599,0.2842349424240647,33.5,4.683402858904007,13.980307041504496,1.1406861472780203
frame_185,0,255,29,1,False,False,True,5.254767732657298,True,True,[],[  -0.062452    -0.14363     0.98766],2.2198880955515183,-28.514418365176144,1.9270011847074853,0.2844898871098276,0.2799752129298507,33.5,5.051011289017243,15.077645638857442,1.1253902469976016
frame_186,0,255,29,1,False,False,True,5.249582816420073,True,True,[],,1.9981014462895408,-20.083612682769274,-1.0,0.2852056939062671,0.2823269717019239,33.5,4.979430609373287,14.863971968278468,1.1127338405346905
frame_187,0,255,29,1,False,False,True,5.280213414556459,True,True,[],,1.2285360951401711,-14.053833777490434,-1.0,0.2868603751856626,0.2850768116657758,33.5,4.8139624814337365,14.370037258011154,1.1070747716481653
frame_188,0,255,29,1,False,False,True,5.3626220875870985,True,True,[],[ -0.0088973    -0.14809     0.98893],-1.0337253378278388,-8.370420229363617,1.963057498835411,0.2872483748643313,0.2849279800877209,33.5,4.775162513566866,14.254216458408555,1.101138378169941
frame_189,0,255,-1,0,True,False,True,2.2,,False,[],,,,,,,33.5,,,
frame_190,0,255,34,0,True,False,True,1.6451612903225807,,False,[],,,,,,,33.5,,,
frame_191,0,255,34,0,True,False,True,1.6129032258064515,,False,[],,,,,,,33.5,,,
frame_192,0,255,34,0,True,False,True,1.6451612903225807,,False,[],,,,,,,33.5,,,
frame_193,0,255,34,0,True,False,True,1.6129032258064515,,False,[],,,,,,,33.5,,,
frame_216,0,255,-1,1,False,False,True,5.744075495094315,True,True,[],[    0.41997    -0.15571     0.89408],-9.859697296252952,-11.418623371169623,1.9315230274023245,0.2900646823347859,0.286114425941781,33.5,4.493531766521413,13.413527661257952,1.0631128587346008
frame_222,0,255,-1,1,False,False,True,5.6296294674546905,True,True,[],[    0.40795    -0.15884     0.89908],-9.728464847716545,-9.74326021532167,2.4155549025947662,0.292910583357671,0.2887274916755286,33.5,4.208941664232896,12.564004967859391,1.04908916788067
frame_223,0,255,37,1,False,False,True,5.582456051796576,True,True,[],[    0.46425    -0.15279     0.87243],-10.660226386006723,-10.725688325493284,2.260853346917232,0.2875618034410682,0.2825933873968634,33.5,4.743819655893184,14.160655689233383,1.0449252323795533
frame_224,0,255,37,1,False,False,True,5.609014876099731,True,True,[],[    0.43491    -0.16408      0.8854],-10.880127221656815,-8.92643153784879,2.4206871055171155,0.2883902884042933,0.2872302845977647,33.5,4.66097115957067,13.913346744987075,1.041896557515522
frame_228,0,255,37,1,False,False,True,5.881593939244516,True,True,[],[    0.46412    -0.15198     0.87264],-11.758176516845046,-13.05896596791127,2.529159126114248,0.2943186871191044,0.299561625870861,33.5,4.06813128808956,12.143675486834509,1.0287637070558662
frame_229,0,255,37,1,False,False,True,5.842784412136397,True,True,[],[    0.47021    -0.17567      0.8649],-11.378851882195596,-12.66455784910312,2.52352838164346,0.2916532920034663,0.2873494292262627,33.5,4.334670799653368,12.9393158198608,1.031344046891571
frame_232,0,255,37,1,False,False,True,5.833831835383465,True,True,[],[    0.51643    -0.14968     0.84315],-11.053437693097711,-9.512486703187562,2.122124455509131,0.2963090511493307,0.2904359834062001,33.5,3.8690948850669313,11.549536970349047,1.0314782095431565
frame_233,0,255,37,1,False,False,True,5.888777299824617,True,True,[],[    0.49028    -0.16079      0.8566],-10.452271268573393,-11.232769084375803,2.1816791037149565,0.2952370935674724,0.2907206027284691,33.5,3.976290643252756,11.86952430821718,1.0282326197192488
frame_234,0,255,37,1,False,False,True,5.9025424560128075,True,True,[],[    0.50497    -0.14496     0.85088],-8.49849495730983,-11.857355948157332,2.4281517312840624,0.3017950992603836,0.2999190663928751,33.5,3.320490073961635,9.911910668542196,1.023641714061788
frame_235,0,255,37,1,False,False,True,5.823642240870119,True,True,[],[    0.49882    -0.14507     0.85448],-9.412501607063929,-9.937235758634246,2.5286164325810083,0.2978347570344998,0.2963790490289693,33.5,3.716524296550024,11.094102377761262,1.0201314234999832
frame_236,0,255,37,1,False,False,True,5.727453381538775,True,True,[],[    0.53038    -0.12459     0.83855],-8.48443773703593,-8.918200448031772,2.064120968054807,0.2927805850533895,0.2901565227507652,33.5,4.221941494661047,12.602810431824018,1.0180997746475673
frame_237,0,255,37,1,False,False,True,5.85734872190744,True,True,[],[    0.40336    -0.13127     0.90558],-9.40815710257193,-11.760087155129847,2.448989434793214,0.3021021126687062,0.2983761744027675,33.5,3.2897887331293783,9.82026487501307,1.012787935142843
frame_238,0,255,37,1,False,False,True,5.935363337314366,True,True,[],,-7.872072009655502,-12.933550148859478,-1.0,0.3058452324106139,0.3027251046907254,33.5,2.9154767589386066,8.702915698324198,1.0132654770463454
frame_239,0,255,37,1,True,False,True,5.8831965387497,,False,[],,,,,,,33.5,,,
frame_240,0,255,37,1,True,False,True,5.938547399868064,,False,[],,,,,,,33.5,,,
frame_241,0,255,37,1,True,False,True,5.972463963335925,,False,[],,,,,,,33.5,,,
frame_242,0,255,37,1,True,False,True,5.797979490364428,,False,[],,,,,,,33.5,,,
frame_243,0,255,37,1,True,False,True,5.653266538445035,,False,[],,,,,,,33.5,,,
frame_244,0,255,37,1,True,False,True,5.528571400651593,,False,[],,,,,,,33.5,,,
frame_245,0,255,38,0,True,False,True,1.4642857142857142,,False,[],,,,,,,33.5,,,
frame_245,0,127,37,1,True,False,True,5.40024082415377,,False,[],,,,,,,33.5,,,
frame_246,0,255,38,0,True,False,True,1.4285714285714286,,False,[],,,,,,,33.5,,,
frame_246,0,127,37,1,True,False,True,5.282122619090424,,False,[],,,,,,,33.5,,,
frame_247,0,255,38,0,True,False,True,1.4285714285714286,,False,[],,,,,,,33.5,,,
frame_247,0,127,37,1,True,False,True,5.139663851710125,,False,[],,,,,,,33.5,,,
frame_248,0,255,38,0,True,False,True,1.5,,False,[],,,,,,,33.5,,,
frame_248,0,127,37,1,True,False,True,4.946655682754753,,False,[],,,,,,,33.5,,,
frame_249,0,255,38,0,True,False,True,1.3928571428571428,,False,[],,,,,,,33.5,,,
frame_249,0,127,37,1,True,False,True,4.821732859830458,,False,[],,,,,,,33.5,,,
frame_250,0,255,38,0,True,False,True,1.3928571428571428,,False,[],,,,,,,33.5,,,
frame_250,0,127,37,1,True,False,True,4.73563230111137,,False,[],,,,,,,33.5,,,
