frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_215,0,255,1,1,False,False,True,3.895892698783512,True,True,[],[    0.99938   -0.032247   -0.014481],0.6533631265762158,-1.9477592216111876,0.2710586421113108,0.2711800589348723,0.2741808984073605,33.5,6.3819941065127725,19.05072867615753,1.794851210430197
frame_216,0,255,2,1,True,False,True,3.7061857615264806,,False,[],,,,,,,33.5,,,
frame_216,0,127,1,1,False,False,True,3.9642857142857144,True,True,[],[     0.9964   -0.022434    0.081757],1.7353630773957267,-0.8286244602195431,0.2734351927961283,0.2710383967831941,0.2731424199919032,33.5,6.396160321680588,19.093015885613696,1.7826496158853993
frame_217,0,255,1,1,False,False,True,3.9285714285714284,True,True,[],[    0.99727   -0.023031    0.070195],4.321743837431028,-1.1949398478281086,0.2685720761827564,0.2685130036308337,0.2716230427444812,33.5,6.648699636916628,19.846864587810828,1.7928376801096313
frame_218,0,255,1,1,False,False,True,3.7586206896551726,True,True,[],,1.770962218653183,-1.805831285919529,-1.0,0.2678008272232587,0.2738780334916764,33.5,6.719917277674126,20.059454560221276,1.7904251439023586
frame_219,0,255,1,1,False,False,True,3.892857142857143,True,True,[],[     0.9804   -0.013041      0.1966],2.1865246076966662,-0.5048199205409676,0.3189881684353792,0.2664116880061884,0.2691858037125446,33.5,6.85883119938116,20.474122983227343,1.792260285606543
frame_220,0,255,1,1,False,False,True,3.857142857142857,True,True,[],[    0.99603   -0.018576    0.087057],4.6545349547516,-1.0019668461125308,0.2641951389824585,0.2636774930329772,0.2670558370369432,33.5,7.132250696702281,21.29030058717099,1.7941958863782248
frame_221,0,255,2,1,True,False,True,4.1055075669134125,,False,[],,,,,,,33.5,,,
frame_221,0,127,1,1,False,False,True,3.864398087261802,True,True,[],[    0.99549   -0.029323    0.090195],5.489130231461735,-1.746434402673177,0.2617569415058014,0.2617082477331498,0.264682547232565,33.5,7.329175226685019,21.878135005029907,1.791080570961515
frame_222,0,255,2,1,True,False,True,3.758178906265429,,False,[],,,,,,,33.5,,,
frame_222,0,127,1,1,False,False,True,3.6998505203871184,True,True,[],,-1.8050999052188088,-2.1516727580939468,-1.0,0.2604962014198921,0.2649921359876087,33.5,7.450379858010786,22.23993987465906,1.7962773181656877
frame_223,0,255,1,1,False,False,True,3.66733111495913,True,True,[],,2.173559249274116,-1.7256137830063865,-1.0,0.2572462231339825,0.2617820547590384,33.5,7.775377686601753,23.2100826465724,1.7931515816778576
frame_224,0,255,2,1,True,False,True,4.157894472595105,,False,[],,,,,,,33.5,,,
frame_224,0,127,1,1,False,False,True,3.7932129320323447,True,True,[],,1.0171880738226344,-1.8300512834354303,-1.0,0.2581160438608639,0.2632703632728843,33.5,7.688395613913607,22.950434668398824,1.8018533683339044
frame_225,0,255,2,1,True,False,True,4.163761875057714,,False,[],,,,,,,33.5,,,
frame_225,0,127,1,1,False,False,True,3.666314560286801,True,True,[],,0.0545458310390252,-1.9577581631660144,-1.0,0.2584534101018192,0.2602504894892898,33.5,7.654658989818075,22.84972832781515,1.7986458562615366
frame_226,0,255,2,1,True,False,True,4.067764683706888,,False,[],,,,,,,33.5,,,
frame_226,0,127,1,1,False,False,True,3.718936100830439,True,True,[],,-0.969405543820002,-2.2205653400303222,-1.0,0.2579111762356886,0.261165148309418,33.5,7.708882376431136,23.011589183376525,1.8043190174071355
frame_227,0,255,2,1,True,False,True,4.113585608707377,,False,[],,,,,,,33.5,,,
frame_227,0,127,1,1,False,False,True,3.7523543776854993,True,True,[],,0.917856527290712,-1.82667280267598,-1.0,0.2581255060238981,0.2662441337846379,33.5,7.687449397610186,22.94761014211996,1.7962803032438637
frame_228,0,255,2,1,True,False,True,3.9133812758792494,,False,[],,,,,,,33.5,,,
frame_228,0,127,1,1,False,False,True,3.751406194499889,True,True,[],[    0.99727   -0.029221    0.067772],0.7754467996257824,-1.772978610579863,0.2732520494847406,0.256336361789513,0.2583240908915715,33.5,7.8663638210487,23.481683047906568,1.8001297778957828
frame_229,0,255,2,1,True,False,True,3.8533967361809855,,False,[],,,,,,,33.5,,,
frame_229,0,127,1,1,False,False,True,3.646425078728948,True,True,[],,-0.6412165326319025,-2.35068498177878,-1.0,0.2536622808366635,0.2567542885390931,33.5,8.133771916333654,24.27991616816016,1.8021982735884183
frame_230,0,255,2,1,True,False,True,3.909234676040791,,False,[],,,,,,,33.5,,,
frame_230,0,127,1,1,False,False,True,3.753601574288064,True,True,[],,1.0732030852626533,-2.365577298699592,-1.0,0.2602409127443628,0.263416639860205,33.5,7.475908725563718,22.316145449443933,1.7957796812173177
frame_231,0,255,2,1,True,False,True,4.1936696727785545,,False,[],,,,,,,33.5,,,
frame_231,0,127,1,1,False,False,True,3.75652181408997,True,True,[],[    0.97398   -0.033846     0.22408],4.14423900241815,-1.8102163963559823,0.3171806842169899,0.263069588931078,0.2675235601118018,33.5,7.193041106892196,21.471764498185657,1.7980949227735934
frame_232,0,255,2,1,True,False,True,4.1633530478222545,,False,[],,,,,,,33.5,,,
frame_232,0,127,1,1,False,False,True,3.786505264873965,True,True,[],[    0.97966   -0.050357     0.19422],3.5788909512873124,-2.855933313448624,0.3153532249003649,0.2593082695868385,0.2690111928914389,33.5,7.569173041316146,22.59454639198849,1.7981664427919275
frame_233,0,255,2,1,True,False,True,4.19789463040997,,False,[],,,,,,,33.5,,,
frame_233,0,127,1,1,False,False,True,3.7879838924065807,True,True,[],,-0.7876099388351444,-2.087437993156077,-1.0,0.2618765668383754,0.2635624798836925,33.5,7.312343316162462,21.82789049600735,1.79533300203851
frame_234,0,255,2,1,True,False,True,4.029778660078863,,False,[],,,,,,,33.5,,,
frame_234,0,127,1,1,False,False,True,3.8779150343372093,True,True,[],,-0.6967615392990875,-2.704498190422044,-1.0,0.2591343520504046,0.2642103842222242,33.5,7.586564794959544,22.6464620745061,1.8010897108933803
frame_235,0,255,2,1,True,False,True,3.814022369126354,,False,[],,,,,,,33.5,,,
frame_235,0,127,1,1,False,False,True,3.742381185459194,True,True,[],,-0.6739212923633647,-3.917648408071193,-1.0,0.2643685692368577,0.2666966868873794,33.5,7.063143076314226,21.08400918302754,1.7986614356157695
frame_236,0,255,2,1,True,False,True,4.197986658860957,,False,[],,,,,,,33.5,,,
frame_236,0,127,1,1,False,False,True,3.7771429724179963,True,True,[],,-1.171040558865422,-3.5714230647347858,-1.0,0.2616529606628593,0.264028331825413,33.5,7.334703933714071,21.894638608101705,1.8025986309552249
frame_237,0,255,2,1,True,False,True,3.957354583203938,,False,[],,,,,,,33.5,,,
frame_237,0,127,1,1,False,False,True,3.7821480387102944,True,True,[],,0.8276231521315919,-3.785567577675772,-1.0,0.2633857744065978,0.2626600434904774,33.5,7.161422559340219,21.37738077414991,1.8032430658808076
frame_238,0,255,2,1,True,False,True,4.174784736408724,,False,[],,,,,,,33.5,,,
frame_238,0,127,1,1,False,False,True,3.8031493823281353,True,True,[],,0.5092778810440355,-3.800728653475048,-1.0,0.2601399647513246,0.2624061914658724,33.5,7.486003524867541,22.34627917870908,1.8012019950564544
frame_239,0,255,2,1,True,False,True,4.111388758845416,,False,[],,,,,,,33.5,,,
frame_239,0,127,1,1,False,False,True,3.8241759256249135,True,True,[],,-2.91022524236576,-4.276354758235622,-1.0,0.2634054065900272,0.2662642552370238,33.5,7.159459340997282,21.371520420887407,1.8000679906276282
frame_240,0,255,2,1,True,False,True,4.171502059919258,,False,[],,,,,,,33.5,,,
frame_240,0,127,1,1,False,False,True,3.7949110501116667,True,True,[],,-2.451687399132012,-3.468845012611786,-1.0,0.2597657167699423,0.2608477536886689,33.5,7.523428323005765,22.45799499404706,1.8030697383775516
frame_241,0,255,2,1,True,False,True,4.144125098093383,,False,[],,,,,,,33.5,,,
frame_241,0,127,1,1,False,False,True,3.7930855264013372,True,True,[],,1.3797347347695954,-4.041571931652368,-1.0,0.2646992275185799,0.2666376823957828,33.5,7.030077248142009,20.985305218334357,1.801106756973088
frame_242,0,255,2,1,True,False,True,4.246807593896206,,False,[],,,,,,,33.5,,,
frame_242,0,127,1,1,False,False,True,3.8401206127039527,True,True,[],,1.6737635364164687,-4.168051805317941,-1.0,0.2643965010910755,0.2648656513986304,33.5,7.060349890892454,21.07567131609688,1.801943684917924
frame_243,0,255,2,1,True,False,True,4.403260877491975,,False,[],,,,,,,33.5,,,
frame_243,0,127,1,1,False,False,True,3.7826087580414454,True,True,[],,2.0109412766524484,-4.158503170722122,-1.0,0.2637713314293113,0.2634182100681542,33.5,7.122866857068871,21.26228912557872,1.8022761218139656
frame_244,0,255,2,1,True,False,True,4.313463266610701,,False,[],,,,,,,33.5,,,
frame_244,0,127,1,1,False,False,True,3.789663714963959,True,True,[],,3.070871153382747,-3.965850206454559,-1.0,0.263184743369189,0.2623165786052759,33.5,7.181525663081101,21.43739003904806,1.7966946969529995
frame_245,0,255,2,1,True,False,True,4.347758468657821,,False,[],,,,,,,33.5,,,
frame_245,0,127,1,1,False,False,True,3.727992313296357,True,True,[],[   0.057421    0.044787     0.99734],2.7757485364924714,-3.3134064563516947,1.235800749888744,0.260661726927617,0.2627720462607448,33.5,7.4338273072383,22.190529275338207,1.7901337333858816
frame_246,0,255,2,1,True,False,True,4.473524214998431,,False,[],,,,,,,33.5,,,
frame_246,0,127,1,1,False,False,True,3.6574949298518864,True,True,[],,2.367867073086233,-3.434152442530489,-1.0,0.2608439935537837,0.2655677736555435,33.5,7.4156006446216285,22.136121327228743,1.793259829816749
frame_247,0,255,2,1,True,False,True,4.377133696484589,,False,[],,,,,,,33.5,,,
frame_247,0,127,1,1,False,False,True,3.6842618352854686,True,True,[],,0.3567106913353854,-3.554742413776615,-1.0,0.2611127128087305,0.2670442340512931,33.5,7.388728719126952,22.05590662425956,1.7873004542977953
frame_248,0,255,2,1,True,False,True,4.510344471823759,,False,[],,,,,,,33.5,,,
frame_248,0,127,1,1,False,False,True,3.730703376660541,True,True,[],,0.130098246310307,-3.7451587593300375,-1.0,0.2612913846978665,0.265056928413802,33.5,7.370861530213347,22.00257173198014,1.7893933839475724
frame_249,0,255,2,1,True,False,True,4.662183659779386,,False,[],,,,,,,33.5,,,
frame_249,0,127,1,1,False,False,True,3.7686333235406697,True,True,[],,4.989067819446984,-3.105306743750527,-1.0,0.2658907983037462,0.2686334711420715,33.5,6.910920169625379,20.62961244664292,1.7886192941282195
frame_250,0,255,2,1,True,False,True,4.792507659736285,,False,[],,,,,,,33.5,,,
frame_250,0,127,1,1,False,False,True,3.6794426780343032,True,True,[],,4.148384718723346,-3.733496958711376,-1.0,0.2660605466666642,0.2684723093686693,33.5,6.893945333333584,20.578941293533088,1.7886106824082038
frame_251,0,255,2,1,True,False,True,4.7938726434062,,False,[],,,,,,,33.5,,,
frame_251,0,127,1,1,False,False,True,3.7658912663424915,True,True,[],,0.7203477154804176,-3.4896222423498595,-1.0,0.2597820336260587,0.261896965620266,33.5,7.521796637394129,22.453124290728745,1.7822702745855343
frame_252,0,255,2,1,True,False,True,4.734033326313819,,False,[],,,,,,,33.5,,,
frame_252,0,127,1,1,False,False,True,3.7685036630339512,True,True,[],,2.1059143153520536,-3.410461447282204,-1.0,0.2608020571260194,0.2648632119775478,33.5,7.419794287398057,22.1486396638748,1.7869436230306102
frame_253,0,255,2,1,True,False,True,4.502030744756817,,False,[],,,,,,,33.5,,,
frame_253,0,127,1,1,False,False,True,3.8092273906673553,True,True,[],,3.153293201961947,-3.883088971643286,-1.0,0.2635211465811238,0.2680810514320729,33.5,7.147885341887622,21.3369711698138,1.7809634011430544
frame_254,0,255,2,1,True,False,True,4.388388288861459,,False,[],,,,,,,33.5,,,
frame_254,0,127,1,1,False,False,True,3.767857211346754,True,True,[],[    0.10026    0.039881     0.99416],4.599862770095606,-3.69615603166735,1.3029401256220376,0.2611805747685199,0.2649659648928512,33.5,7.381942523148005,22.03564932282987,1.7825702504993453
frame_255,0,255,2,1,True,False,True,4.4968253429209115,,False,[],,,,,,,33.5,,,
frame_255,0,127,1,1,False,False,True,3.781111372162524,True,True,[],,3.27812942832106,-3.734765794606715,-1.0,0.2646425372930708,0.2652515693132991,33.5,7.035746270692917,21.0022276737102,1.7799454884023855
frame_256,0,255,2,1,True,False,True,4.374216702082125,,False,[],,,,,,,33.5,,,
frame_256,0,127,1,1,False,False,True,3.7139299831990176,True,True,[],,3.660785082991633,-3.460633087558491,-1.0,0.2594211003473868,0.261840157210671,33.5,7.557889965261322,22.560865567944244,1.780318026836137
frame_257,0,255,2,1,True,False,True,4.490326297428347,,False,[],,,,,,,33.5,,,
frame_257,0,127,1,1,False,False,True,3.8321802146683357,True,True,[],,-0.5106451080968493,-3.673286855838527,-1.0,0.2565763182244677,0.255300228916148,33.5,7.842368177553228,23.41005426135292,1.7767023758589509
frame_258,0,255,2,1,True,False,True,4.423771812259472,,False,[],,,,,,,33.5,,,
frame_258,0,127,1,1,False,False,True,3.8156203869565735,True,True,[],,2.433803956961268,-4.082080537308231,-1.0,0.2661934048676925,0.2660149042329039,33.5,6.880659513230746,20.539282129047,1.7791115854904125
frame_259,0,255,2,1,True,False,True,4.438199694085341,,False,[],,,,,,,33.5,,,
frame_259,0,127,1,1,False,False,True,3.7779191714061886,True,True,[],,4.072997515268717,-3.8508995392730903,-1.0,0.2608931127057246,0.2634813663896636,33.5,7.410688729427544,22.121458893813568,1.7794943600755684
frame_260,0,255,2,1,True,False,True,4.5214405578370265,,False,[],,,,,,,33.5,,,
frame_260,0,127,1,1,False,False,True,3.77579760312647,True,True,[],,1.7959614550946643,-3.062016824350946,-1.0,0.2626130599177743,0.264418538868205,33.5,7.238694008222573,21.60804181558977,1.7790921874037395
frame_261,0,255,2,1,True,False,True,4.545052393870688,,False,[],,,,,,,33.5,,,
frame_261,0,127,1,1,False,False,True,3.767169092971926,True,True,[],[    0.93494   -0.049241     0.35138],3.136607680942476,-2.979228437370775,0.3520199434189503,0.2636603339896703,0.265882548725358,33.5,7.13396660103297,21.295422689650657,1.7792651422012786
frame_262,0,255,2,1,True,False,True,4.4786122715376155,,False,[],,,,,,,33.5,,,
frame_262,0,127,1,1,False,False,True,3.820854413793489,True,True,[],,2.3145658951047894,-3.465348709374357,-1.0,0.2540408265254278,0.2517091327438064,33.5,8.09591734745722,24.16691745509618,1.7778574412376418
frame_263,0,255,2,1,True,False,True,4.478490450222849,,False,[],,,,,,,33.5,,,
frame_263,0,127,1,1,False,False,True,3.786093489204669,True,True,[],,2.664253755540916,-3.649866984941598,-1.0,0.2665758802889393,0.2696681971327969,33.5,6.842411971106071,20.425110361510654,1.778068830727556
frame_264,0,255,2,1,True,False,True,4.5959661371704685,,False,[],,,,,,,33.5,,,
frame_264,0,127,1,1,False,False,True,3.771260559949869,True,True,[],,1.552161720253683,-3.3831333530071723,-1.0,0.2631616529762045,0.2646263247179462,33.5,7.183834702379549,21.444282693670296,1.7771908004169206
frame_265,0,255,2,1,True,False,True,4.5542103239368465,,False,[],,,,,,,33.5,,,
frame_265,0,127,1,1,False,False,True,3.828117529280969,True,True,[],,0.7719220436286568,-3.3695089753536163,-1.0,0.2660724805680308,0.2666128773245555,33.5,6.892751943196923,20.575378934916188,1.77736284043061
frame_266,0,255,2,1,True,False,True,4.510848098530193,,False,[],,,,,,,33.5,,,
frame_266,0,127,1,1,False,False,True,3.7179856953603267,True,True,[],[    0.99236   -0.053305      0.1113],2.5417009225702363,-3.304098982026509,0.2938692969691092,0.2607833427726811,0.2626255888940719,33.5,7.42166572273189,22.154226038005643,1.7765576460979122
frame_267,0,255,2,1,True,False,True,4.56513607798937,,False,[],,,,,,,33.5,,,
frame_267,0,127,1,1,False,False,True,3.7432522407886197,True,True,[],,2.737661046453368,-2.9737852616704887,-1.0,0.2604031338925654,0.2650681178376707,33.5,7.45968661074346,22.26772122609988,1.7751621922972671
frame_268,0,255,2,1,True,False,True,4.5762484016861515,,False,[],,,,,,,33.5,,,
frame_268,0,127,1,1,False,False,True,3.806419157395999,True,True,[],[    0.99749   -0.047041    0.052939],1.9509498949959867,-2.7276206093101223,0.2766843203502998,0.2625985596607788,0.2637918710904517,33.5,7.240144033922119,21.612370250513788,1.777324599863814
frame_269,0,255,2,1,True,False,True,4.5181152251336325,,False,[],,,,,,,33.5,,,
frame_269,0,127,1,1,False,False,True,3.8155674537833555,True,True,[],,3.48772221849372,-2.540078037125487,-1.0,0.2629116836928859,0.2680033176695079,33.5,7.20883163071141,21.518900390183315,1.775642276521449
frame_270,0,255,2,1,True,False,True,4.487187673599216,,False,[],,,,,,,33.5,,,
frame_270,0,127,1,1,False,False,True,3.8117877473282684,True,True,[],[    0.99854   -0.049013    0.022925],0.9919504810484916,-2.561240357622054,0.2605460727903564,0.2589710929568491,0.259877245422817,33.5,7.60289070431509,22.69519613228385,1.773545379072564
frame_271,0,255,2,1,True,False,True,4.493266892532095,,False,[],,,,,,,33.5,,,
frame_271,0,127,1,1,False,False,True,3.7830014354198775,True,True,[],[    0.99869   -0.043849    0.026222],2.2039513543196843,-2.6544933496149974,0.2596825312157604,0.2599766347674646,0.2628832687162926,33.5,7.502336523253544,22.395034397771774,1.775451964634168
frame_272,0,255,2,1,True,False,True,4.501886811603953,,False,[],,,,,,,33.5,,,
frame_272,0,127,1,1,False,False,True,3.7015571943185925,True,True,[],[    0.99683   -0.047127   -0.064127],1.4904519748492235,-2.6269836148375507,0.2722589641018477,0.260109928189193,0.262554998064612,33.5,7.489007181080703,22.355245316658813,1.7727998400440448
frame_273,0,255,2,1,True,False,True,4.520789469982228,,False,[],,,,,,,33.5,,,
frame_273,0,127,1,1,False,False,True,3.9004804033777516,True,True,[],,-2.469506480562583,-2.843470912847028,-1.0,0.2670566819219506,0.2663506647099991,33.5,6.794331807804937,20.28158748598489,1.770585039329185
frame_274,0,255,2,1,True,False,True,4.4278088670354485,,False,[],,,,,,,33.5,,,
frame_274,0,127,1,1,False,False,True,3.924299640536376,True,True,[],[    0.99826   -0.039305    0.043989],0.1447726025560985,-2.297140445283569,0.2781323623734221,0.2667308544407996,0.267369102882294,33.5,6.826914555920038,20.37884942065683,1.7734067142411205
frame_275,0,255,2,1,True,False,True,4.44763756757546,,False,[],,,,,,,33.5,,,
frame_275,0,127,1,1,False,False,True,3.828723358809062,True,True,[],,0.2825893162280274,-2.83958728849324,-1.0,0.2678263813510964,0.2702621107798061,33.5,6.717361864890359,20.05182646235928,1.7719962159330116
frame_276,0,255,2,1,True,False,True,4.4759817214171544,,False,[],,,,,,,33.5,,,
frame_276,0,127,1,1,False,False,True,3.959430657265336,True,True,[],[    0.99893   -0.042209   -0.019067],1.353212037022853,-2.539318276423397,0.2678309688903988,0.2683038004517284,0.2718290308142709,33.5,6.669619954827155,19.909313297991503,1.771471479189685
frame_277,0,255,2,1,True,False,True,4.49606028071696,,False,[],,,,,,,33.5,,,
frame_277,0,127,1,1,False,False,True,4.0082161121881805,True,True,[],[    0.99866   -0.038417    0.034788],0.998165341489418,-2.12258262038973,0.2769350498989864,0.277024119760153,0.277316580748206,33.5,5.7975880239847015,17.30623290741702,1.7714426603599462
frame_278,0,255,2,1,True,False,True,4.539977730950808,,False,[],,,,,,,33.5,,,
frame_278,0,127,1,1,False,False,True,3.97019860196974,True,True,[],,1.2574801186644562,-2.753224774951492,-1.0,0.2771660885064051,0.2810375916242558,33.5,5.78339114935949,17.26385417719251,1.772988996483011
frame_279,0,255,2,1,True,False,True,4.449880364953736,,False,[],,,,,,,33.5,,,
frame_279,0,127,1,1,False,False,True,4.044825990904357,True,True,[],,1.2269957465597658,-2.552533663430764,-1.0,0.2805796877465586,0.2836221145682345,33.5,5.442031225344141,16.244869329385494,1.773564361375536
frame_280,0,255,2,1,True,False,True,4.4043329152467745,,False,[],,,,,,,33.5,,,
frame_280,0,127,1,1,False,False,True,4.079160391197492,True,True,[],[    0.99654   -0.055107   -0.062181],0.1027695899988228,-3.0002283998063204,0.312450732211819,0.28274126968641,0.2842200263064398,33.5,5.225873031359002,15.599620989131347,1.77394888319548
frame_281,0,255,2,1,True,False,True,4.372208054832273,,False,[],,,,,,,33.5,,,
frame_281,0,127,1,1,False,False,True,4.080000308219796,True,True,[],[    0.99738   -0.038841    0.061059],3.371244880202807,-2.1919114416093866,0.2823028550372003,0.2823038686996331,0.2818360598026978,33.5,5.269613130036688,15.730188447870711,1.7711316680679952
frame_282,0,255,2,1,True,False,True,4.37819839147964,,False,[],,,,,,,33.5,,,
frame_282,0,127,1,1,False,False,True,4.148783817892188,True,True,[],,2.203767640840342,-2.689775521013821,-1.0,0.2880416567819224,0.2889126021674995,33.5,4.695834321807762,14.01741588599332,1.7721901662762742
frame_283,0,255,2,1,True,False,True,4.427808038467321,,False,[],,,,,,,33.5,,,
frame_283,0,127,1,1,False,False,True,4.142925960872486,True,True,[],,0.291650108694912,-2.675568322010366,-1.0,0.2869221220845612,0.2915526624825379,33.5,4.807787791543882,14.351605347892184,1.771109607577272
frame_284,0,255,2,1,True,False,True,4.521491348194656,,False,[],,,,,,,33.5,,,
frame_284,0,127,1,1,False,False,True,4.1462152289678205,True,True,[],[    0.99843   -0.041524    0.037658],2.008900345285018,-2.5989072846774746,0.2875180707250719,0.287139167171066,0.2874761750655348,33.5,4.7860832828934,14.286815769831044,1.7738464398448617
frame_285,0,255,2,1,True,False,True,4.458698860499787,,False,[],,,,,,,33.5,,,
frame_285,0,127,1,1,False,False,True,4.140374164646288,True,True,[],[    0.99817   -0.051299   -0.032084],-1.0427308175036114,-2.1770598571751782,0.2894254667189785,0.2893517072305558,0.2921003127923388,33.5,4.564829276944421,13.62635605058036,1.7711491327417537
frame_286,0,255,2,1,True,False,True,4.405390849242506,,False,[],,,,,,,33.5,,,
frame_286,0,127,1,1,False,False,True,4.2077608422155395,True,True,[],[    0.99701   -0.038135    0.067175],1.8097531206491249,-2.1210850196101347,0.2981072384595246,0.288776783705845,0.2902013692020935,33.5,4.622321629415504,13.797975013180608,1.774316145101571
frame_287,0,255,2,1,True,False,True,4.339535361219846,,False,[],,,,,,,33.5,,,
frame_287,0,127,1,1,False,False,True,4.072843669158571,True,True,[],[    0.99778   -0.042774    0.051074],1.6389697714510991,-2.403199103387943,0.2919883532592663,0.2896120812127131,0.2893142579650684,33.5,4.538791878728693,13.548632473816994,1.7749182439771247
frame_288,0,255,2,1,True,False,True,4.341690397133493,,False,[],,,,,,,33.5,,,
frame_288,0,127,1,1,False,False,True,4.212100091688135,True,True,[],[    0.99845   -0.040956    0.037728],0.2942745053550207,-2.3075898601938585,0.2982436555535651,0.2895562231308122,0.2889617704434513,33.5,4.544377686918777,13.565306528115752,1.7748702861681709
frame_289,0,255,1,1,False,False,True,4.072449366028282,True,True,[],[    0.99654   -0.040784    0.072356],2.9189710621368903,-2.232525221352867,0.3002376893075405,0.2898168270561216,0.2924192039766899,33.5,4.518317294387842,13.487514311605498,1.7765986833752705
frame_290,0,255,1,1,False,False,True,4.244274813242535,True,True,[],[    0.99817    -0.04195    0.043598],1.8722488175565009,-2.4070079479665205,0.2926100336547028,0.291890730976335,0.2920000625861473,33.5,4.310926902366502,12.86843851452687,1.7756124912682223
frame_291,0,255,2,0,True,False,True,4.281409649501247,,False,[],,,,,,,33.5,,,
frame_291,0,127,1,1,False,False,True,4.180193163058013,True,True,[],[     0.9989   -0.046743  -0.0022071],-0.5044118404833586,-2.618191404701784,0.2901966651606648,0.2902557662987515,0.2896881517786875,33.5,4.474423370124847,13.356487672014469,1.7747205596910824
frame_292,0,255,2,0,True,False,True,4.187670638473892,,False,[],,,,,,,33.5,,,
frame_292,0,127,1,1,False,False,True,4.2843570777660425,True,True,[],[    0.99878   -0.048484   0.0094655],-0.2929002679159351,-2.8186829105740814,0.2894254473060766,0.2893217265509394,0.2886361389524694,33.5,4.567827344906056,13.635305507182258,1.7741831888332074
frame_293,0,255,2,0,True,False,True,3.9439185158359273,,False,[],,,,,,,33.5,,,
frame_293,0,127,1,1,False,False,True,4.141721865268417,True,True,[],[    0.99731   -0.045923    0.057155],-0.7322094454278736,-2.792741354744926,0.311386287759928,0.2935450625662432,0.2913115892267336,33.5,4.145493743375683,12.374608189181142,1.776285099462026
frame_294,0,255,2,0,True,False,True,4.14020270058138,,False,[],,,,,,,33.5,,,
frame_294,0,127,1,1,False,False,True,4.185786842844067,True,True,[],[    0.99848   -0.042985     0.03443],1.892975740584135,-2.416714962015993,0.2902901147111844,0.2901078534936352,0.2901101714823653,33.5,4.48921465063648,13.400640748168598,1.777292621575312
frame_295,0,255,2,0,True,False,True,4.135319521782866,,False,[],,,,,,,33.5,,,
frame_295,0,127,1,1,False,False,True,4.183595265622921,True,True,[],[    0.99866   -0.044951    0.025746],0.6856375017771758,-2.5137220264496385,0.2904322820691239,0.290193522453687,0.2915343867517124,33.5,4.480647754631296,13.375067924272525,1.7770776158461854
frame_296,0,255,2,0,True,False,True,3.681304750140786,,False,[],,,,,,,33.5,,,
frame_296,0,127,1,1,False,False,True,4.180793830685048,True,True,[],,2.0405963807560723,-2.753187526908869,-1.0,0.2903658915422614,0.2916094301448194,33.5,4.463410845773863,13.323614464996606,1.7783836307921468
frame_297,0,255,2,0,True,False,True,3.7191612651734425,,False,[],,,,,,,33.5,,,
frame_297,0,127,1,1,False,False,True,4.182078374117801,True,True,[],[    0.99866   -0.043073     0.02865],-1.3683384746679663,-2.3759517353168507,0.2930892674927064,0.2938578665329058,0.2975963830752219,33.5,4.114213346709422,12.281233870774397,1.7797008079344412
frame_298,0,255,2,0,True,False,True,4.0247172069151524,,False,[],,,,,,,33.5,,,
frame_298,0,127,1,1,False,False,True,4.151880777913813,True,True,[],[    0.99271   -0.055179    -0.10714],-0.2861541616150005,-3.012021531972093,0.2892187393381191,0.2882224387188779,0.2897620263256533,33.5,4.677756128112209,13.963451128693164,1.7769783707588624
frame_299,0,255,2,0,True,False,True,4.13852830555365,,False,[],,,,,,,33.5,,,
frame_299,0,127,1,1,False,False,True,4.149088502282982,True,True,[],,-1.138125821330833,-2.584877195180406,-1.0,0.2928054910766633,0.2924804640578052,33.5,4.219450892333665,12.595375798010942,1.778291677340217
frame_300,0,255,2,0,True,False,True,4.00693718386253,,False,[],,,,,,,33.5,,,
frame_300,0,127,1,1,False,False,True,4.110637062125582,True,True,[],[    0.99834    -0.04716    0.032959],-0.02722002428443,-2.727119908186993,0.2987821654148241,0.2880450571216194,0.2895700153123943,33.5,4.695494287838059,14.016400859218086,1.777968869417676
frame_301,0,255,2,0,True,False,True,4.079813220907278,,False,[],,,,,,,33.5,,,
frame_301,0,127,1,1,False,False,True,4.1481656568696,True,True,[],[    0.99891   -0.046526   0.0028292],2.33825527637098,-3.163742514348716,0.289649112431673,0.2888991530434011,0.2887302850873552,33.5,4.610084695659894,13.7614468527161,1.7853636345683603
frame_302,0,255,2,0,True,False,True,4.083231845049431,,False,[],,,,,,,33.5,,,
frame_302,0,127,1,1,False,False,True,4.144560248339589,True,True,[],[    0.99834   -0.044973     0.03593],-2.4858607653244182,-2.4576740547834794,0.2911525637213659,0.2910284396918697,0.2959467507387303,33.5,4.397156030813027,13.125838897949333,1.78448777425807
frame_303,0,255,2,0,True,False,True,4.038579696983467,,False,[],,,,,,,33.5,,,
frame_303,0,127,1,1,False,False,True,4.11594866138313,True,True,[],[    0.99862   -0.044937    0.027267],0.7294940547151845,-2.6367607934363377,0.2887466835183101,0.2886420713780689,0.2922463360316226,33.5,4.635792862193106,13.83818764833763,1.7857788663504697
frame_304,0,255,2,0,True,False,True,3.9566049637236937,,False,[],,,,,,,33.5,,,
