frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_333,0,255,-1,-1,False,False,True,1.9545455,True,[],,-43.16025358119497,71.6927541786269,-1,0.1642764303733654,0.1922883724355787,28.9,12.47235696266345,43.15694450748599,2.0094298136941457
frame_343,0,255,-1,-1,False,False,True,1.9555556,True,[],,54.32651114266768,-114.5485603925544,-1,0.1942233699683695,0.2127920515785319,28.9,9.477663003163045,32.794681671844444,2.0360413771983232
frame_344,0,255,7,-1,False,False,True,1.1349412,False,[],,-23.419186221744333,42.92884080766507,-1,0.1460293462314135,0.167748268275513,28.9,14.297065376858647,49.47081445279809,1.9973115384426263
frame_345,0,255,-1,-1,False,False,True,1.9130435,True,[],,-1.0,-1.0,-1,-1.0,0.2299741131461148,28.9,,,2.0134881421624238
frame_349,0,255,-1,-1,False,False,True,1.9318181,True,[],,63.016428013767474,-112.52549458777918,-1,0.2587860737977803,0.2877678432699957,28.9,3.0213926202219685,10.454645744712694,2.000608159104983
frame_358,0,255,-1,-1,False,False,True,2.1304348,True,[],,61.76466394309623,-120.17825300492368,-1,0.2373702249387166,0.2757373227682322,28.9,5.162977506128335,17.86497406964822,1.9362134162310896
frame_365,0,255,7,-1,False,False,True,1.1705452,False,[],,60.05472108471534,-139.54033076967224,-1,0.2552826943905573,0.2615959156138072,28.9,3.371730560944269,11.66688775413242,1.977928812794117
frame_367,0,255,7,-1,False,False,True,1.1675818,False,[],,-37.57934326409208,54.69969401155284,-1,0.1909710998950764,0.2020909284462987,28.9,9.802890010492357,33.92003463838185,2.034130194220125
frame_368,0,255,7,-1,False,False,True,1.0889001,False,[],,64.6481210804711,-146.7583260480096,-1,0.2758083390881336,0.2906939067106751,28.9,1.3191660911866354,4.564588550818808,1.9526964322547051
frame_369,0,255,7,-1,False,False,True,1.1230227,False,[],,65.47739083248142,-151.86924728547157,-1,0.2984242088149482,0.3008507551452459,28.9,0.9424208814948264,3.2609719082865976,1.9185048867279373
frame_370,0,255,7,-1,False,False,True,1.1280458,False,[],,45.05523991488096,-115.1384073511234,-1,0.1639567001371171,0.1797347307150884,28.9,12.504329986288282,43.26757780722589,2.061245559635809
frame_373,0,255,-1,-1,False,False,True,1.3043479,False,[],,68.81661407334525,-179.29776054239585,-1,0.1486798826575166,0.1591424964018944,28.9,14.032011734248334,48.553673820928495,1.8804688610668692
frame_377,0,255,7,-1,False,False,True,1.1778171,False,[],,48.49601544154642,-143.09035845826938,-1,0.1931986784022166,0.2169673184491729,28.9,9.580132159778335,33.1492462276067,2.03585825459985
frame_378,0,255,7,-1,False,False,True,1.2077928,False,[],,63.64236359251377,-139.11635458019035,-1,0.284949245545701,0.3015236239192123,28.9,0.4050754454298977,1.4016451398958398,1.9928450931869977
frame_379,0,255,7,-1,False,False,True,1.1718274,False,[],,60.96372747310881,-138.53944627277986,-1,0.2924426177140178,0.2894540621288004,28.9,0.3442617714017826,1.1912172020822929,1.9609914604602272
frame_380,0,255,7,-1,False,False,True,1.1512713,False,[],,67.67121301694752,-138.8753995296159,-1,0.314509444647115,0.3454831157746079,28.9,2.550944464711508,8.826797455749162,1.9922656239579415
frame_381,0,255,7,-1,False,False,True,1.126254,False,[],,-18.17286937795106,41.04040517836774,-1,0.1451838682511169,0.1410805411336066,28.9,14.381613174888304,49.76336738715676,2.0530902135719376
frame_382,0,255,7,-1,False,False,True,1.1033964,False,[],,67.3534625975082,-140.74241886650466,-1,0.3197300031695118,0.3439964296776291,28.9,3.0730003169511857,10.63321908979649,1.9540489149489757
frame_383,0,255,7,-1,False,False,True,1.132519,False,[],,68.6050171290152,-98.48017884799272,-1,0.2360827626605535,0.2630904192706242,28.9,5.291723733944648,18.310462747213315,2.083605930023668
frame_384,0,255,7,-1,False,False,True,1.1388937,False,[],,-34.898618965714,41.87531255132645,-1,0.1685372432060703,0.1353738230518798,28.9,12.046275679392965,41.68261480758812,1.869705364050552
frame_386,0,255,7,-1,False,False,True,1.4923071,False,[],,72.24794553831937,-131.04938868530687,-1,0.2851228556530383,0.2978516005398373,28.9,0.387714434696168,1.3415724383950454,1.9120453123591448
frame_387,0,255,7,-1,False,False,True,1.193225,False,[],,52.4945244623595,-133.95777076781098,-1,0.2686427083980782,0.2809575488014346,28.9,2.035729160192173,7.04404553699714,1.886645083123825
frame_388,0,255,7,-1,False,False,True,1.1312563,False,[],,58.73522767442654,-137.75194848331586,-1,0.2975897823456925,0.2911305396044704,28.9,0.8589782345692576,2.9722430261912027,1.94770898648489
frame_389,0,255,7,-1,False,False,True,1.1150541,False,[],,59.49748488630636,-140.28894821010343,-1,0.2527584083622631,0.2861077880698575,28.9,3.6241591637736814,12.540343127244578,1.9781261515784097
frame_390,0,255,7,-1,False,False,True,1.1540743,False,[],,63.508975229947055,-128.20680353647808,-1,0.2907840557663965,0.2949104043495008,28.9,0.1784055766396564,0.6173203343932747,2.021771491979263
frame_391,0,255,7,-1,False,False,True,1.1324655,False,[],,64.19508986772368,-143.36005588901082,-1,0.2921527115016624,0.3265849563604845,28.9,0.3152711501662464,1.0909036337932403,1.939484229072944
frame_392,0,255,7,-1,False,False,True,1.1005005,False,[],,62.77409207084816,-144.32375932482228,-1,0.2742532607608452,0.2951071115141888,28.9,1.474673923915476,5.102677937423793,1.9360981051527528
frame_393,0,255,7,-1,False,False,True,1.0662129,False,[],,62.06593566883227,-149.01016896754828,-1,0.2596904226547467,0.2903834986411885,28.9,2.9309577345253244,10.141722264793511,1.930001140851055
frame_394,0,255,7,-1,False,False,True,1.0610133,False,[],,63.56163360766417,-151.12698465745544,-1,0.2707454508534255,0.2795813838357769,28.9,1.8254549146574484,6.316452991894285,1.88669660001552
frame_395,0,255,7,-1,False,False,True,1.0052477,False,[],,50.02380944625599,-132.38706821067987,-1,0.2425307955805373,0.2436881168784398,28.9,4.6469204419462615,16.079309487703327,2.0167873411053723
frame_399,0,255,7,-1,False,False,True,1.0370502,False,[],,56.176236101298805,-130.78825758023484,-1,0.1672875643418916,0.1513269782836826,28.9,12.171243565810837,42.11502963948386,1.867109271914689
frame_400,0,255,7,-1,False,False,True,1.0069331,False,[],,51.29693816893093,-137.96289357981456,-1,0.209568460739804,0.226895987076699,28.9,7.943153926019591,27.48496168172869,1.9018301849895052
frame_402,0,255,7,-1,False,False,True,1.1264806,False,[],,-35.76175517284004,38.68959047803229,-1,0.1633429836064135,0.1862528272132314,28.9,12.565701639358643,43.47993646836902,2.026759347715578
frame_403,0,255,7,-1,False,False,True,1.1061372,False,[],,63.13468911742685,-152.42327881812622,-1,0.2554005322863815,0.239932934903375,28.9,3.359946771361849,11.62611339571574,1.90097699506776
frame_404,0,255,7,-1,False,False,True,1.0029589,False,[],,52.75995776714038,-119.18174027379035,-1,0.2298376306477909,0.2486152334924538,28.9,5.916236935220903,20.471408080349143,2.05337982870347
frame_405,0,255,7,-1,False,False,True,1.0429791,False,[],,-27.61582647623951,57.31187347221824,-1,0.131484117118404,0.1526478458893735,28.9,15.751588288159596,54.503765702974384,1.863916246027782
frame_406,0,255,7,-1,False,False,True,1.0724847,False,[],,-31.196571349703756,55.55611849766464,-1,0.1850934411496054,0.2980717922067245,28.9,10.390655885039452,35.95382659183202,2.0477498323906054
frame_407,0,255,7,-1,False,False,True,1.0272532,False,[],,-2.89158651109538,33.65864338992586,-1,0.1222525864182437,0.1180330678540603,28.9,16.67474135817562,57.69806698330665,2.0502454699706454
frame_408,0,255,7,-1,False,False,True,1.001856,False,[],,-31.80439884713677,40.42141013399284,-1,0.1270878086837416,0.1340556859274417,28.9,16.19121913162584,56.024979694207055,1.8677486562834145
frame_409,0,255,7,-1,False,False,True,1.0209314,False,[],,58.55601842642349,-143.86567263900466,-1,0.247598913583958,0.2650573334577661,28.9,4.140108641604195,14.3256354380768,1.9237676536657784
frame_411,0,255,7,-1,False,False,True,1.0112925,False,[],,13.117091105630127,57.04405590634729,-1,0.1162405739715312,0.1617146184155664,28.9,17.27594260284688,59.778348106736615,1.8486128367966028
frame_412,0,255,7,-1,False,False,True,1.0327276,False,[],,-1.0,-1.0,-1,-1.0,0.1391686284637686,28.9,,,2.0349981078943604
frame_415,0,255,7,-1,False,False,True,1.0823582,False,[],,45.64030501236591,-148.51448881680014,-1,0.2144410098806004,0.2204516797989436,28.9,7.4558990119399535,25.79895851882337,1.9628179790797056
frame_416,0,255,7,-1,False,False,True,1.0174377,False,[],,38.12499358239377,-134.34438948868186,-1,0.2162073247218272,0.2349883145968444,28.9,7.279267527817273,25.18777691286253,2.056212423528944
frame_418,0,255,7,-1,False,False,True,1.0466361,False,[],,58.5857749099011,-146.2057606673794,-1,0.2666585963041104,0.2970108889929337,28.9,2.2341403695889603,7.730589514148652,1.9143474356740968
frame_421,0,255,7,-1,False,False,True,1.1108546,False,[],,50.35064659034592,-142.6501165570172,-1,0.2830082997412817,0.2677129599204509,28.9,0.5991700258718258,2.073252684677598,2.0509543608176912
frame_428,0,255,7,-1,False,False,True,1.0151242,False,[],,-12.55418160995388,41.53387989901976,-1,0.1374926908210273,0.1486861977234621,28.9,15.150730917897263,52.42467445639193,2.037872252489457
frame_447,0,255,-1,-1,False,False,True,1.8666667,True,[],,70.86236240678066,-132.57769353534243,-1,0.2289585125125635,0.2501561932888738,28.9,6.004148748743648,20.775601206725423,1.95721774028396
frame_455,0,255,-1,-1,False,False,True,2.55,True,[],,-40.59480693203991,76.45952168272844,-1,0.2152043043532587,0.2543648485260307,28.9,7.379569564674121,25.53484278433952,2.0085226129284868
frame_461,0,255,-1,-1,False,False,True,1.826087,True,[],,84.406971307163,-86.19247690667306,-1,0.2457423319312335,0.2751989312445378,28.9,4.325766806876646,14.96805123486729,1.9735524100460893
frame_464,0,255,-1,-1,False,False,True,2.340909,True,[],,68.60293841411394,-113.22476756337598,-1,0.2656980076317954,0.2852651524287096,28.9,2.330199236820457,8.062973137787049,1.9411102860314504
frame_465,0,255,12,-1,False,False,True,1.8483584,True,[],,51.1383148851607,-80.00731597732214,-1,0.1748516655431544,0.1784274739729664,28.9,11.414833445684552,39.49769358368357,2.000421506982621
frame_466,0,255,12,-1,False,False,True,2.0399075,True,[],,67.07151445464882,-113.49847498322391,-1,0.2505631366589922,0.2814287297111297,28.9,3.843686334100776,13.299952713151477,1.9494789768667784
frame_467,0,255,-1,-1,False,False,True,1.3714286,False,[],,-1.0,-1.0,-1,-1.0,0.1594194864539886,28.9,,,2.026558711199101
frame_468,0,255,10,-1,False,False,True,1.3114767,False,[],,-1.0,-1.0,-1,-1.0,0.2190665726285269,28.9,,,2.026561310818867
frame_469,0,255,12,-1,False,False,True,1.4343052,False,[],,-1.0,-1.0,-1,-1.0,0.1111070442837951,28.9,,,2.0652050169776466
frame_470,0,255,12,-1,False,False,True,1.3698686,False,[],,70.10918624696265,-123.75912864751268,-1,0.2568802147892439,0.2792113467773615,28.9,3.2119785210756038,11.114112529673369,1.912047218657159
frame_471,0,255,12,-1,False,False,True,1.329824,False,[],,72.2357432626018,1.804079479593918,-1,0.1251291191618042,0.1531319264320188,28.9,16.387088083819574,56.70272693363175,1.986634795504492
frame_472,0,255,12,-1,False,False,True,1.2992272,False,[],,69.31068065361147,-131.30292444473395,-1,0.2621691043502869,0.2608364856045498,28.9,2.6830895649713025,9.284046937616964,1.932166013958229
frame_473,0,255,12,-1,False,False,True,1.2983714,False,[],,67.44957305556612,-125.61492738039652,-1,0.2553655254309257,0.2665951902875793,28.9,3.363447456907425,11.638226494489365,1.9219579280104389
frame_474,0,255,12,-1,False,False,True,1.3426193,False,[],,66.48994193239669,-129.7963681020646,-1,0.2550720116545604,0.2621340729486241,28.9,3.3927988345439584,11.739788354823386,1.9407229940556805
frame_475,0,255,12,-1,False,False,True,1.3391143,False,[],,55.517334869295,-102.08145037687248,-1,0.2435239187498163,0.2106707092421552,28.9,4.54760812501836,15.735668252658686,1.996956222707575
frame_476,0,255,12,-1,False,False,True,1.2859159,False,[],,-1.0,-1.0,-1,-1.0,0.1731692616966026,28.9,,,2.022675681362549
frame_477,0,255,12,-1,False,False,True,1.4599901,False,[],,70.75297002230292,-112.7097910751981,-1,0.2996852536160219,0.3163641732022177,28.9,1.068525361602196,3.6973195903190175,2.000449415296316
frame_478,0,255,12,-1,False,False,True,1.4862658,False,[],,58.36891069983603,-111.36016962185082,-1,0.2443295000933298,0.1958866689937197,28.9,4.46704999066701,15.45692038293083,1.998154707357917
frame_479,0,255,12,-1,False,False,True,1.366129,False,[],,44.89114138189989,-128.0660144234371,-1,0.1874913076246045,0.197467892738804,28.9,10.150869237539546,35.12411500878736,2.00938350657622
frame_480,0,255,12,-1,False,False,True,1.3823653,False,[],,-39.0702732539033,66.97296387072296,-1,0.1518932967692305,0.1646068692578167,28.9,13.71067032307694,47.44176582379564,2.00950765920563
frame_483,0,255,12,-1,False,False,True,1.438793,False,[],,-16.34223039127818,79.68743535983825,-1,0.1247682939076401,0.1301751763004366,28.9,16.42317060923599,56.82757996275429,2.031821268567207
frame_484,0,255,12,-1,False,False,True,1.487361,False,[],,60.1172290473859,-139.30668423248505,-1,0.2677762510539514,0.2849707432307596,28.9,2.122374894604856,7.343857766798808,1.9578032763989697
frame_485,0,255,12,-1,False,False,True,1.4801563,False,[],,67.10345877655584,-146.78283117353922,-1,0.3071080009080893,0.3188287204534566,28.9,1.810800090808934,6.2657442588544425,1.9496090862453712
frame_486,0,255,12,-1,False,False,True,1.5564001,False,[],,-36.94217492216733,58.315528470358686,-1,0.2144906990647703,0.2466928424964194,28.9,7.450930093522961,25.78176502949121,2.0227247086754683
frame_487,0,255,12,-1,False,False,True,1.5387981,False,[],,-22.68842181091418,60.5667763556884,-1,0.1925958571963769,0.2078775781145343,28.9,9.640414280362302,33.35783488014638,2.038683056322462
frame_488,0,255,12,-1,False,False,True,1.4880568,False,[],,41.74516065230755,-138.18736942261995,-1,0.2155730433301581,0.2145251507225251,28.9,7.342695666984183,25.407251442851848,2.016905687931107
frame_489,0,255,12,-1,False,False,True,1.4783846,False,[],,30.224238277493157,63.46992464291642,-1,0.1253492468938467,0.1238730494338732,28.9,16.365075310615325,56.62655816821912,2.0212094685156567
frame_490,0,255,12,-1,False,False,True,1.4668151,False,[],,58.40847915079869,-157.00408951583117,-1,0.2408532052355994,0.2849164271823595,28.9,4.814679476440059,16.65979057591716,1.9941192377488128
frame_492,0,255,12,-1,False,False,True,1.4816321,False,[],,-15.109024633401456,66.62442128758238,-1,0.1312292513014445,0.1458376762970302,28.9,15.77707486985554,54.59195456697419,2.024169850964133
frame_494,0,255,10,-1,False,False,True,1.2632015,False,[],,-36.8245492457171,26.300138465732207,-1,0.1230328489482592,0.1298024815412379,28.9,16.59671510517407,57.42807994869921,2.021538488841751
frame_495,0,255,10,-1,False,False,True,1.3096894,False,[],,81.256900472172,-158.8113514875156,-1,0.6416292341662468,0.6700930843842176,28.9,35.26292341662469,122.01703604368404,1.7543175410649092
frame_496,0,255,12,-1,False,False,True,1.4768708,False,[],,-33.40248951598819,57.39033070355962,-1,0.2291012415403315,0.2217906479303584,28.9,5.989875845966846,20.72621399988528,2.018270691854326
frame_497,0,255,12,-1,False,False,True,1.4588737,False,[],,-18.388779424708726,69.16411647527768,-1,0.1193933015027989,0.1299652655649344,28.9,16.960669849720105,58.68743892636715,2.048490547364758
frame_498,0,255,12,-1,False,False,True,1.3805654,False,[],,-1.0,-1.0,-1,-1.0,0.2781169387217458,28.9,,,2.0177849221334583
frame_505,0,255,10,-1,False,False,True,1.2900841,False,[],,80.16678828523021,-171.57914488381832,-1,0.6373210701705985,0.6692864499772573,28.9,34.83210701705985,120.52632185833858,1.8385555103398392
frame_507,0,255,10,-1,False,False,True,1.2141778,False,[],,-17.4555929923556,50.15312323112085,-1,0.1591988138854986,0.1754659678353813,28.9,12.980118611450136,44.91390522993127,2.025282291243377
frame_510,0,255,10,-1,False,False,True,1.3215164,False,[],,68.01128829261465,-147.36052329731788,-1,0.2851497119996697,0.3354205376095262,28.9,0.3850288000330215,1.332279584889348,1.960670910417952
frame_511,0,255,12,-1,False,False,True,1.2705569,False,[],,-34.58714864607927,47.98056989637557,-1,0.1716655026932516,0.1795707385151775,28.9,11.733449730674833,40.60017207845963,2.0046634856832157
frame_512,0,255,10,-1,False,False,True,1.2354367,False,[],,-41.56728624742103,69.49654560345049,-1,0.2115505359872218,0.2265440525454495,28.9,7.744946401277813,26.799122495770984,2.033349766593635
frame_513,0,255,10,-1,False,False,True,1.1424171,False,[],,67.7512427565498,-138.46607631123987,-1,0.2867661704032116,0.3010490338557218,28.9,0.2233829596788361,0.7729514175738276,1.919068632205737
frame_517,0,255,10,-1,False,False,True,1.0360677,False,[],,45.34336307740829,-131.84232201389915,-1,0.189485690387851,0.2024739305306048,28.9,9.951430961214896,34.43401716683356,1.8604764431978749
frame_518,0,255,10,-1,False,False,True,1.0535464,False,[],,60.47612762178303,-127.59497243208205,-1,0.2000420891410896,0.203838287185995,28.9,8.89579108589103,30.78128403422502,1.8748887805528536
frame_520,0,255,10,-1,False,False,True,1.1132478,False,[],,63.052779612811534,-149.84128795102572,-1,0.2967281589874919,0.2950116304689489,28.9,0.7728158987491962,2.674103455879572,1.9993665108248777
frame_521,0,255,10,-1,False,False,True,1.2466493,False,[],,-1.0,-1.0,-1,-1.0,0.1540513276266931,28.9,,,1.8469529483568807
frame_522,0,255,10,-1,False,False,True,1.2882779,False,[],,67.78817641813316,-152.9095587383594,-1,0.2582807630537644,0.2837704153408977,28.9,3.0719236946235515,10.62949375302267,1.894458204831264
frame_523,0,255,10,-1,False,False,True,1.224473,False,[],,-23.66439461589037,61.32561083851144,-1,0.1306622193927772,0.1659362385900077,28.9,15.833778060722276,54.78815937966186,2.031475227246275
frame_524,0,255,10,-1,False,False,True,1.2739482,False,[],,-21.22862535317595,52.81072067857398,-1,0.170895008052456,0.1801971668650114,28.9,11.810499194754392,40.86677922060343,2.013245901665804
frame_525,0,255,10,-1,False,False,True,1.2694476,False,[],,64.04889548039051,-145.54623933979687,-1,0.2900964898961049,0.2912790734241994,28.9,0.1096489896104946,0.3794082685484243,1.9143342206379852
frame_526,0,255,10,-1,False,False,True,1.2834499,False,[],,46.03822949547613,-137.8166063317349,-1,0.1624885488003276,0.1230871644549687,28.9,12.65114511996724,43.77558865040567,1.858989734089736
frame_527,0,255,10,-1,False,False,True,1.2212796,False,[],,66.38674614563442,-149.022369738914,-1,0.3118065161608041,0.3228698079668949,28.9,2.280651616080415,7.891528083323235,1.9016540732131495
frame_528,0,255,10,-1,False,False,True,1.2381675,False,[],,-1.0,-1.0,-1,-1.0,0.3602133398846232,28.9,,,2.032783173494192
frame_529,0,255,10,-1,False,False,True,1.2486873,False,[],,54.08562212109978,-117.30649508835346,-1,0.2597729059248708,0.2601745801011773,28.9,2.9227094075129187,10.113181340875151,2.039524857139332
frame_530,0,255,10,-1,False,False,True,1.1928185,False,[],,63.08714847059437,-143.0149468191771,-1,0.3389646916533049,0.3336937093507849,28.9,4.996469165330492,17.28882064128198,1.921308378639974
frame_531,0,255,10,-1,False,False,True,1.2208552,False,[],,72.16901388583705,-140.90818398415038,-1,0.3361568641544237,0.3646797787430512,28.9,4.715686415442372,16.31725403267257,1.9851637916858496
frame_532,0,255,10,-1,False,False,True,1.2634132,False,[],,-1.0,-1.0,-1,-1.0,0.3276147870920143,28.9,,,2.076392162268889
frame_533,0,255,10,-1,False,False,True,1.1908505,False,[],,70.17173980285044,-138.8679666645221,-1,0.3579676110213607,0.3645772918016255,28.9,6.896761102136079,23.86422526690685,1.967254626466864
frame_534,0,255,10,-1,False,False,True,1.1739758,False,[],,-1.0,-1.0,-1,-1.0,0.2740670978632326,28.9,,,2.0406750787549943
frame_535,0,255,10,-1,False,False,True,1.173696,False,[],,59.03970771076568,-142.8494163318239,-1,0.3036588991813163,0.3055435999536683,28.9,1.4658899181316298,5.072283453742664,1.8764100937369448
frame_536,0,255,10,-1,False,False,True,1.1759712,False,[],,65.36117556144522,-142.93328204392802,-1,0.3459253093588725,0.3502489450283885,28.9,5.692530935887258,19.697338878502624,1.9495323256887995
frame_537,0,255,10,-1,False,False,True,1.130335,False,[],,72.13482497723658,-141.26677062996583,-1,0.3596834978826324,0.4030561659909558,28.9,7.068349788263245,24.45795774485552,1.976025916704765
frame_538,0,255,10,-1,False,False,True,1.1062181,False,[],,73.99344721928702,-137.95056948349085,-1,0.3756666035897966,0.391374647153539,28.9,8.666660358979666,29.988444148718568,1.9784306425240727
frame_539,0,255,10,-1,False,False,True,1.1251681,False,[],,73.89587697543085,-138.72481869197307,-1,0.3021775576691032,0.317529541390911,28.9,1.317755766910328,4.559708536021896,1.974074421800784
frame_540,0,255,10,-1,False,False,True,1.1084464,False,[],,63.61460261118853,-145.696189970784,-1,0.3364348771392256,0.3349886402338556,28.9,4.743487713922562,16.413452297309906,1.9215696431051577
frame_541,0,255,10,-1,False,False,True,1.1186059,False,[],,65.30779390745761,-130.3493567925769,-1,0.3124937111902561,0.3401229914629246,28.9,2.349371119025617,8.12931183053847,2.016000176644046
frame_542,0,255,10,-1,False,False,True,1.1334323,False,[],,77.32685424437528,-142.37935670846383,-1,0.3431989775226158,0.3396203224131006,28.9,5.419897752261588,18.75397146111276,1.982142873689638
frame_543,0,255,10,-1,False,False,True,1.1388302,False,[],,78.83026863518208,-144.83860870904823,-1,0.3709542948331088,0.3872446868143951,28.9,8.195429483310884,28.35788748550479,1.98591867478382
frame_544,0,255,10,-1,False,False,True,1.0890675,False,[],,72.19062723834438,-144.18106518081672,-1,0.3568827893595008,0.3753170705034639,28.9,6.788278935950082,23.488854449654266,1.970710247234585
frame_545,0,255,10,-1,False,False,True,1.0938232,False,[],,72.62909859658626,-139.58695833279327,-1,0.3169499475704553,0.3281920101176986,28.9,2.7949947570455382,9.67126213510567,1.993920557987616
frame_546,0,255,10,-1,False,False,True,1.0870521,False,[],,72.35187899404455,-146.8398026209236,-1,0.3161797878870738,0.3699738713163757,28.9,2.7179787887073816,9.404770895181253,1.9889732801802644
frame_547,0,255,10,-1,False,False,True,1.0675533,False,[],,71.1782174550418,-146.4904783351809,-1,0.3231579874185806,0.3190596976701285,28.9,3.4157987418580618,11.819372809197446,1.978401142793164
frame_548,0,255,10,-1,False,False,True,1.0142229,False,[],,73.19811627198943,-144.40212623945516,-1,0.3485940954508564,0.3630171746692985,28.9,5.959409545085642,20.62079427365274,1.978703410250456
frame_549,0,255,10,-1,False,False,True,1.0048904,False,[],,70.99256591560507,-145.58946443376524,-1,0.3634325786802763,0.337732559724533,28.9,7.443257868027636,25.75521753642781,1.98233200669786
frame_554,0,255,-1,-1,False,False,True,1.72,False,[],,73.7448627241426,-145.1125106511961,-1,0.2604837340075925,0.280251286908123,28.9,2.8516265992407472,9.86722006657698,1.919016265581456
frame_555,0,255,14,-1,False,False,True,1.5095508,False,[],,41.41568185158442,-120.8496363493758,-1,0.1783477201003718,0.1674296468835271,28.9,11.065227989962818,38.28798612443882,2.039054767831666
frame_556,0,255,14,-1,False,False,True,1.3790559,False,[],,68.17279732985426,-128.67457397105915,-1,0.300580887529482,0.3322314874880339,28.9,1.1580887529481998,4.007227518851902,2.006842828993302
frame_559,0,255,14,-1,False,False,True,1.3985418,False,[],,-1.0,-1.0,-1,-1.0,0.1374644292239966,28.9,,,2.0182724148317805
frame_560,0,255,14,-1,False,False,True,1.5309631,False,[],,-1.030146784040452,94.3170120006776,-1,0.0817552415611042,0.1039312862668283,28.9,20.72447584388957,71.71098907920268,2.0186762582172046
frame_561,0,255,14,-1,False,False,True,1.4074018,False,[],,61.10009783763671,-139.00191835227,-1,0.2931975605024683,0.310138736824313,28.9,0.4197560502468389,1.452443080438889,1.958445015639649
frame_562,0,255,14,-1,False,False,True,1.2446024,False,[],,-20.130558571693825,57.72039112173334,-1,0.1163704280395737,0.1116985797907558,28.9,17.26295719604262,59.73341590326167,2.0116715605316293
frame_563,0,255,14,-1,False,False,True,1.2310914,False,[],,65.87037101015979,-84.67380160372475,-1,0.1506924813971359,0.1608377223545271,28.9,13.8307518602864,47.85727287296332,2.1122133927267104
frame_564,0,255,14,-1,False,False,True,1.2620401,False,[],,-32.77704018696211,45.6675220849862,-1,0.1282006978965795,0.1342760920463201,28.9,16.07993021034205,55.63989692159878,2.013800374868366
frame_566,0,255,14,-1,False,False,True,1.3371209,False,[],,38.89614501453787,-142.2068195947385,-1,0.1183614094156231,0.1430017543102725,28.9,17.063859058437686,59.0444950118951,2.011711292742712
frame_569,0,255,14,-1,False,False,True,1.3540962,False,[],,66.5887432523485,-143.86311206888135,-1,0.2667885111575627,0.2676544627711766,28.9,2.221148884243723,7.685636277659942,1.936065663276992
frame_571,0,255,14,-1,False,False,True,1.3367674,False,[],,66.52838547107044,-138.68436144467975,-1,0.2867404497596784,0.2991393411883971,28.9,0.2259550240321595,0.7818512942289256,1.9414426324739735
frame_572,0,255,14,-1,False,False,True,1.4382126,False,[],,-36.96440861531573,36.52445629472832,-1,0.1122994843158045,0.118446281370191,28.9,17.67005156841955,61.142046949548615,1.843976093431046
frame_573,0,255,14,-1,False,False,True,1.3847675,False,[],,43.85591045028878,-139.5925806862777,-1,0.1502380087085768,0.1584003330094061,28.9,13.876199129142314,48.01452985862393,1.8364597970136889
frame_574,0,255,14,-1,False,False,True,1.4406236,False,[],,67.53927845831691,-132.77917770035106,-1,0.2880480440561057,0.3052753306183335,28.9,0.0951955943894244,0.3293965203786314,1.909884070214771
frame_575,0,255,14,-1,False,False,True,1.3150938,False,[],,61.30526920122024,-137.2661802064539,-1,0.2274326175887118,0.2372517277656392,28.9,6.156738241128817,21.3035925298575,1.917587386649191
frame_578,0,255,14,-1,False,False,True,1.2356557,False,[],,64.19160343682344,-148.79667903311312,-1,0.2470993033080919,0.2571324651302733,28.9,4.190069669190804,14.498510966058149,1.9282805154470888
frame_579,0,255,14,-1,False,False,True,1.2542932,False,[],,43.83756142971786,-151.46494738469028,-1,0.2586419684477492,0.1707770754137091,28.9,3.035803155225075,10.504509187630015,1.870282189467064
frame_580,0,255,14,-1,False,False,True,1.2498215,False,[],,-1.0,-1.0,-1,-1.0,0.1098249179807789,28.9,,,2.025187391522287
frame_581,0,255,14,-1,False,False,True,1.1926682,False,[],,67.88500666652921,-137.29703645744084,-1,0.2864363288354219,0.3001984362409999,28.9,0.2563671164578063,0.8870834479508869,1.9588565434711025
frame_582,0,255,14,-1,False,False,True,1.2802866,False,[],,58.47331207064763,-164.715647623282,-1,0.2037686990433183,0.2019450618571696,28.9,8.523130095668169,29.4917996389902,1.8768316631654565
frame_583,0,255,14,-1,False,False,True,1.173501,False,[],,64.21007402831668,-146.19054532386974,-1,0.24949280165944,0.2468130063475333,28.9,3.950719834055999,13.670310844484426,1.9019256529181892
frame_584,0,255,14,-1,False,False,True,1.1730059,False,[],,46.03342334165636,-147.56105641258765,-1,0.18931150625687,0.1840994175760898,28.9,9.968849374313,34.494288492432524,1.8637051886269456
frame_585,0,255,14,-1,False,False,True,1.0701208,False,[],,-30.79935149441676,20.446648929669117,-1,0.107768818240068,0.118876616748698,28.9,18.1231181759932,62.70975147402491,1.847451183423551
frame_586,0,255,14,-1,False,False,True,1.2185694,False,[],,57.13349685037124,-137.25027273143726,-1,0.2600724107585155,0.2759451604077337,28.9,2.8927589241484477,10.009546450340649,1.9283643019011203
frame_587,0,255,14,-1,False,False,True,1.1851023,False,[],,59.06702438140423,-139.4308294428306,-1,0.2092284712663594,0.2337674531833675,28.9,7.9771528733640515,27.60260509814551,1.925371267391324
