frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_633,0,255,9,1,False,False,True,2.933333333333333,True,False,[],,39.17815986780316,-1.484347589694512,-1.0,0.14197066959818327,0.15749545237995027,29.1,14.902933040181676,51.212828316775514,1.4113022642572541
frame_634,0,255,9,1,False,False,True,2.696969696969697,True,True,[],[     0.2078     0.10727     0.97227],50.487551969860355,6.840315889486766,0.47519503518570794,0.19283706502377085,0.19971018073512153,29.1,9.816293497622919,33.73296734578323,1.4213727515032948
frame_635,0,255,9,1,False,False,True,3.064516129032258,True,True,[],[    0.64234    0.089774     0.76115],49.53861850853289,7.897142800126801,0.19781564751781522,0.196470228742615,0.1949208765581178,29.1,9.452977125738505,32.48445747676462,1.419271441266211
frame_637,0,255,9,1,False,False,True,3.1142857142857143,True,True,[],[   -0.59999   0.0090502     0.79996],36.77076832199977,12.46656902924647,0.49616294891571666,0.19889152537708493,0.19609899851618587,29.1,9.210847462291511,31.652396777634056,1.4542010728231411
frame_638,0,255,9,1,False,False,True,3.3823529411764706,True,True,[],[   -0.62027    0.074662     0.78083],45.141859067653336,15.858876046101884,0.3667594080618626,0.20871555330747166,0.20873871456742502,29.1,8.228444669252838,28.27644216238088,1.4428576253626468
frame_639,0,255,9,1,False,False,True,3.6470588235294117,True,True,[],[   -0.56955    0.063137     0.81953],41.9104679652843,16.688920523121645,0.39372620322530305,0.22517090879635754,0.21325615895745903,29.1,6.58290912036425,22.621680825993984,1.4437387846787562
frame_640,0,255,9,1,False,False,True,3.786127033748195,True,True,[],[    -0.2121    0.043515     0.97628],37.64599308732232,16.419830787225326,0.6841199835840397,0.20617400805166397,0.20048500235331784,29.1,8.482599194833607,29.149825411799334,1.4406479135803554
frame_641,0,255,9,1,False,False,True,3.796900881518842,True,True,[],[   -0.26376    0.040515     0.96374],35.408750213186245,14.66192634331328,0.5778657064692514,0.22512715497952482,0.22970593303559772,29.1,6.587284502047522,22.63671650188152,1.4475359100792276
frame_642,0,255,9,1,False,False,True,3.173913013745937,True,False,[],,43.03485721901035,15.952711622304578,-1.0,0.22554571352061564,0.21712017688937155,29.1,6.545428647938439,22.492881951678484,1.458696284344996
frame_643,0,255,9,1,False,False,True,3.76410228705933,True,True,[],[   -0.35226    0.031305     0.93538],40.30560533343143,19.33733057705234,0.5846276359134739,0.23591658931591192,0.22941354812252063,29.1,5.508341068408812,18.92900710793406,1.466906457670687
frame_644,0,255,9,1,False,False,True,3.474964041266604,True,True,[],[   -0.34302    0.077783      0.9361],42.92921335660305,17.570408033732686,0.5328529814332836,0.2369721250942699,0.24378535941516472,29.1,5.402787490573013,18.566280036333378,1.4744351306234666
frame_646,0,255,9,1,False,False,True,2.9128918986459587,True,True,[],[   -0.16896    0.019377     0.98543],34.67176702659261,17.274448259429242,0.5647176505559748,0.22247415972568574,0.23510706955943456,29.1,6.85258402743143,23.548398719695633,1.4663937395805025
frame_648,0,255,9,1,False,False,True,2.4296296207987793,True,True,[],[   -0.19862  -0.0051119     0.98006],83.67841476614666,55.57046035714617,0.622040197926971,0.5810635182450659,0.6506647811221506,29.1,29.00635182450658,99.67818496394013,1.4967935055250692
frame_649,0,255,9,1,False,False,True,2.4300152839290314,True,True,[],[   -0.17078   0.0082324     0.98527],50.48398108930927,18.608604128568395,0.5974001467588146,0.2378265327685739,0.2389423043915073,29.1,5.317346723142613,18.272669151692828,1.4718496251273852
frame_650,0,255,9,1,False,False,True,2.357142857142857,True,True,[],[  -0.091557    0.030722     0.99533],64.63224684292096,21.477778057136995,0.5746076853938618,0.25659172810379793,0.25299636633969513,29.1,3.4408271896202103,11.824148417938867,1.49673547772034
frame_651,0,255,9,1,False,False,True,2.2439024390243905,True,True,[],[  -0.054738   0.0045938     0.99849],70.99322184240474,18.781531899176702,0.5613628981859331,0.31734119697067187,0.2960704621910062,29.1,2.634119697067183,9.051957721880353,1.5181949363521687
frame_652,0,255,9,1,False,False,True,2.2972972972972974,True,True,[],[  -0.035503     0.03518     0.99875],75.10268853513348,29.903504263272232,0.5725085054476775,0.2745341935275365,0.2715072152625506,29.1,1.646580647246354,5.658352739678192,1.535963097732834
frame_653,0,255,9,1,False,False,True,2.442598063265916,True,True,[],[   0.072788    0.059296     0.99558],74.99288534821632,26.032645290296983,0.5268230527998112,0.3111314286548006,0.30662293224759707,29.1,2.0131428654800554,6.918016719862733,1.5658534747867618
frame_654,0,255,9,1,False,False,True,2.338616592889768,True,True,[],[    0.12985    0.084203     0.98795],73.02670502726716,22.613128833535995,0.7600772005988513,0.314895795433336,0.27668460269173945,29.1,2.3895795433335976,8.211613550974562,1.56411755885239
frame_655,0,255,9,1,False,False,True,2.4408603328983127,True,True,[],[  -0.038929    0.031814     0.99874],74.04935998086638,30.401562649367435,0.4996994946344919,0.3496677005673823,0.26187499311740775,29.1,5.866770056738224,20.16072184446125,1.5921981475748679
frame_656,0,255,9,1,False,False,True,2.3109646452985175,True,True,[],[  -0.038162    0.063502     0.99725],71.37216920771172,29.126859574153006,0.8833903562545316,0.27950700520277505,0.27008259718112315,29.1,1.1492994797224987,3.9494827481872803,1.5981422446200237
frame_657,0,255,9,1,False,False,True,2.3619755245920655,True,True,[],[  -0.014939    0.054354     0.99841],86.7891245370688,91.08479836178766,0.6708902082285495,0.5000985673088942,0.519448300193607,29.1,20.90985673088942,71.85517776937944,1.6414886175645316
frame_658,0,255,9,1,False,False,True,2.3513513513513513,True,True,[],[  -0.033134    0.018773     0.99927],74.59070365706438,34.128710621864805,0.5121675805287671,0.4146595945353655,0.3839733376652308,29.1,12.365959453536545,42.49470602589878,1.6303287894136993
frame_659,0,255,9,1,False,False,True,2.4628100113156974,True,True,[],[  0.0099955    0.071633     0.99738],84.38031990093106,42.16246046282564,0.9023294135772837,0.4289333872458214,0.42007739091616303,29.1,13.793338724582139,47.39978943155374,1.6742088884060735
frame_660,0,255,9,1,False,False,True,2.2301830289455387,True,True,[],[  -0.015028    0.062416     0.99794],79.3775882008013,46.154489274172356,0.4648869008802128,0.3314492028685203,0.3252477370138389,29.1,4.044920286852028,13.900069714268138,1.6597159638914578
frame_661,0,255,9,1,False,False,True,2.296583796875217,True,True,[],[   0.022747    0.031176     0.99926],74.50610198719454,35.268361328321035,0.41593297123460826,0.3105922189927657,0.3058861184862039,29.1,1.9592218992765642,6.73272130335589,1.6330041107545263
frame_662,0,255,9,1,False,False,True,2.2910618440867907,True,True,[],[   0.032174    0.058977     0.99774],83.30146717593418,26.95597397299704,0.9250280654271922,0.3546303429346298,0.350962629412798,29.1,6.363034293462977,21.86609722839511,1.7136899415725724
frame_663,0,255,9,1,False,False,True,2.272727272727273,True,True,[],[  -0.061135   -0.013188     0.99804],69.2983171907787,-138.93627971074727,0.37758214180617267,0.3142046659118831,0.3644826490044028,29.1,2.3204665911883082,7.974111997210681,1.8073115118816945
frame_664,0,255,9,1,False,False,True,2.28125,True,True,[],[    0.14611    0.051505     0.98793],73.25411836495091,7.151572196300123,1.0139227062866674,0.3061891972752535,0.2922517100344422,29.1,1.5189197275253474,5.219655421049304,1.7270669513423802
frame_665,0,255,9,1,False,False,True,2.40625,True,True,[],[    0.32443   0.0077736     0.94588],68.60584152304054,2.5623492935212155,0.2926355308490902,0.27847089829681204,0.27739411845448364,29.1,1.2529101703187995,4.305533231336081,1.7423563349426285
frame_666,0,255,9,1,False,False,True,2.5806451612903225,True,True,[],[     0.3714    0.020851     0.92824],64.98569755819823,5.950288615759458,0.36670565827379065,0.30548014685688685,0.2940584490920374,29.1,1.448014685688681,4.975995483466257,1.7501313449101277
