frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_104,0,255,4,1,False,False,True,1.8654311093982783,True,True,[],[    -0.1146    -0.17439     0.97799],74.33153457751061,-128.24801530163458,0.3802971319355237,0.24047899544092788,0.24616610768977132,33.5,9.452100455907214,28.21522524151407,1.7505777958339772
frame_104,0,127,2,1,False,False,True,3.413793103448276,True,True,[],[    0.95132    0.047229    -0.30455],-11.395763835706402,2.238192181375363,0.2826517025694824,0.22546667540623114,0.22110781958963938,33.5,10.953332459376888,32.696514804110116,1.759237298755734
frame_105,0,255,4,1,False,False,True,2.0082576710969775,True,True,[],[  -0.041146    -0.11678     0.99231],37.89949054426205,-132.292214242985,0.5567716721527205,0.11606967294028092,0.11310369001965778,33.5,21.89303270597191,65.35233643573703,1.6767202992272634
frame_105,0,127,2,1,False,False,True,3.413793103448276,True,True,[],[    0.96653    0.043046    -0.25292],-7.387917046286475,1.2863819765495108,0.2798032660006309,0.23986148400778115,0.24008612391890727,33.5,9.513851599221887,28.39955701260265,1.7617908678332164
frame_106,0,255,4,1,False,False,True,2.300000053947966,True,True,[],[   -0.28693    -0.24625     0.92576],66.41920557386831,-139.89099210983852,0.26524483702681523,0.2604529308933774,0.2591254188233821,33.5,7.454706910662262,22.252856449738097,1.7330114779945833
frame_106,0,127,2,1,False,False,True,3.3793103448275863,True,True,[],[    0.97301    0.029485    -0.22886],-1.2954195135060882,2.642814431530136,0.2836340786897177,0.2377348943907557,0.24758486124736162,33.5,9.726510560924432,29.034359883356515,1.7591665624344393
frame_107,0,255,4,1,False,False,True,2.283613438800356,True,True,[],[   -0.16933    -0.18061     0.96887],67.5410941888921,-138.54012912932592,0.373705261317989,0.2750072563352741,0.2754291818725253,33.5,5.99927436647259,17.908281690962955,1.7364468379370495
frame_107,0,127,2,1,False,False,True,3.3793103448275863,True,True,[],[    0.89605    0.043381    -0.44182],-16.468365705134055,1.4634087185952942,0.3027439413395975,0.24218901226760275,0.23431363813509937,33.5,9.281098773239727,27.70477245743202,1.7528851338248839
frame_108,0,255,4,1,False,False,True,2.5490196676843304,True,True,[],[    -0.1877    -0.21085     0.95933],64.62572518903197,-139.53844290025705,0.4971072206081204,0.21788481245332902,0.2078383480657529,33.5,11.7115187546671,34.95975747661821,1.723424253235775
frame_108,0,127,2,1,False,False,True,3.4827586206896552,True,True,[],[    0.98826    0.038323    -0.14787],1.8190447614585437,2.990387556187339,0.2772837557000287,0.2369514458048431,0.230435518223706,33.5,9.804855419515693,29.268225132882662,1.7686721420682527
frame_109,0,255,4,1,False,False,True,2.4365203325764524,True,True,[],[  -0.090451     -0.1523     0.98419],62.06802367591599,-150.94042739507177,0.513880235207198,0.1835053928836139,0.17634972273158672,33.5,15.149460711638612,45.222270781010785,1.7117193345919088
frame_109,0,127,2,1,False,False,True,3.3448275862068964,True,True,[],[    0.97081    0.039124    -0.23663],-2.5360661172995957,1.944956109370861,0.2731768630252858,0.22507632134150907,0.22763217690921078,33.5,10.992367865849095,32.81303840551969,1.760213158263762
frame_110,0,255,4,1,False,False,True,2.3814431421225937,True,True,[],[   -0.33748    -0.29609     0.89355],55.94172373611316,-143.61377985136255,0.28202039013434854,0.1955051937368142,0.18831672165057822,33.5,13.949480626318584,41.640240675577864,1.711363403943547
frame_110,0,127,2,1,False,False,True,3.3793103448275863,True,True,[],[    0.95249    0.042465    -0.30161],-14.274731565933221,2.3892496362459856,0.284749389373508,0.26790843362705286,0.31740540194417793,33.5,6.709156637294717,20.02733324565587,1.7699572139730055
frame_111,0,255,4,1,False,False,True,2.3941177878827986,True,True,[],[   -0.35588    -0.29188     0.88778],62.248486615241184,-140.26597736417173,0.27729164834948694,0.2774622107757325,0.2801259406634208,33.5,5.75377892242675,17.175459469930594,1.7253401136332134
frame_111,0,127,2,1,False,False,True,3.3793103448275863,True,True,[],[    0.99406    0.041533    -0.10056],-0.3772873130247735,3.29829045458778,0.2566047827985489,0.23152231921337627,0.22519454715933043,33.5,10.347768078662375,30.888859936305597,1.7664638269218662
frame_112,0,255,4,1,False,False,True,2.528528599522569,True,True,[],[   -0.09643    -0.13305     0.98641],46.18014213952093,-147.5894611333419,0.5367769667324929,0.1535673582041518,0.15913919165774848,33.5,18.143264179584822,54.158997550999466,1.6722460105555699
frame_112,0,127,2,1,False,False,True,3.413793103448276,True,True,[],[    0.98154    0.046616    -0.18546],-0.4627423300296052,2.01349282380063,0.2712718832633214,0.2366671811877714,0.23623117020422912,33.5,9.833281881222861,29.353080242456304,1.7625858393805878
frame_113,0,255,4,1,False,False,True,2.3867924430373177,True,True,[],[   -0.41095    -0.22633     0.88312],60.32333587514883,-150.26046199867528,0.27359521699016476,0.27390705650899094,0.27348072422054315,33.5,6.1092943491009075,18.236699549554945,1.7119507256905455
frame_113,0,127,2,1,False,False,True,3.3448275862068964,True,True,[],[    0.99228    0.043679    -0.11611],2.3555160616893036,2.007760806929694,0.25828726057390067,0.22732990372991033,0.22210713114345967,33.5,10.767009627008969,32.14032724480289,1.765833134670834
frame_114,0,255,4,1,False,False,True,2.323076845348637,True,True,[],[   -0.50137    -0.23729     0.83206],54.2258385603161,-153.69856153391115,0.25283193069754084,0.21190180190496788,0.20771993928334354,33.5,12.309819809503214,36.745730774636456,1.7080384111716984
frame_114,0,127,2,1,False,False,True,3.3793103448275863,True,True,[],[    0.97512    0.036119    -0.21871],2.91042718515445,2.2144710427616574,0.26784780368664124,0.22783475930113792,0.21958274815711532,33.5,10.71652406988621,31.98962408921257,1.7703951029393865
frame_115,0,255,4,1,False,False,True,2.4029849121612292,True,True,[],[   -0.30439    -0.16059     0.93891],57.12838113320893,-155.99972648321918,0.4247094240907179,0.2607233995652434,0.25606451720765533,33.5,7.427660043475664,22.172119532763176,1.7038613787433445
frame_115,0,127,2,1,False,False,True,3.3793103448275863,True,True,[],[    0.99787    0.040255    0.051264],13.096314710138012,2.335433823315422,0.2460876490443165,0.23637667848610655,0.2357251172439489,33.5,9.862332151389348,29.439797466833873,1.778253870532967
frame_116,0,255,4,1,False,False,True,2.6825399049753074,True,True,[],[   -0.26132    -0.16321     0.95135],53.056744419901385,-158.3209232784293,0.43357981338430807,0.23001516575161163,0.22103649899078198,33.5,10.49848342483884,31.33875649205624,1.7076519023218462
frame_116,0,127,2,1,False,False,True,3.413793103448276,True,True,[],[    0.99668    0.043071   -0.069107],7.369098493654929,3.218257190170204,0.25983899425850954,0.2360438890611723,0.22467097108095024,33.5,9.895611093882772,29.539137593679914,1.7755539775067566
frame_117,0,255,4,1,False,False,True,2.6119399564744787,True,True,[],[   -0.29255    -0.16988     0.94104],51.06990586195432,-159.07499656801693,0.49502678783581033,0.2350662956488292,0.22461029612950595,33.5,9.993370435117082,29.830956522737562,1.7101417775584973
frame_117,0,127,2,1,False,False,True,3.3793102631812606,True,True,[],[    0.98872    0.032226    -0.14627],5.58962289812593,2.6423857752104176,0.26218495570598366,0.22592778588120938,0.22085860195793283,33.5,10.907221411879064,32.55886988620616,1.775976117599842
frame_118,0,255,4,1,False,False,True,2.443589963644068,True,True,[],[   -0.51802    -0.22622     0.82491],49.2528637525146,-156.82127413173833,0.4345476584438581,0.22847311315348873,0.22624383889702548,33.5,10.65268868465113,31.799070700451132,1.7140396951408516
frame_118,0,127,2,1,False,False,True,3.413793103448276,True,True,[],[    0.98745    0.039811    -0.15281],0.14618585255080158,2.06592982332062,0.26267886350559194,0.22654059448749614,0.22069640849881728,33.5,10.845940551250388,32.37594194403101,1.7675870196385817
frame_119,0,255,4,1,False,False,True,2.565050788951435,True,True,[],[   -0.53731    -0.23218      0.8108],51.90957186391714,-154.98829466066425,0.27979712665806167,0.2725995919832076,0.26714443427769363,33.5,6.240040801679242,18.62698746769923,1.7142220280128422
frame_119,0,127,2,1,False,False,True,3.3793103448275863,True,True,[],[    0.99807    0.048635   -0.038729],7.904735702374455,3.025482530364252,0.2523300897742076,0.23607828582250429,0.22952197786071307,33.5,9.892171417749573,29.52886990373007,1.7735055514261233
frame_120,0,255,4,1,False,False,True,2.697037496841908,True,True,[],[   -0.51166    -0.27174     0.81508],53.92462665947539,-150.30432338183363,0.28030534454923584,0.28085708292306966,0.2808982673121883,33.5,5.414291707693036,16.16206479908369,1.7225148587421393
frame_120,0,127,2,1,False,False,True,3.3793103448275863,True,True,[],[     0.9995    0.031582   0.0021437],3.281998764466566,1.0918708024293207,0.24514949752455495,0.2342448936463801,0.22927599899345452,33.5,10.075510635361992,30.0761511503343,1.7757877597860552
frame_121,0,255,4,1,False,False,True,2.7605630926231246,True,True,[],[   -0.38098    -0.21013     0.90039],55.639708834137515,-156.8873578645895,0.44628244269941186,0.28354864969927984,0.2744913335269894,33.5,5.145135030072018,15.358612030065725,1.7205233247507186
frame_121,0,127,2,1,False,False,True,3.4482758620689653,True,True,[],[     0.9547    0.025321    -0.29649],-11.883267133422285,0.6635046857341305,0.2787284416268712,0.21955623202713628,0.2119226864723775,33.5,11.544376797286374,34.46082626055634,1.7586180805777367
frame_122,0,255,4,1,False,False,True,2.5772359691884366,True,True,[],[   -0.48238    -0.20718     0.85111],56.06056466187555,-157.77299233266638,0.45267622667082086,0.26925840328070216,0.2642119285762813,33.5,6.5741596719297855,19.624357229641152,1.732921677290777
frame_122,0,127,2,1,False,False,True,3.3793103448275863,True,True,[],[    0.99915    0.029772    0.028527],8.630796936686078,2.1456472619141884,0.24393079207763554,0.23143134272502353,0.2287575888254128,33.5,10.356865727497649,30.91601709700791,1.7730163139728707
frame_123,0,255,4,1,False,False,True,2.594059504091761,True,True,[],[   -0.46981     -0.1837     0.86344],59.73332702918146,-158.49256463448845,0.2750894036672289,0.27515857754059825,0.2735588435471352,33.5,5.984142245940177,17.863111181910977,1.7267182786573234
frame_123,0,127,2,1,False,False,True,3.3793103448275863,True,True,[],[    0.99809    0.030076    0.053949],6.818754344548768,1.4116801336477505,0.24796183614631248,0.24218909182559592,0.2557880621717471,33.5,9.28109081744041,27.704748708777345,1.7753125556524902
frame_124,0,255,4,1,False,False,True,2.4382403744600563,True,True,[],[   -0.52404    -0.19639     0.82874],53.77708806853072,-158.06350026149354,0.2923243859316247,0.2883312803535152,0.28061675491917526,33.5,4.666871964648483,13.930961088502936,1.7134658907187945
frame_124,0,127,2,1,False,False,True,3.3793103448275863,True,True,[],[    0.97721    0.017219    -0.21159],-3.056645875209063,1.0031280585812248,0.2715364820467354,0.2320459674046255,0.2269306637445534,33.5,10.295403259537453,30.732547043395382,1.7605103791227636
frame_125,0,255,4,1,False,False,True,2.6707317274231444,True,True,[],[   -0.50672    -0.17023     0.84514],56.729806329434126,-162.58099441905657,0.34424645091948425,0.2828453065779437,0.2725585317012832,33.5,5.215469342205631,15.568565200613824,1.725746803274221
frame_125,0,127,2,1,False,False,True,3.3793103448275863,True,True,[],[    0.99131    0.022892    -0.12953],3.2981712329440827,1.304089931549534,0.26280793652559203,0.23247053315498464,0.22742642496623602,33.5,10.252946684501538,30.60581099851205,1.7679412745897902
frame_126,0,255,4,1,False,True,True,2.715686422922031,True,True,[2],[   -0.44345    -0.17574      0.8789],53.54919291187408,-158.78853307912524,0.45270005577423733,0.2820995435685003,0.27591120060316454,33.5,5.290045643149971,15.79118102432827,1.7221859560318704
frame_126,0,127,2,1,False,True,False,3.2758620689655173,True,True,[4],[    0.99688    0.011825   -0.078066],5.960800404934358,0.8951625463771578,0.24873022161762828,0.2246458826866064,0.2193667655336099,33.5,11.035411731339362,32.941527556236906,1.7803679072840262
frame_127,0,255,4,1,False,True,False,2.6126317188666746,True,True,[2],[   -0.44241    -0.18383     0.87777],53.08633374277174,-160.399377074999,0.4417033506669963,0.2956649834001601,0.291003258652532,33.5,3.93350165998399,11.741795999952208,1.719354889342698
frame_127,0,127,2,1,False,True,False,3.413793103448276,True,True,[4],[    0.99805    0.022516   -0.058265],2.891195993719531,1.2174500739290202,0.25564727358824285,0.242017848511294,0.24133119012362825,33.5,9.298215148870604,27.75586611603165,1.773513497710754
frame_128,0,255,4,1,False,False,True,2.594285751849642,True,True,[],[   -0.51111    -0.17815     0.84085],55.80864341309649,-158.7018109632015,0.2772929625251195,0.2782697491257269,0.27402362221681315,33.5,5.673025087427313,16.934403246051684,1.7182649399302858
frame_128,0,127,2,1,False,False,True,3.2666666666666666,True,True,[],[    0.98428    0.029122    -0.17419],3.056190091931662,1.6763240799463655,0.2684856530352948,0.2196037940681791,0.21491072788266946,33.5,11.539620593182093,34.44662863636446,1.7637142202800096
frame_129,0,255,4,1,False,True,False,2.6146588885351534,True,True,[2],[   -0.33747    -0.16243     0.92721],56.35651626389721,-160.18196859849323,0.47627734819402967,0.3078027544249353,0.2806105509405869,33.5,2.7197245575064697,8.11858076867603,1.7312482594861933
frame_129,0,127,2,1,False,True,False,3.3448275862068964,True,True,[4],[     0.9766    0.015339    -0.21449],1.1053462163253414,0.7095009774385507,0.26611129378499776,0.22969135048796036,0.2366471437381738,33.5,10.530864951203966,31.43541776478796,1.7644314014417752
frame_130,0,255,4,1,False,True,False,2.638095348605565,True,True,[2],[   -0.46852    -0.16751     0.86743],56.341822930293766,-161.66657278806426,0.47155981845492434,0.30204233751873355,0.2957601505070109,33.5,3.2957662481266468,9.838108203363124,1.7329332770875923
frame_130,0,127,2,1,False,True,False,3.3448275862068964,True,True,[4],[    0.99912    0.033104   -0.025861],6.553916674568297,2.7883917023251783,0.2465277499626054,0.23112790961632562,0.22763341852651148,33.5,10.38720903836744,31.00659414438042,1.7747843032154966
frame_131,0,255,4,1,False,False,True,2.5783972956389603,True,True,[],[   -0.46284    -0.14866     0.87389],56.983160660701074,-163.60374929098276,0.4818138953337945,0.29685055154791407,0.29089990517095105,33.5,3.8149448452085952,11.387895060324164,1.7289599616028002
frame_131,0,127,2,1,False,False,True,3.4482758620689653,True,True,[],[    0.99379    0.025008    -0.10843],0.5233105105795733,-0.04777931973364724,0.2691830819408691,0.22065870081066483,0.2165276860906145,33.5,11.43412991893352,34.131731101294086,1.7646128216129913
frame_132,0,255,4,1,False,False,True,2.62500002824336,True,True,[],[   -0.40954    -0.15328     0.89932],54.93625060005126,-162.0959566012096,0.545160002715757,0.28076907374876137,0.27342244305755486,33.5,5.423092625123865,16.188336194399596,1.7232283050065198
frame_132,0,127,2,1,False,False,True,3.413793103448276,True,True,[],[    0.99693    0.017142    -0.07643],2.5451244441980574,0.9762648930028437,0.25497704373840896,0.24127661605630812,0.2382373965879176,33.5,9.372338394369189,27.977129535430418,1.7681120193124915
frame_133,0,255,4,1,False,True,False,2.665505439759045,True,True,[2],[    -0.4959    -0.19067     0.84719],56.40607360029427,-159.68728910008676,0.4190432201158001,0.29030746103394534,0.28666934348280265,33.5,4.469253896605468,13.341056407777518,1.725220691539623
frame_133,0,127,2,1,False,True,False,3.7241379310344827,True,True,[4],[    0.99304    0.021249    -0.11587],-2.775043327875448,1.1943756554668232,0.27944522656396903,0.2681208152297012,0.2747116183749273,33.5,6.68791847702988,19.963935752328002,1.773307768822513
frame_134,0,255,4,1,False,True,True,2.987551878224222,True,True,[2],[   -0.53496     -0.1989     0.82113],55.328657916689586,-159.78278375299254,0.2893453409366358,0.28926332960865,0.28519636800992965,33.5,4.573667039135004,13.652737430253744,1.7248207889816896
frame_134,0,127,2,1,False,True,False,3.7586206896551726,True,True,[4],[     0.9987    0.028171     0.04244],10.101241495974492,1.8364639139428447,0.2659729014500788,0.26118950511247263,0.25051892354907146,33.5,7.381049488752739,22.032983548515638,1.7776574617649221
frame_135,0,255,4,1,False,True,True,2.8711257879307364,True,True,[2],[   -0.43145    -0.17176     0.88563],63.56755137705681,-157.7892065800418,0.3326118396105775,0.32378181581744014,0.31733703449500694,33.5,1.1218184182559876,3.34871169628653,1.7295871764095916
frame_135,0,127,2,1,False,True,False,3.7241379310344827,True,True,[4],[    0.99872    0.025893    0.043491],6.527594258111832,2.828757322355383,0.26299195493082395,0.24647707047215278,0.241150654593018,33.5,8.852292952784724,26.424755082939477,1.7762145989693252
frame_136,0,255,4,1,False,True,True,2.848393699580775,True,True,[2],[   -0.50001    -0.15429     0.85217],54.205907356837294,-161.0210233468518,0.32202452483258037,0.2660569532099297,0.25579313655211844,33.5,6.894304679007029,20.580013967185163,1.6908882412925994
frame_136,0,127,2,1,False,True,False,4.068965517241379,True,True,[4],[    0.99921    0.030431    0.025385],8.39223606030808,1.9075881523117686,0.2884545228489152,0.27630570116673103,0.2755873965521566,33.5,5.869429883326899,17.520686218886265,1.7699757100464377
frame_137,0,255,4,1,False,True,True,2.3347783667156357,True,True,[2],[   -0.55165   -0.061523      0.8318],54.814916952575295,-176.9827985800184,0.4017343635652513,0.21529833610002957,0.23612243266007726,33.5,11.970166389997045,35.731839970140435,1.687217506869086
frame_137,0,127,2,1,False,True,False,3.7666666666666666,True,True,[4],[    0.99953    0.012653   -0.027841],2.521231474620388,0.9459208304539821,0.2790948286547006,0.2634060811689226,0.25479343516418584,33.5,7.159391883107741,21.371319054052957,1.7698864661615197
frame_138,0,255,4,1,False,True,True,2.516209294912252,True,True,[2],[   -0.47101   -0.036749     0.88136],45.14982147314358,-164.02707259554595,0.44285289507091585,0.23863060622821197,0.24032324586198972,33.5,9.636939377178805,28.76698321545912,1.6814929002564718
frame_138,0,127,2,1,False,True,False,3.433333333333333,True,True,[4],[     0.9992    0.016681   -0.036291],6.714278199023883,0.8015405563924488,0.2613996639130517,0.24348326623749839,0.25270790991974024,33.5,9.151673376250164,27.31842798880646,1.7671160957151315
frame_139,0,255,4,1,False,True,True,3.0029308233625622,True,True,[2],[    -0.2617    -0.01629     0.96501],-33.72231594185503,8.365063460953667,0.4833497931253863,0.24282313461669425,0.23935903653412158,33.5,9.217686538330577,27.51548220397187,1.674437918431381
frame_139,0,127,2,1,False,True,False,3.5517241379310347,True,True,[4],[    0.99544    0.016887    0.093839],9.609985124671136,0.7413075193534018,0.25345392470090045,0.25581833370907503,0.2539536330317646,33.5,7.918166629092499,23.636318295798507,1.7811592002052905
frame_140,0,255,4,1,False,False,True,2.9781501347612944,True,True,[],[    -0.4588    -0.05148     0.88705],49.09709393537894,-177.22440405824045,0.5321847532397972,0.2807713822292338,0.2745504827805513,33.5,5.422861777076621,16.187647095751107,1.6944328491202372
frame_140,0,127,2,1,False,False,True,3.6206896551724137,True,True,[],[    0.99993    0.010792  -0.0056343],6.593686123388995,0.8910765796715676,0.26304100956516363,0.25007282031155986,0.2448947700336191,33.5,8.492717968844016,25.351396921922436,1.7706480226316652
frame_141,0,255,4,1,False,True,True,3.4237919335538494,True,True,[2],[   -0.63249   -0.084598     0.76993],-42.884828143068674,6.9663564488745635,0.4652297853632543,0.31077405375263134,0.30982901478439406,33.5,2.4225946247368677,7.231625745483187,1.682481727548923
frame_141,0,127,2,1,False,True,False,4.068965517241379,True,True,[4],[    0.99878    0.028546    0.040361],6.506068099339675,1.8972349130607455,0.29100986063403456,0.2894656800171547,0.2808225037813178,33.5,4.5534319982845295,13.5923343232374,1.7705166050247778
frame_142,0,255,4,1,False,False,True,3.6526944824474334,True,True,[],[   -0.58395    -0.11168     0.80407],-41.90283021093189,9.343950503468307,0.4828419242537383,0.3037168843120658,0.3066233565814597,33.5,3.128311568793424,9.338243488935593,1.6767254547115595
frame_142,0,127,2,1,False,False,True,4.133333333333334,True,True,[],[    0.99878    0.035584    0.034138],7.571874618423909,2.016730603906509,0.3057173034840764,0.2984118737393995,0.29209691217129446,33.5,3.6588126260600538,10.921828734507622,1.777691474598637
frame_143,0,255,4,1,False,False,True,3.627167499648927,True,True,[],[   -0.62087    -0.11526      0.7754],-42.00508019549696,10.12807912840606,0.490631407190676,0.2963306804752064,0.28558369807847506,33.5,3.866931952479363,11.543080455162277,1.6691518819557045
frame_143,0,127,2,1,False,False,True,4.066666666666666,True,True,[],[    0.99366    0.037029     0.10619],9.393024314530344,2.122921742506262,0.29646308155795364,0.29609193992769334,0.2898484040023823,33.5,3.890806007230668,11.6143462902408,1.7859480817714886
frame_144,0,255,4,1,False,True,True,3.7840637025449397,True,True,[2],[    0.80804      0.1387    -0.57257],-34.62653314348743,10.072538530798987,0.28953436436166413,0.28799604271056223,0.28475359357725016,33.5,4.700395728943779,14.031032026697849,1.6689781182366223
frame_144,0,127,2,1,False,True,False,4.1,True,True,[4],[      0.991    0.035375     0.12909],10.214811259843461,1.9345373229894232,0.29396327706402364,0.2930419219441408,0.28545688756234344,33.5,4.195807805585922,12.524799419659468,1.7782018984809067
frame_145,0,255,4,1,False,True,True,3.6107206391060926,True,True,[2],[    0.82694     0.13223    -0.54652],-32.76512976339549,10.133070893168151,0.28607358524013415,0.28676006003816745,0.2914594245182434,33.5,4.8239939961832565,14.399982078158974,1.6648349423440203
frame_145,0,127,2,1,False,True,False,4.133333333333334,True,True,[4],[    0.99603    0.040503    0.079241],9.563905917499028,3.190456679455553,0.29855384283050684,0.2944683361774168,0.2897760915821746,33.5,4.053166382258322,12.099004126144244,1.7821420846082499
frame_146,0,255,4,1,False,True,True,3.337925944096637,True,True,[2],[    0.82823    0.084017    -0.55405],-31.817811723026363,5.883495291486217,0.37914412493114813,0.273107967608946,0.2758223606271681,33.5,6.189203239105401,18.47523354956836,1.66273272632928
frame_146,0,127,2,1,False,True,False,4.133333333333334,True,True,[4],[    0.98634    0.039983      0.1598],8.788546721752915,2.4113999116302103,0.29607357188160044,0.2966169752287452,0.29833743245520905,33.5,3.838302477125483,11.457619334702935,1.7841835272458433
frame_147,0,255,4,1,False,False,True,3.332879526077572,True,True,[],[    0.90181    0.069134    -0.42657],-23.70074819577646,4.3392212172244005,0.34665587744642373,0.26537915827616,0.2643675566506174,33.5,6.962084172384003,20.782340813086574,1.65387905412972
frame_147,0,127,2,1,False,False,True,4.0,True,True,[],[    0.96734    0.036578     0.25081],13.249978739197168,2.7754499678693385,0.2957552450751724,0.2965984094102768,0.298700514691715,33.5,3.8401590589723202,11.463161370066627,1.7867159262234087
frame_148,0,255,4,1,False,False,True,3.6090869041607667,True,True,[],[    0.91802    0.053085    -0.39296],-22.11557684139528,3.749154867219952,0.2784935343141334,0.2768288446578675,0.28319379752647666,33.5,5.817115534213252,17.364523982726123,1.6470664070873726
frame_148,0,127,2,1,False,False,True,4.0,True,True,[],[    0.97605    0.031015     0.21534],11.381953052256018,2.0948482976958562,0.3081027999930299,0.3085295688252464,0.3004122340489457,33.5,2.647043117475362,7.90162124619511,1.7823863846888108
frame_149,0,255,4,1,False,False,True,3.757575757575758,True,True,[],[    0.94584    0.040516     -0.3221],-18.875480607336087,2.8043113141098837,0.2757780163972151,0.27588785304997643,0.2733893714187213,33.5,5.911214695002359,17.64541700000704,1.6447965865861438
frame_149,0,127,2,1,False,False,True,4.1,True,True,[],[     0.9652    0.037281     0.25885],18.561408608829897,3.1440221790308787,0.29500939122499437,0.2936184169210784,0.2886621346115716,33.5,4.138158307892165,12.352711366842284,1.7878483642023006
frame_150,0,255,4,1,False,False,True,3.8484848484848486,True,True,[],[    0.89714    0.035016    -0.44035],-25.28127067737979,2.399355354269497,0.360994956127205,0.2825839476025868,0.2804139873322882,33.5,5.24160523974132,15.64658280519797,1.6405141791277895
frame_150,0,127,2,1,False,False,True,4.0,True,True,[],[    0.96822    0.025095     0.24883],13.580970169638299,1.6334342103623833,0.2939923904479505,0.29458223505004216,0.295774092103005,33.5,4.041776494995785,12.065004462673985,1.7947982054915321
frame_151,0,255,4,1,False,False,True,3.878787878787879,True,True,[],[    0.91297    0.015916    -0.40772],-23.309954743727715,0.5313734905669213,0.2905053150467663,0.2904855419185089,0.2914410427815961,33.5,4.451445808149113,13.28789793477347,1.6353009669021368
frame_151,0,127,2,1,False,False,True,3.838538168537666,True,True,[],[    0.98178  -0.0024354     0.19001],16.713455253862275,0.5338542087180976,0.2893000820721206,0.2873337580808197,0.29125387826564286,33.5,4.766624191918034,14.228728931098608,1.7794320882036445
frame_152,0,255,4,1,False,False,True,3.774483071887557,True,True,[],[    0.93371    0.030554    -0.35671],-20.643507061051753,1.8436305325073823,0.28623675418280614,0.28427216063665556,0.27910681189823516,33.5,5.072783936334446,15.142638615923717,1.6311899456304628
frame_152,0,127,2,1,False,False,True,3.6038324391493513,True,True,[],[    0.96309    -0.03148     0.26732],16.745502075472718,-2.1287049376867686,0.2771585230499759,0.2755393932541576,0.2787199658988296,33.5,5.946060674584242,17.7494348495052,1.777981845851839
frame_153,0,255,4,1,False,False,True,3.715133605818549,True,True,[],[    0.92805    0.034151    -0.37088],-22.55600965246155,2.080423677938529,0.26647600518169967,0.26628645311592936,0.26465754597548885,33.5,6.871354688407067,20.511506532558407,1.6238667448049813
frame_153,0,127,2,1,False,False,True,3.3125,True,True,[],[    0.88593   -0.053967     0.46066],21.728359724963035,-3.7846714798679297,0.3122578042915881,0.27000711874815275,0.2734867961985122,33.5,6.4992881251847265,19.40086007517829,1.7727988523141622
frame_154,0,255,4,1,False,False,True,3.84375,True,True,[],[    0.87984    0.007987    -0.47521],-29.47986021292489,2.0068026042663276,0.2628913631974082,0.26321382722000736,0.26605253146798946,33.5,7.178617277999266,21.428708292535124,1.621474228223912
frame_154,0,127,2,1,False,False,True,3.272727272727273,True,True,[],[    0.82235   -0.061514     0.56564],32.87153070128642,-3.6362918482943676,0.31200690631257577,0.2888225678942159,0.29012296302017315,33.5,4.617743210578412,13.784308091278843,1.7913451535210112
frame_155,0,255,4,1,False,False,True,3.84375,True,True,[],[    0.83314    0.018501    -0.55276],-34.54829898241087,1.4202543063194146,0.2790987061816281,0.27934066729518126,0.272929401419092,33.5,5.565933270481876,16.614726180542913,1.6202217187438261
frame_155,0,127,2,1,False,False,True,3.272727272727273,True,True,[],[    0.80349   -0.079663     0.58996],32.47698425398521,-4.88413877869527,0.36832425367083355,0.2791555233349633,0.27789945669610205,33.5,5.584447666503673,16.669993034339324,1.78261994648195
frame_156,0,255,4,1,False,False,True,3.8906246780667972,True,True,[],[     0.7654      0.0218    -0.64319],-40.33308877019796,1.565033896832887,0.27283339412098007,0.2726324262262676,0.2685424635688867,33.5,6.236757377373242,18.617186201114155,1.6162681645838877
frame_156,0,127,2,1,False,False,True,3.131693296394762,True,True,[],[    0.78821   -0.095146     0.60801],37.25878885653713,-6.95590956132839,0.35806016610101543,0.28782053550489994,0.28439098812082797,33.5,4.717946449510007,14.083422237343305,1.794713857562043
frame_157,0,255,4,1,False,False,True,3.6892431789920894,True,True,[],[    0.73696    0.027719    -0.67537],-42.55748866352041,2.2773478063235375,0.27837515164940785,0.2784378570375069,0.27324382634255134,33.5,5.6562142962493125,16.884221779848694,1.6074018839740596
frame_157,0,127,2,1,False,False,True,3.0142856189992053,True,True,[],[    0.80274    -0.10264     0.58743],33.689640705520155,-6.7259581688514505,0.3405740005512512,0.29437070669422516,0.2975678077335978,33.5,4.062929330577486,12.128147255455183,1.7935972021277033
frame_158,0,255,4,1,False,False,True,3.4371644499929745,True,True,[],[    0.74434    0.023822    -0.66737],-41.83735426509102,2.0072124600012256,0.2678747495900866,0.2679224178246358,0.29625041064129853,33.5,6.7077582175364245,20.023158858317686,1.5875779304610644
frame_158,0,127,2,1,False,False,True,2.7676581372836666,True,True,[],[    0.74314   -0.058156      0.6666],38.76800382819215,-4.644137732932499,0.34845374291301945,0.3064479533284994,0.3081319741969293,33.5,2.855204667150063,8.522999006418098,1.8027784117377106
frame_159,0,255,4,1,False,False,True,3.2612470258946007,True,True,[],[    0.75909    0.026757    -0.65044],-38.21125339884159,2.1128987928800855,0.2806883406887749,0.25324514873920706,0.25841682032523244,33.5,8.175485126079296,24.404433212177004,1.57360377448881
