frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_30,0,255,1,1,False,False,True,1.8940396161886008,True,True,[],[   -0.30941   -0.075201     0.94795],75.06285144424702,-157.85194427380196,0.4658233252490924,0.20497092904600533,0.2001681452393691,29.1,8.60290709539947,29.563254623365875,1.4678851187877033
frame_31,0,255,1,1,False,False,True,1.6058822354598254,True,True,[],[   -0.35584   -0.071701     0.93179],70.98888004084273,-130.76983666148587,0.45964996835166283,0.1617977281077294,0.16351354200119073,29.1,12.920227189227063,44.3994061485466,1.4309049026375797
frame_32,0,255,1,1,False,False,True,1.5,True,True,[],[    -0.3575   -0.051446      0.9325],70.26356521760324,-116.12757558561786,0.45172846332598704,0.10889992467034615,0.11025300401342712,29.1,18.21000753296539,62.57734547410786,1.412090053082764
frame_33,0,255,1,1,False,False,True,1.565217391304348,True,True,[],[   -0.33703   -0.050173     0.94016],81.70209461295875,-112.1407497765953,0.4813028312581311,0.10866755368293224,0.11919388823005152,29.1,18.23324463170678,62.65719804710233,1.4130181957071073
frame_35,0,255,1,1,False,False,True,1.2500000157978093,False,False,[],[   -0.37573   -0.064988     0.92445],-1.0,-1.0,-1.0,-1.0,0.1412447772666574,29.1,,,1.4068212550533705
frame_36,0,255,1,1,False,False,True,1.3207547143416023,True,True,[],[   -0.33066   -0.081478     0.94023],68.52464189961697,-142.40114329408925,0.5217101182523516,0.17311274002965749,0.1688761535319128,29.1,11.788725997034255,40.51108590046136,1.4100709406029819
frame_38,0,255,1,1,False,False,True,1.4158415597490814,True,True,[],[    -0.3639    -0.05738     0.92967],70.1616072617109,-142.69101044452458,0.4936681806400407,0.19315808305269955,0.17986257641556505,29.1,9.78419169473005,33.62265187192457,1.407737568336078
frame_40,0,255,1,1,False,False,True,1.7647059383542918,True,True,[],[   -0.35791   -0.050837     0.93237],72.6704666617789,-162.04835192076007,0.49444726088437996,0.21981257146291133,0.21112751197496304,29.1,7.11874285370887,24.463033861542506,1.408311215086146
frame_41,0,255,1,1,False,False,True,1.1612903225806452,True,True,[],[   -0.39194   -0.047974     0.91874],73.0902837723503,-155.61020972336422,0.5101942727391033,0.16012232813136085,0.14724607270467396,29.1,13.08776718686392,44.97514497204096,1.392081140061102
frame_42,0,255,1,1,False,False,True,1.088235294117647,True,True,[],[   -0.37286   -0.047376     0.92668],69.67347930401972,-172.50660550042025,0.4982422063161316,0.49663931071978373,0.47315021907698496,29.1,20.56393107197837,70.66642980061295,1.4108995697548157
frame_43,0,255,1,1,False,False,True,1.7683706194665187,True,True,[],[   -0.38183   -0.054169     0.92265],48.2553124769668,130.08844429184194,0.4890754448142871,0.11051449759865917,0.10767611743124646,29.1,18.048550240134087,62.022509416268335,1.3821139317394464
frame_44,0,255,1,1,False,False,True,1.960869362956822,True,True,[],[   -0.37327   -0.037073     0.92698],74.41890867057297,-96.5364578755185,0.5331765037559499,0.11585911618932476,0.12153140854326826,29.1,17.514088381067527,60.185870725317955,1.3663650496252653
frame_45,0,255,1,1,False,False,True,1.7142857142857142,True,True,[],[   -0.36134   -0.026122     0.93207],70.66502320498338,-135.81339012159822,0.5255032264361708,0.1411061300851355,0.14220682280721755,29.1,14.989386991486453,51.50992093294313,1.3725693640755672
frame_46,0,255,1,1,False,False,True,1.36,True,True,[],[   -0.39575   -0.024531     0.91803],74.6735719651878,-158.65056412192916,0.533645380387042,0.2196279346364689,0.20987482676960678,29.1,7.137206536353114,24.526482942794203,1.3885672297508387
frame_47,0,255,1,1,False,False,True,1.03125,False,False,[],[   -0.41051  4.3018e-05     0.91186],-1.0,-1.0,-1.0,-1.0,0.08201653918310267,29.1,,,1.3717043648855267
frame_48,0,255,1,1,False,False,True,1.22911053541344,True,True,[],[   -0.40232   -0.015424     0.91537],67.31244088317544,170.80865212821513,0.5436123223676284,0.21310163893316436,0.21933788284835037,29.1,7.789836106683568,26.769196242898857,1.3797264943735252
frame_49,0,255,1,1,False,False,True,1.25,True,True,[],[   -0.38318   -0.024803     0.92334],66.76204080034913,-178.75641780222873,0.571675665453172,0.4715327709727475,0.4709251650400496,29.1,18.053277097274744,62.03875291159706,1.4116247844933278
frame_50,0,255,1,1,False,False,True,1.1515151515151516,True,True,[],[   -0.35619  -0.0025528     0.93441],63.56363397604675,169.18471845866856,0.5688489828030592,0.1786335500852616,0.1759215747243321,29.1,11.236644991473844,38.613900314343105,1.370484257513477
frame_51,0,255,-1,1,False,False,True,1.45,False,False,[],[   -0.13183     0.48611      0.8639],-1.0,-1.0,-1.0,-1.0,0.0701786525458576,29.1,,,1.4207279437704932
frame_52,0,255,1,1,False,False,True,1.1612903225806452,False,False,[],[   -0.36359   0.0032775     0.93155],-1.0,-1.0,-1.0,-1.0,0.10664726763850997,29.1,,,1.3552725467085838
frame_53,0,255,1,1,False,False,True,1.3225806451612903,True,True,[],[   -0.34563  -0.0062193     0.93835],70.17583633715039,-179.93330130903192,0.5385491071556257,0.28650571042207384,0.28415011875914875,29.1,0.44942895779261915,1.5444294082220589,1.4205979314509602
frame_55,0,255,1,1,False,False,True,1.164179112078345,True,True,[],[   -0.40104    0.014544     0.91594],58.858891684936744,158.2349759481641,0.5599381658220102,0.28483612351125465,0.286402992790158,29.1,0.616387648874539,2.118170614689137,1.3600575739385175
frame_56,0,255,1,1,False,False,True,1.2804876493997968,True,True,[],[   -0.43292    0.011888     0.90135],46.44128160187737,155.70974016971795,0.5325290731509087,0.11571449338007378,0.12741539433867452,29.1,17.528550661992625,60.23556928519802,1.358688972728408
frame_57,0,255,1,1,False,False,True,1.2758620689655173,True,True,[],[   -0.46414  -0.0026676     0.88576],51.51814946479183,154.69043941282834,0.5362443905120522,0.18279144270548553,0.17964154401447086,29.1,10.82085572945145,37.18507123522835,1.3739422316984697
frame_58,0,255,1,1,False,False,True,2.1153846153846154,True,True,[],[    -0.4751   -0.077271     0.87653],52.22306953660529,171.67652661568803,0.5447855876271304,0.18560770670568738,0.1900151253055305,29.1,10.539229329431265,36.21728291900778,1.3502478519562753
frame_59,0,255,1,1,False,False,True,1.4814814580797722,False,False,[],[    -0.4604   -0.014671     0.88759],-1.0,-1.0,-1.0,-1.0,0.07989563468261929,29.1,,,1.34207575712631
frame_60,0,255,1,1,False,False,True,1.1904761904761905,True,True,[],[   -0.46043   -0.028606     0.88724],-34.32136929312404,39.65344553153075,0.525745487689379,0.07794416962605921,0.07326773949912041,29.1,21.305583037394083,73.21506198417211,1.347023173740932
frame_61,0,255,1,1,False,False,True,1.608695652173913,False,False,[],[   -0.47877   -0.060488     0.87585],-1.0,-1.0,-1.0,-1.0,0.07726837723254232,29.1,,,1.3480497733022472
frame_62,0,255,1,1,False,False,True,1.565217391304348,False,False,[],[   -0.47703   -0.048349     0.87756],-1.0,-1.0,-1.0,-1.0,0.10404734903802142,29.1,,,1.3446575877042224
frame_63,0,255,3,1,False,False,True,1.1562501000987753,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.15719270088910484,29.1,,,1.8593880416627122
frame_63,0,127,1,1,False,False,True,1.5833333333333333,False,False,[],[   -0.47956   -0.035621     0.87679],-1.0,-1.0,-1.0,-1.0,0.09329688972406736,29.1,,,1.3473187351645697
frame_64,0,255,3,1,False,False,True,1.4,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1754799545214088,29.1,,,1.844764398376027
frame_64,0,127,1,1,False,False,True,1.6666666666666667,True,True,[],[   -0.48248   -0.044294     0.87478],60.867908677192816,-174.57477674226493,0.5404931612425852,0.5352511087905056,0.5557858297159298,29.1,24.42511087905056,83.93508893144522,1.3851938765570029
frame_65,0,255,3,1,False,False,True,1.4210526315789473,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.18039336825456204,29.1,,,1.8398611826099431
frame_65,0,127,1,1,False,False,True,1.5,True,True,[],[   -0.47869   -0.048981     0.87662],52.56044982184627,169.2281159370378,0.5830864318866826,0.17643240621920642,0.17966515579292286,29.1,11.456759378079362,39.37030714116619,1.3477073912805468
frame_66,0,255,1,1,False,False,True,1.4074074074074074,False,False,[],[   -0.47834   -0.047163     0.87691],-1.0,-1.0,-1.0,-1.0,0.07114869736594404,29.1,,,1.3391112236394769
frame_67,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.49041   -0.062461     0.86925],-41.928168375852444,22.01083134406609,0.5070105852278421,0.09963356825425529,0.10670344206293969,29.1,19.136643174574473,65.7616603937267,1.352175171320149
frame_68,0,255,3,1,False,False,True,1.470085485987303,False,False,[],[   -0.23552    -0.10232     0.96647],-1.0,-1.0,-1.0,-1.0,0.1527595074957388,29.1,,,1.851892024146772
frame_68,0,127,1,1,False,False,True,1.1666666666666667,True,True,[],[   -0.48244   -0.043281     0.87486],-41.06158239900795,17.764125223979867,0.5805897664390778,0.12562313956723203,0.13471392866131976,29.1,16.5376860432768,56.83053623119175,1.3492802156982517
frame_69,0,255,3,1,False,False,True,1.5897435897435896,False,False,[],[   -0.22368    -0.15525     0.96222],-1.0,-1.0,-1.0,-1.0,0.16351723060846926,29.1,,,1.8619295685388992
frame_69,0,127,1,1,False,False,True,1.021739155930043,True,True,[],[    -0.4782   -0.036827     0.87748],-44.66476382423885,7.8969540584463065,0.5680598323216404,0.14849005577462981,0.14471736403357605,29.1,14.250994422537023,48.97248942452585,1.3577978132744513
frame_70,0,255,1,1,False,False,True,1.2205006790026391,True,True,[],[   -0.48762   -0.059868       0.871],-35.521027675061575,6.445464370474327,0.5796253048651394,0.13855707507150594,0.13924784801031448,29.1,15.244292492849409,52.38588485515261,1.3587634333670402
frame_71,0,255,1,1,False,False,True,1.4871369183127772,True,True,[],[   -0.43559  -0.0067479     0.90012],-25.8440469137428,2.393527611929572,0.5475284268353897,0.1362009339719259,0.14341152283701397,29.1,15.479906602807414,53.195555336107944,1.365597385838513
frame_72,0,255,1,1,False,False,True,1.5050125474429503,True,True,[],[    -0.4425   -0.035071     0.89608],-11.951040685728048,1.7631076397043488,0.5595216561502743,0.10868796165570305,0.10759918231802582,29.1,18.2312038344297,62.6501849980402,1.363196458708394
frame_73,0,255,1,1,False,False,True,1.6214689295659104,True,True,[],[    -0.4168   -0.018663     0.90881],1.8026357482339739,2.707891784892776,0.5251922793158812,0.11464282874919995,0.11816849112631647,29.1,17.635717125080006,60.603838917800715,1.375694370752038
frame_75,0,255,1,0,False,False,True,2.531914857853064,True,True,[],[   -0.38023   0.0075529     0.92486],21.871934085753928,11.017512330368683,0.5402735556355931,0.11335203305983164,0.11427039333114586,29.1,17.764796694016837,61.047411319645484,1.385780031395672
frame_76,0,255,1,0,False,False,True,2.757575757575758,True,True,[],[   -0.31189    0.038193     0.94935],29.64855553180048,14.1332919619177,0.5153774335893109,0.11948405576912227,0.11984813900847387,29.1,17.151594423087776,58.940187020920185,1.3920414181548002
frame_77,0,255,1,0,False,False,True,2.933463427727458,True,True,[],[   -0.21198     0.11005     0.97106],30.815431560068063,13.88054674770154,0.45334871441048374,0.12499681298630891,0.12230097163209208,29.1,16.600318701369112,57.045768733227185,1.3963813707512422
frame_78,0,255,1,0,False,False,True,3.0731706370163145,True,True,[],[   -0.30737    0.027198      0.9512],28.215960806799792,12.953892992687859,0.5560930182391473,0.12890845822499755,0.12561637842046403,29.1,16.20915417750025,55.70156074742353,1.3992727974257548
frame_79,0,255,1,0,False,False,True,3.3934429122221927,True,True,[],[   -0.33537    0.036857     0.94137],27.8447201330957,13.616383055472221,0.4965139129409679,0.13984254983059796,0.13742251712615927,29.1,15.115745016940208,51.94414095168456,1.4029125171407857
frame_80,0,255,1,0,False,False,True,3.416158358366092,True,True,[],[   -0.21588    0.097523     0.97154],29.942261547401618,15.221879559918978,0.5366374089166945,0.14649645740046355,0.14724695251409953,29.1,14.450354259953649,49.65757477647302,1.4039249519949393
frame_82,0,255,1,1,False,False,True,2.283582110017837,True,True,[],[    0.14758    0.072392      0.9864],46.18673093620989,12.994391553360863,0.4704079821409106,0.14294327567005494,0.14055486877219242,29.1,14.805672432994509,50.87859942609797,1.403980446448288
frame_83,0,255,1,1,False,False,True,2.482191810916523,True,True,[],[   -0.40701   -0.031328     0.91289],54.65374384434587,26.158244357883596,0.549040842707464,0.14511935402896092,0.14529470833727173,29.1,14.588064597103912,50.130806175614815,1.4064974489015176
frame_84,0,255,1,1,False,False,True,2.6693990887406787,True,True,[],[   -0.28882    0.017175     0.95723],54.80223374833819,25.35298758339579,0.5755459296258161,0.1600657513048669,0.15978481863426927,29.1,13.093424869513315,44.994587180458126,1.4079172840998986
frame_85,0,255,1,0,False,False,True,2.8401253835104745,True,True,[],[   -0.28971    0.032356     0.95657],66.09488464599659,37.69658441031548,0.5508360318628926,0.17501950735294547,0.1742340937365605,29.1,11.598049264705457,39.85583939761325,1.4177839172343036
frame_86,0,255,1,0,False,False,True,2.602721374415629,True,True,[],[  -0.036123     0.19895     0.97934],61.94164274128041,33.21051697402052,0.514635384708819,0.1889959700042022,0.18585634169601195,29.1,10.200402999579783,35.05293127003362,1.4256901972682763
frame_87,0,255,1,1,False,False,True,2.6729521090761947,True,True,[],[ -0.0057374     0.11718     0.99309],67.66356464337073,33.79908775608898,0.5419776764359461,0.21028604375944893,0.20990781241777162,29.1,8.07139562405511,27.736754721838867,1.4348981725208731
frame_88,0,255,1,1,False,False,True,2.2192666375872823,True,True,[],[   0.080183     0.18488     0.97948],70.94457533919359,46.71285483931666,0.4272920983290913,0.23094683925582493,0.22673737606100652,29.1,6.005316074417511,20.636824997998318,1.4210376587822324
frame_89,0,255,1,1,False,False,True,2.0337762627471494,True,True,[],[   0.045533     0.16926     0.98452],75.85108134567976,56.09110157036039,0.5848148450942392,0.25120760463738945,0.24433875299131524,29.1,3.979239536261059,13.674362667563775,1.432634376832899
frame_90,0,255,1,1,False,False,True,2.011029540516812,True,True,[],[   0.040259     0.19147     0.98067],74.06082361251141,59.65361318691302,0.5838019173449198,0.24867259570294808,0.24636856477228591,29.1,4.232740429705196,14.545499758437098,1.4585102755181605
frame_91,0,255,1,1,False,False,True,1.9724734277881444,True,True,[],[   0.018626     0.14858     0.98873],72.28931918686789,49.271570352196235,0.5611206905757211,0.24097022111316901,0.22333374276825851,29.1,5.002977888683102,17.192363878636087,1.467052011365279
frame_92,0,255,1,1,False,False,True,2.1848184487050304,True,True,[],[   0.083364     0.14303      0.9862],73.98452075626496,42.14862640793807,0.5161941508056436,0.2353312565155592,0.23047178597136742,29.1,5.566874348444085,19.13015240015149,1.4684754596660796
frame_93,0,255,1,1,False,False,True,2.2392009264044836,True,True,[],[  0.0077433     0.14278     0.98972],71.70393558127208,17.54746911995518,0.5611471225093527,0.22764968652966577,0.21650613099991728,29.1,6.335031347033427,21.769867171936173,1.454745566052284
frame_94,0,255,1,1,False,False,True,2.0071116945771306,True,True,[],[   0.070238     0.17009     0.98292],77.56346539751584,58.95817495918961,0.47936991186688016,0.25527197598879625,0.2617841455531208,29.1,3.5728024011203785,12.277671481513327,1.4875435347574344
