frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_117,0,255,1,1,False,False,True,4.5789473116097525,True,True,[],[    0.27639     0.26116     0.92488],62.64150722664262,-103.54765362662177,2.358879656973429,0.3321421470133592,0.3247369147222506,33.5,0.2857852986640818,0.8530904437733787,1.0995093738232482
frame_118,0,255,1,1,False,False,True,4.78933689256389,True,True,[],[    0.28535     0.22409     0.93186],62.53946162468521,-99.33913265692868,2.306890594317882,0.3712724757543034,0.32785328208495,33.5,3.627247575430342,10.82760470277714,1.08022174301681
frame_119,0,255,1,1,False,False,True,4.945651691182313,True,True,[],[    0.29654     0.25772     0.91959],63.45348236195479,-95.63065864912768,2.287267595406483,0.3843573999159539,0.3534399101638171,33.5,4.935739991595395,14.733552213717596,1.0574580450311557
frame_120,0,255,1,1,True,False,True,5.0982795707262465,,False,[],,,,,,,33.5,,,
frame_121,0,255,1,1,True,False,True,5.1199996710434865,,False,[],,,,,,,33.5,,,
frame_122,0,255,1,1,True,False,True,5.055371779532498,,False,[],,,,,,,33.5,,,
frame_123,0,255,1,1,True,False,True,4.974178896893915,,False,[],,,,,,,33.5,,,
frame_124,0,255,1,1,True,False,True,4.6923078493986115,,False,[],,,,,,,33.5,,,
frame_125,0,255,1,1,True,False,True,4.749495565176287,,False,[],,,,,,,33.5,,,
frame_126,0,255,1,1,True,False,True,4.639084900706073,,False,[],,,,,,,33.5,,,
frame_127,0,255,1,1,True,False,True,4.359062211631947,,False,[],,,,,,,33.5,,,
frame_128,0,255,1,1,True,False,True,4.291153655725915,,False,[],,,,,,,33.5,,,
frame_129,0,255,1,1,True,False,True,4.367248786160868,,False,[],,,,,,,33.5,,,
frame_130,0,255,1,1,True,False,True,4.363220234082629,,False,[],,,,,,,33.5,,,
frame_131,0,255,1,1,True,False,True,4.4263442619348625,,False,[],,,,,,,33.5,,,
frame_132,0,255,1,1,True,False,True,4.487354452834197,,False,[],,,,,,,33.5,,,
frame_133,0,255,1,1,False,False,True,4.55707899117983,True,True,[],[    0.33824     0.21262     0.91673],66.323337553106,-97.34250298930094,2.812088950212385,0.3143133819858459,0.2875890593201036,33.5,2.068661801415411,6.175109854971375,0.8829918526970632
frame_134,0,255,1,1,False,False,True,4.576388655602547,True,True,[],[    0.32571     0.20149     0.92375],67.43862766720946,-96.06920745008428,2.3500343581376546,0.2822011324295601,0.2811337421488399,33.5,5.279886757043989,15.760855991176085,0.8820127468827395
frame_135,0,255,1,1,False,False,True,4.7051193193256395,True,True,[],[    0.32078     0.20813     0.92401],71.45123633021967,-88.97912077471209,2.5106668702270536,0.4341702762670746,0.3648813595764927,33.5,9.917027626707458,29.60306754241032,0.884188417883057
frame_136,0,255,1,1,False,False,True,4.878952413289042,True,True,[],[    0.31259     0.18948      0.9308],68.50897490163646,-92.77844359326716,2.4917075467349123,0.3553046904741089,0.2964068698239324,33.5,2.030469047410893,6.061101634062367,0.8820754344507683
frame_137,0,255,1,1,False,False,True,4.925250172759726,True,True,[],[    0.29792     0.16817     0.93966],69.03691255420459,-89.74921659063506,2.193623889603268,0.286551079497973,0.2418851076539689,33.5,4.844892050202704,14.462364328963297,0.8795916917566737
frame_138,0,255,1,1,False,False,True,4.784875804799309,True,True,[],[    0.29711     0.20325     0.93296],67.28585038881036,-89.81230396592223,2.49650787014342,0.311347343022304,0.2439711967609056,33.5,2.3652656977695976,7.060494620207754,0.8926497969777205
frame_139,0,255,1,1,False,False,True,4.621004864322483,True,True,[],[    0.29021     0.20453     0.93485],66.64013049489452,-86.25072118785661,2.437061212741243,0.2520220430151052,0.2326926076264897,33.5,8.29779569848948,24.76953939847606,0.8969090013489521
frame_140,0,255,1,1,False,False,True,4.580646140400099,True,True,[],[    0.29783     0.24754     0.92197],66.99692074773982,-80.63019444159912,2.3826360015838817,0.2798225503359318,0.2758209422462124,33.5,5.517744966406818,16.47088049673677,0.911567342258378
frame_141,0,255,1,1,False,False,True,4.847001377666732,True,True,[],[    0.29393     0.23762     0.92582],65.0591767022968,-76.10658324489874,2.4181928355971096,0.3599530080248805,0.3157997930620062,33.5,2.4953008024880488,7.448659111904623,0.9290840347966256
frame_142,0,255,1,1,False,False,True,4.945030001048885,True,True,[],[    0.28171     0.19568     0.93934],61.301120088497846,-73.81547441782884,2.4555005224499222,0.3271308110314183,0.323432072081139,33.5,0.7869188968581742,2.3490116324124606,0.9357701259474772
frame_143,0,255,1,1,False,False,True,4.807980645910703,True,True,[],[    0.27393     0.15504     0.94917],59.68367380223329,-71.61436559353517,2.2250457553889054,0.2736824421259497,0.2472603393349201,33.5,6.13175578740503,18.30374861911949,0.9352833974862989
frame_144,0,255,1,1,False,False,True,4.64275939153008,True,True,[],[    0.27236     0.18663     0.94392],56.46402875743922,-69.40312625372802,1.9117417490683213,0.3073716602518763,0.2903635302644399,33.5,2.762833974812368,8.247265596454827,0.9645189388995252
frame_145,0,255,1,1,False,False,True,4.58536596258507,True,True,[],[    0.26761     0.17104     0.94823],54.20099470403029,-62.38728730590256,1.9609824002239475,0.3448919922843884,0.3108049173941598,33.5,0.9891992284388362,2.952833517727869,0.9746592751852816
frame_146,0,255,1,1,False,False,True,3.926382796965519,True,True,[],[    0.26819     0.20146     0.94206],54.26447393151794,-57.30506792518861,1.954266554279553,0.302521973857728,0.3015544721554817,33.5,3.2478026142271963,9.6949331767976,0.9864894798298082
frame_147,0,255,1,1,False,False,True,4.338892801399305,True,True,[],[    0.26512     0.17398     0.94839],51.78881194542459,-53.47390080660093,2.0205793915491643,0.3524744969383911,0.3226918057141424,33.5,1.7474496938391149,5.216267742803328,1.000553655580363
frame_148,0,255,1,1,False,False,True,3.754970697992314,True,True,[],[     0.2505     0.20593     0.94596],47.15957743077485,-53.17312848636081,2.1968655958783376,0.2954662383545254,0.3004226037874213,33.5,3.953376164547456,11.801122879246137,1.004750768874909
frame_149,0,255,1,1,False,False,True,3.9801398919991295,True,True,[],[    0.25172     0.17677     0.95152],44.370190166357936,-53.12799570889026,2.316827466004292,0.3021440710984313,0.3020128168730001,33.5,3.2855928901568685,9.80773997061752,1.013341891271885
frame_150,0,255,1,1,False,False,True,3.8726316672247725,True,True,[],[    0.25215     0.17738     0.95129],43.54456681492344,-52.83200832519475,2.256293910675891,0.3486836418436412,0.3001817710149337,33.5,1.368364184364118,4.084669207057069,1.0233304437059711
frame_151,0,255,1,1,False,False,True,3.970703592508989,True,True,[],[    0.24631     0.17848     0.95262],41.57979156075,-53.16852102494056,2.2855156636993987,0.3192755929215362,0.3093710109413522,33.5,1.572440707846379,4.693852859242922,1.0283913393686683
frame_152,0,255,1,1,False,False,True,3.9450362582548726,True,True,[],[     0.2214     0.20855     0.95262],40.34165072626033,-52.13410724462937,2.219070708066829,0.3919894067768777,0.3073119268244799,33.5,5.698940677687775,17.01176321697843,1.0327440139270738
frame_153,0,255,1,1,False,False,True,3.8527978080017515,True,True,[],[    0.22541     0.19493     0.95456],38.18887441859364,-51.40451757198533,2.2761889723115942,0.3101101556715249,0.3118321508095168,33.5,2.4889844328475075,7.429804277156739,1.0349174689829277
frame_154,0,255,1,1,False,False,True,3.718289551342801,True,True,[],[    0.19459     0.20699      0.9588],-36.6953523456144,127.98736185054278,2.2684598479519105,0.3131790490940578,0.3145809641160466,33.5,2.182095090594216,6.513716688340944,1.0374447891759653
frame_155,0,255,1,1,False,False,True,3.755023275845222,True,True,[],[    0.16893     0.22367     0.95991],-36.28790061412816,129.05281759785004,2.2492656606167367,0.3128007906533498,0.3148532580640173,33.5,2.2199209346650206,6.626629655716479,1.0319981384146384
frame_156,0,255,1,1,False,False,True,3.4693208253434635,True,True,[],[    0.16349     0.22083     0.96151],-36.26951551547438,129.76394327729278,2.289750403849562,0.3222481237674643,0.316283217870999,33.5,1.2751876232535653,3.806530218667359,1.0327771820338372
frame_157,0,255,1,1,False,False,True,3.76811598836067,True,True,[],[    0.17268     0.22206     0.95962],-36.69191447927827,130.18166723585583,2.295273185344291,0.3419896078062068,0.3169760086527771,33.5,0.6989607806206777,2.086450091405008,1.0263721620350812
frame_158,0,255,1,1,False,False,True,3.5780259576680815,True,True,[],[    0.13187     0.22113     0.96629],72.79023013065925,48.124151090538106,2.1967388080211885,1.7286463547964384,1.576036328086882,33.5,139.36463547964385,416.0138372526682,1.0462835027989013
frame_159,0,255,1,1,False,False,True,3.620811602051425,True,True,[],[    0.14577     0.18908     0.97108],36.438143651980376,-47.49416782523297,2.277847536245097,0.3137791244321958,0.3179359399003216,33.5,2.1220875567804223,6.334589721732605,1.0139138269130252
frame_160,0,255,1,1,False,False,True,3.752843536668369,True,True,[],[    0.11008     0.21756     0.96982],-36.20235027989159,132.11304896839792,2.2603903930126887,0.3230550179916872,0.3159553429056989,33.5,1.1944982008312843,3.565666271138162,1.006940542549418
frame_161,0,255,1,1,False,False,True,3.8381633850672907,True,True,[],[    0.07292     0.22525     0.97157],-36.5011834679822,132.23849200669684,2.201772934598709,0.3154612520316294,0.3167629695799702,33.5,1.9538747968370629,5.832462080110636,1.002821157199353
frame_162,0,255,1,1,False,False,True,3.6187196429876605,True,True,[],[   0.061119     0.22726     0.97191],80.028707015978,49.05127032324387,2.2684792534511797,2.2748934699143617,2.3702181628822845,33.5,193.98934699143615,579.0726775863766,1.0102573635935814
frame_163,0,255,1,1,False,False,True,3.7478543969048816,True,True,[],[   0.038358     0.22234     0.97422],38.05238946442172,-46.55292006264136,2.2934710879897926,0.3193946317139142,0.3217075344824934,33.5,1.5605368286085777,4.658318891368888,0.9845253358605244
frame_164,0,255,1,1,False,False,True,3.850503327945045,True,True,[],[  0.0030628     0.22822      0.9736],38.14034774905954,-45.655313896721616,2.3013075185820018,0.3201038413268007,0.3197613611207406,33.5,1.4896158673199322,4.446614529313231,0.9773910843567616
frame_165,0,255,1,1,False,False,True,3.8005380240528757,True,True,[],[    -0.0453     0.26686     0.96267],38.75279448042736,-44.02123813062276,2.3106260772899123,0.3166924644831866,0.3214747764540276,33.5,1.830753551681341,5.464935975168182,0.9699213886936842
frame_166,0,255,1,1,False,False,True,3.8690178710486123,True,True,[],[  -0.068823     0.27169     0.95992],40.04465116109399,-43.56590321531997,2.2825130291092144,0.3172724216467574,0.3215853216453775,33.5,1.7727578353242568,5.291814433803752,0.9633502260674398
frame_167,0,255,1,1,False,False,True,3.8432428721694176,True,True,[],[  -0.093523     0.27472     0.95696],40.97044572643867,-41.8456487888845,2.304844966173099,0.3223164637380805,0.323345954356677,33.5,1.2683536261919537,3.786130227438668,0.9532248412454648
frame_168,0,255,1,1,False,False,True,3.990043755828133,True,True,[],[  -0.081359     0.25237     0.96421],41.52308952863413,-42.64594917630328,2.3243362544035304,0.3235919259980427,0.3229604239320799,33.5,1.1408074001957258,3.405395224464853,0.9461020220872616
frame_169,0,255,1,1,False,False,True,4.034482799247383,True,True,[],[   -0.11028     0.25301     0.96116],43.60651546997724,-41.73899008918637,2.1052089590593246,0.3175166563108593,0.3206666256426464,33.5,1.7483343689140671,5.218908563922589,0.9436693497389016
frame_170,0,255,1,1,False,False,True,3.9974709113832465,True,True,[],[   -0.11455     0.22987     0.96646],45.55708383655972,-40.59573005383865,2.34219676470674,0.3164187451520526,0.3218082080590143,33.5,1.8581254847947424,5.546643238193261,0.9427918801668752
frame_171,0,255,1,1,False,False,True,3.940838400235834,True,True,[],[   -0.10456     0.22042     0.96978],47.07164051349184,-40.01109011264632,2.369514740954389,0.3244850381584842,0.3243441849855479,33.5,1.051496184151579,3.1387945795569525,0.941449402470894
frame_172,0,255,1,1,False,False,True,3.8923262619643095,True,True,[],[   -0.15154     0.23314     0.96056],49.06913392235016,-38.24141785876582,2.3645074324667066,0.3222772235102981,0.3259207974057133,33.5,1.2722776489701937,3.7978437282692346,0.943585422457106
frame_173,0,255,1,1,False,False,True,3.8256474677161005,True,True,[],[   -0.16414      0.2505      0.9541],50.166186539937485,-37.07631565107409,2.2767847686315053,0.3201277972199786,0.3217003911201029,33.5,1.4872202780021382,4.4394635164242935,0.9462147636892132
frame_174,0,255,1,1,False,False,True,3.9119501966985966,True,True,[],[   -0.17836      0.2444     0.95313],50.64866905024839,-35.2484324702262,2.19445857980915,0.316868853912253,0.3201978800228869,33.5,1.8131146087746963,5.412282414252824,0.9520163134065373
frame_175,0,255,1,1,False,False,True,3.794638667677715,True,True,[],[   -0.17431     0.23874     0.95531],51.74618675858008,-34.66999113324774,2.2255204248704774,0.3214245358461447,0.3227381811750146,33.5,1.35754641538553,4.052377359359791,0.9561216290096596
frame_176,0,255,1,1,False,False,True,3.794625319515804,True,True,[],[   -0.19186     0.24537     0.95025],52.56265572158985,-33.61832542357319,2.304305198513719,0.3255643506538511,0.3267916053087085,33.5,0.9435649346148878,2.816611745119068,0.9591142277436407
frame_177,0,255,1,1,False,False,True,3.822382248140696,True,True,[],[   -0.17712     0.22383      0.9584],52.797698565896944,-32.38651926903326,2.23297540926516,0.3210486542604537,0.3239444912011807,33.5,1.3951345739546317,4.16458081777502,0.9644686496545974
frame_178,0,255,3,1,True,False,True,1.36,,False,[],,,,,,,33.5,,,
frame_178,0,127,1,1,False,False,True,3.87500060948547,True,True,[],[   -0.19823     0.23451     0.95169],52.57261246692021,-31.43366381852785,2.3158663182586645,0.321300959699506,0.3221451741855311,33.5,1.369904030049396,4.089265761341481,0.9710069483564268
frame_179,0,255,1,1,False,False,True,3.828824469852159,True,True,[],[   -0.19653     0.22986     0.95317],52.80233513883452,-30.23198291104485,2.345256888834871,0.3194550345807697,0.3221101460686053,33.5,1.5544965419230283,4.640288184844861,0.9796671390212504
frame_180,0,255,1,1,False,False,True,3.8297281399722283,True,True,[],[   -0.20767     0.24232     0.94771],52.599831916332,-29.461831758294217,2.21141458794493,0.3206623108884554,0.3239179585387497,33.5,1.4337689111544594,4.279907197475998,0.9889976768776284
frame_181,0,255,3,1,True,False,True,1.65,,False,[],,,,,,,33.5,,,
frame_181,0,127,1,1,False,False,True,3.8078208143622585,True,True,[],[   -0.21078     0.24708     0.94579],51.50379273036902,-29.143273643954597,2.1901991046635416,0.3243800649909011,0.3239929739598607,33.5,1.0619935009098858,3.170129853462345,1.001001066483651
frame_182,0,255,1,1,False,False,True,3.808823807218087,True,True,[],[   -0.21693     0.24778     0.94422],50.30782096128088,-28.8785922683244,2.1139616367247616,0.3178060581956047,0.3188355312379679,33.5,1.7193941804395318,5.132519941610543,1.0124674756865486
frame_183,0,255,1,1,False,False,True,3.7509790740802966,True,True,[],[   -0.21064     0.24532     0.94628],48.59814740910284,-28.53368269078923,2.1082349079973137,0.316893798322963,0.3190008301241667,33.5,1.810620167703697,5.4048363215035735,1.0275938524603558
frame_184,0,255,3,1,True,False,True,1.3333333333333333,,False,[],,,,,,,33.5,,,
frame_184,0,127,1,1,False,False,True,3.773167232694671,True,True,[],[    -0.2188     0.24803     0.94372],48.38010704507964,-28.401096904622328,2.0884293224933863,0.3096142851774584,0.3123374455967259,33.5,2.5385714822541594,7.57782532016167,1.0185857579036668
frame_185,0,255,1,1,False,False,True,3.7560071320481967,True,True,[],[   -0.22059     0.25107      0.9425],45.22319297308668,-29.058489088286084,2.044221660574157,0.3208852675650747,0.3245578732314439,33.5,1.411473243492528,4.213352965649338,1.0531457608137218
frame_186,0,255,3,1,True,False,True,1.5909090909090908,,False,[],,,,,,,33.5,,,
frame_186,0,127,1,1,False,False,True,3.785391267735107,True,True,[],[   -0.21828      0.2311     0.94813],44.578768937584734,-28.331079502015115,2.093700783411093,0.3087359035525094,0.3121446437277272,33.5,2.626409644749056,7.840028790295689,1.0290230568298813
frame_187,0,255,1,1,False,False,True,3.867279535933507,True,True,[],[   -0.25422     0.25114     0.93397],41.82871424785908,-27.84142685345092,2.0058507458635164,0.321100441245541,0.3242455217170853,33.5,1.3899558754458974,4.149122016256411,1.0741512468294374
frame_188,0,255,1,1,False,False,True,3.8655046920647154,True,True,[],[   -0.25864     0.25532     0.93162],40.8271443729078,-28.242569520796557,2.0205292345478294,0.3239007817844974,0.3299475506520435,33.5,1.1099218215502582,3.313199467314204,1.0820758199415723
frame_189,0,255,1,1,False,False,True,3.8917372865513116,True,True,[],[   -0.21074     0.20578     0.95564],38.06421781146879,-27.70266786338865,2.172622222844238,0.3156916076766525,0.3209643879303797,33.5,1.9308392323347523,5.763699200999261,1.0874382715822375
frame_190,0,255,1,1,False,False,True,3.9765673224130262,True,True,[],[   -0.30355     0.25138     0.91906],38.26159072461311,-27.49150826243998,2.15949805170577,0.3162584827865143,0.3190259747219595,33.5,1.874151721348566,5.594482750294227,1.097171482223093
frame_191,0,255,1,1,False,False,True,3.9652934955849384,True,True,[],[    -0.3262      0.2612      0.9085],35.176661831247884,-27.03873196342524,2.2227474242781025,0.3137616327094532,0.319765632473392,33.5,2.1238367290546787,6.339811131506504,1.101372127674636
frame_192,0,255,1,1,False,False,True,4.117152177812716,True,True,[],[   -0.33121     0.26525     0.90551],32.61100700885981,-26.29279995584894,2.139152978397486,0.3166290793311441,0.3219499113897718,33.5,1.8370920668855928,5.483856916076396,1.1069205467279526
frame_193,0,255,1,1,False,False,True,4.033466800919155,True,True,[],[   -0.32869     0.26444     0.90666],33.15881307072756,-25.51981134746768,2.196290118542072,0.3090661233810223,0.3106193582847715,33.5,2.5933876618977667,7.741455707157513,1.1114183133343922
frame_194,0,255,1,1,False,False,True,3.967913590359382,True,True,[],[   -0.34107     0.27622     0.89854],32.89481924409649,-26.375246375882934,2.0827049522095926,0.2993023741437554,0.299458594005579,33.5,3.5697625856244644,10.656007718281984,1.1226599693328978
frame_195,0,255,1,1,False,False,True,4.038964864359741,True,True,[],[   -0.32918     0.25118     0.91025],33.14077677099311,-28.879820188591445,2.138696164608061,0.2854875190182371,0.2863577752364429,33.5,4.951248098176292,14.77984506918296,1.122984624334744
frame_196,0,255,1,1,False,False,True,3.9590609388143934,True,True,[],[   -0.35907     0.27711     0.89122],32.49245656014006,-29.08658849473357,2.1546021143452947,0.255432982755245,0.2703879517011459,33.5,7.956701724475495,23.751348431270134,1.051555551498719
frame_197,0,255,1,1,False,False,True,4.17173304315968,True,True,[],[   -0.37888     0.27875     0.88247],32.76593230013311,-32.24247334656822,2.027355129083812,0.2527098500325881,0.2543503383024668,33.5,8.22901499674119,24.564223870869224,1.1333675478173837
frame_198,0,255,1,0,False,False,True,4.13993907400363,True,False,[],[   -0.38478     0.28298     0.87856],32.78565464857531,-35.12252841049805,1.931549128414067,0.2401088014254793,0.2353511357378537,33.5,9.489119857452064,28.32573091776736,1.1414282102405058
frame_199,0,255,1,0,False,False,True,4.05124442619463,True,False,[],[   -0.39819     0.28904     0.87058],35.15751270496483,-37.97977661723496,1.866493522953358,0.2276310977801016,0.2211095147541998,33.5,10.736890221989832,32.050418573103975,1.1471643626504082
frame_200,0,255,1,0,False,False,True,4.044717094431702,True,False,[],[   -0.40446     0.28359     0.86948],30.402385140296182,-41.90752955621137,1.9144241552125267,0.2138804948026288,0.2083231773757934,33.5,12.11195051973712,36.15507617831977,1.155716045502189
frame_201,0,255,1,0,True,False,True,4.0501363487958315,,False,[],,,,,,,33.5,,,
frame_202,0,255,4,0,True,False,True,1.3333333333333333,,False,[],,,,,,,33.5,,,
frame_202,0,127,1,0,True,False,True,3.944086491014055,,False,[],,,,,,,33.5,,,
frame_203,0,255,4,0,True,False,True,1.1785714285714286,,False,[],,,,,,,33.5,,,
frame_203,0,127,1,0,True,False,True,3.873521090240365,,False,[],,,,,,,33.5,,,
frame_204,0,255,4,0,True,False,True,1.3333333333333333,,False,[],,,,,,,33.5,,,
frame_204,0,127,1,0,True,False,True,3.735242102651372,,False,[],,,,,,,33.5,,,
frame_205,0,255,1,0,True,False,True,3.3794351072890594,,False,[],,,,,,,33.5,,,
frame_206,0,255,1,0,True,False,True,3.524377058357714,,False,[],,,,,,,33.5,,,
frame_207,0,255,1,0,True,False,True,3.418877537186539,,False,[],,,,,,,33.5,,,
frame_208,0,255,1,0,True,False,True,3.337459901152718,,False,[],,,,,,,33.5,,,
frame_209,0,255,1,0,True,False,True,3.2307456598464332,,False,[],,,,,,,33.5,,,
frame_210,0,255,1,0,True,False,True,3.2300994901731457,,False,[],,,,,,,33.5,,,
frame_211,0,255,1,0,True,False,True,3.035682452721554,,False,[],,,,,,,33.5,,,
frame_212,0,255,1,0,True,False,True,2.870216422941538,,False,[],,,,,,,33.5,,,
frame_213,0,255,1,0,True,False,True,2.862385468857439,,False,[],,,,,,,33.5,,,
frame_214,0,255,1,0,True,False,True,2.5745394238882646,,False,[],,,,,,,33.5,,,
frame_215,0,255,1,0,True,False,True,2.2227761503288415,,False,[],,,,,,,33.5,,,
frame_216,0,255,1,0,True,False,True,1.864699053282783,,False,[],,,,,,,33.5,,,
frame_217,0,255,1,0,True,False,True,1.3558053016573954,,False,[],,,,,,,33.5,,,
frame_218,0,255,1,0,True,False,True,1.1470588235294117,,False,[],,,,,,,33.5,,,
frame_229,0,255,-1,0,True,False,True,1.2105263157894737,,False,[],,,,,,,33.5,,,
frame_230,0,255,-1,0,True,False,True,1.903225806451613,,False,[],,,,,,,33.5,,,
frame_231,0,255,8,0,True,False,True,1.7625995620143355,,False,[],,,,,,,33.5,,,
frame_232,0,255,8,0,True,False,True,2.09337138045563,,False,[],,,,,,,33.5,,,
frame_233,0,255,8,0,True,False,True,2.2396766056490756,,False,[],,,,,,,33.5,,,
frame_234,0,255,8,0,True,False,True,2.4328741307549064,,False,[],,,,,,,33.5,,,
frame_235,0,255,8,0,True,False,True,2.5233275250479736,,False,[],,,,,,,33.5,,,
frame_236,0,255,8,0,True,False,True,2.6515737610969112,,False,[],,,,,,,33.5,,,
frame_237,0,255,8,0,True,False,True,2.8082935508233557,,False,[],,,,,,,33.5,,,
frame_238,0,255,8,0,True,False,True,3.0324520084541975,,False,[],,,,,,,33.5,,,
frame_239,0,255,8,0,False,False,True,3.137004205612879,True,False,[],[   -0.41383     0.69245     0.59098],14.04550168082612,104.76680858043574,0.178520753832162,0.140948544319208,0.136701262530346,33.5,19.4051455680792,57.92580766590807,1.3183394964655926
frame_240,0,255,8,0,False,False,True,3.1976163597107874,True,False,[],[   -0.39413     0.90936     0.13311],7.300838958405796,113.17882049953018,0.1667769603884005,0.1635475027370532,0.16530108179886,33.5,17.145249726294683,51.17984992923786,1.3277576101152864
frame_241,0,255,8,0,False,False,True,3.0763577491996377,True,False,[],[   -0.45849     0.88108     0.11613],5.23035544286089,116.00578018937776,0.1953842143696406,0.1961765854861252,0.1977810530013861,33.5,13.882341451387475,41.43982522802232,1.328786009583961
frame_242,0,255,8,0,False,False,True,3.0337351286334444,True,False,[],,4.202834650126557,120.05151118154556,-1.0,0.218465123867056,0.2191242622099813,33.5,11.653487613294397,34.78653018893849,1.327769754796612
frame_243,0,255,8,0,False,False,True,2.9145479318538854,True,False,[],[   -0.58307       0.735     0.34612],8.422173066811519,125.05906580458137,0.6983731939640785,0.2482215951088053,0.2443913476980574,33.5,8.677840489119465,25.9040014600581,1.3290547290657653
frame_244,0,255,8,1,False,False,True,2.8720895517335925,True,True,[],[   -0.45089     0.26451     0.85249],7.778618003655627,126.41603703251664,1.7530707778931611,0.2655881391838477,0.2657549059488409,33.5,6.94118608161523,20.719958452582777,1.3260356103374658
frame_245,0,255,8,1,False,False,True,3.036611691328188,True,True,[],[   -0.48032     0.32467     0.81479],8.565193749286419,126.68486373800062,1.5811791975126757,0.2802456696582371,0.2843091539909483,33.5,5.475433034176286,16.344576221421747,1.32643061687504
frame_246,0,255,8,1,False,False,True,3.8607092936092693,True,True,[],[   -0.42962      0.2782     0.85909],10.38382048559942,121.62195312336296,2.0835310800388376,0.2869566747485127,0.2850030159624463,33.5,4.80433252514873,14.341291119846955,1.324834111946174
frame_247,0,255,8,1,False,False,True,3.8384540816794845,True,True,[],[   -0.40158     0.22585     0.88754],9.384249304735995,119.32365593636166,2.0347155684812392,0.2763572200008183,0.2830514910040359,33.5,5.864277999918172,17.505307462442303,1.3218436891556398
frame_248,0,255,8,1,False,False,True,4.483980218094239,True,True,[],[    -0.3926     0.27051     0.87903],7.470716848393391,114.67002866042108,2.04063455904428,0.2715223313741745,0.277890712896833,33.5,6.347766862582555,18.948557798753896,1.31957532402971
frame_249,0,255,8,1,False,False,True,4.844234441694873,True,True,[],[   -0.39512     0.33716     0.85452],8.95595701674918,112.92392158744184,1.5788177631491664,0.2793300895661909,0.2881501822223125,33.5,5.566991043380915,16.61788371158482,1.3216934611617503
frame_250,0,255,8,1,False,False,True,3.804182108813921,True,True,[],[   -0.37461     0.27959     0.88402],9.12222433375915,113.85453289373704,2.0323991468612377,0.276645119749514,0.284064005130901,33.5,5.835488025048602,17.41936723895105,1.3257593709904367
frame_251,0,255,8,1,False,False,True,5.242508854312654,True,True,[],[   -0.36482     0.28477     0.88646],9.529830629910652,110.52606453770392,2.015998537028445,0.2871100619052372,0.2944214186653248,33.5,4.788993809476278,14.29550390888441,1.3305217148012574
frame_252,0,255,8,1,False,False,True,5.172701875316776,True,True,[],[   -0.36931      0.3065     0.87731],10.566219919726873,110.26372877743071,1.8462011720631712,0.2996068133764501,0.2942967574580583,33.5,3.53931866235499,10.56513033538803,1.336926726464578
frame_253,0,255,8,1,False,False,True,5.28058017055418,True,True,[],[   -0.35058     0.27915     0.89396],11.027887186939678,110.99283289511747,2.091660169125033,0.283466317841238,0.2916408727462991,33.5,5.153368215876203,15.383188704108068,1.3415331738512375
frame_254,0,255,8,1,False,False,True,5.0816862746610525,True,True,[],[   -0.36408     0.32218     0.87387],54.54883345469752,129.83119502710744,1.833897712793554,1.607291154328506,1.7324819042782535,33.5,127.2291154328506,379.788404277166,1.358703193962835
frame_255,0,255,8,1,False,False,True,5.127950061159773,True,True,[],[   -0.34021     0.27408     0.89952],7.954544320451262,111.45060138393436,2.0627195713243687,0.2680738525890828,0.2698576192886582,33.5,6.692614741091724,19.97795445102007,1.3552337637231977
frame_256,0,255,8,1,False,False,True,4.9405338047391485,True,True,[],[   -0.33928     0.30336     0.89043],10.655872826099456,113.19492645690998,1.912242894795554,0.2871002832246748,0.303890819280364,33.5,4.789971677532518,14.298422918007514,1.3709180700519377
frame_257,0,255,8,1,False,False,True,4.697473444970868,True,True,[],[   -0.35573     0.32413     0.87658],13.857221517796384,115.11968095236058,1.8574338217433908,0.279792794927474,0.2856182022950662,33.5,5.520720507252602,16.479762708216725,1.380291645402699
frame_258,0,255,8,1,False,False,True,4.285500494355837,True,True,[],[   -0.32119      0.2983     0.89881],13.39552441891453,117.06295144889688,1.9486969596821275,0.2832051308993634,0.2856753122498072,33.5,5.179486910063663,15.46115495541392,1.3997624446757329
frame_259,0,255,8,1,False,False,True,4.216374272518514,True,True,[],[   -0.33121     0.33051     0.88378],14.646126550981167,119.98985157644054,1.948577558933641,0.2825810701796377,0.2828944440754958,33.5,5.241892982036228,15.647441737421577,1.412700543372096
frame_260,0,255,8,1,False,False,True,3.9639065595826106,True,True,[],[   -0.36098     0.35617     0.86188],15.25384465621059,122.6926825012264,1.724075020688158,0.2802093506682255,0.2778634957484028,33.5,5.479064933177452,16.35541771097747,1.4266357545665873
frame_261,0,255,8,1,False,False,True,3.3592629687537214,True,True,[],[   -0.33518     0.31076     0.88943],16.4843378140656,127.65186360686924,1.9320312470705536,0.2726191039610108,0.2706738672338141,33.5,6.238089603898916,18.621162996713185,1.4412034253107555
