frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_279,0,255,30,1,False,False,True,2.6655987716014526,True,True,[],[    0.73487    -0.53133     0.42149],24.96965546022744,-35.691548372105075,0.1847808444409895,0.1837485457611403,0.1792265675908022,33.5,15.12514542388597,45.14968783249543,0.8107504580128059
frame_279,0,170,23,1,False,False,True,5.019980312970237,True,True,[],,-25.11909613817296,-0.8603432270474559,-1.0,0.2903301649078791,0.2878050359272355,33.5,4.466983509212091,13.334279131976391,1.248684506005751
frame_279,0,85,18,1,False,False,True,5.49072189597876,True,True,[],[    0.32422     0.14953     0.93409],67.71729722776738,26.480519641539,2.0826698670972634,2.0102519967263217,2.014630897688016,33.5,167.52519967263217,500.0752229033796,1.1580012671037572
frame_280,0,255,30,1,False,False,True,2.5575927953518667,True,True,[],[   -0.66924      0.7119    -0.21285],-12.237014465990525,133.4528262127487,0.1839622914317645,0.1830918544309546,0.1770534073345308,33.5,15.190814556904536,45.34571509523742,0.8272576068453075
frame_280,0,170,23,1,False,False,True,4.629609914934673,True,True,[],,-34.95048285114794,-4.546626077682204,-1.0,0.2837764553547609,0.318736906989669,33.5,5.12235446452391,15.290610341862418,1.2427596465453632
frame_280,0,85,18,1,False,False,True,5.650374787554818,True,True,[],[    0.32408     0.15069     0.93395],70.85274270927316,10.633086027519118,2.161522701896332,1.7259608095583108,1.5411868754212024,33.5,139.09608095583107,415.21218195770473,1.123982284921475
frame_281,0,255,30,1,False,False,True,2.5118591991017127,True,True,[],[    0.94564    -0.32181    0.046941],2.6831320589155343,-18.4621558378849,0.187553727070907,0.1854026771980495,0.1769215559504839,33.5,14.959732280195052,44.65591725431359,0.8456912338963523
frame_281,0,170,23,1,False,False,True,4.847293796889097,True,True,[],[    0.70663   -0.062092    -0.70485],-44.41069807851538,-5.026542708345128,0.2758466729446912,0.2753595800701647,0.3395849473144842,33.5,5.964041992983532,17.803110426816513,1.2507070661300703
frame_281,0,85,18,1,False,False,True,6.30434754485214,True,True,[],[    0.32127     0.17424     0.93082],-0.4433314017935103,93.7544014593184,2.2080771902009078,0.1709716205601813,0.171560744179311,33.5,16.40283794398187,48.96369535516976,1.084979746590799
frame_282,0,255,30,1,False,False,True,2.4273720698856374,True,True,[],[    0.95239    -0.29692   -0.069213],-3.919187282771179,-17.42450964811301,0.1867161169494458,0.1857404273798502,0.1817422960666963,33.5,14.925957262014974,44.55509630452231,0.8495190813289878
frame_282,0,170,23,1,False,False,True,4.846888749000266,True,True,[],,-31.26516930066517,-8.170289206860678,-1.0,0.287590705307223,0.3315655854834108,33.5,4.740929469277699,14.152028266500594,1.236965549243433
frame_282,0,85,18,1,False,False,True,5.869318009337681,True,True,[],[    0.32187     0.23072     0.91824],67.21534784645894,35.57500682087456,2.3041463081950533,1.759820398030896,1.745510175291578,33.5,142.4820398030896,425.31952180026747,1.1224108017263066
frame_283,0,255,30,1,False,False,True,2.510249287974879,True,True,[],[   -0.48843     0.37791     0.78652],1.012019956967534,-39.16581038272095,0.7147411068165189,0.1836455225270973,0.1794015526150411,33.5,15.13544774729027,45.18044103668738,0.8445098301502666
frame_283,0,170,23,1,False,False,True,4.889594841399688,True,True,[],[    0.75747   -0.073947    -0.64867],-34.84770794144129,-5.9077326908909935,0.2932987060241745,0.2887502770302425,0.3039832837851486,33.5,4.6249722969757485,13.805887453658952,1.24774561983913
frame_283,0,85,18,1,False,False,True,5.602101046128022,True,True,[],[    0.33044     0.23198     0.91487],-12.529783721064964,87.32188415446403,2.2376125269702047,0.2129757260160172,0.2109662340108455,33.5,12.20242739839828,36.4251564131292,1.0928531127303327
frame_284,0,255,30,1,False,False,True,2.287671232876712,True,True,[],[   -0.22388     0.27625     0.93465],6.58985580680845,-43.89133948901319,1.9173365361952888,0.186824469103006,0.1802947392754628,33.5,14.817553089699398,44.23150176029671,0.8448745792587897
frame_284,0,170,23,1,False,False,True,4.815609094569887,True,True,[],[    0.75197   -0.044492    -0.65769],-11.534539318500526,-4.963975710575558,0.2988797827172743,0.2739557512668482,0.2771426189571107,33.5,6.104424873315184,18.222163800940848,1.2374008823003613
frame_284,0,85,18,1,False,False,True,5.621778150636794,True,True,[],[    0.32091     0.12857     0.93834],-16.78850124319414,89.16413008192355,2.1966810311904714,0.2187765579859154,0.2005949738218834,33.5,11.622344201408458,34.693564780323754,1.092846018934193
frame_285,0,255,30,1,False,False,True,2.2225472118537755,True,True,[],[   -0.17629       0.274     0.94544],-4.263747395555344,129.87473686353772,2.1303516113376646,0.1886857652995533,0.1814573741978769,33.5,14.63142347004467,43.67589095535722,0.8472559761433375
frame_285,0,170,23,1,False,False,True,5.082831766197989,True,True,[],[    0.86797   -0.056811    -0.49335],-26.29891363131565,-3.2422741075751373,0.2845594625969749,0.2859348707385373,0.2953650515313224,33.5,4.906512926146273,14.64630724222768,1.2613797708221086
frame_285,0,85,18,1,False,False,True,5.259605919558149,True,True,[],[    0.32518     0.23013     0.91722],62.13527534999775,43.343473980428776,2.284093919117329,1.755774088511353,1.4027153573262638,33.5,142.07740885113532,424.1116682123442,1.12164293800226
frame_286,0,255,30,1,False,False,True,2.4504211926285717,True,True,[],[   -0.22315      0.2995     0.92764],-5.00336390085009,117.68180801811408,1.9263884929603228,0.1857468368069492,0.1791764499296763,33.5,14.925316319305082,44.55318304270174,0.85401558703881
frame_286,0,170,23,1,False,False,True,5.03125,True,True,[],[    0.74051    0.020514    -0.67174],-36.83721231731317,0.8398867363598846,0.3170589790532773,0.2837178353750176,0.2774331157417026,33.5,5.128216462498242,15.308108843278331,1.2744847721083756
frame_286,0,85,18,1,False,False,True,5.483242148435425,True,True,[],[    0.34475      0.1495     0.92671],67.99082274914903,19.93746740900777,2.261053204551431,2.089047754974894,2.098825686976789,33.5,175.4047754974894,523.596344768625,1.1785676460791477
frame_287,0,255,30,1,False,False,True,2.210000010789593,True,True,[],[   -0.13926     0.23478     0.96202],2.9566746981502403,125.35522592877264,2.3885109029422624,0.1858905173661985,0.1794429140391672,33.5,14.910948263380153,44.510293323522845,0.8585501793307736
frame_287,0,170,23,1,False,False,True,4.823747624853098,True,True,[],,-31.913619379972385,4.630062994541313,-1.0,0.2820275347193091,0.27864778423666,33.5,5.297246528069088,15.812676203191309,1.2822414423738209
frame_287,0,85,18,1,False,False,True,5.376900638784602,True,True,[],[    0.35274     0.19337     0.91552],65.96345796660734,28.198404885271763,2.193747568480565,2.103493682623281,2.1345443365209444,33.5,176.84936826232808,527.9085619770988,1.1501190870799376
frame_288,0,255,23,1,False,False,True,4.823529411764706,True,True,[],,-44.476324818498334,-2.074146739564025,-1.0,0.2695855020365461,0.2821921376229793,33.5,6.541449796345394,19.52671580998625,1.2690111075258332
frame_288,0,127,18,1,False,False,True,5.83648451108232,True,True,[],[    0.35622     0.17778     0.91733],-4.233158057867705,96.23554824657766,2.263035212018181,0.1799833643135982,0.1780174645469801,33.5,15.50166356864018,46.27362259295576,1.093881113903262
frame_289,0,255,31,1,False,False,True,2.4225738873622893,True,True,[],[   -0.40721     0.90832    0.095619],5.548682499122035,114.21966046269124,0.186950007516654,0.1868360665090161,0.1812125597940017,33.5,14.816393349098387,44.2280398480549,0.8561955118072132
frame_289,0,170,23,1,False,False,True,4.863355260557458,True,True,[],[    0.70856    0.037859    -0.70463],-29.105330556346,1.534800454694654,0.436002169620438,0.2844555411374118,0.2815158910479759,33.5,5.054445886258824,15.087898167936787,1.2673410392539377
frame_289,0,85,18,1,False,False,True,5.609576372039646,True,True,[],[    0.34587     0.20277     0.91611],-9.858612206283649,91.96746369432876,2.254753152993094,0.1916544218100447,0.1921155674327564,33.5,14.334557818995531,42.78972483282248,1.1013740950307402
frame_290,0,255,31,1,False,False,True,2.345012067032239,True,True,[],[  -0.063346    -0.12567     0.99005],-19.09959494314156,-36.31478634333413,1.832925012410549,0.1817795996820125,0.1774342005043488,33.5,15.32204003179875,45.737432930742536,0.8475348108522022
frame_290,0,170,23,1,False,False,True,4.956548141087645,True,True,[],[    0.13654   -0.087569     0.98676],-27.576515360177936,5.062148484708842,1.9762917737883736,0.2860209351129894,0.2825025528125408,33.5,4.897906488701059,14.620616384182268,1.274276734903711
frame_290,0,85,18,1,False,False,True,5.652394972438594,True,True,[],[    0.34706     0.20861     0.91435],60.18151100908607,46.88194249277264,2.211742086180326,1.1964836909081271,1.0634607416881097,33.5,86.14836909081272,257.1593107188439,1.120832872541645
frame_291,0,255,31,1,False,False,True,2.3492063492063493,True,True,[],,-20.934399840636743,-2.576388487123026,-1.0,0.184580999606116,0.179882147181351,33.5,15.041900039388397,44.90119414742804,0.8399852947338818
frame_291,0,170,23,1,False,False,True,5.109844932586559,True,True,[],,-30.099580505239448,4.567409038251209,-1.0,0.2859629244945651,0.2841609272116384,33.5,4.903707550543491,14.637932986696988,1.2795946530770728
frame_291,0,85,18,1,False,False,True,5.2548944910268185,True,True,[],[    0.35808     0.20848     0.91012],-10.798915787413565,88.83681408249309,2.214029556896282,0.2124407082106166,0.2101931546003927,33.5,12.255929178938342,36.58486322071147,1.108618010432457
frame_292,0,255,31,1,False,False,True,2.552517870884986,True,True,[],[    0.71366    -0.66655    -0.21539],-12.485623474482509,-42.90871056373873,0.1895270353400562,0.1892174125164776,0.1846216414689842,33.5,14.57825874835224,43.517190293588776,0.8473146892947765
frame_292,0,170,23,1,False,False,True,4.795442982956651,True,True,[],[   0.016829   -0.067248     0.99759],-29.33709160439193,1.6370066539350303,1.7409226438236218,0.2798135903944506,0.284502993120317,33.5,5.518640960554938,16.473555106134143,1.27378127163975
frame_292,0,85,18,1,False,False,True,4.991311364227333,True,True,[],[    0.35203     0.18826     0.91686],-8.99790462900597,95.85381266790148,2.2315608609011486,0.2123473895009077,0.2071547841097142,33.5,12.265261049909231,36.61271955196786,1.1087961011256986
frame_293,0,255,31,1,False,False,True,2.431963389514267,True,True,[],,8.932766329333448,114.9003490969885,-1.0,0.1858699049000136,0.1817081895150387,33.5,14.91300950999864,44.5164462985034,0.8547125373450604
frame_293,0,170,23,1,False,False,True,4.968528632974716,True,True,[],[   -0.70475   -0.050548     0.70765],-29.213023096850744,3.791154282021437,0.435528316099302,0.2838542380241007,0.2850160700237701,33.5,5.114576197589926,15.267391634596796,1.2768652822231985
frame_293,0,85,18,1,False,False,True,5.024219106841866,True,True,[],[    0.36507     0.20498     0.90813],62.49750273697661,50.87650690893541,2.21013409846636,1.1783809184006364,1.2084160807403383,33.5,84.33809184006364,251.7554980300407,1.1164185020314668
frame_294,0,255,31,1,False,False,True,2.4747614486134513,True,True,[],[  -0.025249    -0.17254     0.98468],-4.826572505567492,-33.07955697475518,2.257021865852601,0.1837114013748917,0.178518862005323,33.5,15.12885986251083,45.16077570898755,0.8504188013645854
frame_294,0,170,23,1,False,False,True,5.101690422999929,True,True,[],,-37.62417926077902,3.0760408236106627,-1.0,0.2781380307465964,0.2782886707061528,33.5,5.686196925340359,16.973722165195102,1.2939936700837438
frame_294,0,85,18,1,False,False,True,5.305555699768049,True,True,[],[    0.36973     0.18459     0.91062],65.15266718495036,26.70523483430817,2.1807229749198047,2.065005836857292,2.095577054910803,33.5,173.00058368572917,516.4196527932214,1.1971161098684913
frame_295,0,255,31,1,False,False,True,2.4847145433167843,True,True,[],,-1.877418003217317,129.74410390348757,-1.0,0.1849062766222783,0.1794162559806439,33.5,15.009372337772168,44.80409653066319,0.8469194175232235
frame_295,0,170,23,1,False,False,True,5.036908524486964,True,True,[],,-28.253526144982267,3.663307955734318,-1.0,0.2837373107692826,0.2824382651880511,33.5,5.126268923071736,15.30229529275145,1.2796748357922911
frame_295,0,85,18,1,False,False,True,5.428453698416416,False,True,[],[    0.36547     0.17771      0.9137],-1.0,-1.0,-1.0,-1.0,0.9138968621915936,33.5,,,1.1143333097897852
frame_296,0,255,31,1,False,False,True,2.3934589563455266,True,True,[],,-6.703437881751587,126.83096631644652,-1.0,0.1808005541838832,0.17626892109738,33.5,15.419944581611675,46.02968531824381,0.8516266384170876
frame_296,0,170,23,1,False,False,True,4.979235256783421,True,True,[],,-31.49820620690357,2.2257911351185427,-1.0,0.2894340835961961,0.2870062958308942,33.5,4.556591640380386,13.60176609068772,1.2835915139935417
frame_296,0,85,18,1,False,False,True,5.68,True,True,[],[    0.36428     0.17426     0.91484],-4.497045776813475,93.64117636644384,2.29495157615706,0.20224100245059,0.1939508983252577,33.5,13.275899754941,39.62955150728657,1.1104634903866744
frame_297,0,255,31,1,False,False,True,2.3878538627035253,True,True,[],[    0.83452    -0.49191     0.24819],14.105827049640538,-30.38087324333902,0.1814511728969056,0.1808908981642368,0.1785397348935283,33.5,15.410910183576314,46.002716965899445,0.8638507218317018
frame_297,0,170,23,1,False,False,True,4.933030862588988,True,True,[],,-29.603946782679163,6.2731766423006246,-1.0,0.2808921728988864,0.27908817169867,33.5,5.410782710111356,16.151590179436884,1.2924898834780332
frame_297,0,85,18,1,False,False,True,5.843068557259612,True,True,[],[    0.36713     0.17878     0.91283],-7.359715029157312,93.31227212796053,2.2578391689193538,0.1999683688439656,0.194551637459288,33.5,13.503163115603442,40.30794959881624,1.1139377427870227
frame_298,0,255,31,1,False,False,True,2.329941069179141,True,True,[],[   -0.66192     0.71256    -0.23264],-13.656197049868537,132.98256988271902,0.1838549943805625,0.1828628985382076,0.1776596103327213,33.5,15.213710146179237,45.41406013784846,0.8703642065820647
frame_298,0,170,23,1,False,False,True,4.918089486996052,True,True,[],[   -0.69064   -0.075925      0.7192],-36.96577833853708,4.8647920862103735,0.4800664208180483,0.2789706440163593,0.2743386312157037,33.5,5.6029355983640725,16.72518089063902,1.3137415409018909
frame_298,0,85,18,1,False,False,True,5.343021430735282,True,True,[],[    0.37118      0.1654     0.91371],-7.339673155021246,92.44090302839594,2.1218868837312903,0.1993412451622661,0.1939671245522063,33.5,13.56587548377339,40.495150697831015,1.1190134005326011
frame_299,0,255,31,1,False,False,True,2.112655429749013,True,True,[],[   -0.61291     0.68677    -0.39075],-22.968931778504256,131.7776127581609,0.1842935325444838,0.1842974893675148,0.1799786627765657,33.5,15.070251063248518,44.98582406939856,0.8779280833314905
frame_299,0,170,23,1,False,False,True,4.9131453196386285,True,True,[],,-27.20551365529548,4.350362985500573,-1.0,0.2859191426313585,0.2878283868033874,33.5,4.908085736864148,14.651002199594473,1.2977734663457712
frame_299,0,85,18,1,False,False,True,5.215553930060064,True,True,[],[    0.36973     0.21151     0.90474],-7.014537219835576,93.36847542943131,2.104416721434625,0.1933678603864778,0.1889101667342445,33.5,14.163213961352216,42.278250630902136,1.1227373571283312
frame_300,0,255,31,1,False,False,True,1.9881656606495084,True,True,[],[   -0.49465     0.68995    -0.52847],-31.94662680107856,125.65307183887111,0.1818593589780122,0.1816321618681936,0.1775965670356732,33.5,15.336783813180643,45.78144421844968,0.8868209449313907
frame_300,0,170,23,1,False,False,True,4.969175807492314,True,True,[],[    0.82263     0.03167    -0.56769],-34.55925491811049,2.235728721673553,0.2806646884478298,0.280690050988654,0.279330751053059,33.5,5.4309949011346,16.21192507801373,1.307450392624437
frame_300,0,85,18,1,False,False,True,5.2592592592592595,True,True,[],[    0.37373     0.18435     0.90903],-6.319607131770791,94.38534237711283,2.2185709594091527,0.1947955813262267,0.1904048727019645,33.5,14.020441867377324,41.85206527575321,1.124520207455179
frame_301,0,255,31,1,False,False,True,1.7315400971078556,True,False,[],[    0.53942    -0.46066     0.70485],44.867177440956446,-40.40626075379953,0.1776193697877303,0.1776379305917809,0.1741362407515303,33.5,15.736206940821912,46.97375206215496,0.9023931518744124
frame_301,0,170,23,1,False,False,True,5.098221703850889,True,True,[],,-29.01063484941854,4.988183425054422,-1.0,0.2880763784088951,0.2841821878323394,33.5,4.692362159110486,14.00705122122533,1.3146393592253975
frame_301,0,85,18,1,False,False,True,5.2222218297636,True,True,[],[    0.37657     0.14708     0.91464],-4.662394762653588,93.7033156766168,2.1386714532052222,0.196604321865977,0.1926699768185608,33.5,13.839567813402295,41.31214272657402,1.128401232904403
frame_302,0,255,31,1,False,False,True,2.256997176131545,True,True,[],[   -0.39356      0.7344    -0.55297],-33.54980649556857,118.23482266070806,0.1834755741218843,0.1830031820443615,0.1797054095936714,33.5,15.199681795563851,45.3721844643697,0.9116729543345524
frame_302,0,170,23,1,False,False,True,4.9480582794315895,True,True,[],[    0.24212   -0.078705     0.96705],-27.911784821880477,7.643536490075029,1.982393190875756,0.2888523109401492,0.2858049944052535,33.5,4.614768905985084,13.775429570104729,1.3218834398098012
frame_302,0,85,18,1,False,False,True,5.384615000888385,True,True,[],[     0.3744     0.18039     0.90955],-2.673221174933605,92.71721544061428,2.227474843937408,0.1933003119654581,0.1911063556284951,33.5,14.169968803454193,42.298414338669225,1.1301490409860333
frame_303,0,255,31,1,False,False,True,1.868167297387796,True,True,[],[    -0.4791     0.64152     -0.5991],-36.92412262022363,126.99605085815736,0.1827863779358983,0.1815599891227204,0.1778630862389358,33.5,15.34400108772796,45.802988321576,0.934009157490306
frame_303,0,170,23,1,False,False,True,4.757575757575758,True,True,[],,-24.354163064406144,-0.1699464715651586,-1.0,0.2826219362158898,0.288335817800974,33.5,5.23780637841102,15.63524292062991,1.3167073539988672
frame_303,0,85,18,1,False,False,True,5.148147745223963,True,True,[],[    0.37392     0.11911     0.91978],-5.961096649987811,94.16716977113302,2.2530126313357317,0.1927153670262962,0.1944106594354389,33.5,14.22846329737038,42.47302476826979,1.1333630143749145
frame_304,0,255,31,1,False,False,True,1.9615384489202332,True,True,[],[    0.54564    -0.58535      0.5997],36.88724667928021,-46.91004501632741,0.1878301453957807,0.1878387121134811,0.1805952228733742,33.5,14.716128788651888,43.92874265269221,0.9516622168677192
frame_304,0,170,23,1,False,False,True,5.233333333333333,True,True,[],,-19.38127631727592,-4.2488533610233175,-1.0,0.2847377326959642,0.2902442550255718,33.5,5.026226730403577,15.003661881801722,1.3061899197049986
frame_304,0,85,18,1,False,False,True,5.1759381805919755,True,True,[],[    0.37648     0.12966     0.91731],-5.309694183282267,95.0080684952432,2.2280787598394527,0.1946893012495134,0.1924834921931697,33.5,14.03106987504866,41.88379067178705,1.1369766741129703
frame_305,0,255,31,1,False,False,True,2.269723459642626,True,True,[],[   -0.34164     0.80056    -0.49232],-29.572207233129014,113.22411938683317,0.1835780641487734,0.1831201203478983,0.1778788375163992,33.5,15.187987965210164,45.33727750809004,0.958260116609318
frame_305,0,170,23,1,False,False,True,5.074326595003027,True,True,[],,-26.832115543399382,-0.6645692986190307,-1.0,0.2873472697885137,0.2879889645083822,33.5,4.765273021148625,14.224695585518282,1.3256940308655842
frame_305,0,85,18,1,False,False,True,5.276042417535632,True,True,[],[     0.3851     0.18623     0.90389],-7.460699098927927,96.16935273292474,2.241669897743703,0.1982768035316897,0.1943572215132119,33.5,13.67231964683103,40.81289446815233,1.135628316668268
frame_306,0,255,31,1,False,False,True,2.1854306419645386,True,True,[],[    -0.3703     0.65842    -0.65526],41.31287349777362,-60.48619549327525,0.178845966446129,0.1776739561029108,0.1745050269003064,33.5,15.73260438970892,46.96299817823559,0.9699624139016488
frame_306,0,170,23,1,False,False,True,5.535714285714286,True,True,[],,-29.50793597587423,0.2469232883462768,-1.0,0.2829545533088123,0.2794601727647364,33.5,5.204544669118771,15.535954236175437,1.3367319881453994
frame_306,0,85,18,1,False,False,True,5.172526230258559,True,True,[],[    0.38578     0.18016     0.90483],-7.936449500727053,96.08233691959062,2.180820211997558,0.1996745841050927,0.1960873049013452,33.5,13.532541589490728,40.39564653579321,1.1391727215848844
frame_307,0,255,31,1,False,False,True,2.0615499621895763,True,True,[],[    0.24417     -0.5596     0.79198],52.44344515163559,-66.33778524256479,0.1723596105536325,0.1717694183326676,0.1703673806609735,33.5,16.323058166733233,48.72554676636786,0.9805151521302836
frame_307,0,170,23,1,False,False,True,4.84375,True,True,[],,-6.298135922432901,-4.705792629924679,-1.0,0.2019820561932459,0.19078193192547,33.5,13.301794380675403,39.70684889753852,1.3111329108239065
frame_307,0,85,18,1,False,False,True,5.222222222222222,True,True,[],[     0.3753     0.15299     0.91419],68.91213785805921,-0.6583889530955528,2.229985703966663,1.2940220302518035,1.2744372326770517,33.5,95.90220302518036,286.2752329109862,1.1559004381381135
frame_308,0,255,31,1,False,False,True,3.2622364440544316,True,True,[],[  -0.065864     0.74413    -0.66478],-41.80480760661155,95.15639894555336,0.1755824499403737,0.1754411820199587,0.1732825456795065,33.5,15.955881798004128,47.62949790448994,0.9944717910410028
frame_308,0,170,23,1,False,False,True,5.0,True,True,[],,-33.884334904337145,-0.7756918110833775,-1.0,0.2832784262509557,0.283433433302197,33.5,5.172157374904435,15.43927574598339,1.3409421949460436
frame_308,0,85,18,1,False,False,True,5.180305792382412,True,True,[],[    0.36171     0.10733     0.92609],-13.956193074772738,95.08174937812916,2.2220636187838,0.2075264820852584,0.1924705869271399,33.5,12.747351791474154,38.05179639246016,1.146426185247955
frame_309,0,255,31,1,False,False,True,2.674767853083927,True,True,[],[   0.082078    -0.49045     0.86759],-13.457029403865793,100.42062607563724,0.1693705320176208,0.0731098614175357,0.0721973093421759,33.5,26.189013858246422,78.17616077088483,1.002659884660672
frame_309,0,170,23,1,False,False,True,5.0547151128271945,True,True,[],[    0.73652    0.078138    -0.67188],-34.3005816311352,4.921787858508474,0.4259669694383842,0.283918531476126,0.2783994506632918,33.5,5.108146852387402,15.24819955936538,1.3612215581635267
frame_309,0,85,18,1,False,False,True,5.365236160328343,True,True,[],[    0.36178      0.1411     0.92152],-15.579536501843506,93.31980925281192,2.23101524417908,0.197195869767805,0.1949754105498203,33.5,13.7804130232195,41.13556126334179,1.1496076009385057
frame_310,0,255,31,1,False,False,True,2.632702796643832,True,True,[],[   -0.15084    -0.16023     0.97549],-22.93714082232619,89.01720111135859,1.8451141019386668,0.0928580445289973,0.0888998098209297,33.5,24.214195547100264,72.28118073761273,1.0254353681781394
frame_310,0,170,23,1,False,False,True,4.9655847338477965,True,True,[],,-15.942554137658602,-0.1278091678541968,-1.0,0.2560848458787442,0.2555428047982319,33.5,7.891515412125583,23.55676242425547,1.3297287562674578
frame_310,0,85,18,1,False,False,True,5.430878967407908,True,True,[],[     0.3541     0.10934     0.92879],-19.575428739523723,93.12746847995598,2.144759771314756,0.1945325829512768,0.1937746562743174,33.5,14.046741704872314,41.93057225335019,1.153830898700329
frame_311,0,255,31,1,False,False,True,3.9166666666666665,True,True,[],[  -0.039822    -0.70572     0.70737],-9.107870255459,87.54392120820302,0.1718306571969763,0.0982659745772266,0.0953172200243568,33.5,23.673402542277337,70.66687326052936,1.0588670145253205
frame_311,0,170,23,1,False,False,True,5.0,True,True,[],,-10.897735225415044,-7.560732264988744,-1.0,0.272684988193355,0.2712613157667807,33.5,6.231501180664495,18.601496061685054,1.32973290623193
frame_311,0,85,18,1,False,False,True,5.312714641790873,True,True,[],[    0.35302     0.11057     0.92906],-20.266790768558675,93.25080452927048,2.2046492988903053,0.1943793488900017,0.1939928327372027,33.5,14.062065110999828,41.976313764178585,1.156926250594123
frame_312,0,255,31,1,False,False,True,3.4507298564367512,True,True,[],[  -0.026334    -0.47192     0.88125],55.875250499664304,-88.90393837692211,0.2424160532918051,0.1647801248839465,0.174784816976183,33.5,17.021987511605346,50.811903019717455,1.1060460999178787
frame_312,0,170,23,1,False,False,True,4.87786702160857,True,True,[],[    0.73477    0.073679    -0.67431],-24.741334450382208,5.789795605930177,0.3421296533188546,0.2832501471090959,0.282078693821852,33.5,5.174985289090412,15.4477172808669,1.350929428662203
frame_312,0,85,18,1,False,False,True,5.225468289009907,True,True,[],[    0.34853     0.10397     0.93151],69.05493393364793,14.594736344694503,2.117224269432065,2.0543797483408106,2.019450010082924,33.5,171.93797483408107,513.2476860718838,1.2471789706437115
frame_313,0,255,31,1,False,False,True,4.380952380952381,True,True,[],[   -0.11168    -0.58374     0.80422],-42.81094749664678,85.25156773655237,0.5708684170003994,0.1699205555849349,0.1694155481011391,33.5,16.50794444150651,49.27744609404928,1.1130289355417868
frame_313,0,170,23,1,False,False,True,4.872289004580992,True,True,[],,46.40239433797298,-179.03686391851335,-1.0,0.312216566357446,0.368318860717817,33.5,2.278343364255403,6.801024967926576,1.360610435036226
frame_313,0,85,18,1,False,False,True,5.389191818673141,True,True,[],[    0.35645     0.15656      0.9211],-21.976296273880124,93.7941821660522,2.1793214542319923,0.1941064090009233,0.1927316343466053,33.5,14.089359099907666,42.057788357933326,1.1593016103639469
frame_314,0,255,31,1,False,False,True,3.680170688285816,True,True,[],[   -0.19984    -0.12563     0.97174],-15.728949719468872,90.11028729631084,1.4448012576632447,0.102331665046608,0.0885088231561985,33.5,23.2668334953392,69.45323431444537,1.101527538150549
frame_314,0,170,23,1,False,False,True,4.885858311836284,True,True,[],,-27.74157250833618,-0.0546055052493428,-1.0,0.2886951931193651,0.2910388523499908,33.5,4.630480688063488,13.822330412129812,1.352170974717888
frame_314,0,85,18,1,False,False,True,5.491128449254112,True,True,[],[    0.35365     0.18813     0.91626],-24.810622627295977,93.35097610630676,2.106317632243297,0.2227193122283087,0.2105811325705341,33.5,11.228068777169128,33.51662321543023,1.161962750045068
frame_315,0,255,31,1,False,False,True,3.958492663705717,True,True,[],[   -0.19847    -0.28744     0.93701],-43.195434871630034,86.84667971079179,1.280088062889145,0.1892811322642228,0.1832796500536344,33.5,14.571886773577718,43.498169473366325,1.1285159681376111
frame_315,0,170,23,1,False,False,True,5.033333333333333,True,True,[],[  -0.011106   -0.067516     0.99766],-25.51352324220998,1.041938277637821,1.898293670213897,0.2886565355466121,0.2857954784575374,33.5,4.634346445338794,13.833869986085952,1.361238034482651
frame_315,0,85,18,1,False,False,True,5.607232427802685,True,True,[],[    0.34927     0.18458     0.91866],-19.71370104905101,93.2395155495412,2.170738245712774,0.1976109094317747,0.1961725915020541,33.5,13.738909056822532,41.01166882633592,1.159758562191702
frame_316,0,255,31,1,False,False,True,3.433384579930325,False,True,[],[   -0.21175    -0.12434     0.96938],-1.0,-1.0,-1.0,-1.0,0.1853119860630104,33.5,,,1.14213141183006
frame_316,0,170,23,1,False,False,True,5.08461039424632,True,True,[],,-26.77929798492027,2.8786367255439957,-1.0,0.2854369830914259,0.2847588140147541,33.5,4.956301690857407,14.794930420469871,1.3614086427866856
frame_316,0,85,18,1,False,False,True,5.265596443778872,True,True,[],[    0.36176     0.17396      0.9159],-13.71615795359809,92.55306273810268,2.2397152579173047,0.1934906070342136,0.1924696091413881,33.5,14.15093929657864,42.24160984053326,1.156865538912338
frame_317,0,255,31,1,False,False,True,3.8457140694820464,True,True,[],[  -0.039837     0.79667     -0.6031],-36.89491321954743,92.95937897880988,0.1822506820568601,0.1823139269164057,0.1873915435846048,33.5,15.268607308359432,45.5779322637595,1.126048246916838
frame_317,0,170,23,1,False,False,True,4.726390265560709,True,True,[],[   -0.63223   -0.077325     0.77092],-29.868179757618087,5.730829540421654,0.7581981555762098,0.2886928690579006,0.2853467802370497,33.5,4.630713094209938,13.82302416182071,1.3608070243955463
frame_317,0,85,18,1,False,False,True,5.325606340082564,True,True,[],[    0.35466     0.17004      0.9194],-12.90801141456613,92.22571686800912,2.2240268124517555,0.1788980157344201,0.1777330155351981,33.5,15.610198426557991,46.59760724345669,1.1543041923347186
frame_318,0,255,31,1,False,False,True,2.453625568274459,True,True,[],[   -0.16804     0.78393    -0.59767],-36.6130251800966,101.97257717588543,0.1737568279608295,0.1738656013298125,0.1760869667374204,33.5,16.113439867018748,48.09982049856343,1.1309491918242165
