frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_112,0,170,2,1,False,False,True,4.213634440421836,True,True,[],[    0.95304     -0.3024    0.016198],-0.5367354912751119,-17.63800085280592,0.328539062557358,0.3284062383737467,0.329642378757006,33.5,0.6593761626253303,1.9682870526129264,1.4810432245806568
frame_112,0,85,1,1,False,False,True,3.6589134177809273,True,True,[],[   -0.23417      0.3048     0.92318],29.88070191775939,-41.189208948037006,1.3919803231957415,0.320724345757736,0.3322870501694572,33.5,1.427565424226401,4.261389326048959,1.6598380505398935
frame_113,0,255,4,1,False,False,True,3.6694824406590065,True,True,[],[    0.25658     0.22791     0.93927],9.79202632478528,17.110565794196678,2.165130513658106,0.2818369990576049,0.283126462579059,33.5,5.316300094239507,15.86955252011793,1.2140521749144508
frame_113,0,170,2,1,False,False,True,4.257632869317217,True,True,[],[    0.94477    -0.32746   -0.013436],-0.6382699203458768,-19.11761145789693,0.3265485235472863,0.3265990348781931,0.3257952531458739,33.5,0.840096512180688,2.50775078262892,1.480180360674858
frame_113,0,85,1,1,False,False,True,3.690929766866402,True,True,[],[   -0.21235     0.29054       0.933],29.28351487706736,-41.02938428317889,1.3340309405485986,0.3223336032830199,0.3314630340568507,33.5,1.2666396716980055,3.7810139453671807,1.6553034210440336
frame_114,0,255,4,1,False,False,True,3.6275696256114345,True,True,[],[    0.26338     0.21715     0.93993],10.107861762204765,17.570358931637635,2.1807964073175925,0.2812574090273633,0.2834239081498253,33.5,5.374259097263673,16.0425644694438,1.214626173966166
frame_114,0,170,2,1,False,False,True,4.280133156821172,True,True,[],[     0.9376     -0.3477   0.0031949],-0.0318588029941889,-20.70167962709237,0.324447252287328,0.3197648881951396,0.3163272678232577,33.5,1.5235111804860424,4.547794568615052,1.479424982371099
frame_114,0,85,1,1,False,False,True,3.699907026738931,True,True,[],[   -0.19516     0.28598     0.93815],28.745161372613207,-41.51929445627912,1.5497748316565518,0.3247998240810329,0.333354308317617,33.5,1.0200175918967105,3.0448286325274934,1.6526281149679316
frame_115,0,255,4,1,False,False,True,3.622544549806782,True,True,[],[    0.26256     0.22335     0.93871],37.22910206790654,19.826661090676133,2.1775172051778537,0.8764524492034703,1.074033647921668,33.5,54.14524492034703,161.6275967771553,1.2189017373277853
frame_115,0,170,2,1,False,False,True,4.303580317734701,True,True,[],[    0.93168    -0.36324   0.0055822],0.2552480185647651,-21.21467759503683,0.3302286840933847,0.3277511972254046,0.3255274646548941,33.5,0.7248802774595442,2.1638217237598334,1.4785229999673235
frame_115,0,85,1,1,False,False,True,3.7411422365520965,True,True,[],[   -0.18463     0.28409     0.94085],29.356342524650906,-41.12951117313427,1.5230473228395085,0.3293231887352875,0.3361540230501041,33.5,0.5676811264712478,1.694570526779844,1.6501607779582417
frame_116,0,255,4,1,False,False,True,3.6482233204650174,True,True,[],[     0.2759     0.21588     0.93663],10.170807381170132,17.95233329940251,2.1623953284881887,0.2824750302203543,0.2837897039215844,33.5,5.252496977964566,15.679095456610645,1.2143563031862046
frame_116,0,170,2,1,False,False,True,4.354588553710269,True,True,[],[    0.92627    -0.37685   0.0037716],0.2970613127641886,-22.08527669544198,0.3268128978352409,0.3269052428791397,0.3256016323906192,33.5,0.809475712086033,2.4163454092120387,1.475088737821482
frame_116,0,85,1,1,False,False,True,3.741421384189195,True,True,[],[   -0.16626     0.27497     0.94697],30.01858149878315,-41.51403145531155,1.5882503647974235,0.3253339590323175,0.3355998777037687,33.5,0.9666040967682532,2.8853853634873228,1.652997986597016
frame_117,0,255,4,1,False,False,True,3.7514127567083397,True,True,[],[    0.26829       0.215     0.93904],10.092746342144189,17.78663043935443,2.1948492589914688,0.2819136313220275,0.2838049017981963,33.5,5.3086368677972455,15.84667721730521,1.2123434928574306
frame_117,0,170,2,1,False,False,True,4.360563430645406,True,True,[],[    0.91841    -0.39561  -0.0039412],-0.2309588612056585,-23.22737675547594,0.3327765867517134,0.331447335855991,0.3267341895543952,33.5,0.3552664144008954,1.0604967594056582,1.477975551566886
frame_117,0,85,1,1,False,False,True,3.7429368119641424,True,True,[],[   -0.16159     0.27334     0.94825],30.250899940541068,-41.13533750051216,1.5627691644976098,0.3282828885501426,0.3363075237367728,33.5,0.6717111449857371,2.0051078954798123,1.648201505643868
frame_118,0,255,4,1,False,False,True,3.712707285646409,True,True,[],[    0.27023     0.22113     0.93706],9.617254691669384,17.251475351879954,2.164284898939977,0.2832878589775897,0.284615602649942,33.5,5.171214102241034,15.436460006689654,1.2136712228432207
frame_118,0,170,2,1,False,False,True,4.400572104070535,True,True,[],[    0.91405    -0.40539   -0.012751],-0.8517696036928586,-23.848745047641312,0.331471264396641,0.3314820348595427,0.3301975958540245,33.5,0.3517965140457268,1.050138847897692,1.4765317324764715
frame_118,0,85,1,1,False,False,True,3.776017705168763,True,True,[],[   -0.14013     0.25265     0.95736],29.71161954877027,-42.31357469877074,1.587904426216279,0.3256210178943118,0.3321341993723908,33.5,0.9378982105688216,2.7996961509517067,1.64622852724367
frame_119,0,255,4,1,False,False,True,3.6702197612375556,True,True,[],[     0.2699     0.23222     0.93447],9.92494512180306,17.714776234605853,2.156929125517534,0.2893255064123606,0.2854265294227515,33.5,4.567449358763942,13.634177190340123,1.214186706886237
frame_119,0,170,2,1,False,False,True,4.408854761583158,True,True,[],[    0.91161    -0.41057   -0.019955],-1.25187749540257,-24.293329041657103,0.3247251905390917,0.3234664069693203,0.323290215302338,33.5,1.153359303067969,3.442863591247668,1.4715277953931585
frame_119,0,85,1,1,False,False,True,3.7754099957770375,True,True,[],[   -0.14088     0.25478     0.95668],28.080806607065977,-42.590443799021806,1.6128374458357742,0.3200405829466642,0.3263792850485884,33.5,1.495941705333581,4.465497627861436,1.641737997067246
frame_120,0,255,4,1,False,False,True,3.684219657738164,True,True,[],[    0.26821     0.23275     0.93482],9.92080400682171,17.808712718901237,2.06966679895162,0.2833191547598466,0.2841589369449355,33.5,5.168084524015343,15.427117982135352,1.2130996009734636
frame_120,0,170,2,1,False,False,True,4.443650218570046,True,True,[],[     0.9097    -0.41425   -0.029118],-1.854556456759236,-24.56207149979298,0.3261891312667598,0.3258986146943288,0.3270046704097509,33.5,0.9101385305671228,2.716831434528725,1.4739717495313125
frame_120,0,85,1,1,False,False,True,3.773979848240206,True,True,[],[   -0.14688     0.26211     0.95379],28.52553876874712,-43.05706254824202,1.488572829212185,0.3225161403120888,0.3280699462349887,33.5,1.248385968791116,3.726525279973481,1.638806187145723
frame_121,0,255,4,1,False,False,True,3.64235087757552,True,True,[],[    0.27145     0.19593      0.9423],9.523932582592764,18.24386677168166,2.188925627149682,0.2844579350575885,0.2848268591557676,33.5,5.054206494241148,15.08718356489895,1.213632923122807
frame_121,0,170,2,1,False,False,True,4.381273971819359,True,True,[],[    0.90499     -0.4226   -0.048987],-2.8486548625512627,-24.90303777508341,0.3252275620400864,0.324741596340002,0.3226987016402339,33.5,1.0258403659998028,3.062210047760605,1.466972280299379
frame_121,0,85,1,1,False,False,True,3.7164511280315353,True,True,[],[   -0.15552     0.26337     0.95208],27.993677382066515,-42.85765153429021,1.5820210553181988,0.3230324877194008,0.330208871155874,33.5,1.1967512280599168,3.5723917255519906,1.6401038254510845
frame_122,0,255,4,1,False,False,True,3.6183964065226824,True,True,[],[    0.27164     0.21376     0.93836],9.181213766548783,18.156655471039468,2.1522479679858693,0.284268663827029,0.2856196886522752,33.5,5.073133617297104,15.14368243969285,1.2147470583036664
frame_122,0,170,2,1,False,False,True,4.369719426291137,True,True,[],[    0.90056     -0.4322   -0.046897],-2.8708648093413776,-25.624820996031424,0.3237007488162993,0.3234717309766458,0.3229241501986279,33.5,1.1528269023354187,3.4412743353296085,1.4650970858990993
frame_122,0,85,1,1,False,False,True,3.786535989182276,True,True,[],[   -0.15678     0.25907     0.95305],29.293407696681157,-42.73928022689025,1.6044083703846472,0.322930343601017,0.3319845975618363,33.5,1.2069656398982995,3.602882507159104,1.6415053562757225
frame_123,0,255,4,1,False,False,True,3.6413387555145396,True,True,[],[    0.26512     0.22938     0.93653],10.517677069607442,17.817084543946553,2.1577146637088367,0.2850009471183576,0.285207910291766,33.5,4.999905288164241,14.925090412430569,1.212715943292619
frame_123,0,170,2,1,False,False,True,4.375173906935881,True,True,[],[    0.89673    -0.43934   -0.053389],-3.278150854913932,-26.022353439528324,0.3267151633603457,0.3258716990027207,0.3238308855259569,33.5,0.9128300997279292,2.724865969337102,1.4650301012701163
frame_123,0,85,1,1,False,False,True,3.8112472674083158,True,True,[],[   -0.16787     0.26129     0.95055],30.932062786350908,-42.00783778983822,1.5437594821896192,0.328942747698984,0.3362295266940846,33.5,0.6057252301016003,1.8081350152286573,1.6385139551832115
frame_124,0,255,4,1,False,False,True,3.6576487225407344,True,True,[],[    0.27905     0.21287     0.93639],10.321789556114746,17.82169941798548,2.188016162477167,0.2840472823216635,0.2856840351322206,33.5,5.095271767833653,15.209766471145231,1.213081281283802
frame_124,0,170,2,1,False,False,True,4.407931842867676,True,True,[],[    0.89678    -0.44118   -0.034038],-1.8445302737165852,-26.118793474074398,0.3294906539363359,0.3294179333124664,0.3285088984516366,33.5,0.5582066687533638,1.6662885634428768,1.4629602133252104
frame_124,0,85,1,1,False,False,True,3.7801333766566088,True,True,[],[   -0.16722     0.25694     0.95185],30.079710454375064,-42.22767686652787,1.5856964165211311,0.3265205918434551,0.332494439105076,33.5,0.8479408156544854,2.531166613893986,1.639186537991907
frame_125,0,255,4,1,False,False,True,3.6734168382946777,True,True,[],[    0.29099     0.22146     0.93074],10.83488000182203,17.628543681434518,2.1235804094699926,0.2808886268069037,0.2823698970513111,33.5,5.411137319309628,16.1526487143571,1.2131732004846252
frame_125,0,170,2,1,False,False,True,4.3695496600498585,True,True,[],[    0.89641    -0.43625   -0.078385],-3.941133176469105,-26.027580473296773,0.3712345098952277,0.3228910545584215,0.3218989836600727,33.5,1.2108945441578534,3.614610579575682,1.4652925944810793
frame_125,0,85,1,1,False,False,True,3.793375051532344,True,True,[],[   -0.18866     0.27582     0.94251],29.947541989736536,-42.126017668983685,1.4973596057951142,0.3225504188412521,0.3312772078585569,33.5,1.244958115874789,3.716292883208325,1.6346084320742782
frame_126,0,255,4,1,False,False,True,3.6179349869823683,True,True,[],[    0.26945     0.22408     0.93658],10.01387800634931,17.457940403661574,2.169213450162972,0.2815339778542427,0.2844829404969387,33.5,5.3466022145757295,15.96000661067382,1.214197483659512
frame_126,0,170,2,1,False,False,True,4.407913490945582,True,True,[],[     0.8991    -0.43413   -0.056208],-3.529063041686201,-25.88868466278973,0.3268922937114065,0.3252525557002608,0.3237029857118939,33.5,0.9747444299739229,2.9096848655937992,1.464484910534235
frame_126,0,85,1,1,False,False,True,3.809179279476969,True,True,[],[   -0.20572     0.28328     0.93671],28.756658267424964,-42.15733097755583,1.4089526300404442,0.3271369709652814,0.33501569459233,33.5,0.7863029034718638,2.347172846184668,1.6333017961081353
frame_127,0,255,4,1,False,False,True,3.58782083830149,True,True,[],[    0.29017     0.22462     0.93024],9.977701858360778,17.416236358074865,2.173729780771411,0.2819745956273357,0.283070939329893,33.5,5.302540437266434,15.828478917213236,1.212751424249457
frame_127,0,170,2,1,False,False,True,4.404506541058443,True,True,[],[    0.89543     -0.4301    -0.11498],-2.507831786900549,-25.78884663790497,0.4583769226654637,0.3227384054141394,0.3198646512204569,33.5,1.226159458586057,3.660177488316588,1.4615279363204166
frame_127,0,85,1,1,False,False,True,3.799346371714515,True,True,[],[   -0.19832     0.27404     0.94105],27.163709642064816,-42.56260346404441,1.6437278200631265,0.3304124243634996,0.3381877155734748,33.5,0.4587575636500418,1.3694255631344532,1.6302131416256516
frame_128,0,255,4,1,False,False,True,3.6701542138162124,True,True,[],[    0.36591     0.24496     0.89783],10.137433007570552,16.416288967090107,2.0618558884988145,0.2804900342114336,0.2818037420260401,33.5,5.450996578856637,16.27163157867653,1.2156663276103223
frame_128,0,170,2,1,False,False,True,4.374706225210026,True,True,[],[    0.90263    -0.42807   -0.044802],-2.468465220531175,-25.587271447736345,0.3306917548163708,0.3305149136423048,0.3289872238887753,33.5,0.4485086357695234,1.3388317485657413,1.4607219515981382
frame_128,0,85,1,1,False,False,True,3.807861794546363,True,True,[],[   -0.18117     0.26068     0.94827],30.05816395841581,-41.91439157009811,1.5415314265177351,0.3238801161192607,0.3329000447639269,33.5,1.1119883880739312,3.31936832260875,1.6288742680603958
frame_129,0,255,4,1,False,False,True,3.6083214868832707,True,True,[],[    0.31074     0.22747     0.92288],10.731842643072069,16.37948070241779,2.172472161629308,0.2856407475337335,0.2859852799471,33.5,4.935925246626649,14.734105213810892,1.2133469283225906
frame_129,0,170,2,1,False,False,True,4.375773021378501,True,True,[],[    0.90581    -0.42194   -0.038491],-2.2290457805391206,-25.0876320099656,0.3246029617331815,0.3240955381803319,0.3242412557792851,33.5,1.0904461819668143,3.2550632297516846,1.4601126095774222
frame_129,0,85,1,1,False,False,True,3.782095759297406,True,True,[],[   -0.17253     0.26514     0.94865],30.42085027683712,-42.184831283121824,1.633834140455522,0.3235997625774074,0.3323931637882221,33.5,1.1400237422592607,3.4030559470425694,1.627325727894839
frame_130,0,255,4,1,False,False,True,3.6019512708133044,True,True,[],[     0.3111     0.21768     0.92511],10.845226716938669,16.70708979112418,2.186538385283328,0.2831196362717357,0.2857838714027347,33.5,5.188036372826432,15.486675739780395,1.2131428192191975
frame_130,0,170,2,1,False,False,True,4.343894221096049,True,True,[],[    0.91291    -0.40551   -0.046545],-2.6735624202389494,-23.78785345044351,0.3280826558251751,0.326789653419419,0.3242115141983605,33.5,0.8210346580581007,2.4508497255465693,1.4599001181526394
frame_130,0,85,1,1,False,False,True,3.8382991805214335,True,True,[],[   -0.14599     0.24788     0.95773],29.889525830956128,-43.035246506749,1.6255985017362529,0.325395630835362,0.3311305030209188,33.5,0.9604369164637973,2.8669758700411854,1.6269565063180391
frame_131,0,255,4,1,False,False,True,3.636495827600579,True,True,[],[     0.2535     0.18512     0.94946],12.28677812441224,17.308906775978762,2.1583391835340064,0.2849456943175327,0.2866376857573517,33.5,5.005430568246727,14.941583785811124,1.2117343088290502
frame_131,0,170,2,1,False,False,True,4.350588612326901,True,True,[],[    0.92423    -0.37509   -0.071438],-4.662047696886039,-22.22859439841903,0.3223759173844255,0.3124629054486905,0.3095666535603794,33.5,2.253709455130948,6.72749091083865,1.4628169766071475
frame_131,0,85,1,1,False,False,True,3.7857637754991993,True,True,[],[   -0.15714     0.25848     0.95315],31.707044112259315,-43.04532132094195,1.630315691372625,0.3300324082950917,0.3329824996206474,33.5,0.4967591704908292,1.4828631954950124,1.623349147827331
frame_132,0,255,4,1,False,False,True,3.602032864562514,True,True,[],[    0.24254     0.19387     0.95057],11.109045678775823,17.57599778556775,2.183682486793185,0.2852875426425833,0.2864749628089955,33.5,4.97124573574167,14.839539509676628,1.2133168455334125
frame_132,0,170,2,1,False,False,True,4.324524757485911,True,True,[],[    0.93837    -0.34185   -0.050943],-2.6763162858780576,-20.052743820174666,0.3250904365760407,0.3252728389700158,0.3222840397253386,33.5,0.972716102998422,2.9036301582042454,1.4584102772343184
frame_132,0,85,1,1,False,False,True,3.806261551650903,True,True,[],[   -0.19239     0.29262     0.93667],30.71037541647376,-42.80470092870014,1.6362569887395086,0.3226721752064935,0.3305686455915912,33.5,1.232782479350647,3.6799476995541696,1.622176072449999
frame_133,0,255,4,1,False,False,True,3.564972939233847,True,True,[],[    0.26849     0.23427     0.93436],10.572711930320256,17.457483236065233,2.0571904153952083,0.2795488018788486,0.2837014108300782,33.5,5.54511981211514,16.552596454075044,1.2143420369716074
frame_133,0,170,2,1,False,False,True,4.30765410942902,True,True,[],[    0.94491    -0.32351   -0.049895],-3.008304768994313,-18.8784981501354,0.3270428735459134,0.3229823724964493,0.3207589804368917,33.5,1.2017627503550676,3.587351493597217,1.4595072800184326
frame_133,0,85,1,1,False,False,True,3.803543352289194,True,True,[],[   -0.13292     0.24883     0.95938],29.77787047089306,-43.61285875237628,1.6223207016905283,0.3233247343024811,0.3265404547821204,33.5,1.1675265697518866,3.48515393955787,1.6185987636591623
frame_134,0,255,4,1,False,False,True,3.5117726595864838,True,True,[],[    0.28748      0.2201     0.93215],10.722175530095484,16.73106215406769,2.121940109980886,0.2788323834090959,0.2831561170466354,33.5,5.616761659090408,16.76645271370271,1.2137022916376448
frame_134,0,170,2,1,False,False,True,4.286706334436034,True,True,[],[    0.94819    -0.31434   -0.046077],-2.6994714902513923,-18.347039962447766,0.3273180779578161,0.3273179864500709,0.325907203144967,33.5,0.7682013549929145,2.2931383731131776,1.4580989727557827
frame_134,0,85,1,1,False,False,True,3.8198074273949194,True,True,[],[   -0.14162     0.25681     0.95603],31.81521836181862,-43.71216623776654,1.5487414720878647,0.3226759911540827,0.3294942298780224,33.5,1.2324008845917334,3.678808610721592,1.619813702054583
frame_135,0,255,4,1,False,False,True,3.5829381857954314,True,True,[],[    0.28434     0.23217     0.93018],12.316374310185235,15.72395964947879,2.174162287229193,0.2886765130600713,0.2883800783323013,33.5,4.632348693992872,13.827906549232452,1.2120650906783308
frame_135,0,170,2,1,False,False,True,4.290909048022657,True,True,[],[    0.95406    -0.29684   -0.040679],-2.4025760636491933,-17.40346386473601,0.3249699290104246,0.3229508450161716,0.3215063847895313,33.5,1.2049154983828358,3.596762681739808,1.4589832154624935
frame_135,0,85,1,1,False,False,True,3.8587651986983103,True,True,[],[   -0.13912      0.2546     0.95699],30.575363789122903,-44.46770638209792,1.6027491424425897,0.3220589932965186,0.3275713424425207,33.5,1.294100670348136,3.862987075666078,1.618477700743968
frame_136,0,255,4,1,False,False,True,3.55657876278707,True,True,[],[    0.33099     0.21385     0.91908],11.427098355250823,14.133552208467847,2.2136356455053283,0.278764054184716,0.2813138185284533,33.5,5.623594581528401,16.786849497099706,1.2122065914544244
frame_136,0,170,2,1,False,False,True,4.313424683844404,True,True,[],[    0.96163    -0.26849   -0.056305],-3.033852532703372,-15.955957250337264,0.3244013794288,0.3245721511387855,0.3208672653167171,33.5,1.0427848861214506,3.112790704840151,1.4564578845680465
frame_136,0,85,1,1,False,False,True,3.8664100519086624,True,True,[],[   -0.14167     0.25828     0.95563],32.57831109526508,-44.29608190328913,1.440658977891658,0.3233931393087039,0.3270260595642422,33.5,1.1606860691296128,3.4647345347152623,1.6162000088457351
frame_137,0,255,4,1,False,False,True,3.565155431962979,True,True,[],[     0.2865     0.20656     0.93555],11.922558244246554,13.08188498872254,2.178929220754426,0.2854885566371173,0.2863005857748269,33.5,4.951144336288266,14.779535332203778,1.213477297183934
frame_137,0,170,2,1,False,False,True,4.240634192566769,True,True,[],[    0.96926    -0.24292   -0.038954],-2.273543157941416,-14.342114108347722,0.3165013587811559,0.3161073644194178,0.3154501804212423,33.5,1.889263558058224,5.639592710621564,1.455911497970147
frame_137,0,85,1,1,False,False,True,3.8620508210989977,True,True,[],[   -0.12956     0.24735     0.96022],31.397913981574064,-44.61296874472372,1.572070059082796,0.3242013433349121,0.3283585019375861,33.5,1.0798656665087891,3.2234796015187737,1.6164111401885748
frame_138,0,255,4,1,False,False,True,3.603375171514047,True,True,[],[    0.32032     0.20682     0.92446],11.765879371101349,12.579635579963188,2.20788555544367,0.2852167733764542,0.2856862028560352,33.5,4.978322662354579,14.86066466374501,1.2129704506755052
frame_138,0,170,2,1,False,False,True,4.279065861642324,True,True,[],[    0.97338    -0.22798    -0.02372],-1.5783500601189029,-13.140599671873584,0.323940669485264,0.3225124019676352,0.3197493372070473,33.5,1.2487598032364822,3.727641203690992,1.455305909455641
frame_138,0,85,1,1,False,False,True,3.8579810461474566,True,True,[],[   -0.13541     0.24883     0.95903],31.910091497778986,-44.56919149277665,1.5965989573330035,0.3212110220150139,0.3256243578466163,33.5,1.3788977984986128,4.116112831339143,1.6142036881516415
frame_139,0,255,4,1,False,False,True,3.547517798856492,True,True,[],[     0.8687     0.23982     0.43341],10.454941657469798,13.315891980843178,0.3385616390273632,0.2756476658480112,0.2790781611136375,33.5,5.935233415198876,17.71711467223545,1.212913890813021
frame_139,0,170,2,1,False,False,True,4.233893077017897,True,True,[],[    0.97314    -0.22903   -0.023204],-1.3813239776329396,-13.317854429138666,0.3229219945092242,0.3214754985089276,0.3217252847161734,33.5,1.3524501491072372,4.037164624200708,1.4536622732251256
frame_139,0,85,1,1,False,False,True,3.8359458287347605,True,True,[],[   -0.14882     0.26085     0.95384],30.606822305908803,-44.83140029331718,1.90024043224618,0.3195656346474577,0.3231136765570529,33.5,1.5434365352542334,4.6072732395648766,1.611616720749759
frame_140,0,255,4,1,False,False,True,3.6143820466944225,True,True,[],[    0.76859     0.25605     0.58626],12.565515427111428,13.761533932931684,0.2745377027754653,0.2838270410835987,0.2847865409380416,33.5,5.117295891640134,15.275510124298908,1.2129537997614923
frame_140,0,170,2,1,False,False,True,4.233928263596327,True,True,[],[    0.96734     -0.2533   -0.009243],-0.6007695505503177,-14.95174975580065,0.3270320895465138,0.3230189152390671,0.3186626517560018,33.5,1.1981084760932903,3.576443212218777,1.453885074917074
frame_140,0,85,1,1,False,False,True,3.8484001054514576,True,True,[],[   -0.13335     0.24626     0.95999],30.502306296337764,-41.96053725514403,1.6404237744426442,0.3249749880699834,0.3257996119681776,33.5,1.0025011930016647,2.992540874631835,1.6014973917380482
frame_141,0,255,4,1,False,False,True,3.5974235710844282,True,True,[],[    0.30303     0.22905     0.92505],12.268052687387929,15.978294523680754,2.122202990069178,0.2929224358649324,0.2897883305805959,33.5,4.207756413506764,12.56046690599034,1.2150101358422878
frame_141,0,170,2,1,False,False,True,4.311981652059222,True,True,[],[    0.95929    -0.28242     0.00206],-0.0780492568821091,-16.512413178408142,0.3235856216737235,0.3235302641821798,0.3220453777602584,33.5,1.146973581782018,3.4238017366627407,1.4545265279265025
frame_141,0,85,1,1,False,False,True,3.850781185109209,True,True,[],[   -0.12918     0.24083     0.96193],31.429794425941942,-44.007758444206665,1.7454295938421247,0.3228804510308726,0.3280894395914341,33.5,1.2119548969127425,3.617775811679828,1.6060232085769024
frame_142,0,255,2,1,False,False,True,4.379550910405548,True,True,[],[    0.94621    -0.32327    0.013244],0.4596579308097901,-18.87423659716723,0.3293501040296129,0.329351328528675,0.3243875710374309,33.5,0.5648671471325029,1.6861705884552325,1.4543052995499304
frame_142,0,127,1,1,False,False,True,3.8333926439132484,True,True,[],[   -0.14549     0.26093     0.95433],32.6257517761035,-44.01067246701232,1.7786053247710985,0.3251776886621622,0.3293915412127867,33.5,0.9822311337837786,2.9320332351754583,1.6067183740682387
frame_143,0,255,4,1,False,False,True,3.618044143640481,True,True,[],[    0.28554     0.23532     0.92903],12.320388597253526,20.113419554949235,2.1182125073022062,0.2815074598749844,0.2804051697489478,33.5,5.349254012501559,15.96792242537779,1.21332247199574
frame_143,0,170,2,1,False,False,True,4.388978109668838,True,True,[],[    0.93272    -0.36059   0.0010662],0.9372196959090162,-21.148843688872336,0.3248246205799404,0.3241934860854869,0.3215140364874544,33.5,1.0806513914513094,3.225825049108386,1.4526687439361308
frame_143,0,85,1,1,False,False,True,3.784959859588117,True,True,[],[   -0.16245     0.27159     0.94861],31.521160600917163,-44.58981064107086,1.7774504593760243,0.3250625684720602,0.3302630792443242,33.5,0.99374315279398,2.9663974710268057,1.6105933501204173
frame_144,0,255,4,1,False,False,True,3.5789830472773487,True,True,[],[    0.32099     0.24209     0.91562],12.526967262401914,21.228450902048657,2.113007834733509,0.2756308761272584,0.2772144709590415,33.5,5.9369123872741625,17.722126529176606,1.2126879709982132
frame_144,0,170,2,1,False,False,True,4.411471901739985,True,True,[],[    0.91841    -0.39538    0.014243],0.7526677865524659,-23.36005473937077,0.3291183687398543,0.3242537207282779,0.3191532100782926,33.5,1.074627927172206,3.2078445587230027,1.4530714638376785
frame_144,0,85,1,1,False,False,True,3.782759754462843,True,True,[],[   -0.13922     0.24545     0.95936],33.22411359591145,-43.332690165776825,1.753681986871558,0.3244349397036862,0.3329839360961037,33.5,1.0565060296313766,3.1537493421832137,1.6057658830270902
frame_145,0,255,4,1,False,False,True,3.5553219088970827,True,True,[],[    0.30168     0.23309     0.92448],11.937882198820096,21.201492758482917,2.106909441735658,0.2772168939385812,0.2796706207271887,33.5,5.7783106061418845,17.24868837654294,1.213875719194012
frame_145,0,170,2,1,False,False,True,4.365786743822521,True,True,[],[      0.902    -0.42811    0.055825],2.6986424817522017,-25.672942269869456,0.3206490297262234,0.3174628589264652,0.3150328183895688,33.5,1.7537141073534768,5.234967484637244,1.4501544979766563
frame_145,0,85,1,1,False,False,True,3.7422796990660783,True,True,[],[    -0.1405     0.24544     0.95918],33.73500477693266,-43.7758059958479,1.6298546271710557,0.3249587462573925,0.3317250287933794,33.5,1.0041253742607503,2.997389176897762,1.6096282847167354
frame_146,0,255,4,1,False,False,True,3.5885358261410603,True,True,[],[      0.297     0.23508     0.92549],12.774278441269976,21.102080158792077,2.134415247869721,0.2900378329025916,0.2844290448206793,33.5,4.496216709740841,13.42154241713684,1.2121154050129217
frame_146,0,170,2,1,False,False,True,4.408326027825703,True,True,[],[    0.89089    -0.45221     0.04264],2.377525759394155,-26.82396737507649,0.3258354648950666,0.3246371148604097,0.321210716706344,33.5,1.0362885139590272,3.093398549131425,1.4514521431975933
frame_146,0,85,1,1,False,False,True,3.7529839708382995,True,True,[],[   -0.16347     0.27237      0.9482],34.223954722810554,-43.421203250036896,1.6056294337265644,0.3235872242961312,0.3316525665054851,33.5,1.1412775703868785,3.406798717572771,1.607929136311891
frame_147,0,255,4,1,False,False,True,3.588279738744606,True,True,[],[    0.29141     0.22839     0.92893],12.204779152596412,21.198629113542204,2.203944158403992,0.2789724828190639,0.2808880041586188,33.5,5.602751718093607,16.724631994309274,1.2133379477528603
frame_147,0,170,2,1,False,False,True,4.340040072475727,True,True,[],[    0.88211    -0.46542    0.072594],4.171080497492172,-27.856837865990062,0.3239494831740657,0.3229754569347384,0.3217853350138532,33.5,1.2024543065261573,3.589415840376589,1.4492469704772344
frame_147,0,85,1,1,False,False,True,3.7316162484272217,True,True,[],[   -0.14804     0.26062     0.95402],34.34873863318826,-42.9935972650639,1.6391676138744635,0.3255393939548133,0.3299980384090519,33.5,0.946060604518667,2.824061506025872,1.609569348734044
frame_148,0,255,4,1,False,False,True,3.5584111594816283,True,True,[],[    0.31291     0.23425     0.92044],11.128032374403062,21.07511529365099,2.15982684116468,0.2839013201888391,0.2821104129851355,33.5,5.109867981116089,15.253337257062952,1.213797202727401
frame_148,0,170,2,1,False,False,True,4.37448492232708,True,True,[],[    0.87709    -0.47379    0.079016],4.418926121540924,-28.12402296926357,0.3235957671840023,0.3222129865881534,0.3209502234937753,33.5,1.2787013411846626,3.817018928909441,1.4500980789653812
frame_148,0,85,1,1,False,False,True,3.7538197005238243,True,True,[],[   -0.15392     0.27008     0.95045],34.35490572072575,-43.28720339849119,1.6428225831772632,0.3264645493029512,0.3341855742368664,33.5,0.8535450697048808,2.54789573046233,1.6086918178832892
frame_149,0,255,4,1,False,False,True,3.5687040548595848,True,True,[],[    0.31028     0.23801     0.92037],11.766655509319827,21.884408866880797,2.177570792841611,0.282285260659632,0.2821090802364918,33.5,5.271473934036802,15.73574308667702,1.213333037534731
frame_149,0,170,2,1,False,False,True,4.421017648123864,True,True,[],[    0.87205    -0.48251    0.081902],4.815165452025594,-28.97214039781472,0.3329166424680966,0.3269499005235252,0.3244335142791051,33.5,0.8050099476474837,2.4030147690969663,1.4482302772448
