frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_282,0,255,2,-1,False,False,True,3.2502193,True,[],,-40.72580099296604,7.129696074347935,-1,0.3144266257872148,0.2920157886252931,28.9,2.542662578721483,8.79814041080098,1.8072193028434875
frame_283,0,255,2,-1,False,False,True,3.3344085,True,[],,-36.78876579561091,7.134539098540208,-1,0.3009383211850733,0.2859398809366403,28.9,1.1938321185073375,4.130906984454455,1.7894815763981222
frame_284,0,255,2,-1,False,False,True,3.3518057,True,[],,-34.47332664504791,6.133794933497584,-1,0.2999894030932136,0.2910558969912658,28.9,1.0989403093213668,3.802561623949366,1.7841892947544506
frame_285,0,255,2,-1,False,False,True,3.3944237,True,[],,-42.29770390770812,8.052907110612198,-1,0.3191538538210521,0.320473312378851,28.9,3.015385382105213,10.433859453651255,1.8011720736375016
frame_286,0,255,2,-1,False,False,True,3.3732588,True,[],,-40.56459599807757,6.969702411054957,-1,0.3100946216893994,0.312381393466381,28.9,2.109462168939941,7.299177055155505,1.791244405386278
frame_287,0,255,2,-1,False,False,True,3.3223379,True,[],,-36.87094190747534,5.039468624819192,-1,0.302342140699828,0.2924765378447259,28.9,1.3342140699828031,4.616657681601395,1.7889496161675578
frame_288,0,255,2,-1,False,False,True,3.3080308,True,[],,-41.34883155548051,7.5009578047569505,-1,0.311997688384116,0.3275192391503763,28.9,2.2997688384116035,7.957677641562642,1.7925718863116065
frame_289,0,255,2,-1,False,False,True,3.182452,True,[],,-39.44829170631564,7.430302916850423,-1,0.3140261744042326,0.2970188707694919,28.9,2.5026174404232657,8.659575918419606,1.7984112324695258
frame_290,0,255,2,-1,False,False,True,3.190291,True,[],,-39.11116587856749,7.5771418943193,-1,0.3193204998745369,0.3026530391485841,28.9,3.0320499874536946,10.49152244793666,1.7862006863393631
frame_291,0,255,2,-1,False,False,True,3.2311494,True,[],,-38.5320945124292,6.500903305638386,-1,0.3057087277763413,0.2999690720982506,28.9,1.6708727776341303,5.781566704616369,1.7854056702434666
frame_292,0,255,2,-1,False,False,True,3.2626288,True,[],,-37.688961654387214,6.305528714193402,-1,0.3119199041862315,0.2933507485713379,28.9,2.2919904186231523,7.93076269419776,1.7904720406783254
frame_293,0,255,2,-1,False,False,True,3.2238646,True,[],,-40.85996531364771,7.772293487313021,-1,0.313429431860228,0.3035026481847517,28.9,2.4429431860228004,8.453090609075433,1.7942565017530203
frame_294,0,255,2,-1,False,False,True,3.209556,True,[],,-38.92451801122432,8.166498902779871,-1,0.3115432682863999,0.2901296650510845,28.9,2.254326828639991,7.800438853425576,1.7914038127827867
frame_295,0,255,2,-1,False,False,True,3.1895494,True,[],,-36.98064499878164,7.193720997070869,-1,0.2812176976467236,0.2808373418561932,28.9,0.7782302353276316,2.692838184524677,1.7945600270871938
frame_296,0,255,2,-1,False,False,True,3.150704,True,[],,-42.39534908331906,7.871829148268044,-1,0.3278011216104313,0.3298564768721274,28.9,3.8801121610431313,13.425993636827444,1.7879527798163473
frame_297,0,255,2,-1,False,False,True,3.052392,True,[],,-40.69159878828559,8.73311800560295,-1,0.2960715014001243,0.306907811401332,28.9,0.7071501400124303,2.446886297620866,1.80498380174658
frame_298,0,255,2,-1,False,False,True,3.167468,True,[],,-37.54191170720304,7.198472089939917,-1,0.2998389319946805,0.2915925655904662,28.9,1.08389319946805,3.750495499889447,1.7894455214528269
frame_299,0,255,2,-1,False,False,True,3.1497672,True,[],,-41.80542160173645,8.644724533110159,-1,0.3195265745505149,0.3319482312153762,28.9,3.052657455051494,10.56282856419202,1.7984191542361156
frame_300,0,255,2,-1,False,False,True,3.1374183,True,[],,-38.14553623067608,8.209130562293748,-1,0.333432504792665,0.300155386378781,28.9,4.443250479266508,15.374569132410064,1.7934809826531743
frame_301,0,255,2,-1,False,False,True,3.0780694,True,[],,-41.73719697614411,8.442780223883235,-1,0.3083275799317984,0.3025094879149026,28.9,1.93275799317984,6.687743921037509,1.799089841444695
frame_302,0,255,2,-1,False,False,True,2.9287214,True,[],,-40.72176299484713,10.202735095931994,-1,0.2952891478723543,0.2996230620899038,28.9,0.6289147872354295,2.1761757343786488,1.8010215191559
frame_303,0,255,2,-1,False,False,True,2.9474354,True,[],,-43.33231073090362,10.799868635576264,-1,0.321402984062638,0.3097104065833783,28.9,3.240298406263803,11.21210521198548,1.8031425473770657
frame_304,0,255,2,-1,False,False,True,2.8833325,True,[],,-41.060998530381966,10.783577559250244,-1,0.31615922013235,0.3135192765593125,28.9,2.7159220132350006,9.397654025034605,1.8033227458735768
frame_305,0,255,2,-1,False,False,True,2.90483,True,[],,-38.09857733102573,10.306614643917294,-1,0.2916166708189923,0.2860657238153072,28.9,0.2616670818992361,0.9054224287170802,1.7999780871282238
frame_306,0,255,2,-1,False,False,True,2.8691456,True,[],,-35.275874022508745,10.52158491838968,-1,0.3081206127680245,0.2931494564344708,28.9,1.9120612768024516,6.616128985475611,1.8012723094483576
frame_307,0,255,2,-1,False,False,True,2.819187,True,[],,-39.68978985575328,11.824122584123618,-1,0.2963273533912656,0.2962248914489452,28.9,0.7327353391265612,2.535416398361804,1.8061320091728492
frame_308,0,255,2,-1,False,False,True,2.956418,True,[],,-35.58752517747236,10.177680009444098,-1,0.2901327991490854,0.2866067233271916,28.9,0.1132799149085428,0.3919720239049925,1.807207618123876
frame_309,0,255,2,-1,False,False,True,2.930138,True,[],,-38.98957073319357,10.929312964914224,-1,0.3056499537829409,0.2911274130062108,28.9,1.664995378294093,5.761229682678523,1.81011872339158
frame_310,0,255,2,-1,False,False,True,2.899232,True,[],,-35.76823153876491,11.212744199511222,-1,0.2954832061626945,0.2867446952241597,28.9,0.6483206162694544,2.243323931728216,1.8042468700124603
frame_311,0,255,2,-1,False,False,True,2.8963673,True,[],,-35.21595489690424,11.300628606641755,-1,0.3072035488054644,0.3023814681698071,28.9,1.8203548805464431,6.298805815039596,1.8081287507313053
frame_312,0,255,2,-1,False,False,True,2.8461933,True,[],,-34.59572679689711,11.249780659944872,-1,0.2912455858801871,0.3140056507208701,28.9,0.2245585880187139,0.7770193357048927,1.8055011675271528
frame_313,0,255,2,-1,False,False,True,2.768348,True,[],,-33.90932726381141,11.131928324699308,-1,0.2969455975183378,0.2890944908333606,28.9,0.7945597518337844,2.7493417018470048,1.8058662012025908
frame_314,0,255,2,-1,False,False,True,2.6647274,True,[],,-23.06289312590141,7.941614295698447,-1,0.2243352747453957,0.2237405956893423,28.9,6.466472525460426,22.37533745834057,1.7796742799309202
frame_315,0,255,2,-1,False,False,True,2.7059302,True,[],,-34.550954477203405,11.552769049996543,-1,0.3035057667239734,0.2997762033963074,28.9,1.4505766723973468,5.019296444281477,1.809639068858218
frame_316,0,255,2,-1,False,False,True,2.6899238,True,[],,-37.735170968337314,11.387130162190273,-1,0.3294275852002741,0.3258541617377286,28.9,4.042758520027418,13.988783806323246,1.8057257042295325
frame_317,0,255,2,-1,False,False,True,2.7129698,True,[],,-33.833579558890975,11.756071070130512,-1,0.2981607034183817,0.2864563567160699,28.9,0.9160703418381766,3.169793570374314,1.811448973646531
frame_318,0,255,2,-1,False,False,True,2.6938846,True,[],,-35.77909485540988,12.355017347962974,-1,0.2943237111976295,0.2983095323565482,28.9,0.5323711197629588,1.842114601255913,1.8073305381625429
frame_319,0,255,2,-1,False,False,True,2.6746628,True,[],,-33.14365781053961,11.43450628884067,-1,0.3076907639547357,0.3029820446980691,28.9,1.8690763954735732,6.4673923718808775,1.8097386497566037
frame_320,0,255,2,-1,False,False,True,2.6637378,True,[],,-32.500794809668214,12.550072192432692,-1,0.3100918402045578,0.3039518581579684,28.9,2.109184020455785,7.298214603653235,1.8036908287315137
frame_321,0,255,2,-1,False,False,True,2.7098634,True,[],,-36.86281553859367,11.32456083472626,-1,0.3272348190518683,0.3125907400724209,28.9,3.8234819051868376,13.230041194418124,1.8037538394380608
frame_322,0,255,2,-1,False,False,True,2.6331155,True,[],,-34.55582785032618,11.919562221520096,-1,0.313274262866158,0.3166739794675589,28.9,2.4274262866158027,8.399398915625616,1.808577573907397
frame_323,0,255,2,-1,False,False,True,2.6533706,True,[],,-33.45596872930112,11.136756726960629,-1,0.3029438589792592,0.3047842915460514,28.9,1.394385897925926,4.8248646987056265,1.8122996910041944
frame_324,0,255,2,-1,False,False,True,2.6523316,True,[],,-35.67393877773246,11.21043122209268,-1,0.3061266921839942,0.3123520036240294,28.9,1.7126692183994263,5.926191067126043,1.805852256868742
frame_325,0,255,2,-1,False,False,True,2.6746407,True,[],,-34.153913349435335,11.314644151364895,-1,0.3257345895841189,0.3062372049562976,28.9,3.673458958411896,12.710930651944278,1.804472772812411
frame_326,0,255,2,-1,False,False,True,2.7004402,True,[],,-35.79689577921393,11.77883216440502,-1,0.3043050326750501,0.3141933263028866,28.9,1.530503267505018,5.295859057110789,1.8064558582008576
frame_327,0,255,2,-1,False,False,True,2.6711853,True,[],,-33.322506440413385,10.494351472326755,-1,0.3035413136211025,0.3016227244542545,28.9,1.4541313621102503,5.031596408685987,1.8111296768400005
frame_328,0,255,2,-1,False,False,True,2.7180748,True,[],,-35.959227814580764,10.9242279277061,-1,0.3055032864601241,0.2988414834617344,28.9,1.6503286460124167,5.710479743987601,1.807170436765764
frame_329,0,255,2,-1,False,False,True,2.7602742,True,[],,-34.99064644544143,10.516232930990238,-1,0.3076507656312429,0.3062964119320119,28.9,1.865076563124296,6.453552121537356,1.8127503253673685
frame_330,0,255,2,-1,False,False,True,2.7808368,True,[],,-34.09219154548723,10.38573935027824,-1,0.3119937987133261,0.3086103715435681,28.9,2.299379871332613,7.956331734714925,1.8072798704967816
frame_331,0,255,2,-1,False,False,True,2.7884877,True,[],,-38.43924061070944,10.624594924405953,-1,0.3176936223391148,0.311200466762557,28.9,2.869362233911482,9.928589044676407,1.80726859028795
frame_332,0,255,2,-1,False,False,True,2.8156316,True,[],,-33.735675661264665,10.424521696371858,-1,0.308489277388159,0.2968170212483769,28.9,1.9489277388159032,6.743694597978904,1.809890588323728
frame_333,0,255,2,-1,False,False,True,2.8010144,True,[],,-33.44846903507804,10.527708999614845,-1,0.3086469727566111,0.3037236519247034,28.9,1.9646972756611147,6.798260469415622,1.8077135547746757
frame_334,0,255,2,-1,False,False,True,2.7883427,True,[],,-36.80894128976023,10.876300403345171,-1,0.3016756981792514,0.3074729635456765,28.9,1.267569817925146,4.386054733305004,1.8106294867137205
frame_335,0,255,2,-1,False,False,True,2.7599158,True,[],,-35.01483163852938,10.829373584251687,-1,0.3229363304912411,0.3140524096628514,28.9,3.3936330491241176,11.742674910464077,1.809056480148409
frame_336,0,255,2,-1,False,False,True,2.761766,True,[],,-34.49534941603025,10.527867352207442,-1,0.3138465123610688,0.3039034908542677,28.9,2.484651236106888,8.597409121477122,1.8112183807682416
frame_337,0,255,2,-1,False,False,True,2.7372744,True,[],,-33.37337238751324,10.801489646198164,-1,0.3036465903268439,0.319534609678584,28.9,1.4646590326843956,5.068024334548082,1.8030643031403824
frame_338,0,255,2,-1,False,False,True,2.7277799,True,[],,-32.18709041086563,10.966480355340346,-1,0.328829650453773,0.3095301713591848,28.9,3.982965045377301,13.781885970163671,1.802829120030852
frame_339,0,255,2,-1,False,False,True,2.784187,True,[],,-32.73653816013783,9.981276425291789,-1,0.3242093488561052,0.3146873153783208,28.9,3.5209348856105214,12.183165694154054,1.816451757080472
frame_340,0,255,2,-1,False,False,True,2.8427043,True,[],,-31.91127150616665,10.233013727488878,-1,0.2983153583982449,0.2922297613645096,28.9,0.9315358398244988,3.2233074042370204,1.8030900486916652
frame_341,0,255,2,-1,False,False,True,2.8607154,True,[],,-30.59960031636804,10.00440800102733,-1,0.3003057107293186,0.2907542097276842,28.9,1.1305710729318683,3.912010632982245,1.802354744441024
frame_342,0,255,2,-1,False,False,True,2.8164053,True,[],,-34.448031924274765,9.9563302358399,-1,0.3081173837031287,0.298508581246427,28.9,1.911738370312871,6.615011661982252,1.8097086419858024
frame_343,0,255,2,-1,False,False,True,2.8245373,True,[],,-33.97247686968646,10.422495977625664,-1,0.3251638913412616,0.3270100583846446,28.9,3.6163891341261687,12.513457211509236,1.8107621005688437
frame_344,0,255,2,-1,False,False,True,2.8705673,True,[],,-34.56060320663069,9.744212207264598,-1,0.3105844602671626,0.3352665410970664,28.9,2.15844602671626,7.468671372720623,1.8085400738973236
frame_345,0,255,2,-1,False,False,True,2.9057004,True,[],,-31.08868836476556,8.900629842731325,-1,0.3019181225017782,0.2965301975751233,28.9,1.2918122501778206,4.469938581930175,1.814751820648666
frame_346,0,255,2,-1,False,False,True,2.971979,True,[],,-30.559703049560177,8.90617318111924,-1,0.2962879110289048,0.2932355779931335,28.9,0.7287911028904859,2.521768522112408,1.8035330576409925
frame_347,0,255,2,-1,False,False,True,3.0537195,True,[],,-32.08736990054456,8.79653954118252,-1,0.2955729384241307,0.2944553855686697,28.9,0.6572938424130703,2.274373157138652,1.806062925911717
frame_348,0,255,2,-1,False,False,True,3.0889082,True,[],,-22.72358574120312,6.255781019041258,-1,0.2745696406821993,0.2621327582464338,28.9,1.4430359317800625,4.993203916193988,1.7784637040706073
frame_349,0,255,2,-1,False,False,True,3.1455424,True,[],,-33.14654466366428,8.24899270365914,-1,0.2988985381956782,0.3135079119053735,28.9,0.9898538195678264,3.4250997216879804,1.8045440295887083
frame_350,0,255,2,-1,False,False,True,3.1351492,True,[],,-31.293443552184996,8.337368650848418,-1,0.2896652113042723,0.2855329382706763,28.9,0.0665211304272384,0.2301769218935584,1.8141603305604723
frame_351,0,255,2,-1,False,False,True,3.2058733,True,[],,-30.74273957684436,7.702672888321366,-1,0.3001620874237763,0.3014982544390804,28.9,1.116208742377639,3.862313987465879,1.8127432522974312
frame_352,0,255,2,-1,False,False,True,3.3016315,True,[],,-26.34734317383343,6.774498737022088,-1,0.2975695063490745,0.287953725169531,28.9,0.8569506349074552,2.965227110406419,1.7927064523452112
frame_353,0,255,2,-1,False,False,True,3.3321984,True,[],,-31.19283725616416,7.6664184138834575,-1,0.2856223852133303,0.3046153900411631,28.9,0.3377614786669702,1.1687248396780978,1.8062811669808596
frame_354,0,255,2,-1,False,False,True,3.313028,True,[],,-30.64417787175591,7.960975689153686,-1,0.3016251886874912,0.3018766909990121,28.9,1.262518868749124,4.368577400516,1.8068262049614008
frame_355,0,255,2,-1,False,False,True,3.3380728,True,[],,-28.38056701236743,7.424156990955217,-1,0.2990288632831552,0.2933168060180967,28.9,1.0028863283155276,3.470194907666185,1.8067300460134477
frame_356,0,255,2,-1,False,False,True,3.351195,True,[],,-31.563790373861245,7.991351651712704,-1,0.3150660803309897,0.3040398744987872,28.9,2.606608033098973,9.019404958819976,1.8054082980852448
frame_357,0,255,2,-1,False,False,True,3.3497574,True,[],,-30.917898881348336,7.741693347335317,-1,0.3060759553115303,0.2970095537681151,28.9,1.7075955311530333,5.908635055892849,1.807561184208424
frame_358,0,255,2,-1,False,False,True,3.4376345,True,[],,-24.54472797398299,6.0146555175083165,-1,0.2920494537125979,0.2919268976072414,28.9,0.304945371259796,1.0551742950165954,1.7879298515657862
frame_359,0,255,2,-1,False,False,True,3.384039,True,[],,-30.7780333402087,7.809113216242844,-1,0.299218633573971,0.2960798266085631,28.9,1.021863357397107,3.5358593681560797,1.8060450443184712
frame_360,0,255,2,-1,False,False,True,3.344962,True,[],,-29.518578319695,7.8684447533859645,-1,0.2984513872168215,0.3020000366674921,28.9,0.9451387216821538,3.270376199592228,1.803275327811256
frame_361,0,255,2,-1,False,False,True,3.3479862,True,[],,-29.282493507335086,7.391753828637868,-1,0.3117784351414077,0.2911732479513253,28.9,2.2778435141407707,7.881811467615124,1.8069989330129907
frame_362,0,255,2,-1,False,False,True,3.3636162,True,[],,-31.3899802039919,7.259864060516773,-1,0.321702230566609,0.3082145187944914,28.9,3.2702230566609094,11.315650715089651,1.8129764358845253
frame_363,0,255,2,-1,False,False,True,3.4533412,True,[],,-30.685796763130966,8.203701859588472,-1,0.3064055699377124,0.3198405705266205,28.9,1.7405569937712415,6.0226885597620825,1.807556610625723
frame_364,0,255,2,-1,False,False,True,3.4720056,True,[],,-29.2475732355123,7.041267289726812,-1,0.3004092312968651,0.312603465801544,28.9,1.1409231296865163,3.947830898569261,1.8081111783357269
frame_365,0,255,2,-1,False,False,True,3.4779458,True,[],,-28.88425157903793,7.330688871385729,-1,0.3014444679553881,0.2892184541092873,28.9,1.2444467955388172,4.306044275220821,1.8079779639239903
frame_366,0,255,2,-1,False,False,True,3.4083912,True,[],,-28.860790557549173,7.258112958565005,-1,0.3150561663166709,0.3082832647472431,28.9,2.6056166316670906,9.015974504038375,1.8019893276474117
frame_367,0,255,2,-1,False,False,True,3.3825183,True,[],,-27.09850906747572,6.329662888527124,-1,0.2931138512099168,0.2979442962274921,28.9,0.4113851209916863,1.4234779273068732,1.7942177754125854
frame_368,0,255,2,-1,False,False,True,3.461788,True,[],,-29.169308973747352,7.182518980461318,-1,0.3031908275235639,0.2853132259053951,28.9,1.4190827523563987,4.910320942409684,1.8073965123661035
frame_369,0,255,2,-1,False,False,True,3.416237,True,[],,-32.09800376351195,7.72027201056754,-1,0.2875474649128273,0.2947365386844503,28.9,0.1452535087172635,0.5026072965995277,1.8146229318112228
frame_370,0,255,2,-1,False,False,True,3.3992167,True,[],,-25.22396797180065,6.130093069830885,-1,0.3013371043484876,0.2774858435178065,28.9,1.2337104348487615,4.268894238231009,1.7995340600032217
frame_371,0,255,2,-1,False,False,True,3.3975844,True,[],,-29.73818463698605,6.943743313845439,-1,0.3066567855799772,0.3138766313966165,28.9,1.765678557997724,6.1096143875353786,1.808424985719764
frame_372,0,255,2,-1,False,False,True,3.3967814,True,[],,-29.92753839735845,7.078795250672938,-1,0.3117069551267815,0.309914292248407,28.9,2.2706955126781505,7.857077898540314,1.8018585940245064
frame_373,0,255,2,-1,False,False,True,3.4655955,True,[],,-27.91627798377401,7.246822785653679,-1,0.3103440893849183,0.2928020743249046,28.9,2.134408938491833,7.385498057065167,1.80342216625022
frame_374,0,255,2,-1,False,False,True,3.52896,True,[],,-27.05481556229659,7.00771120545342,-1,0.3015123640664749,0.287075052318638,28.9,1.251236406647499,4.329537739264703,1.8026363330967423
frame_375,0,255,2,-1,False,False,True,3.5154104,True,[],,-27.83848235804168,7.092224917786321,-1,0.2856781503772536,0.3022771960803141,28.9,0.3321849622746342,1.149428935206347,1.805551923717371
frame_376,0,255,2,-1,False,False,True,3.4384177,True,[],,-28.228413223073908,7.007980042390238,-1,0.3093238952147118,0.3071660892305154,28.9,2.032389521471184,7.032489693671917,1.8010502717153771
frame_377,0,255,2,-1,False,False,True,3.4152715,True,[],,-26.9748006677888,7.189044910002475,-1,0.2978530510362805,0.3222385032422284,28.9,0.885305103628059,3.06333945892062,1.801470676157948
frame_378,0,255,2,-1,False,False,True,3.4708705,True,[],,-27.19697208599961,7.046348945729568,-1,0.298236260294307,0.2976865521962025,28.9,0.9236260294307076,3.1959378180993343,1.8076632260346936
frame_379,0,255,2,-1,False,False,True,3.462067,True,[],,-29.1722472125399,6.9442185120067474,-1,0.3086727027795436,0.3098398647166909,28.9,1.967270277954364,6.807163591537592,1.807875664486797
frame_380,0,255,2,-1,False,False,True,3.4938378,True,[],,-25.96673705763748,6.831233472808802,-1,0.2978245312499818,0.2930968002779933,28.9,0.8824531249981893,3.0534710207549804,1.8011262075338186
frame_381,0,255,2,-1,False,False,True,3.4851632,True,[],,-29.3085208012466,6.826753039923484,-1,0.2970592573628273,0.3048822982377391,28.9,0.8059257362827366,2.7886703677603344,1.806527139892528
frame_382,0,255,2,-1,False,False,True,3.4265501,True,[],,-23.65437626690281,6.081136894755872,-1,0.3026568268197859,0.288364736812996,28.9,1.3656826819785917,4.72554561238267,1.8039464067714484
frame_383,0,255,2,-1,False,False,True,3.4095726,True,[],,-27.06457012826618,6.8724818427161765,-1,0.3092069281880443,0.2991682876576125,28.9,2.020692818804432,6.992016674063778,1.80423065551122
frame_384,0,255,2,-1,False,False,True,3.3983126,True,[],,-28.15930106084341,7.264040953777568,-1,0.3067319160026819,0.3276757560747616,28.9,1.7731916002681924,6.1356110735923615,1.8074210998268856
frame_385,0,255,2,-1,False,False,True,3.4633372,True,[],,-25.64821537017592,6.540198616376584,-1,0.2948493647158346,0.3014875157967845,28.9,0.5849364715834693,2.02400163177671,1.7870907732967336
frame_386,0,255,2,-1,False,False,True,3.4939623,True,[],,-29.70412451764512,6.421632153979917,-1,0.3015148125549516,0.2971905395190137,28.9,1.2514812554951626,4.33038496711129,1.8114334959744027
frame_387,0,255,2,-1,False,False,True,3.39465,True,[],,-29.582936021502423,6.775205648234249,-1,0.2976193898167467,0.302601182210269,28.9,0.8619389816746759,2.9824878258639305,1.8098412376096948
frame_388,0,255,2,-1,False,False,True,3.3640063,True,[],,-27.21104735346188,6.169241408516251,-1,0.3023674263647674,0.2975337927281624,28.9,1.3367426364767454,4.625407046632337,1.8008432656930078
frame_389,0,255,2,-1,False,False,True,3.334753,True,[],,-24.68002173203446,6.815960277115558,-1,0.2948628116871407,0.2990864980403921,28.9,0.5862811687140701,2.028654563024464,1.8008723922500645
frame_390,0,255,2,-1,False,False,True,3.341675,True,[],,-20.861181489267175,6.007884621270985,-1,0.2851939789356277,0.2849042395556476,28.9,0.3806021064372278,1.316962306011169,1.8007622334743305
frame_391,0,255,2,-1,False,False,True,3.3024604,True,[],,-26.04292121102564,6.705088732687636,-1,0.2913952287857884,0.2879237369279775,28.9,0.2395228785788405,0.8287988878160574,1.8090359066864057
frame_392,0,255,2,-1,False,False,True,3.29319,True,[],,-24.54914568822397,6.638786354145817,-1,0.3030172766861483,0.2963445105710676,28.9,1.4017276686148328,4.850268749532294,1.8012299819518904
frame_393,0,255,2,-1,False,False,True,3.2633805,True,[],,-27.001974408822807,6.05596273436287,-1,0.297034983657251,0.2950062809489276,28.9,0.8034983657251027,2.7802711616785563,1.7974786732945718
frame_394,0,255,2,-1,False,False,True,3.278969,True,[],,-25.65453552770148,7.224257659387373,-1,0.2919129524141577,0.2878996016279889,28.9,0.2912952414157732,1.0079420118192846,1.8010106725969175
frame_395,0,255,2,-1,False,False,True,3.2854683,True,[],,-28.802958442475862,7.107785092207733,-1,0.301858120578229,0.3027111044166957,28.9,1.2858120578229049,4.449176670667491,1.8069881322824053
frame_396,0,255,2,-1,False,False,True,3.2259567,True,[],,-27.590526665324735,7.127153793600942,-1,0.303506139871939,0.2994688372240152,28.9,1.4506139871938994,5.0194255612245655,1.811581104199271
frame_397,0,255,2,-1,False,False,True,3.1558642,True,[],,-27.587532341479807,7.090868920213456,-1,0.3003760308997217,0.2996119049711928,28.9,1.1376030899721778,3.936342871876048,1.8049604630690017
frame_398,0,255,2,-1,False,False,True,3.1017516,True,[],,-27.47730881586245,7.473943887849639,-1,0.2955365166997573,0.2983451981046801,28.9,0.6536516699757355,2.2617704843451056,1.8029561253794788
frame_399,0,255,2,-1,False,False,True,3.110238,True,[],,-26.880524949629944,8.174891875218043,-1,0.2948608084939256,0.3033838058707232,28.9,0.5860808493925618,2.027961416583259,1.8028579396651587
frame_400,0,255,2,-1,False,False,True,3.129515,True,[],,-25.44936915589645,7.726658188252894,-1,0.2956509527495066,0.2868536883890981,28.9,0.6650952749506611,2.301367733393292,1.8034044365423665
frame_401,0,255,2,-1,False,False,True,3.1329763,True,[],,-28.393696113545037,8.371295550296093,-1,0.304369214952462,0.2901016669744908,28.9,1.5369214952462074,5.318067457599334,1.8052688899208933
frame_402,0,255,2,-1,False,False,True,3.0488927,True,[],,-26.929516592471305,8.562413463814183,-1,0.2971743138980337,0.3015636388052631,28.9,0.8174313898033747,2.828482317658736,1.811586965052373
frame_403,0,255,2,-1,False,False,True,3.0101516,True,[],,-24.48737648609926,8.883858064562203,-1,0.2927924051639148,0.3099377388188117,28.9,0.3792405163914825,1.3122509217698357,1.810060988837418
frame_404,0,255,2,-1,False,False,True,2.9619102,True,[],,-23.88692437975173,9.108823569249274,-1,0.2959824757359861,0.2936267137202302,28.9,0.6982475735986149,2.4160815695453803,1.8060252857079029
frame_405,0,255,2,-1,False,False,True,2.9693186,True,[],,-25.980581084568797,8.912895078535424,-1,0.2991827005417026,0.2846262851381121,28.9,1.0182700541702616,3.523425792976684,1.8024116098796696
frame_406,0,255,2,-1,False,False,True,2.9305456,True,[],,-25.358697738794707,9.962842011496637,-1,0.2792961149626248,0.2835414847602387,28.9,0.9703885037375126,3.357745687673054,1.8072047517870364
frame_407,0,255,2,-1,False,False,True,2.900704,True,[],,-22.79938458552077,10.009510574855634,-1,0.2837756582992918,0.2895158504157825,28.9,0.5224341700708124,1.807730692286548,1.78906783936298
frame_408,0,255,2,-1,False,False,True,2.907272,True,[],,-25.974442157238048,10.48356198132848,-1,0.2955360018255286,0.3016704878595497,28.9,0.6536001825528659,2.2615923271725467,1.815079589954753
frame_409,0,255,2,-1,False,False,True,2.8932567,True,[],,-24.037335103336027,10.619814637449904,-1,0.2847539655261114,0.2907319672604719,28.9,0.4246034473888549,1.469216080930294,1.80378398481903
frame_410,0,255,2,-1,False,False,True,2.897295,True,[],,-22.65135284174211,10.700412839027091,-1,0.2858309027104292,0.283532152791851,28.9,0.3169097289570766,1.096573456598881,1.7981478130439517
frame_411,0,255,2,-1,False,False,True,2.8909445,True,[],,-28.45876269094179,11.100225949588005,-1,0.2754225075673721,0.3100715507034703,28.9,1.3577492432627902,4.698094267345296,1.8111679037592627
frame_412,0,255,2,-1,False,False,True,2.8562357,True,[],,-26.87088575556572,11.977714204729352,-1,0.2923107380623603,0.2911065169030458,28.9,0.3310738062360319,1.1455841046229478,1.8084362054570755
frame_413,0,255,2,-1,False,False,True,2.7454777,True,[],,-21.538255970883046,9.645633123478971,-1,0.2811144155207584,0.2798683347828692,28.9,0.7885584479241536,2.728575944374234,1.7844141740315609
frame_414,0,255,2,-1,False,False,True,2.5894125,True,[],,-27.800834097577194,13.674696814369964,-1,0.297466920341793,0.3021342324755027,28.9,0.8466920341793027,2.929730222073712,1.799565177731746
frame_415,0,255,2,-1,False,False,True,2.4901488,True,[],,-26.957349679948205,13.575520328475278,-1,0.2910656351562081,0.2879847567587543,28.9,0.2065635156208112,0.7147526492069592,1.8027297748038704
frame_416,0,255,2,-1,False,False,True,2.4268873,True,[],,-29.2068012204104,14.439012325389962,-1,0.291026618990276,0.3084738617993065,28.9,0.2026618990276063,0.7012522457702641,1.8134355763831924
frame_417,0,255,2,-1,False,False,True,2.401795,True,[],,-25.66568384672905,14.463840545771928,-1,0.2925462297780785,0.2983356346348124,28.9,0.3546229778078558,1.2270691273628227,1.8016408775277648
frame_418,0,255,2,-1,False,False,True,2.4029076,True,[],,-29.368770178579005,14.47681904537513,-1,0.2893396339035138,0.2898948618819671,28.9,0.0339633903513825,0.1175203818386938,1.8084664070144012
frame_419,0,255,2,-1,False,False,True,2.3976305,True,[],,-28.760576084429736,14.182943242355057,-1,0.289202070088965,0.2991914204192066,28.9,0.0202070088965056,0.0699204460086699,1.808640327516555
frame_420,0,255,2,-1,False,False,True,2.382603,True,[],,-26.075178243114756,14.558453017849368,-1,0.2920095177400328,0.2929118065077976,28.9,0.300951774003283,1.0413556193885225,1.8030645672304149
frame_421,0,255,2,-1,False,False,True,2.3520498,True,[],,-25.796268629837662,15.070365849164371,-1,0.2869107357860929,0.2973153161609144,28.9,0.2089264213907038,0.7229287937394597,1.808252837922838
frame_422,0,255,2,-1,False,False,True,2.3344235,True,[],,-26.07744318014567,14.607620264607467,-1,0.2975260512177203,0.2959334649666749,28.9,0.8526051217720376,2.950190732775217,1.8055736706163408
