frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_117,0,255,1,1,False,False,True,3.864471288926884,True,False,[],,-20.982966062830876,1.5946303994141384,-1.0,0.27537916861071626,0.2737295578705169,29.1,1.5620831389283774,5.36798329528652,1.8024696988010882
frame_118,0,255,1,1,False,False,True,3.416979349978151,True,True,[],[    0.83968     0.10552    -0.53274],-29.18475646025889,6.992811470835546,0.3026849956919877,0.29674633456429556,0.28800110311116,29.1,0.5746334564295519,1.9746854172836832,1.7983411501483253
frame_119,0,255,1,1,False,False,True,3.048925821094685,True,False,[],,-4.824217599585197,9.719497415469352,-1.0,0.22085290910214983,0.2370252159699453,29.1,7.01470908978502,24.105529518161582,1.8062160253291837
frame_120,0,255,1,1,False,False,True,3.344647971143534,True,False,[],,4.149738893596903,11.273051700133575,-1.0,0.21892052762909683,0.2290340566304493,29.1,7.207947237090321,24.769578134330995,1.8154772591016237
frame_121,0,255,1,1,False,False,True,3.668803531664055,True,True,[],[    0.98121     0.16593    0.098441],9.998601248558774,9.310090346535535,0.2604736833324361,0.26046265548220404,0.271773351441957,29.1,3.0537344517795995,10.493932823984878,1.8217911770151949
frame_122,0,255,1,1,False,False,True,3.677018569821751,True,True,[],[    0.97765     0.14718     0.15014],12.437541188612412,8.130112391597956,0.2621837352757386,0.2597232309204729,0.2723942585074773,29.1,3.1276769079527145,10.748030611521354,1.8232813942375365
frame_123,0,255,1,1,False,False,True,3.6823763844779367,True,True,[],[    0.97718     0.12489     0.17181],10.646865480586298,7.311716636275172,0.26473777106611923,0.2644961414300701,0.2596187483444363,29.1,2.650385856992993,9.107855178670079,1.8110775593064703
frame_124,0,255,1,1,False,False,True,3.807086263928053,True,True,[],[     0.9574     0.11124     0.26648],14.411231765062402,6.196575742343912,0.28177378187697966,0.2822916417993783,0.28112710733635204,29.1,0.8708358200621713,2.9925629555401074,1.8101484363363733
frame_125,0,255,1,1,False,False,True,3.666667145330967,True,True,[],[    0.95969    0.090578     0.26608],15.7368501458443,5.386499216230101,0.28731558252316935,0.27873909836344135,0.272271842658141,29.1,1.2260901636558685,4.213368259985803,1.8105598820580378
frame_126,0,255,1,1,False,False,True,3.71985792352139,True,True,[],[    0.95842    0.074174     0.27556],17.13092486044533,4.400015138042023,0.2730895546357438,0.2725902124468971,0.27184847603128204,29.1,1.8409787553102963,6.326387475293115,1.8032358469808243
frame_127,0,255,1,1,False,False,True,3.566666666666667,True,True,[],[    0.92061    0.050011     0.38727],23.173823640497602,3.75874108679608,0.2930896091456806,0.2902822087375655,0.29413947061915197,29.1,0.07177912624345417,0.2466636640668528,1.8036025368932784
frame_128,0,255,1,1,False,False,True,3.3604240621026706,True,True,[],[    0.92002    0.080242     0.38356],18.9996500507895,4.936850429000135,0.26339431925523726,0.26371753086090655,0.2578517344720627,29.1,2.728246913909349,9.375418948142093,1.8000533240259153
frame_129,0,255,1,1,False,False,True,3.5993932185790927,True,False,[],,13.186519992659344,4.6076917778210404,-1.0,0.27168670470557016,0.2679355757988583,29.1,1.9313295294429877,6.636871235199271,1.7907201598552946
frame_130,0,255,1,1,False,False,True,3.9041834434738023,True,True,[],[    0.99662    0.066124   -0.048751],-1.492576464322101,3.804520896825905,0.29434697511937913,0.28961873385698056,0.2894117005021132,29.1,0.13812661430194773,0.4746619048176898,1.7880524297238916
frame_131,0,255,1,1,False,False,True,3.8959163558295793,True,True,[],[    0.96239    0.051763     0.26668],14.800457663631002,2.8782616262773937,0.2832808336378916,0.28371990091067695,0.3073553463513444,29.1,0.7280099089323089,2.5017522643721954,1.8107351396555367
frame_132,0,255,1,1,False,False,True,3.8821629336668555,True,True,[],[    0.96549    0.032482     0.25839],17.215690441967702,1.4846522436264349,0.2943277466610058,0.27770012531334315,0.2824753546609751,29.1,1.3299874686656887,4.5704036723906825,1.8024962501160817
frame_133,0,255,1,1,False,False,True,3.5625,True,True,[],[    0.95832   -0.012416     0.28543],17.06515354374363,-0.8458013236212458,0.2794446519246377,0.2793715797428679,0.2749660814619627,29.1,1.1628420257132122,3.9960207069182547,1.7852331186866919
frame_134,0,255,1,1,False,False,True,2.9828646659561717,True,True,[],[    0.95628   -0.039783     0.28973],20.833837228147353,-2.2824066060022536,0.27747526141410117,0.2777882898049492,0.2770494975790928,29.1,1.3211710195050852,4.540106596237406,1.7847378118634736
frame_135,0,255,1,1,False,False,True,3.0719102921077766,True,True,[],[    0.83272   -0.048753     0.55155],27.827786327513703,-2.8819992671748924,0.39124202484598825,0.29199649086073776,0.2876344332088586,29.1,0.09964908607377199,0.3424367219029965,1.7732283906978474
frame_136,0,255,1,1,False,False,True,3.0935411120769607,True,True,[],[    0.68679    -0.05554     0.72473],43.31146633104461,-3.3098529983341933,0.3931048109112185,0.3342239190364813,0.3275801338290468,29.1,4.322391903648127,14.85358042490765,1.782913979319944
frame_137,0,255,1,1,False,False,True,1.975609756097561,True,True,[],[    0.56976   -0.017633     0.82162],53.410305912610106,1.9789630915024319,0.3890625758150579,0.36766216054957845,0.3772181832055268,29.1,7.666216054957841,26.344385068583648,1.794278176220748
frame_138,0,255,1,1,False,False,True,2.109999947127444,True,True,[],[    0.50347   -0.063895     0.86165],57.596851834455,-6.680173265651888,0.37889589191255646,0.35627267649443883,0.350516240977794,29.1,6.52726764944388,22.430473022143918,1.7807028260581936
frame_140,0,255,1,1,False,False,True,1.432000022145588,True,True,[],[   -0.11221   -0.096103     0.98903],76.3417540455521,-142.56952851976354,0.48102963752669226,0.3757148289157666,0.3696589950247604,29.1,8.471482891576654,29.111625056964446,1.856076922522455
frame_141,0,255,1,1,False,False,True,1.1025641025641026,False,False,[],[  -0.053449    -0.12835     0.99029],-1.0,-1.0,-1.0,-1.0,0.19853395860048254,29.1,,,1.9193540679803793
frame_142,0,255,1,1,False,False,True,1.210526372585551,False,False,[],[  -0.093461   -0.089465      0.9916],-1.0,-1.0,-1.0,-1.0,0.16674186749144387,29.1,,,1.5952797442194657
frame_143,0,255,1,1,False,False,True,1.5497631032048154,True,True,[],[  -0.094549   -0.086579     0.99175],-32.422904017042875,-3.5089919644524254,0.4631663286684362,0.09500484026554412,0.09243785184856496,29.1,19.59951597344559,67.35228856854155,1.5824888852088963
frame_144,0,255,1,1,False,False,True,1.5082353746430996,True,True,[],[    -0.1128    -0.10652     0.98789],54.77957686361548,-159.53880213265361,0.42461708870914583,0.14997003317011726,0.15707251002868777,29.1,14.102996682988278,48.46390612710748,1.5875140774366414
frame_145,0,255,1,1,False,False,True,1.6225489383336706,True,True,[],[   -0.11044    -0.10828     0.98797],57.669604842813975,-147.92055893582636,0.4186201154850737,0.20767427419393591,0.20670451554805513,29.1,8.332572580606412,28.63427003644815,1.585774671691524
frame_146,0,255,1,1,False,False,True,1.7561839498792564,True,True,[],[   -0.12127   -0.095606       0.988],-37.69429285360411,10.638026375706582,0.4173354804026663,0.14691139493197491,0.16273910046844695,29.1,14.408860506802512,49.5149845594588,1.5683547055663694
frame_147,0,255,1,1,False,False,True,1.7011493824630688,True,True,[],[  -0.064146   -0.081635      0.9946],-34.579817989542796,15.555925977257893,0.42890078874258997,0.22637403337799422,0.2856019567046061,29.1,6.462596662200582,22.20823595257932,1.570593973249197
frame_148,0,255,1,1,False,False,True,1.7601807317557663,True,True,[],[  -0.058823   -0.074422     0.99549],-40.699799034623005,6.155782064877959,0.4461924784040152,0.20458691708940602,0.20543070242303718,29.1,8.641308291059403,29.69521749504949,1.5910353246722124
frame_149,0,255,1,1,False,False,True,1.8303655468813194,True,True,[],[  -0.065436   -0.020084     0.99765],-20.70586920946026,5.0611334434360575,0.43994162950351345,0.17531286112914474,0.17818845424592733,29.1,11.56871388708553,39.755030539812815,1.5747272211259224
frame_150,0,255,1,1,False,False,True,1.8780487804878048,True,True,[],[   0.058262    -0.01884     0.99812],5.228406940258155,6.689130369592819,0.4613672331840404,0.16650612451617833,0.17428920232589085,29.1,12.449387548382171,42.781400509904365,1.5667811540031729
frame_151,0,255,1,1,False,False,True,2.1243817087787837,True,True,[],[   0.081022  -0.0091921     0.99667],4.910866924145853,9.870212374633027,0.4375085588038887,0.1654385887889982,0.1623109749013334,29.1,12.556141121100184,43.14825127525837,1.5856272239942808
frame_152,0,255,1,1,False,False,True,2.387096722124011,True,True,[],[   0.017741  -0.0076421     0.99981],-9.080653462584253,7.854127048653391,0.4300603712904052,0.19535108867874384,0.21933885156404326,29.1,9.56489113212562,32.869041691153335,1.5987888535687615
frame_153,0,255,1,1,False,False,True,2.995841763345717,True,True,[],[    0.24722    0.033317     0.96839],2.6464281494096555,10.424367824929595,0.44741366332709465,0.2137845816895067,0.24994181208602992,29.1,7.721541831049334,26.53450801047881,1.5897118860581732
frame_154,0,255,1,1,False,False,True,3.121849073313358,True,True,[],[    0.34292    0.073456     0.93649],21.0658259733575,12.42714273207765,0.4815188183399408,0.23278891580578825,0.24353174805235991,29.1,5.821108419421178,20.003809001447348,1.586719050864429
frame_155,0,255,1,1,False,False,True,3.282843534010103,True,True,[],[    0.30787    0.065792     0.94915],25.788306095112095,14.82507498957592,0.4992185523770867,0.23700207589189193,0.23972524414916857,29.1,5.399792410810811,18.55598766601653,1.5910306960435774
frame_156,0,255,1,1,False,False,True,3.0690186711133016,True,True,[],[    0.21422    0.063472     0.97472],68.23494079610194,12.503219776694465,0.5050034792404174,0.5137064434618752,0.5515190540849684,29.1,22.270644346187517,76.5314238700602,1.619841006440176
frame_157,0,255,1,1,False,False,True,2.818340661272014,True,True,[],[   -0.10096   -0.074728     0.99208],37.33767788409933,18.925411207860417,0.4297720269625358,0.21359120159435152,0.21062468875274676,29.1,7.740879840564851,26.600961651425603,1.6150775436410107
frame_158,0,255,1,1,False,False,True,2.642516588365693,True,True,[],[   0.081124    0.034655      0.9961],83.03099453894465,24.018621851154325,0.6500015410647355,0.4461308300603817,0.47902724595062757,29.1,15.513083006038164,53.309563594632856,1.6564428910216176
frame_159,0,255,1,1,False,False,True,2.7592319185668703,True,True,[],[ -0.0021095  -0.0011654           1],37.59021959869596,25.169041286340118,0.41554442429919924,0.22186754059376013,0.21900928495790595,29.1,6.913245940623991,23.75685890248794,1.6287438657289277
frame_160,0,255,1,1,False,False,True,2.105701908183226,True,True,[],[ 0.00024433   -0.075104     0.99718],43.58354307768387,27.034586012767914,0.4254487593939882,0.2229670121788092,0.21857665107743035,29.1,6.803298782119082,23.37903361552949,1.6375428263860679
frame_161,0,255,1,1,False,False,True,2.8604206870695448,True,True,[],[   0.022617   -0.033916     0.99917],44.08973066680093,28.10280300356739,0.39358979719171705,0.26724370495929306,0.23960250976269065,29.1,2.3756295040706976,8.16367527172061,1.6515636815174632
frame_162,0,255,1,1,False,False,True,2.561253313766721,True,True,[],[    0.27017    0.093846     0.95823],48.91484235906805,26.16544245096996,0.4331600288149544,0.24591112394303138,0.23358701864480386,29.1,4.508887605696865,15.494459126106063,1.6769485565978037
frame_163,0,255,1,1,False,False,True,2.5384615435600733,True,True,[],[    0.34025     0.11974     0.93268],50.08967344624803,22.914947294800676,0.465658962836337,0.23655670145448626,0.23422343917426064,29.1,5.444329854551377,18.709037300863837,1.6928009311186856
frame_164,0,255,1,1,False,False,True,2.6026985535373517,True,True,[],[    0.43081     0.15681     0.88871],46.56461675666998,22.69326646274289,0.3715886609765837,0.2519369251530681,0.2505581545338421,29.1,3.9063074846931944,13.423737060801354,1.7016764359837129
frame_165,0,255,1,1,False,False,True,2.536842045782891,True,True,[],[    0.44163     0.11925     0.88924],46.9097509167481,20.548657531296445,0.37629061490708593,0.22804288372154358,0.23554706746624116,29.1,6.295711627845646,21.634747862012528,1.7247478673547185
frame_166,0,255,1,1,False,False,True,2.4482758620689653,True,True,[],[    0.40616    0.022031     0.91354],34.35324363797493,11.543957554867717,0.3806209280366397,0.2170191485752303,0.21940958614014888,29.1,7.398085142476973,25.42297299820266,1.7391821929108455
frame_167,0,255,1,1,False,False,True,2.824263055533592,True,True,[],[    0.57203     0.08438     0.81588],37.78161584143997,11.106339929479857,0.3372831096920854,0.31162103982190836,0.35431963397942623,29.1,2.0621039821908327,7.086267980037225,1.7429652324973735
frame_168,0,255,1,1,False,False,True,3.423076923076923,True,True,[],[    0.84061    0.075086     0.53641],21.332063872437523,5.963137071432724,0.28408375033670585,0.255920915792306,0.2459628856864615,29.1,3.507908420769401,12.054668112609624,1.7430635814009041
frame_169,0,255,1,1,False,False,True,2.9310344827586206,True,False,[],,11.077300299567101,3.3899260503080995,-1.0,0.21008295896714307,0.21194616438218095,29.1,8.091704103285696,27.806543310260125,1.7433351037364229
frame_170,0,255,1,1,False,False,True,3.064516129032258,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.22770953285589596,29.1,,,1.76458676176011
frame_171,0,255,1,1,False,False,True,3.3548387096774195,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.24947082501935985,29.1,,,1.7606732911446292
frame_172,0,255,1,1,False,False,True,3.4838709677419355,True,True,[],[    0.92607    0.009256    -0.37725],-13.411188647353493,0.9477813034101169,0.29755303178167897,0.26012325666065084,0.2573891373487406,29.1,3.08767433393492,10.610564721425842,1.7561150980590747
frame_173,0,255,1,1,False,False,True,3.793103448275862,True,False,[],,-34.0368667328241,-1.5817652288881074,-1.0,0.25093158105709,0.26083376101713474,29.1,4.006841894291002,13.769216131584198,1.7755599451226498
frame_174,0,255,1,1,False,False,True,3.7,True,True,[],[    0.82809     0.03306    -0.55962],-21.450938345393556,0.7982951312709311,0.2955066717624488,0.27230034626174354,0.2703686410659351,29.1,1.8699653738256494,6.425997848198108,1.7639413973355305
frame_175,0,255,1,1,False,False,True,3.896551724137931,True,True,[],[    0.88528    0.012309     -0.4649],-23.29773189324184,0.42613494802318647,0.3138956298080099,0.3010837483291352,0.2885969916843826,29.1,1.0083748329135167,3.4652056113866547,1.7606567081317637
frame_176,0,255,1,1,False,False,True,4.107142857142857,True,True,[],[    0.91022    0.018074    -0.41374],-22.509447525597473,1.6079329199847974,0.299147594163418,0.29746488652542474,0.2852007085490234,29.1,0.6464886525424707,2.221610489836669,1.7661686993769057
frame_177,0,255,1,1,False,False,True,3.8333333333333335,True,True,[],[    0.82414    0.026867    -0.56575],-27.336612315214737,3.081372771982166,0.30287700777857185,0.3050860762991314,0.2939834648157137,29.1,1.408607629913139,4.840576047811473,1.7631077345232575
frame_178,0,255,1,1,False,False,True,3.7096774193548385,True,True,[],[    0.80061    0.018965    -0.59889],-28.90909874714775,2.492883831007401,0.2938595203363007,0.2835577706649616,0.28439102075796363,29.1,0.7442229335038464,2.5574671254427708,1.7575949930196688
frame_179,0,255,1,1,False,False,True,3.7666666666666666,True,True,[],[    0.81975     0.01248    -0.57259],-11.67517984117726,9.179098119090547,0.2898360741110606,0.19134754777350432,0.1877332407518727,29.1,9.965245222649571,34.244828943812955,1.7354518906862715
frame_180,0,255,1,1,False,False,True,3.8,True,True,[],[    0.81017    0.042138    -0.58468],-30.105842812313462,4.08614448895823,0.29057642422973473,0.2906877385210749,0.28349307434229826,29.1,0.031226147892515765,0.10730635014610229,1.7584541041397321
frame_181,0,255,1,1,False,False,True,3.7419354838709675,True,True,[],[    0.77061    0.038607    -0.63614],-38.41466154951458,2.9551674102321916,0.2821161794663629,0.2836888273311474,0.2795424998010596,29.1,0.7311172668852617,2.5124304703960885,1.7776378719271944
frame_182,0,255,1,1,False,False,True,3.6129032258064515,True,True,[],[    0.80125    0.074089    -0.59373],-32.8252716378751,5.447711104085699,0.2936802624200394,0.2951428637081085,0.28979059338801905,29.1,0.41428637081084574,1.4236645045046246,1.7734672694302747
frame_183,0,255,1,1,False,False,True,3.5806451612903225,True,True,[],[    0.72334    0.080186    -0.68582],-39.00538383895099,5.559856942699992,0.29277246915546384,0.29141977375853656,0.2876166918464351,29.1,0.041977375853652354,0.14425215069983627,1.7737835698471165
frame_184,0,255,1,1,False,False,True,3.5161290322580645,True,True,[],[    0.75265    0.058277    -0.65584],-33.851831508473786,6.169826440764718,0.2758986289983608,0.2750511768190278,0.271278953648292,29.1,1.5948823180972238,5.480695251193208,1.7594899909648938
frame_185,0,255,1,1,False,False,True,3.505535170678496,True,True,[],[    0.75841    0.054972    -0.64945],-32.76790767052262,6.468597390305393,0.282653472379889,0.27582848235742674,0.2729308928915971,29.1,1.5171517642573296,5.213579945901476,1.7582902219402583
frame_186,0,255,1,1,False,False,True,3.5161290322580645,True,True,[],[     0.8438     0.07895    -0.53082],-29.14264069457219,5.913002140955712,0.2806981487798035,0.2799598481713925,0.27319042620282535,29.1,1.1040151828607514,3.7938666077689054,1.7663161735389008
frame_187,0,255,1,1,False,False,True,3.5161290322580645,True,True,[],[    -0.6733   -0.029793     0.73876],46.3878344544059,-176.9839316339912,0.267865087527009,0.2661190191512741,0.2782726741979316,29.1,2.488098084872592,8.550165240112,1.7846118725357976
frame_188,0,255,1,1,False,False,True,3.5000001240123964,True,True,[],[    0.81186    0.072902    -0.57929],-32.12013557348459,5.554751385920501,0.277698873427911,0.27876690399224513,0.2750701600033014,29.1,1.2233096007754907,4.20381306108416,1.768294349385278
frame_189,0,255,1,1,False,False,True,3.322617817834457,True,True,[],[    0.71853    0.072923    -0.69166],-41.506698734872614,5.373543530877985,0.28497484627606384,0.27356246129397044,0.25701172475489625,29.1,1.7437538706029598,5.992281342278212,1.780037406867058
frame_190,0,255,1,1,False,False,True,3.1666666666666665,True,True,[],[    0.72248    0.075412    -0.68727],-40.87937314326974,7.025116638880713,0.27005788594201874,0.2634630136657332,0.2537040261245601,29.1,2.753698633426682,9.462881901809904,1.7656972683671759
frame_191,0,255,1,1,False,False,True,3.1,True,True,[],[   -0.57935   -0.046774     0.81373],-44.10900245775801,7.035923494977781,0.6120017495110659,0.25396326687812754,0.2494209130779784,29.1,3.70367331218725,12.727399698237974,1.7657776496295305
frame_192,0,255,1,1,False,False,True,3.1,True,True,[],[   -0.61186   -0.055926     0.78899],-39.047785268529374,6.368114793098701,0.3812002511799992,0.278850518017859,0.27441703801390394,29.1,1.2149481982141053,4.175079718948815,1.7512759833341998
frame_193,0,255,1,1,False,False,True,3.2685300864762823,True,True,[],[   -0.60718   -0.099271     0.78834],-43.73955101732411,9.980474707825897,0.33320440454332023,0.32139450188703444,0.3105563184485186,29.1,3.039450188703441,10.444846009290174,1.7706519625207255
frame_194,0,255,1,1,False,False,True,3.117965343838279,True,True,[],[   -0.35556   -0.089974     0.93031],45.94542657622615,-171.1400201303437,0.6508293556442628,0.2866678481772753,0.28086694726855044,29.1,0.4332151822724728,1.4887119665720714,1.775617084804938
frame_195,0,255,1,1,False,False,True,2.816628777686813,True,True,[],[   -0.63584    -0.10955     0.76401],-42.84332062556162,11.046295544042236,0.2693503942725437,0.25729744815592137,0.2662731824884548,29.1,3.3702551844078665,11.581632936109507,1.781452665923948
frame_196,0,255,1,1,False,False,True,2.7062664807374874,True,True,[],[   -0.59138   -0.062363     0.80398],52.813683893046324,-174.63187896930623,0.25928839096683176,0.21755516140263476,0.2202844817380105,29.1,7.344483859736528,25.238776150297344,1.7755435231654972
frame_197,0,255,1,1,False,False,True,2.5212175965575585,True,True,[],[   -0.57157   -0.057617     0.81853],48.380950142131816,-170.20147390746016,0.22140324336052353,0.20265377821652653,0.2148335427935747,29.1,8.83462217834735,30.35952638607337,1.765646620836768
frame_198,0,255,1,1,False,False,True,1.9655172413793103,True,True,[],[   -0.39258   -0.032057     0.91916],63.56629223928571,-171.22719301087264,0.2730199674193252,0.23775688233686387,0.2340623000178286,29.1,5.324311766313617,18.296604007950574,1.7651540028573736
frame_199,0,255,1,1,False,False,True,1.7096774193548387,True,True,[],[    -0.4188    -0.10869     0.90155],63.06283655247637,-164.03044013898008,0.2821878167174259,0.22772926731893062,0.21950140256369133,29.1,6.3270732681069415,21.742519821673337,1.769660316957469
frame_200,0,255,1,1,False,False,True,2.4035088389991928,True,True,[],[    -0.3826    -0.12467     0.91546],60.15084021713666,-158.734790830207,0.29987687764775806,0.2604552667044826,0.2758932637619025,29.1,3.0544733295517434,10.496471922858225,1.7714443416634866
frame_201,0,255,1,1,False,False,True,2.33333350803437,True,True,[],[   -0.35696    -0.11441     0.92709],66.09727477603755,-158.764963305259,0.327048402153042,0.29310819300612123,0.269568125936689,29.1,0.2108193006121195,0.7244649505571117,1.781394639405711
frame_202,0,255,1,1,False,False,True,2.3847809800003024,True,True,[],[   -0.37207    -0.13628     0.91814],65.66108322487061,-158.31688811532027,0.30951761452229376,0.28906372090564436,0.2831221587868478,29.1,0.1936279094355675,0.6653880049332216,1.7757934352948548
frame_203,0,255,1,1,False,False,True,2.4821583767557827,True,True,[],[    -0.3255    -0.16505     0.93103],65.8904195703515,-152.46201786041115,0.32679108761582976,0.25998339447366203,0.26042786389012557,29.1,3.1016605526338004,10.658627328638488,1.7684110295488953
frame_204,0,255,1,1,False,False,True,2.317365226489934,True,True,[],[   -0.35429    -0.20302     0.91283],63.01079656893652,-148.99769535367125,0.29833482302548364,0.23161218183645604,0.2477751779074738,29.1,5.9387818163544,20.40818493592577,1.7648593625485502
frame_205,0,255,1,1,False,False,True,2.1196064402162884,True,True,[],[   -0.31708     -0.1762     0.93189],67.14730422067139,-150.40487234139061,0.3110371541464445,0.29067347222433826,0.2877588852983277,29.1,0.03265277756617779,0.11220885761573124,1.7540150210708252
frame_206,0,255,1,1,False,False,True,1.9089505207361588,True,True,[],[   -0.27169    -0.16854     0.94751],71.05431678076013,-148.77116013292655,0.3179093533863504,0.29419408678532477,0.3042530305607617,29.1,0.31940867853247346,1.0976243248538606,1.7595089521000091
frame_207,0,255,1,1,False,False,True,1.7495727316382341,True,True,[],[   -0.23306    -0.17866     0.95591],72.64328341196702,-141.76677598214448,0.3285287360591129,0.2827819252331163,0.2809184243401934,29.1,0.8218074766883743,2.8240806759050665,1.7561224405849296
frame_208,0,255,1,1,False,False,True,1.6681887748791557,True,True,[],[   -0.18078    -0.16933     0.96884],73.96443588222657,-133.95465162582127,0.3592576418514417,0.2385060975432034,0.23696710807377136,29.1,5.249390245679663,18.0391417377308,1.7219412290320104
frame_210,0,255,1,1,False,False,True,1.5980747389593202,False,False,[],[   -0.13249   -0.041228     0.99033],-1.0,-1.0,-1.0,-1.0,0.07574658645317894,29.1,,,1.62430137536859
frame_211,0,255,1,1,False,False,True,1.0,False,False,[],[  -0.030398   -0.056835     0.99792],-1.0,-1.0,-1.0,-1.0,0.10465758837427369,29.1,,,1.6105122355518826
frame_212,0,255,1,1,False,False,True,1.037037037037037,False,False,[],[ -0.0069732   -0.017852     0.99982],-1.0,-1.0,-1.0,-1.0,0.06541267570791995,29.1,,,1.5852301513231717
frame_213,0,255,1,1,False,False,True,1.1785714285714286,False,False,[],[-0.00060778   0.0041229     0.99999],-1.0,-1.0,-1.0,-1.0,0.07697849944201626,29.1,,,1.583306750144148
frame_214,0,255,1,1,False,False,True,1.0,False,False,[],[   0.015848    0.042531     0.99897],-1.0,-1.0,-1.0,-1.0,0.07770331950888862,29.1,,,1.5800580473269445
frame_215,0,255,1,1,False,False,True,1.28125,True,True,[],[    0.11716    0.091757     0.98887],46.17652998648253,-6.619902353042772,0.7391757439783384,0.14674962596385388,0.14770126221821445,29.1,14.425037403614615,49.57057527015331,1.582948393996444
frame_216,0,255,1,1,False,False,True,1.75,True,True,[],[   0.021886    0.067807     0.99746],28.414317000532712,7.453109514938053,0.7941503581141547,0.14173057983811166,0.1431162753212437,29.1,14.926942016188837,51.29533338896507,1.5726412529473777
frame_217,0,255,1,1,False,False,True,2.461326228520855,True,True,[],[    0.11706    0.078936     0.98998],35.38269080306995,8.020130731463386,0.45237560174297364,0.19884509913729953,0.20673120649401625,29.1,9.215490086270052,31.668350811924572,1.5762385547977604
frame_218,0,255,1,1,False,False,True,2.7208006025075346,True,True,[],[   0.049047     0.03687     0.99812],32.52249176608517,7.118265556761309,0.46619666133162707,0.2405246852611106,0.24732167127550164,29.1,5.047531473888944,17.345468982436234,1.575533329600302
frame_219,0,255,1,1,False,False,True,3.4529551784023607,True,False,[],,32.59468781255786,8.06406234708991,-1.0,0.2890451451057534,0.28011062947933524,29.1,0.1954854894246627,0.671771441321865,1.5648118258862014
frame_220,0,255,1,1,False,False,True,3.0736713786931076,True,True,[],[    0.18101   0.0016768     0.98348],34.496495562231615,7.018184436427228,0.5307251784470088,0.28229060005323525,0.27399226732281,29.1,0.8709399946764784,2.992920943905424,1.5451858328846233
frame_221,0,255,1,1,False,False,True,2.6842105263157894,True,True,[],[    0.19039   0.0072816     0.98168],31.36083275704622,6.085487314463643,0.5442624864626404,0.2660468064389835,0.27268247592186245,29.1,2.495319356101655,8.574980605160325,1.5156507229282907
frame_222,0,255,1,1,False,False,True,3.218018731017074,True,True,[],[    0.25425   0.0050451     0.96713],24.78294744661325,4.731834502369447,0.6026549192674615,0.2738514392269259,0.26994854026181175,29.1,1.714856077307414,5.892976210678398,1.4915044212759858
frame_223,0,255,1,1,False,False,True,3.6158661141778583,True,False,[],,24.772039165453727,3.8700079680248796,-1.0,0.27310446464039584,0.2872252038243272,29.1,1.7895535359604198,6.149668508455051,1.4808759272211074
frame_224,0,255,1,1,False,False,True,3.5799997598306006,True,True,[],[     0.4071    0.012751      0.9133],34.70126235188869,1.585923418337207,0.6049672850507082,0.29831199964707755,0.2819712917348899,29.1,0.7311999647077516,2.512714655353098,1.456776131919173
frame_225,0,255,1,1,False,False,True,3.1944444444444446,True,True,[],[    0.28894  -0.0099085      0.9573],54.567783850607796,-3.49904278498393,0.7247139032961125,0.35488271346383393,0.3403571668567838,29.1,6.388271346383389,21.95282249616285,1.4405332111771403
frame_226,0,255,1,1,False,False,True,3.0277777777777777,True,True,[],[    0.29381   -0.033166     0.95529],55.73236240581469,-7.657721664462544,0.668742423785837,0.3193047544051386,0.3053562628741696,29.1,2.8304754405138577,9.726719726851744,1.4065738087153232
frame_227,0,255,1,1,False,False,True,2.810810810810811,True,True,[],[    0.54626    -0.10037     0.83158],56.377619168288646,-10.658748495367456,0.27721834837398274,0.27726395041105656,0.2736508328822528,29.1,1.3736049588943477,4.720291954963394,1.369643144656957
frame_228,0,255,1,1,False,False,True,2.5641025641025643,True,True,[],[    0.46063   -0.092552     0.88275],62.06731777193765,-11.274894850520061,0.28773487153535426,0.28774030501410874,0.2850021962543521,29.1,0.32596949858912927,1.1201700982444305,1.3462585576760546
frame_229,0,255,1,1,False,False,True,2.372093023255814,True,True,[],[     0.4078    -0.11791     0.90542],62.605428551894036,-14.940508187313721,0.39228085272017,0.2796002706313194,0.27790294556517525,29.1,1.1399729368680611,3.9174327727424783,1.3088580944644275
frame_230,0,255,1,1,False,False,True,2.3487359592833488,True,True,[],[    0.39168    -0.12497     0.91158],63.10153262570263,-17.151656616867864,0.4543202500274891,0.28204671957061067,0.2756840701482013,29.1,0.8953280429389365,3.0767286698932526,1.275806512273484
frame_231,0,255,1,1,False,False,True,2.3654408372438165,True,True,[],[    0.38085    -0.14816     0.91269],65.3792376841196,-21.59925773818778,0.3447490454041966,0.2978883168439531,0.2931783743940476,29.1,0.688831684395308,2.367119190361883,1.2344175253574297
frame_232,0,255,1,1,False,False,True,2.530343082012991,True,True,[],[    0.21421     -0.1132     0.97021],65.14515695994662,-23.806568321860738,0.7073258125135999,0.2868509281827032,0.2788304523061627,29.1,0.41490718172968455,1.4257978753597407,1.2048349570037025
