frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_72,0,255,5,1,False,False,True,3.4938557,True,True,[],[    0.19168     0.17595     0.96556],80.99250105280292,40.95587141160975,1.3678464877507175,0.6373799351045157,0.6378658153608427,33.5,30.23799351045157,90.26266719537782,2.2233270967872136
frame_72,0,127,1,1,False,False,True,2.522728,True,True,[],[    0.95429     0.17161    -0.24471],-1.8370786002153865,6.899895656153143,0.2869701176134949,0.2823604682409454,0.2804756242672536,33.5,5.263953175905462,15.713293062404363,1.3175744779369374
frame_73,0,255,5,1,False,False,True,3.7970307,False,False,[],[    0.17742     0.21863     0.95954],-1.0,-1.0,-1.0,-1.0,0.3379594573509004,33.5,,,1.9414336412644786
frame_73,0,127,1,1,False,False,True,4.1898627,True,True,[],[    0.96168    0.053956    -0.26883],-15.297409161317262,3.347083568888034,0.2905090001487378,0.29059912904087515,0.28486633360684066,33.5,4.440087095912487,13.253991331082052,1.314772565066249
frame_74,0,255,5,1,False,False,True,4.1127167,True,True,[],[    0.19077     0.22146     0.95633],-28.552551133178987,-1.4090239624468066,1.4058955318225839,0.20930672525787253,0.20127164860114213,33.5,12.569327474212749,37.52038052003805,1.9019037243087484
frame_74,0,127,1,1,False,False,True,4.280247,True,True,[],[    0.92188   -0.061924     -0.3825],-20.929070168159516,-3.540015108404959,0.2842144673368527,0.28550246727366446,0.2828686350305909,33.5,4.949753272633556,14.775382903383749,1.2987923839831423
frame_75,0,255,5,1,False,False,True,3.9886007,True,True,[],[    0.17023     0.24201     0.95522],-10.616967646995876,3.711515758132917,1.2354750555749638,0.20373153533960975,0.2064404117481656,33.5,13.126846466039026,39.18461631653441,1.86957947909832
frame_75,0,127,1,1,False,False,True,4.1658406,True,True,[],[    0.92868   -0.094887    -0.35853],-21.023526886774157,-5.828324567750998,0.286834804650992,0.28683778765807877,0.28514444902764163,33.5,4.816221234192125,14.37677980355858,1.2615208655490964
frame_76,0,255,5,1,False,False,True,3.4667113,True,True,[],[    0.23534      0.2482     0.93969],48.089278474479215,28.104669265148143,1.3278432869827332,0.36062075544487926,0.3363785345896492,33.5,2.562075544487924,7.647986699963953,2.0821530706768105
frame_76,0,127,1,1,False,False,True,4.61459,True,True,[],[    0.93156   -0.043328    -0.36099],-16.337743331433252,-3.1887948425959873,0.2873354220587377,0.2889361827165259,0.28833357558879946,33.5,4.606381728347414,13.750393218947504,1.2370748828518388
frame_77,0,255,5,1,False,False,True,2.9909697,True,True,[],[    0.12154     0.20519     0.97115],75.60548287946634,68.71059458629959,1.3097523013138355,0.84848072719068,0.842762625201322,33.5,51.34807271906801,153.27782901214331,2.0673597899851974
frame_78,0,255,1,1,False,False,True,3.2423863,True,True,[],[   0.029793      -0.185     0.98229],-12.242817888142424,-11.226205738920804,2.0621860677495185,0.28353413998873184,0.280568099567998,33.5,5.146586001126819,15.362943286945727,1.180281517047954
frame_78,0,127,5,1,False,False,True,3.014872,True,True,[],[   0.096511     0.20242     0.97453],72.67836014041029,60.586805873949324,1.1238294401885807,0.8808237370876499,0.8755119141324255,33.5,54.582373708765,162.93245883213433,2.071646896446048
frame_79,0,255,1,1,False,False,True,3.2557168,True,True,[],[    0.94382    -0.14314    -0.29785],-17.68023278915887,-8.723578126948096,0.2865108284043414,0.2855110790757441,0.2811950780828321,33.5,4.948892092425594,14.772812216195804,1.1579662655307386
frame_79,0,127,5,1,False,False,True,3.2656114,True,True,[],[   0.058271     0.21448     0.97499],62.58069059965227,51.09607309527116,1.0464675302203192,0.3690631109210498,0.4969632974562714,33.5,3.40631109210498,10.168092812253672,2.078065523649465
frame_80,0,255,1,1,False,False,True,3.6961846,True,True,[],[  -0.011768    -0.18571     0.98253],-16.606388695601925,-7.201895781388261,1.790602256061872,0.28137045699090674,0.2779966918542305,33.5,5.362954300909328,16.00881880868456,1.1351864773487605
frame_80,0,127,5,1,False,False,True,3.761019,False,False,[],[    0.35213     0.24041     0.90455],-1.0,-1.0,-1.0,-1.0,0.527883430383906,33.5,,,2.0869551327493454
frame_81,0,255,1,1,False,False,True,4.506379,True,False,[],,-14.141428374897485,-4.440514960096433,-1.0,0.28259428401997005,0.28486338782949816,33.5,5.2405715980029965,15.643497307471632,1.1211184589275234
frame_81,0,127,5,1,False,False,True,4.149514,False,False,[],[    0.29914     0.22597     0.92707],-1.0,-1.0,-1.0,-1.0,0.22870869948110187,33.5,,,2.0090874490934776
frame_82,0,255,1,1,False,False,True,5.375778,True,True,[],[  -0.056279    -0.14748     0.98746],-13.502938279542656,-2.44103499060093,2.008724822758597,0.2838477268966848,0.2818195279462191,33.5,5.115227310331521,15.269335254720959,1.1154048289460545
frame_82,0,127,5,1,False,False,True,4.524526,True,True,[],[    0.15243     0.23586     0.95976],71.41575225462208,74.14242112358066,0.8010809883386132,0.39206257368662834,0.41925498393153204,33.5,5.706257368662832,17.03360408556069,1.8716095116231348
frame_83,0,255,1,1,False,False,True,5.5622244,True,True,[],[    0.95449  -0.0030742    -0.29824],-15.724664170310579,-0.10869633073103706,0.2806091686285028,0.28175522053252544,0.28037200230203785,33.5,5.324477946747458,15.893964020141665,1.1189627176555312
frame_84,0,255,10,1,False,False,True,2.6864645,True,True,[],[     0.2445     0.22969     0.94205],36.10709744374419,-7.413856868800439,1.3822870756187418,0.14601620561156659,0.14986355515246025,33.5,18.898379438843342,56.41307295177117,1.5571151092123954
frame_84,0,127,1,1,False,False,True,4.692156,True,True,[],[    0.05508    -0.19633     0.97899],-13.610549386731059,-2.020568900478635,1.0760405013031735,0.28349111682783396,0.2793837553581146,33.5,5.150888317216607,15.37578602154211,1.11818208142505
frame_85,0,255,10,1,False,False,True,2.2583,True,True,[],[    0.22394     0.24441     0.94346],70.92527430685855,67.03972868224524,1.6192612937185686,1.0684359752836792,0.7744066707000622,33.5,73.34359752836792,218.93611202497885,1.6390669569819274
frame_85,0,127,1,1,False,False,True,4.7561526,True,True,[],[   -0.11519    -0.18592     0.97579],-9.6989119685753,1.3396518711683039,1.5920308424344674,0.28272688768594273,0.27970155642022326,33.5,5.227311231405729,15.603914123599191,1.106032431463481
frame_86,0,255,10,1,False,False,True,1.6741527,False,False,[],[    0.26109     0.23067     0.93735],-1.0,-1.0,-1.0,-1.0,0.704268439371643,33.5,,,1.5984900622101672
frame_86,0,127,1,1,False,False,True,4.89404,True,True,[],[    0.98309  0.00086249    -0.18313],-10.68624951731314,0.17837749247594814,0.2838641760463739,0.2838285682278634,0.282726803938833,33.5,5.117143177213662,15.27505426033929,1.0947696407460956
frame_87,0,255,12,1,False,False,True,1.9801227,True,True,[],[   0.061055     0.27873     0.95843],73.43904333771638,77.96225263937161,0.24473385181322915,0.24346672538137293,0.24106919381539543,33.5,9.153327461862709,27.32336555779913,1.2752623595421595
frame_87,0,170,10,1,False,False,True,1.5977916,True,True,[],[     0.3212     0.19241     0.92726],-2.5148059509162,-29.644223474681077,1.8239388040908784,0.2135279885532496,0.21537041799919623,33.5,12.147201144675043,36.26030192440311,1.5655537974842342
frame_87,0,85,1,1,False,False,True,3.686128,True,False,[],,-17.83217410328438,-11.53383885601709,-1.0,0.2820001968060045,0.2811528558036067,33.5,5.29998031939955,15.820836774327015,1.0804362513410857
frame_88,0,255,10,1,False,False,True,1.5400993,True,True,[],[     0.2812     0.20429     0.93765],-7.637671940748135,-31.65255974321936,1.8493266911214674,0.21204356507806832,0.21329055109431208,33.5,12.29564349219317,36.70341340953185,1.556489365129936
frame_88,0,127,1,1,False,False,True,2.9989583,True,True,[],[    0.90576    -0.24154    -0.34821],-20.114213294682436,-14.959729130879891,0.29130816351245314,0.2879674994866379,0.28777835523661477,33.5,4.7032500513362105,14.03955239204839,1.0617216080666738
frame_89,0,255,12,1,False,False,True,2.1742823,True,True,[],[   0.058028     0.29877     0.95256],70.59735727439966,82.29264285378588,0.35569981526614614,0.23350869343739755,0.23188352204117896,33.5,10.149130656260247,30.295912406747007,1.2822092250467725
frame_89,0,170,10,1,False,False,True,1.638721,True,True,[],[    0.20789     0.22188     0.95265],-0.3738638696136438,-23.0358087449698,1.8173309650521807,0.21341814827628058,0.2155978749724818,33.5,12.158185172371944,36.29309006678192,1.5454953619252856
frame_89,0,85,1,1,False,False,True,2.6027899,True,True,[],[    0.80418    -0.22374    -0.55066],-19.87897275157719,-17.20227078640066,0.5936263874017129,0.2856362016879447,0.2861157468992019,33.5,4.936379831205534,14.735462182703088,1.0394477088647536
frame_90,0,255,10,1,False,False,True,1.8264272,True,True,[],[    0.18618     0.22526     0.95634],-11.513962799715298,-25.494312068252523,1.4638593501203585,0.20913595985611186,0.22006183501408794,33.5,12.586404014388815,37.571355266832285,1.5306988236739913
frame_90,0,127,1,1,False,False,True,2.308366,True,True,[],[   -0.33182    0.029368     0.94289],-20.5063453853194,-19.549171545225658,1.555556099303688,0.28331860022314204,0.2804961634029315,33.5,5.168139977685798,15.427283515479996,1.0192426300341555
frame_91,0,255,10,1,False,False,True,2.0541835,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.24070315920521104,33.5,,,1.5238747291770571
frame_91,0,127,1,1,False,False,True,2.5274372,True,True,[],[   -0.11765    -0.10747     0.98722],-20.004061675108517,-14.21486695720921,2.1672278169644477,0.2914019686783879,0.28192207103259004,33.5,4.359803132161211,13.014337707943913,0.9983757534922758
frame_92,0,255,10,1,False,False,True,1.818733,True,False,[],,-26.628312082786383,-34.311003384024545,-1.0,0.21271663824168047,0.2104239517461091,33.5,12.228336175831956,36.50249604725957,1.53483830760185
frame_92,0,127,1,1,False,False,True,2.8928306,True,False,[],,-22.45012766072021,-10.198987562870242,-1.0,0.2863649049676541,0.28394989386903724,33.5,4.863509503234592,14.51793881562565,0.9871934752229071
frame_93,0,255,10,1,False,False,True,1.5030401,True,True,[],[    0.68953    -0.60681    -0.39538],-20.095908975766182,-39.172525051630714,0.22528693246048634,0.2136417962769512,0.21250200056098545,33.5,12.135820372304881,36.22632946956681,1.526716733891974
frame_93,0,127,1,1,False,False,True,2.5862489,True,True,[],[    0.76184    -0.20203    -0.61545],-21.312658850823837,-16.600998715564778,0.608838446574496,0.27439832825566257,0.27279095364260353,33.5,6.060167174433745,18.0900512669664,0.9591628368335263
frame_94,0,255,10,1,False,False,True,1.4564159,True,True,[],[    0.13785     0.24689     0.95919],-19.400221626605145,-36.99150267939977,1.4865650033992712,0.21483200196026453,0.21466866502217402,33.5,12.01679980397355,35.871044190965826,1.509253422172141
frame_94,0,127,1,1,False,False,True,2.2239964,True,True,[],[    0.79767    -0.30974    -0.51748],-22.97127551455012,-22.12496323259408,0.2828930610802092,0.2804841305985286,0.2791283236103912,33.5,5.45158694014714,16.273393851185496,0.9353369958619734
frame_95,0,255,10,1,False,False,True,1.570344,True,True,[],[    0.12433     0.23824     0.96321],-28.72503276672724,-34.887638704458496,1.5942572293303021,0.2281022823083642,0.23920194356073374,33.5,10.689771769163581,31.90976647511517,1.4995892768317867
frame_95,0,127,1,1,False,False,True,2.1973011,True,True,[],[    0.85865    -0.31053    -0.40779],-23.441986308418095,-19.896345306246133,0.282467189207269,0.28251091460322475,0.28080313088286346,33.5,5.248908539677527,15.668383700529931,0.9185862733182621
frame_96,0,255,10,1,False,False,True,1.9048613,True,False,[],,-19.767837252043837,-25.278184432445507,-1.0,0.2193556019713326,0.20972002066611178,33.5,11.56443980286674,34.52071582945296,1.5125978093932975
frame_96,0,127,1,1,False,False,True,3.4221098,True,True,[],[   -0.13946    -0.14056      0.9802],-17.703803014260643,-0.452788256606859,1.5432725386244752,0.2816291751492048,0.27873564053901195,33.5,5.337082485079519,15.931589507700059,0.8985304786929142
frame_97,0,255,10,1,False,False,True,1.8699603,True,True,[],[    0.66943    -0.49251    -0.55615],-27.650598141353665,-33.878796355834034,0.2855509982136932,0.20701677137751434,0.20871073967394693,33.5,12.798322862248568,38.203948842533045,1.503872270296409
frame_97,0,127,1,1,False,False,True,4.3688917,True,False,[],,-7.0591242272199946,-0.6564071733504304,-1.0,0.2675037667681173,0.26707119505658994,33.5,6.74962332318827,20.14812932295006,0.890329896151678
frame_98,0,255,10,1,False,False,True,1.5631924,True,True,[],[    0.26919     0.19526     0.94309],-30.766837103061974,-44.0677440830048,1.6291623756107758,0.2293385380921884,0.21213242864431803,33.5,10.566146190781161,31.54073489785421,1.5066392983306254
frame_98,0,127,1,1,False,False,True,3.3390353,True,True,[],[    0.95983    -0.20531    -0.19125],-6.56158765191642,-13.432735279373855,0.29222935920039494,0.28451694543584005,0.2834116368766077,33.5,5.048305456415997,15.069568526614916,0.8663160136595033
frame_99,0,255,10,1,False,False,True,1.1363454,True,True,[],[     0.2242     0.24715     0.94268],33.54613110481626,121.4014381536122,1.8500439360791816,0.22133466468725227,0.2156147905877436,33.5,11.366533531274776,33.929950839626194,1.5074650646550858
frame_99,0,127,1,1,False,False,True,2.9948611,True,False,[],,-15.206606196441774,-13.022818504231807,-1.0,0.28525553410654036,0.28620912259771897,33.5,4.974446589345965,14.849094296555121,0.8551400110612917
frame_100,0,255,10,1,False,False,True,1.0924258,True,True,[],[    0.24276     0.23881     0.94023],35.01453229810289,116.77337102264131,1.9965934505098206,0.21353577187138495,0.2072513021142429,33.5,12.146422812861507,36.257978545855245,1.506060030395195
frame_100,0,127,1,1,False,False,True,3.8299203,True,True,[],[    0.95542   -0.064704    -0.28807],-15.126757890390527,-4.080284908529328,0.2854432899883784,0.2849979674997847,0.28184075741106385,33.5,5.000203250021534,14.92597985081055,0.84932595233723
frame_101,0,255,10,1,False,False,True,1.2705923,True,True,[],[    0.23761     0.24608     0.93967],32.64205889581301,116.98720786050154,1.832248274909413,0.22428674362329326,0.2088987128848382,33.5,11.071325637670675,33.048733246778134,1.492358243760984
frame_101,0,127,1,1,False,False,True,2.9776318,True,True,[],[    0.94461    -0.23487    -0.22925],-9.801547937151147,-15.088621296662856,0.2839663971126399,0.27281688653955405,0.26986767963476055,33.5,6.218311346044597,18.562123421028648,0.829023972590378
frame_102,0,255,10,1,False,False,True,1.3217432,True,True,[],[    0.24505     0.23596     0.94036],31.556991704362815,116.20148836668238,1.7769556681367147,0.1797335993419623,0.1729795836231095,33.5,15.52664006580377,46.34817930090678,1.4868644424801538
frame_102,0,127,1,1,False,False,True,2.115151,True,True,[],[    0.86367       -0.42    -0.27872],-16.43409230704623,-25.957332261817847,0.285469663225315,0.28511676216347287,0.27974750915720004,33.5,4.9883237836527154,14.890518757172286,0.8195685138007799
frame_103,0,255,10,1,False,False,True,1.4527862,True,True,[],[    0.24502     0.24172      0.9389],30.64083583087013,113.41294869129787,1.8649349261529906,0.18499067617592657,0.17659020115809376,33.5,15.000932382407346,44.778902634051775,1.4784511434946128
frame_103,0,127,1,1,False,False,True,1.6640569,True,False,[],,-16.139820629039136,-33.62386477747396,-1.0,0.28232164375800517,0.27883502227015733,33.5,5.267835624199485,15.724882460296968,0.8019890974339863
frame_104,0,255,10,1,False,False,True,1.5666119,True,True,[],[     0.2103     0.30756       0.928],27.106089195035743,111.58278275273256,1.6234574969228923,0.18329235938390465,0.1809145091303799,33.5,15.170764061609537,45.28586287047623,1.473056964497817
frame_104,0,127,1,1,False,False,True,1.3888707,True,False,[],,-8.067606792377443,-38.45990635001974,-1.0,0.2837985479657484,0.2831630772284137,33.5,5.120145203425164,15.28401553261243,0.7892361295845152
frame_105,0,255,10,1,False,False,True,1.8769757,True,True,[],[    0.25664     0.24114     0.93594],22.977628471354283,108.12394739394145,1.8781585507438894,0.1836907080190875,0.17994357197653482,33.5,15.130929198091254,45.166952830123144,1.4678866386799365
frame_105,0,127,1,1,False,False,True,1.2871913,True,True,[],[    0.78865    -0.60992   -0.077722],-3.5634156256016833,-37.72560785305193,0.2895537609661784,0.28882916866281655,0.2825083222897355,33.5,4.6170831337183476,13.782337712592083,0.7843439167538352
frame_106,0,255,10,1,False,False,True,2.302122,True,True,[],[    0.26463     0.23466     0.93536],16.321494312612025,106.44848395069714,1.8884511778846569,0.17960077069990132,0.17695869033366607,33.5,15.539922930009869,46.3878296418205,1.4646098510405507
frame_106,0,127,1,1,False,False,True,1.3832815,True,True,[],[    0.24088    -0.17465     0.95471],-0.8756708506444232,-31.106352484396112,2.273708536525062,0.2978394323936847,0.29185697876244343,33.5,3.716056760631531,11.092706748153825,0.783883980129775
frame_107,0,255,10,1,False,False,True,2.637777,True,True,[],[    0.25492      0.2654     0.92983],9.475939362865303,105.55840180912362,1.8110854457506689,0.1767531516205355,0.17181455727473907,33.5,15.824684837946451,47.23786518789985,1.4629989249201922
frame_107,0,127,1,1,False,False,True,1.4332747,True,True,[],[    0.83167    -0.53493     0.14892],0.38380775481432766,-31.995057446163433,0.3578908249360385,0.2842409641989094,0.2760281259705844,33.5,5.075903580109065,15.151950985400195,0.7821166990534003
frame_108,0,255,10,1,False,False,True,3.082041,True,True,[],[    0.25569     0.26375     0.93009],7.701020835617542,105.28088221973184,1.8336110259833744,0.18325397845990574,0.17864783998960898,33.5,15.174602154009428,45.29731986271471,1.4614079718608932
frame_108,0,127,1,1,False,False,True,1.4617493,True,True,[],[    0.57788    -0.35653     0.73412],0.2241233076635365,-30.65939223083463,0.7272029397183467,0.29352194547808297,0.2850772220456532,33.5,4.147805452191705,12.381508812512553,0.7821888528638076
frame_109,0,255,10,1,False,False,True,3.3938591,True,True,[],[    0.26185     0.24976     0.93223],8.695129951023196,102.99230721673017,1.877398663005832,0.1765283385474317,0.17345835621624617,33.5,15.847166145256834,47.304973567930844,1.4601569892150428
frame_109,0,127,1,1,False,False,True,1.5504532,True,True,[],[    0.35118    -0.20376     0.91387],-1.2603086124414382,-26.5314021369887,1.882981064370694,0.29963352274318356,0.28213381193962994,33.5,3.5366477256816466,10.557157390094469,0.7838018382221001
frame_110,0,255,10,1,False,False,True,3.5334525,True,True,[],[    0.26571     0.24846     0.93149],12.834325240469335,100.08175181418996,1.8672545408565315,0.19084907429461206,0.17093805147527508,33.5,14.415092570538796,43.03012707623522,1.4579120823849654
frame_110,0,127,1,1,False,False,True,1.5527145,True,True,[],[    0.14838  -0.0022096     0.98893],1.011351462642009,-29.255831056936525,2.1411508565824313,0.30457700639316965,0.29981688556723174,33.5,3.042299360683037,9.08149062890459,0.7836747343948974
frame_111,0,255,10,1,False,False,True,3.4630978,True,True,[],[    0.26024     0.25107     0.93233],17.452373358799406,99.37393753817801,2.1004406062928993,0.17709952807162604,0.17077759702822548,33.5,15.790047192837397,47.13446923235044,1.4577984128533619
frame_111,0,127,1,1,False,False,True,1.6262478,True,False,[],,-0.23279308978122235,-27.30345726580917,-1.0,0.29679085152181417,0.29122286957880905,33.5,3.8209148478185853,11.405715963637569,0.7835707635629858
frame_112,0,255,10,1,False,False,True,3.3096492,True,True,[],[    0.26523     0.24594     0.93229],19.904567379589093,98.45770497703074,1.866119323046322,0.1893894461640706,0.18011593316322588,33.5,14.561055383592942,43.46583696594908,1.461349432078347
frame_112,0,127,1,1,False,False,True,2.1265693,True,True,[],[    0.42007    -0.12867     0.89832],-0.7120345120548506,-14.63335220412522,2.47488938774168,0.2880345865705912,0.274532469421055,33.5,4.69654134294088,14.019526396838447,0.7839203493982675
frame_113,0,255,10,1,False,False,True,3.097841,True,True,[],[    0.26469     0.24119     0.93369],19.026943819303522,99.25338506214887,1.903579993319623,0.18416742779518713,0.17835975516315292,33.5,15.083257220481288,45.02464841934713,1.4653091557974953
frame_113,0,127,1,1,False,False,True,2.5848403,True,True,[],[    0.53663    -0.16238     0.82804],-0.7241241682298643,-11.843603394760883,2.2160756532176213,0.2845330703809849,0.2657095908176766,33.5,5.0466929619015115,15.064755110153765,0.7829785562122139
frame_114,0,255,10,1,False,False,True,3.0672357,True,True,[],[     0.2591     0.25633     0.93122],17.86997732312855,99.7898054819549,1.8974907207896847,0.18123871831616084,0.175905215548224,33.5,15.376128168383918,45.89889005487737,1.4667898082620605
frame_114,0,127,1,1,False,False,True,2.8410761,True,True,[],[    0.69441    -0.19325     0.69314],-1.2209976504470677,-11.725172201511484,1.759508223887242,0.28520385148095073,0.272877268079258,33.5,4.979614851904929,14.864521945984862,0.7827835001692603
frame_115,0,255,10,1,False,False,True,3.4305694,True,True,[],[    0.26558       0.252     0.93057],16.872218844193398,99.01813832621929,1.8737904408670676,0.17864400761327726,0.17457258559950015,33.5,15.635599238672276,46.673430563200824,1.4626745454852004
frame_115,0,127,1,1,False,False,True,2.8976302,True,True,[],[    0.68026    -0.19548     0.70643],-0.11756899587575108,-13.181408962717473,0.8471453725055546,0.29312092014074087,0.2849706423656537,33.5,4.187907985925915,12.50121786843557,0.7825180134704005
frame_116,0,255,10,1,False,False,True,3.554462,True,True,[],[    0.26595     0.24897     0.93128],16.47396674717221,97.30582458527475,1.8894570861802615,0.17940894735015056,0.1713969098488463,33.5,15.559105264984947,46.44509034323865,1.4621263680506809
frame_116,0,127,1,1,True,False,True,2.741776,,False,[],,,,,,,33.5,,,
frame_117,0,255,10,1,False,False,True,3.3084974,True,True,[],[    0.26814     0.24927     0.93057],15.653599441638246,99.7476025620266,1.8371739917889367,0.17896494105566574,0.1771111259444111,33.5,15.603505894433429,46.57762953562218,1.4620024512334124
frame_117,0,127,1,1,True,False,True,2.3434844,,False,[],,,,,,,33.5,,,
frame_118,0,255,10,1,False,False,True,2.9870958,True,True,[],[    0.26025     0.25847      0.9303],13.864299798888215,103.12014632268504,1.8918235970039545,0.1846273760767111,0.17755020832911922,33.5,15.037262392328893,44.88735042486237,1.4589047152063122
frame_118,0,127,1,1,True,False,True,2.10591,,False,[],,,,,,,33.5,,,
frame_119,0,255,10,1,False,False,True,2.6003747,True,True,[],[    0.25054     0.25786     0.93313],11.72326810866648,107.62556906865203,1.84849369725105,0.18336368578663437,0.17756990879675283,33.5,15.163631421336564,45.26457140697482,1.4618925322382605
frame_119,0,127,1,1,True,False,True,1.994748,,False,[],,,,,,,33.5,,,
frame_120,0,255,10,1,False,False,True,2.2226,True,True,[],[    0.25432     0.25075     0.93405],11.73146653544201,111.09136146881494,1.8953079022714456,0.1835516730561995,0.17744792910188378,33.5,15.144832694380053,45.208455804119566,1.4577815214854304
frame_120,0,127,1,1,True,False,True,2.0702486,,False,[],,,,,,,33.5,,,
frame_121,0,255,10,1,False,False,True,2.210482,True,True,[],[    0.25249     0.24975     0.93481],10.19733775512356,110.09008415488186,1.8761894822304175,0.18362887318490886,0.17877061784078283,33.5,15.137112681509116,45.18541098957945,1.452972233202887
frame_121,0,127,1,1,True,False,True,1.8550817,,False,[],,,,,,,33.5,,,
frame_122,0,255,10,1,False,False,True,2.2496743,True,True,[],[    0.24935     0.27849     0.92751],9.356345794199099,108.28903823469125,1.8229346699163693,0.1794075565974902,0.18099749603531196,33.5,15.559244340250983,46.44550549328652,1.4454134308410527
frame_122,0,127,1,1,True,False,True,1.7147716,,False,[],,,,,,,33.5,,,
frame_123,0,255,10,1,False,False,True,2.346325,True,False,[],,10.973000642852089,106.84810704514595,-1.0,0.1803918870038707,0.1810627127010515,33.5,15.460811299612931,46.15167552123263,1.4447062470712875
frame_123,0,127,1,1,True,False,True,1.8553971,,False,[],,,,,,,33.5,,,
frame_124,0,255,10,1,False,False,True,2.5659518,True,True,[],[    0.24926     0.25362     0.93464],10.670385407743028,105.17738781981801,1.900170321364999,0.17770231319697466,0.17474060032078725,33.5,15.729768680302536,46.954533374037425,1.4398138545611823
frame_124,0,127,1,1,True,False,True,1.9291558,,False,[],,,,,,,33.5,,,
frame_125,0,255,10,1,False,False,True,2.6910534,True,True,[],[    0.25264     0.25551     0.93321],10.841340429087907,104.06811565010511,1.857490401236742,0.1794737594187319,0.1745574065814436,33.5,15.552624058126813,46.42574345709497,1.4375961719578458
frame_125,0,127,1,1,True,False,True,1.775644,,False,[],,,,,,,33.5,,,
frame_126,0,255,10,1,False,False,True,2.8629115,True,True,[],[    0.24796     0.24549     0.93715],9.031718185086872,103.1950613721844,1.9001804550560075,0.17668044857545911,0.17665218770916222,33.5,15.83195514245409,47.2595675894152,1.4336667478505964
frame_126,0,127,1,1,True,False,True,1.4322574,,False,[],,,,,,,33.5,,,
frame_127,0,255,10,1,False,False,True,3.1065092,True,True,[],[    0.25199     0.25868     0.93251],14.198901357982864,99.53863434406468,1.7230502737935551,0.18434484810969637,0.18201738169115533,33.5,15.065515189030364,44.971687131433924,1.4287185020844455
frame_127,0,127,1,1,True,False,True,1.0294163,,False,[],,,,,,,33.5,,,
frame_128,0,255,10,1,False,False,True,3.1065454,True,True,[],[    0.24984     0.25266     0.93474],11.88181560386094,101.74057474763936,1.9266696936703376,0.1845103518564618,0.1810632194939527,33.5,15.048964814353821,44.92228302792186,1.42524650163071
frame_128,0,127,1,1,True,False,True,1.8071585,,False,[],,,,,,,33.5,,,
frame_129,0,255,10,1,False,False,True,3.2153506,True,True,[],[    0.23894      0.2693     0.93295],13.5400548808386,101.36296794897224,1.7097205395769355,0.1843922518201172,0.17680075209588475,33.5,15.060774817988282,44.957536770114274,1.4240500431665233
frame_130,0,255,10,1,False,False,True,3.3582451,True,True,[],[    0.24996     0.24912     0.93566],14.756146681333316,97.93626311413877,1.8787098766871246,0.18235351353184787,0.17651534100812508,33.5,15.264648646815216,45.56611536362751,1.4170174906635435
frame_131,0,255,10,1,False,False,True,3.4183826,True,True,[],[    0.24787     0.25098     0.93572],19.97757634381509,94.81473096224066,2.3265209023702234,0.1885985889953048,0.18198414280108516,33.5,14.640141100469522,43.70191373274484,1.409658790990456
frame_132,0,255,10,1,False,False,True,3.5012412,True,True,[],[    0.25459     0.24973     0.93425],19.639695640304762,93.7619080829171,1.8988418447394133,0.1843251780455284,0.1785697611898351,33.5,15.067482195447162,44.97755879237959,1.4084092003958566
frame_133,0,255,10,1,False,False,True,3.686882,True,True,[],[      0.251     0.25326     0.93427],17.306141666427617,95.44134710415469,1.9455823699722843,0.19066660444698658,0.18447927725133292,33.5,14.433339555301345,43.084595687466695,1.407414708977327
frame_134,0,255,10,1,False,False,True,3.9128983,True,True,[],[    0.25665     0.25296     0.93282],18.014693812722175,92.25021033969058,1.7481835829978432,0.1883960076068506,0.1821426336658596,33.5,14.660399239314941,43.76238578899982,1.4052742003997498
frame_135,0,255,10,1,False,False,True,4.204783,True,True,[],[    0.25414     0.25963     0.93167],16.943640468085185,92.00041729318926,1.949926627948782,0.19270629151360796,0.1750999695347206,33.5,14.229370848639206,42.475733876534946,1.3999714842692077
frame_136,0,255,10,1,False,False,True,4.004991,True,True,[],[    0.25094     0.25716     0.93322],11.302216236222527,96.16769966953457,1.866248298779356,0.17746921674692945,0.1693540891433062,33.5,15.753078325307058,47.02411440390167,1.4017293317772535
frame_137,0,255,10,1,False,False,True,4.541498,True,True,[],[    0.24503     0.27913     0.92846],5.2613537086974365,99.08488769225508,1.9182086764876192,0.18223375151973392,0.17561379086207735,33.5,15.27662484802661,45.60186521798988,1.3997256921397314
frame_138,0,255,10,1,False,False,True,4.278776,True,True,[],[    0.25329     0.23842     0.93755],3.211113901544269,98.13943464518638,1.9254622651409976,0.1809807303834877,0.1756074962930884,33.5,15.401926961651233,45.975901378063384,1.402699977296838
frame_139,0,255,10,1,False,False,True,4.241947,True,True,[],[    0.24952      0.2814     0.92658],1.1890354863322117,97.48310342319483,1.734591364879054,0.17771383380685957,0.18062974010845562,33.5,15.728616619314046,46.95109438601207,1.406042814598799
frame_140,0,255,10,1,False,False,True,4.606486,True,False,[],,3.4843678885579847,94.29542663434376,-1.0,0.17914942425279887,0.183851876415262,33.5,15.585057574720116,46.52255992453766,1.4147538633440409
