frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_113,0,255,12,1,False,False,True,4.349556630421692,True,True,[],[   -0.10633     0.79745    -0.59395],-36.41968838498488,97.4660272597556,0.220142424935038,0.2145869220211435,0.2116681731339476,29.1,7.641307797885655,26.25878968345586,1.6017167484010735
frame_114,0,255,12,1,False,False,True,4.631578947368421,True,True,[],[  -0.029924     0.88943     -0.4561],-27.649694160602117,91.69025188881454,0.213212962914758,0.21322601279712639,0.21122028804735127,29.1,7.777398720287366,26.726456083461734,1.6199600093938393
frame_115,0,255,12,1,False,False,True,4.285714285714286,True,True,[],[  -0.018137     0.88096    -0.47284],-27.981893307472767,91.10701201021783,0.2313707979493489,0.23130329880463485,0.22958614814862544,29.1,5.969670119536518,20.51433030768563,1.6293228062657539
frame_116,0,255,12,1,False,False,True,4.4,True,False,[],,-28.90133804697086,93.02642796761873,-1.0,0.22024146588189242,0.21842569482556987,29.1,7.075853411810762,24.315647463267222,1.6292183418577215
frame_117,0,255,12,1,False,False,True,3.9854015303224553,True,False,[],,-33.342676537381294,100.18360325930662,-1.0,0.22381732608178628,0.2184755468680396,29.1,6.718267391821375,23.086829525159363,1.6192026049686892
frame_118,0,255,12,1,False,False,True,4.397058653956858,True,True,[],[   0.069784     0.07947     0.99439],-28.306067508716804,111.44702453150536,1.3594012572051912,0.20926639414166692,0.20539612947434352,29.1,8.173360585833311,28.087149779495913,1.6065292066014663
frame_119,0,255,12,1,False,False,True,4.608479034509625,True,True,[],[  -0.018245     0.22767     0.97357],-23.819564302537575,124.27729757880459,1.5980109160202787,0.20828022562989706,0.20544194453701206,29.1,8.271977437010298,28.426039302440888,1.5913793828001797
frame_120,0,255,12,1,False,False,True,4.931034777836686,True,False,[],,-16.480466261873637,134.46647178132392,-1.0,0.2096831923288188,0.20707388764790574,29.1,8.131680767118125,27.94392016191795,1.5935871565166642
frame_121,0,255,12,1,False,False,True,5.289474205188306,True,True,[],[  -0.022513     0.19682     0.98018],19.100437616611913,-36.04947730460044,1.411038452604566,0.1994895972501844,0.19544747586765043,29.1,9.151040274981565,31.446873797187507,1.5953330038443556
frame_122,0,255,12,1,False,False,True,5.185855141868498,True,True,[],[  -0.096124     0.22372      0.9699],13.050829997753095,-29.79959599630554,1.6182134131465966,0.2109741047429068,0.21248708497623697,29.1,8.002589525709325,27.50030764848565,1.58884255717938
frame_123,0,255,12,1,False,False,True,5.266667262541426,True,True,[],[   -0.04117     0.19847     0.97924],19.912042928866025,-34.40667015249033,1.6253247120173087,0.21666557683524967,0.21623645573998257,29.1,7.433442316475036,25.544475314347203,1.5989774732432738
frame_124,0,255,12,1,False,False,True,4.339622485336358,True,True,[],[   0.077348     0.15228     0.98531],-28.474380068669962,131.70951495113945,1.2821340881736303,0.22056620379451486,0.2146399996468388,29.1,7.043379620548517,24.20405367886088,1.6414328684922772
frame_125,0,255,-1,1,False,False,True,3.8359374667382045,True,True,[],[   -0.47364     0.62974    -0.61571],-33.17062621348381,126.16180468616238,0.3205719935821687,0.20938199404715485,0.2063536917100111,29.1,8.161800595284518,28.047424726063635,1.6773549342734317
frame_126,0,255,15,1,False,False,True,3.730994173082367,True,True,[],[   -0.47271     0.69134    -0.54643],-34.003523321577546,124.41460987664858,0.21344804851464516,0.21346008121150672,0.20744989055707688,29.1,7.753991878849331,26.64602020223138,1.717007544981379
frame_127,0,255,15,1,False,False,True,3.6041667962444883,True,True,[],[   -0.43727      0.7071     -0.5557],-33.655935646331024,121.73935507677577,0.22518577639562398,0.2182763791901291,0.21179235036758703,29.1,7.272362080987094,24.990934986209943,1.7455000788448043
frame_128,0,255,15,1,False,False,True,3.6170216974928104,True,True,[],[   -0.38985     0.72161     -0.5721],-34.414594363772906,118.14985188429542,0.2350864282550147,0.21699726859656654,0.21064507834563925,29.1,7.40027314034335,25.430491891214256,1.768208139181556
frame_129,0,255,16,1,False,False,True,5.401606309932818,True,False,[],,-22.8095252499975,24.256516640473407,-1.0,0.2914048765558641,0.2853377512498313,29.1,0.040487655586407545,0.13913283706669258,0.9122981479673158
frame_129,0,127,15,1,False,False,True,3.629630291272542,True,True,[],[    -0.3238     0.71357    -0.62127],-38.272286156229725,114.19359401694398,0.22496531518397345,0.2246518555706315,0.21935454077964497,29.1,6.634814442936854,22.800049632085408,1.7822439131425254
frame_130,0,255,16,1,False,False,True,5.738172685924161,True,False,[],,-27.730440040186497,27.7881273662304,-1.0,0.2852881091125491,0.27724719598184244,29.1,0.5711890887450943,1.9628491022168189,0.9226910978896148
frame_130,0,127,15,1,False,False,True,3.475410289932484,True,True,[],[      0.319    -0.63663      0.7021],44.133986584712474,-63.986165344984094,0.238443339155054,0.21845560411422738,0.21062351834821197,29.1,7.254439588577267,24.929345665213972,1.77377103469756
frame_131,0,255,15,1,False,False,True,3.428571544624798,True,True,[],[     0.3825    -0.58037     0.71893],45.78620865884584,-57.02068211562235,0.22264364372948053,0.2079172304713579,0.20248065972490334,29.1,8.308276952864214,28.550779906749874,1.7656315931252071
frame_132,0,255,16,1,False,False,True,5.584000174727457,True,True,[],[   0.067114    -0.40058      0.9138],-24.65888790227071,31.069882655695505,1.5864110895371728,0.2950623178361058,0.27487159958967566,29.1,0.40623178361057777,1.3959855106892707,0.9373738438382482
frame_132,0,127,15,1,False,False,True,3.8484852259717517,True,True,[],[     0.5253    -0.54127     0.65657],41.54059548336982,-46.0775536579433,0.20946939081922133,0.19697231382253833,0.1925127964171494,29.1,9.40276861774617,32.31191964861227,1.7462751338714093
frame_133,0,255,16,1,False,False,True,5.894977012192385,True,True,[],[   0.086478    -0.40092     0.91202],-20.605773699115716,36.46293420641607,1.8964633552985348,0.27802286615389626,0.2754206793194971,29.1,1.2977133846103772,4.45949616704597,0.9415690989618799
frame_133,0,170,17,1,False,False,True,4.099647508610253,True,True,[],[     0.9139     0.36957     0.16795],9.444471729796486,22.482311958409195,0.39427071860752483,0.3834379509938284,0.37206747506670124,29.1,9.243795099382835,31.765618898222797,1.7468927164811354
frame_133,0,85,15,1,False,False,True,4.232057501622925,True,True,[],[    0.68514    -0.43722      0.5826],35.41633800637588,-32.6595361776614,0.2202377197675376,0.21658038277264613,0.21708327881817996,29.1,7.441961722735391,25.57375162452024,1.7175360269524982
frame_134,0,255,16,1,False,False,True,6.017078004632834,True,True,[],[   -0.15715     -0.4591     0.87437],-13.861888487118641,29.266737293897474,0.9524750439899513,0.2851888545178256,0.2742812308412411,29.1,0.5811145482174429,1.9969572103692195,0.9392733079830301
frame_134,0,127,15,1,False,False,True,4.533332759469427,True,True,[],[   0.081695      0.1628     0.98327],35.06303186550909,-19.205756120705942,1.5397862656263726,0.23224723407559567,0.2588312589871395,29.1,5.8752765924404375,20.189953925912153,1.693095793479528
frame_135,0,255,16,1,False,False,True,5.68159229786025,True,False,[],,-4.963558585808671,13.023442344489554,-1.0,0.2822397285056974,0.2788987702511849,29.1,0.876027149430264,3.010402575361732,0.9365729355039787
frame_136,0,255,15,1,False,False,True,4.2142860878345125,True,True,[],[    0.11197     0.17052     0.97897],18.33078616544784,-11.97217283353121,1.6069502754186649,0.20800222874759056,0.2133215955506926,29.1,8.299777125240947,28.521570877116652,1.6865577520931652
frame_136,0,127,16,1,False,False,True,6.767966860466554,True,True,[],[    0.28832    -0.27999     0.91568],-0.44264108644507666,5.054397724837477,2.157286894512587,0.27780671712882504,0.27353114486795926,29.1,1.3193282871174994,4.533774182534362,0.9435583001285642
frame_137,0,255,16,1,False,False,True,6.888689317666899,True,True,[],[    0.28834    -0.26563     0.91995],-1.4102810078533208,4.787253640021364,2.2575505061504333,0.28156605185933303,0.27626202754952234,29.1,0.9433948140667003,3.2419065775487983,0.9516721249713488
frame_138,0,255,15,1,False,False,True,4.01408430124393,True,True,[],[     0.1093     0.18491     0.97666],26.84451649151359,-6.772422172081266,1.5985428059937206,0.22633701021866814,0.21574948633646793,29.1,6.466298978133189,22.220958687742915,1.6552136942276972
frame_138,0,127,16,1,False,False,True,6.186747945645761,True,False,[],,-5.671204060489188,8.820635668272448,-1.0,0.28225325908079235,0.2740873704826092,29.1,0.8746740919207685,3.005752893198517,0.9685086061001192
frame_139,0,255,15,1,False,False,True,3.791666687609605,True,True,[],[     0.1187     0.18943     0.97469],17.146234952170076,-12.04991550805513,1.5100301308228703,0.20199546173716332,0.20172351764267843,29.1,8.900453826283671,30.585751980356257,1.6547297413681592
frame_139,0,127,16,1,False,False,True,5.827243112855193,True,True,[],[    0.99079     0.13294   -0.025825],-6.492142138172027,8.979179749363963,0.34001088979493505,0.284476637940675,0.2784485025640788,29.1,0.6523362059325022,2.2417051750257806,0.9787024831943597
frame_140,0,255,15,1,False,False,True,3.615385033240884,True,True,[],[    0.19587     0.13853      0.9708],27.165258553321525,-10.521398412027613,1.5829768793803587,0.20935401514842422,0.20165248792299373,29.1,8.164598485157581,28.057039467895468,1.6662990566558977
frame_140,0,127,16,1,False,False,True,6.084119995650486,True,False,[],,-7.93794277263504,10.748948197714665,-1.0,0.2814191286730192,0.276131134658953,29.1,0.9580871326980822,3.2923956450105916,0.994258359973523
frame_141,0,255,15,1,False,False,True,3.520000409436313,True,True,[],[    0.12916     0.18482     0.97425],28.861664019174903,-16.13471634263352,1.5020381672174554,0.20109477325590985,0.19909189780354972,29.1,8.990522674409018,30.89526692236776,1.6691327592669016
frame_141,0,127,16,1,False,False,True,6.057068920002202,True,True,[],[     0.4828    -0.13915      0.8646],-8.489322409881979,11.015163173206359,2.2501757286572417,0.28821256478627544,0.2760884783410483,29.1,0.27874352137245983,0.9578815167438482,1.0112709279582657
frame_142,0,255,15,1,False,False,True,3.4144144345390237,True,True,[],[    0.18975     0.14752     0.97069],37.35253556751476,-19.40472137685245,1.3957373149806858,0.17252483628663384,0.17244211565975726,29.1,11.847516371336619,40.71311467813271,1.6701903745169435
frame_144,0,255,15,1,False,False,True,3.214285437326038,True,True,[],[    0.18815     0.16271     0.96857],38.28181609562537,-7.414115186433417,1.584712393796414,0.21761162435284187,0.20479273997327027,29.1,7.338837564715817,25.2193730746248,1.7105974267541835
frame_145,0,255,15,1,False,False,True,3.333333212231811,True,True,[],[    0.12299     0.18533     0.97495],35.13597267923818,3.5931478027726547,1.4881114393038402,0.2570850241667062,0.240387636047853,29.1,3.3914975833293837,11.65463087054771,1.7227233807161164
frame_146,0,255,15,1,False,False,True,3.0434782608695654,True,True,[],[    0.14608      0.1747     0.97372],20.428400384927162,-3.5218809521193206,1.5566314434116018,0.1814965642513684,0.17385932508883561,29.1,10.950343574863163,37.630046649014304,1.7348501632504596
frame_147,0,255,17,1,False,False,True,4.132001402723951,True,True,[],[    0.81491     0.50479     0.28482],16.38643104804816,31.800349353312704,0.4249734446972824,0.4244321958332372,0.41630822475102336,29.1,13.343219583323718,45.85298825884439,1.7705153192590721
frame_147,0,127,15,1,False,False,True,3.182894424453892,True,True,[],[    0.13165     0.19272     0.97238],48.426657312845634,-9.912419749302913,1.5760230544187348,0.2250718172106303,0.21705078683455103,29.1,6.592818278936974,22.655732917309187,1.7392019190139054
frame_148,0,255,17,1,False,False,True,3.824242118596066,True,False,[],,10.835557092781954,29.776044879593954,-1.0,0.3962829306242051,0.3896131395418164,29.1,10.528293062420508,36.179701245431296,1.7647969079688575
frame_149,0,255,15,1,False,False,True,3.5714288466733177,True,True,[],[    0.18443     0.12511     0.97485],41.357115494537666,-34.526186793619495,1.3762205819916826,0.17887758787018826,0.17980309296707697,29.1,11.212241212981178,38.530038532581365,1.7792057807515995
frame_151,0,255,15,1,False,False,True,3.7,True,True,[],[    0.14584     0.17743     0.97327],39.451236624979394,-22.629258034048107,1.4070755450839019,0.19780982520125745,0.19908098909479732,29.1,9.319017479874258,32.024115051114286,1.8027222529406797
frame_152,0,255,15,1,False,False,True,3.738155239149223,True,True,[],[    0.29724     0.10763     0.94872],43.11164375295563,-13.631916592476323,1.260106753163595,0.27082696106413584,0.2688545378046429,29.1,2.0173038935864196,6.932315785520342,1.7945758591432797
frame_153,0,255,15,1,False,False,True,3.7213115434898727,True,True,[],[    0.25888     0.15811     0.95288],38.87389584339127,-7.371666655553797,1.5154500889902058,0.2904567363512873,0.27422985801673017,29.1,0.05432636487127107,0.18668853907653288,1.7879384050433267
frame_154,0,255,15,0,False,False,True,3.7140410105928456,True,True,[],[    0.12176     0.20699     0.97074],34.71820664996826,-0.6596788873066997,1.5263854063234144,0.21774281006984042,0.2085207984623484,29.1,7.325718993015961,25.174292072219796,1.7950953951717292
frame_155,0,255,15,1,False,False,True,3.123222818257625,True,True,[],[    0.13544     0.21218      0.9678],75.54902359132316,59.190812338807675,1.5140115568931407,1.5125620465938499,1.4923559110470923,29.1,122.15620465938497,419.78077202537787,2.012269797218833
frame_156,0,255,15,1,False,False,True,3.619047619047619,True,True,[],[     0.1726     0.21328     0.96163],12.271132109860325,-3.782973547276756,1.5364005788158641,0.17356863230379405,0.1689975843891811,29.1,11.743136769620598,40.35442188873057,1.7930939663395307
frame_157,0,255,15,1,False,False,True,4.052631578947368,True,True,[],[    0.11817     0.21094     0.97033],4.369394616864445,1.2561987698107786,1.33706633026623,0.18091379211351122,0.17166962407305356,29.1,11.008620788648882,37.83031198848413,1.7933033555400344
frame_158,0,255,15,1,False,False,True,3.4347826086956523,True,True,[],[    0.18057     0.22344     0.95785],16.06852309637744,-4.302153831339077,1.5160536501806854,0.15421911204026628,0.15027361836911857,29.1,13.678088795973375,47.00374156691881,1.7827624977469778
frame_159,0,255,15,1,False,False,True,3.8729098429703064,True,True,[],[    0.14498     0.23315     0.96157],74.81579190332137,72.07685410057408,1.524590116622474,1.3709200897581733,1.268856809138112,29.1,107.99200897581733,371.10656005435504,1.9148729514289689
frame_160,0,255,15,1,False,False,True,4.235849429212395,True,True,[],[    0.10304     0.24509     0.96401],75.15636631447296,71.69107286176403,1.5043497092488496,1.4550302194648042,1.450976996475412,29.1,116.40302194648041,400.01038469580897,1.8365891048251248
frame_161,0,255,15,1,False,False,True,4.185000464313976,True,True,[],[    0.11244     0.21512     0.97009],23.434839189191145,-23.363863337199625,1.4958516399014075,0.18599579724331994,0.18423990402066867,29.1,10.50042027566801,36.083918473085944,1.7768666298765885
frame_162,0,255,15,1,False,False,True,4.4224132079270575,True,True,[],[    0.27918      0.1229     0.95234],31.204187643448364,-20.11009210595915,1.515506227818764,0.2203294618714493,0.22412769144952827,29.1,7.0670538128550735,24.28540829159819,1.7821056299661038
frame_163,0,255,15,1,False,False,True,4.436619381347039,True,True,[],[    0.26169     0.12347     0.95722],28.60258769539057,-21.594836967605964,1.275837982846221,0.22861516768244106,0.23380037062907183,29.1,6.2384832317558985,21.438086707064944,1.7834680667487524
frame_164,0,255,15,0,False,False,True,4.522388009146263,True,True,[],[    0.17407      0.1914     0.96595],30.33995193175594,-22.25640855173407,1.4515355682144975,0.18626734482693874,0.1872179957624433,29.1,10.47326551730613,35.99060315225474,1.78295480294992
frame_165,0,255,15,1,False,False,True,4.50647879202544,True,True,[],[    0.13995     0.23293     0.96237],37.55126378353338,-15.73495011265284,1.508768032024988,0.2039619394356449,0.1928440771294521,29.1,8.703806056435514,29.909986448232008,1.7614413705539838
frame_166,0,255,15,0,False,False,True,4.641379308794636,True,True,[],[    0.20692     0.19614     0.95849],37.28936277051329,-6.352504339997657,1.5408939638413492,0.19927225485829725,0.21232800220914666,29.1,9.172774514170278,31.521561904365214,1.7364688224838551
frame_167,0,255,19,1,False,False,True,3.5887813629216954,True,True,[],[     0.3313    -0.13138     0.93433],-9.23727752497574,-19.23880531344901,1.9227570824648532,0.24567908283842207,0.2265735986331123,29.1,4.5320917161577965,15.574198337312014,1.1272967748930574
frame_167,0,127,15,1,False,False,True,4.539622233260089,True,True,[],[    0.16245     0.21538     0.96292],26.485454241222794,-2.110692958522249,1.5859368072873636,0.19650834733134315,0.19353833158101053,29.1,9.44916526686569,32.47135830538038,1.763112906052691
frame_168,0,255,19,1,False,False,True,5.2698216542857015,True,True,[],[    0.15529    -0.11022      0.9817],-11.852679356350986,-26.573996125509264,1.824751374522237,0.28199923198858373,0.27903629722751244,29.1,0.9000768011416305,3.093047426603541,1.1211920189176627
frame_168,0,127,15,1,False,False,True,4.162711314375479,True,True,[],[    0.15861     0.21926     0.96269],74.30456905245123,54.439949302062296,1.4929270221476554,1.4624524977497535,1.4293607276747942,29.1,117.14524977497534,402.56099579029325,2.3516295747198
frame_169,0,255,19,1,False,False,True,4.752569494551936,True,True,[],[    0.15737    -0.11891     0.98035],-12.719640024793954,-18.55825623960997,2.0798292979006674,0.28394031308287937,0.283274319801633,29.1,0.7059686917120667,2.426009249869645,1.1143215815302396
frame_170,0,255,19,1,False,False,True,5.666666037288858,True,False,[],,-13.299251803742989,-7.0155885154720625,-1.0,0.28608917442333626,0.2817142615193106,29.1,0.491082557666378,1.6875689266885838,1.104748751617049
frame_173,0,255,-1,1,False,False,True,3.909090909090909,True,True,[],[     0.1703     0.21249     0.96221],10.505861377807982,5.600543529968715,1.5714335757964242,0.18870191468614184,0.18847354962115948,29.1,10.229808531385821,35.15398120751141,1.7041180676497119
frame_180,0,255,-1,1,False,False,True,4.02717394627778,True,True,[],[    0.18542     0.21527     0.95879],9.754548170279332,17.360000058687504,1.6098915516482655,0.13804580341203931,0.13588277908152274,29.1,15.295419658796073,52.56157958349166,1.6901336568586594
frame_181,0,255,19,1,True,False,True,4.847453733874603,,False,[],,,,,,,29.1,,,
frame_181,0,127,21,1,False,False,True,4.021818296844295,True,True,[],[    0.20248     0.22052     0.95413],-3.7322217667494733,12.437976858214727,1.548236119311671,0.18101773047087585,0.1727281929147919,29.1,10.998226952912418,37.79459433990521,1.7035516518796332
frame_182,0,255,19,1,True,False,True,4.19184839000453,,False,[],,,,,,,29.1,,,
frame_182,0,127,21,1,False,False,True,4.000000317450869,True,True,[],[    0.13978     0.21091     0.96746],-5.180143225165872,15.116881262598158,1.5515133964281191,0.17154540518335082,0.17410250815933875,29.1,11.945459481664923,41.049688940429284,1.6956960944203818
frame_183,0,255,19,1,True,False,True,3.4485994864404743,,False,[],,,,,,,29.1,,,
frame_184,0,255,21,1,False,False,True,4.631769146563426,True,True,[],[   0.075732     0.17806      0.9811],-7.8771461190781285,32.11984041518595,1.4712389965077284,0.19651622271572913,0.1905556118088454,29.1,9.44837772842709,32.468651987721955,1.6824098749766274
frame_184,0,127,19,1,True,False,True,3.032590360954785,,False,[],,,,,,,29.1,,,
frame_185,0,255,21,1,False,False,True,4.069283933190516,True,True,[],[    0.14718     0.22313     0.96361],-8.605496997975285,26.935217106864897,1.231091057272943,0.20488625351284018,0.20115291257435386,29.1,8.611374648715985,29.592352744728473,1.6712154534127976
frame_185,0,127,19,1,True,False,True,3.263157746468458,,False,[],,,,,,,29.1,,,
frame_186,0,255,21,1,False,False,True,3.730769230769231,False,False,[],[     0.1177      0.2408     0.96341],-1.0,-1.0,-1.0,-1.0,0.39853644999029386,29.1,,,1.6569488105654453
frame_186,0,127,19,1,True,False,True,3.894215019528366,,False,[],,,,,,,29.1,,,
frame_187,0,255,21,1,False,False,True,4.148148335361823,True,True,[],[    0.16161     0.24076     0.95704],24.25484057685491,-15.003339849462776,1.6575969103751316,0.1831481414254711,0.17999540985065016,29.1,10.785185857452895,37.06249435550823,1.6197135453763436
frame_187,0,127,19,1,True,False,True,4.5268226622409555,,False,[],,,,,,,29.1,,,
frame_188,0,255,21,1,False,False,True,4.061224571455067,True,True,[],[    0.18495     0.23887     0.95328],71.6694290200628,55.23841535536693,1.6427251983287712,1.099881483584977,1.1344196344870587,29.1,80.8881483584977,277.9661455618478,1.6592268907021999
frame_188,0,127,19,1,False,False,True,4.520335434221401,True,True,[],[    0.28967     -0.3732     0.88137],-31.055397028367974,52.262234185331316,1.7095826255243776,0.27635624099168604,0.26438083727778294,29.1,1.4643759008313995,5.032219590485909,0.9770002651146663
frame_189,0,255,21,1,False,False,True,4.076922876281551,True,True,[],[    0.16624     0.23715     0.95714],11.027882238214648,-31.17371053720406,1.5455356907605526,0.20286612522955844,0.19182763333440095,29.1,8.81338747704416,30.286554903931815,1.6427574890469192
frame_189,0,127,19,1,False,False,True,5.162973195453251,True,False,[],,-20.095347615844585,50.78686684329438,-1.0,0.27809947310793803,0.27402599705816716,29.1,1.2900526892062003,4.4331707532859115,1.002773760220614
frame_190,0,255,21,1,False,False,True,4.5862064346904035,True,True,[],[    0.16858     0.23182     0.95804],73.15566201108372,54.46096794239173,1.6302844027984906,1.6300749356066762,1.6764257383213401,29.1,133.90749356066763,460.1632081122599,1.7856562963336895
frame_190,0,127,19,1,False,False,True,5.908758966935912,True,True,[],[    0.74494     0.66197   -0.082826],-8.660807178347207,43.533504830170756,0.31574981809309893,0.27971705354634224,0.2755069874321767,29.1,1.1282946453657794,3.877301186823984,1.0254011561481782
frame_191,0,255,21,1,False,False,True,4.788617572963181,True,True,[],[    0.15647     0.24895     0.95579],11.781618081635333,-44.352652613685294,1.6254461833657876,0.19308833347918708,0.20194844736039674,29.1,9.791166652081296,33.646620797530225,1.6554783575373924
frame_191,0,127,19,1,False,False,True,5.332909088580209,True,True,[],[      0.567    -0.10753     0.81667],1.480155957813484,34.38416765563979,1.030111861426252,0.27845326635172546,0.2778067979387241,29.1,1.2546733648274577,4.311592318994699,1.0402071331874354
frame_192,0,255,19,1,False,False,True,5.886413998589269,True,True,[],[    0.48162    -0.16109     0.86145],8.357324951337162,30.9275192211048,1.0365821741376906,0.28075750001640215,0.2800726747127571,29.1,1.0242499983597886,3.5197594445353557,1.0379953690298283
frame_193,0,255,19,1,False,False,True,5.510574705791497,True,True,[],[    0.28124    -0.29512     0.91313],14.26307863682019,30.003955583368924,2.2229250170287225,0.2812613170376771,0.2779010211241607,29.1,0.9738682962322942,3.346626447533657,1.0290400359481608
frame_194,0,255,19,1,False,False,True,5.489011261950011,True,False,[],,5.3053214668152275,33.05214970757097,-1.0,0.2813650050323366,0.2787307001438941,29.1,0.9634994967663457,3.31099483424861,1.0288377682393646
frame_195,0,255,19,1,False,False,True,5.435536579463984,True,True,[],[    0.80998      0.5536    -0.19357],-10.20964318512249,33.94704357845352,0.2827025463976366,0.28250413693792176,0.27727233670762147,29.1,0.8495863062078279,2.919540571160921,1.022291534176893
frame_196,0,255,25,1,False,False,True,4.125926242223944,True,True,[],[     0.3382    0.048091     0.93985],13.70094214532285,-35.11610587020382,1.4610883695945787,0.20984740367077992,0.2114736425441753,29.1,8.115259632922012,27.887490147498323,1.6931927480385345
frame_196,0,127,19,1,False,False,True,4.898415587932607,True,False,[],,-27.037252030540085,31.30570557974996,-1.0,0.28059080510612683,0.27257198561156604,29.1,1.0409194893873208,3.5770429188567725,1.014870797741609
frame_197,0,255,25,1,False,False,True,4.214875963172419,True,True,[],[    0.57904    -0.12347      0.8059],16.99641265587243,-26.645151431448543,1.4199957429751968,0.23348387672487758,0.23374292139169983,29.1,5.7516123275122455,19.764990816193283,1.7011790133995002
frame_197,0,127,19,1,False,False,True,4.541860522430533,True,True,[],[   -0.61885    -0.37676     0.68926],42.29432826380054,-149.323405698288,0.27800565882911155,0.27786993386214776,0.2721562494763164,29.1,1.313006613785228,4.512050219193223,1.0157014791932442
frame_198,0,255,25,1,False,False,True,3.991227875749383,True,True,[],[    0.50913   -0.053664     0.85902],7.9848532238499415,-16.90539296332777,1.3121836922281227,0.20284346955476262,0.20162954892051066,29.1,8.815653044523742,30.294340359188116,1.7122817595186863
frame_198,0,127,19,1,False,False,True,4.124721115295648,True,True,[],[  -0.034699    -0.22942     0.97271],45.05383924955328,-153.47654676188407,1.5067155896136097,0.24366311442214938,0.2301997991670039,29.1,4.733688557785065,16.26697098895211,0.9886211987558
frame_199,0,255,25,1,False,False,True,4.0476190476190474,True,True,[],[    0.49073   0.0066738     0.87129],7.620259785623285,-6.526404291560295,1.509221038444645,0.20656366018971684,0.20014938195138138,29.1,8.44363398102832,29.015924333430654,1.722140122297185
frame_199,0,127,19,1,False,False,True,3.830734633643405,True,True,[],[   -0.32317    -0.23301     0.91721],52.78668360268819,-156.045163857617,0.8990463766768966,0.2847976228892981,0.2831402802768552,29.1,0.6202377110701929,2.131401068969735,1.0042121701157225
frame_200,0,255,25,1,False,False,True,4.25,True,True,[],[    0.49431    0.057988     0.86735],14.162512446546303,3.5080643183067557,1.5807116673336703,0.3802863523528649,0.34454454160027526,29.1,8.928635235286485,30.682595310262833,1.7496456048225695
frame_200,0,127,19,1,False,False,True,4.527777777777778,True,True,[],[   -0.58936    -0.15712     0.79244],-41.26142537741245,11.34417946215126,0.2872452995073457,0.2594340944436668,0.25695818045749336,29.1,3.1565905556333265,10.847390225544077,0.9965673227580292
frame_201,0,255,25,1,False,False,True,3.9649122396823704,True,True,[],[    0.48148    0.075912     0.87316],-5.999717041670841,10.132563623209784,1.4357330847597822,0.2494100798812915,0.20901748828650235,29.1,4.158992011870854,14.29206876931565,1.7774304961713254
frame_202,0,255,25,1,False,False,True,3.9126732265729456,True,True,[],[     0.6284     0.12459     0.76784],19.732932341619552,11.701566889045246,1.0829235368279337,0.32012318223305924,0.261210085658477,29.1,2.912318223305921,10.007966403113128,1.7776525796177876
frame_203,0,255,25,1,False,False,True,3.8779070027338043,True,True,[],[    0.46841    0.048813     0.88216],8.308959488302948,-7.0527860057915674,1.52803858565589,0.20400202515660593,0.20073159321422449,29.1,8.699797484339411,29.89621128638973,1.731735668323426
frame_204,0,255,25,1,False,False,True,4.467087576991804,True,True,[],[    0.32126    0.074827     0.94403],13.52428123855114,-26.577489532722698,1.5506859805868065,0.273862965361394,0.23605753562756418,29.1,1.7137034638606052,5.889015339727165,1.697876558939864
frame_205,0,255,25,1,False,False,True,4.3033816559731175,True,True,[],[    0.24089     0.11196     0.96407],11.660380823702713,-28.016504376780315,1.4873616917336978,0.23044933738184392,0.22992059852960883,29.1,6.055066261815611,20.80778784129076,1.6892271160162413
frame_206,0,255,25,1,False,False,True,4.294871383424774,True,True,[],[    0.50968   -0.088363     0.85581],4.8167833153554955,-30.07896166021113,1.5354881394887554,0.2189815746442922,0.22377981328007507,29.1,7.201842535570785,24.748599778593764,1.694196855704333
frame_207,0,255,25,1,False,False,True,4.371795165685601,True,True,[],[    0.47629   -0.054353     0.87761],-0.5155454455600512,-33.47635100663746,1.5497034766257234,0.21560610746908804,0.22471770797770232,29.1,7.5393892530911994,25.908554134334018,1.6893926304704736
frame_208,0,255,27,1,False,False,True,5.234042646285404,True,True,[],[   0.052047    -0.17109     0.98388],-20.07947094385477,35.00113820306923,1.6541694463815904,0.28704119756984736,0.2818955225403201,29.1,0.3958802430152675,1.3604132062380325,1.0770982734893324
frame_208,0,127,25,1,False,False,True,4.367088560212649,True,True,[],[     0.2408       0.116     0.96362],3.6793372993300113,-32.09189017730105,1.4172235169677958,0.21677578174359602,0.21279016734784875,29.1,7.422421825640402,25.506604211822687,1.6875682143182713
frame_209,0,255,27,1,False,False,True,5.772307372181135,True,False,[],,-16.602564305289267,26.915556383687125,-1.0,0.2873081340631751,0.28088050809526605,29.1,0.3691865936824912,1.2686824525171518,1.0799577023839215
frame_209,0,127,25,1,False,False,True,4.4171432312250145,True,True,[],[    0.31046    0.088793     0.94643],2.7043241543570105,-29.065661470720684,1.5459140028286902,0.2234743950051566,0.23392286521360278,29.1,6.7525604994843444,23.204675255959945,1.6750327598331876
