frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_301,0,127,12,1,False,False,True,3.821132366837911,True,True,[],[    0.12876   0.0076299     0.99165],5.55437911453113,1.2328153539270754,1.130620624214995,0.30038866151872157,0.3003481320934465,33.5,3.4611338481278455,10.331742830232375,1.792214035542136
frame_302,0,255,16,1,False,False,True,2.411067406995552,True,False,[],,10.739841090386635,-15.762746312847945,-1.0,0.19490789634853495,0.21308603638273443,33.5,14.009210365146508,41.81853840342241,1.7605111300280052
frame_302,0,127,12,1,False,False,True,3.8695056077432923,True,False,[],,-1.9617703208865167,-1.6957863942105116,-1.0,0.303110425761013,0.2981819130585762,33.5,3.188957423898703,9.519275892234935,1.7969232807748265
frame_303,0,255,16,1,False,False,True,3.226013151117634,True,False,[],,4.814275788683352,-9.124899394740298,-1.0,0.2348640491330805,0.23476224506017696,33.5,10.01359508669195,29.891328616990897,1.7607279977547128
frame_303,0,127,12,1,False,False,True,3.818530704560977,True,True,[],[    0.98093   -0.055666    -0.18624],-10.574484671217506,-3.03321493125972,0.3127746990578494,0.3111440432463428,0.3025445935302089,33.5,2.38559567536572,7.121181120494686,1.783165857152801
frame_304,0,255,16,1,False,False,True,4.020284221212817,True,False,[],,2.0502614193575828,-6.508011169511071,-1.0,0.28146694761184166,0.2861170240624057,33.5,5.353305238815836,15.980015638256228,1.755496112541146
frame_304,0,127,12,1,False,False,True,3.775463048184854,True,True,[],[    0.99035   -0.059419    -0.12518],-6.87778024523423,-2.986336283700836,0.31432810997498084,0.31396691938427956,0.3131694941875418,33.5,2.1033080615720454,6.278531527080733,1.799231477316261
frame_305,0,255,16,1,False,False,True,3.511520781435087,True,False,[],,3.4470881011399888,-7.591259443857616,-1.0,0.2631552926394854,0.3005382202588457,33.5,7.184470736051463,21.44618130164616,1.7744368618166602
frame_305,0,127,12,1,False,False,True,3.6356667436743737,True,True,[],[    0.99484   -0.078941   -0.063716],-4.0111269611711675,-4.758143852241904,0.31457430816197834,0.31491410102358813,0.3051783213847721,33.5,2.0085898976411887,5.995790739227429,1.8055697962540085
frame_306,0,255,16,1,False,False,True,3.9655172413793105,True,False,[],,-23.383486381491565,-0.5514643673897586,-1.0,0.28723223585679525,0.2841742903476342,33.5,4.776776414320477,14.259034072598439,1.751270636374893
frame_306,0,127,12,1,False,False,True,3.436974927773426,True,True,[],[    0.99582   -0.086531   -0.029358],-1.6049934946622655,-4.932321228518186,0.3163190106055859,0.3162244936891528,0.33772633839462873,33.5,1.8775506310847234,5.604628749506637,1.8189923343835053
frame_307,0,255,16,1,False,False,True,3.9415660404153865,True,True,[],[    0.94606    0.022096    -0.32324],-18.737836907908527,1.1291021739003275,0.287782834509963,0.28766386064950805,0.28083566196981957,33.5,4.733613935049197,14.130190850893126,1.7558975094745033
frame_307,0,127,12,1,False,False,True,3.204761706536596,True,True,[],[    0.99503   -0.089079    0.044549],2.5878467411132795,-5.3278340627183365,0.3212637457829986,0.32114346595398424,0.3135406494946649,33.5,1.3856534046015778,4.136278819706202,1.8058495300583828
frame_308,0,255,16,1,False,False,True,4.037037037037037,True,False,[],,-7.749184840289807,-0.7885351680506273,-1.0,0.2815630784310825,0.27480674153477935,33.5,5.343692156891749,15.951319871318653,1.7876086940084186
frame_308,0,127,12,1,False,False,True,3.6971834441660327,True,True,[],[    0.96865   -0.064812     0.23981],13.62314050045424,-4.775116615689696,0.31107059930765113,0.31013493339563436,0.30651178125094847,33.5,2.486506660436566,7.42240794160169,1.8210720436535184
frame_309,0,255,16,1,False,False,True,4.074074074074074,True,False,[],,27.24189823056533,1.2231443096118175,-1.0,0.28740629353095104,0.3465305411479309,33.5,4.759370646904898,14.207076557925069,1.81498847821694
frame_309,0,127,12,1,False,False,True,3.8177241130458115,True,True,[],[    0.97646   -0.064507     0.20581],11.6597074425541,-3.0046029004133366,0.31242695475772125,0.3123377158868172,0.30695174500058564,33.5,2.266228411318283,6.764860929308307,1.8128720745419877
frame_310,0,255,16,1,False,False,True,3.75,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4394287754229716,33.5,,,1.8137024169827736
frame_310,0,127,12,1,False,False,True,3.7714285714285714,True,True,[],[    0.93619   -0.048253     0.34816],19.990277093885776,-3.0853980765921394,0.31333349603364424,0.3132999204542547,0.3530615106981999,33.5,2.1700079545745323,6.477635685297112,1.8259683889700167
frame_311,0,255,16,1,False,False,True,3.793103448275862,True,True,[],[     0.9981   -0.023864   -0.056823],-3.147170852697265,-1.4894340791030654,0.27786571088542306,0.27483145075013715,0.2688749616088078,33.5,6.016854924986287,17.960760970108318,1.8002635643838294
frame_311,0,127,12,1,False,False,True,3.69352682754787,True,True,[],[    0.92743   -0.061183     0.36896],22.617397167456854,-3.725010828205767,0.31166717050782455,0.30652636015240065,0.2999997001054656,33.5,2.8473639847599372,8.499593984358022,1.8012187576137044
frame_312,0,255,16,1,False,False,True,3.8620689655172415,True,True,[],[    0.98295   -0.032183     0.18106],9.427974469099158,-1.6153313817180233,0.28572121506094506,0.27071951760689106,0.26651584910821935,33.5,6.428048239310896,19.188203699435512,1.8150947778832678
frame_312,0,127,12,1,False,False,True,3.3691754082352827,True,True,[],[    0.88267   -0.075877     0.46382],28.994678058929903,-4.20549548556726,0.30840948148172764,0.306501369841123,0.2952403289091714,33.5,2.8498630158877045,8.507053778769267,1.7921727225567678
frame_313,0,255,16,1,False,False,True,4.0,True,True,[],[    0.96013   -0.051467     0.27476],15.460149034089968,-3.1182796784124482,0.2844394042581131,0.28402314826470737,0.2776998418021388,33.5,5.097685173529265,15.216970667251536,1.813880239377839
frame_313,0,127,12,1,False,False,True,3.1900162814675252,True,True,[],[    0.84061   -0.086819     0.53463],32.86100779353868,-6.4532554157689646,0.2974408550656092,0.29769216520309555,0.2993064673140804,33.5,3.730783479690447,11.136667103553572,1.7850344442541657
frame_314,0,255,16,1,False,False,True,4.130456061191444,True,True,[],[    0.94969   -0.055647     0.30822],18.634450567120012,-3.2276005375105044,0.2802667451164609,0.2793059200113316,0.2824217384278503,33.5,5.5694079988668435,16.62509850408013,1.8133549459145435
frame_314,0,127,12,1,False,False,True,3.168360009741647,True,True,[],[    0.71866   -0.080756     0.69066],45.519351630931254,-5.684237941377912,0.2850972208732765,0.28213000720968495,0.28111613285417913,33.5,5.286999279031507,15.78208740009405,1.7729940941732811
frame_315,0,255,16,1,False,False,True,4.073430057565561,True,True,[],[     0.9306    -0.07043     0.35921],21.72070911025211,-4.694391392587755,0.28365225395376226,0.28294419031461604,0.29687306492114107,33.5,5.205580968538398,15.539047667278801,1.7873875724327946
frame_315,0,127,12,1,False,False,True,2.8721588720525753,True,True,[],[    0.72595    -0.11271     0.67845],43.763385023528016,-9.31852459100204,0.2817207539972423,0.28163066156832817,0.2856009551962559,33.5,5.336933843167185,15.931145800499062,1.7515068244965744
frame_316,0,255,16,1,False,False,True,4.175029088742895,True,True,[],[    0.94768    -0.06544     0.31245],14.768449260440661,-4.107169577040181,0.28656560579494056,0.27872051135157117,0.2663103651854646,33.5,5.627948864842885,16.799847357739957,1.7760053263586564
frame_316,0,127,12,1,False,False,True,2.6536314329219026,True,True,[],[    0.49797    -0.10361     0.86098],59.87832762640642,-11.94529426313291,0.31638706800240946,0.3050642671557402,0.302862833371508,33.5,2.993573284425982,8.936039655002931,1.7471586281835045
frame_317,0,255,16,1,False,False,True,3.9693878798550903,True,True,[],[    0.83248   -0.061493     0.55063],33.7417313512607,-4.220703832933203,0.28730570687455304,0.2841741487169347,0.2786513828438588,33.5,5.082585128306532,15.171895905392635,1.7840949290495085
frame_317,0,127,12,1,False,False,True,2.749106721274611,True,True,[],[    0.43762    -0.12548     0.89036],64.5120024831899,-17.580429288022888,0.2748212042295892,0.27282525515510603,0.27317151919071847,33.5,6.217474484489399,18.559625326834027,1.720396896669749
frame_318,0,255,16,1,False,False,True,3.954750924703928,True,True,[],[    0.82114   -0.057524     0.56783],34.92919680915847,-4.021788122509017,0.26643830943695024,0.2662204929490379,0.2735936685809877,33.5,6.8779507050962145,20.531196134615566,1.7692044115416714
frame_318,0,127,12,1,False,False,True,2.8813776111824785,True,True,[],[    0.30836    -0.13391      0.9418],70.55097022098026,-24.188231023612783,0.30784459890837423,0.30777299230358723,0.30574892019882727,33.5,2.7227007696412784,8.127464984003815,1.7125167088693125
frame_319,0,255,16,1,False,False,True,4.236842208354893,True,True,[],[    0.70217   -0.092169     0.70602],43.68435911961763,-6.6988994559864254,0.2898121299547748,0.28847022453297566,0.2889410301631099,33.5,4.652977546702436,13.889485214037123,1.7457622454406405
frame_319,0,127,12,1,False,False,True,2.8979591975533947,True,True,[],[    0.21716    -0.16317      0.9624],74.08989156014428,-37.43443747109351,0.3177528357884325,0.3179063517711327,0.31896172205229223,33.5,1.709364822886733,5.10258156085592,1.6901790280892472
frame_320,0,255,16,1,False,True,False,3.9353897358752157,True,True,[12],[    0.64825   -0.079157      0.7573],49.69160856674573,-6.614163982305905,0.2712065752524012,0.2705382426648889,0.26668821725806835,33.5,6.446175733511112,19.24231562242123,1.7183837395901278
frame_320,0,127,12,1,False,True,True,2.7898580446738412,True,True,[16],[    0.17117    -0.18957     0.96683],75.74617822109232,-48.21537303628605,0.27484420035551116,0.26720137978025194,0.2726890145760502,33.5,6.779862021974808,20.238394095447187,1.6730319719134543
frame_321,0,255,16,1,False,True,False,3.5831181642111822,True,True,[12],[    0.45825   -0.054238     0.88717],62.56171777820114,-6.361044410846156,0.26770828985809647,0.2675824344534683,0.26641872324419924,33.5,6.741756554653172,20.124646431800514,1.710834157702578
frame_321,0,127,12,1,False,True,True,2.384289004027473,True,True,[16],[    0.11034    -0.19863     0.97384],77.20171337915951,-61.0370321778307,0.27015863556730046,0.24414300265050604,0.24880424759776743,33.5,9.085699734949399,27.12149174611761,1.6473227737931644
frame_322,0,255,16,1,False,True,False,3.26604807751244,True,True,[12],[    0.34141   -0.097051     0.93489],69.2297873004125,-14.817557331537103,0.29572650078136475,0.2596010493664884,0.2718057262192869,33.5,7.539895063351159,22.50714944283928,1.7002097941194607
frame_322,0,127,12,1,False,True,True,2.232758748458742,True,True,[16],[  -0.032675    -0.18426     0.98233],79.33489463055587,-99.34906528781922,0.23168128490963347,0.23178198244488257,0.22843217767177237,33.5,10.321801755511745,30.811348523915655,1.641395566635525
frame_323,0,255,16,1,False,False,True,2.311490525891085,True,True,[],[    0.10471   -0.051095     0.99319],83.14920236232194,-25.295362014991976,0.2666974951597565,0.26671070615789216,0.27073124885335387,33.5,6.828929384210785,20.38486383346503,1.682573115291155
frame_323,0,127,12,1,False,False,True,1.7125507345832331,True,True,[],[   -0.28978    -0.19947     0.93608],69.48474130387925,-145.66105193444307,0.2756518404651265,0.2756164919812889,0.2763391949950391,33.5,5.9383508018711115,17.726420304092873,1.601191296463921
frame_324,0,255,16,1,False,True,False,1.8843930852921627,True,True,[12],[  -0.070627     -0.0571     0.99587],75.98099828051885,32.59517709900295,0.28683268393450034,0.1854769692222078,0.17633309237190775,33.5,14.952303077779222,44.63374053068424,1.734607001727595
frame_324,0,127,12,1,False,True,True,1.8666666426897929,True,True,[16],[   -0.20978    -0.17526     0.96191],58.41029178233817,-137.61808796448975,0.32155150363860474,0.20987975197150588,0.21330621652385862,33.5,12.512024802849414,37.34932776969974,1.5608956107759648
frame_325,0,255,16,1,False,False,True,1.1875,True,True,[],[   -0.24094   -0.064827     0.96837],76.21858022570822,-162.8762125298384,0.26551144630719614,0.26458636741666486,0.27659743770621104,33.5,7.041363258333516,21.018994800995568,1.6413025794622724
frame_325,0,127,12,1,False,False,True,1.6777344858042982,True,True,[],[    -0.4522    -0.31484      0.8345],56.31383634876427,-145.25169616669064,0.24407915147332915,0.24411796766571214,0.2482456524892918,33.5,9.088203233428787,27.12896487590683,1.5767495218682404
frame_326,0,255,16,1,False,True,False,1.4137931034482758,True,True,[12],[   -0.42032    -0.17742     0.88986],48.89878216831877,-161.6702387665682,0.3121215411658991,0.24368501733361425,0.2122253406956009,33.5,9.131498266638577,27.258203781010675,1.5659640738107625
frame_326,0,127,12,1,False,True,False,1.2017639449267905,True,True,[16],[   -0.40768     -0.2678     0.87297],60.90811747106955,-146.81048118921512,0.30451276800009985,0.30454939682404647,0.30143738990470476,33.5,3.045060317595355,9.089732291329417,1.5914468496437841
frame_327,0,255,16,1,False,True,False,1.3014704779854267,True,True,[12],[    -0.5531    -0.21124     0.80589],-38.12887203779929,13.196767718743464,0.261943020465917,0.17266706174462465,0.1731647820865269,33.5,16.233293825537537,48.45759350906727,1.5476246066228792
frame_327,0,127,12,1,False,True,False,2.035164616043367,True,True,[16],[    0.66715     0.33591    -0.66489],-37.165103290444776,26.15179478335894,0.23061312658993716,0.18524006316398256,0.18040807886253174,33.5,14.975993683601747,44.704458757020134,1.5593984723506489
frame_328,0,255,16,1,False,True,False,1.451672934725724,True,True,[12],[   -0.59482    -0.22145     0.77276],48.9517813473708,-159.54725644951444,0.329587747727194,0.29627066900507937,0.2936482519714113,33.5,3.872933099492065,11.560994326841985,1.5624233870002313
frame_328,0,127,12,1,False,True,False,2.0257879749004557,True,True,[16],[     -0.638    -0.30962     0.70504],-38.895075700831256,24.9755035597908,0.2994569384365722,0.23930792720948402,0.23380125604285196,33.5,9.5692072790516,28.564797847915223,1.5498760682909618
frame_329,0,255,16,1,False,True,False,1.4912689446702656,True,True,[12],[   -0.56991    -0.19686     0.79778],-40.26864315443338,23.462185012467778,0.3632754400093898,0.21090685026581735,0.21060034104731018,33.5,12.409314973418267,37.042731263935124,1.5449196758481842
frame_329,0,127,12,1,False,True,False,2.060953936261917,True,True,[16],[    0.65522     0.39457    -0.64421],-38.714637751283085,30.360950650395104,0.2825870295389765,0.26872067044322945,0.2660287258827585,33.5,6.627932955677057,19.78487449455838,1.5541117728261373
frame_330,0,255,16,1,False,True,False,1.922413882050446,True,True,[12],[     0.7873     0.33141    -0.51993],-31.607985609365898,22.86531820140964,0.1722616986437373,0.1722238991054572,0.1738722762799027,33.5,16.27761008945428,48.589880864042634,1.54072467683833
frame_330,0,127,12,1,False,True,False,2.482566186145085,True,True,[16],[   -0.62688    -0.40352     0.66648],42.69629382601183,-147.52346549580776,0.3394956750331144,0.33786469065380986,0.3422283078157553,33.5,0.28646906538098427,0.8551315384506992,1.5680295094068533
frame_331,0,255,16,1,False,True,False,2.672727008618615,True,True,[12],[    0.85145     0.30604    -0.42587],-25.018907730178167,19.738563300335684,0.205290707050926,0.2052542071765715,0.20087499049500934,33.5,12.974579282342852,38.730087409978665,1.5372730336542122
frame_331,0,127,12,1,False,True,False,2.0135135964331052,True,True,[16],[    0.69634     0.49719     -0.5176],-19.145632449151716,29.51501339359647,0.27375378581874066,0.1957715255696698,0.19361513465614355,33.5,13.922847443033021,41.56073863591946,1.5346921500311252
frame_332,0,255,16,1,False,False,True,2.863157839872895,True,True,[],[   -0.64486     -0.1936     0.73937],-20.089955977715586,23.345899046405997,0.39505463200913904,0.16933818564252245,0.16733824189624993,33.5,16.566181435747758,49.45128786790375,1.5358607565525755
frame_332,0,127,12,1,False,False,True,2.6739659720237983,True,True,[],[    0.85857     0.46038    -0.22561],-12.826161415279536,27.892280843912726,0.21904889197096178,0.2176382405035684,0.22556266945640807,33.5,11.736175949643163,35.03336104371094,1.5284209735882588
frame_333,0,255,16,1,False,True,False,3.303482482386995,True,True,[12],[    0.91327     0.35985    -0.19088],-10.83106631254075,21.533993201937747,0.20134874883210496,0.1939731237888972,0.19554390714158865,33.5,14.102687621110283,42.0975749883889,1.538867870379487
frame_333,0,127,12,1,False,True,False,2.628286948204763,True,True,[16],[    0.86327     0.48716    -0.13205],-7.470841948177437,28.78328029358163,0.22243607273915955,0.2219163020332826,0.22377045986467486,33.5,11.308369796671741,33.75632775125893,1.5280749430441218
frame_334,0,255,16,1,False,False,True,3.2007875940198507,True,True,[],[    0.92033     0.38988    0.031285],2.441166829680113,22.90801331726871,0.17528623498748436,0.17549273229082146,0.17748477213561564,33.5,15.950726770917855,47.6141097639339,1.5378529863987918
frame_334,0,127,12,1,False,False,True,2.5556935329331196,True,True,[],[    0.84034     0.50436    -0.19864],-10.533006072799425,30.64921030705061,0.27247984415091975,0.26225321254075573,0.2802781922483903,33.5,7.274678745924429,21.715458943057996,1.5295275589566173
frame_335,0,255,16,1,False,True,False,3.5064693040094754,True,True,[12],[    0.91318     0.36199     0.18725],10.392119585447388,21.65197351182139,0.18990504558684979,0.18987931822141016,0.1872912832881148,33.5,14.512068177858986,43.3196065010716,1.5416899692507058
frame_335,0,127,12,1,False,True,False,2.85106417598026,True,True,[16],[    0.89244     0.44611    -0.06741],2.0936356297631957,26.53651500939314,0.2643897932078849,0.21815030738842506,0.22264812247291763,33.5,11.684969261157496,34.880505257186556,1.525593320164827
frame_336,0,255,16,1,False,False,True,3.401913676599577,True,True,[],[    0.94611     0.28954     0.14506],15.483773899407227,17.53085069178208,0.23836804203403186,0.19263706567028616,0.18975301724685817,33.5,14.236293432971387,42.49639830737728,1.5557182862001488
frame_336,0,127,12,1,False,False,True,2.604314401257575,True,True,[],[    0.85979     0.44404     0.25217],17.29285812509648,26.203352101939753,0.2244176297377743,0.21783267297762765,0.22067910536537017,33.5,11.716732702237238,34.97532149921563,1.5146232110238917
frame_337,0,255,16,1,False,False,True,3.066666666666667,True,True,[],[    0.91536     0.21054      0.3432],18.975231976599737,13.666483683289439,0.1869445844886682,0.1866530761566775,0.1831979642106588,33.5,14.834692384332252,44.28266383382762,1.5636231997986914
frame_337,0,127,12,1,False,False,True,2.981757850644112,True,True,[],[    0.84832     0.41245     0.33202],20.206163651355556,26.703948316534674,0.239090994465391,0.22141460764937687,0.22775298411477513,33.5,11.358539235062315,33.90608726884273,1.504772100747968
frame_338,0,255,16,1,False,True,False,3.2985613978060124,True,True,[12],[    0.92012     0.19235     0.34115],18.539981963886117,11.465542975129257,0.19885313569269597,0.19517417020684907,0.19153688620664555,33.5,13.982582979315094,41.73905366959729,1.572240265927364
frame_338,0,127,12,1,False,True,True,3.0670214000677163,True,True,[16],[    0.85077     0.40413     0.33596],20.553767574189823,24.841584770351226,0.24873353458789416,0.24897512223378832,0.30276842576747454,33.5,8.602487776621171,25.679067989913946,1.5029522474256656
frame_339,0,255,16,1,False,False,True,3.553672047511487,True,True,[],[    0.83431     0.21452     0.50785],24.22763519334428,13.858471544878027,0.217306909347798,0.198635838310588,0.19661211111420068,33.5,13.636416168941201,40.70571990728717,1.5776115397380173
frame_339,0,127,12,1,False,False,True,2.764706179757192,True,True,[],[    0.84367     0.34513     0.41124],23.069519337488202,22.729544990081983,0.23154386433099672,0.2289238497224027,0.2765439864022,33.5,10.607615027759731,31.664522470924574,1.5016643035868409
frame_340,0,255,16,1,False,True,False,3.5339617316502085,True,True,[12],[    0.83629     0.20879     0.50697],28.696299016674832,13.738853557870218,0.2199257550781405,0.21922789150795505,0.22890135371067638,33.5,11.577210849204498,34.55883835583432,1.5790046798918493
frame_340,0,127,12,1,False,True,True,3.038771372652897,True,True,[16],[    0.61825     0.39002     0.68239],44.19007417659743,33.03871335914871,0.22491695866417794,0.2228748740580504,0.24214763975792128,33.5,11.212512594194962,33.47018684834317,1.5068375030535925
frame_341,0,255,16,1,False,True,False,3.6530612410455054,True,True,[12],[    0.79811     0.18201     0.57437],16.61462704443361,13.372024887945857,0.23243757734493392,0.1911670765442264,0.1915785541536445,33.5,14.383292345577361,42.93520103157421,1.5914245520009622
frame_341,0,127,12,1,False,True,True,3.435886969721601,True,True,[16],[    0.79024     0.29206     0.53871],33.52354039603049,20.610491472430997,0.268019566449337,0.2685108827365849,0.3136199052240538,33.5,6.648911726341511,19.847497690571675,1.508957321518733
frame_342,0,255,16,1,False,True,False,3.631087969850494,True,True,[12],[    0.74998     0.19977     0.63058],39.297457623623885,14.619801821985709,0.23610914962552648,0.23626864601547543,0.2597835063698172,33.5,9.87313539845246,29.47204596552973,1.5839958712072932
frame_342,0,127,12,1,False,True,True,3.4471208812788396,True,True,[16],[    0.53486     0.38644     0.75139],47.79262956173225,35.41862504760784,0.25834035755213214,0.2585312797276984,0.2620096755553454,33.5,7.646872027230161,22.82648366337362,1.5142151598754445
frame_343,0,255,16,1,False,True,False,3.8737376737816085,True,True,[12],[    0.71005     0.14474     0.68912],26.347178765522145,14.553003657519637,0.2622421550346573,0.20512315326414857,0.19679725856919852,33.5,12.987684673585145,38.76920798085118,1.5965351397249878
frame_343,0,127,12,1,False,True,True,3.699427417105343,True,True,[16],[    0.55559      0.4267     0.71362],45.77681981826351,37.96103789042284,0.2907414039110662,0.2907747862422396,0.2914681946491312,33.5,4.422521375776039,13.201556345600117,1.5119838451269394
frame_344,0,255,18,1,False,True,False,3.4391146830844095,True,True,"[16, 12]",[     0.6274     0.13462     0.76697],50.7751204010944,12.959750805467138,0.31982898371060486,0.3196281973672124,0.3349287913738322,33.5,1.5371802632787646,4.588597800832133,1.5517492940631419
frame_344,0,170,16,1,False,True,False,3.2307053374287693,True,True,"[18, 12]",[    0.84763     0.22395     0.48101],27.253323769938802,15.21682546108951,0.20505290734145765,0.20241770640339138,0.19750874862176068,33.5,13.258229359660865,39.57680405868915,1.6027505596291345
frame_344,0,85,12,1,False,True,True,3.469528088376595,True,True,"[16, 18]",[    0.52947      0.4218     0.73603],47.83462045349753,38.96508458748453,0.29745416488762955,0.2976324678962958,0.2963950417094309,33.5,3.736753210370419,11.154487195135578,1.5105639437736549
frame_345,0,255,18,1,False,True,False,4.02018572227384,True,True,[12],[    0.57737     0.13185     0.80577],27.71061495534891,11.218083562415044,0.33789873810661586,0.26500985844987857,0.2678925692929369,33.5,6.999014155012145,20.892579567200436,1.6086287366702992
frame_345,0,127,12,1,False,True,True,3.3762080961599077,True,True,[18],[    0.50108     0.40031     0.76725],50.45758813672367,39.01073896297122,0.304097529280127,0.30438740632421357,0.29995238785575146,33.5,3.0612593675786446,9.138087664413865,1.5178090574594156
frame_346,0,255,18,1,False,True,False,3.900665734019937,True,True,[12],[    0.52963     0.12259     0.83932],54.67822345840788,10.621818656063851,0.3430503206350227,0.3440399670863261,0.37603685750221594,33.5,0.9039967086326095,2.698497637709282,1.566675778135098
frame_346,0,127,12,1,False,True,True,2.997244388504597,True,True,[18],[    0.45958     0.35453     0.81431],54.482988350209475,37.71767675064721,0.308555339376662,0.30856137664103667,0.30387474722818497,33.5,2.643862335896335,7.892126375809956,1.5232273526398652
frame_347,0,255,18,1,False,True,False,3.5717790099465807,True,True,[12],[    0.66978     0.11933     0.73291],33.30130901411631,10.54694609880301,0.3160315760875593,0.26857281797879645,0.2691503139881658,33.5,6.642718202120356,19.829009558568227,1.602153764262605
frame_347,0,127,12,1,False,True,False,3.2015305451221376,True,True,[18],[        0.5     0.26671     0.82393],55.98241865448122,27.278781719924552,0.3102110906992841,0.3108893235184238,0.30383348051801445,33.5,2.411067648157622,7.197216860172005,1.5395271373691042
frame_348,0,255,18,1,False,False,True,3.594367326144973,True,True,[],[    0.84064     0.20901     0.49963],29.567808499061403,14.199015468953332,0.24736374256341553,0.24694129746276305,0.2716222577561882,33.5,8.805870253723697,26.28617986186178,1.605082673951284
frame_348,0,127,12,1,False,False,True,3.401568330334312,True,True,[],[    0.52396      0.2723     0.80704],54.26215376239415,27.37752332748815,0.30579594976798274,0.3062265354855225,0.30133598004822937,33.5,2.877346451447754,8.58909388491867,1.5320874435938567
frame_349,0,255,18,1,False,False,True,3.220070912806925,True,True,[],[    0.74139     0.24935     0.62302],36.19578401303424,16.76877269302382,0.2502013557326346,0.23144046003975277,0.23906027211887,33.5,10.355953996024725,30.913295510521564,1.6000047033014515
frame_349,0,127,12,1,False,False,True,3.1828812305768657,True,True,[],[    0.54735     0.23638     0.80283],53.70397511716518,23.14021741750029,0.3098336405523595,0.30938295182159314,0.29911420902551933,33.5,2.5617048178406874,7.646880053255783,1.5325817722220754
frame_350,0,255,18,1,False,False,True,3.115210707576878,True,True,[],[    0.66923     0.25918     0.69639],45.73365302653689,20.708103675515748,0.2518374568225782,0.25194765127703145,0.26460111729876445,33.5,8.305234872296857,24.791745887453306,1.6110559161826554
frame_350,0,127,12,1,False,False,True,3.272066566571308,True,True,[],[    0.50939      0.2075     0.83514],56.61069727520434,21.76182207836378,0.31031978922642056,0.31032643652171854,0.30481939111664874,33.5,2.467356347828148,7.365242829337755,1.5333210415216723
frame_351,0,255,18,1,False,False,True,3.466192140980687,True,True,[],[    0.57363     0.28869     0.76655],49.92076038306129,26.452939409606024,0.2761311793348368,0.26155705373718896,0.25455788815387953,33.5,7.344294626281106,21.92326754113763,1.6187467910168822
frame_351,0,127,12,1,False,False,True,3.172376151030955,True,True,[],[    0.53269     0.17187     0.82868],55.841745183277304,17.717042743463807,0.29858140470469285,0.29857443276901374,0.2937469235542197,33.5,3.642556723098628,10.87330365104068,1.5395580926704067
frame_352,0,255,18,1,False,False,True,3.5384613508388463,True,True,[],[    0.48126     0.28936     0.82744],55.99671713117134,30.647033359608404,0.2884788745371284,0.28331371383852033,0.2775732794758533,33.5,5.168628616147969,15.42874213775513,1.622442744727946
frame_352,0,127,12,1,False,False,True,3.2808401670376455,True,True,[],[    0.52302     0.16618     0.83597],56.51293695138301,17.428312235840096,0.3093772806987898,0.3050355501288379,0.30035174990450203,33.5,2.996444987116215,8.944611901839448,1.5432957920431196
frame_353,0,255,18,1,False,True,False,3.5197096456741646,True,True,[12],[    0.52175     0.31842     0.79144],52.36708903146646,31.405940443295286,0.2638204914227643,0.26381869442898287,0.25949232239907083,33.5,7.118130557101715,21.248150916721535,1.638825171100026
frame_353,0,127,12,1,False,True,True,3.158592061215486,True,True,[18],[    0.48687     0.14286     0.86171],59.16836277840243,15.326851756519158,0.3083002936299091,0.29713561185279336,0.2916194208266535,33.5,3.7864388147206665,11.30280243200199,1.5487047327041625
frame_354,0,255,18,1,False,False,True,3.5057474236720934,True,True,[],[    0.43449     0.28702     0.85372],58.239618506297674,33.920610294262055,0.2762281040838994,0.27597134751258245,0.27044000664867335,33.5,5.902865248741756,17.62049327982614,1.641439717465131
frame_354,0,127,12,1,False,False,True,2.9231342761727634,True,True,[],[     0.3803     0.14066      0.9141],64.64361555407444,19.20196998758617,0.31615821763875873,0.3152244413581846,0.3093330855231393,33.5,1.9775558641815405,5.903151833377733,1.5536138264719763
frame_355,0,255,18,1,False,True,False,3.2523301867507346,True,True,[12],[    0.43891     0.28578     0.85187],58.07348591398831,33.43136459493329,0.2782392455008149,0.27448992558863505,0.26621188402442986,33.5,6.0510074411364965,18.06270877951193,1.6557633333481274
frame_355,0,127,12,1,False,True,True,2.732429787377905,True,True,[18],[    0.33044     0.14522     0.93259],66.00990136547817,22.717529424114392,0.3910809217819218,0.3381611319494664,0.32476395105032707,33.5,0.3161131949466378,0.9436214774526502,1.5662498968266452
frame_356,0,255,18,1,False,False,True,3.1258905313183174,True,True,[],[    0.41447     0.25485     0.87365],60.88040022479036,30.92157263922883,0.28222171289383824,0.2777499794740912,0.27561716381431844,33.5,5.725002052590883,17.089558365942935,1.6659810068860772
frame_356,0,127,12,1,False,False,True,2.8752024027200895,True,True,[],[    0.31387     0.16998     0.93413],67.50341070134128,28.40555980853745,0.3408229290514273,0.33700498518523525,0.33363681934748357,33.5,0.20049851852352307,0.5985030403687256,1.5963247929331443
frame_357,0,255,18,1,False,False,True,3.177358512697352,True,True,[],[    0.45095     0.24937       0.857],59.111424357673,28.333934649493756,0.26818144712585235,0.2680478496142016,0.2738777284967838,33.5,6.6952150385798435,19.98571653307416,1.6900768157006294
