frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_619,0,255,1,1,False,False,True,3.1585641157430957,True,[],,,,,,,33.5,,,
frame_620,0,255,1,1,False,False,True,3.0956555992312285,True,[],,,,,,,33.5,,,
frame_621,0,255,1,1,False,False,True,3.084279778935099,True,[],,,,,,,33.5,,,
frame_622,0,255,1,1,False,False,True,3.1003732980764576,True,[],,,,,,,33.5,,,
frame_623,0,255,1,1,False,False,True,3.1578221219766482,True,[],,,,,,,33.5,,,
frame_624,0,255,1,1,False,False,True,3.1918917878640936,True,[],,,,,,,33.5,,,
frame_625,0,255,1,1,False,False,True,3.240563541706839,True,[],,,,,,,33.5,,,
frame_626,0,255,1,1,False,False,True,3.245484770631016,True,[],,,,,,,33.5,,,
frame_627,0,255,1,1,False,False,True,3.2913062079885242,True,[],,,,,,,33.5,,,
frame_628,0,255,1,1,False,False,True,3.303350465232492,True,[],,,,,,,33.5,,,
frame_629,0,255,1,1,False,False,True,3.344902758903822,True,[],,,,,,,33.5,,,
frame_630,0,255,1,1,False,False,True,3.404620722125572,True,[],,,,,,,33.5,,,
frame_631,0,255,1,1,False,False,True,3.375238533394675,True,[],,,,,,,33.5,,,
frame_632,0,255,1,1,False,False,True,3.342913347473197,True,[],,,,,,,33.5,,,
frame_633,0,255,1,1,False,False,True,3.4999998201734464,True,[],,,,,,,33.5,,,
frame_634,0,255,1,1,False,False,True,3.3491453922254193,True,[],,,,,,,33.5,,,
frame_635,0,255,1,1,False,False,True,3.3858010283325406,True,[],,,,,,,33.5,,,
frame_636,0,255,1,1,False,False,True,3.3263710426043036,True,[],,,,,,,33.5,,,
frame_637,0,255,1,1,False,False,True,3.360996532323126,True,[],,,,,,,33.5,,,
frame_638,0,255,1,1,False,False,True,3.20436176287196,True,[],,,,,,,33.5,,,
frame_639,0,255,1,1,False,False,True,3.176408715355638,True,[],,,,,,,33.5,,,
frame_640,0,255,1,1,False,False,True,3.184097118543741,True,[],,,,,,,33.5,,,
frame_641,0,255,1,1,False,False,True,3.1284389142405287,True,[],,,,,,,33.5,,,
frame_642,0,255,1,1,False,False,True,3.1343282547674574,True,[],,,,,,,33.5,,,
frame_643,0,255,1,1,False,False,True,3.25338063534426,True,[],,,,,,,33.5,,,
frame_644,0,255,1,1,False,False,True,3.125528429494649,True,[],,,,,,,33.5,,,
frame_645,0,255,1,1,False,False,True,3.2319646297532025,True,[],,,,,,,33.5,,,
frame_646,0,255,1,1,False,False,True,3.3293348502031903,True,[],,,,,,,33.5,,,
frame_647,0,255,1,1,False,False,True,3.5178854775735364,True,[],,,,,,,33.5,,,
frame_649,0,255,1,1,False,False,True,3.8054764643797547,True,[],,,,,,,33.5,,,
frame_651,0,255,1,1,False,False,True,3.907085240443402,True,[],,,,,,,33.5,,,
frame_652,0,255,1,1,False,False,True,4.018988804854094,True,[],,,,,,,33.5,,,
frame_653,0,255,1,1,False,False,True,4.096055747987137,True,[],,,,,,,33.5,,,
frame_654,0,255,1,1,False,False,True,4.251488021932051,True,[],,,,,,,33.5,,,
frame_655,0,255,1,1,False,False,True,4.453604433539444,True,[],,,,,,,33.5,,,
frame_656,0,255,1,1,False,False,True,4.101606564698755,True,[],,,,,,,33.5,,,
frame_657,0,255,1,1,False,False,True,4.415384517639,True,[],,,,,,,33.5,,,
frame_658,0,255,1,1,False,False,True,4.469099987852886,True,[],,,,,,,33.5,,,
frame_659,0,255,1,1,False,False,True,4.5423332059762895,True,[],,,,,,,33.5,,,
frame_660,0,255,1,1,False,False,True,4.345920023842347,True,[],,,,,,,33.5,,,
frame_661,0,255,1,1,False,False,True,4.401884439303172,True,[],,,,,,,33.5,,,
frame_662,0,255,1,1,False,False,True,4.365790111285086,True,[],,,,,,,33.5,,,
frame_663,0,255,1,1,False,False,True,4.380129477760208,True,[],,,,,,,33.5,,,
frame_664,0,255,1,1,False,False,True,4.426444619561358,True,[],,,,,,,33.5,,,
frame_665,0,255,1,1,False,False,True,4.410044773428791,True,[],,,,,,,33.5,,,
frame_666,0,255,1,1,False,False,True,4.505363310313263,True,[],,,,,,,33.5,,,
