frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_625,0,255,1,1,False,False,True,3.6559895778576785,True,[],[    0.39029     0.22884      0.8918],24.875029110533603,89.87553691601015,1.7609540198256937,0.2736992886188277,0.2705063676484739,33.5,6.130071138117227,18.298719815275305,1.3132452127197023
frame_626,0,255,1,1,False,False,True,3.663305745384399,True,[],[    0.38995      0.2314     0.89129],25.36935766636923,91.06156305067762,1.7776163358270456,0.287786103996079,0.2802756171761209,33.5,4.721389600392095,14.093700299677897,1.3159536470511022
frame_627,0,255,1,1,False,False,True,3.467532395907103,True,[],[    0.39219     0.22023     0.89313],25.986910104188468,92.79670657702304,1.7798178338903043,0.2918800699088338,0.294847943927612,33.5,4.311993009116616,12.871620922736168,1.3135413177908724
frame_628,0,255,1,1,False,False,True,3.1221376534204874,True,[],[     0.3885      0.2258     0.89336],27.47775381052,94.76227386958776,1.7623147746380028,0.2915360518598978,0.2895284546768727,33.5,4.346394814010218,12.974312877642443,1.3090610317281774
frame_629,0,255,1,1,False,False,True,2.97749215588735,True,[],,,,,,,33.5,,,
frame_630,0,255,1,1,False,False,True,2.8238194221658843,True,[],,,,,,,33.5,,,
frame_631,0,255,1,1,False,False,True,2.735202938590117,True,[],,,,,,,33.5,,,
frame_632,0,255,1,1,False,False,True,2.6560086988876717,True,[],,,,,,,33.5,,,
frame_633,0,255,1,1,False,False,True,2.759785029654966,True,[],,,,,,,33.5,,,
frame_634,0,255,1,1,False,False,True,2.9348184935633097,True,[],,,,,,,33.5,,,
frame_635,0,255,1,1,False,False,True,2.8245459170009304,True,[],,,,,,,33.5,,,
frame_636,0,255,1,1,False,False,True,2.5230844101156054,True,[],,,,,,,33.5,,,
frame_637,0,255,1,1,False,False,True,2.529616743830525,True,[],,,,,,,33.5,,,
frame_638,0,255,1,1,False,False,True,2.6202455502502104,True,[],,,,,,,33.5,,,
frame_639,0,255,1,1,False,False,True,2.4450316345982572,True,[],,,,,,,33.5,,,
frame_640,0,255,1,1,False,False,True,2.4339620630624896,True,[],,,,,,,33.5,,,
frame_641,0,255,1,1,False,False,True,2.3838164460188382,True,[],,,,,,,33.5,,,
frame_642,0,255,1,1,False,False,True,2.4224104183774493,True,[],,,,,,,33.5,,,
frame_643,0,255,1,1,False,False,True,2.388539413066887,True,[],,,,,,,33.5,,,
frame_644,0,255,1,1,False,False,True,2.422165369230962,True,[],,,,,,,33.5,,,
frame_645,0,255,1,1,False,False,True,2.254603998827876,True,[],,,,,,,33.5,,,
frame_646,0,255,1,1,False,False,True,2.259340823513032,True,[],,,,,,,33.5,,,
frame_647,0,255,1,1,False,False,True,2.2796004554387763,True,[],,,,,,,33.5,,,
frame_648,0,255,1,1,False,False,True,2.2799435409843736,True,[],,,,,,,33.5,,,
frame_649,0,255,1,1,False,False,True,2.413641810430067,True,[],,,,,,,33.5,,,
frame_650,0,255,1,1,False,False,True,2.4747028435642995,True,[],,,,,,,33.5,,,
frame_651,0,255,1,1,False,False,True,2.2979767171355174,True,[],,,,,,,33.5,,,
frame_652,0,255,1,1,True,False,True,2.3613711452670776,False,[],,,,,,,33.5,,,
frame_653,0,255,1,1,True,False,True,2.4109890799720106,False,[],,,,,,,33.5,,,
frame_654,0,255,1,1,True,False,True,2.423437989438016,False,[],,,,,,,33.5,,,
frame_655,0,255,1,1,True,False,True,2.472689234172766,False,[],,,,,,,33.5,,,
frame_656,0,255,1,1,True,False,True,2.556984735017424,False,[],,,,,,,33.5,,,
frame_657,0,255,1,1,True,False,True,2.5177379228311403,False,[],,,,,,,33.5,,,
frame_658,0,255,1,1,False,False,True,2.5108286838466807,True,[],,,,,,,33.5,,,
frame_659,0,255,1,1,False,False,True,2.5462687187339967,True,[],,,,,,,33.5,,,
frame_660,0,255,1,1,False,False,True,2.5019778827497303,True,[],,,,,,,33.5,,,
frame_661,0,255,1,1,False,False,True,2.4705881620756647,True,[],,,,,,,33.5,,,
frame_662,0,255,1,1,False,False,True,2.4943594914903917,True,[],,,,,,,33.5,,,
frame_663,0,255,1,1,False,False,True,2.4412915141289577,True,[],,,,,,,33.5,,,
frame_664,0,255,1,1,False,False,True,2.425158741234448,True,[],,,,,,,33.5,,,
frame_665,0,255,1,1,False,False,True,2.401453079408087,True,[],,,,,,,33.5,,,
