frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_222,0,255,1,1,False,False,True,2.8410596473672274,True,True,[],[   -0.52657    -0.23732     0.81633],55.051901593928164,-155.55829742548087,0.26657577686633527,0.266430613280096,0.26150449804778864,29.1,2.456938671990405,8.4430882198983,1.9654454623637179
frame_223,0,255,1,1,False,False,True,3.226579068925493,True,True,[],[   -0.49663    -0.20311     0.84386],57.679321385302735,-157.84532646238114,0.2829243490777449,0.2823669858083149,0.28066985931588334,29.1,0.8633014191685162,2.96667154353442,1.9676625548775328
frame_224,0,255,1,1,False,False,True,2.6205493807391838,True,True,[],[   -0.51333    -0.26776     0.81535],55.04514924166486,-152.8128236044689,0.2538940529476559,0.2532625364767622,0.2566313531894347,29.1,3.7737463523237813,12.968200523449418,1.9623316418125747
frame_225,0,255,1,1,False,False,True,3.0380837768966176,True,True,[],[   -0.49715    -0.24961     0.83099],56.73594936798439,-153.3635385721275,0.32519390727505537,0.3252413525544626,0.3216863673856678,29.1,3.424135255446259,11.766787819402952,1.9727195908838677
frame_226,0,255,1,1,False,False,True,2.741496716500524,True,True,[],[   -0.56667    -0.30075     0.76709],-30.497328625489008,30.52988577464876,0.29541763889211325,0.20358128891028504,0.19713020662522718,29.1,8.7418711089715,30.040794188905494,2.0116321219151096
frame_227,0,255,1,1,False,False,True,2.8546256439415583,True,True,[],[   -0.53215    -0.26359     0.80458],54.04817473703028,-153.5800920175521,0.27889236487354907,0.27870694097119464,0.27854875655190836,29.1,1.2293059028805398,4.224418910242404,1.9620838135665988
frame_229,0,255,1,1,False,False,True,2.79120896228365,True,True,[],[    -0.6053    -0.26075     0.75208],49.926212721607634,-156.68284835864483,0.22764283895375548,0.2273109814756502,0.2266112860639855,29.1,6.368901852434982,21.8862606612886,1.957030534655367
frame_230,0,255,1,1,False,False,True,3.0804597701149423,True,True,[],[   -0.50919    -0.22761     0.83001],56.71867641734928,-155.69459096815925,0.30862367208015384,0.3085813888376452,0.3037308935832514,29.1,1.758138883764515,6.041714377197646,1.9676996965141893
frame_231,0,255,1,1,False,False,True,3.2854076919609594,True,True,[],[   -0.42059    -0.17795     0.88963],62.093575854227325,-158.9407366639591,0.36067684045603965,0.36085947839657306,0.3604629462993617,29.1,6.985947839657303,24.006693607069767,1.9561733814909283
frame_232,0,255,1,1,False,False,True,2.821396912421653,True,True,[],[   -0.52376    -0.26904     0.80827],54.63578416655242,-152.890505477637,0.2851063753210088,0.27173509629523873,0.26795364050754467,29.1,1.9264903704761305,6.620241822942028,1.973015603949891
frame_233,0,255,1,1,False,False,True,2.604026828858406,True,True,[],[   -0.41851    -0.21588     0.88218],-28.981526843091785,28.005379053885466,0.2837865183784656,0.18429570303817933,0.18961135414041083,29.1,10.67042969618207,36.668143285849034,2.03347647952479
frame_234,0,255,1,1,False,False,True,3.025355292829521,True,True,[],[   -0.52145    -0.23311     0.82082],55.33440046195172,-156.07416821035915,0.3011374421305406,0.3004427723981222,0.29789987493124975,29.1,0.944277239812219,3.2449389684268692,1.9672251079682166
frame_235,0,255,1,1,False,False,True,3.1080098702515313,True,True,[],[    -0.5217    -0.21936     0.82444],55.737068960278215,-157.33524277262038,0.28049746426140776,0.2804448721590922,0.2832018501113558,29.1,1.055512784090784,3.627191697906474,1.958747971821301
frame_236,0,255,1,1,False,False,True,2.841996025295037,True,True,[],[   -0.46243    -0.15173     0.87358],61.03361184599182,-161.43137241797913,0.2660232452126108,0.26599983230275104,0.27406387207773486,29.1,2.5000167697249,8.591122920016838,1.941758614972355
frame_237,0,255,1,1,False,False,True,2.8258295384788283,True,True,[],[   -0.51452    -0.15473      0.8434],57.56307231503072,-163.33179760423917,0.2628687905191869,0.2629380165247759,0.25470056874483676,29.1,2.806198347522415,9.643293290455034,1.9495161908433971
frame_238,0,255,1,1,False,False,True,2.5628249230945603,True,True,[],[   -0.49347    -0.14512     0.85757],58.43490396454585,-163.19692554100914,0.2751031537950692,0.2747675291828926,0.26609307077427746,29.1,1.6232470817107436,5.578168665672658,1.9412061701024586
frame_239,0,255,1,1,False,False,True,2.4386793828268587,True,True,[],[   -0.50767    -0.20031     0.83794],56.76033766241035,-158.37548364107576,0.2779005605361178,0.2779623672914351,0.27858983951192307,29.1,1.303763270856495,4.480286154146031,1.952911542108852
frame_243,0,255,1,1,False,False,True,2.7130976350436073,True,True,[],[   -0.55655    -0.28403     0.78076],51.60765201896876,-153.14067358681135,0.3102446279226969,0.2987148747993349,0.2903723215872268,29.1,0.7714874799334859,2.6511597248573398,1.958422541897744
frame_246,0,255,1,1,False,False,True,2.409506341873615,True,True,[],[   -0.52147    -0.21532     0.82566],55.80805663882153,-157.84425368382955,0.24270628521573578,0.24274734007286303,0.2423359749181464,29.1,4.825265992713701,16.581670078053957,1.9675132392907468
frame_249,0,255,1,1,False,False,True,2.0836120546309944,True,True,[],[    -0.4755    -0.21706     0.85252],59.72238575472711,-154.4994507606285,0.2660813002637752,0.25855376798477114,0.2615755337675304,29.1,3.2446232015228893,11.149907909013365,1.960579584157744
frame_259,0,255,1,1,False,False,True,2.17021261922269,True,True,[],[   -0.26729    -0.18346     0.94599],70.82235802874627,-145.37051060448422,0.26576772072171817,0.26580629520448174,0.26509398402461054,29.1,2.51937047955183,8.657630513923815,1.926289982389356
frame_272,0,255,-1,1,False,False,True,3.065404628605256,True,True,[],[   -0.35626    -0.29424     0.88685],59.40486214346796,-140.17550508865693,0.29197643459591327,0.29350667725883994,0.29916907323083247,29.1,0.25066772588399067,0.8614011198762564,2.006721101010718
frame_275,0,255,-1,1,False,False,True,2.5213675571154184,True,True,[],[   -0.34067    -0.31812     0.88473],60.90063052671272,-138.44703282138855,0.24366319999988595,0.22321304200850833,0.22271053885862313,29.1,6.778695799149171,23.294487282299556,1.914200400702963
frame_283,0,255,-1,1,False,False,True,3.1641791825279246,True,True,[],[   -0.35658    -0.33182     0.87336],61.02563503223689,-137.1713427359181,0.2803340301363759,0.2802342414725585,0.2796795378477698,29.1,1.076575852744155,3.69957337712768,1.9753016008991577
frame_287,0,255,-1,1,False,False,True,3.163461511128049,True,True,[],[   -0.39982     -0.4004     0.82451],55.87709832935175,-134.98525582824212,0.2611367279519228,0.26099085958530677,0.2704969809001039,29.1,3.000914041469327,10.31241938649253,1.9808403010295732
frame_288,0,255,7,1,False,False,True,3.1820990070780546,True,True,[],[   -0.37942    -0.38397     0.84179],57.33892702704512,-134.9795391667717,0.2516852014584938,0.2518135891247857,0.24850052996054156,29.1,3.918641087521435,13.466120575675033,1.9677284560203552
frame_291,0,255,7,1,False,False,True,3.0675022450705702,True,True,[],[   -0.33335    -0.32218     0.88605],60.267307822242394,-142.73299455587215,0.29591004579764624,0.2948038380702165,0.29294760596340064,29.1,0.38038380702164476,1.3071608488716313,1.935327123792678
frame_292,0,255,7,1,False,False,True,2.953360482728864,True,True,[],[    -0.3826    -0.38441     0.84015],57.32094847725155,-134.7680421406641,0.25990409839249407,0.2598398744499877,0.25840438707677826,29.1,3.116012555001235,10.70794692440287,1.9628092975710794
frame_293,0,255,7,1,False,False,True,3.190713087410892,True,True,[],[   -0.37381    -0.29452      0.8795],61.69426801054951,-141.93481773696223,0.33074865881260074,0.3307702327707538,0.3196587854499866,29.1,3.9770232770753755,13.66674665661641,1.9787264300111291
frame_294,0,255,7,1,False,False,True,3.2534560027749975,True,True,[],[   -0.37121     -0.3416     0.86343],59.91878792439453,-137.42161767044348,0.28333096086083587,0.2833687421683393,0.28117974291723324,29.1,0.7631257831660743,2.6224253717047223,1.979446142600822
frame_296,0,255,7,1,False,False,True,3.1348147641773445,True,True,[],[   -0.33827     -0.3404     0.87733],61.55972762450844,-134.7881865400147,0.2913477429891391,0.29138845139814906,0.2892372122067074,29.1,0.03884513981490256,0.13348845297217377,1.964373986622722
frame_300,0,255,7,1,False,False,True,2.8615386382116785,True,True,[],[   -0.38162    -0.31528     0.86889],60.2852079494991,-140.71486600010655,0.28947738420507196,0.28218306823317607,0.2632959790748136,29.1,0.8816931766823966,3.0298734593896786,1.9548677072825609
frame_301,0,255,7,1,False,False,True,3.1551726562179243,True,True,[],[     -0.407    -0.36458     0.83751],57.25706027334305,-138.2428747690888,0.28917335811051026,0.2879088662645837,0.2764933893423265,29.1,0.30911337354163626,1.06224526990253,1.9591884186209703
frame_305,0,255,7,1,False,False,True,3.39921709497441,True,True,[],[   -0.42271    -0.36916     0.82767],56.0525307805492,-138.87030220248235,0.25775371079246123,0.2576658347290999,0.25626582550283,29.1,3.3334165270900162,11.455039611993183,1.9593716936362418
frame_306,0,255,7,1,False,False,True,3.4444444444444446,True,True,[],[    -0.4183    -0.38459     0.82287],55.972421868172745,-137.55207974722714,0.2984947467255141,0.29858265261297157,0.2914217239400382,29.1,0.758265261297153,2.605722547412897,1.9676193491891099
frame_307,0,255,7,1,False,False,True,3.2225522274402714,True,True,[],[   -0.38654    -0.28003     0.87873],58.6998371484413,-144.51372899136828,0.27168390854745383,0.2732200373875202,0.2718564457121925,29.1,1.7779962612479827,6.109952787793755,1.9829647172554372
frame_308,0,255,7,1,False,False,True,3.058394139761538,True,True,[],[   -0.38668       -0.29     0.87543],59.845252729160094,-142.16717425874333,0.2920631823713222,0.2930340519868564,0.30952443276177,29.1,0.20340519868563556,0.6989869370640397,1.9754285585127105
frame_309,0,255,7,1,False,False,True,2.9801762201878264,True,True,[],[    -0.3813    -0.29598     0.87579],61.19581490192956,-142.20790507921936,0.30511373885147974,0.30506703161580306,0.30222005035600136,29.1,1.4067031615803027,4.834031483093824,1.969104310607209
frame_310,0,255,7,1,False,False,True,3.4426986634991685,True,True,[],[    -0.3804    -0.35815     0.85266],59.35019419921028,-144.77754265061992,0.2878941744172958,0.2754128175305879,0.27117823200807245,29.1,1.5587182469412153,5.356420092581496,1.935184490038437
frame_311,0,255,7,1,False,False,True,3.075418845901689,True,True,[],[   -0.37226    -0.32029     0.87111],60.96015544684142,-139.28506072839653,0.2997872112729447,0.29972088627498406,0.300240749838531,29.1,0.8720886274984019,2.9968681357333398,1.956401042839186
frame_312,0,255,7,1,False,False,True,3.26717605442715,True,True,[],[   -0.40844    -0.35081     0.84268],57.8503628125334,-139.41657225954427,0.2690381086187239,0.2689207712292139,0.2663712421235819,29.1,2.2079228770786163,7.58736383875813,1.9713546072383483
frame_317,0,255,7,1,False,False,True,2.78921199278209,True,True,[],[   -0.45437    -0.37456     0.80824],54.271682039058575,-140.5998649015321,0.2707577775208916,0.27087205169008377,0.26441562574227395,29.1,2.0127948309916266,6.916820725057135,1.9575999671110935
frame_320,0,255,-1,1,False,False,True,1.1111111111111112,False,False,[],[  -0.022066    0.093448     0.99538],-1.0,-1.0,-1.0,-1.0,0.08115283207607082,29.1,,,1.8707629233498364
frame_323,0,255,7,1,False,False,True,3.1735243601562444,True,True,[],[   -0.45124    -0.35952     0.81678],54.38667567127759,-141.62553336950262,0.26903674308762704,0.26925210589332327,0.2685203543699054,29.1,2.174789410667677,7.4735031294421885,1.9636708088468706
frame_324,0,255,7,1,False,False,True,3.2515644690653875,True,True,[],[   -0.40829     -0.3299     0.85116],57.546107135475204,-141.56247757066538,0.26526248030856214,0.250846552682116,0.25963495699126304,29.1,4.015344731788407,13.798435504427514,1.9574442838748936
frame_325,0,255,7,1,False,False,True,3.2290751668745417,True,True,[],[    -0.4213    -0.33497     0.84279],57.676182191304704,-141.6619230447997,0.29288532019902225,0.29281554021457246,0.28924360207568933,29.1,0.18155402145724198,0.6238969809527216,1.9526496962415851
frame_328,0,255,7,1,False,False,True,2.7725118411407603,True,True,[],[   -0.42491    -0.37821     0.82244],55.57865414345379,-138.67962291255705,0.29690959935850336,0.2639083809687879,0.26162599260254055,29.1,2.7091619031212155,9.309834718629606,1.96271106272542
frame_329,0,255,7,1,False,False,True,3.225524720320646,True,True,[],[   -0.46616    -0.34448     0.81488],54.749739876564405,-143.95394097746313,0.2744146669357419,0.27441509518877494,0.2749301458833079,29.1,1.6584904811225099,5.699280003857422,1.9695914128526526
frame_344,0,255,7,1,False,False,True,2.421729257336588,True,True,[],[   -0.48817    -0.42088     0.76455],50.33452354163714,-139.39722223195258,0.22802579034691806,0.2278467544921896,0.2372232016854081,29.1,6.3153245507810425,21.702146222615266,1.9592241433113133
frame_365,0,255,7,1,False,False,True,3.037037481053272,True,True,[],[   -0.35439    -0.25983     0.89827],64.2352676324637,-144.2725232598408,0.262884617923826,0.26291911784242017,0.26445189101463795,29.1,2.8080882157579867,9.649787683017136,1.9654560169511888
frame_367,0,255,7,1,False,False,True,2.919786400996339,True,True,[],[   -0.33614    -0.26174     0.90471],64.42956031778364,-144.11392955442116,0.2707471683534064,0.2708932937663542,0.2779051991854484,29.1,2.0106706233645855,6.909521042489984,1.938475912061481
frame_368,0,255,7,1,False,False,True,2.8278687211718383,True,True,[],[   -0.33742    -0.24224     0.90965],63.93378035553798,-144.83295846326732,0.2713337970517782,0.26481036916642187,0.26443216254739316,29.1,2.618963083357817,8.999873138686656,1.9941645734494708
frame_369,0,255,7,1,False,False,True,2.3856656102158125,True,True,[],[   -0.30606    -0.22245     0.92566],-25.776156486696696,44.72189562078626,0.29180935448933276,0.18079203949881262,0.18313769168973976,29.1,11.020796050118742,37.87215137497849,2.075914343043524
frame_370,0,255,7,1,False,False,True,2.7719297194388233,True,True,[],[   -0.35993    -0.29049      0.8866],38.347476457587916,-130.72425162565182,0.2789432676538248,0.1601005640869646,0.15438729975364718,29.1,13.089943591303543,44.98262402509808,2.0419518715922487
frame_373,0,255,-1,1,False,False,True,1.380952380952381,True,True,[],[   -0.34915       0.064     0.93488],-10.676360727722221,59.09128489255807,0.14555133973331746,0.08237971823482138,0.08194040815126674,29.1,20.862028176517867,71.69081847600641,1.8752515687200124
frame_377,0,255,7,1,False,False,True,2.852050122073819,True,True,[],[   -0.39089    -0.34459      0.8535],59.16605338331149,-138.91801691825424,0.29251774117098783,0.2925849826719562,0.2910520707520106,29.1,0.158498267195617,0.5446675848646632,1.9682605951473167
frame_378,0,255,7,1,False,False,True,3.195925020650771,True,True,[],[   -0.34715    -0.30134     0.88808],-12.006395260125485,54.80281607759492,0.2683640428378544,0.12344727770776226,0.12244038363198771,29.1,16.755272229223777,57.57825508324322,2.054982396534511
frame_379,0,255,7,1,False,False,True,2.762032138273765,True,True,[],[    -0.3645    -0.30892     0.87847],61.42309531695438,-139.8929883955849,0.2793402305833719,0.2793545638102479,0.2774230488020446,29.1,1.1645436189752112,4.001868106444024,1.9720020829921676
frame_380,0,255,7,1,False,False,True,3.083798653272945,True,True,[],[   -0.31452    -0.24235     0.91779],61.96564710304958,-146.86626746865616,0.3054804106998421,0.3013921633377086,0.31597491011938683,29.1,1.0392163337708538,3.571190150415305,2.026077764939113
frame_381,0,255,7,1,False,False,True,2.3926014528331794,False,False,[],[   -0.28905    -0.23705      0.9275],-1.0,-1.0,-1.0,-1.0,0.1798505372841085,29.1,,,2.0588088954294714
frame_382,0,255,7,1,False,False,True,2.692189936157402,True,True,[],[   -0.31392     -0.2298     0.92122],66.10765108847997,-145.58890896265433,0.28960608350005557,0.2905353764689902,0.29369923220942273,29.1,0.046462353100984455,0.1596644436459947,1.9496662159542462
frame_383,0,255,7,1,False,False,True,2.6393277750399773,True,True,[],[   -0.36907    -0.30183     0.87902],41.1208265214185,-125.83388009690267,0.27049777065984637,0.22516039113118436,0.22580756905698912,29.1,6.583960886881568,22.625295143922912,2.0384435695698606
frame_384,0,255,7,1,False,False,True,2.8558140306861968,False,False,[],[      -0.33    -0.27822     0.90205],-1.0,-1.0,-1.0,-1.0,0.18179480336392012,29.1,,,1.875303188641229
frame_386,0,255,7,1,False,False,True,2.4059900947217407,True,True,[],[   -0.21907    -0.24475     0.94451],55.873967544674315,-145.1276114096438,0.2671982822294361,0.2008982019450667,0.13243166436754725,29.1,9.010179805493335,30.962817201008026,1.8820229188234867
frame_387,0,255,7,1,False,False,True,2.9585492341280912,True,True,[],[   -0.39036    -0.28112     0.87669],61.04960148847387,-144.31823594463665,0.26584844415603714,0.266042036019432,0.26656738040116423,29.1,2.4957963980568043,8.576619924593828,1.9294238441778648
frame_388,0,255,7,1,False,False,True,3.034482797109133,True,True,[],[   -0.43537    -0.33627     0.83509],56.74674534897892,-142.31906828530688,0.27098465846788966,0.26691052773084634,0.26000527175704014,29.1,2.40894722691537,8.278169164657628,1.9529499321013262
frame_389,0,255,7,1,False,False,True,3.0118342416888386,True,True,[],[   -0.40351    -0.36365     0.83961],48.79494985941592,-133.52985578681506,0.2752151582514011,0.25561480639533474,0.2565365164822059,29.1,3.53851936046653,12.159860345245807,2.006038232939959
frame_390,0,255,7,1,False,False,True,3.179487012987013,True,True,[],[   -0.33179    -0.26094     0.90655],41.961036582609445,-127.40329688769181,0.28825978267963626,0.24375098142025875,0.24403375457893323,29.1,4.724901857974128,16.236776144240988,2.0384350380494225
frame_391,0,255,7,1,False,False,True,3.0304396857933447,True,True,[],[   -0.34919    -0.23182     0.90792],65.42570868679637,-157.97530245975986,0.2845308868157541,0.24977308540186294,0.2686194287951643,29.1,4.12269145981371,14.167324604170824,1.9159504247038333
frame_392,0,255,7,1,False,False,True,2.710353774608348,True,True,[],[   -0.36503    -0.29286     0.88374],-33.229360556308,54.36069356084729,0.2545596494127096,0.17393956812101452,0.16739672972273395,29.1,11.706043187898551,40.22695253573385,2.02417022732229
frame_393,0,255,7,1,False,False,True,2.8537547849964757,True,True,[],[   -0.34469    -0.24296     0.90673],-23.890981069624466,57.94504219478304,0.26934443732089797,0.17073832798645283,0.17442854160063787,29.1,12.02616720135472,41.32703505620179,2.0498094136756437
frame_394,0,255,7,1,False,False,True,2.9741219763655176,True,True,[],[   -0.37124    -0.25708     0.89224],63.0910503652653,-145.2991766328031,0.29169351394491394,0.2918268559814887,0.2984357193057026,29.1,0.08268559814886833,0.2841429489651832,1.9535280179028487
frame_395,0,255,7,1,False,False,True,2.8224852471314543,True,True,[],[   -0.35242    -0.23161     0.90673],-26.170778144753953,53.23816675219248,0.27660530915436654,0.16761822809215365,0.16766711658769548,29.1,12.338177190784638,42.39923433259325,2.0367686903995015
frame_399,0,255,7,1,False,False,True,2.642267008510394,True,True,[],[   -0.36815    -0.24663     0.89646],58.384906842898225,-144.50360526115358,0.2655327609572251,0.2688525258479182,0.2692333754126668,29.1,2.2147474152081847,7.61081585982194,1.907493347909992
frame_400,0,255,7,1,False,False,True,2.6467067663002513,True,True,[],[   -0.41618    -0.30432     0.85685],58.61216406635441,-143.9376981527733,0.2620798689090953,0.2622651296606786,0.26036411944135573,29.1,2.8734870339321428,9.874525889801177,1.9352032552564764
frame_402,0,255,7,1,False,False,True,2.6280486345403147,True,True,[],[   -0.35838    -0.27215     0.89303],38.401721199058144,-141.17204480319128,0.2670718772529861,0.1534790677254021,0.1458980020250477,29.1,13.752093227459794,47.25805232804052,2.0125106005819386
frame_403,0,255,7,1,False,False,True,2.9016392987420168,True,True,[],[   -0.39464    -0.29764     0.86929],58.775065143918034,-141.7667444979375,0.280623768216387,0.2819404882939758,0.27708571498711654,29.1,0.9059511706024259,3.113234263238577,1.9367720333819693
frame_404,0,255,7,1,False,False,True,2.9884392687558266,True,True,[],[   -0.40347    -0.23849     0.88337],61.84455772598176,-149.82868129923875,0.3175446937175985,0.28195996914002563,0.2818269314027507,29.1,0.9040030859974402,3.1065398144241927,1.9546633363911932
frame_405,0,255,7,1,False,False,True,2.752956455579265,True,True,[],[    -0.4333    -0.26689     0.86083],59.96606536093451,-148.83795122267276,0.27673040040892993,0.2766761991876838,0.2750365575198243,29.1,1.4323800812316212,4.922268320383578,1.9393069309187747
frame_406,0,255,7,1,False,False,True,2.8437503213697526,True,True,[],[   -0.39308    -0.29089     0.87228],60.72369611291321,-143.59098297067476,0.26224594799830125,0.2579787631989934,0.260121939702523,29.1,3.302123680100666,11.347504055328749,1.9690199513972577
frame_407,0,255,7,1,False,False,True,2.5166665275979523,True,True,[],[   -0.44604    -0.29992     0.84326],57.87897626800598,-146.38339493591866,0.2473377106987169,0.2471969884300167,0.24517005556389856,29.1,4.380301156998334,15.052581295526918,1.9597200675733437
frame_408,0,255,7,1,False,False,True,2.5428571120297336,True,True,[],[   -0.37779    -0.28144     0.88208],62.12795284819365,-143.54493385793492,0.2742464839026286,0.2743969182621946,0.27719504489916225,29.1,1.6603081737805447,5.705526370379879,1.9754139204601666
frame_409,0,255,7,1,False,False,True,2.5920916466489117,True,True,[],[   -0.40572    -0.27683     0.87107],59.26064042678857,-145.18188970471186,0.26227420659015577,0.2634021360790937,0.2645729581681805,29.1,2.759786392090635,9.48380203467572,1.9262004048549615
frame_411,0,255,7,1,False,False,True,2.4327773023333865,True,True,[],[   -0.34783    -0.26204     0.90019],62.27165804741778,-131.82532327492072,0.28731636671397265,0.2572756127884368,0.25713492275724015,29.1,3.3724387211563234,11.58913649881898,1.9035646057233246
frame_412,0,255,7,1,False,False,True,2.3809971677155097,True,True,[],[    -0.4374    -0.27117     0.85741],58.92543355622401,-148.8427159826965,0.296377990214457,0.2962171112404013,0.2907474125645045,29.1,0.5217111240401251,1.7928217320966495,1.9366080066105267
frame_415,0,255,7,1,False,False,True,2.224999855542142,True,True,[],[   -0.44843    -0.29346     0.84427],57.44160792931143,-146.9892922833081,0.2883546884409214,0.2818184970463813,0.27160394063610227,29.1,0.9181502953618748,3.1551556541645183,1.951147462695425
frame_416,0,255,7,1,False,False,True,2.2952755575706636,True,True,[],[   -0.36086    -0.26941     0.89286],63.21706780785598,-143.36216582684122,0.29821616344102186,0.2982129069392112,0.30604103391970994,29.1,0.7212906939211172,2.4786621784230833,1.973284913288368
frame_418,0,255,7,1,False,False,True,2.2110265890464404,True,True,[],[   -0.42707    -0.25648     0.86708],59.772625454925304,-148.78660100733478,0.26407503815833366,0.2643686109371781,0.26400808790200087,29.1,2.663138906282192,9.15168009031681,1.9564563850579857
frame_421,0,255,7,1,False,False,True,2.2858684001783423,True,True,[],[   -0.33622    -0.17547     0.92529],57.456686426906636,-141.43015501804507,0.28974438871941466,0.2889395915905373,0.2922317011947698,29.1,0.2060408409462755,0.708044126963146,2.039572000702887
frame_428,0,255,7,1,False,False,True,2.500000114496781,True,True,[],[   -0.40168    -0.22745     0.88708],-22.40332412448714,48.84961304235173,0.2735663734637257,0.19144733479371645,0.18149505531713456,29.1,9.955266520628358,34.21053787157511,2.0325123041774784
frame_467,0,255,-1,1,False,False,True,2.075794355601537,True,True,[],[   -0.15622   -0.061752     0.98579],48.06111379215893,-130.3527603854656,0.5946753597607264,0.19256444643174309,0.18749880531717616,29.1,9.843555356825695,33.82665071074122,2.0275057806552037
frame_468,0,255,10,1,False,False,True,2.4545454943854073,False,False,[],[   -0.33307    -0.25633     0.90739],-1.0,-1.0,-1.0,-1.0,0.12182497652230376,29.1,,,2.004466997463234
frame_494,0,255,10,1,False,False,True,2.630919265475765,True,True,[],[    -0.3353    -0.27385     0.90143],49.40013159062307,-142.76291357323743,0.2731732235342368,0.21531344159991805,0.22071627503352792,29.1,7.568655840008198,26.009126597966315,2.0102612167543312
frame_495,0,255,10,1,False,False,True,3.0185185447767315,True,True,[],[   -0.28951    -0.23656     0.92748],-31.13852043225295,61.77395059089474,0.2940052233395125,0.18094780096406093,0.1768814828475355,29.1,11.005219903593911,37.81862509826086,2.023722923513669
frame_505,0,255,10,1,False,False,True,2.657698352875669,True,True,[],[   -0.30353    -0.27108     0.91345],-29.08751571505668,58.77531811091989,0.2818264506008985,0.12327849952371539,0.1345713704971167,29.1,16.772150047628465,57.63625445920434,1.845815202377362
frame_507,0,255,10,1,False,False,True,3.09660595650208,True,True,[],[   -0.30552     -0.2009     0.93075],-33.66135140699399,55.39496797812331,0.2951844397901682,0.19628757867238988,0.20321040050235126,29.1,9.471242132761015,32.547223823921016,2.0599828033261636
frame_510,0,255,10,1,False,False,True,2.80752680337827,True,True,[],[   -0.33285    -0.24162      0.9115],65.91634184386817,-144.2469825981265,0.2881372669491966,0.2881039517690236,0.2849815184554447,29.1,0.28960482309764446,0.9952055776551356,1.9508227280414465
frame_512,0,255,10,1,False,False,True,2.1778058155114275,True,True,[],[   -0.34966    -0.19303     0.91677],66.33033954989247,-154.58827724423173,0.2725444113906035,0.2721298917792423,0.27560734620045635,29.1,1.8870108220757742,6.484573271738054,1.9311068826065751
frame_513,0,255,10,1,False,False,True,2.722222361562547,True,True,[],[   -0.31276    -0.21323     0.92559],66.74472301229868,-146.76030875735825,0.31000044629068757,0.31011242558939056,0.29966760483521554,29.1,1.9112425589390525,6.567843845151383,1.9231647591699252
frame_517,0,255,10,1,False,False,True,2.8526785457951807,True,True,[],[    -0.3997    -0.28971     0.86966],60.72811504214009,-144.17005859472155,0.2559417095301648,0.2558203296466426,0.2541173076245542,29.1,3.517967035335745,12.089233798404623,1.9253133655344166
frame_518,0,255,10,1,False,False,True,2.6089385644439966,True,True,[],[   -0.35504     -0.2347     0.90491],64.62480432737317,-146.23803309214807,0.2728457009677454,0.27303071001936075,0.27181624923542624,29.1,1.7969289980639291,6.175013739051303,1.9342648873824884
frame_520,0,255,10,1,False,False,True,2.8639455865038834,True,True,[],[   -0.34611    -0.20996      0.9144],65.90153866117225,-148.48534261752934,0.2881841917947805,0.28844912729856587,0.2858208370129318,29.1,0.25508727014341703,0.876588557193873,1.9298297456048419
frame_521,0,255,10,1,False,False,True,2.6992000273611847,True,True,[],[   -0.34028    -0.28741     0.89532],63.620423944922074,-139.84963641469292,0.28935459408015096,0.28933033377478456,0.2876775699125329,29.1,0.16696662252154715,0.5737684622733579,1.9426190620987216
frame_522,0,255,10,1,False,False,True,2.672316369995068,True,True,[],[   -0.26902    -0.21841     0.93805],50.446119842184864,-119.61411044385521,0.2915114758961075,0.2276763366476282,0.2325069248880028,29.1,6.332366335237182,21.76070905579788,2.0226977377486746
frame_523,0,255,10,1,False,False,True,2.99473663506229,True,True,[],[   -0.33513    -0.21429     0.91748],-38.822666530237186,56.82490499775144,0.2658580413186129,0.18158436158910196,0.17562042018671586,29.1,10.941563841089808,37.59987574257666,2.022989649059517
frame_524,0,255,10,1,False,False,True,2.9103769633333574,True,True,[],[   -0.36444    -0.26073     0.89398],62.98959305276008,-144.3498099873242,0.263805267886819,0.2640645781427611,0.2672474407672687,29.1,2.693542185723896,9.256158713827821,1.945769447232977
frame_525,0,255,10,1,False,False,True,2.7892560984229853,True,True,[],[   -0.33785    -0.23691     0.91089],64.71980376998539,-143.57203328973108,0.2828650978533618,0.28332076469526357,0.2793629589549315,29.1,0.7679235304736465,2.638912475854455,1.9374862561183692
frame_526,0,255,10,1,False,False,True,2.8956693094091954,True,True,[],[    -0.3452    -0.26341     0.90081],59.976204822925546,-135.83471193879302,0.2926856551969721,0.2808971644141556,0.27944743216463597,29.1,1.010283558584446,3.471764806132117,1.9050497941774864
frame_527,0,255,10,1,False,False,True,2.4263840714797094,True,True,[],[   -0.23037    -0.19633     0.95309],72.43540203208175,-139.30957046488857,0.3422640490912914,0.3423557045724994,0.3425174661248652,29.1,5.135570457249939,17.648008444157863,1.9639983178208313
frame_528,0,255,10,1,False,False,True,2.3550722684662087,True,True,[],[   -0.21549    -0.17186     0.96126],74.02268762038145,-138.90326778519332,0.3028305082955567,0.3033116052391527,0.3053421850326517,29.1,1.2311605239152645,4.230792178402971,1.9665563973424467
frame_529,0,255,10,1,False,False,True,2.466666892722801,False,False,[],[   -0.21759    -0.16805     0.96146],-1.0,-1.0,-1.0,-1.0,0.1645709909391434,29.1,,,2.040974889482771
