frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_116,0,255,1,1,False,False,True,2.2869417751676395,False,False,[],[   -0.20812   -0.041792     0.97721],-1.0,-1.0,-1.0,-1.0,0.2347988472686677,29.1,,,2.0441363113195825
frame_117,0,255,1,1,False,False,True,2.2840313696543215,False,False,[],[    -0.1991   -0.075257     0.97709],-1.0,-1.0,-1.0,-1.0,0.22592161520418674,29.1,,,2.0432779171962623
frame_118,0,255,1,1,False,False,True,2.432705370631819,True,True,[],[   -0.30349   -0.079285     0.94953],64.66821838253689,-164.64708463852318,0.35519259858537344,0.3594637003813421,0.3567394483644507,29.1,6.846370038134209,23.52704480458491,1.9658045190417635
frame_119,0,255,1,1,False,False,True,2.360387487577893,True,True,[],[   -0.29771   -0.037766     0.95391],71.31117316116112,-176.19650603152274,0.38445537232209737,0.3771175607700763,0.3592814848515592,29.1,8.611756077007627,29.59366349487157,1.9789940258398413
frame_120,0,255,1,1,False,False,True,2.5281690385296627,True,True,[],[   -0.36848   -0.058012     0.92782],67.79166814133238,-171.68608428618225,0.38380654067481146,0.38390706860450785,0.36869930829795905,29.1,9.290706860450781,31.92682769914358,1.9790510581195424
frame_121,0,255,1,1,False,False,True,2.4295599726462593,True,True,[],[   -0.31823   -0.091897     0.94355],65.37729662193026,-162.97992354945947,0.34943641199046493,0.3424227011165162,0.34050128851843603,29.1,5.142270111651614,17.671031311517574,1.969485557246601
frame_122,0,255,1,1,False,False,True,2.3743586963605807,True,True,[],[    -0.2957   -0.091145     0.95092],69.57746456688037,-163.52376240782772,0.40018482658126664,0.3956836418865821,0.37776130597972923,29.1,10.468364188658208,35.97376009848182,1.9759024188213985
frame_134,0,255,1,1,False,False,True,1.4366927090773833,False,False,[],[   -0.12555     -0.2243      0.9664],-1.0,-1.0,-1.0,-1.0,0.16708119839358906,29.1,,,2.080458522083298
frame_141,0,255,1,1,False,False,True,2.1794870169006013,True,True,[],[   -0.10375    -0.27202     0.95668],73.21021109016912,-111.56121028015232,0.3692540832142259,0.3691920478713526,0.36757550342683065,29.1,7.819204787135259,26.870119543420135,1.9930530003237106
frame_145,0,255,1,1,False,False,True,1.8707123876734917,True,True,[],[  -0.099541    -0.26077     0.96025],73.972435287786,-111.33945204696442,0.357754114842491,0.35767601450383646,0.36196068159791056,29.1,6.667601450383643,22.91271976076853,1.9891014710563575
frame_146,0,255,1,1,False,False,True,2.3094406781931367,True,True,[],[  -0.098661    -0.26902     0.95807],70.1855095060112,-105.28906492722703,0.35397007410628833,0.35537356257666075,0.35626179169924255,29.1,6.437356257666071,22.121499167237356,2.0245026682219875
frame_147,0,255,1,1,False,False,True,2.4511277093602075,True,True,[],[  -0.089487    -0.24778     0.96468],71.15364696078373,-82.21070228649711,0.3635944815397272,0.20732291760962274,0.2086814128559911,29.1,8.36770823903773,28.755011130713847,1.8341803759336472
frame_156,0,255,1,1,False,False,True,2.6546492180638355,True,True,[],[  -0.067234    -0.25668     0.96415],-33.80432402890415,87.11836659714126,0.3526835397485262,0.17944159277780858,0.1779829649812309,29.1,11.155840722219146,38.33622241312421,2.0975715561871895
frame_157,0,255,1,1,False,False,True,2.7369730254941085,True,True,[],[  -0.070524    -0.22155     0.97259],-32.41215122047923,85.44648740794517,0.36924090554891875,0.18598985487348485,0.18482579284036516,29.1,10.501014512651519,36.08596052457567,2.1092533564439155
frame_213,0,255,-1,1,False,False,True,2.952380828881166,True,True,[],[   0.025325    -0.33806     0.94079],70.74945234660476,-85.8356662566623,0.34537868093285096,0.34525481572149364,0.34432248383981867,29.1,5.42548157214936,18.64426657096,1.9801214125081685
frame_218,0,255,-1,1,False,False,True,2.9326532438966653,True,True,[],[   0.017088    -0.34609     0.93804],69.4650403405441,-86.76249602055755,0.3429011429561155,0.34306830686468603,0.331268582049723,29.1,5.206830686468599,17.892888956936766,1.972689903839648
frame_239,0,255,-1,1,False,False,True,2.6315273111725532,True,True,[],[ -0.0021979    -0.33858     0.94094],70.45835506545177,-90.22679140813155,0.3392643762611325,0.339131480029198,0.34505000881164516,29.1,4.813148002919798,16.5400275014426,1.9913139179408312
frame_256,0,255,-1,1,False,False,True,2.753960130523957,True,True,[],[   0.029053     -0.3413      0.9395],70.0586953129379,-84.954186110406,0.3384198827277707,0.33841876265698323,0.3403730280249307,29.1,4.74187626569832,16.295107442262267,2.002952544904146
frame_260,0,255,-1,1,False,False,True,2.5485714778681907,True,True,[],[  0.0053906    -0.31612      0.9487],59.7970532326342,-72.58584220975256,0.3542909405936112,0.26639347231273236,0.2688640656781386,29.1,2.4606527687267676,8.455851438923599,2.0842804767509207
frame_272,0,255,-1,1,False,False,True,2.426229580042494,True,True,[],[    0.02057    -0.39317     0.91923],67.64978466997151,-87.23718155131141,0.33185375359467706,0.33193270291699917,0.33838180341320856,29.1,4.093270291699913,14.066220933676677,2.0218880883641117
frame_339,0,255,-1,1,False,False,True,2.8045977300893568,True,True,[],[    -0.1293    -0.26068     0.95673],72.78198380972594,-114.17011743313543,0.29170658171446906,0.2920672043081376,0.29303695192845475,29.1,0.10672043081375593,0.3667368756486458,1.9401270402871709
frame_340,0,255,8,1,False,False,True,2.25,True,True,[],[    -0.1467    -0.21346     0.96588],74.63399654684339,-123.66464170642274,0.2897908516958527,0.2901767127531443,0.288003722220498,29.1,0.0823287246855764,0.28291657967552025,1.9644118800848545
frame_343,0,255,8,1,False,False,True,1.8333333333333333,True,True,[],[   -0.18282    -0.24574     0.95194],72.08224487894819,-125.90183640836563,0.2803638162168647,0.2805429485585198,0.2807634034985733,29.1,1.0457051441480236,3.593488467862624,1.9593820821730008
frame_347,0,255,8,1,False,False,True,2.602272901245832,True,True,[],[   -0.16443    -0.25075     0.95398],72.28119204064794,-121.78716377775318,0.3183840526771209,0.318634751644995,0.31623647416794287,29.1,2.763475164499496,9.496478228520603,1.938021788175317
frame_348,0,255,8,1,False,False,True,2.363636627993482,False,False,[],[   -0.15856    -0.20265     0.96633],-1.0,-1.0,-1.0,-1.0,0.10876526937199282,29.1,,,2.060859715616381
frame_349,0,255,8,1,False,False,True,2.3649289347884737,True,True,[],[   -0.15688    -0.22254     0.96222],73.96538369386151,-124.77428170360714,0.27825110256421115,0.27838703660727293,0.2788062076740896,29.1,1.2612963392727106,4.334351681349521,1.9655710614818127
frame_350,0,255,8,1,False,False,True,2.3727808579674847,True,True,[],[   -0.18877    -0.22639     0.95557],70.70842625971258,-129.6144686824993,0.2988429084216906,0.2988489656446478,0.298997889278548,29.1,0.7848965644647765,2.6972390531435617,1.9699141375515439
frame_351,0,255,8,1,False,False,True,2.452380828215894,True,True,[],[    -0.1634     -0.2368     0.95772],72.87241100407967,-124.14793607427357,0.27895429420871753,0.2791817951333404,0.28601564398443874,29.1,1.1818204866659632,4.061238785793687,1.9678726079987316
frame_353,0,255,8,1,False,False,True,2.586498006836871,True,True,[],[   -0.16058    -0.22453     0.96115],74.00412928587643,-118.13444885058274,0.31617686308923343,0.3171089349123808,0.3140467092171947,29.1,2.6108934912380755,8.972142581574143,1.9279797306592517
frame_354,0,255,8,1,False,False,True,1.68,True,True,[],[   -0.19793    -0.21028     0.95739],70.10432853303918,-134.7745811963334,0.284123146047325,0.28578993192097135,0.2827955088341335,29.1,0.5210068079028685,1.7904014017280705,1.9967239895447861
frame_356,0,255,8,1,False,False,True,1.7307692307692308,True,True,[],[   -0.19648    -0.21357     0.95697],72.88819917584959,-132.42352998486777,0.3334729765409117,0.31441004631477254,0.3144371005771067,29.1,2.3410046314772504,8.044689455248283,1.964756487876968
frame_357,0,255,8,1,False,False,True,1.7307692307692308,True,True,[],[   -0.18334    -0.23315       0.955],72.81693665085533,-127.9970657723801,0.2842648796501799,0.2842685097664255,0.2887215131637525,29.1,0.6731490233574555,2.313226884389881,1.9630683956697565
frame_358,0,255,8,1,False,False,True,2.034912637414806,True,True,[],[   -0.18703    -0.20219     0.96132],-43.2062185334161,77.91821856568095,0.29630873903924426,0.12456469081424881,0.13422667656229387,29.1,16.643530918575124,57.19426432500042,2.0674219207799593
frame_359,0,255,8,1,False,False,True,1.8,True,True,[],[   -0.18438    -0.19552     0.96321],-34.87917411944844,99.39255633516748,0.28795413325187735,0.12197587619390093,0.12698482872472083,29.1,16.90241238060991,58.083891342302095,2.0533489120090316
frame_360,0,255,8,1,False,False,True,1.6923076923076923,True,True,[],[   -0.19152    -0.20411     0.96003],72.54516001502839,-109.5137276472808,0.3276306443907555,0.26812941138832436,0.27053642768172065,29.1,2.287058861167568,7.859308801263119,2.0299010312536194
frame_361,0,255,8,1,False,False,True,2.075471789212416,True,True,[],[   -0.21973    -0.22825     0.94848],71.83241191366143,-134.05553214882806,0.2991942328458168,0.2990342518446165,0.2979569190337182,29.1,0.803425184461648,2.760911286809787,1.9608113860374052
frame_362,0,255,8,1,False,False,True,1.9839817303426628,False,False,[],[   -0.23005      -0.175     0.95732],-1.0,-1.0,-1.0,-1.0,0.27425896675850664,29.1,,,2.0406386835474364
frame_366,0,255,8,1,False,False,True,2.0891721015299614,True,True,[],[   -0.20392    -0.24108     0.94884],71.91842331130678,-130.39029715829255,0.2921358788306372,0.2916555866195252,0.2910671318828951,29.1,0.06555866195251392,0.22528749811860455,1.9749011770778935
frame_367,0,255,8,1,False,False,True,1.6785714285714286,True,True,[],[   -0.22854    -0.20732     0.95121],72.22184656284335,-140.26562064450962,0.3371496336735642,0.31135937865637087,0.3078766214896295,29.1,2.035937865637083,6.9963500537356795,1.98560200350492
frame_368,0,255,8,1,False,False,True,2.1761658741619088,True,True,[],[   -0.21828    -0.16419     0.96197],-29.771752332517583,84.16194253305642,0.3224030230747721,0.1409947645163635,0.15908160710788705,29.1,15.000523548363653,51.5481908878476,2.0585479894943397
frame_369,0,255,8,1,False,False,True,1.6666666666666667,True,True,[],[   -0.19223      -0.197     0.96137],-40.052387460964184,83.4240107238938,0.3109261553840301,0.1558154728766008,0.15090807755032976,29.1,13.518452712339924,46.455163959931006,2.0589014389621676
frame_371,0,255,8,1,False,False,True,1.8947368578576604,True,True,[],[   -0.20326    -0.20016     0.95845],-34.07300076172559,90.93568047790939,0.26779773049205424,0.12939199396335077,0.12428248292758251,29.1,16.160800603664928,55.535397263453355,2.0463324972820764
frame_372,0,255,8,1,False,False,True,1.8725375818478147,True,True,[],[   -0.20643    -0.22383     0.95252],71.40719357734777,-132.2836297049564,0.2991948097135002,0.2997847514611991,0.2981222926820703,29.1,0.8784751461199058,3.018814935119951,1.9461932462029141
frame_373,0,255,8,1,False,False,True,1.866847787167333,True,True,[],[   -0.17597    -0.17699     0.96835],55.4216991259022,-85.41397920781026,0.3023497478977133,0.1769252398894352,0.16907430516388555,29.1,11.407476011056483,39.200948491603036,2.0570301495898855
frame_374,0,255,8,1,False,False,True,1.954377328956638,True,True,[],[   -0.19788    -0.19636     0.96036],63.5581869661046,-97.97244285432197,0.2772172080840676,0.2356081601873028,0.25955495166999026,29.1,5.5391839812697246,19.034996499208674,2.0496862609191298
frame_375,0,255,8,1,False,False,True,2.155771901160106,True,True,[],[   -0.19316    -0.22478     0.95507],72.52599208269345,-130.56315505313756,0.3127876737857058,0.31165890820976494,0.3110604880486646,29.1,2.0658908209764903,7.099281171740516,1.9747653505734333
frame_376,0,255,8,1,False,False,True,2.066763340569575,True,True,[],[   -0.21625    -0.21391     0.95262],72.0086560453631,-135.74206704678687,0.41236911420125044,0.3207509703870075,0.32645586055358067,29.1,2.975097038700747,10.223701163920092,1.978363044843311
frame_377,0,255,8,1,False,False,True,2.0179949525038396,True,True,[],[   -0.22807     -0.1879     0.95534],72.9949049475639,-140.8187340727106,0.31426887809566484,0.3142427175039675,0.3115008495862394,29.1,2.3242717503967447,7.98718814569328,1.9749957246374799
frame_378,0,255,8,1,False,False,True,2.0705126363343496,True,True,[],[   -0.22629    -0.22036      0.9488],71.56354980937819,-135.64260794672674,0.2822538196433264,0.28230820445863825,0.28667821409875716,29.1,0.8691795541361791,2.986871320055598,1.9742095470428467
frame_379,0,255,8,1,False,False,True,1.9857142616079695,True,True,[],[   -0.22999    -0.20946     0.95038],71.8638165569646,-138.2110529039688,0.29622083585304826,0.29637336347508847,0.29706971983837455,29.1,0.5373363475088433,1.8465166581059906,1.9711707908070397
frame_380,0,255,8,1,False,False,True,2.1735537450631592,True,True,[],[   -0.20939    -0.20541     0.95601],71.3546305150558,-132.41541191345104,0.34129660091055003,0.32888614103980096,0.33213536785860065,29.1,3.7886141039800925,13.019292453539835,1.974502475741673
frame_381,0,255,8,1,False,False,True,2.375000273958696,True,True,[],[   -0.22173    -0.23865     0.94546],70.86319928193339,-132.43601889599378,0.30442694365804956,0.3046030201937415,0.3065288448390005,29.1,1.3603020193741489,4.67457738616546,1.954655130941902
frame_382,0,255,8,1,False,False,True,2.1090907258033247,True,True,[],[   -0.22194    -0.26811     0.93748],69.19862372624269,-128.85632355447146,0.2817487595964705,0.2820495954909801,0.28600343649383253,29.1,0.895040450901996,3.0757403811065154,1.9702089795699487
frame_383,0,255,8,1,False,False,True,2.1090908808928193,True,True,[],[   -0.20302    -0.21037     0.95631],72.55540252341085,-134.01810289401467,0.3017547966094456,0.302684010441693,0.3038092909298019,29.1,1.1684010441692982,4.015123863124736,1.9630911129639965
frame_384,0,255,8,1,False,False,True,2.2549020509699735,True,True,[],[   -0.20524      -0.226     0.95226],69.87242471425253,-135.13772380232703,0.2974501154934892,0.29926177574463564,0.30413046912309627,29.1,0.8261775744635602,2.839098194032853,1.9574114669453013
frame_385,0,255,8,1,False,False,True,2.2482013487738133,True,True,[],[   -0.21754    -0.22048     0.95082],71.39217047324031,-133.08654260884563,0.3080359959936789,0.3082048076839472,0.30709182839412685,29.1,1.7204807683947165,5.912305046029953,1.9612429029063174
frame_386,0,255,8,1,False,False,True,1.9411765609015807,True,True,[],[    -0.2006    -0.22542     0.95339],71.3680653859878,-130.74052672722328,0.30041314048560386,0.30066273280827494,0.30318878120605636,29.1,0.9662732808274899,3.3205267382387964,1.9511147873662846
frame_387,0,255,8,1,False,False,True,2.1904760813167767,True,True,[],[   -0.23561    -0.26296      0.9356],68.7154281382278,-130.78625811317784,0.27107390855053914,0.25720052145491157,0.2592858463230623,29.1,3.379947854508847,11.614941080786414,1.9432789192519375
frame_388,0,255,8,1,False,False,True,2.0689655226928605,True,True,[],[   -0.20169    -0.22401     0.95349],72.31911618417769,-132.0199392356133,0.27326212913074355,0.26706784207014533,0.2658543822781545,29.1,2.3932157929854703,8.224109254245601,1.9436987802593024
frame_389,0,255,8,1,False,False,True,2.0096526346413426,True,True,[],[   -0.20428    -0.23813     0.94951],71.09612679614727,-132.92268521537656,0.30341196792852076,0.2948959808435998,0.29109614383979493,29.1,0.38959808435997667,1.3388250321648683,1.9668657446986642
frame_390,0,255,8,1,False,False,True,2.1336206151040873,True,True,[],[   -0.20302    -0.23231     0.95122],59.63540358801778,-100.80730820643375,0.2904672415687135,0.24525085103840327,0.23611314305299053,29.1,4.574914896159676,15.721357031476549,2.0312406305873068
frame_391,0,255,8,1,False,False,True,2.0785340338026805,True,True,[],[   -0.21162    -0.20772     0.95502],70.97780662842548,-130.2361605605993,0.3010015864723985,0.3027084235614588,0.3013297757267044,29.1,1.1708423561458736,4.023513251360391,1.9431918460288449
frame_392,0,255,8,1,False,False,True,2.2244899316868465,True,True,[],[   -0.25761    -0.23139     0.93813],69.86090871501452,-137.8784311682636,0.27730817843955813,0.2772963105058204,0.27591327001332683,29.1,1.370368949417966,4.709171647484419,1.9626354448272927
frame_393,0,255,8,1,False,False,True,1.971830855601023,True,True,[],[   -0.21484    -0.23505     0.94794],71.09284187594132,-130.72396122217947,0.28125197413890146,0.28147453795256583,0.2830445795569231,29.1,0.9525462047434208,3.2733546554756727,1.962793413077766
frame_394,0,255,8,1,False,False,True,2.0989011013924803,True,True,[],[   -0.22135    -0.22293     0.94937],71.44625538397122,-133.30211366398694,0.2820459696482185,0.28227525149449306,0.2877002709521504,29.1,0.8724748505506974,2.998195362717173,1.978071786072769
frame_395,0,255,8,1,False,False,True,2.3795620615722597,True,True,[],[   -0.21511    -0.24347     0.94576],70.18037324425475,-130.23275482866342,0.32187454466333354,0.32233560516260873,0.31370058366532305,29.1,3.1335605162608693,10.768249196772747,1.9719321295710805
frame_396,0,255,8,1,False,False,True,2.218181933793996,True,True,[],[   -0.26254    -0.26384     0.92815],67.18436451450098,-132.74179886092122,0.27059289033602285,0.27110739884627955,0.27949731718426774,29.1,1.989260115372049,6.835945413649652,1.9431901265121592
frame_397,0,255,8,1,False,False,True,2.2807571156101907,True,True,[],[   -0.21455    -0.23363     0.94836],70.85134028025713,-131.09690898743122,0.32071783503831197,0.3212399745005148,0.31991896756805205,29.1,3.0239974500514744,10.391743814609878,1.97018136271724
frame_398,0,255,8,1,False,False,True,2.3576640558102624,True,True,[],[   -0.23072    -0.25816     0.93815],69.74119020564675,-131.74630953690104,0.3253264209787019,0.3247581127833412,0.3242298153910993,29.1,3.3758112783341176,11.600726042385283,1.9592556730538857
frame_399,0,255,8,1,False,False,True,2.1496064216074067,True,True,[],[   -0.20708    -0.24991     0.94587],69.00787121041103,-121.24309521697937,0.3720244738899212,0.31820913307352017,0.2992547430499618,29.1,2.720913307352013,9.350217551037845,1.9935054596122879
frame_400,0,255,8,1,False,False,True,2.0895522631418353,True,True,[],[   -0.18845    -0.21255     0.95881],73.15967178938932,-131.01706738500388,0.32196509919226424,0.3221568506353527,0.3236791484060378,29.1,3.1156850635352673,10.706821524176176,1.9740661549444642
frame_401,0,255,8,1,False,False,True,2.122449299823794,True,True,[],[   -0.23122    -0.24458     0.94166],70.07700776951955,-133.5833010574786,0.2857696075856404,0.28585974833592886,0.2888814089257601,29.1,0.5140251664071172,1.7664095065536671,1.954514885026307
frame_402,0,255,8,1,False,False,True,2.3708608948549323,True,True,[],[   -0.24916    -0.22378     0.94225],66.08943774046192,-131.06893658923698,0.31383623586812215,0.3162779026342435,0.31418348551456154,29.1,2.5277902634243454,8.686564479121461,2.0009091285763274
frame_403,0,255,8,1,False,False,True,2.162499974582691,True,True,[],[   -0.23396    -0.22124     0.94674],70.04453680088552,-137.48006311060132,0.3054858182109783,0.3056412796855108,0.3094611701700215,29.1,1.4641279685510766,5.0313675895226,1.95947877286766
frame_404,0,255,8,1,False,False,True,2.0727273938478357,True,True,[],[   -0.23827    -0.25987     0.93579],68.99627011876075,-132.1381800485924,0.2877260879836234,0.28801599620086904,0.2928083534714382,29.1,0.29840037991309964,1.0254308588079024,1.9581971929557964
frame_405,0,255,8,1,False,False,True,2.2363633684817823,True,True,[],[   -0.21985    -0.23241     0.94745],70.6965073817339,-130.92508622568698,0.3173705544178267,0.3175966871398104,0.3184745943579983,29.1,2.6596687139810338,9.13975503086266,1.9560600668842616
frame_406,0,255,8,1,False,False,True,2.2812500625713663,False,False,[],[   -0.21568    -0.21331     0.95288],-1.0,-1.0,-1.0,-1.0,0.11478268533832126,29.1,,,1.84853813664279
frame_407,0,255,8,1,False,False,True,2.054053821553685,True,True,[],[   -0.19898    -0.21807     0.95543],72.84341739658969,-132.04508480356566,0.30799850953000085,0.3080465301533928,0.3149276473386327,29.1,1.7046530153392747,5.8579141420593634,1.9753169511493884
frame_408,0,255,8,1,False,False,True,2.133620724939946,True,True,[],[   -0.22378    -0.22185     0.94906],70.92571669946575,-132.3748708130821,0.3132440359092161,0.3136847232509379,0.31340041076987984,29.1,2.2684723250937844,7.795437543277608,1.940032976388146
frame_409,0,255,8,1,False,False,True,2.1969114454482916,True,True,[],[   -0.22189    -0.22669     0.94835],70.60577071619026,-132.93791121527036,0.3448354835471368,0.3452739803065916,0.33626812745201173,29.1,5.427398030659159,18.65085233903491,1.958469015224133
frame_410,0,255,8,1,False,False,True,2.2374101798608543,True,True,[],[    -0.2248    -0.26112     0.93877],58.960005743162036,-112.27635231785831,0.32366498950239864,0.2656285072079201,0.23998335422873007,29.1,2.5371492792079953,8.7187260453883,2.0469580370523808
frame_411,0,255,8,1,False,False,True,2.345454586341779,True,True,[],[   -0.24819    -0.23804     0.93901],70.07584798499441,-136.4876417788185,0.32874106496373257,0.3249574028843789,0.3290925959543456,29.1,3.3957402884378873,11.669210613188616,1.9800869256430944
frame_412,0,255,8,1,False,False,True,2.4626265439502135,True,True,[],[   -0.23769    -0.24023     0.94117],69.89428888601272,-134.03931494712822,0.31468023544130364,0.3148755310943079,0.315733960906196,29.1,2.3875531094307845,8.204649860586887,1.9685851677306114
frame_413,0,255,8,1,False,False,True,2.345454404464096,True,True,[],[   -0.21776    -0.21651     0.95168],71.71712021982013,-134.2034627923317,0.35563254777679054,0.3310625757514065,0.3286364881140602,29.1,4.006257575140648,13.767208161995354,1.978741911215905
frame_414,0,255,8,1,False,False,True,2.4628816697928855,True,True,[],[   -0.23409    -0.24828     0.93998],67.78883457459555,-127.57607149975935,0.3186046238407916,0.29325044967209046,0.2889011319606881,29.1,0.22504496720904266,0.7733504027802153,1.9892524970429284
frame_415,0,255,8,1,False,False,True,2.3953488612814184,True,True,[],[   -0.23404    -0.23255     0.94401],70.6758508808959,-134.77719850016123,0.3316913505836163,0.3318403728070025,0.33496508610871295,29.1,4.084037280700247,14.034492373540369,1.9772938569071745
frame_416,0,255,8,1,False,False,True,2.399999689821011,True,True,[],[   -0.22291    -0.24927     0.94243],70.61873993752414,-131.79920638950594,0.30352003108345493,0.30342728416171205,0.31500448466622066,29.1,1.2427284161712016,4.270544385468046,1.9907427179790416
frame_417,0,255,8,1,False,False,True,2.3253797775963516,True,True,[],[   -0.25928    -0.24505      0.9342],68.92046866733122,-136.95374436135478,0.32544477739614175,0.32552313761058405,0.3306190025602417,29.1,3.452313761058401,11.863621172021995,1.9705252597194227
frame_418,0,255,8,1,False,False,True,2.152542198901317,True,True,[],[   -0.22901    -0.22559     0.94692],70.737555040042,-136.89111502949734,0.3223408992266368,0.298420980173697,0.30081729488548914,29.1,0.7420980173696967,2.5501650081432876,1.9733224279382033
frame_419,0,255,8,1,False,False,True,2.4375001151313143,True,True,[],[   -0.25296    -0.24306     0.93645],69.40290187987782,-136.18916859044515,0.31075796229182884,0.30555316889806217,0.3074094025225046,29.1,1.455316889806213,5.00108896840623,1.9851134457634492
frame_420,0,255,8,1,False,False,True,2.2339621999803074,True,True,[],[   -0.23227    -0.22708     0.94577],70.912661189423,-134.74546270423025,0.3417471812335444,0.3412093304552204,0.3346766782782822,29.1,5.020933045522035,17.254065448529328,1.9778826833963394
frame_421,0,255,8,1,False,False,True,2.1415700934529345,True,True,[],[   -0.26452    -0.21667     0.93972],68.53636376132734,-142.79409340439074,0.34750085883330306,0.34753047335326026,0.35018654108483765,29.1,5.653047335326022,19.42627950283856,1.9501668269422177
frame_423,0,255,8,1,False,False,True,2.301703258698609,True,True,[],[   -0.22336    -0.20293     0.95338],72.49647850088895,-137.6865070442099,0.31447307330585184,0.3144489271255837,0.3158718297237171,29.1,2.3448927125583663,8.058050558619815,1.9742020669274527
frame_424,0,255,8,1,False,False,True,2.363057127532638,True,True,[],[   -0.23454    -0.26592     0.93503],68.44613196804546,-129.89816438625655,0.313143618237125,0.2897435209099286,0.28421744996952725,29.1,0.12564790900714273,0.4317797560382912,1.98195260260916
frame_431,0,255,8,1,False,False,True,2.3329238725687254,True,True,[],[   -0.25766     -0.2691     0.92801],68.09946349814766,-133.57173284051282,0.3103647311281743,0.2993185300284462,0.31092597957744184,29.1,0.831853002844618,2.8586013843457665,1.9853018646416027
frame_432,0,255,8,1,False,False,True,2.295651970485862,True,True,[],[   -0.22636    -0.29463     0.92842],68.52493586424288,-127.75981674794387,0.3608269243084703,0.31551115892252546,0.32249894529244094,29.1,2.4511158922525422,8.423078667534508,2.0039738477306037
frame_435,0,255,8,1,False,False,True,1.9499999523162908,True,True,[],[   -0.21987    -0.26287     0.93944],69.88970353473663,-130.00075696889837,0.3419269759714687,0.33533938676049235,0.3492296447574902,29.1,4.433938676049232,15.236902666835848,1.9907819920611158
frame_440,0,255,8,1,False,False,True,2.5800000955351314,True,True,[],[   -0.24541    -0.29809     0.92245],61.50914131060968,-125.76056480133761,0.35578437953392106,0.35613404559979034,0.35946135758392306,29.1,6.51340455997903,22.382833539446835,2.013104579278401
frame_441,0,255,8,1,False,False,True,2.3128833609227955,True,True,[],[   -0.19151    -0.21837     0.95689],60.78318691458719,-130.50045136626417,0.37157324820710436,0.34424852979711384,0.3415939585873682,29.1,5.32485297971138,18.29846384780543,2.0135667185273847
frame_443,0,255,8,1,False,False,True,2.4063603526678388,True,True,[],[   -0.16915    -0.18592      0.9679],75.43649263567835,-132.4153359250125,0.3399755331746397,0.3400467304364967,0.3755428665232728,29.1,4.904673043649666,16.85454654175143,1.9902006802974161
frame_444,0,255,8,1,False,False,True,2.46965687500232,True,True,[],[   -0.16486    -0.22461      0.9604],73.95937269160605,-126.30209909298625,0.34998960268710766,0.3499457610879326,0.3577355449995685,29.1,5.8945761087932596,20.256275287949343,1.9901149782210745
frame_446,0,255,8,1,False,False,True,2.158013482648643,True,True,[],[    -0.1506    -0.21187     0.96562],57.9327899777936,-111.08528672626727,0.3269351662789124,0.28541366382176947,0.3094636170032449,29.1,0.5586336178230566,1.9197031540311222,2.037322356764759
frame_447,0,255,8,1,False,False,True,2.4329897191394196,True,True,[],[   -0.16301    -0.15569     0.97426],47.645217449967234,-123.75422381538834,0.27740338287370814,0.1934978263327085,0.1788048222592835,29.1,9.750217366729153,33.50590160388025,2.014960548221665
frame_450,0,255,8,1,False,False,True,2.3263155068825236,True,True,[],[   -0.16895    -0.23214      0.9579],76.69161045317082,-112.40429541882631,0.30661221615250156,0.29626835827568954,0.320182814899559,29.1,0.52683582756895,1.8104323971441578,1.9131094233218569
frame_455,0,255,8,1,False,False,True,2.248275770467377,True,True,[],[   -0.14072    -0.16531     0.97615],76.65451920107974,-128.64046532620387,0.37989893859669865,0.38013100894775387,0.40678187084629536,29.1,8.913100894775383,30.629212696822623,1.957009787281985
frame_462,0,255,8,1,False,False,True,2.3493448600783835,True,True,[],[  -0.042165    -0.14475     0.98857],82.0156797208214,-105.72987413628873,0.32661576646001933,0.3160261401322979,0.31381144907151726,29.1,2.502614013229787,8.600048155428821,2.012139472302857
frame_465,0,255,8,1,False,False,True,2.0630373163254103,True,True,[],[  -0.052222    -0.13888     0.98893],81.73208955913287,-107.55010819493882,0.30367250132895474,0.2948255004660858,0.2914905382633148,29.1,0.3825500466085763,1.3146049711634922,2.0019978071089652
frame_466,0,255,8,1,False,False,True,2.1727273169637993,True,True,[],[   -0.12745    -0.15805     0.97917],84.68349532678471,-30.296257804184854,0.35510399711361895,0.2605259220620184,0.2572530154977514,29.1,3.0474077937981625,10.472191731265163,1.8878100789111594
frame_467,0,255,8,1,False,False,True,2.1643565021530327,True,True,[],[   -0.12226    -0.18361     0.97537],77.216675293896,-123.5115773013873,0.3072424648440737,0.30731045312771,0.3153638158998746,29.1,1.6310453127709956,5.604966710553249,1.9744024845185104
frame_472,0,255,8,1,False,False,True,2.177570257624581,True,True,[],[   -0.13334    -0.21407     0.96767],74.90331613831512,-121.11683566549517,0.3549574521428549,0.3551772036431351,0.369587563137489,29.1,6.417720364313507,22.05402187049315,1.9708828205442699
frame_474,0,255,8,1,False,False,True,2.177293968148254,True,True,[],[    -0.1188    -0.19999     0.97257],53.33490639922794,-112.55762182217948,0.3497375599081216,0.2493628156341139,0.2892956459656825,29.1,4.163718436588615,14.308310778655034,2.0436453906872782
