frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_308,0,255,1,1,False,False,True,2.567568033937991,True,[],,,,,,,33.5,,,
frame_309,0,255,1,1,False,False,True,2.5926521887089438,True,[],,,,,,,33.5,,,
frame_310,0,255,1,1,False,False,True,2.6100264802998425,True,[],,,,,,,33.5,,,
frame_311,0,255,1,1,False,False,True,2.6752049992639475,True,[],,,,,,,33.5,,,
frame_312,0,255,1,1,False,False,True,2.685496449479324,True,[],,,,,,,33.5,,,
frame_313,0,255,1,1,False,False,True,2.7094480479218244,True,[],,,,,,,33.5,,,
frame_314,0,255,1,1,False,False,True,2.750000022621853,True,[],,,,,,,33.5,,,
frame_315,0,255,1,1,False,False,True,2.7245872717775677,True,[],,,,,,,33.5,,,
frame_316,0,255,1,1,False,False,True,2.695201171283631,True,[],,,,,,,33.5,,,
frame_317,0,255,1,1,False,False,True,2.802648509974737,True,[],,,,,,,33.5,,,
frame_318,0,255,1,1,False,False,True,2.8334037297781847,True,[],,,,,,,33.5,,,
frame_319,0,255,1,1,False,False,True,2.896440941302105,True,[],,,,,,,33.5,,,
frame_320,0,255,1,1,False,False,True,2.8501683378823484,True,[],,,,,,,33.5,,,
frame_321,0,255,1,1,False,False,True,2.8593109454238865,True,[],,,,,,,33.5,,,
frame_322,0,255,1,1,False,False,True,2.8633668081907433,True,[],,,,,,,33.5,,,
frame_323,0,255,1,1,False,False,True,2.8651308316921242,True,[],,,,,,,33.5,,,
frame_324,0,255,1,1,False,False,True,2.8595473369684776,True,[],,,,,,,33.5,,,
frame_325,0,255,1,1,False,False,True,2.8995967431671135,True,[],,,,,,,33.5,,,
frame_326,0,255,1,1,False,False,True,2.8652631180348345,True,[],,,,,,,33.5,,,
frame_327,0,255,1,1,False,False,True,2.921855052377681,True,[],,,,,,,33.5,,,
frame_328,0,255,1,1,False,False,True,2.859169113079215,True,[],,,,,,,33.5,,,
frame_329,0,255,1,1,False,False,True,2.8993777844190687,True,[],,,,,,,33.5,,,
frame_330,0,255,1,1,False,False,True,2.8226476270252308,True,[],,,,,,,33.5,,,
frame_331,0,255,1,1,False,False,True,2.8226476270252308,True,[],,,,,,,33.5,,,
frame_332,0,255,1,1,False,False,True,2.757977743513137,True,[],,,,,,,33.5,,,
frame_333,0,255,1,1,False,False,True,2.7512809708308414,True,[],,,,,,,33.5,,,
frame_334,0,255,1,1,False,False,True,2.75921904955747,True,[],,,,,,,33.5,,,
frame_335,0,255,1,1,False,False,True,2.7109789013567926,True,[],,,,,,,33.5,,,
frame_336,0,255,1,1,False,False,True,2.656599666806462,True,[],,,,,,,33.5,,,
frame_337,0,255,1,1,False,False,True,2.5822333907480526,True,[],,,,,,,33.5,,,
frame_338,0,255,1,1,False,False,True,2.5322019891578096,True,[],,,,,,,33.5,,,
frame_339,0,255,1,1,False,False,True,2.5530834861689744,True,[],,,,,,,33.5,,,
frame_340,0,255,1,1,False,False,True,2.629932798832305,True,[],,,,,,,33.5,,,
frame_341,0,255,1,1,False,False,True,2.624999643387329,True,[],,,,,,,33.5,,,
frame_342,0,255,1,1,False,False,True,2.648691348348176,True,[],,,,,,,33.5,,,
frame_343,0,255,1,1,False,False,True,2.5754248071793655,True,[],,,,,,,33.5,,,
frame_344,0,255,1,1,False,False,True,2.6013514135160123,True,[],,,,,,,33.5,,,
frame_345,0,255,1,1,False,False,True,2.620298776616383,True,[],,,,,,,33.5,,,
frame_346,0,255,1,1,False,False,True,2.596774061027399,True,[],,,,,,,33.5,,,
frame_347,0,255,1,1,False,False,True,2.6414824419424763,True,[],,,,,,,33.5,,,
frame_348,0,255,1,1,False,False,True,2.6600000916939073,True,[],,,,,,,33.5,,,
frame_349,0,255,1,1,False,False,True,2.6461693032356672,True,[],,,,,,,33.5,,,
frame_350,0,255,1,1,False,False,True,2.677868067594215,True,[],,,,,,,33.5,,,
frame_351,0,255,1,1,False,False,True,2.691435764828279,True,[],,,,,,,33.5,,,
frame_352,0,255,1,1,False,False,True,2.691435764828279,True,[],,,,,,,33.5,,,
frame_353,0,255,1,1,False,False,True,2.7241796688524276,True,[],,,,,,,33.5,,,
frame_354,0,255,1,1,False,False,True,2.7114252618485537,True,[],,,,,,,33.5,,,
frame_355,0,255,1,1,False,False,True,2.6586205053526744,True,[],,,,,,,33.5,,,
frame_356,0,255,1,1,False,False,True,2.68219762817411,True,[],,,,,,,33.5,,,
frame_357,0,255,1,1,False,False,True,2.6609321852382997,True,[],,,,,,,33.5,,,
frame_358,0,255,1,1,False,False,True,2.6569275914277783,True,[],,,,,,,33.5,,,
frame_359,0,255,1,1,False,False,True,2.6866059750456044,True,[],,,,,,,33.5,,,
frame_360,0,255,1,1,False,False,True,2.733141227996684,True,[],,,,,,,33.5,,,
frame_361,0,255,1,1,False,False,True,2.7512809708308414,True,[],,,,,,,33.5,,,
frame_362,0,255,1,1,False,False,True,2.7444608506405936,True,[],,,,,,,33.5,,,
frame_363,0,255,1,1,False,False,True,2.76315811499151,True,[],,,,,,,33.5,,,
frame_364,0,255,1,1,False,False,True,2.7390342919686392,True,[],,,,,,,33.5,,,
frame_365,0,255,1,1,False,False,True,2.730799758510533,True,[],,,,,,,33.5,,,
frame_366,0,255,1,1,False,False,True,2.706807167239305,True,[],,,,,,,33.5,,,
frame_367,0,255,1,1,False,False,True,2.7427652525439603,True,[],,,,,,,33.5,,,
frame_368,0,255,1,1,False,False,True,2.763988838277631,True,[],,,,,,,33.5,,,
frame_369,0,255,1,1,False,False,True,2.7861517361706043,True,[],,,,,,,33.5,,,
frame_370,0,255,1,1,False,False,True,2.7875318694055236,True,[],,,,,,,33.5,,,
frame_371,0,255,1,1,False,False,True,2.743190714444968,True,[],,,,,,,33.5,,,
frame_372,0,255,1,1,False,False,True,2.7471592145587627,True,[],,,,,,,33.5,,,
frame_373,0,255,1,1,False,False,True,2.758351170760528,True,[],,,,,,,33.5,,,
frame_374,0,255,1,1,False,False,True,2.74695651624668,True,[],,,,,,,33.5,,,
frame_375,0,255,1,1,False,False,True,2.7232035122667977,True,[],,,,,,,33.5,,,
frame_376,0,255,1,1,False,False,True,2.721615248805379,True,[],,,,,,,33.5,,,
frame_377,0,255,1,1,False,False,True,2.7395008656271833,True,[],,,,,,,33.5,,,
frame_379,0,255,1,1,False,False,True,2.7401877413003475,True,[],,,,,,,33.5,,,
frame_380,0,255,1,1,False,False,True,2.736239231137338,True,[],,,,,,,33.5,,,
frame_381,0,255,1,1,False,False,True,2.7052694187404396,True,[],,,,,,,33.5,,,
frame_382,0,255,1,1,False,False,True,2.7208300042679125,True,[],,,,,,,33.5,,,
frame_383,0,255,1,1,False,False,True,2.711746797316519,True,[],,,,,,,33.5,,,
frame_384,0,255,1,1,False,False,True,2.690375126911718,True,[],,,,,,,33.5,,,
frame_385,0,255,1,1,False,False,True,2.7204587889012957,True,[],,,,,,,33.5,,,
frame_386,0,255,1,1,False,False,True,2.7155025753856346,True,[],,,,,,,33.5,,,
frame_387,0,255,1,1,False,False,True,2.7538404472257616,True,[],,,,,,,33.5,,,
frame_388,0,255,1,1,False,False,True,2.779944773659037,True,[],,,,,,,33.5,,,
frame_389,0,255,1,1,False,False,True,2.7561604622517373,True,[],,,,,,,33.5,,,
frame_390,0,255,1,1,False,False,True,2.791601823440157,True,[],,,,,,,33.5,,,
frame_391,0,255,1,1,False,False,True,2.8077065378047763,True,[],,,,,,,33.5,,,
frame_392,0,255,1,1,False,False,True,2.770694825296895,True,[],,,,,,,33.5,,,
frame_393,0,255,1,1,False,False,True,2.809943612551842,True,[],,,,,,,33.5,,,
frame_394,0,255,1,1,False,False,True,2.7718259161188663,True,[],,,,,,,33.5,,,
frame_395,0,255,1,1,False,False,True,2.752001360476624,True,[],,,,,,,33.5,,,
frame_396,0,255,1,1,False,False,True,2.7162708698103715,True,[],,,,,,,33.5,,,
frame_397,0,255,1,1,False,False,True,2.757644292235132,True,[],,,,,,,33.5,,,
frame_398,0,255,1,1,False,False,True,2.7360396421666664,True,[],,,,,,,33.5,,,
frame_399,0,255,1,1,False,False,True,2.7222227897472466,True,[],,,,,,,33.5,,,
frame_400,0,255,1,1,False,False,True,2.594325078479528,True,[],,,,,,,33.5,,,
frame_401,0,255,1,1,False,False,True,2.6285714146272343,True,[],,,,,,,33.5,,,
frame_402,0,255,1,1,False,False,True,2.645326044420965,True,[],,,,,,,33.5,,,
frame_403,0,255,1,1,False,False,True,2.6573618298297452,True,[],,,,,,,33.5,,,
frame_404,0,255,1,1,False,False,True,2.6593404944519055,True,[],,,,,,,33.5,,,
frame_405,0,255,1,1,False,False,True,2.641982572000696,True,[],,,,,,,33.5,,,
frame_406,0,255,1,1,False,False,True,2.627309133506657,True,[],,,,,,,33.5,,,
frame_407,0,255,1,1,False,False,True,2.650108165096663,True,[],,,,,,,33.5,,,
frame_408,0,255,1,1,False,False,True,2.6662097423957745,True,[],,,,,,,33.5,,,
frame_409,0,255,1,1,False,False,True,2.6335160968645894,True,[],,,,,,,33.5,,,
frame_410,0,255,1,1,False,False,True,2.660030576243461,True,[],,,,,,,33.5,,,
frame_411,0,255,1,1,False,False,True,2.6233541263686817,True,[],,,,,,,33.5,,,
frame_412,0,255,1,1,False,False,True,2.6703190236866456,True,[],,,,,,,33.5,,,
frame_413,0,255,1,1,False,False,True,2.71658777831262,True,[],,,,,,,33.5,,,
frame_414,0,255,1,1,False,False,True,2.7709749808207973,True,[],,,,,,,33.5,,,
frame_415,0,255,1,1,False,False,True,2.793510130263232,True,[],,,,,,,33.5,,,
frame_416,0,255,1,1,False,False,True,2.775643159275221,True,[],,,,,,,33.5,,,
frame_417,0,255,1,1,False,False,True,2.8740199700950337,True,[],,,,,,,33.5,,,
frame_418,0,255,1,1,False,False,True,2.861345011109591,True,[],,,,,,,33.5,,,
frame_419,0,255,1,1,False,False,True,2.8858462756112213,True,[],,,,,,,33.5,,,
frame_420,0,255,1,1,False,False,True,2.8735904501804965,True,[],,,,,,,33.5,,,
frame_421,0,255,1,1,False,False,True,2.9304139300125494,True,[],,,,,,,33.5,,,
frame_422,0,255,1,1,False,False,True,2.830225691794817,True,[],,,,,,,33.5,,,
frame_423,0,255,1,1,False,False,True,2.9182744211646976,True,[],,,,,,,33.5,,,
frame_424,0,255,1,1,False,False,True,2.9322492287395554,True,[],,,,,,,33.5,,,
frame_425,0,255,1,1,False,False,True,2.8686676161903644,True,[],,,,,,,33.5,,,
frame_426,0,255,1,1,False,False,True,2.887774228940408,True,[],,,,,,,33.5,,,
frame_427,0,255,1,1,False,False,True,2.8628429440262213,True,[],,,,,,,33.5,,,
frame_428,0,255,1,1,False,False,True,2.899497656741173,True,[],,,,,,,33.5,,,
frame_429,0,255,1,1,False,False,True,2.93568492068078,True,[],,,,,,,33.5,,,
frame_430,0,255,1,1,False,False,True,2.964106754049344,True,[],,,,,,,33.5,,,
frame_431,0,255,1,1,False,False,True,2.9401709191553316,True,[],,,,,,,33.5,,,
frame_432,0,255,1,1,False,False,True,2.790640676183707,True,[],,,,,,,33.5,,,
frame_433,0,255,1,1,False,False,True,2.796035245308632,True,[],,,,,,,33.5,,,
frame_434,0,255,1,1,False,False,True,2.7319972851514254,True,[],,,,,,,33.5,,,
frame_435,0,255,1,1,False,False,True,2.664982515859484,True,[],,,,,,,33.5,,,
frame_436,0,255,1,1,False,False,True,2.6792066190193324,True,[],,,,,,,33.5,,,
frame_437,0,255,1,1,False,False,True,2.70171652194228,True,[],,,,,,,33.5,,,
frame_438,0,255,1,1,False,False,True,2.688341103521042,True,[],,,,,,,33.5,,,
frame_439,0,255,1,1,False,False,True,2.6802835668724807,True,[],,,,,,,33.5,,,
frame_440,0,255,1,1,False,False,True,2.596887977046599,True,[],,,,,,,33.5,,,
frame_442,0,255,1,1,False,False,True,2.5936676647256687,True,[],,,,,,,33.5,,,
frame_443,0,255,1,1,False,False,True,2.539579893574383,True,[],,,,,,,33.5,,,
frame_444,0,255,1,1,False,False,True,2.5392501439807917,True,[],,,,,,,33.5,,,
frame_445,0,255,1,1,False,False,True,2.4828420504392,True,[],,,,,,,33.5,,,
frame_446,0,255,1,1,False,False,True,2.484581771708804,True,[],,,,,,,33.5,,,
frame_447,0,255,1,1,False,False,True,2.519873860720418,True,[],,,,,,,33.5,,,
frame_448,0,255,1,1,False,False,True,2.551707201365672,True,[],,,,,,,33.5,,,
frame_449,0,255,1,1,False,False,True,2.5937500957931725,True,[],,,,,,,33.5,,,
frame_450,0,255,1,1,False,False,True,2.5949788998904753,True,[],,,,,,,33.5,,,
frame_451,0,255,1,1,False,False,True,2.61784766175968,True,[],,,,,,,33.5,,,
frame_452,0,255,1,1,False,False,True,2.6703689875022816,True,[],,,,,,,33.5,,,
frame_453,0,255,1,1,False,False,True,2.7126303476970346,True,[],,,,,,,33.5,,,
frame_454,0,255,1,1,False,False,True,2.767742073154981,True,[],,,,,,,33.5,,,
frame_455,0,255,1,1,False,False,True,2.754807306739032,True,[],,,,,,,33.5,,,
frame_456,0,255,1,1,False,False,True,2.7615961163377376,True,[],,,,,,,33.5,,,
frame_457,0,255,1,1,False,False,True,2.8110363731115586,True,[],,,,,,,33.5,,,
frame_458,0,255,1,1,False,False,True,2.847710488208317,True,[],,,,,,,33.5,,,
frame_459,0,255,1,1,False,False,True,2.864892616721314,True,[],,,,,,,33.5,,,
frame_460,0,255,1,1,False,False,True,2.9119488302917382,True,[],,,,,,,33.5,,,
frame_461,0,255,1,1,False,False,True,2.8804784239283374,True,[],,,,,,,33.5,,,
frame_462,0,255,1,1,False,False,True,2.843087120424403,True,[],,,,,,,33.5,,,
frame_463,0,255,1,1,False,False,True,2.8047746882968903,True,[],,,,,,,33.5,,,
frame_464,0,255,1,1,False,False,True,2.726443418323268,True,[],,,,,,,33.5,,,
frame_465,0,255,1,1,False,False,True,2.7296631848781105,True,[],,,,,,,33.5,,,
frame_466,0,255,1,1,False,False,True,2.684813116565539,True,[],,,,,,,33.5,,,
frame_467,0,255,1,1,False,False,True,2.684058142455562,True,[],,,,,,,33.5,,,
frame_468,0,255,1,1,False,False,True,2.642261520848659,True,[],,,,,,,33.5,,,
frame_469,0,255,1,1,False,False,True,2.6137479817255445,True,[],,,,,,,33.5,,,
frame_470,0,255,1,1,False,False,True,2.502556699037725,True,[],,,,,,,33.5,,,
frame_471,0,255,1,1,False,False,True,2.5122599827536822,True,[],,,,,,,33.5,,,
frame_472,0,255,1,1,False,False,True,2.503464747828413,True,[],,,,,,,33.5,,,
frame_473,0,255,1,1,False,False,True,2.4338983638720264,True,[],,,,,,,33.5,,,
frame_474,0,255,1,1,False,False,True,2.4962624873447368,True,[],,,,,,,33.5,,,
frame_476,0,255,1,1,False,False,True,2.295179690345417,True,[],,,,,,,33.5,,,
frame_477,0,255,1,1,False,False,True,2.33443727461608,True,[],,,,,,,33.5,,,
frame_478,0,255,1,1,False,False,True,2.527630508141427,True,[],,,,,,,33.5,,,
frame_479,0,255,1,1,False,False,True,2.567402355478135,True,[],,,,,,,33.5,,,
frame_481,0,255,1,1,False,False,True,2.6758586593614244,True,[],,,,,,,33.5,,,
frame_482,0,255,1,1,False,False,True,2.6707023881090826,True,[],,,,,,,33.5,,,
frame_483,0,255,1,1,False,False,True,2.6904675303751318,True,[],,,,,,,33.5,,,
frame_484,0,255,1,1,False,False,True,2.712707142436487,True,[],,,,,,,33.5,,,
frame_485,0,255,1,1,False,False,True,2.802199555742213,True,[],,,,,,,33.5,,,
frame_486,0,255,1,1,False,False,True,2.754663595570607,True,[],,,,,,,33.5,,,
frame_487,0,255,1,1,False,False,True,2.8114057975641376,True,[],,,,,,,33.5,,,
frame_488,0,255,1,1,False,False,True,2.8120406488901195,True,[],,,,,,,33.5,,,
frame_489,0,255,1,1,False,False,True,2.815289840401204,True,[],,,,,,,33.5,,,
frame_490,0,255,1,1,False,False,True,2.8772981863344653,True,[],,,,,,,33.5,,,
frame_491,0,255,1,1,False,False,True,2.948160528949607,True,[],,,,,,,33.5,,,
frame_492,0,255,1,1,False,False,True,3.0215186573631643,True,[],,,,,,,33.5,,,
frame_493,0,255,1,1,False,False,True,3.0782679653393763,True,[],,,,,,,33.5,,,
frame_494,0,255,1,1,False,False,True,3.049219839367206,True,[],,,,,,,33.5,,,
frame_495,0,255,3,1,False,False,True,3.625,True,[],[   -0.12252     0.34415     0.93089],-1.060709103827039,85.17240082281694,0.5546734468206935,0.0488681765647461,0.0493210309448952,33.5,28.613182343525388,85.41248460753847,1.308711537684517
frame_495,0,127,1,1,False,False,True,3.053773925838948,True,[],,,,,,,33.5,,,
frame_496,0,255,1,1,False,False,True,3.0484855805330793,True,[],,,,,,,33.5,,,
frame_497,0,255,1,1,False,False,True,3.0575802199087803,True,[],,,,,,,33.5,,,
frame_498,0,255,1,1,False,False,True,3.071070400413132,True,[],,,,,,,33.5,,,
frame_499,0,255,1,1,False,False,True,3.073777681202794,True,[],,,,,,,33.5,,,
frame_500,0,255,1,1,False,False,True,3.0175903564752753,True,[],,,,,,,33.5,,,
frame_501,0,255,1,1,False,False,True,3.019844190461824,True,[],,,,,,,33.5,,,
frame_502,0,255,1,1,False,False,True,2.998151150616206,True,[],,,,,,,33.5,,,
frame_503,0,255,1,1,False,False,True,2.968992342377608,True,[],,,,,,,33.5,,,
frame_504,0,255,1,1,False,False,True,2.960937817060739,True,[],,,,,,,33.5,,,
frame_505,0,255,1,1,False,False,True,3.0141098083888815,True,[],,,,,,,33.5,,,
frame_506,0,255,1,1,False,False,True,3.0410789725606024,True,[],,,,,,,33.5,,,
frame_507,0,255,1,1,False,False,True,3.008218262068905,True,[],,,,,,,33.5,,,
frame_508,0,255,1,1,False,False,True,2.922871661737984,True,[],,,,,,,33.5,,,
frame_509,0,255,1,1,False,False,True,2.9063371762888055,True,[],,,,,,,33.5,,,
frame_510,0,255,1,1,False,False,True,2.818595284233705,True,[],,,,,,,33.5,,,
frame_511,0,255,1,1,False,False,True,2.7869080168941434,True,[],,,,,,,33.5,,,
frame_512,0,255,1,1,False,False,True,2.7268841108207633,True,[],,,,,,,33.5,,,
frame_513,0,255,1,1,False,False,True,2.6373206191055347,True,[],,,,,,,33.5,,,
frame_515,0,255,1,1,False,False,True,2.5511544618984354,True,[],,,,,,,33.5,,,
frame_516,0,255,1,1,False,False,True,2.515938569669166,True,[],,,,,,,33.5,,,
frame_518,0,255,1,1,False,False,True,2.4807539046633154,True,[],,,,,,,33.5,,,
frame_519,0,255,1,1,False,False,True,2.4293804725359043,True,[],,,,,,,33.5,,,
frame_520,0,255,1,1,False,False,True,2.397930301881537,True,[],,,,,,,33.5,,,
frame_522,0,255,1,1,False,False,True,2.5194119790676974,True,[],,,,,,,33.5,,,
frame_524,0,255,1,1,False,False,True,2.3106798616772855,True,[],,,,,,,33.5,,,
frame_532,0,255,1,1,False,False,True,2.3913454061824657,True,[],,,,,,,33.5,,,
frame_535,0,255,1,1,False,False,True,2.458333283844584,True,[],,,,,,,33.5,,,
frame_536,0,255,1,1,False,False,True,2.6085115053583454,True,[],,,,,,,33.5,,,
frame_537,0,255,1,1,False,False,True,2.517087416300823,True,[],,,,,,,33.5,,,
frame_538,0,255,1,1,False,False,True,2.5316313502536576,True,[],,,,,,,33.5,,,
frame_539,0,255,1,1,False,False,True,2.506528461598328,True,[],,,,,,,33.5,,,
frame_540,0,255,1,1,False,False,True,2.4236740145943614,True,[],,,,,,,33.5,,,
frame_541,0,255,1,1,False,False,True,2.505307856307135,True,[],,,,,,,33.5,,,
frame_542,0,255,1,1,False,False,True,2.5198825947867634,True,[],,,,,,,33.5,,,
frame_543,0,255,1,1,False,False,True,2.5202420138521724,True,[],,,,,,,33.5,,,
frame_544,0,255,1,1,False,False,True,2.546725949964412,True,[],,,,,,,33.5,,,
frame_545,0,255,1,1,False,False,True,2.5027637025813134,True,[],,,,,,,33.5,,,
frame_546,0,255,1,1,False,False,True,2.5475740096069535,True,[],,,,,,,33.5,,,
frame_547,0,255,1,1,False,False,True,2.630996102494904,True,[],,,,,,,33.5,,,
frame_548,0,255,1,1,False,False,True,2.5616865570373255,True,[],,,,,,,33.5,,,
frame_549,0,255,1,1,False,False,True,2.4412983389002103,True,[],,,,,,,33.5,,,
frame_550,0,255,1,1,False,False,True,2.4178524968124293,True,[],,,,,,,33.5,,,
frame_551,0,255,1,1,False,False,True,2.4533331796863296,True,[],,,,,,,33.5,,,
frame_552,0,255,1,1,False,False,True,2.4771539707740904,True,[],,,,,,,33.5,,,
frame_553,0,255,1,1,False,False,True,2.478543857759021,True,[],,,,,,,33.5,,,
frame_554,0,255,1,1,False,False,True,2.4586893617825796,True,[],,,,,,,33.5,,,
frame_555,0,255,1,1,False,False,True,2.4648235974784174,True,[],,,,,,,33.5,,,
frame_556,0,255,1,1,False,False,True,2.4869566161426366,True,[],,,,,,,33.5,,,
frame_557,0,255,1,1,False,False,True,2.4775021624823026,True,[],,,,,,,33.5,,,
frame_558,0,255,1,1,False,False,True,2.53369569780348,True,[],,,,,,,33.5,,,
frame_559,0,255,1,1,False,False,True,2.5021970853414266,True,[],,,,,,,33.5,,,
frame_560,0,255,1,1,False,False,True,2.5549588052204477,True,[],,,,,,,33.5,,,
frame_561,0,255,1,1,False,False,True,2.60412671192546,True,[],,,,,,,33.5,,,
frame_562,0,255,1,1,False,False,True,2.6013180045484883,True,[],,,,,,,33.5,,,
frame_563,0,255,1,1,False,False,True,2.54056196506863,True,[],,,,,,,33.5,,,
frame_564,0,255,1,1,False,False,True,2.583083695700212,True,[],,,,,,,33.5,,,
frame_565,0,255,1,1,False,False,True,2.6013896020166096,True,[],,,,,,,33.5,,,
frame_566,0,255,1,1,False,False,True,2.6346083118647883,True,[],,,,,,,33.5,,,
frame_567,0,255,1,1,False,False,True,2.6332850546165534,True,[],,,,,,,33.5,,,
frame_568,0,255,1,1,False,False,True,2.68122447478122,True,[],,,,,,,33.5,,,
frame_569,0,255,1,1,False,False,True,2.7033865276225195,True,[],,,,,,,33.5,,,
frame_570,0,255,1,1,False,False,True,2.7350957491741705,True,[],,,,,,,33.5,,,
frame_571,0,255,1,1,False,False,True,2.7849238624838684,True,[],,,,,,,33.5,,,
frame_572,0,255,1,1,False,False,True,2.748679228437429,True,[],,,,,,,33.5,,,
frame_573,0,255,1,1,False,False,True,2.7958904686036585,True,[],,,,,,,33.5,,,
frame_574,0,255,1,1,False,False,True,2.7862115612376788,True,[],,,,,,,33.5,,,
frame_575,0,255,1,1,False,False,True,2.791186787485667,True,[],,,,,,,33.5,,,
frame_576,0,255,1,1,False,False,True,2.7825807499206348,True,[],,,,,,,33.5,,,
frame_577,0,255,1,1,False,False,True,2.7908214554400312,True,[],,,,,,,33.5,,,
frame_578,0,255,1,1,False,False,True,2.7773182009504,True,[],,,,,,,33.5,,,
frame_579,0,255,1,1,False,False,True,2.7421051795981572,True,[],,,,,,,33.5,,,
frame_580,0,255,1,1,False,False,True,2.7900745339848885,True,[],,,,,,,33.5,,,
frame_581,0,255,1,1,False,False,True,2.7851775442985587,True,[],,,,,,,33.5,,,
frame_582,0,255,1,1,False,False,True,2.7149376909482292,True,[],,,,,,,33.5,,,
frame_583,0,255,1,1,False,False,True,2.6745330315777527,True,[],,,,,,,33.5,,,
frame_584,0,255,1,1,False,False,True,2.6765194966121872,True,[],,,,,,,33.5,,,
frame_585,0,255,1,1,False,False,True,2.6585861243444,True,[],,,,,,,33.5,,,
frame_586,0,255,1,1,False,False,True,2.631399316046614,True,[],,,,,,,33.5,,,
frame_587,0,255,1,1,False,False,True,2.679414703268046,True,[],,,,,,,33.5,,,
frame_588,0,255,1,1,False,False,True,2.591740694558466,True,[],,,,,,,33.5,,,
frame_589,0,255,1,1,False,False,True,2.5990628192428797,True,[],,,,,,,33.5,,,
frame_590,0,255,1,1,False,False,True,2.5790000178111403,True,[],,,,,,,33.5,,,
frame_591,0,255,1,1,False,False,True,2.5326533358854175,True,[],,,,,,,33.5,,,
frame_592,0,255,1,1,False,False,True,2.5068432975504473,True,[],,,,,,,33.5,,,
frame_593,0,255,1,1,False,False,True,2.5228196689757327,True,[],,,,,,,33.5,,,
frame_594,0,255,1,1,False,False,True,2.466443003427552,True,[],,,,,,,33.5,,,
frame_595,0,255,1,1,False,False,True,2.4647640512879505,True,[],,,,,,,33.5,,,
frame_596,0,255,1,1,False,False,True,2.435064879382034,True,[],,,,,,,33.5,,,
frame_597,0,255,1,1,False,False,True,2.447725877964956,True,[],,,,,,,33.5,,,
frame_598,0,255,1,1,False,False,True,2.44507569810585,True,[],,,,,,,33.5,,,
frame_599,0,255,1,1,False,False,True,2.4149542246813867,True,[],,,,,,,33.5,,,
frame_600,0,255,1,1,False,False,True,2.4629451659213544,True,[],,,,,,,33.5,,,
frame_601,0,255,1,1,False,False,True,2.4295804417543865,True,[],,,,,,,33.5,,,
frame_602,0,255,1,1,False,False,True,2.4739676228353664,True,[],,,,,,,33.5,,,
frame_603,0,255,1,1,False,False,True,2.4054823596386243,True,[],,,,,,,33.5,,,
frame_604,0,255,1,1,False,False,True,2.440904861098167,True,[],,,,,,,33.5,,,
frame_605,0,255,1,1,False,False,True,2.4355260413248327,True,[],,,,,,,33.5,,,
frame_606,0,255,1,1,False,False,True,2.4588803194030087,True,[],,,,,,,33.5,,,
frame_607,0,255,1,1,False,False,True,2.4388201359568655,True,[],,,,,,,33.5,,,
frame_608,0,255,1,1,False,False,True,2.5079917865866626,True,[],,,,,,,33.5,,,
frame_609,0,255,1,1,False,False,True,2.4460636374854436,True,[],,,,,,,33.5,,,
frame_610,0,255,1,1,False,False,True,2.4919158540102515,True,[],,,,,,,33.5,,,
frame_611,0,255,1,1,False,False,True,2.4964849887421163,True,[],,,,,,,33.5,,,
frame_612,0,255,1,1,False,False,True,2.5185186734940044,True,[],,,,,,,33.5,,,
frame_613,0,255,1,1,False,False,True,2.4702379858935233,True,[],,,,,,,33.5,,,
frame_614,0,255,1,1,False,False,True,2.49604213071457,True,[],,,,,,,33.5,,,
frame_615,0,255,1,1,False,False,True,2.5226195789903945,True,[],,,,,,,33.5,,,
frame_616,0,255,1,1,False,False,True,2.5207550305572832,True,[],,,,,,,33.5,,,
frame_617,0,255,1,1,False,False,True,2.5451513129237697,True,[],,,,,,,33.5,,,
frame_618,0,255,1,1,False,False,True,2.5866599213023034,True,[],,,,,,,33.5,,,
frame_619,0,255,1,1,False,False,True,2.591563645361944,True,[],,,,,,,33.5,,,
frame_620,0,255,1,1,False,False,True,2.540313778856833,True,[],,,,,,,33.5,,,
frame_622,0,255,1,1,False,False,True,2.5267061727826636,True,[],,,,,,,33.5,,,
frame_623,0,255,1,1,False,False,True,2.4918793106621733,True,[],,,,,,,33.5,,,
frame_624,0,255,1,1,False,False,True,2.395348750500503,True,[],,,,,,,33.5,,,
frame_625,0,255,1,1,False,False,True,2.451877655916259,True,[],,,,,,,33.5,,,
frame_626,0,255,1,1,False,False,True,2.4650741519494463,True,[],,,,,,,33.5,,,
frame_627,0,255,1,1,False,False,True,2.4562735947538568,True,[],,,,,,,33.5,,,
frame_628,0,255,1,1,False,False,True,2.509700196454629,True,[],,,,,,,33.5,,,
frame_629,0,255,1,1,False,False,True,2.526620616436744,True,[],,,,,,,33.5,,,
frame_630,0,255,1,1,False,False,True,2.550267561505306,True,[],,,,,,,33.5,,,
frame_631,0,255,1,1,False,False,True,2.515176598798259,True,[],,,,,,,33.5,,,
frame_632,0,255,1,1,False,False,True,2.5032679428893174,True,[],,,,,,,33.5,,,
frame_633,0,255,1,1,False,False,True,2.4631021046715924,True,[],,,,,,,33.5,,,
