frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_133,0,255,13,1,False,False,True,5.278542073206789,True,True,[],[    0.65151    -0.17813     0.73743],-0.1841157786948779,-15.502201788949506,2.091965274578937,0.2934664570869142,0.28856264493338857,29.1,0.24664570869141755,0.8475797549533249,0.9716585258198277
frame_134,0,255,13,1,False,False,True,5.51454064713529,True,True,[],[    0.48358    -0.14493     0.86322],-4.923623427407111,-10.988909655858887,2.489506864425216,0.2906759356319611,0.28453065398394056,29.1,0.032406436803894545,0.11136232578657919,0.9661202136391156
frame_135,0,255,13,1,False,False,True,5.725,True,True,[],[     0.4737    -0.12569     0.87167],-9.09940712800097,1.5004661801190333,2.268730566371392,0.29110132514393483,0.2824772790925845,29.1,0.010132514393479397,0.03481963709099449,0.966433536191102
frame_136,0,255,13,1,False,False,True,5.525356914889962,True,True,[],[    0.66326   -0.098129     0.74193],-10.104307472944356,4.997535243206089,0.7500321873845123,0.2867003786244072,0.28049612469386825,29.1,0.42996213755928103,1.477533118760416,0.9687233522296269
frame_137,0,255,13,1,False,False,True,5.560975609756097,True,True,[],[    0.39832    -0.13688     0.90697],-10.893691038585528,0.8948970276474539,2.3795920103080985,0.2870822050410345,0.2802088881822418,29.1,0.3917794958965548,1.3463212917407381,0.9658344244561254
frame_138,0,255,13,1,False,False,True,5.912651347035008,True,False,[],,-14.848725836529876,0.12369809972975197,-1.0,0.28797249197433483,0.28271995227900515,29.1,0.3027508025665204,1.0403807648334036,0.9656749498862085
frame_139,0,255,13,1,False,False,True,5.913112152826686,True,False,[],,-19.826105534549075,0.7415301283231074,-1.0,0.2872652482194113,0.2817952520232634,29.1,0.3734751780588741,1.2834198558724195,0.9725708161854268
frame_140,0,255,13,1,False,False,True,5.782051556083241,True,False,[],,-24.701376623066682,-11.276983170446048,-1.0,0.2845302529013436,0.2798663252536068,29.1,0.6469747098656442,2.223280789916303,0.9758723126039472
frame_141,0,255,13,1,False,False,True,6.035715062740145,True,True,[],[   -0.44454    0.056084       0.894],-28.083419282696752,-14.968907316831515,1.5263349844147296,0.28174401285682393,0.27571511797903425,29.1,0.9255987143176103,3.1807515955931627,0.9907188342587462
frame_142,0,255,13,1,False,False,True,6.158573819926039,True,True,[],[    0.77284    -0.26949    -0.57454],-27.606238556527206,-20.024158996200782,0.3031897323331557,0.28394881240534964,0.27907298574206896,29.1,0.7051187594650399,2.4230885204984185,1.007387455667571
frame_143,0,255,13,1,False,False,True,5.6879568051761265,True,True,[],[    0.80997    -0.35935    -0.46349],-26.624457750140163,-24.004123465541433,0.28058636382685453,0.2796539811759363,0.27511464411752995,29.1,1.134601882406372,3.898975540915367,1.0228679568388193
frame_144,0,255,13,1,False,False,True,5.883729820016134,True,True,[],[    0.76775    -0.30375    -0.56418],-29.208452075000437,-22.224506061182947,0.2857050647406484,0.27661886437137806,0.2730018081479317,29.1,1.4381135628621977,4.941971006399305,1.031521786265903
frame_145,0,255,13,1,False,False,True,5.823408747606581,True,True,[],[    0.83572    -0.19057    -0.51503],-30.814658374168047,-12.618048227677875,0.2787494973361846,0.2773627799135493,0.2724968148205537,29.1,1.363722008645074,4.686329926615375,1.052326565829616
frame_146,0,255,13,1,False,False,True,5.365930196079091,True,True,[],[    0.87701    -0.20054    -0.43661],-25.733244413296998,-13.019498010069377,0.27866125695673155,0.2787055230178259,0.2743344611619283,29.1,1.2294476982174118,4.224906179441278,1.0685179225837795
frame_147,0,255,13,1,False,False,True,6.14203314461615,True,True,[],[    0.86386    -0.16835    -0.47476],-27.251510156396403,-10.979172298283792,0.27370981437558084,0.274152273574087,0.27316831615665266,29.1,1.6847726425913034,5.78959670993575,1.0906805231305998
frame_148,0,255,13,1,False,False,True,5.605041906837033,True,True,[],[    0.85896   -0.094693    -0.50321],-28.728429801576695,-6.356265517123431,0.27810267145314943,0.27822791789362994,0.27499260695837724,29.1,1.2772082106370097,4.389031651673573,1.1308035226110469
frame_149,0,255,13,1,False,False,True,4.988656039386509,True,True,[],[      0.906    -0.23414    -0.35263],-19.178663875824412,-14.341832303523196,0.2730816849410911,0.2728329421600235,0.2693896083836994,29.1,1.816705783997652,6.242975202741071,1.1583508742717734
frame_150,0,255,13,1,False,False,True,5.8301191514317665,True,True,[],[    0.84975    -0.43788    -0.29356],-17.21391062078937,-27.132059919025554,0.279809153021395,0.2782476304893053,0.2734734834363901,29.1,1.275236951069475,4.382257563812629,1.163398883111475
frame_151,0,255,13,1,False,False,True,6.87347080618916,True,True,[],[    0.82235    -0.34844    -0.44981],-26.603876033771577,-22.806437808394165,0.27107559452422164,0.27108640373873405,0.27079013507470406,29.1,1.9913596261265987,6.84316022723917,1.180295972471467
frame_152,0,255,13,1,False,False,True,5.888730125188162,True,True,[],[    0.80581    -0.23095    -0.54528],-32.759398424040135,-15.966401362092498,0.26976825199995796,0.26990494928934294,0.266873589100421,29.1,2.1095050710657093,7.249158319813434,1.2069882493835984
frame_153,0,255,13,1,False,False,True,5.640134761835273,True,True,[],[     0.8089    -0.23761     -0.5378],-29.61309313538832,-16.273332901113722,0.27345842736873416,0.27426913841168693,0.27301617980720927,29.1,1.6730861588313106,5.749436971928902,1.2363288052764856
frame_155,0,255,13,1,False,False,True,6.129888855211389,True,True,[],[    0.84608    -0.35029    -0.40179],-23.880466632589567,-22.33859715912538,0.278538348844305,0.27856771147946857,0.2771474737022583,29.1,1.2432288520531465,4.272264096402565,1.2817500525248386
frame_156,0,255,13,1,False,False,True,6.09996478402357,True,True,[],[    0.79685    -0.11762    -0.59261],-29.21786336501471,-9.489093294809823,0.27343029252784956,0.2761739827233506,0.27509755108599765,29.1,1.482601727664945,5.09485129781768,1.3220905049023044
frame_157,0,255,13,1,False,False,True,5.83441516392266,True,True,[],[    0.86118    -0.10677    -0.49695],-25.09861615296044,-7.627542424726945,0.2755340425360825,0.2770665909354114,0.275830781247812,29.1,1.393340906458862,4.788113080614646,1.360150672681904
frame_162,0,255,13,1,False,False,True,6.284383067322507,True,True,[],[    0.81321    -0.20385     -0.5451],-31.748785498695543,-14.01667120287003,0.2692981470995645,0.27001317046809503,0.26985312744071016,29.1,2.0986829531905005,7.211968911307562,1.460452051552199
