frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_300,0,255,28,1,False,False,True,3.370370414771994,True,True,[],[   -0.41535   -0.085733     0.90561],-33.665995673452656,37.53288772990029,1.3466977102897792,0.2578638985056394,0.2539449040274716,29.1,3.3136101494360637,11.386976458543174,1.8556403697717307
frame_301,0,255,28,1,False,False,True,2.0,True,True,[],[   -0.40824    -0.10297     0.90705],46.78685921553758,-114.58778378442746,1.2153179104261047,0.2337359959909997,0.17711872416659616,29.1,5.726400400900033,19.67835189312726,1.8602922090527474
frame_303,0,255,-1,1,False,False,True,2.400000137997285,True,True,[],[   -0.34759    -0.16307     0.92336],56.827675623769906,-92.68222312338298,1.0637022012016613,0.2551841399375139,0.24877246118352997,29.1,3.581586006248616,12.307855691575998,1.9262864374511939
frame_304,0,255,29,1,False,False,True,3.192307808024491,True,True,[],[   -0.34279    -0.15244     0.92696],59.14035572570786,-84.94505140784032,1.1830427292286418,0.23813201896102476,0.23780351517719955,29.1,5.286798103897528,18.167691078685664,1.9700987333066753
frame_305,0,255,29,1,False,False,True,4.3111114501953125,True,True,[],[   -0.32867    -0.15159      0.9322],57.663735714068174,-66.64232000970372,1.366136344639055,0.27673398612624034,0.2807680680299597,29.1,1.4266013873759698,4.902410265896803,1.9934228792283948
frame_306,0,255,29,1,False,False,True,5.052631578947368,True,True,[],[   -0.36504   -0.091986     0.92644],50.991951427472195,-54.72607860732231,1.2042544167096505,0.2653643797366483,0.26620385943731484,29.1,2.5635620263351755,8.809491499433593,2.0634240590742903
frame_307,0,255,29,1,False,False,True,4.486861951384776,True,True,[],[    -0.4025   -0.061637     0.91334],15.051671843647718,-17.347149277823277,1.2784500034169937,0.11327720819449669,0.11335742415934535,29.1,17.772279180550335,61.07312433178809,2.0525502973461744
frame_308,0,255,-1,1,False,False,True,3.739495928798659,True,True,[],[   -0.23429   -0.099562     0.96706],75.13510818062909,0.383861754326401,1.06788961196431,0.32733468489192097,0.31086384072110423,29.1,3.633468489192093,12.486146010969392,2.2692673552477802
frame_309,0,255,-1,1,False,False,True,3.8214284835790537,True,True,[],[   -0.11432   -0.037901     0.99272],74.48672107138869,23.909716392484317,1.1168817706070557,0.3414944027192661,0.33173800042829177,29.1,5.049440271926608,17.35202842586463,2.246813229651789
frame_310,0,255,31,1,False,False,True,3.954861375268786,True,True,[],[   -0.20079   -0.088483     0.97563],59.28525481423781,1.283617161366349,1.0881002392531278,0.36937842993976067,0.3138585190138097,29.1,7.8378429939760625,26.934168364178905,2.223440912805823
frame_311,0,255,31,1,False,False,True,4.883382141675336,True,True,[],[   -0.13623   -0.076738      0.9877],9.57038894404184,-4.985234559079845,1.0335518859685981,0.2170139880047415,0.18385653549609257,29.1,7.398601199525853,25.424746390123204,2.2552726689002496
frame_312,0,255,31,1,False,False,True,4.935398085126875,False,False,[],[   -0.37306   -0.089313      0.9235],-1.0,-1.0,-1.0,-1.0,0.41563526824382135,29.1,,,2.20350470372054
frame_313,0,255,31,1,False,False,True,4.458408605207707,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.27900009729019526,29.1,,,2.2312644765596024
frame_314,0,255,31,1,False,False,True,3.9506545310946097,False,False,[],[  -0.012132   -0.058297     0.99823],-1.0,-1.0,-1.0,-1.0,0.2874812591405632,29.1,,,2.2689783393262744
frame_315,0,255,31,1,False,False,True,4.112903545900032,True,True,[],[    0.50354      0.1357     0.85325],47.34754195619334,15.641579938982888,0.7691289392066465,0.3122957550249712,0.34331485938007034,29.1,2.1295755024971164,7.318128874560537,2.232428203967216
frame_316,0,255,31,1,False,False,True,4.760775811459138,True,False,[],,41.66075589545994,16.498944811172358,-1.0,0.2911176652611467,0.34086950646831526,29.1,0.011766526114664888,0.04043479764489652,2.2522868201409083
frame_317,0,255,31,1,False,False,True,4.715909023404472,True,True,[],[    0.72813     0.15838     0.66689],36.35131955595339,13.084226953798035,0.42141786974782014,0.3004693035166063,0.30594892975083265,29.1,0.9469303516606242,3.254056191273623,2.2223627260603043
frame_318,0,255,31,1,False,False,True,4.8409096884878915,True,True,[],[    0.85734     0.19075      0.4781],24.487152186967272,11.953997091810725,0.2940651258683935,0.28303209935096135,0.3091757353990071,29.1,0.7967900649038684,2.738110188673087,2.2020879622071545
frame_319,0,255,31,1,False,False,True,4.756551460236728,True,True,[],[    0.68189     0.13379     0.71912],39.9031302835804,12.418831509651271,0.6042347126221568,0.34519971063400223,0.3407851013381242,29.1,5.41997106340022,18.625330114777388,2.170098154640198
frame_320,0,255,29,1,False,False,True,4.628865927472066,True,True,[],[    0.77549     0.25322     0.57836],33.2067101934961,18.461825875928817,0.3107682306200139,0.2799930052892108,0.3254155116758193,29.1,1.1006994710789253,3.782472409205929,2.1702637008071135
frame_321,0,255,29,1,False,False,True,5.152815199865853,True,True,[],[    0.27396   0.0030204     0.96174],33.403145649421944,17.573368641480346,1.1430961247036426,0.290845401550051,0.33697907750275846,29.1,0.015459844994902827,0.05312661510275885,2.169762177952978
frame_322,0,255,29,1,False,False,True,5.0410961213217735,True,True,[],[   0.042553   -0.076403     0.99617],11.494605095112039,10.536533703781801,1.135010606021806,0.2706426957744014,0.28165375246313223,29.1,2.035730422559862,6.9956371909273605,2.1500013207747077
frame_323,0,255,29,1,False,False,True,4.963909735898452,True,False,[],,10.201134283343682,6.691314811078266,-1.0,0.27252956091704644,0.2723073560445739,29.1,1.8470439082953594,6.347229925413606,2.1071529521450976
frame_324,0,255,29,1,False,False,True,4.924623392344306,True,False,[],,8.894947620426624,3.0356653024701608,-1.0,0.2700363886665422,0.27000608395280357,29.1,2.096361133345781,7.203990148954574,2.0876330006964587
frame_325,0,255,29,1,False,False,True,4.494473281287447,True,True,[],[     0.8744     0.07889     0.47875],22.41147657964733,5.977910880298471,0.3910076729065678,0.284208844029451,0.28271313960705424,29.1,0.6791155970549023,2.3337305740718293,2.071122295511247
frame_327,0,255,29,1,False,False,True,4.854183755399666,True,True,[],[    0.29085   -0.023869     0.95647],22.102605792704818,11.912765538023825,1.175308205719463,0.28307887468621284,0.2945217189095163,29.1,0.7921125313787192,2.7220361903048764,2.088000041093819
frame_328,0,255,-1,0,False,False,True,3.2846441201336094,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.15689635604617327,29.1,,,1.323184656542401
frame_330,0,255,29,1,False,False,True,4.56178066217107,True,False,[],,16.224252864788767,6.354392556516855,-1.0,0.2689846606915167,0.2656938073908608,29.1,2.2015339308483317,7.5654086970733045,1.9930537903368375
frame_331,0,255,29,1,False,False,True,4.918164519597463,True,True,[],[  0.0017488    -0.12552     0.99209],4.42818585033666,3.138265528222434,1.2572823243561997,0.2654282153982332,0.26407304356589933,29.1,2.5571784601766847,8.787554845967989,1.973717193559398
frame_332,0,255,29,1,False,False,True,4.574218750699098,True,False,[],,16.753191428006527,-0.4576173836784644,-1.0,0.27000888064625483,0.271889149538173,29.1,2.0991119353745202,7.213443076888386,1.9342122230529786
frame_333,0,255,29,1,False,False,True,4.968629641323836,True,False,[],,11.751439863469773,-1.328402397776697,-1.0,0.27299973188830745,0.2695173376092696,29.1,1.8000268111692586,6.185659144911542,1.9108787941017953
frame_334,0,255,29,1,False,False,True,5.473684210526316,True,True,[],[    0.16038    -0.10875     0.98105],14.189064166149553,-4.344493295871272,1.3840506718911998,0.3030387865503664,0.28424496665756094,29.1,1.2038786550366387,4.137040051672298,1.8940615862095889
frame_335,0,255,29,1,False,False,True,4.739130434782608,True,False,[],,3.1631913083043677,-5.581862622892802,-1.0,0.2797806271975405,0.27808681058093265,29.1,1.1219372802459548,3.855454571291941,1.8518122333895277
frame_337,0,255,29,1,False,False,True,5.09139845656401,True,False,[],,2.135826854164319,-8.147351147032696,-1.0,0.2777804183247342,0.2898305387959902,29.1,1.3219581675265824,4.542811572256297,1.790298875436088
frame_338,0,255,29,1,False,False,True,4.456661621220363,False,False,[],[   -0.14199   -0.077632     0.98682],-1.0,-1.0,-1.0,-1.0,0.6269949780313874,29.1,,,1.7685283273892412
frame_339,0,255,29,1,False,False,True,4.858194917749733,True,False,[],,0.04747857751450332,-9.142885001014186,-1.0,0.2837025310271334,0.2875497522624159,29.1,0.729746897286665,2.5077212965177487,1.7409712240044335
frame_342,0,255,29,1,False,False,True,4.955056401542944,True,True,[],[    0.99866 -0.00071255     0.05165],2.2603236401019537,0.5264317604826091,0.2843829168991246,0.28112871943479933,0.2791687272968561,29.1,0.9871280565200702,3.392192634089588,1.6696053949969998
frame_343,0,255,29,1,False,False,True,5.25,True,True,[],[    0.99956   -0.022642    0.019379],0.15517458533695774,-1.3858561584222173,0.279058828921783,0.27778772412532227,0.2744135301709398,29.1,1.321227587467777,4.540300987861777,1.6325602053463317
frame_344,0,255,29,1,False,False,True,5.2155723288791895,True,True,[],[    0.99014   -0.074665    -0.11856],-3.346990833322797,-4.74977112405011,0.28173331867999496,0.2823639689225077,0.28245319317755085,29.1,0.8636031077492334,2.9677082740523484,1.6054535012232662
frame_345,0,255,29,1,False,False,True,5.501824615465824,True,False,[],,-3.931743401579746,-14.152705000279537,-1.0,0.2811677336864026,0.33200216147224415,29.1,0.983226631359746,3.378785674775759,1.5483553383491233
frame_346,0,255,29,1,False,False,True,5.821138626684417,True,True,[],[    0.91584    -0.37699    -0.13828],-4.393518548942053,-22.628372730732025,0.2774448515729408,0.27584999970743546,0.31217634803882277,29.1,1.515000029256458,5.206185667547966,1.5192469709910703
frame_347,0,255,29,1,False,False,True,5.982447976639974,True,False,[],,2.00763329201995,-27.027357924108806,-1.0,0.2578500458387336,0.24904976694236478,29.1,3.3149954161266426,11.391736825177464,1.4874687153219426
frame_348,0,255,29,1,False,False,True,6.097591665391958,True,False,[],,-6.790029978210051,-26.039507718270904,-1.0,0.28276442451296957,0.2941548880602709,29.1,0.8235575487030466,2.8300946690826345,1.4742419219037217
frame_349,0,255,29,1,False,False,True,5.58595667514204,True,False,[],,0.7841856105075357,-23.397212993416847,-1.0,0.2750038138722319,0.3052044562842847,29.1,1.5996186127768153,5.4969711779271995,1.4358202913391915
frame_350,0,255,-1,0,False,False,True,2.6153846153846154,,True,[],,,,,,,29.1,,,
frame_351,0,255,35,0,False,False,True,2.8666666666666667,,True,[],,,,,,,29.1,,,
frame_352,0,255,35,0,False,False,True,2.885496442871497,,True,[],,,,,,,29.1,,,
frame_353,0,255,35,0,False,False,True,2.8823529411764706,,True,[],,,,,,,29.1,,,
frame_354,0,255,35,0,False,False,True,2.769230769230769,,True,[],,,,,,,29.1,,,
frame_355,0,255,35,0,False,False,True,2.923076923076923,,True,[],,,,,,,29.1,,,
frame_356,0,255,35,0,False,False,True,2.896551724137931,,True,[],,,,,,,29.1,,,
frame_357,0,255,35,0,False,False,True,2.75,,True,[],,,,,,,29.1,,,
frame_358,0,255,-1,1,False,False,True,5.566666666666666,True,False,[],,-28.71007739875491,3.518327591220857,-1.0,0.2897937398293463,0.28702423903446694,29.1,0.12062601706537279,0.41452239541365216,1.286304063570675
frame_359,0,255,35,0,False,False,True,3.187500120303759,,True,[],,,,,,,29.1,,,
frame_359,0,127,37,1,False,False,True,5.286184151428191,True,True,[],[    0.30183     -0.1083     0.94719],-30.81039714526026,0.7129048844751249,1.9401534504872333,0.2879446414109771,0.283346736427275,29.1,0.30553585890229495,1.0499514051625256,1.2607832948532784
frame_360,0,255,37,1,False,False,True,5.2186231141199,True,False,[],,-30.81702900059874,-2.471779853748884,-1.0,0.28586668558428585,0.2861994949382427,29.1,0.5133314415714185,1.7640255724103728,1.2217984620349576
frame_361,0,255,37,1,False,False,True,5.200052709718793,True,True,[],[    0.24785   -0.095087     0.96412],-27.820390567345633,-0.815034254447854,2.0429765914251172,0.28381406577013124,0.2836912232923561,29.1,0.7185934229868796,2.4693932061404795,1.1910825843468464
frame_362,0,255,37,1,False,False,True,5.3854171987938,True,False,[],,-27.223517953495772,1.2301087185341804,-1.0,0.2852345715335356,0.2815329664321857,29.1,0.576542846646444,1.981246895692247,1.1647611771918747
frame_363,0,255,37,1,False,False,True,5.669691156629897,True,False,[],,-25.161151243960933,-1.0768264180985843,-1.0,0.2839901333979189,0.2804831497983534,29.1,0.7009866602081138,2.408888866694549,1.1309667545325057
frame_364,0,255,37,1,False,False,True,5.52165163660308,True,False,[],,-21.561450779682847,-0.5366434852433913,-1.0,0.2850704902257167,0.2839131832970361,29.1,0.5929509774283359,2.0376322248396423,1.0969917656235615
frame_365,0,255,37,1,False,False,True,5.5675675675675675,True,True,[],[    0.37674    -0.11665     0.91894],-20.7766271708196,2.752135519889057,2.4647715456776185,0.2810788116255196,0.2771146097709867,29.1,0.9921188374480416,3.409343084013888,1.0725959297562144
frame_367,0,255,37,1,False,False,True,5.921052631578948,True,True,[],[    0.45183     -0.1201     0.88398],-22.383252804294646,3.125953953900432,2.25615916823649,0.2866789687846175,0.2818418140443245,29.1,0.43210312153825203,1.4848904520214847,1.0217828409465444
frame_368,0,255,37,1,False,False,True,5.9743589743589745,True,True,[],[    0.52552    -0.17248     0.83312],-24.530680428924498,3.4214050997246273,2.312569663674815,0.2899626956761512,0.28121161457433835,29.1,0.10373043238488533,0.3564619669583688,1.001384740137892
frame_369,0,255,37,1,True,False,True,5.772136804504049,,False,[],,,,,,,29.1,,,
frame_370,0,255,37,1,True,False,True,5.4666673822236405,,False,[],,,,,,,29.1,,,
frame_371,0,255,37,1,True,False,True,4.779539278867992,,False,[],,,,,,,29.1,,,
frame_372,0,255,37,1,True,False,True,3.905360487131211,,False,[],,,,,,,29.1,,,
frame_373,0,255,37,1,True,False,True,3.3225290971363433,,False,[],,,,,,,29.1,,,
frame_374,0,255,37,1,True,False,True,3.0431734974863924,,False,[],,,,,,,29.1,,,
frame_375,0,255,37,1,True,False,True,2.240223580790828,,False,[],,,,,,,29.1,,,
frame_376,0,255,37,1,True,False,True,2.1668356556414925,,False,[],,,,,,,29.1,,,
frame_377,0,255,37,1,True,False,True,2.140089742738008,,False,[],,,,,,,29.1,,,
frame_378,0,255,37,1,True,False,True,2.452142661483095,,False,[],,,,,,,29.1,,,
frame_379,0,255,37,1,True,False,True,2.760123789168496,,False,[],,,,,,,29.1,,,
frame_380,0,255,-1,1,True,False,True,2.5,,False,[],,,,,,,29.1,,,
frame_381,0,255,-1,1,True,False,True,2.290629945942908,,False,[],,,,,,,29.1,,,
frame_382,0,255,-1,1,True,False,True,1.6782867571904476,,False,[],,,,,,,29.1,,,
frame_383,0,255,-1,1,True,False,True,1.05,,False,[],,,,,,,29.1,,,
frame_384,0,255,-1,1,True,False,True,1.3571428571428572,,False,[],,,,,,,29.1,,,
frame_397,0,255,-1,1,True,False,True,8.161458617158038,,False,[],,,,,,,29.1,,,
frame_398,0,255,43,1,True,False,True,6.726865861191981,,False,[],,,,,,,29.1,,,
frame_399,0,255,43,1,True,False,True,7.477096814482881,,False,[],,,,,,,29.1,,,
frame_400,0,255,-1,1,True,False,True,1.7222222222222223,,False,[],,,,,,,29.1,,,
frame_401,0,255,44,1,True,False,True,1.1481481481481481,,False,[],,,,,,,29.1,,,
frame_402,0,255,44,1,True,False,True,1.032258064516129,,False,[],,,,,,,29.1,,,
frame_403,0,255,44,1,False,False,True,1.2,True,True,[],[    0.54379    -0.16585     0.82267],51.81059361792433,-62.04479015161735,2.8949511166517437,0.2467612073753147,0.23929152078264718,29.1,4.4238792624685335,15.202334235287058,1.3897339413101923
frame_407,0,255,-1,1,False,False,True,2.0,True,True,[],[    0.47026     0.39144     0.79097],50.475086506401865,43.739296750209846,0.4520496637810001,0.23157827651320173,0.23597015813741345,29.1,5.942172348679831,20.41983624975887,1.3948743446133853
frame_408,0,255,-1,1,False,False,True,3.4074075877760985,True,True,[],[    0.52851    -0.13026     0.83887],81.0732017136352,-33.47764064152197,2.1877911238421652,0.4989048773143443,0.46337387531219054,29.1,20.790487731434425,71.44497502211142,1.4099190552259522
frame_409,0,255,46,1,False,False,True,5.451505246369735,True,True,[],[    0.57475    -0.10141     0.81202],55.63692048373312,-10.885705642579195,2.344633472860837,1.832746290858237,1.7630217656892357,29.1,154.17462908582368,529.8097219444113,1.4909071423589435
frame_410,0,255,46,1,False,False,True,5.7843145240432206,True,True,[],[    0.54558    -0.11043     0.83075],60.77478478642443,-22.42111268315042,1.8197569468006298,1.2978505157140068,1.4729820026407126,29.1,100.68505157140066,345.9967407951913,1.516513132903929
frame_411,0,255,46,1,False,False,True,6.198910045392246,True,True,[],[    0.55615   -0.074618     0.82772],43.75553141711022,-132.55649173027135,1.6730682046363625,0.26820104072479556,0.26579375603306066,29.1,2.279895927520448,7.834693909004975,1.5130665351093358
frame_412,0,255,46,1,False,False,True,6.036144579335869,True,True,[],[    0.57062   -0.049671     0.81971],-33.34341683420066,37.32736156491835,1.821838356169766,0.23366276709912454,0.2283319722639363,29.1,5.73372329008755,19.70351646078196,1.5464453661294315
frame_413,0,255,46,1,False,False,True,6.715877529155564,True,True,[],[    0.54968   -0.047786     0.83401],-28.085732695852148,36.449121241093025,1.921940188414792,0.2744655701501576,0.26868338782018075,29.1,1.6534429849842436,5.681934656303243,1.5514379533668679
frame_414,0,255,46,1,False,False,True,6.4497606754674965,False,False,[],[    0.43208   -0.086479     0.89768],-1.0,-1.0,-1.0,-1.0,0.977195395116756,29.1,,,1.5582971799137235
frame_415,0,255,46,1,False,False,True,6.685597134312711,True,False,[],,-22.939001724778166,38.720824659237294,-1.0,0.28493635943759565,0.27874878218956556,29.1,0.6063640562404382,2.0837252791767633,1.5718639127346647
frame_416,0,255,46,1,False,False,True,6.640371713146369,True,True,[],[    0.44012   -0.071908     0.89506],-17.107662597471275,37.42825402855678,1.6759946087370867,0.2589132079944833,0.25130247656648547,29.1,3.208679200551673,11.02638900533221,1.5920144608609945
frame_417,0,255,46,1,False,False,True,6.73992682625288,True,False,[],,-20.665419671163068,40.473368805743284,-1.0,0.25445311669317733,0.2533763291782505,29.1,3.654688330682271,12.559066428461414,1.5964472235437812
frame_418,0,255,46,1,False,False,True,6.49552268657415,True,False,[],,-23.890056567114186,40.76888244818873,-1.0,0.28629065111440183,0.28798485919785416,29.1,0.4709348885598208,1.618332950377391,1.5953016336631478
frame_419,0,255,46,1,False,False,True,5.430657084035894,True,True,[],[    0.74477     0.58391    -0.32306],-20.888584646063222,38.919387745745944,0.28062266504676453,0.28116964447947757,0.27481422938386096,29.1,0.9830355520522471,3.378129044853083,1.5978267295618143
frame_420,0,255,46,1,False,False,True,6.629999277345407,True,True,[],[    0.74586     0.54371     -0.3848],-22.17404913711529,35.777821157805285,0.29653597806990056,0.2795384942848189,0.2908541621080757,29.1,1.146150571518112,3.938661757794199,1.6169444130975261
frame_421,0,255,46,1,False,False,True,6.745318038349669,True,True,[],[    0.39521   -0.008601     0.91855],-16.299069255667998,32.85021793056167,1.6902671902218926,0.2569524596452206,0.2570602449320256,29.1,3.4047540354779415,11.700185688927633,1.624047137193967
frame_422,0,255,46,1,False,False,True,6.565217091180503,True,True,[],[    0.78134     0.52412    -0.33882],-18.31014144993687,33.560172388336404,0.2832943239792395,0.28220292898120863,0.2774696028143417,29.1,0.8797071018791403,3.023048460065774,1.5998096168850635
frame_423,0,255,46,1,False,False,True,5.62807877693671,True,False,[],,-22.878729257503316,31.436011206860833,-1.0,0.2889138314363541,0.2884540271376147,29.1,0.20861685636459626,0.7168964136240421,1.602222329838912
frame_424,0,255,46,1,False,False,True,5.4315577402542266,True,True,[],[   0.063943    -0.13765     0.98841],-27.691824122811862,22.780135065159183,1.6887798650878174,0.2792360469799838,0.2902477283427025,29.1,1.176395302001626,4.042595539524488,1.5887026852213153
frame_425,0,255,46,1,False,False,True,4.988395834983351,True,True,[],[    0.18536     -0.1001     0.97756],-39.88153009480365,10.221942972018958,1.7514869045576955,0.27215248375902534,0.27273897178365236,29.1,1.8847516240974693,6.4768097048022994,1.5596726347070424
frame_426,0,255,46,1,False,False,True,4.244155693797573,True,True,[],[   0.064701   -0.019991      0.9977],49.83557432054231,161.8038901572315,1.6664742788111404,0.28253251514612376,0.28075675002319045,29.1,0.8467484853876273,2.909788609579475,1.5221735620402714
frame_427,0,255,46,1,False,False,True,4.546153728778545,True,True,[],[   -0.56997     0.46223     0.67932],42.79421911521656,141.2351356871283,0.272064770721831,0.2720287177557371,0.27356452775807155,29.1,1.8971282244262921,6.519340977409939,1.4907752133616048
frame_428,0,255,46,1,False,False,True,4.919367642699869,True,True,[],[    -0.5099     0.67657     0.53128],32.248400161721754,126.93729622858248,0.26533338501740805,0.2632904206588553,0.25587688640037376,29.1,2.7709579341144766,9.52219221345181,1.4640321377310987
frame_429,0,255,46,1,False,False,True,5.193548626751213,True,True,[],[   -0.37596     0.82329     0.42527],25.2596676056546,114.5967707805972,0.28130285149823087,0.28080156313443316,0.27243263991334565,29.1,1.0198436865566873,3.504617479576245,1.435788904696373
frame_430,0,255,46,1,False,False,True,5.067893837284123,True,True,[],[   -0.27209     0.88411     0.37988],22.331844686056105,106.9519298682677,0.2850807431384204,0.2850745625086182,0.2800116784956732,29.1,0.5925437491381857,2.0362328149078546,1.4178069569387433
frame_431,0,255,46,1,False,False,True,5.903703390348913,True,True,[],[     0.2259     -0.1092     0.96801],19.626513923980465,106.94277205249927,1.8361565058461051,0.28227437921278387,0.2760781224781993,29.1,0.8725620787216171,2.9984951158818456,1.406240957170044
frame_432,0,255,46,1,False,False,True,6.445888077095134,True,True,[],[   -0.33582     0.91709     0.21488],13.628900724358179,109.91095137459044,0.28535272349200125,0.2855674359132036,0.2792992545789611,29.1,0.5432564086796432,1.8668605109266088,1.406792332075144
frame_433,0,255,46,1,False,False,True,5.085672635406087,True,True,[],[   -0.67061     0.72698      0.1476],8.204769754194754,132.7251193058982,0.2816120924638012,0.2802714091802293,0.2748476197665458,29.1,1.0728590819770734,3.686800968993379,1.4098567797385584
frame_434,0,255,46,1,False,False,True,5.292035707731792,True,True,[],[    0.79884    -0.47712    -0.36635],-21.308102988267766,-30.74986413138188,0.28914527959883124,0.2855158497287933,0.28152252271072187,29.1,0.5484150271206745,1.8845877220641734,1.4084802961587508
frame_435,0,255,46,1,False,False,True,6.26923091434039,True,True,[],[    0.81842    -0.39545    -0.41691],-24.24663849149663,-25.748952961875645,0.28246988362435727,0.2814264148120726,0.279199104056701,29.1,0.9573585187927447,3.289891817157198,1.39609585876684
frame_436,0,255,46,1,False,False,True,5.750000152320047,True,False,[],,-21.047143161282204,-27.282929793848066,-1.0,0.2794586817882768,0.27296730232510935,29.1,1.1541318211723217,3.9660887325509333,1.3997238230441664
frame_437,0,255,46,1,False,False,True,5.042845865969881,True,True,[],[    0.81931    -0.45051    -0.35465],-20.8264153055977,-28.820974905630113,0.28410761452957284,0.2834286074980754,0.27939993606668057,29.1,0.7571392501924623,2.6018530934448876,1.3946418156628708
frame_438,0,255,46,1,False,False,True,5.2060531759966935,True,False,[],,-17.240768565701313,-31.531823759909802,-1.0,0.28596721695563954,0.2810063938117694,29.1,0.50327830443605,1.7294787094022337,1.3881951115902567
frame_439,0,255,46,1,False,False,True,5.222672294636465,True,True,[],[    0.83493    -0.50633    -0.21567],-13.914476127947367,-31.103911755436684,0.2841873190386411,0.2841857396931138,0.2790290868494999,29.1,0.6814260306886255,2.3416702085519776,1.3749222829372565
frame_440,0,255,46,1,False,False,True,5.27725857971924,True,False,[],,-13.726480005442639,-35.261680336360016,-1.0,0.285254598985636,0.27832797375372187,29.1,0.5745401014364049,1.974364609747096,1.3572032279796429
frame_441,0,255,46,1,False,False,True,5.280232203602003,True,False,[],,-11.981416161456812,-37.858299263943245,-1.0,0.2841063855747069,0.27721315735435326,29.1,0.6893614425293126,2.3689396650491843,1.3410125784216511
frame_442,0,255,46,1,False,False,True,5.414633716298143,True,True,[],[    0.72234    -0.65926    -0.20882],-11.98759938334247,-42.40040331585818,0.28447338505695413,0.28436313423576365,0.27606961083189285,29.1,0.6636865764236388,2.2807098846173153,1.320289112314495
frame_443,0,255,46,1,False,False,True,5.354166658715501,True,True,[],[    0.77739    -0.58674    -0.22673],-8.795525870083955,-37.247766053508904,0.32091487151653847,0.28347831152527314,0.27805206794071424,29.1,0.7521688474726895,2.5847726717274555,1.2995682571290874
frame_444,0,255,46,1,False,False,True,5.468122834869069,True,True,[],[  -0.089381   -0.057087     0.99436],-5.792262413019053,-24.428006195555735,1.8683151728800855,0.28714028269829855,0.28022938078497495,29.1,0.3859717301701482,1.326363333918035,1.2798239668927778
frame_445,0,255,46,1,False,False,True,5.433843674793913,True,False,[],,-5.913818476152758,-22.761449930356918,-1.0,0.2859679872670574,0.2810513202679378,29.1,0.5032012732942626,1.7292139975747851,1.256202447689013
frame_446,0,255,46,1,False,False,True,5.442917803459043,True,False,[],,-5.010759931119229,-20.14520115483225,-1.0,0.2892823519961202,0.282620068291205,29.1,0.1717648003879857,0.5902570460068236,1.2335865281279363
frame_447,0,255,46,1,False,False,True,5.477458375935651,True,True,[],[   -0.13588   -0.077364      0.9877],-4.352713610304685,-13.157968033766458,1.8530174141032036,0.27987894353972337,0.27782297977996556,29.1,1.1121056460276668,3.821668886693013,1.2101581336018437
frame_448,0,255,46,1,False,False,True,5.556191206207928,True,True,[],[    0.96466    -0.26336  -0.0085975],-1.2125157570829475,-15.202246580122548,0.2826747148888099,0.2828355245832164,0.27863996977534194,29.1,0.8164475416783612,2.8056616552521,1.185336722241294
frame_449,0,255,46,1,False,False,True,5.180412452785398,True,True,[],[    0.90389     -0.4177   -0.092286],-1.9517551366452386,-25.32138027639466,0.3531469885889642,0.28695892437564763,0.28189484420361144,29.1,0.4041075624352408,1.3886857815644014,1.150606729494251
frame_450,0,255,46,1,False,False,True,5.310714010332331,True,True,[],[    0.81266    -0.58027    0.053618],1.4658071542897044,-35.23730279671382,0.2852884280867889,0.2842950735561583,0.27805520909622505,29.1,0.6704926443841741,2.3040984343098767,1.1225115926301863
frame_451,0,255,46,1,False,False,True,5.835680367843762,True,False,[],,2.8564677632695386,-39.35549059415504,-1.0,0.2864297722055754,0.27914784165500817,29.1,0.45702277944246195,1.5705250152661923,1.0977007376809491
frame_452,0,255,46,1,False,False,True,5.738297751845827,True,True,[],[   -0.48587    0.037574     0.87323],3.5036953114969482,-36.58540379073236,2.2434940245085153,0.288418496080152,0.28216277763435826,29.1,0.2581503919848016,0.8871147490886654,1.0781085956756442
frame_453,0,255,46,1,False,False,True,5.491708424657833,True,True,[],[   -0.47646   0.0085057     0.87915],4.735205345336068,-31.952761868997435,2.1342213374829986,0.286183118720914,0.2801838828870921,29.1,0.4816881279086027,1.6552856629161605,1.0610834860115432
frame_454,0,255,46,1,False,False,True,5.416463582449529,True,True,[],[   -0.45328   -0.035551     0.89066],4.349334439666735,-24.47133356178449,2.2249710320011946,0.2868453571443243,0.2815605774982666,29.1,0.41546428556757387,1.4277123215380545,1.0393627269033505
frame_455,0,255,46,1,False,False,True,5.288726637796778,True,True,[],[   -0.42167   -0.070532       0.904],-1.4778190356421703,-25.910754976246068,2.188952565796733,0.405491882798104,0.28491384967525535,29.1,11.449188279810397,39.34428962134157,1.006936879803772
frame_456,0,255,46,1,False,False,True,5.068181670987473,True,True,[],[   -0.47133   -0.046288     0.88074],1.138998396995201,-29.56046884773182,2.279263160213741,0.2873889442642759,0.2811144804083682,29.1,0.36110557357241224,1.2409126239601795,0.974413237157562
frame_457,0,255,46,1,False,False,True,5.28888914621609,True,True,[],[   -0.43376   -0.057472     0.89919],0.4505458305375261,-37.31102013086039,2.3157935590922634,0.285303975097815,0.2775219608292565,29.1,0.5696024902185015,1.957396873603098,0.9473901221503982
