frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_308,0,255,1,1,False,False,True,3.2786879615803035,True,[],,,,,,,33.5,,,
frame_309,0,255,1,1,False,False,True,3.2812611967911995,True,[],,,,,,,33.5,,,
frame_310,0,255,1,1,False,False,True,3.359393045748591,True,[],,,,,,,33.5,,,
frame_311,0,255,1,1,False,False,True,3.39266435412677,True,[],,,,,,,33.5,,,
frame_312,0,255,1,1,False,False,True,3.399854793930276,True,[],,,,,,,33.5,,,
frame_313,0,255,1,1,False,False,True,3.4223193090231807,True,[],,,,,,,33.5,,,
frame_314,0,255,1,1,False,False,True,3.327520316030532,True,[],,,,,,,33.5,,,
frame_315,0,255,1,1,False,False,True,3.3721163990317193,True,[],,,,,,,33.5,,,
frame_316,0,255,1,1,False,False,True,3.457045710409983,True,[],,,,,,,33.5,,,
frame_317,0,255,1,1,False,False,True,3.5003443829387675,True,[],,,,,,,33.5,,,
frame_318,0,255,1,1,False,False,True,3.651440877750549,True,[],,,,,,,33.5,,,
frame_319,0,255,1,1,False,False,True,3.650793271846139,True,[],,,,,,,33.5,,,
frame_320,0,255,1,1,False,False,True,3.955042639796267,True,[],,,,,,,33.5,,,
frame_321,0,255,1,1,False,False,True,4.199750541467843,True,[],,,,,,,33.5,,,
frame_322,0,255,1,1,False,False,True,4.2516910409481055,True,[],,,,,,,33.5,,,
frame_323,0,255,1,1,False,False,True,4.378026030771659,True,[],[   -0.12394     0.44584     0.88649],-0.3475691781491649,110.65790305095602,1.0542472557930398,0.3457436535337032,0.3409578684992035,33.5,1.0743653533703212,3.207060756329317,2.213618309286886
frame_324,0,255,1,1,False,False,True,4.204774041714043,True,[],,-0.9779255093094276,112.18596887391617,-1.0,0.3418607465971855,0.3381496868318418,33.5,0.6860746597185552,2.047984058861359,2.2096569587288624
frame_325,0,255,1,1,False,False,True,4.1544942665906825,True,[],[ -0.0016798     0.29466      0.9556],-5.135188206553528,113.06750162798444,1.0262122842636323,0.3374457468773316,0.3399128988630613,33.5,0.2445746877331622,0.7300736947258575,2.2017851197410385
frame_326,0,255,1,1,False,False,True,4.270491780006723,True,[],,,,,,,33.5,,,
frame_327,0,255,1,1,False,False,True,4.371223740451131,True,[],,,,,,,33.5,,,
frame_328,0,255,1,1,False,False,True,4.644701804226231,True,[],,,,,,,33.5,,,
frame_329,0,255,1,1,False,False,True,4.817035202707103,True,[],,,,,,,33.5,,,
frame_330,0,255,1,1,False,False,True,5.080168970755584,True,[],,,,,,,33.5,,,
frame_331,0,255,1,1,False,False,True,5.311430347611829,True,[],,,,,,,33.5,,,
frame_332,0,255,1,1,False,False,True,5.44805216415152,True,[],,,,,,,33.5,,,
frame_333,0,255,1,1,False,False,True,5.751219728806825,True,[],,,,,,,33.5,,,
frame_334,0,255,1,1,False,False,True,5.75784390979271,True,[],,,,,,,33.5,,,
frame_335,0,255,1,1,False,False,True,5.605472695434471,True,[],,,,,,,33.5,,,
frame_336,0,255,1,1,False,False,True,5.653764237489466,True,[],[  -0.030257     0.27708     0.96037],-1.1594850827869174,111.04787095054844,1.0624855584368291,0.3420422808041184,0.331908995169077,33.5,0.704228080411845,2.1021733743637165,2.162435284537128
frame_337,0,255,1,1,False,False,True,6.0059021498482865,True,[],[  -0.034544     0.33047     0.94319],-1.8041509344415196,109.8498982776338,2.184458900231938,0.3564609505179698,0.343454505096667,33.5,2.146095051796981,6.406253885961139,2.159830507923945
frame_338,0,255,1,1,False,False,True,5.976012869780742,True,[],[  -0.015064     0.26072      0.9653],-5.946240550568085,108.4496148928596,1.0718088106843653,0.3328875040361739,0.3356133940133448,33.5,0.2112495963826066,0.6305958100973332,2.1524299703325545
frame_339,0,255,1,1,False,False,True,6.303292461518405,True,[],[   -0.01321     0.25886     0.96583],-1.0,-1.0,-1.0,-1.0,0.8517983098347955,33.5,,,2.166191140916896
frame_340,0,255,1,1,False,False,True,6.419694917465118,True,[],[  -0.012145     0.26892     0.96308],-1.0,-1.0,-1.0,-1.0,0.7761387126096198,33.5,,,2.1653186261457185
frame_341,0,255,1,1,False,False,True,6.596491955793902,True,[],[    0.01259     0.20931     0.97777],4.95262952629006,106.18450490528562,1.0591938473720557,0.3921279654425703,0.3781701691073668,33.5,5.712796544257031,17.053124012707556,2.148228320208463
frame_342,0,255,1,1,False,False,True,6.814770496579321,True,[],[  0.0018383     0.28778     0.95769],-1.0,-1.0,-1.0,-1.0,1.1072797938020569,33.5,,,2.15050242152916
frame_343,0,255,1,1,False,False,True,6.981706465158177,True,[],[ -0.0070237     0.27863     0.96037],8.104281794478933,101.2497842569252,1.1419766659848951,0.3921108656113958,0.3934037727165775,33.5,5.711086561139584,17.048019585491296,2.1333495120193886
frame_344,0,255,1,1,False,False,True,7.155672248678999,True,[],[ -0.0083091     0.29079     0.95675],11.383782029947096,99.7493736586606,1.11928557885002,0.4866841613912781,0.4047715906663933,33.5,15.16841613912781,45.27885414665018,2.134024607295266
frame_345,0,255,1,1,False,False,True,7.290429634652436,True,[],[ -0.0061562     0.32956     0.94411],9.615739093504718,99.17052718368114,1.1559169055074516,0.3977525770719926,0.4189453658815719,33.5,6.275257707199261,18.732112558803763,2.1286029504761004
frame_346,0,255,1,1,False,False,True,6.909883225520223,True,[],[  -0.012627     0.34248     0.93944],0.4057665177441014,99.51114610372971,1.1398636464611624,0.3420370293560052,0.3304091381050899,33.5,0.7037029356005198,2.100605777911999,2.114116679753689
frame_347,0,255,1,1,False,False,True,6.3116149001658695,True,[],[-0.00025935     0.26523     0.96418],10.419897559058848,100.70396625225322,1.1632657769991406,0.4934655706511071,0.7478826756990292,33.5,15.846557065110703,47.30315541824091,2.1128706545399787
frame_348,0,255,1,1,False,False,True,5.4091243393491535,True,[],[  0.0022631     0.26506     0.96423],-7.30234704137198,101.91333134144746,1.130057522221509,0.3346159032930567,0.3323806359646247,33.5,0.0384096706943337,0.1146557334159216,2.09970457870024
frame_349,0,255,1,1,False,False,True,4.688365287661862,True,[],[    0.01756     0.28708     0.95775],-8.495728820606091,103.86520145303272,1.144309202953552,0.347226599541668,0.3418546145274043,33.5,1.2226599541667993,3.649731206468058,2.085803965638791
frame_350,0,255,1,1,False,False,True,4.213712650977346,True,[],[   0.010041     0.26849     0.96323],-6.85221897360729,105.24717786664556,1.173381899052495,0.329167412180975,0.3335318618965891,33.5,0.5832587819025015,1.7410709907537358,2.0736598306694924
frame_351,0,255,1,1,False,False,True,3.8664938762627985,True,[],[  -0.097834     0.50887     0.85527],-4.29397906618714,107.15042810087252,0.8466237359368793,0.3241589637113937,0.3190498669844183,33.5,1.0841036288606276,3.2361302354048584,2.0673128195543238
frame_352,0,255,1,1,False,False,True,3.7322980578668647,True,[],[  -0.045594     0.29744     0.95365],-1.308720229388396,108.77407616151532,1.1867382767941708,0.3310629396363818,0.3281239250419565,33.5,0.3937060363618183,1.1752418995875176,2.060106386060949
frame_353,0,255,1,1,False,False,True,3.7034523656295053,True,[],[  -0.086766       0.365     0.92696],-0.9226522083125354,109.87560431311424,1.1603896512541367,0.3311751908790746,0.3240632181181032,33.5,0.3824809120925421,1.141734065947887,2.0502315360211347
frame_354,0,255,1,1,False,False,True,3.601254028855319,True,[],[  -0.050418     0.29765     0.95334],1.3889570614786635,110.00663194228154,1.1887944980480611,0.3326123019353947,0.3317920729209087,33.5,0.2387698064605314,0.7127456909269596,2.0375030665418468
frame_355,0,255,1,1,False,False,True,3.5499998382921434,True,[],,,,,,,33.5,,,
frame_356,0,255,1,1,False,False,True,3.440846995739132,True,[],,,,,,,33.5,,,
frame_357,0,255,1,1,False,False,True,3.427536638583145,True,[],,,,,,,33.5,,,
frame_358,0,255,1,1,False,False,True,3.4181755843037913,True,[],,,,,,,33.5,,,
frame_359,0,255,1,1,False,False,True,3.3683851680204233,True,[],,,,,,,33.5,,,
frame_360,0,255,1,1,False,False,True,3.3611692070379195,True,[],,,,,,,33.5,,,
frame_361,0,255,1,1,False,False,True,3.2833281466767104,True,[],,,,,,,33.5,,,
frame_362,0,255,1,1,False,False,True,3.278520877747778,True,[],,,,,,,33.5,,,
frame_363,0,255,1,1,False,False,True,3.2142418046952113,True,[],,,,,,,33.5,,,
frame_364,0,255,1,1,False,False,True,3.2405062498420882,True,[],,,,,,,33.5,,,
frame_365,0,255,1,1,False,False,True,3.1070321689776654,True,[],,,,,,,33.5,,,
frame_366,0,255,1,1,False,False,True,3.2601204569821385,True,[],,,,,,,33.5,,,
frame_367,0,255,1,1,False,False,True,3.351787942554246,True,[],,,,,,,33.5,,,
frame_368,0,255,1,1,False,False,True,3.4485596215630343,True,[],,,,,,,33.5,,,
frame_369,0,255,1,1,False,False,True,3.451525378438792,True,[],,,,,,,33.5,,,
frame_370,0,255,1,1,False,False,True,3.533283928449021,True,[],,,,,,,33.5,,,
frame_371,0,255,1,1,False,False,True,3.499445160389011,True,[],,,,,,,33.5,,,
frame_372,0,255,1,1,False,False,True,3.5300604281393935,True,[],[ 0.00097606     0.26575     0.96404],-2.5271037907674403,110.03618109944266,1.3372613554112542,0.3226283558304967,0.3282081775731079,33.5,1.237164416950326,3.69302811029948,1.8768511517977609
frame_373,0,255,1,1,False,False,True,3.5412675088957863,True,[],[  -0.003494     0.27482     0.96149],-1.9709946268006944,109.21517999835298,1.35766021585695,0.3216835253795511,0.3390386050322565,33.5,1.3316474620448882,3.9750670508802632,1.870877655637765
frame_374,0,255,1,1,False,False,True,3.6230574375221507,True,[],[  -0.013338     0.29998     0.95385],-2.8713660547122988,109.7894693870719,1.3736644281112949,0.3121835839055598,0.3179752355805403,33.5,2.281641609444024,6.810870475952309,1.8637118716642764
frame_375,0,255,1,1,False,False,True,3.5714287928205932,True,[],[  0.0028226     0.27635     0.96105],-4.344235251983258,111.0543677774326,1.379953717810591,0.3133114172823221,0.3145676167370679,33.5,2.168858271767787,6.474203796321752,1.860622390504119
frame_376,0,255,1,1,False,False,True,3.6872623498774346,True,[],,,,,,,33.5,,,
frame_377,0,255,1,1,False,False,True,3.766128792097128,True,[],[   0.003923     0.26946       0.963],-7.240434441148575,110.768323212689,1.3485870211267748,0.3243752035786291,0.3231665364059116,33.5,1.062479642137093,3.1715810213047555,1.857206209408455
frame_378,0,255,1,1,False,False,True,3.833082848481817,True,[],[   0.008083     0.26742     0.96354],-5.886670345072703,108.78472852667404,1.3907595054919557,0.3303501538514053,0.3202404315768802,33.5,0.4649846148594705,1.388013775699912,1.8575374557154023
frame_379,0,255,1,1,False,False,True,3.7773699498845534,True,[],[   0.014548      0.2293     0.97325],-4.358938548558133,110.24551792694405,1.396154790619066,0.3291874213397351,0.3213896838780438,33.5,0.5812578660264911,1.7350981075417646,1.8558263794760663
frame_380,0,255,1,1,False,False,True,3.8171446037466827,True,[],,,,,,,33.5,,,
frame_381,0,255,1,1,False,False,True,3.825629961364274,True,[],,,,,,,33.5,,,
frame_382,0,255,1,1,False,False,True,3.768046109551374,True,[],,,,,,,33.5,,,
frame_383,0,255,1,1,False,False,True,3.6908719415714377,True,[],,,,,,,33.5,,,
frame_384,0,255,1,1,False,False,True,3.699198219611208,True,[],,,,,,,33.5,,,
frame_385,0,255,1,1,False,False,True,3.749474282490344,True,[],,,,,,,33.5,,,
frame_386,0,255,1,1,False,False,True,3.8289410288234893,True,[],,,,,,,33.5,,,
frame_387,0,255,1,1,False,False,True,3.826532988882265,True,[],,,,,,,33.5,,,
frame_388,0,255,1,1,False,False,True,3.7703971079479466,True,[],,,,,,,33.5,,,
frame_389,0,255,1,1,False,False,True,3.7818790840619227,True,[],,,,,,,33.5,,,
frame_390,0,255,1,1,False,False,True,3.781115846563692,True,[],,,,,,,33.5,,,
frame_391,0,255,1,1,False,False,True,3.738812282751455,True,[],,,,,,,33.5,,,
frame_392,0,255,1,1,False,False,True,3.600089275378499,True,[],,,,,,,33.5,,,
frame_393,0,255,1,1,False,False,True,3.609857573286873,True,[],,,,,,,33.5,,,
frame_394,0,255,1,1,False,False,True,3.6694562999887084,True,[],,,,,,,33.5,,,
frame_395,0,255,1,1,False,False,True,3.5969328491743595,True,[],,,,,,,33.5,,,
frame_396,0,255,1,1,False,False,True,3.663001073861849,True,[],,,,,,,33.5,,,
frame_397,0,255,1,1,False,False,True,3.714285772312399,True,[],,,,,,,33.5,,,
frame_398,0,255,1,1,False,False,True,3.6413133462536265,True,[],,,,,,,33.5,,,
frame_399,0,255,1,1,False,False,True,3.6168221574286976,True,[],,,,,,,33.5,,,
frame_400,0,255,1,1,False,False,True,3.65012430762616,True,[],,,,,,,33.5,,,
frame_401,0,255,1,1,False,False,True,3.5607287223875916,True,[],,,,,,,33.5,,,
frame_402,0,255,1,1,False,False,True,3.5003418054540028,True,[],,,,,,,33.5,,,
frame_403,0,255,1,1,False,False,True,3.4947873142829757,True,[],,,,,,,33.5,,,
frame_404,0,255,1,1,False,False,True,3.46267717702788,True,[],,,,,,,33.5,,,
frame_405,0,255,1,1,False,False,True,3.425240815911731,True,[],,,,,,,33.5,,,
frame_406,0,255,1,1,False,False,True,3.478260611571341,True,[],,,,,,,33.5,,,
frame_407,0,255,1,1,False,False,True,3.488376395214828,True,[],,,,,,,33.5,,,
frame_408,0,255,1,1,False,False,True,3.547033498008527,True,[],,,,,,,33.5,,,
frame_409,0,255,1,1,False,False,True,3.571096544628036,True,[],,,,,,,33.5,,,
frame_410,0,255,1,1,False,False,True,3.5302096267169865,True,[],,,,,,,33.5,,,
frame_411,0,255,1,1,False,False,True,3.644594415601858,True,[],,,,,,,33.5,,,
frame_412,0,255,1,1,False,False,True,3.6856607120675626,True,[],,,,,,,33.5,,,
frame_413,0,255,1,1,False,False,True,3.6152576266352288,True,[],,,,,,,33.5,,,
frame_414,0,255,1,1,False,False,True,3.6215389818968338,True,[],,,,,,,33.5,,,
frame_415,0,255,1,1,False,False,True,3.6129036483002106,True,[],,,,,,,33.5,,,
frame_416,0,255,1,1,False,False,True,3.5527534312825613,True,[],,,,,,,33.5,,,
frame_417,0,255,1,1,False,False,True,3.669305436138302,True,[],,,,,,,33.5,,,
frame_418,0,255,7,1,False,False,True,4.1996029384869775,True,[],[    0.12587      0.9727     0.19497],11.333184124424657,82.561881029444,0.2765363510787477,0.2741950362605775,0.2651149808379049,33.5,6.080496373942252,18.150735444603736,1.599697457662817
frame_418,0,127,1,1,False,False,True,3.8165756983915506,True,[],,,,,,,33.5,,,
frame_419,0,255,7,1,False,False,True,3.9421239807403947,True,[],[   0.052005     0.99233     0.11219],6.598491269842509,86.97247677326136,0.3600672042733592,0.3596359898746664,0.3631123761299975,33.5,2.4635989874666366,7.354026828258616,1.594489811228097
frame_419,0,127,1,1,False,False,True,3.861571206983484,True,[],,,,,,,33.5,,,
frame_420,0,255,7,1,False,False,True,3.8962891711065275,True,[],[   0.053425     0.99147     0.11888],7.093495982258407,86.87023470236248,0.3622354878994777,0.362490515346357,0.3672451162083007,33.5,2.7490515346357047,8.206123983987178,1.595559036061146
frame_420,0,127,1,1,False,False,True,3.9667753950434665,True,[],,,,,,,33.5,,,
frame_421,0,255,7,1,False,False,True,4.143743506820865,True,[],[    0.07123     0.98901     0.12959],7.674040026437588,85.71527878373787,0.356741942452384,0.35534315774446,0.360362314865791,33.5,2.034315774445999,6.072584401331341,1.5932338891179487
frame_421,0,127,1,1,False,False,True,3.921556813836735,True,[],,,,,,,33.5,,,
frame_422,0,255,7,1,False,False,True,3.987590779419587,True,[],[   0.059965     0.98927     0.13322],7.863012457789045,86.41843743190533,0.3556855225338128,0.3541065011884067,0.3618281632316938,33.5,1.9106501188406733,5.703433190569173,1.5897365659690104
frame_422,0,127,1,1,False,False,True,4.009077725996926,True,[],,,,,,,33.5,,,
frame_423,0,255,7,1,False,False,True,4.273199365074778,True,[],[    0.11939      0.9775     0.17392],10.172261803847915,83.09526874251172,0.2764318492935126,0.2765570714119799,0.2717175589309795,33.5,5.844292858802008,17.445650324782115,1.593461884054581
frame_423,0,127,1,1,False,False,True,3.952941213777065,True,[],,,,,,,33.5,,,
frame_424,0,255,7,1,False,False,True,4.279739902735403,True,[],[    0.05847     0.98942     0.13279],7.909438899677121,86.56695543034147,0.3567574603841519,0.3570800045421229,0.3512604232922448,33.5,2.208000454212294,6.591046131977,1.586928756240626
frame_424,0,127,1,1,False,False,True,4.050159716416325,True,[],,,,,,,33.5,,,
frame_425,0,255,1,1,False,False,True,3.9971401099283934,True,[],,,,,,,33.5,,,
frame_426,0,255,1,1,False,False,True,3.834254333632807,True,[],,,,,,,33.5,,,
frame_427,0,255,1,1,False,False,True,3.9335236003206107,True,[],,,,,,,33.5,,,
frame_428,0,255,1,1,False,False,True,3.7227415634223533,True,[],,,,,,,33.5,,,
frame_429,0,255,1,1,False,False,True,3.640109920325614,True,[],,,,,,,33.5,,,
frame_430,0,255,1,1,False,False,True,3.5387022315390335,True,[],,,,,,,33.5,,,
frame_431,0,255,1,1,False,False,True,3.4108825729116807,True,[],,,,,,,33.5,,,
frame_432,0,255,1,1,False,False,True,3.3249211753103847,True,[],,,,,,,33.5,,,
frame_433,0,255,1,1,False,False,True,3.3324051324187147,True,[],,,,,,,33.5,,,
frame_434,0,255,1,1,False,False,True,3.3214007833257533,True,[],,,,,,,33.5,,,
frame_435,0,255,1,1,False,False,True,3.410739280847644,True,[],,,,,,,33.5,,,
frame_436,0,255,1,1,False,False,True,3.483993624758686,True,[],,,,,,,33.5,,,
frame_437,0,255,1,1,False,False,True,3.490189900828928,True,[],,,,,,,33.5,,,
frame_438,0,255,1,1,False,False,True,3.5014241821728884,True,[],,,,,,,33.5,,,
frame_439,0,255,1,1,False,False,True,3.620345670072335,True,[],,,,,,,33.5,,,
frame_440,0,255,1,1,False,False,True,3.4665352888935823,True,[],,,,,,,33.5,,,
frame_441,0,255,1,1,False,False,True,3.4168771009261163,True,[],,,,,,,33.5,,,
frame_442,0,255,1,1,False,False,True,3.4972185469547306,True,[],,,,,,,33.5,,,
frame_443,0,255,1,1,False,False,True,3.4955004884573784,True,[],,,,,,,33.5,,,
frame_444,0,255,1,1,False,False,True,3.562779062221587,True,[],,,,,,,33.5,,,
frame_445,0,255,1,1,False,False,True,3.744453039456803,True,[],,,,,,,33.5,,,
frame_446,0,255,1,1,False,False,True,3.7960866003752747,True,[],,,,,,,33.5,,,
frame_447,0,255,1,1,False,False,True,3.789828805002826,True,[],,,,,,,33.5,,,
frame_448,0,255,1,1,False,False,True,3.63188836400643,True,[],,,,,,,33.5,,,
frame_449,0,255,1,1,False,False,True,3.554874350753702,True,[],,,,,,,33.5,,,
frame_450,0,255,1,1,False,False,True,3.5434714390373045,True,[],,,,,,,33.5,,,
frame_451,0,255,1,1,False,False,True,3.6952305487043993,True,[],,,,,,,33.5,,,
frame_452,0,255,1,1,False,False,True,3.6909387576662254,True,[],,,,,,,33.5,,,
frame_453,0,255,1,1,False,False,True,3.7464287651500463,True,[],,,,,,,33.5,,,
frame_454,0,255,1,1,False,False,True,3.7717981275102788,True,[],,,,,,,33.5,,,
frame_455,0,255,1,1,False,False,True,3.6301815699635096,True,[],,,,,,,33.5,,,
frame_456,0,255,1,1,False,False,True,3.6772758458350463,True,[],,,,,,,33.5,,,
frame_457,0,255,1,1,False,False,True,3.516063075161063,True,[],,,,,,,33.5,,,
frame_458,0,255,1,1,False,False,True,3.397478739560686,True,[],,,,,,,33.5,,,
frame_459,0,255,1,1,False,False,True,3.343504957191214,True,[],,,,,,,33.5,,,
frame_460,0,255,1,1,False,False,True,3.259762339106005,True,[],,,,,,,33.5,,,
frame_461,0,255,1,1,False,False,True,3.201536391653149,True,[],,,,,,,33.5,,,
frame_462,0,255,1,1,False,False,True,3.1158774472328066,True,[],,,,,,,33.5,,,
frame_463,0,255,1,1,False,False,True,3.150937315378267,True,[],,,,,,,33.5,,,
frame_464,0,255,1,1,False,False,True,3.0779533861609214,True,[],,,,,,,33.5,,,
frame_465,0,255,1,1,False,False,True,3.010869833933114,True,[],,,,,,,33.5,,,
frame_466,0,255,1,1,False,False,True,2.986292610046264,True,[],,,,,,,33.5,,,
frame_467,0,255,1,1,False,False,True,3.106042037565859,True,[],,,,,,,33.5,,,
frame_468,0,255,1,1,False,False,True,3.153551262402037,True,[],,,,,,,33.5,,,
frame_469,0,255,1,1,False,False,True,3.0954917006328477,True,[],,,,,,,33.5,,,
frame_470,0,255,1,1,False,False,True,3.18693744440336,True,[],,,,,,,33.5,,,
frame_471,0,255,1,1,False,False,True,3.1779661181722556,True,[],,,,,,,33.5,,,
frame_472,0,255,1,1,False,False,True,3.203707191281103,True,[],,,,,,,33.5,,,
frame_473,0,255,1,1,False,False,True,3.2283316883131987,True,[],,,,,,,33.5,,,
frame_474,0,255,1,1,False,False,True,3.1062235043565853,True,[],,,,,,,33.5,,,
frame_475,0,255,1,1,False,False,True,3.163327799071964,True,[],,,,,,,33.5,,,
frame_476,0,255,1,1,False,False,True,3.4285455181090176,True,[],,,,,,,33.5,,,
frame_477,0,255,1,1,False,False,True,3.4340196115075647,True,[],,,,,,,33.5,,,
frame_478,0,255,1,1,False,False,True,3.472270650832358,True,[],,,,,,,33.5,,,
frame_479,0,255,1,1,False,False,True,3.589049228349339,True,[],,,,,,,33.5,,,
frame_480,0,255,1,1,False,False,True,3.5527253592855663,True,[],,,,,,,33.5,,,
frame_481,0,255,1,1,False,False,True,3.512770506700146,True,[],,,,,,,33.5,,,
frame_482,0,255,1,1,False,False,True,3.4929495787766673,True,[],,,,,,,33.5,,,
frame_483,0,255,1,1,False,False,True,3.4820391675607762,True,[],,,,,,,33.5,,,
frame_484,0,255,1,1,False,False,True,3.5110424249681826,True,[],,,,,,,33.5,,,
frame_485,0,255,1,1,False,False,True,3.531095226165613,True,[],,,,,,,33.5,,,
frame_486,0,255,1,1,False,False,True,3.5429996840268,True,[],,,,,,,33.5,,,
frame_487,0,255,1,1,False,False,True,3.5476188140510803,True,[],,,,,,,33.5,,,
frame_488,0,255,1,1,False,False,True,3.5475110080333434,True,[],,,,,,,33.5,,,
frame_489,0,255,1,1,False,False,True,3.55802185469673,True,[],,,,,,,33.5,,,
frame_490,0,255,1,1,False,False,True,3.524397685875471,True,[],,,,,,,33.5,,,
frame_491,0,255,1,1,False,False,True,3.584590642588826,True,[],,,,,,,33.5,,,
frame_492,0,255,1,1,False,False,True,3.5665922333115057,True,[],,,,,,,33.5,,,
frame_493,0,255,1,1,False,False,True,3.5581395408522263,True,[],,,,,,,33.5,,,
frame_494,0,255,1,1,False,False,True,3.478528405405062,True,[],,,,,,,33.5,,,
frame_495,0,255,1,1,False,False,True,3.4762797788167643,True,[],,,,,,,33.5,,,
frame_496,0,255,1,1,False,False,True,3.412552266775142,True,[],,,,,,,33.5,,,
frame_497,0,255,1,1,False,False,True,3.4531253661507835,True,[],,,,,,,33.5,,,
frame_498,0,255,1,1,False,False,True,3.412437801234519,True,[],,,,,,,33.5,,,
frame_499,0,255,1,1,False,False,True,3.2645460951681207,True,[],,,,,,,33.5,,,
frame_500,0,255,1,1,False,False,True,3.379415832859952,True,[],,,,,,,33.5,,,
frame_501,0,255,1,1,False,False,True,3.3750003219965348,True,[],,,,,,,33.5,,,
frame_502,0,255,1,1,False,False,True,3.4201681401630926,True,[],,,,,,,33.5,,,
frame_503,0,255,1,1,False,False,True,3.3406734308250194,True,[],,,,,,,33.5,,,
frame_504,0,255,1,1,False,False,True,3.399176832896841,True,[],,,,,,,33.5,,,
frame_505,0,255,1,1,False,False,True,3.3717909947664215,True,[],,,,,,,33.5,,,
frame_506,0,255,1,1,False,False,True,3.468749758168987,True,[],,,,,,,33.5,,,
frame_507,0,255,1,1,False,False,True,3.3239794043649837,True,[],,,,,,,33.5,,,
frame_508,0,255,1,1,False,False,True,3.377192614337681,True,[],,,,,,,33.5,,,
frame_509,0,255,1,1,False,False,True,3.4215943011909724,True,[],,,,,,,33.5,,,
frame_510,0,255,1,1,False,False,True,3.320019387839218,True,[],,,,,,,33.5,,,
frame_511,0,255,1,1,False,False,True,3.224341526940687,True,[],,,,,,,33.5,,,
frame_512,0,255,1,1,False,False,True,3.3417818475936563,True,[],,,,,,,33.5,,,
frame_513,0,255,1,1,False,False,True,3.30148911859414,True,[],,,,,,,33.5,,,
frame_514,0,255,1,1,False,False,True,3.231042001543937,True,[],[    0.93662    -0.32882    -0.12092],-6.7673997473300425,-19.26375371992352,0.3038058476899731,0.3038316793324682,0.3013609402617568,33.5,3.1168320667531835,9.30397631866622,1.5622516179444268
frame_515,0,255,1,1,False,False,True,3.2078584719011096,True,[],,-8.974632178201931,-18.60054869578421,-1.0,0.3113459170167622,0.3150781372043929,33.5,2.3654082983237847,7.060920293503835,1.5681501464514265
frame_516,0,255,1,1,False,False,True,3.177347803474419,True,[],[    0.82936    -0.29071    -0.47713],-10.298269274309012,-16.715101443939034,0.9822619483528028,0.3086640404021884,0.3010045048628692,33.5,2.63359595978116,7.861480476958686,1.575933671247686
frame_517,0,255,1,1,False,False,True,3.1454265496003146,True,[],,-11.914946603487843,-15.32164627648512,-1.0,0.3141334102284643,0.3140249840745031,33.5,2.0866589771535717,6.228832767622601,1.5800086720063624
frame_518,0,255,1,1,False,False,True,3.1617834271827148,True,[],[    0.90058    -0.24281    -0.36054],-13.523851142350072,-13.388866556815444,0.5669531288428411,0.3109224888571603,0.3132900128813629,33.5,2.4077511142839736,7.187316759056637,1.5868758663886464
frame_519,0,255,1,1,False,False,True,3.0597646875252753,True,[],[    0.90809    -0.19586    -0.37016],-14.361366632609505,-11.749774811174264,0.4836286719362883,0.3129651807247107,0.313727612435027,33.5,2.203481927528933,6.57755799262368,1.587706158085208
frame_520,0,255,1,1,False,False,True,3.020055681268771,True,[],,-15.278935804728189,-10.716597707159169,-1.0,0.3032595365872421,0.3058127134209648,33.5,3.174046341275788,9.474765197838172,1.587549113006883
frame_521,0,255,1,1,False,False,True,2.994384341316207,True,[],[    0.83807     -0.1582    -0.52213],-18.384093175168992,-9.583749489269454,0.8518707645723846,0.3140254144397132,0.3096902879829942,33.5,2.0974585560286805,6.261070316503524,1.590814551423996
frame_522,0,255,1,1,False,False,True,3.0454349666390557,True,[],[    0.84536    -0.13476    -0.51693],-18.70205228590041,-8.174332390279307,0.6425814907631237,0.3133563019670069,0.3133213804316732,33.5,2.164369803299309,6.460805382983013,1.5913676213094516
frame_523,0,255,1,1,False,False,True,3.034778347141769,True,[],[    0.93569    -0.10616    -0.33648],-19.691166883084904,-6.424712615341333,0.312122994082564,0.3121478688576351,0.3139535357671197,33.5,2.2852131142364893,6.821531684288027,1.5921058888387198
frame_524,0,255,1,1,False,False,True,3.1005391959278157,True,[],[    0.85419   -0.090174    -0.51209],-20.734198935282738,-5.227128306070618,0.5489977133273833,0.315757601881597,0.3217694531793082,33.5,1.9242398118402948,5.743999438329238,1.5935474550471882
frame_525,0,255,1,1,False,False,True,3.0961708777465273,True,[],[    0.92472   -0.074497    -0.37329],-20.933283724981703,-4.503042149356248,0.3090073426307697,0.3086532361765899,0.309549737462765,33.5,2.634676382341011,7.864705618928392,1.5880407874842306
frame_526,0,255,1,1,False,False,True,3.1369627010763352,True,[],[    0.94212   -0.057582    -0.33029],-18.77154436445453,-3.385529414342766,0.3097715390605546,0.3073334224147713,0.3055712509495806,33.5,2.766657758522867,8.258679876187664,1.5833875347474902
frame_527,0,255,1,1,False,False,True,3.159728008815051,True,[],[      0.874    -0.05246    -0.48309],-20.64033196662696,-3.287322200080129,0.7809274976300031,0.3169147972814718,0.3218820769469296,33.5,1.8085202718528148,5.398567975680044,1.5804736111697906
