frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_623,0,255,1,1,False,False,True,0.0,False,[],[    0.39598     0.22475     0.89033],26.277004113413298,89.13848408913229,1.7214544864442578,0.2565068214056587,0.2635336935018351,33.5,7.849317859434129,23.430799580400386,1.295911187158681
frame_625,0,255,1,1,False,False,True,0.0,False,[],[    0.39029     0.22884      0.8918],24.875029110533603,89.87553691601015,1.7609540198256937,0.27369928861882775,0.2705063676484739,33.5,6.130071138117227,18.298719815275305,1.3132452127197025
frame_626,0,255,1,1,False,False,True,0.0,False,[],[    0.38995      0.2314     0.89129],25.36935766636923,91.06156305067762,1.7776163358270456,0.28778610399607907,0.2802756171761209,33.5,4.721389600392095,14.093700299677897,1.3159536470511022
frame_627,0,255,1,1,False,False,True,0.0,False,[],[    0.39219     0.22023     0.89313],25.986910104188468,92.79670657702303,1.7798178338903043,0.29188006990883386,0.294847943927612,33.5,4.311993009116616,12.871620922736168,1.3135413177908724
frame_628,0,255,1,1,False,False,True,0.0,False,[],[     0.3885      0.2258     0.89336],27.477753810519996,94.76227386958777,1.7623147746380028,0.29153605185989784,0.28952845467687277,33.5,4.346394814010218,12.974312877642443,1.3090610317281774
frame_629,0,255,1,1,False,False,True,1.9612038135528564,False,[],,,,,,,33.5,,,
frame_630,0,255,1,1,False,False,True,1.750947117805481,False,[],,,,,,,33.5,,,
frame_631,0,255,1,1,False,False,True,1.6280877590179443,False,[],,,,,,,33.5,,,
frame_632,0,255,1,1,False,False,True,1.5079693794250488,False,[],,,,,,,33.5,,,
frame_633,0,255,1,1,False,False,True,1.3710200786590576,False,[],,,,,,,33.5,,,
frame_634,0,255,1,1,False,False,True,1.3490546941757202,False,[],,,,,,,33.5,,,
frame_635,0,255,1,1,False,False,True,1.4346407651901245,False,[],,,,,,,33.5,,,
frame_636,0,255,1,1,False,False,True,1.4342960119247437,False,[],,,,,,,33.5,,,
frame_637,0,255,1,1,False,False,True,1.4604779481887817,False,[],,,,,,,33.5,,,
frame_638,0,255,1,1,False,False,True,1.3128935098648071,False,[],,,,,,,33.5,,,
frame_639,0,255,1,1,False,False,True,1.2613064050674438,False,[],,,,,,,33.5,,,
frame_640,0,255,1,1,False,False,True,1.1699777841567993,False,[],,,,,,,33.5,,,
frame_641,0,255,1,1,False,False,True,1.0955883264541626,False,[],,,,,,,33.5,,,
frame_642,0,255,1,1,False,False,True,1.0874128341674805,False,[],,,,,,,33.5,,,
frame_643,0,255,1,1,False,False,True,1.1107136011123657,False,[],,,,,,,33.5,,,
frame_644,0,255,1,1,False,False,True,1.1265069246292114,False,[],,,,,,,33.5,,,
frame_645,0,255,1,1,False,False,True,1.1638950109481812,False,[],,,,,,,33.5,,,
frame_646,0,255,1,1,False,False,True,1.2101026773452759,False,[],,,,,,,33.5,,,
frame_647,0,255,1,1,False,False,True,1.2324904203414917,False,[],,,,,,,33.5,,,
frame_648,0,255,1,1,False,False,True,1.2031506299972534,False,[],,,,,,,33.5,,,
frame_649,0,255,1,1,False,False,True,1.3015334606170654,False,[],,,,,,,33.5,,,
frame_650,0,255,1,1,False,False,True,1.3534575700759888,False,[],,,,,,,33.5,,,
frame_651,0,255,1,1,False,False,True,1.2879613637924194,False,[],,,,,,,33.5,,,
frame_652,0,255,1,1,True,False,True,1.287302017211914,False,[],,,,,,,33.5,,,
frame_653,0,255,1,1,True,False,True,1.3245842456817627,False,[],,,,,,,33.5,,,
frame_654,0,255,1,1,True,False,True,1.353718638420105,False,[],,,,,,,33.5,,,
frame_655,0,255,1,1,True,False,True,1.369576096534729,False,[],,,,,,,33.5,,,
frame_656,0,255,1,1,True,False,True,1.369999647140503,False,[],,,,,,,33.5,,,
frame_657,0,255,1,1,True,False,True,1.3736761808395386,False,[],,,,,,,33.5,,,
frame_658,0,255,1,1,False,False,True,1.3237683773040771,False,[],,,,,,,33.5,,,
frame_659,0,255,1,1,False,False,True,1.2695285081863403,False,[],,,,,,,33.5,,,
frame_660,0,255,1,1,False,False,True,1.2482532262802124,False,[],,,,,,,33.5,,,
frame_661,0,255,1,1,False,False,True,1.2255020141601562,False,[],,,,,,,33.5,,,
frame_662,0,255,1,1,False,False,True,1.2173346281051636,False,[],,,,,,,33.5,,,
frame_663,0,255,1,1,False,False,True,1.214002013206482,False,[],,,,,,,33.5,,,
frame_664,0,255,1,1,False,False,True,1.2001863718032837,False,[],,,,,,,33.5,,,
frame_665,0,255,1,1,False,False,True,1.1686124801635742,False,[],,,,,,,33.5,,,
