frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_171,0,127,27,1,False,False,True,5.20833312971106,True,True,[],[    0.12639     0.24557      0.9611],-23.19365448007466,64.48368490742172,1.8191236969749207,0.21379539289486754,0.20870310026053257,29.1,7.720460710513249,26.53079281963316,1.4554716469045492
frame_175,0,255,22,1,False,False,True,6.634615946987641,True,True,[],[    0.68438     0.65814    -0.31382],-17.4367675801439,43.79441339316481,0.2836094453244383,0.2660198004058301,0.2597975266107415,29.1,2.4980199594169914,8.584261028924368,1.6028719432608325
frame_175,0,127,27,1,False,False,True,5.4666668688573905,True,True,[],[    0.10501     0.23899     0.96533],-10.25738857102232,63.60793157666276,1.715795189333695,0.18464800999527384,0.1850650446003426,29.1,10.63519900047262,36.54707560299869,1.497269579858491
frame_176,0,255,27,1,False,False,True,5.6077585123590765,True,True,[],[     0.1064      0.2056     0.97284],-9.033443512908903,65.77279473777628,1.7399903225048121,0.19141741372666313,0.18654202413181828,29.1,9.958258627333691,34.22082002520169,1.5029942411053516
frame_177,0,255,27,1,False,False,True,5.2400001833878145,True,True,[],[   0.086482     0.18155     0.97957],78.14279693432248,68.5669594623811,1.6415406528482135,1.0689832703687332,1.0080234814169142,29.1,77.79832703687332,267.3482028758533,1.5344322839633175
frame_178,0,255,22,1,False,False,True,6.095651434528578,True,True,[],[    0.82176     0.39701    -0.40878],-24.563708398546343,25.67021997696492,0.2788838843862134,0.2784252928040919,0.30769689233148945,29.1,1.2574707195908141,4.32120522196156,1.696767439204716
frame_178,0,127,27,1,False,False,True,5.3891892683147535,True,True,[],[    0.14016     0.22859     0.96338],-16.864498883513104,42.0296293010391,1.6810890215911383,0.19939901086146775,0.175029987958575,29.1,9.16009891385323,31.478003140389106,1.5294519237705044
frame_179,0,255,22,1,False,False,True,6.632652399763158,True,True,[],[    0.78891     0.41573    -0.45254],-26.764947222301444,27.749886711902466,0.28442458053574665,0.2831466441443058,0.27699525091337157,29.1,0.7853355855694244,2.698747716733417,1.713068851018765
frame_179,0,127,27,1,False,False,True,4.857143135725257,True,True,[],[   0.058451     0.16051      0.9853],-17.638543635218397,33.24356580261041,1.6125781379538813,0.16305964005534462,0.16379046959102214,29.1,12.794035994465542,43.96575943115306,1.5544897740851151
frame_183,0,255,22,1,False,False,True,6.318181606696144,True,False,[],,-29.017747894306225,32.878631665516636,-1.0,0.2818492107610742,0.2737656270670304,29.1,0.9150789238925816,3.1446011130329263,1.772259083263926
frame_183,0,127,27,1,False,False,True,5.469697039162051,True,True,[],[    0.16911     0.24319     0.95512],72.39512476312031,52.815396708107976,1.6741966692723014,1.6616511379856151,1.6530759759235907,29.1,137.0651137985615,471.0141367648161,1.6489358476303166
frame_184,0,255,27,1,False,False,True,5.747035233470216,True,True,[],[    0.16461     0.25951     0.95161],-17.921926520303373,62.72993478263406,1.6200198998109145,0.2056958982181083,0.20001184975778385,29.1,8.530410178189173,29.314124323674136,1.617130344341364
frame_185,0,255,22,1,False,False,True,6.523809714879802,True,False,[],,-30.61390929327843,40.78034440029924,-1.0,0.28874778663670136,0.28773669388097245,29.1,0.22522133632986718,0.7739564822332204,1.8004414054382707
frame_185,0,127,27,1,False,False,True,5.268115960670972,True,True,[],[    0.15647     0.24796     0.95605],72.53827008287486,55.74694309517455,1.6205849607731007,1.6140088022706127,1.554520397636356,29.1,132.30088022706127,454.642200092994,1.675887903225947
frame_186,0,255,22,1,False,False,True,6.335341440235209,True,True,[],[    0.78244     0.53452     -0.3195],-21.54699506450072,34.865526429016704,0.2849083270567847,0.2831189407296813,0.280903662472601,29.1,0.7881059270318735,2.708267790487538,1.841753033087714
frame_186,0,127,27,1,False,False,True,5.228168630671016,False,False,[],[    0.17031     0.25561     0.95166],-1.0,-1.0,-1.0,-1.0,0.7456003707601004,29.1,,,1.6483157433812063
frame_192,0,255,27,1,False,False,True,5.990595819921392,True,True,[],[    0.19293     0.23108     0.95361],-16.679975086694693,43.928686124179514,1.5512514282999945,0.1983072732546014,0.20631273631785363,29.1,9.269272674539863,31.853170702886125,1.7429346842492257
frame_193,0,255,27,1,False,False,True,5.821838695845363,True,True,[],[    0.18339     0.24856      0.9511],-25.002765058057623,50.96610497342686,1.5022834169519228,0.22001379993981807,0.2311506531580627,29.1,7.098620006018197,24.393883182193115,1.7532232904527154
frame_194,0,255,22,1,False,False,True,6.1363634273709815,True,True,[],[    0.53677     0.63677    -0.55354],-33.80241088438371,49.95030606837417,0.27265872659810575,0.2695754476115405,0.26461763892519785,29.1,2.142455238845953,7.362389136927673,2.0122839677022664
frame_194,0,127,27,1,False,False,True,5.779661854601115,True,True,[],[     0.1818     0.24498     0.95233],-19.435766300033922,56.99750744062423,1.5389343023127189,0.21540449506361098,0.212541729936234,29.1,7.5595504936389055,25.977836747900017,1.7537436085517961
frame_195,0,255,27,1,False,False,True,5.596858030699192,True,True,[],[    0.17707     0.23958     0.95459],-19.99859353357862,55.57384348420401,1.5282397036462148,0.2124050939790282,0.20857400831091158,29.1,7.859490602097183,27.008558770093412,1.761056024045609
frame_202,0,255,22,1,False,False,True,6.619047652688641,True,True,[],[    0.60335     0.70982    -0.36349],-21.897637412655637,49.65952626069338,0.29065621358438903,0.290522264675601,0.2833499311902351,29.1,0.04777353243990423,0.16417021457011763,2.1899738747275888
frame_203,0,255,27,1,False,False,True,5.952381668017293,True,True,[],[    0.23193     0.25252     0.93938],-4.929996552017179,46.34866171130242,1.3746661862538736,0.21400226531318206,0.2096707193120781,29.1,7.699773468681798,26.459702641518206,1.909224115803255
frame_203,0,127,22,1,False,False,True,5.84171341935776,True,True,[],[    0.76882     0.63594   -0.067127],-4.253303730976098,39.51180711405363,0.300059048077115,0.2960223458973897,0.29047059966962735,29.1,0.5022345897389646,1.7258920609586412,2.2372833478835323
frame_204,0,255,22,1,False,False,True,5.514851874368419,True,True,[],[    0.83707      0.5182    -0.17548],-9.208418498966925,31.35972510175732,0.2858449046924755,0.286785045703883,0.3017118404391883,29.1,0.4214954296117013,1.4484379024457088,2.282132313425566
frame_205,0,255,27,1,False,False,True,5.843501367381658,True,False,[],,-0.06188989001576464,43.8842695900904,-1.0,0.21648881790757574,0.2133068943617616,29.1,7.45111820924243,25.605217213891514,1.9616260904073715
frame_205,0,127,22,1,False,False,True,5.934672801991018,True,True,[],[    0.83817     0.51592    -0.17691],-10.879774530014474,31.729902448305747,0.2939734698269932,0.2859698459348623,0.31196315907692274,29.1,0.5030154065137737,1.7285752801160608,2.300542354786305
frame_206,0,255,22,1,False,False,True,6.035087761631539,True,True,[],[    0.76565     0.58167    -0.27468],-15.696062520259023,37.06188160130384,0.2868380480346651,0.28713400680670564,0.28984339338966864,29.1,0.38659931932943925,1.3285199976956674,2.3270864583350517
frame_207,0,255,22,1,False,False,True,5.731471927787654,True,True,[],[    0.78475     0.55659    -0.27273],-16.0205036696913,35.27268678024455,0.2833777421180436,0.28313363380622214,0.3022827241249759,29.1,0.7866366193777896,2.703218623291373,2.363504505157471
frame_208,0,255,22,1,False,False,True,5.382076192752287,True,True,[],[    0.86578     0.46665     0.18072],-8.476494531948417,28.170991673275026,0.5932649773581179,0.2661607641463333,0.2576390802627946,29.1,2.4839235853666763,8.535819880985143,2.4017449807224596
frame_210,0,255,22,1,False,False,True,6.040541081292679,True,True,[],[     0.7239     0.60952     -0.3232],-13.422254196255638,38.1157258085476,0.28275335212419844,0.28633336692598477,0.2853880882838484,29.1,0.46666330740152695,1.603653977324835,2.4265091278588984
frame_210,0,127,27,1,False,False,True,5.78947385606695,True,True,[],[    0.64498     0.70479    -0.29543],-14.815331309828544,47.693078703460856,0.2583599225462446,0.21770841297908855,0.21719523968848603,29.1,7.329158702091148,25.186112378320097,2.0784129915163687
frame_211,0,255,22,1,False,False,True,5.870968130644664,True,True,[],[    0.72855      0.6569    -0.19415],-13.453147466951165,41.98527575359979,0.2836071996531832,0.2753783570448448,0.26874397028706054,29.1,1.5621642955155224,5.3682621839021385,2.4656937867090636
frame_212,0,255,27,1,False,False,True,5.394285821475246,True,False,[],,-5.783966838223081,32.1419166213749,-1.0,0.20776158230367603,0.20606258128553773,29.1,8.3238417696324,28.60426724959588,2.1622385284275683
frame_212,0,127,22,1,False,False,True,5.576922940549534,True,True,[],[    0.79274     0.60922   -0.020458],-0.9796597764635038,37.38360480907683,0.2905763547574157,0.289359377589851,0.30707669418975886,29.1,0.16406224101490618,0.5637877698106741,2.500953880586023
frame_213,0,255,22,1,False,False,True,5.747524940033086,True,True,[],[    0.78215     0.58758    -0.20734],-12.228535648361756,36.84546431596882,0.2867917066604044,0.28556099220185305,0.29992332388924015,29.1,0.5439007798146989,1.8690748447240508,2.54493526366858
frame_214,0,255,27,1,False,False,True,5.463130920305331,True,True,[],[   -0.14569    0.015318     0.98921],77.38965916229589,-164.19993919741174,0.9577221017189865,0.4080833018830621,0.4079500644110614,29.1,11.708330188306205,40.23481164366393,2.282606375475786
frame_214,0,127,22,1,False,False,True,5.851428589674178,True,True,[],[    0.80357     0.59308    0.050349],2.488351496998324,36.12795519252068,0.2973345561958533,0.29692789327313646,0.3218600830133477,29.1,0.592789327313642,2.0370767261637184,2.5542827875530842
frame_215,0,255,27,1,False,False,True,5.3076923076923075,True,True,[],[   0.005849     0.06973     0.99755],76.17118175268354,15.584297534881136,1.0588980341831395,0.4935386688161558,0.46781508953744977,29.1,20.25386688161558,69.60091711895387,2.2844849255575093
frame_215,0,127,22,1,False,False,True,5.7689654695227395,True,True,[],[    0.72962     0.66022     -0.1782],-9.847721580298872,42.283750553524214,0.2914728641709569,0.28730863017655195,0.32311505001103685,29.1,0.36913698234480874,1.2685119668206486,2.592796642408952
frame_216,0,255,27,1,False,False,True,4.70921977420281,True,True,[],[   -0.22687   -0.030078     0.97346],-13.563848333145573,13.214179387256207,0.9165899767829675,0.1898474488683442,0.17820982273782449,29.1,10.115255113165583,34.760326849366265,2.303460311542437
frame_216,0,127,22,1,False,False,True,5.357575986953951,True,True,[],[    0.71968     0.68919   -0.084142],-9.328606963255224,43.4021543301371,0.2920129623747536,0.2767262182058226,0.2700709648936984,29.1,1.4273781794177431,4.905079654356506,2.6087188619770774
frame_217,0,255,27,1,False,False,True,5.4887219947622015,False,False,[],[   -0.18387   -0.058649      0.9812],-1.0,-1.0,-1.0,-1.0,0.3539122763984708,29.1,,,2.326062486395481
frame_217,0,127,22,1,False,False,True,5.28313308122629,True,True,[],[    0.74707     0.65885    0.088326],4.8287506143398105,41.52086508628469,0.2998543232077323,0.2992644129160977,0.30098517576338024,29.1,0.8264412916097641,2.8400044385215257,2.6296471529522174
frame_218,0,255,27,1,False,False,True,5.458149027736719,True,True,[],[  -0.095271    0.016236     0.99532],84.61948642914787,-176.53741810703744,0.818252429985213,0.4930282886327304,0.4544049452147717,29.1,20.202828863273037,69.42552873976989,2.3580292928276245
frame_218,0,127,22,1,False,False,True,5.743869039412196,True,True,[],[    0.80817     0.58452   -0.072086],-4.991053631921457,35.86689095539057,0.2907274387628269,0.2899214847742996,0.3246885654111964,29.1,0.10785152257004604,0.37062378890050185,2.682493676092023
frame_219,0,255,22,1,False,False,True,5.568345457850023,True,True,[],[    0.83915     0.51745    -0.16756],-7.9106848179456986,31.421088946848826,0.2917815803784544,0.2928336467215271,0.3682212370426764,29.1,0.18336467215270824,0.6301191482910935,2.714587625773034
frame_220,0,255,27,1,False,False,True,4.9895562808797695,True,True,[],[   -0.56942    -0.24129     0.78583],45.15045665368556,-156.5603305501148,0.47070261699219684,0.25584819118726854,0.2499613441900729,29.1,3.51518088127315,12.079659385818383,2.4341574863151267
frame_220,0,127,22,1,False,False,True,5.460226961804534,True,True,[],[    0.73838     0.46375    -0.48962],-28.88194756971231,31.916614988663714,0.26794512100256274,0.26319101130806755,0.29714659399704035,29.1,2.780898869193249,9.556353502382299,2.7280826117612618
frame_221,0,255,27,1,False,False,True,5.230563130373048,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2707092485498396,29.1,,,2.4754179903736935
frame_221,0,127,22,1,False,False,True,5.514124267302596,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3017727214581717,29.1,,,2.778179687014065
frame_222,0,255,27,1,False,False,True,5.274999843556247,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.25401113907983097,29.1,,,2.4973917545810824
frame_222,0,127,22,1,False,False,True,5.539473581959012,True,True,[],[   -0.52038    -0.27665     0.80788],50.341247904413855,-153.4661955465145,0.3496051936713087,0.307285552435689,0.31066851226719805,29.1,1.6285552435688966,5.596409771714421,2.8051062861084937
frame_223,0,255,27,1,False,False,True,5.436567149558266,True,False,[],,-17.621128925374343,20.604714348963327,-1.0,0.24488051207499195,0.24049198886805617,29.1,4.611948792500808,15.848621280071503,2.560250113353486
frame_223,0,127,22,1,False,False,True,5.400000067901639,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.29559130665251954,29.1,,,2.818113285483736
frame_224,0,255,27,1,False,False,True,5.278480791301793,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.40455671664642456,29.1,,,2.561155593311283
frame_224,0,127,22,1,False,False,True,5.399999745333863,True,True,[],[   -0.58225    -0.29063     0.75929],49.67462629479278,-153.2843330018426,0.3005817961215851,0.28887394102981534,0.2915730691211335,29.1,0.21260589701846966,0.7306044571081431,2.8332460169064797
frame_225,0,255,27,1,False,False,True,4.98113229944323,True,True,[],[    0.21223    0.038778     0.97645],13.4698286218217,14.288923731492607,0.45860860416703986,0.23287999250530722,0.23520451790608377,29.1,5.812000749469282,19.972511166561105,2.5241884070740648
frame_225,0,127,22,1,False,False,True,5.075471516447197,True,True,[],[    0.20797    0.016436       0.978],78.77292646446448,1.181471954661619,0.4949427217612472,0.49385433946236557,0.5470929055878875,29.1,20.28543394623655,69.70939500424932,2.9139886508398094
frame_226,0,255,27,1,False,False,True,5.213333702533139,True,True,[],[    0.19233      0.0622     0.97936],77.67675134447147,12.687617381701623,0.622344093731757,0.5848855159501225,0.595591103141561,29.1,29.388551595012245,100.99158623715547,2.834832685250862
frame_226,0,127,22,1,False,False,True,5.265432016314637,True,True,[],[   -0.25298    -0.12671     0.95914],69.7796171024815,-155.66419177012332,0.4327119989216497,0.43062651121720297,0.428036781460868,29.1,13.962651121720294,47.981618974983824,2.9496100090986848
frame_227,0,255,27,1,False,False,True,5.331896669037961,True,True,[],[    0.17206    0.047454     0.98394],79.6227057855334,15.276569793110948,0.6287930276864495,0.6288559173926256,0.6636104631654398,29.1,33.78559173926256,116.10168982564453,2.702039705823969
frame_227,0,127,22,1,False,False,True,5.000000256662378,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.2919198868685704,29.1,,,2.9198516434049373
frame_228,0,255,27,1,False,False,True,4.949458733782309,True,True,[],[    0.59117     0.10927     0.79911],37.981157601313704,11.1481698190327,0.4376810608800752,0.3519454591256115,0.5193252197584601,29.1,6.094545912561145,20.94345674419637,2.586810336678715
frame_228,0,127,22,1,False,False,True,5.082644224781474,True,True,[],[    0.85769     0.50618   -0.090281],-5.2218052191275035,30.43461504181824,0.2944573750548159,0.2924435005966676,0.2997699495085633,29.1,0.14435005966675907,0.4960483150060449,2.8924655164324085
frame_229,0,255,27,1,False,False,True,5.169230280530661,True,True,[],[    0.20568    0.027648     0.97823],76.68320876435828,9.253016620611646,0.45348025850754015,0.45005497272417117,0.5207321250467134,29.1,15.905497272417113,54.6580662282375,2.6445768233779425
frame_229,0,127,22,1,False,False,True,5.125000008278422,True,True,[],[    0.82638      0.5619    0.037042],-9.300295771972063,35.99752980192737,0.2982538687481151,0.23376665479240935,0.22557788018894212,29.1,5.723334520759068,19.667816222539752,2.903426993532512
frame_230,0,255,27,1,False,False,True,5.079258024907248,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.4160053330882739,29.1,,,2.643792077347084
frame_230,0,127,22,1,False,False,True,5.086956492670063,True,True,[],[    0.87539     0.48057   -0.052467],-2.362609922575938,28.735358843054556,0.2844234010030179,0.2850518973054877,0.40347129710736923,29.1,0.5948102694512347,2.044021544505961,2.9152578547558625
frame_231,0,255,27,1,False,False,True,5.0584306433231765,True,True,[],[    0.76545     0.45947    -0.45052],-29.922168558416633,31.524311116500268,0.2415105447572108,0.2228472068993036,0.2157788687847711,29.1,6.815279310069644,23.420203814672316,2.6614353860400324
frame_231,0,127,22,1,False,False,True,5.235293798551254,True,True,[],[     0.8513       0.483     0.20496],11.531030028658241,29.566408469717643,0.31226259147008273,0.3122188638501887,0.34148217168799194,29.1,2.1218863850188674,7.291705790442843,2.900623661840064
frame_232,0,255,27,1,False,False,True,5.030357730869806,True,True,[],[    0.75995     0.61799    -0.20141],-13.216807870725889,39.58843333707344,0.2161884975285791,0.21177868282437154,0.2220320161469176,29.1,7.922131717562849,27.223820335267522,2.6611580684861913
frame_232,0,127,22,1,False,False,True,4.506088830728967,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.40634319584668116,29.1,,,2.9404344295957525
frame_233,0,255,27,1,False,False,True,4.587084261143849,True,True,[],[     0.6384      0.5549    -0.53341],-28.822840484657366,39.71440402062154,0.2519062256375172,0.22526405515355463,0.22364887809675432,29.1,6.57359448464454,22.58967176853794,2.6614447536084476
frame_233,0,127,22,1,False,False,True,4.8663856510766665,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3485247103786862,29.1,,,2.940643336201272
frame_234,0,255,27,1,False,False,True,4.6162788072112875,True,True,[],[    0.71539     0.55527    -0.42414],-28.695391505316213,38.02216146793313,0.21848592319491444,0.21680668638645573,0.21419674335907063,29.1,7.4193313613544305,25.495984059637216,2.672761918725194
frame_234,0,127,22,1,False,False,True,4.759168823042417,True,False,[],,-2.709690493142476,23.006314898846362,-1.0,0.2929379684618916,0.4267967220349702,29.1,0.19379684618915372,0.6659685436053392,2.8548714282425873
frame_235,0,255,27,1,False,False,True,4.615880024723119,True,True,[],[   -0.63751    -0.41392     0.64981],40.876314564094805,-146.31862006972426,0.2651357551857687,0.2537902787069788,0.24583905609518875,29.1,3.7209721293021247,12.786845805161938,2.6815051924686535
frame_235,0,127,22,1,False,False,True,4.820237828838013,True,False,[],,49.28661423465249,-150.48685412710333,-1.0,0.3069602587006437,0.31025581583662826,29.1,1.596025870064366,5.484624983039057,2.829849460917976
frame_236,0,255,27,1,False,False,True,4.657320904286241,True,True,[],[    0.77906     0.50248    -0.37495],-23.926008455030995,32.336894471824955,0.22529873418712165,0.22035782619805244,0.21644021204273622,29.1,7.064217380194759,24.27566110032563,2.681167781352997
frame_236,0,127,22,1,False,False,True,4.499998935412365,True,True,[],[    0.82651     0.47139    -0.30769],-18.949476541462026,29.891277474551263,0.2817883680817422,0.2802178549360529,0.3388502282139584,29.1,1.0782145063947146,3.7052044893289158,2.798673499300239
frame_237,0,255,27,1,False,False,True,4.550263960541226,True,True,[],[    0.66854     0.47498    -0.57223],-30.779367185422043,33.647096972530015,0.2326890726157993,0.21683719568389537,0.21345142505891673,29.1,7.416280431610467,25.48549976498442,2.673833814054398
frame_237,0,127,22,1,False,False,True,5.0050865524649994,True,True,[],[    0.77367     0.45469    -0.44124],-24.69449461878078,30.51621032273075,0.32019640562869456,0.3094555359994403,0.39798411879560713,29.1,1.8455535999440276,6.342108590872947,2.7805089387220874
frame_238,0,255,27,1,False,False,True,4.339130598150778,True,True,[],[    0.84246     0.49691    -0.20818],-3.3437812759819416,30.440092605230916,0.22235958172551062,0.21766484223577742,0.21309086376626746,29.1,7.333515776422262,25.201085142344542,2.6670462397918158
frame_238,0,127,22,1,False,False,True,4.831726086473299,True,True,[],[   -0.34444    -0.24977     0.90497],63.121888593936795,-145.98044465791216,0.45784534612216987,0.4294253022582515,0.43820240744726735,29.1,13.842530225825145,47.5688323911517,2.737047764354061
frame_239,0,255,27,1,False,False,True,4.0,True,True,[],[    0.91261     0.36471    -0.18475],-12.294637783420848,21.33977387184707,0.21976813304266357,0.21244151231744507,0.21064704873589063,29.1,7.8558487682554965,26.996043877166652,2.6726790803209757
frame_239,0,127,22,1,False,False,True,5.235668607665046,True,True,[],[   -0.54901    -0.38707     0.74079],-38.4691987348274,32.1225785420884,0.5749595186879073,0.3113063845921604,0.303705782617511,29.1,2.0306384592160387,6.978139035106662,2.688650281713182
frame_241,0,255,27,1,False,False,True,4.148648956032715,True,True,[],[    0.75444     0.64979    0.092765],0.9601096236454875,40.11900348570227,0.24399190793264297,0.21617145759890988,0.2119460130587037,29.1,7.482854240109016,25.714275739206236,2.6473769205853457
frame_241,0,127,22,1,False,False,True,4.948051851659848,True,False,[],,5.450082461820997,35.72319442171126,-1.0,0.28692569542971297,0.329025450197897,29.1,0.40743045702870684,1.4001046633288894,2.556609557605371
frame_242,0,255,27,1,False,False,True,4.300000054495675,True,True,[],[    0.76937     0.61668     0.16667],5.134830258344264,37.5185312044775,0.22462381170491985,0.21060328812648033,0.20828398759467465,29.1,8.03967118735197,27.62773603901021,2.6437070039662167
frame_243,0,255,22,1,False,False,True,5.7422679917036366,True,True,[],[    0.76731     0.53686    -0.35074],-19.639292872807445,34.735356842009736,0.28476458069205235,0.28448285977511434,0.34611577868639465,29.1,0.6517140224885698,2.239567087589587,2.4693713465232734
frame_243,0,127,27,1,False,False,True,3.7959181312089747,True,True,[],[    -0.6548    -0.15006     0.74076],-33.07113944004937,14.260472279375145,0.5269428814330535,0.2560805209611543,0.2536694896289855,29.1,3.4919479038845735,11.999820975548362,2.616644513400304
frame_244,0,255,22,1,False,False,True,5.678757065702277,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.9585676940247722,29.1,,,2.4217523969564922
frame_244,0,127,27,1,False,False,True,3.837398180862456,True,True,[],[   0.074547     0.10202     0.99199],82.94177561286737,54.80578318692382,0.45818855528643665,0.44733237068129306,0.43876679854602496,29.1,15.633237068129302,53.72246415164709,2.6157611332331236
frame_245,0,255,22,1,False,False,True,5.0628421228001805,True,True,[],[   -0.16482    -0.21269     0.96312],66.06929311805207,-141.11687781601825,0.8160825049499842,0.5252040335208319,0.4885375860164026,29.1,23.420403352083184,80.48248574599032,2.3914900509556842
frame_246,0,255,22,1,False,False,True,4.992765867994965,True,False,[],,-26.51484810995779,19.355694574357827,-1.0,0.3253990003338113,0.3026188586893145,29.1,3.439900033381127,11.820962314024491,2.315517213567501
frame_247,0,255,33,1,False,False,True,4.170212864253689,True,False,[],,23.350249980407984,20.72739653673299,-1.0,0.22424923724201284,0.30259685373608397,29.1,6.67507627579872,22.93840644604371,2.5869057013708003
frame_247,0,127,22,1,False,False,True,5.549953869937458,True,False,[],,-23.806755020849042,28.316170743984376,-1.0,0.26869494363477875,0.33611798587934316,29.1,2.2305056365221287,7.664967823100098,2.3103165493011475
frame_248,0,255,33,1,False,False,True,4.5454547106677685,True,True,[],[   -0.13346    -0.16843     0.97664],1.1943921029120563,30.2393990003113,0.6974540318916858,0.2030475404016915,0.20533918869204765,29.1,8.795245959830853,30.224212920380932,2.547189800190352
frame_248,0,127,22,1,False,False,True,5.417065432235737,True,False,[],,-0.43973652280837366,26.263760372174588,-1.0,0.2834827346814834,0.38261893917156165,29.1,0.7517265318516653,2.5832526867754817,2.2727196133942495
frame_249,0,255,33,1,False,False,True,5.005649981426072,True,True,[],[    0.72698     0.56657     0.38795],14.40419690464263,37.55614418161978,0.2005387293689005,0.1906084737747923,0.18767758019469855,29.1,10.039152622520774,34.498806262957984,2.482420118868225
frame_249,0,127,22,1,False,False,True,4.994505827786278,True,False,[],,4.144382457410265,27.042633717411917,-1.0,0.2920118826363977,0.333008633961525,29.1,0.10118826363976763,0.34772599188923586,2.2238074526729354
frame_250,0,255,33,1,False,False,True,4.670157136426727,True,True,[],[    0.61534      0.7786    -0.12305],0.6133520474496241,50.68963704651904,0.25676970003664285,0.19656661069656386,0.19653856817448423,29.1,9.443338930343618,32.45133653039044,2.425152997565425
frame_250,0,127,22,1,False,False,True,4.754219951355516,True,True,[],[    0.80454     0.51731     0.29173],14.293980551754064,33.33856767672466,0.37825443155522376,0.2887779118417484,0.3001852918390362,29.1,0.2222088158251645,0.7636041780933488,2.179496033366319
frame_251,0,255,33,1,False,False,True,4.15768697996737,True,True,[],[    0.66322      0.7477   -0.032808],0.7350568100392308,47.14914969862706,0.22898718391909517,0.20445672531199843,0.20565798316650208,29.1,8.65432746880016,29.739956937457592,2.4044071539662535
frame_251,0,127,22,1,False,False,True,4.909574760312749,True,False,[],,0.2542937980788181,28.322118162097123,-1.0,0.2808594332912687,0.28548667007285233,29.1,1.0140566708731313,3.484730827742719,2.1485595854677895
frame_252,0,255,33,1,False,False,True,4.156626767691737,True,True,[],[    0.79207     0.36926    -0.48607],-13.14889909097946,25.277950032307366,0.23793361228129606,0.1756297855384269,0.18167643613129678,29.1,11.537021446157315,39.64612180810074,2.441566871161445
frame_252,0,127,22,1,False,False,True,4.916205653789524,True,False,[],,-20.039517394977267,18.415306568490067,-1.0,0.2744945138400728,0.2797172954781949,29.1,1.6505486159927252,5.671988371109021,2.115673136247672
frame_253,0,255,33,1,False,False,True,4.16197216238132,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3343621679689102,29.1,,,2.4337080627639165
frame_253,0,127,22,1,False,False,True,5.1831393564067385,True,True,[],[   0.035661    -0.12449     0.99158],-20.054846186927364,11.336147891104543,1.138289522572102,0.29860302201006583,0.2775553863672204,29.1,0.7603022010065796,2.612722340228796,2.077671902001902
frame_254,0,255,33,1,False,False,True,4.648068302046291,True,False,[],,14.099594325371724,28.92218461495222,-1.0,0.20870296603401156,0.23583250452614296,29.1,8.229703396598847,28.28076768590669,2.3773718946593725
frame_254,0,127,22,1,False,False,True,5.096752267084035,True,True,[],[   0.083444    -0.12981     0.98802],-12.732788790557015,10.911708376992168,1.206190877657615,0.2907861350946354,0.28482936727045544,29.1,0.021386490536462466,0.07349309462701878,2.0245451893125264
frame_255,0,255,33,1,False,False,True,4.85423695594634,True,False,[],,6.35435276770542,41.21276537436855,-1.0,0.20159387866710937,0.19609668613962117,29.1,8.940612133289067,30.723753035357614,2.312565643411673
frame_255,0,127,22,1,False,False,True,5.0380775131873525,True,False,[],,-13.511249919114817,15.713778585896407,-1.0,0.28282072670591624,0.2919740714096506,29.1,0.81792732940838,2.8107468364549137,2.041786382110621
frame_256,0,255,33,1,False,False,True,5.444444377842009,True,True,[],[   -0.11896    -0.24457     0.96231],-4.057960311554735,43.69287499736933,0.8193033905612119,0.19770215734467966,0.19174591332707094,29.1,9.329784265532037,32.06111431454308,2.296292846498926
frame_256,0,127,22,1,False,False,True,4.984700909319118,True,False,[],,-6.319061681976535,24.389139711557196,-1.0,0.2809280840073882,0.29858534808369186,29.1,1.0071915992611813,3.461139516361447,2.0123932962991518
frame_257,0,255,33,1,False,False,True,5.524475344769766,True,True,[],[  -0.048442    -0.17168     0.98396],0.884112115447736,42.22930858317439,0.9552679033759284,0.19376079313907957,0.19166541150337243,29.1,9.723920686092047,33.41553500375274,2.254343788939037
frame_257,0,127,22,1,False,False,True,4.962793583403151,True,False,[],,-3.758050205887202,33.06515645574552,-1.0,0.28686888360372875,0.2895974954961036,29.1,0.4131116396271284,1.4196276275846336,1.9854702379889118
frame_258,0,255,33,1,False,False,True,6.062498877840328,True,True,[],[    0.73127     0.68158   -0.026388],3.649313264140368,42.0278962254944,0.22134923868096326,0.2012815891932264,0.19907654896608798,29.1,8.971841080677365,30.83106900576414,2.2450620924199023
