frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_75,0,170,2,1,True,False,True,3.9681491435070417,,False,[],,,,,,,33.5,,,
frame_75,0,85,1,1,False,False,True,3.4119098330069715,True,True,[],[   -0.12406     0.29816     0.94642],7.977396887012579,-37.593273935700346,1.4224387419372782,0.321163387409565,0.3297033755041524,33.5,1.383661259043495,4.130332116547746,1.5638115387003495
frame_76,0,255,2,1,True,False,True,3.908071982944406,,False,[],,,,,,,33.5,,,
frame_76,0,127,1,1,False,False,True,3.4409546441858074,True,True,[],[   -0.12773     0.29562     0.94673],7.488356836566141,-37.63724155477857,1.4562785965467375,0.3216453244039379,0.3315643958549925,33.5,1.3354675596062129,3.986470327182724,1.563430354645291
frame_77,0,255,6,1,False,False,True,1.8148148148148149,True,True,[],[   -0.36964     0.23966     0.89774],33.04829919471733,116.03035055707228,1.9239070387564687,0.1500221131305446,0.1569773227847796,33.5,18.497788686945544,55.21727966252401,1.3824649063611003
frame_77,0,170,2,1,True,False,True,3.83038302595944,,False,[],,,,,,,33.5,,,
frame_77,0,85,1,1,False,False,True,3.408026949291336,True,True,[],[   -0.10122     0.28242     0.95394],7.647431279406459,-37.30033909531726,1.570393455934961,0.322023377458471,0.332568825118408,33.5,1.2976622541528982,3.873618669113129,1.562907721270249
frame_78,0,255,6,1,False,False,True,2.0235294952465934,True,True,[],[   -0.36234     0.21336      0.9073],30.68935372055889,118.12097980666452,2.0390631045274445,0.1501416808633573,0.1600965593666883,33.5,18.48583191366427,55.1815878019829,1.362984972222457
frame_78,0,170,2,1,True,False,True,3.80500958572327,,False,[],,,,,,,33.5,,,
frame_78,0,85,1,1,False,False,True,3.455387248041088,True,True,[],[   -0.10494     0.28807     0.95184],6.83185922777476,-37.34624036255009,1.4723456383209308,0.3222324295306333,0.330249107959183,33.5,1.2767570469366718,3.811215065482602,1.5640248051811667
frame_79,0,255,6,1,False,False,True,2.100970745887974,True,True,[],[   -0.36644     0.23647     0.89989],29.986889678581225,120.81230344428488,2.099196749321499,0.1545263534224283,0.1584943158514212,33.5,18.047364657757164,53.87273032166318,1.346204356470305
frame_79,0,170,2,1,True,False,True,3.752455255720106,,False,[],,,,,,,33.5,,,
frame_79,0,85,1,1,False,False,True,3.3925929048162144,True,True,[],[   -0.11125     0.28304     0.95263],7.078190538438392,-37.14521744085192,1.4476458944400554,0.3207850532564069,0.3308312696880359,33.5,1.4214946743593082,4.243267684654652,1.5640863418020163
frame_80,0,255,6,1,False,False,True,2.1752021320144697,True,True,[],[   -0.35868     0.23577     0.90319],26.13535209388604,122.75157372971007,2.1053422569134286,0.151424023083011,0.1596139906613687,33.5,18.357597691698896,54.79879907969819,1.3335559000523578
frame_80,0,170,2,1,True,False,True,3.6962130720489013,,False,[],,,,,,,33.5,,,
frame_80,0,85,1,1,False,False,True,3.4024168308152967,True,True,[],[   -0.11884     0.29372     0.94848],6.643065601623565,-36.82227020754351,1.4337224369356902,0.3218471176735286,0.3306613649415199,33.5,1.3152882326471382,3.926233530289965,1.5651606590870548
frame_81,0,255,6,1,False,False,True,2.0735294412800105,True,True,[],[   -0.35471     0.23886     0.90395],29.55446559498913,125.69367804598808,2.0802364289893465,0.1628020986330558,0.1692772041233358,33.5,17.219790136694417,51.40235861699826,1.3208178686501717
frame_81,0,170,2,1,True,False,True,3.6712377274295873,,False,[],,,,,,,33.5,,,
frame_81,0,85,1,1,False,False,True,3.4164225297846444,True,True,[],[   -0.12817     0.29097     0.94811],6.805067811229534,-36.95693179185828,1.481523585434175,0.3215181355878417,0.3313619085534777,33.5,1.3481864412158262,4.0244371379576895,1.5646136905854635
frame_82,0,255,6,1,False,False,True,1.8888887690045197,True,True,[],[   -0.36269     0.21813     0.90602],-33.51791552842575,-44.22716668662608,2.010083462504114,0.1610647056534144,0.168845362053246,33.5,17.393529434658557,51.92098338704047,1.3122661078541245
frame_82,0,170,2,1,True,False,True,3.570902926885746,,False,[],,,,,,,33.5,,,
frame_82,0,85,1,1,False,False,True,3.4186120364624086,True,True,[],[   -0.11156     0.27936     0.95368],6.670730326142749,-37.10798395263206,1.5403562772904875,0.3236940291701267,0.3326067233467367,33.5,1.130597082987328,3.3749166656338145,1.566400350652662
frame_83,0,255,6,1,False,False,True,1.7485149563250457,True,False,[],[   -0.35002     0.22866     0.90841],-35.980993113625324,-33.59934002915291,1.871456229104524,0.1692469965775833,0.1688589049125374,33.5,16.57530034224167,49.47850848430348,1.3038071756241525
frame_83,0,170,2,1,True,False,True,3.5452771084784596,,False,[],,,,,,,33.5,,,
frame_83,0,85,1,1,False,False,True,3.3865095922126396,True,True,[],[   -0.11496     0.27798     0.95368],5.775824596984194,-37.33456458905015,1.4544702262961753,0.3230316676827783,0.3323242251308815,33.5,1.196833231722172,3.5726365126034985,1.5677292190317815
frame_84,0,255,6,1,False,False,True,1.5028169016788706,True,False,[],[   -0.34501     0.23304     0.90921],-37.14315798432312,-26.324041524113436,1.7623896458795467,0.1648099871773547,0.1753945730136115,33.5,17.01900128226453,50.80298890228217,1.2942037919618716
frame_84,0,127,1,1,False,False,True,3.3173957144874215,True,True,[],[   -0.10428     0.28452     0.95298],6.633160017800292,-37.16319470838487,1.4588083959494496,0.3201490154924731,0.3284605321777928,33.5,1.4850984507526863,4.433129703739363,1.5680213516889898
frame_85,0,255,2,1,True,False,True,3.612903401544081,,False,[],,,,,,,33.5,,,
frame_85,0,127,1,1,False,False,True,3.37779493920097,True,True,[],[   -0.12559     0.27896     0.95206],5.804820039561797,-36.76740125247567,1.620594160272906,0.3258568737552841,0.3347865181549481,33.5,0.914312624471586,2.729291416333093,1.5681728787502751
frame_86,0,255,2,1,True,False,True,2.350146196766281,,False,[],,,,,,,33.5,,,
frame_86,0,127,1,1,False,False,True,3.3779439055658336,True,True,[],[   -0.12438     0.28566     0.95022],5.149712884213211,-37.04910120649063,1.5101837718855855,0.322256798130193,0.3295800089198191,33.5,1.2743201869806986,3.8039408566588016,1.5702311452473168
frame_87,0,255,6,1,False,False,True,1.8122449128803313,True,True,[],[   -0.33246      0.2486     0.90976],-38.87122233394293,-19.531451592813774,1.7524376254156069,0.2170058135370938,0.2259430954051304,33.5,11.799418646290622,35.222145212807824,1.26767919860877
frame_87,0,170,2,1,True,False,True,3.8266132398542654,,False,[],,,,,,,33.5,,,
frame_87,0,85,1,1,False,False,True,3.446304415836684,True,True,[],[   -0.11936     0.28016      0.9525],5.528177598905272,-36.809488274087606,1.5931876565970529,0.3255971239969853,0.3362884130581615,33.5,0.9402876003014649,2.806828657616313,1.571091815716478
frame_88,0,255,6,1,False,False,True,1.9728098918254937,True,True,[],[   -0.33922     0.24864     0.90725],-38.53025796661773,-22.12101813683285,1.7854034698084658,0.2821888160138677,0.2866374142788462,33.5,5.281118398613232,15.764532533173828,1.2609773850401176
frame_88,0,170,2,1,True,False,True,3.823420644611023,,False,[],,,,,,,33.5,,,
frame_88,0,85,1,1,False,False,True,3.3684129721299616,True,True,[],[    -0.1161     0.27888     0.95328],4.279799679958714,-36.954727073559056,1.5618359774099848,0.3232142436595595,0.3350906463782366,33.5,1.178575634044049,3.518136221027012,1.5725593137212843
frame_89,0,255,6,1,False,False,True,2.2249065485621897,True,True,[],[   -0.31969     0.25307      0.9131],-35.65464751205029,-27.814647872831845,1.7792777170637135,0.2912348290379822,0.2941344037902831,33.5,4.376517096201776,13.06423013791575,1.249653463317318
frame_89,0,170,2,1,True,False,True,3.900783008448709,,False,[],,,,,,,33.5,,,
frame_89,0,85,1,1,False,False,True,3.419324177394796,True,True,[],[    -0.1023     0.27365     0.95637],4.675577324908098,-36.98328935569588,1.5385064890496358,0.3230174107582447,0.3298515494348097,33.5,1.1982589241755326,3.576892310971739,1.5739612421869338
frame_90,0,255,2,1,True,False,True,3.9411487307002835,,False,[],,,,,,,33.5,,,
frame_90,0,127,1,1,False,False,True,3.4248561135010993,True,True,[],[   -0.12253     0.28363     0.95107],4.589890365987864,-37.03424534453084,1.6150675084268358,0.3222903887472709,0.3340604025243314,33.5,1.2709611252729125,3.7939138067848135,1.5761298819994316
frame_91,0,255,6,1,False,False,True,2.3145234550193745,True,True,[],[   -0.29425     0.24215     0.92454],-33.3990169505389,-26.70029256327887,1.7274107907101754,0.2844576551176827,0.2917118039785861,33.5,5.054234488231729,15.087267129049936,1.232819939975745
frame_91,0,170,2,1,True,False,True,4.357142479247899,,False,[],,,,,,,33.5,,,
frame_91,0,85,1,1,False,False,True,3.3522223707610928,True,True,[],[   -0.13554     0.28232      0.9497],2.620494261996899,-37.73074831217337,1.6165032684940503,0.3215674047461437,0.3317514970701856,33.5,1.343259525385626,4.0097299265242565,1.5774212608907396
frame_92,0,255,2,1,True,False,True,4.453247174096846,,False,[],,,,,,,33.5,,,
frame_92,0,127,1,1,False,False,True,3.322701535607704,True,True,[],[   -0.12589     0.27493     0.95319],2.593189683217968,-37.25831868518672,1.572324103546615,0.3196610136814055,0.3293330198509399,33.5,1.5338986318594483,4.578801886147607,1.5801146674200588
frame_93,0,255,2,1,True,False,True,4.91730128422239,,False,[],,,,,,,33.5,,,
frame_93,0,127,1,1,False,False,True,3.375483772042596,True,True,[],[   -0.12453     0.28215     0.95125],2.661427694501889,-37.426677277555534,1.5748017061638109,0.3244063485332777,0.3319582095313754,33.5,1.0593651466722254,3.1622840199170907,1.5791039262909488
frame_94,0,255,2,1,True,False,True,5.336134424253579,,False,[],,,,,,,33.5,,,
frame_94,0,127,1,1,False,False,True,3.3971226532992373,True,True,[],[   -0.10861     0.27994     0.95385],4.003786776833156,-37.12618560902263,1.6409584593899118,0.3229280591421383,0.3327276464997125,33.5,1.207194085786173,3.603564435182606,1.581498587569358
frame_95,0,255,6,1,False,False,True,2.9734813944463867,True,True,[],[   -0.34976     0.23837       0.906],-36.837756109181925,8.830619344172746,2.035891533334226,0.2708602468318903,0.2734992854720293,33.5,6.413975316810966,19.14619497555512,1.2120002882780172
frame_95,0,170,2,1,True,False,True,5.529947593776111,,False,[],,,,,,,33.5,,,
frame_95,0,85,1,1,False,False,True,3.38359572975218,True,True,[],[   -0.12435     0.28144     0.95149],4.2687758504023865,-37.344233226438,1.5486357893248963,0.3207185188100683,0.3288796571526184,33.5,1.4281481189931722,4.263128713412455,1.579632388623469
frame_96,0,255,6,1,False,False,True,2.971725192284742,True,True,[],[   -0.37576     0.21754     0.90082],-37.96448326749692,7.7221822138208385,1.9870906684337415,0.2765778029369615,0.2741344625199959,33.5,5.842219706303848,17.43946180986223,1.2077067879113283
frame_96,0,170,2,1,True,False,True,5.56886459723431,,False,[],,,,,,,33.5,,,
frame_96,0,85,1,1,False,False,True,3.427320554321483,True,True,[],[   -0.12198      0.2768     0.95315],4.59947889211109,-37.6465891741076,1.6346306820288146,0.3209410974724113,0.3285424828861888,33.5,1.4058902527588737,4.196687321668279,1.5839171114271453
frame_97,0,255,6,1,False,False,True,2.831401787709571,True,True,[],[   -0.37132     0.22478     0.90089],-36.22102217906583,4.398614411813376,1.8691759170717723,0.2694038586388535,0.2674796858379277,33.5,6.55961413611465,19.580937719745226,1.2013564333993314
frame_97,0,170,2,1,True,False,True,5.397811331281458,,False,[],,,,,,,33.5,,,
frame_97,0,85,1,1,False,False,True,3.431825736925132,True,True,[],[   -0.12819     0.27427     0.95307],5.032795333879369,-37.71776260203313,1.6252377625909975,0.3237101365045813,0.333893758790653,33.5,1.1289863495418662,3.370108506095123,1.585198475033499
frame_98,0,255,6,1,False,False,True,2.6998835328434514,True,True,[],[    -0.3411      0.2498     0.90623],-35.201268855435444,-0.7166295616413958,1.7788009773196995,0.3046105100142844,0.3068780719845863,33.5,3.038948998571561,9.07148954797481,1.2017394920157116
frame_98,0,170,2,1,False,False,True,5.333333333333333,True,True,[],[    0.51789     0.32345     0.79194],-22.061036738428243,77.66412701816465,1.7101857144265575,0.2867476084219691,0.2879529670679005,33.5,4.82523915780309,14.403698978516688,0.9109942720396996
frame_98,0,85,1,1,False,False,True,3.3421796487706694,True,True,[],[   -0.13033     0.28154     0.95066],4.139289810511639,-37.96652274601236,1.5192792847933445,0.3244453149226136,0.3330583410076339,33.5,1.0554685077386383,3.150652261906383,1.5885552324352656
frame_99,0,255,6,1,False,False,True,2.8114262175517295,True,True,[],[   -0.31348     0.27118     0.91005],-33.78060816833268,-7.015029829869852,1.465785490787357,0.3009547551420428,0.2978752199468402,33.5,3.4045244857957178,10.162759659091696,1.200911324757796
frame_99,0,170,2,1,False,False,True,5.279651984761054,True,True,[],[    0.51757     0.31683     0.79482],-21.277695715936662,75.72075899812067,1.8270905721470003,0.2890943406722189,0.2886573730342851,33.5,4.590565932778107,13.70318188888987,0.9191134064608754
frame_99,0,85,1,1,False,False,True,3.3460924368711877,True,True,[],[   -0.11777      0.2788      0.9531],3.505761912300983,-38.42006217405513,1.5923577213409608,0.3232937532806158,0.3303481951560261,33.5,1.1706246719384197,3.494402005786327,1.5876559502213583
frame_100,0,255,6,1,False,False,True,2.7251522222152613,True,True,[],[   -0.34341     0.27404     0.89832],-31.32238426206221,-14.212293045786378,1.4513502975652026,0.3045160639708754,0.3058432642932568,33.5,3.048393602912464,9.099682396753623,1.197519035399981
frame_100,0,170,2,1,False,False,True,5.252442823700416,True,True,[],[    0.50814     0.28266     0.81357],-19.94313670063662,73.6399795065689,2.0702072214532548,0.2893839283547438,0.2884300951323073,33.5,4.561607164525622,13.616737804554097,0.9240333281171764
frame_100,0,85,1,1,False,False,True,3.3418787777460235,True,True,[],[  -0.096239     0.27198     0.95748],5.242361236494909,-37.55798021909333,1.6084619532873787,0.323006266618689,0.3315627589371529,33.5,1.1993733381311045,3.580218919794341,1.5894786614663334
frame_101,0,255,6,1,False,False,True,2.870436850130096,True,True,[],[   -0.29475      0.2868     0.91152],-28.45491576884416,-22.27336648629284,1.5466784764849264,0.3033181353434924,0.3078720975001766,33.5,3.168186465650763,9.45727303179332,1.1948984788592854
frame_101,0,170,2,1,False,False,True,5.254339708573826,True,True,[],[    0.50734     0.28752     0.81237],-18.72377468103536,71.88335696886327,1.7696945227374372,0.292209074698574,0.2903634052048307,33.5,4.279092530142603,12.773410537739114,0.9291817683017832
frame_101,0,85,1,1,False,False,True,3.3590730527093373,True,True,[],[   -0.11126     0.28727     0.95137],4.460535807122124,-37.61828889629459,1.5386208272769315,0.3212262783772417,0.3297064149339157,33.5,1.3773721622758306,4.1115586933606885,1.5892565782147576
frame_102,0,255,6,1,False,False,True,3.3016679510412663,True,True,[],[   -0.31842     0.30165     0.89867],-27.99973437438005,-26.119654461846107,1.5738510119804698,0.3477300542356273,0.3097895279449821,33.5,1.2730054235627286,3.800016189739488,1.1965385667731734
frame_102,0,170,2,1,False,False,True,5.190935041572253,True,True,[],[    0.51507     0.33067      0.7908],-17.698662626827417,69.91463280157093,2.034697019177558,0.2932482012128989,0.2906990024851789,33.5,4.175179878710111,12.463223518537644,0.9319782364131676
frame_102,0,85,1,1,False,False,True,3.310540085931463,True,True,[],[   -0.12414     0.29734     0.94667],4.840600592188565,-36.98713978818481,1.4998062429805958,0.3190004409696241,0.3250931278364327,33.5,1.599955903037592,4.775987770261469,1.589242871560687
frame_103,0,255,6,1,False,False,True,3.3030448472481653,True,True,[],[   -0.31711     0.30196     0.89903],-25.862740470137467,-26.41334322963172,1.6505898168646782,0.3430045626887613,0.3152056266304705,33.5,0.8004562688761319,2.3894216981377068,1.1919148815351428
frame_103,0,170,2,1,False,False,True,5.307156079972037,True,True,[],[    0.51654     0.31543     0.79605],-16.3477738374958,68.22945833104463,1.7875291376021507,0.2970259421079305,0.2932594348893543,33.5,3.797405789206948,11.335539669274471,0.9343672162758812
frame_103,0,85,1,1,False,False,True,3.37628775996705,True,True,[],[   -0.13291     0.29122     0.94738],4.883139387389806,-36.322141618599446,1.6185455693737605,0.3242590016148702,0.3313695717433497,33.5,1.074099838512982,3.2062681746656176,1.590025102461281
frame_104,0,255,6,1,False,False,True,3.38478570974475,True,True,[],[    -0.2899     0.28052     0.91502],-23.704494603840114,-27.76008754721268,1.7486550083047574,0.3189650887340497,0.3096475288502461,33.5,1.6034911265950302,4.786540676403075,1.187919234102029
frame_104,0,170,2,1,False,False,True,5.407713408487448,True,True,[],[    0.51134     0.34449     0.78731],-14.799437857595253,66.75793246680236,1.7796252865099085,0.2991492119256331,0.2949514991884107,33.5,3.5850788074366924,10.70172778339311,0.935134542678464
frame_104,0,85,1,1,False,False,True,3.417965257292802,True,True,[],[   -0.11472      0.2801     0.95309],3.693986253671865,-36.02732886376089,1.5629675297868353,0.3229800500165473,0.3328275774463142,33.5,1.2019949983452738,3.588044771179922,1.5878730141703672
frame_105,0,255,6,1,False,False,True,3.493604758833784,True,True,[],[   -0.31014     0.28489       0.907],-22.50124030770818,-28.83583061285712,1.7609344665912237,0.30290706170989,0.302857932673686,33.5,3.209293829011001,9.579981579137316,1.185182907667371
frame_105,0,170,2,1,False,False,True,5.335600580844302,True,True,[],[    0.50612     0.30262     0.80763],-12.743723681270284,65.56407215615427,1.8656177234257645,0.3021930984077224,0.2974461802111696,33.5,3.280690159227756,9.793104952918677,0.9346786031627072
frame_105,0,85,1,1,False,False,True,3.365408596965893,True,True,[],[   -0.10265     0.28233     0.95381],5.200582536460867,-35.92012086161059,1.639072538557693,0.3257356802202494,0.3398023965614514,33.5,0.9264319779750618,2.765468590970334,1.5848461479213751
frame_106,0,255,6,1,False,False,True,3.5765598310688556,True,True,[],[   -0.29312     0.28238     0.91342],-21.367104002313013,-28.3476924625736,1.8867207734090712,0.3013686763670189,0.3012713519753348,33.5,3.36313236329811,10.03920108447197,1.186292383118538
frame_106,0,170,2,1,False,False,True,5.149122723661114,True,True,[],[    0.51048     0.32599      0.7957],-9.869496146885831,64.78959314840317,1.88714649861172,0.3022932377820808,0.297642934147752,33.5,3.270676221791918,9.763212602363934,0.9335464574059816
frame_106,0,85,1,1,False,False,True,3.3578698259842734,True,True,[],[   -0.10049     0.27614     0.95585],3.5669879186568165,-36.607505495389326,1.6194770817634982,0.3246910539273086,0.3350745472215642,33.5,1.0308946072691394,3.0772973351317594,1.584778674788538
frame_107,0,255,6,1,False,False,True,3.579951774117117,True,True,[],[   -0.26636     0.26194      0.9276],48.67577009120348,144.8106746758152,1.941685010301822,1.0558577452769002,1.1193847727075,33.5,72.08577452769003,215.18141650056725,1.2012410370387652
frame_107,0,170,2,1,False,False,True,4.98949614795807,True,True,[],[    0.51034     0.33726     0.79108],-6.919425228346665,63.80305062412316,1.861664420665264,0.3020385363341293,0.2979093066220492,33.5,3.296146366587066,9.839242885334524,0.9320812560958572
frame_107,0,85,1,1,False,False,True,3.3264858932766157,True,True,[],[   -0.10242     0.31137     0.94475],5.100875147590633,-35.82089218972885,1.5133437136405754,0.3272515267387588,0.3386635682145134,33.5,0.7748473261241229,2.312977092907829,1.585069607492941
frame_108,0,255,6,1,False,False,True,3.70010725422442,True,True,[],[   -0.40352     0.32566     0.85505],-20.469487755066822,-27.43363453780683,1.7974284298520546,0.32391458855231,0.3031790358477442,33.5,1.1085411447689986,3.309078044086563,1.1905796640343749
frame_108,0,170,2,1,False,False,True,4.86841130222037,True,True,[],[    0.50079     0.31629     0.80571],-3.501621008967352,62.53974106623334,1.9559202336139103,0.3041216906324115,0.2997187214071948,33.5,3.087830936758845,9.217405781369688,0.9281696209419308
frame_108,0,85,1,1,False,False,True,3.3069085574634776,True,True,[],[  -0.096894     0.31182     0.94519],3.891400346342595,-36.639193187099096,1.7911810588137955,0.3227499411114161,0.3329316065619763,33.5,1.225005888858388,3.656733996592203,1.5851874196291098
frame_109,0,255,6,1,False,True,True,2.6289101673922777,True,False,[1],[   -0.22708      0.3244     0.91826],-19.63917121948974,-25.484510796994083,1.3085234514213937,0.3020152444862951,0.3027706211091032,33.5,3.2984755513704886,9.846195675732805,1.194589617988676
frame_109,0,170,2,1,False,False,True,4.8239225256936775,True,True,[],[    0.49944     0.32415     0.80342],-0.9343163370440172,60.708861821790464,1.9842192767624685,0.3031368673850411,0.2996075050317855,33.5,3.186313261495888,9.51138287013698,0.9246208978806882
frame_109,0,85,1,1,False,True,False,3.328898712697455,True,False,[6],[  -0.071671     0.28613     0.95551],4.520445031404181,-36.84986405362802,1.5170452657236653,0.3209239402831554,0.3332655862845988,33.5,1.407605971684461,4.201808870699884,1.5831506982154464
frame_110,0,255,6,1,False,True,True,3.1896008577231054,True,False,[1],[   -0.11957     0.31611     0.94116],-20.63106402659543,-20.15622766151554,1.065743471457869,0.2468594045292468,0.2357100514863001,33.5,8.81405954707532,26.31062551365767,1.202464549275065
frame_110,0,170,2,1,False,False,True,4.606700214019163,True,True,[],[    0.49265     0.31648     0.81064],1.3483895584302277,58.75210329345139,1.996511035114523,0.3053734402926246,0.301359618567115,33.5,2.9626559707375377,8.84374916638071,0.9195378815260828
frame_110,0,85,1,1,False,True,False,3.4842149583424606,True,False,[6],[  -0.041157     0.28935     0.95634],65.50900996671875,109.37811248510027,1.895641929795357,1.273806605602854,1.2521665696866051,33.5,93.8806605602854,280.24077779189673,1.5998619676935577
frame_111,0,255,6,1,False,True,True,3.746541394123196,True,False,[1],[    -0.3768      0.3273     0.86654],-17.17952333898986,-25.90598528900341,1.9593090748781647,0.2970201867357818,0.2972830663532602,33.5,3.797981326421823,11.33725769081141,1.1939630685120353
frame_111,0,170,2,1,False,False,True,4.580188585154368,True,True,[],[    0.47048     0.29405     0.83198],3.618471983956472,57.2248545686756,2.282112700293641,0.30406988038779,0.29991667054937,33.5,3.093011961221004,9.232871526032849,0.9133689434748709
frame_111,0,85,1,1,False,True,False,3.576585950410561,True,False,[6],[   -0.03296     0.27833     0.95992],4.962903277261965,-38.59935886871088,1.9158567690074884,0.3183155000728349,0.3256657747846773,33.5,1.6684499927165086,4.980447739452265,1.571779285134849
frame_112,0,255,6,1,False,True,True,3.930113667927234,True,False,[1],[   -0.49103     0.37392     0.78681],-16.766466447256146,-26.26745314671619,1.0655460811896664,0.3352187345679183,0.3277967227467527,33.5,0.0218734567918266,0.0652939008711242,1.1966304819622575
frame_112,0,170,2,1,False,False,True,4.501048363868381,True,True,[],[    0.45039     0.28494     0.84614],5.830595819534204,55.82871368734193,2.2403381275627363,0.300219326808974,0.2974272929928807,33.5,3.478067319102596,10.38229050478387,0.9068939721405272
frame_112,0,85,1,1,False,True,False,3.707972670194424,True,False,[6],[  -0.016149     0.25559     0.96665],6.105969597205025,-41.3033694645132,1.9959717758107476,0.3029592527266442,0.3048223549271486,33.5,3.204074727335576,9.564402171150974,1.5694191712910472
frame_113,0,255,6,1,False,True,True,3.121871160976709,True,False,[1],[    -0.2726     0.33726     0.90108],-16.317716593666425,-27.04276676684657,1.040807562128479,0.3064695069431221,0.30476989283751,33.5,2.8530493056877884,8.516565091605338,1.198724732620515
frame_113,0,170,2,1,False,False,True,4.3141024187751835,True,True,[],[    0.43832     0.28568     0.85221],8.910509415880384,55.18783121261846,2.390632991428226,0.3050591042670008,0.3021823797998652,33.5,2.994089573299924,8.937580815820668,0.8999390002927476
frame_113,0,85,1,1,False,True,False,3.803921361215052,True,False,[6],[  -0.013058     0.24792     0.96869],8.79154716824022,-44.94067968309516,1.8592045456655453,0.2777870631895524,0.2785044097081691,33.5,5.721293681044765,17.078488600133625,1.567766223807593
frame_114,0,255,6,1,False,True,True,3.807567081817512,True,False,[1],[   -0.28349     0.31755     0.90487],-13.776569588074716,-31.111969206847263,2.028859127679974,0.3123415070857461,0.311878104403494,33.5,2.265849291425387,6.763729228135484,1.1998562099965844
frame_114,0,170,2,1,False,False,True,4.332621885934638,True,True,[],[    0.42108     0.29385      0.8581],11.439738745524632,56.033247688141934,2.300152347364331,0.3046297519878192,0.2986523811219614,33.5,3.03702480121808,9.065745675277851,0.891412069638421
frame_114,0,85,1,1,False,True,False,4.117885821923806,True,False,[6],[  -0.014572     0.24195     0.97018],-11.844496837528094,131.22259017878423,1.8340167084901164,0.2489243264050583,0.2460104592471502,33.5,8.607567359494173,25.6942309238632,1.5688590770872235
frame_115,0,255,6,1,False,True,True,2.3620689975909444,True,False,[1],[   -0.11868     0.25341     0.96005],3.335042414013798,130.36480746506848,1.9729290149537144,0.1538536391003475,0.1495803640078306,33.5,18.11463608996525,54.07354056706044,1.1861704188842697
frame_115,0,170,2,1,False,False,True,4.386809180909018,True,True,[],[     0.3916     0.28575     0.87464],14.06879978332128,57.35623347870241,2.378159817109017,0.3024878745136261,0.2982921310243798,33.5,3.2512125486373886,9.705112085484744,0.8826193824246004
frame_115,0,85,1,1,False,True,False,4.184159672777564,True,False,[6],[  -0.017597     0.23915     0.97082],-11.498148663174998,125.83433370077064,1.9121830622519276,0.2413381809322651,0.2321381748790154,33.5,9.366181906773486,27.95875196051787,1.5708888408857369
frame_116,0,255,2,1,False,False,True,4.373737560710284,True,True,[],[     0.3804     0.28679     0.87923],16.020004916541865,59.03248257871031,2.4422859599187747,0.3028298928309902,0.2991087951901269,33.5,3.217010716900981,9.603017065376063,0.8718141865079108
frame_116,0,127,1,1,False,False,True,3.4918034019236077,True,True,[],[    0.02642     0.18681     0.98204],1.604758505924281,128.73232546312508,1.817774690945856,0.1527623112709816,0.1485649726394635,33.5,18.22376887290184,54.3993100683637,1.1879676774298855
frame_117,0,255,2,1,False,False,True,4.482612002717006,True,True,[],[    0.36789     0.28465     0.88523],17.3850256599849,60.77150673860604,2.369871583597392,0.299374035421634,0.2972191439975414,33.5,3.5625964578366034,10.634616292049564,0.8597796579688312
frame_117,0,127,1,1,False,False,True,3.562091742321721,True,True,[],[   0.020667     0.16599     0.98591],-0.1360326110499763,127.2947590018278,1.970093200558234,0.1528680442568314,0.1513823056851207,33.5,18.213195574316853,54.367747983035386,1.1877554135790802
frame_118,0,255,2,1,False,False,True,4.372950838968145,True,True,[],[    0.35632     0.28721     0.88913],18.884050601663297,61.96808576238422,2.521924839062982,0.3020590574915127,0.2991157541549357,33.5,3.294094250848728,9.83311716671262,0.8468710511139501
frame_118,0,127,1,1,False,False,True,3.7402086969803925,True,True,[],[   0.014279     0.15434     0.98791],-3.90445533300414,127.61877203306378,1.9093609895364565,0.1576589455541034,0.1527748413997192,33.5,17.73410544458966,52.93762819280495,1.1919980985750882
frame_119,0,255,2,1,False,False,True,4.463988186505421,True,True,[],[    0.36663     0.31234     0.87637],19.87215745098801,62.65499152000359,2.549879380123632,0.2993482236680614,0.2980883880504221,33.5,3.565177633193856,10.642321293115987,0.8324402461081375
frame_119,0,127,1,1,False,False,True,3.474817756360496,True,True,[],[  -0.041338     0.21461     0.97582],4.508746165366988,-36.66277647089263,1.897259745198382,0.3225479272220048,0.3289805665332879,33.5,1.245207277799515,3.7170366501478056,1.5536844217071974
frame_120,0,255,1,1,False,False,True,3.504951955772431,False,True,[],[  -0.022123     0.21869     0.97554],-1.0,-1.0,-1.0,-1.0,0.7104981676125242,33.5,,,1.559154313289991
frame_121,0,255,2,1,False,False,True,4.930098082697557,True,True,[],[    0.35287     0.30827     0.88343],21.3903232672904,62.4574774093136,2.5419551189501144,0.300747643701441,0.3012834171347367,33.5,3.4252356298559,10.224583969719102,0.8035947480557127
frame_121,0,127,1,1,False,False,True,3.533544236961579,True,True,[],[ -0.0067196     0.20779     0.97815],4.115225079777504,-36.6494449982526,1.471376855278564,0.3187706892175294,0.3261813438809706,33.5,1.622931078247064,4.844570382827057,1.551858903236576
