frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_57,0,255,3,1,False,True,False,3.374999771391042,True,True,[1],[    0.90123     0.17583     0.39606],23.249233992581015,11.352196742123645,0.24657855110647353,0.24671785938529744,0.24641258146379913,33.5,8.828214061470257,26.352877795433606,1.884605217056193
frame_57,0,127,1,1,False,True,False,2.431095547761453,True,True,[3],[   -0.21788      -0.153     0.96391],58.83909040365678,-142.76927134724545,1.377872477185967,0.32159111969432996,0.3211904525867539,33.5,1.3408880305670057,4.00265083751345,1.806621076210081
frame_58,0,255,3,1,False,False,True,3.458715849010826,True,True,[],[    0.90741     0.16162     0.38793],21.596234639933808,10.807854174943117,0.23878309077098547,0.2395842856353651,0.24062085923276927,33.5,9.541571436463492,28.48230279541341,1.8945856642950871
frame_58,0,127,1,1,False,False,True,2.588145987617454,True,True,[],[   -0.23691    -0.17665     0.95534],60.08815497691787,-144.07530014905706,1.4112742050344569,0.37127680898421733,0.33103104545068773,33.5,3.6276808984217315,10.828898204243975,1.8203318041495073
frame_59,0,255,3,1,False,False,True,3.567567582438102,True,True,[],[    0.94148     0.16582     0.29347],18.392724785992847,9.367232631983835,0.24760640790818567,0.24635892963820671,0.2419079030586851,33.5,8.86410703617933,26.46002100352039,1.8802541817505347
frame_59,0,127,1,1,False,False,True,2.4819101432837756,True,True,[],[   -0.28945    -0.20031       0.936],58.357372387224544,-144.60360598299127,1.0664088854414058,0.3424123178487761,0.32169437294346764,33.5,0.7412317848776107,2.2126321936645095,1.8109798748379013
frame_60,0,255,3,1,False,False,True,3.576271547909242,True,True,[],[    0.92878     0.18088      0.3235],18.72058768607118,10.4371967125723,0.255812587784704,0.25341795490207003,0.2469664338642589,33.5,8.158204509792998,24.352849282964176,1.8773162780651511
frame_60,0,127,1,1,False,False,True,2.6409020009487243,True,True,[],[   -0.18073    -0.12196     0.97594],59.657246215773974,-142.84061209150224,1.3774451765730706,0.35782396569255215,0.30012848427284716,33.5,2.282396569255213,6.813124087328994,1.8078186627297246
frame_61,0,255,3,1,False,False,True,3.5187970879161745,True,True,[],[    0.87388     0.20945     0.43872],24.84629944744381,14.306873232725346,0.2494663942505314,0.2507660566946296,0.2468474241826893,33.5,8.423394330537043,25.144460688170277,1.8825040741006756
frame_61,0,127,1,1,False,False,True,2.3404255127559215,True,True,[],[   -0.31181    -0.22473     0.92318],63.74107948802266,-143.74029740351037,0.7812371633273907,0.3146355682037878,0.30980987447748,33.5,2.036443179621222,6.078934864540962,1.832075890161846
frame_62,0,255,3,1,False,False,True,3.728070021736926,True,True,[],[    0.89264     0.20775     0.40005],21.83870806625115,13.679210600189585,0.2610613368514152,0.26219321897822556,0.26108970612219384,33.5,7.280678102177446,21.73336746918641,1.866393437114682
frame_62,0,127,1,1,False,False,True,2.257484932243139,True,True,[],[   -0.18033   -0.098143      0.9787],60.94872184488881,-150.23422694435837,1.3604495310983138,0.3394784700808655,0.3248145970297789,33.5,0.4478470080865493,1.3368567405568637,1.8115699707515656
frame_63,0,255,3,1,False,False,True,4.224999771030149,True,True,[],[    0.94922     0.19472     0.24711],14.621250099369819,11.407302354722415,0.2775687173140885,0.26827207301403555,0.26629976482588,33.5,6.672792698596447,19.918784174914766,1.8713385722320068
frame_63,0,127,1,1,False,False,True,2.474053231878385,True,True,[],[    -0.1702   -0.098879     0.98044],62.22142362121821,-148.9020004949211,1.3748960698907908,0.42402572778323067,0.3727397473303511,33.5,8.902572778323064,26.574844114397205,1.809071646716609
frame_64,0,255,3,1,False,False,True,4.115942216919965,True,True,[],[    0.97275     0.19715     0.12199],7.407113956846913,11.350059337605455,0.28388702069614247,0.27534906355324396,0.28951175194112716,33.5,5.965093644675607,17.806249685598825,1.872166788874996
frame_64,0,127,1,1,False,False,True,2.550703239918398,True,True,[],[   -0.16001    -0.10864     0.98112],62.42768351420535,-143.30269235499136,1.4823307668794972,0.3812368605663632,0.33830304273001544,33.5,4.623686056636317,13.802047930257663,1.8251187367514208
frame_65,0,255,3,1,False,False,True,4.083152762651374,True,True,[],[     0.9568     0.16808     0.23725],13.657901533275982,9.816036270855692,0.2694581082743761,0.26569375290894054,0.2666247672973768,33.5,6.930624709105948,20.68843196748044,1.8600881633563031
frame_65,0,127,1,1,False,False,True,2.428571511144847,True,True,[],[   -0.10321   -0.052795     0.99326],72.85118091862829,-148.0987491093991,1.4982912976079605,0.48630625192304544,0.34276165250402124,33.5,15.130625192304542,45.16604535016281,1.8023738284152728
frame_66,0,255,3,1,False,False,True,3.9822599123226055,True,True,[],[    0.92148     0.15059     0.35804],20.837782270213168,9.370031980442361,0.27733427149131346,0.2763444645095292,0.272821308972116,33.5,5.865553549047081,17.50911507178233,1.861413496634821
frame_66,0,127,1,1,False,False,True,2.3809524115351284,True,True,[],[   -0.25463    -0.18726     0.94873],59.58517071749939,-139.74616547822924,1.0153740494163581,0.36364114640535816,0.30582794709596384,33.5,2.8641146405358144,8.549595941897953,1.8231077297874119
frame_67,0,255,3,1,False,False,True,4.150685273470875,True,True,[],[    0.93486     0.12955     0.33055],19.76318645996319,8.247891152918902,0.27760517769006376,0.27626652150586656,0.27917832392360553,33.5,5.873347849413346,17.532381640039837,1.8596546949266397
frame_67,0,127,1,1,False,False,True,2.390313510049017,True,True,[],[   -0.13831   -0.065878      0.9882],69.86351830186747,-141.50379723799054,1.4678189252229328,0.4536972491973932,0.4366454067987089,33.5,11.869724919739316,35.43201468578901,1.8179482265491391
frame_68,0,255,3,1,False,False,True,4.175438644968387,True,True,[],[    0.93175     0.12142     0.34221],20.03414061225993,7.122395885849836,0.28000430497330875,0.27843239576927803,0.27578936575723917,33.5,5.656760423072199,16.885852009170744,1.8658533028367497
frame_68,0,127,1,1,False,False,True,2.40987098153387,True,True,[],[   -0.12011    -0.11195     0.98643],72.60170187800726,-124.47469760492078,1.2927078726514833,0.46715272407117103,0.41352357050330685,33.5,13.215272407117101,39.44857434960329,1.8134059706692973
frame_69,0,255,3,1,False,False,True,4.338582666469245,True,True,[],[    0.94115       0.123     0.31482],18.359902679236644,7.58438993800641,0.280215189189463,0.27879259109808746,0.2842628000185451,33.5,5.6207408901912554,16.778331015496285,1.8834976764834361
frame_69,0,127,1,1,False,False,True,2.357575685446369,True,True,[],[  -0.087609   -0.075791     0.99327],65.89949945647695,-122.61671350672042,1.3843859893105939,0.2945375075614549,0.2972827642379595,33.5,4.04624924385451,12.07835595180451,1.771030414415158
frame_70,0,255,3,1,False,False,True,4.260094983470356,True,True,[],[    0.96078     0.12344     0.24832],14.74204839853448,7.166375157984708,0.28405538889955995,0.27994338020220794,0.28316267155894675,33.5,5.505661979779209,16.434811879937936,1.8667812484088542
frame_70,0,127,1,1,False,False,True,2.2317597601969164,True,True,[],[   -0.27238    -0.25923     0.92661],66.84294432516421,-135.98618558912077,0.4342841665538464,0.31365385231917586,0.3112313684940757,33.5,2.1346147680824155,6.371984382335569,1.8309930792343059
frame_71,0,255,3,1,False,False,True,3.8398439603100014,True,True,[],[    0.94248     0.13176     0.30721],16.966409522012476,8.621170035997132,0.27883497361595677,0.2669839667939431,0.2679346186929566,33.5,6.801603320605692,20.30329349434535,1.8542735103847945
frame_71,0,127,1,1,False,False,True,2.2652859223645563,True,True,[],[   -0.16567    -0.14224     0.97587],67.5751942321209,-137.8218655677367,1.4365266739233296,0.40977089649645015,0.37386673656196057,33.5,7.477089649645014,22.319670595955266,1.8311541970079759
frame_72,0,255,3,1,False,False,True,3.989529010976363,True,True,[],[    0.93661     0.14035     0.32105],19.934944378095047,8.460784941999261,0.26615125701596476,0.26393190525077787,0.2655362658100112,33.5,7.1068094749222155,21.21435664155885,1.853984260279349
frame_72,0,127,1,1,False,False,True,2.1243291302952274,True,True,[],[   -0.17839      -0.128      0.9756],-37.94055817377939,35.974136312258274,1.270031660250995,0.22578980661987091,0.22412931651658366,33.5,10.921019338012911,32.60005772541167,1.9539877045959522
frame_73,0,255,3,1,False,False,True,3.6347785956702987,True,True,[],[    0.89974     0.13204     0.41598],25.294498416014513,8.185847380171595,0.2662705378890388,0.2655571084668326,0.2641766036629369,33.5,6.94428915331674,20.7292213531843,1.8534646280163758
frame_73,0,127,1,1,False,False,True,2.1121794106923177,True,True,[],[  -0.077711   -0.080635     0.99371],51.10239797008797,-97.11155895963502,1.3328484841722925,0.13950806020405082,0.1472867550169163,33.5,19.54919397959492,58.355802924163946,1.7398588994886395
frame_74,0,255,3,1,False,False,True,3.709657577022417,True,True,[],[    0.89093     0.11371     0.43967],26.273083244441363,7.5043689187764775,0.27528145873005977,0.2750742681138554,0.2720012372141919,33.5,5.992573188614464,17.88827817496855,1.8599548568639594
frame_74,0,127,1,1,False,False,True,2.121605664390089,True,True,[],[   -0.12904     -0.1217     0.98414],53.21170918151672,-141.32287896625616,1.4112427654301056,0.2727307734643196,0.26807777196585514,33.5,6.22692265356804,18.587828816621013,1.9321252817753702
frame_75,0,255,3,1,False,False,True,3.997264370384433,True,True,[],[    0.90778    0.081825     0.41138],24.594981730423868,4.839945576685821,0.26950709987324306,0.26924951177201933,0.2737900281132378,33.5,6.575048822798069,19.62701141133752,1.830182820949215
frame_76,0,255,1,1,False,False,True,2.3091399327018456,True,True,[],[  -0.094967    -0.12219     0.98795],-24.679235695541838,83.28995847928633,0.920695138534839,0.10259950476717816,0.10861276144337934,33.5,23.240049523282185,69.3732821590513,1.7252893150977369
frame_76,0,127,3,1,False,False,True,4.215965268548749,True,True,[],[    0.92517     0.11223     0.36259],20.388372723946034,6.56794332311192,0.27933729530413776,0.2779548174306878,0.27115475037309633,33.5,5.704518256931223,17.02841270725738,1.830637952397647
frame_77,0,255,1,1,False,False,True,2.272727272727273,True,True,[],[  -0.061288   -0.059747     0.99633],84.27916678270772,-137.2897716261347,1.4665818870145773,0.6849515112023199,0.6460047856256605,33.5,34.99515112023199,104.46313767233428,1.8006228882129183
frame_77,0,127,3,1,False,False,True,4.49439001573202,True,True,[],[    0.95724    0.087774     0.27566],15.452607262343234,5.325683744702414,0.27700756353498723,0.2741898415226791,0.27904911985058756,33.5,6.081015847732091,18.152286112633107,1.8290125725075448
frame_78,0,255,1,1,False,False,True,1.9644669118772071,True,True,[],[   -0.11088    -0.13836     0.98416],49.508917212717805,-107.31623430532231,0.8952601088146137,0.16166580685673115,0.15807743022329807,33.5,17.333419314326886,51.741550192020554,1.7425221113667535
frame_78,0,127,3,1,False,False,True,4.302702921719677,True,True,[],[     0.9376    0.085743     0.33697],19.125679033256475,5.366834127926239,0.2775971848937238,0.2749127383560249,0.2766712954478833,33.5,6.00872616439751,17.936496013126895,1.8228689510799823
frame_79,0,255,1,1,False,False,True,1.94285709083209,True,True,[],[  -0.094714   -0.084186     0.99194],56.99559861533217,-98.87444474989665,1.3918751026545209,0.18186130471211936,0.2013307041841475,33.5,15.313869528788066,45.71304336951661,1.741806299208167
frame_79,0,127,3,1,False,False,True,4.264900599421959,True,True,[],[     0.9113    0.092242     0.40127],21.219191521605083,5.7650746554610235,0.3098876329608447,0.2815471048792609,0.27651121643576637,33.5,5.345289512073914,15.956088095743027,1.8080354103749325
frame_80,0,255,1,1,False,False,True,1.9464285823085747,True,True,[],[  -0.086063   -0.062839     0.99431],78.52475077354627,-144.31920379725062,1.4164151745107816,0.4250213002553149,0.3709176925027414,33.5,9.00213002553149,26.872029926959673,1.8138437264089315
frame_80,0,127,3,1,False,False,True,4.237885917641473,True,True,[],[    0.91155    0.077836     0.40376],24.27023631318923,4.795698257174036,0.2798525297353759,0.27985548793891857,0.278035343575157,33.5,5.514451206108145,16.461048376442225,1.820121187559316
frame_81,0,255,1,1,False,False,True,2.0313076554566547,True,True,[],[  -0.064571   -0.026381     0.99756],-15.241623232465923,69.82406841701456,1.3709346723257454,0.09881538298775011,0.09278310250649777,33.5,23.61846170122499,70.50287074992535,1.7317174609452253
frame_81,0,127,3,1,False,False,True,4.3676391224511155,True,True,[],[    0.69518    0.065725     0.71582],31.50158476282862,5.800666067401205,0.656977113076632,0.28333605593733524,0.27673778700660695,33.5,5.166394406266478,15.4220728545268,1.8014387577323712
frame_82,0,255,1,1,False,False,True,1.9793817013670658,True,True,[],[  -0.063083   -0.027499     0.99763],86.49951990914212,-136.472060202868,1.5064550344290772,1.0638902440332147,0.6773154024288326,33.5,72.88902440332149,217.5791773233477,1.79049196629668
frame_82,0,127,3,1,False,False,True,4.445495027266887,True,True,[],[    0.37409    0.012624     0.92731],35.768314009838,4.85563517751415,1.0988756871757939,0.3075434381117205,0.28737707818319547,33.5,2.7456561888279496,8.195988623367013,1.8047686526867421
frame_83,0,255,1,1,False,False,True,1.56,True,True,[],[  -0.029434   -0.017683     0.99941],-38.41285477994173,69.30086973928486,0.6772565581339507,0.12036872974872526,0.11532284909203458,33.5,21.463127025127477,64.06903589590291,1.7295934822282308
frame_83,0,127,3,1,False,False,True,4.3009480581444635,True,True,[],[    0.88404    0.059962     0.46356],29.240495377022576,4.125174511890813,0.27654532321577596,0.2770163673536796,0.28775488918555936,33.5,5.798363264632039,17.308547058603104,1.7938872087157376
frame_84,0,255,1,1,False,False,True,1.6296296296296295,True,True,[],[  -0.046388   -0.034318     0.99833],46.840695357758904,-118.16682079745532,1.4738430036658814,0.13655345527537532,0.1356890655654041,33.5,19.84465447246247,59.23777454466409,1.7341498371500235
frame_84,0,127,3,1,False,False,True,4.253950521173414,True,True,[],[    0.77711    0.045187     0.62775],39.320782528396386,3.658645537749194,0.2760651804487483,0.27594447315199333,0.2771244121207558,33.5,5.905552684800669,17.628515477016922,1.7835200409920524
frame_85,0,255,1,1,False,False,True,1.8,True,True,[],[  -0.053974   -0.052658     0.99715],-41.56321648187008,71.98078868367897,1.506203797518764,0.11195782297104362,0.11057540335602087,33.5,22.30421770289564,66.57975433700192,1.737117162331914
frame_85,0,127,3,1,False,False,True,4.302890770128738,True,True,[],[    0.77829    0.052995     0.62566],38.1727708723288,3.6040725926833654,0.26644549703559506,0.2658711064189898,0.26348331248091195,33.5,6.912889358101021,20.63549062119708,1.7724155411968967
frame_86,0,255,1,1,False,False,True,1.8076923076923077,True,True,[],[  -0.049548   -0.054537     0.99728],85.81437977855637,-131.54256561220976,1.4336908233496701,1.3193447773708504,1.2744066792368365,33.5,98.43447773708505,293.8342619017464,1.8556217944846962
frame_86,0,127,3,1,False,False,True,3.7313364565533957,True,True,[],[    0.69181    0.068221     0.71885],47.018861756963176,4.915011748641615,0.2648326877829018,0.2611979267283152,0.26966321414229877,33.5,7.380207327168481,22.03046963333875,1.7727082372248226
frame_87,0,255,1,1,False,False,True,1.76,True,True,[],[  -0.051215   -0.040715     0.99786],-38.49814923672257,70.90580665974383,0.9462628688577182,0.1536617896367889,0.14801558814245303,33.5,18.133821036321113,54.13080906364512,1.7388496014655148
frame_87,0,127,3,1,False,False,True,3.74565104998172,True,True,[],[    0.46896    0.060058     0.88117],-4.746805746447952,4.719739330927721,0.26210934160248156,0.20861865309603622,0.17326112113905595,33.5,12.63813469039638,37.725775195213075,1.8387719876804927
frame_88,0,255,1,1,False,False,True,1.72,True,True,[],[  -0.060729   -0.048137     0.99699],46.95658888186289,-107.65254795107896,1.4956452204035806,0.1619449418707386,0.16682714055071485,33.5,17.305505812926143,51.65822630724222,1.7446066938753377
frame_88,0,127,3,1,False,False,True,3.8419298271700977,True,True,[],[    0.44969    0.064636     0.89084],62.82627399043677,8.29502409515332,0.28853474086789754,0.27416347165780985,0.27972322346079403,33.5,6.083652834219016,18.160157714086615,1.7598662115920785
frame_89,0,255,1,1,False,False,True,1.6153846153846154,True,True,[],[  -0.059188    -0.02762     0.99786],78.36069435280147,165.34078339404618,1.4669872720141954,0.22962196273512747,0.23183430363570068,33.5,10.537803726487255,31.456130526827625,1.7614291140011378
frame_89,0,127,3,1,False,False,True,3.442328361856057,True,True,[],[    0.38299    0.060509     0.92177],67.43188023966256,8.965806737645154,0.29323751120536024,0.2933747129316562,0.2868493340134438,33.5,4.162528706834384,12.425458826371296,1.7430492908282766
frame_90,0,255,1,1,False,False,True,1.72,True,True,[],[  -0.060827   -0.034266     0.99756],-34.965980996688785,76.77337723194067,1.5007318024216794,0.10772670167701337,0.11366268135040128,33.5,22.727329832298665,67.842775618802,1.7300035215939167
frame_90,0,127,3,1,False,False,True,3.4170642753309046,True,True,[],[    0.28713    0.036947     0.95718],73.20245964993977,7.295524279297204,0.28670402101339776,0.2863898436333583,0.2896923961467037,33.5,4.861015636664173,14.510494437803501,1.7382772107487139
frame_91,0,255,1,1,False,False,True,1.6538461538461537,True,True,[],[  -0.044755   -0.013553     0.99891],78.52947295751973,-164.5728054807841,1.442382832381016,0.2211994354386222,0.23716485877797472,33.5,11.380056456137783,33.97031777951577,1.7298163237691928
frame_91,0,127,3,1,False,False,True,3.4473684957681856,True,True,[],[    0.30224   0.0065375     0.95321],72.47322456936108,1.1965731776618094,0.276798369579919,0.27597329871991283,0.27379063704700113,33.5,5.902670128008719,17.619910829876773,1.7135142183432015
frame_92,0,255,1,1,False,False,True,1.625,True,True,[],[  -0.056212   -0.028053     0.99802],77.63852368872547,-154.42473438345695,1.3868762489872493,0.27828045143836655,0.25807386562044343,33.5,5.671954856163347,16.931208525860736,1.7414503697259927
frame_92,0,127,3,1,False,False,True,2.892857142857143,True,True,[],[    0.22727    -0.01794     0.97367],77.05396885316648,-4.418500488334144,0.29511574593370327,0.2951729329163577,0.2934015512389683,33.5,3.9827067083642307,11.888676741385764,1.7055230564990287
frame_93,0,255,1,1,False,False,True,1.7083333333333333,True,True,[],[  -0.058986   -0.039297     0.99749],83.72227275977642,-172.48425675516862,1.495902198955295,0.5251730326610151,0.41207172101041345,33.5,19.01730326610151,56.768069451049286,1.7552472627432334
frame_93,0,127,3,1,False,False,True,3.0546693812489667,True,True,[],[    0.18339   -0.028398     0.98263],79.24051798258338,-8.84875364420946,0.2808007910051824,0.27873506085836985,0.27014839270352814,33.5,5.626493914163016,16.79550422138214,1.6920518153842459
frame_94,0,255,1,1,False,False,True,1.7391304347826086,True,True,[],[  -0.062539   -0.039424     0.99726],-37.34875185753126,77.43839610663414,1.361198102282689,0.11814718515166356,0.10782923825211646,33.5,21.685281484833645,64.73218353681686,1.7365335021933463
frame_94,0,127,3,1,False,False,True,2.8461538461538463,True,True,[],[    0.14313  -0.0064546     0.98968],82.68174186546145,-0.84168485094966,0.28689017041976794,0.25885189291794797,0.263848512035352,33.5,7.614810708205205,22.730778233448373,1.7150112031367135
frame_95,0,255,1,1,False,False,True,1.9565217391304348,True,True,[],[  -0.027068    -0.11588     0.99289],-42.58650892057464,73.21099632121927,0.4898985790429642,0.15133863016450166,0.1578474689071568,33.5,18.366136983549836,54.82428950313384,1.7391165575543464
frame_95,0,127,3,1,False,False,True,2.3703703703703702,True,True,[],[   0.081042   -0.018986     0.99653],84.06557505016843,-14.190368011225956,0.24529820833671656,0.21953103158111476,0.24224879759896487,33.5,11.546896841888527,34.468348781756795,1.6792960058172854
frame_96,0,255,1,1,False,False,True,1.75,True,True,[],[  -0.060299   -0.026902     0.99782],69.60749126749968,-106.23680455642805,1.4078772005860312,0.2355113945820151,0.23365884375700502,33.5,9.948860541798494,29.69809116954774,1.7566514581002892
frame_97,0,255,1,1,False,False,True,1.8695652173913044,True,True,[],[  -0.051686   -0.043646     0.99771],61.44386906779875,-118.25476149766902,1.2428051114411223,0.1966726640971539,0.1846634513563984,33.5,13.832733590284613,41.29174206055109,1.7307079006334314
frame_98,0,255,3,1,False,False,True,2.4940807679890207,True,True,[],[    0.95264     0.28062    -0.11717],-2.2977708040637657,17.750006560153142,0.17528834766496404,0.1750264643564029,0.19728367474560443,33.5,15.997353564359711,47.75329422196929,1.598405050266768
frame_98,0,127,1,1,False,False,True,1.7272727272727273,True,True,[],[   -0.04911   -0.043281     0.99786],80.48355154991275,-68.78990055650509,1.3342761359231448,0.29363868168056295,0.2825453317312703,33.5,4.136131831943707,12.346662184906588,1.757644506725105
frame_99,0,255,3,1,False,False,True,3.1905162431662255,True,True,[],[     0.9446     0.28434    -0.16397],-0.32440556156503025,15.15593137575955,0.21480489666357494,0.19362881319187464,0.19660518849874897,33.5,14.137118680812538,42.200354271082205,1.6003274388795174
frame_100,0,255,3,1,False,False,True,2.923886327097263,True,True,[],[    0.93426     0.19878    -0.29606],-13.431460233496319,10.993959745970214,0.27775332879324455,0.2390143717743054,0.24961360500715435,33.5,9.598562822569463,28.65242633602825,1.6066929912275878
frame_101,0,255,1,1,False,False,True,2.0340423958907334,True,True,[],[  -0.010495   -0.054124     0.99848],82.28635868508374,-24.737491904374046,1.193051551301376,0.3006843188619064,0.30498365211708545,33.5,3.431568113809363,10.243486906893622,1.7623075250090399
frame_101,0,127,3,1,False,False,True,3.2674459303240777,True,True,[],[    0.96729     0.18437    -0.17423],-5.0999880905989805,10.853971506988339,0.2660075808729957,0.25326121377100275,0.2628015879896222,33.5,8.173878622899727,24.399637680297694,1.6045001883794539
frame_102,0,255,1,1,False,False,True,1.4907406982898577,True,True,[],[  -0.045061   -0.064038     0.99693],77.8248979551755,-45.49067522756106,1.3244502846059325,0.25380761463201673,0.2534608740584239,33.5,8.11923853679833,24.236532945666657,1.7703368726157953
frame_102,0,127,3,1,False,False,True,4.047349853059195,True,True,[],[    0.96945     0.21816     -0.1121],-5.658393132563317,12.80451621429624,0.2802060479524334,0.2791949202285805,0.2800296388989082,33.5,5.580507977141952,16.658232767587915,1.6060519182457114
frame_103,0,255,1,1,False,False,True,1.0017331442919142,True,True,[],[   0.052628   -0.092283     0.99434],70.3231283525749,-35.45770273772322,0.7820938800115462,0.23738929082229632,0.2642670926452153,33.5,9.76107091777037,29.13752512767275,1.7739242489313725
frame_103,0,127,3,1,False,False,True,4.449984043332855,True,True,[],[    0.95922     0.18592    -0.21292],-11.590817263064022,11.390240809020607,0.2860987925169589,0.28495880921118333,0.2777874238553917,33.5,5.004119078881669,14.937668892184089,1.6262602991658892
frame_104,0,255,1,1,False,False,True,1.072674266781862,True,True,[],[  -0.019543    -0.03703     0.99912],63.53092745162407,-13.262312777947178,1.394868962790868,0.2483544473880135,0.2545439844040446,33.5,8.664555261198654,25.864344063279564,1.7726423283928878
frame_104,0,127,3,1,False,False,True,3.604545577595845,True,True,[],[    0.97286     0.21439   -0.087074],-1.2706633968669947,13.817466597573796,0.28557058788114775,0.2808464448371001,0.27913449178693917,33.5,5.415355516289994,16.16524034713431,1.60901350635031
frame_105,0,255,1,1,False,False,True,1.1508237481238666,True,True,[],[   0.060637   -0.021433     0.99793],63.00355430413799,-4.873980786554194,1.3957363325616783,0.25144481335109026,0.2563895143163434,33.5,8.355518664890976,24.941846760868586,1.768866435079377
frame_105,0,127,3,1,False,False,True,3.5266272952267435,True,True,[],[    0.98086     0.18161    0.070238],8.39539750033151,11.102072847209335,0.29708842694187776,0.24803967208479477,0.2585886853937285,33.5,8.696032791520524,25.958306840359775,1.6120031019784873
frame_106,0,255,1,1,False,False,True,1.9535367596807502,True,True,[],[    0.17065   -0.036497     0.98466],56.76383786260505,-11.199004819675778,1.1015957837153147,0.23218612026103513,0.24113534606840986,33.5,10.28138797389649,30.690710369840268,1.755730049661528
frame_106,0,127,3,1,False,False,True,3.9237147533661036,True,True,[],[    0.95329     0.13635     0.26955],21.915299481627486,9.509652993606961,0.2780521986433339,0.2529731650399834,0.252062911013856,33.5,8.202683496001661,24.485622376124365,1.6124778375823117
frame_107,0,255,1,1,False,False,True,2.351144855841296,True,True,[],[    0.43102   -0.060645      0.9003],37.442254183789856,-20.015075857423476,0.31175160519526446,0.16697915297729826,0.18240787040738543,33.5,16.802084702270175,50.155476723194546,1.7112742138777668
frame_107,0,127,3,1,False,False,True,3.5495691962078593,True,True,[],[    0.88305      0.1234     0.45276],30.969412767637927,9.183441623710818,0.2711712021972817,0.2724081457522712,0.2652186456038518,33.5,6.259185424772884,18.68413559633697,1.6098862852311013
frame_108,0,255,1,1,False,False,True,2.639118255459584,True,True,[],[    0.19071   -0.046674     0.98054],21.819004702394633,-8.421930295232166,1.3783305328858744,0.1461844223816126,0.1298063840594792,33.5,18.881557761838742,56.36285899056341,1.7107906454033277
frame_108,0,127,3,1,False,False,True,4.170599741837727,True,True,[],[    0.88056     0.13035     0.45565],28.031666753488487,8.602674067404678,0.26811779224283927,0.26856590715537154,0.2881844503507428,33.5,6.643409284462848,19.831072490933874,1.6453119705639592
frame_109,0,255,1,1,False,False,True,2.809582440281441,True,True,[],[    0.24619    -0.05444     0.96769],52.19146933646193,-10.036059427767183,1.3423445140077879,0.3088807681652237,0.2766316375540289,33.5,2.611923183477632,7.7967856223212895,1.7538396000694771
frame_109,0,127,3,1,False,False,True,3.9105147908408386,True,True,[],[    0.86589     0.11711     0.48634],30.83553079931104,8.407208492697706,0.28109872459871227,0.2821940848602833,0.28162794085413934,33.5,5.280591513971672,15.762959743199021,1.6580417311673128
frame_110,0,255,1,1,False,False,True,2.7236839024183523,True,True,[],[    0.22983   -0.046393     0.97212],41.34134266628949,-12.196688614067584,1.1031439229996753,0.25508422567753775,0.26118074203039154,33.5,7.991577432246228,23.85545502163053,1.7360378037551072
frame_110,0,127,3,1,False,False,True,4.447813390857569,True,True,[],[    0.86953     0.12281     0.47837],28.767507539457583,8.078333682449095,0.2763084661390548,0.2762979299091276,0.271884984364211,33.5,5.870207009087242,17.523005997275348,1.666464633919448
frame_111,0,255,1,1,False,False,True,2.6626507322914823,True,True,[],[    0.20254   -0.021565     0.97904],40.09974164890048,-4.13935379155587,1.245182840045134,0.265053993813951,0.4045553070974431,33.5,6.994600618604902,20.879404831656423,1.747160528487247
frame_111,0,127,3,1,False,False,True,4.362549812036995,True,True,[],[    0.85296     0.12034     0.50791],30.040121981165836,7.5375537597572135,0.2720763516551155,0.2721525513110562,0.271128588438268,33.5,6.284744868894382,18.760432444460843,1.6812127460917465
frame_112,0,255,1,1,False,False,True,2.5405405405405403,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.30913149170313825,33.5,,,1.7369360832388763
frame_112,0,127,3,1,False,False,True,3.990881741769436,True,True,[],[    0.77008     0.11633     0.62725],38.786036415702334,8.883099709018984,0.2845789743137612,0.2847131904121646,0.28141119400905235,33.5,5.028680958783544,15.010987936667295,1.6982151265111174
frame_113,0,255,1,1,False,False,True,2.8249063552346496,True,True,[],[   0.016778   -0.015388     0.99974],88.03877594724827,-21.372589097470073,1.1954680240082223,1.0268595038028638,1.1025932432550114,33.5,69.18595038028639,206.52522501578025,1.7497416402472825
frame_113,0,127,3,1,False,False,True,3.9346340433473403,True,True,[],[    0.77798     0.10919     0.61873],38.2491268862295,8.023867555297779,0.2897153861552879,0.2897308948853051,0.2820834880225094,33.5,4.52691051146949,13.513165705879073,1.707986157955851
frame_114,0,255,1,1,False,False,True,2.767772488255752,True,True,[],[   0.024724   0.0056822     0.99968],-9.02719796800717,-8.859767233451029,1.0985025425594366,0.2796779402473764,0.29522286292414857,33.5,5.532205975262361,16.51404768735033,1.7313097730676954
frame_114,0,127,3,1,False,False,True,3.851557932998143,True,True,[],[    0.85658      0.1067     0.50486],30.237564786266404,7.353192004545595,0.27257676812342896,0.2674962441178394,0.26534885591549384,33.5,6.7503755882160625,20.150374890197202,1.7332327684899698
frame_115,0,255,1,1,False,False,True,2.7017717793608353,False,False,[],[    0.10304  -0.0092501     0.99463],-1.0,-1.0,-1.0,-1.0,0.3302102408792227,33.5,,,1.7577431592041994
