frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_107,0,255,1,1,False,False,True,1.131578947368421,True,True,[],[   -0.35679    -0.13624     0.92419],-41.161053702645056,17.081545092217365,0.45676944569003974,0.15127842920509948,0.1672736087420755,33.5,18.372157079490055,54.84225993877628,1.453526149347862
frame_108,0,255,2,1,False,False,True,1.9090909090909092,True,True,[],[   -0.12209    -0.34703     0.92987],67.25619075938961,-108.88581127054695,0.2550138376572506,0.23885885956755737,0.233570928230528,33.5,9.614114043244266,28.698847890281392,1.8401556400837245
frame_108,0,127,1,1,False,False,True,1.65,True,True,[],[     0.8808     0.11886    -0.45832],-27.28113963796401,8.25033476554953,0.17369666675000528,0.17039479198537988,0.1707249246769482,33.5,16.460520801462014,49.13588298943885,1.446732459771659
frame_109,0,255,2,1,False,False,True,2.0952380952380953,True,True,[],[  -0.087998    -0.38193     0.91999],66.01555603609998,-102.63293977678012,0.23023957506328863,0.2302358823987436,0.22282571896613984,33.5,10.476411760125643,31.272870925748187,1.8336560434154543
frame_109,0,127,1,1,False,False,True,2.266666588558547,True,True,[],[   -0.44879    0.029144     0.89316],-6.086473394214066,2.107342463829897,1.2934903995040528,0.18752709200349948,0.19315752760291124,33.5,14.747290799650054,44.02176358104494,1.4352567597596777
frame_110,0,255,2,1,False,False,True,2.210526315789474,True,True,[],[   -0.10213    -0.37543     0.92121],65.84431975344802,-100.35910798378454,0.20490194406083861,0.2049299623316374,0.20110802314546727,33.5,13.007003766836261,38.826876915929134,1.8186594923786663
frame_110,0,127,1,1,False,False,True,2.605649863121798,True,False,[],,2.122362544624703,1.9431846532533248,-1.0,0.20907516562014372,0.21603950562526125,33.5,12.59248343798563,37.5895027999571,1.4335186723625648
frame_111,0,255,2,1,False,False,True,2.0952380952380953,True,True,[],[   -0.12221    -0.38963     0.91283],65.2901295710304,-104.63040258609306,0.25187765537121676,0.21666433618791037,0.2108957741666176,33.5,11.833566381208966,35.32407874987751,1.8241381018909055
frame_111,0,127,1,1,False,False,True,3.3183696427382587,True,True,[],[   -0.34034    0.025594     0.93995],9.878311673231856,2.2722588504984134,1.6440775927635964,0.24632640433491446,0.24266587027198755,33.5,8.867359566508556,26.46973004927927,1.440993828404783
frame_112,0,255,2,1,False,False,True,2.1578947368421053,True,True,[],[   -0.11872    -0.35627     0.92681],67.39831753132076,-105.78088255419202,0.2541465465670376,0.22797623354616037,0.2244291732209991,33.5,10.702376645383966,31.947392971295418,1.8189310604287672
frame_112,0,127,1,1,False,False,True,3.86129259667278,True,True,[],[   -0.25392    0.017937     0.96706],19.588401008925395,2.6713553532165237,1.7172873213324287,0.27089969901052935,0.2787328528162518,33.5,6.410030098947067,19.134418205812143,1.4306010657177517
frame_113,0,255,2,1,False,False,True,2.0,True,True,[],[   -0.12484    -0.33933     0.93235],68.38517072899249,-107.12174563165316,0.2680168006126047,0.2588322053960228,0.2367383023614998,33.5,7.616779460397721,22.736655105664838,1.825884380642797
frame_113,0,127,1,1,False,False,True,3.9960698183049135,True,True,[],[   -0.28953    0.052107     0.95575],28.605135876009243,5.165793582293812,1.9086747561123,0.2743860214798402,0.2863903068633251,33.5,6.061397852015982,18.09372493139099,1.4495909383730046
frame_114,0,255,2,1,False,False,True,2.3333333333333335,True,True,[],[   -0.08771    -0.38336     0.91942],66.4767887246965,-102.16125692230655,0.21059106918168702,0.20083670988990443,0.1983413991917997,33.5,13.416329011009559,40.04874331644645,1.810560207984647
frame_114,0,127,1,1,False,False,True,3.6734747649007784,True,True,[],[   -0.30221     0.06064     0.95131],20.599008013795874,10.821836841915232,1.209853488265258,0.22801465904155324,0.23278788545774834,33.5,10.698534095844678,31.93592267416322,1.4220299418150313
frame_115,0,255,2,1,False,False,True,2.05,True,True,[],[    -0.0979     -0.3414     0.93481],68.74898151940138,-105.75892295671443,0.26549614127787735,0.25615748992685927,0.24387977857790322,33.5,7.884251007314075,23.53507763377336,1.8186396960002273
frame_115,0,127,1,1,False,False,True,3.6436288962620336,True,True,[],[    -0.2467    0.044671     0.96806],9.419221605353538,0.6633124072576503,1.7192037742157742,0.18320231645019563,0.14047639908808965,33.5,15.179768354980439,45.31274135815057,1.5182282864755274
frame_116,0,255,2,1,False,False,True,2.1052631578947367,True,True,[],[  -0.091596    -0.36319      0.9272],67.69416144673441,-104.19485427230845,0.20835259168329645,0.20841182087018573,0.20604269340769904,33.5,12.65881791298143,37.78751615815352,1.8180065439484745
frame_116,0,127,1,1,False,False,True,3.4885110242430812,True,True,[],[    0.18973    0.064577     0.97971],44.327261175545324,9.340081340609395,0.58677565872823,0.26369393982683664,0.25797983277019254,33.5,7.130606017316338,21.28539109646668,1.4793479797809834
frame_117,0,255,2,1,False,False,True,2.1,True,True,[],[  -0.099821    -0.36466     0.92578],67.71033352039413,-104.6656965650679,0.24151890790535924,0.23603639164100865,0.22727401424454924,33.5,9.896360835899138,29.541375629549666,1.814106996158301
frame_117,0,127,1,1,False,False,True,2.974644405974598,True,True,[],[   0.037729    0.062048     0.99736],49.68360915703918,10.91001030947401,0.9868478019929496,0.25641672466457477,0.25263155446677743,33.5,7.858327533542525,23.457694129977686,1.499142291645209
frame_118,0,255,2,1,False,False,True,2.1666666666666665,True,True,[],[    -0.1138    -0.35385     0.92835],68.22901970854439,-107.3556486386192,0.21659234617672252,0.21329418472149575,0.21201934075733114,33.5,12.170581527850427,36.33009411298635,1.8169187353878486
frame_118,0,127,1,1,False,False,True,2.794195322755974,True,True,[],[    0.31116    0.092661     0.94583],46.39318423511837,12.903436061929705,0.5303304526051107,0.2591229436483655,0.24977975605641678,33.5,7.5877056351634495,22.649867567652088,1.5212156377406303
frame_119,0,255,2,1,False,False,True,2.0526315789473686,True,True,[],[   -0.13935    -0.33407     0.93219],68.38124457631092,-112.49420470616077,0.23446435166903723,0.2344709718806408,0.22962143161765722,33.5,10.05290281193592,30.008665110256477,1.8124558696671138
frame_119,0,127,1,1,False,False,True,2.722347759164634,True,True,[],[    0.20329    0.096371     0.97436],59.90103784835602,21.115784616220065,0.5068111492477689,0.2798884753265527,0.27768037820102254,33.5,5.511152467344732,16.451201395058902,1.536187986692218
frame_120,0,255,2,1,False,False,True,2.0526315789473686,True,True,[],[   -0.13999      -0.328     0.93425],63.3986464192005,-105.7856968349559,0.28130022634897567,0.17295884460624822,0.1672355318470333,33.5,16.20411553937518,48.3704941473886,1.7943939874207948
frame_120,0,127,1,1,False,False,True,2.3937533071128607,True,True,[],[     0.1627     0.12641     0.97854],67.8257571822158,31.89085430783019,0.4879717914682198,0.2956009447172936,0.29068176982663924,33.5,3.9399055282706428,11.760912024688485,1.5587144093807184
frame_121,0,255,2,1,False,False,True,2.1052631578947367,True,True,[],[   -0.13317    -0.33181      0.9339],68.69971307378263,-112.3773196635936,0.2646068650393536,0.26464570497135087,0.2643951402751061,33.5,7.035429502864915,21.001282098104223,1.8240094736078316
frame_121,0,127,1,1,False,False,True,1.840182774675625,True,True,[],[    0.12533     0.12663       0.984],70.13047713626072,33.39101512438488,0.4723369462388942,0.2480304369021833,0.2547563937408134,33.5,8.696956309781672,25.961063611288576,1.5611523975337387
frame_122,0,255,1,1,False,False,True,1.9503155601941726,True,True,[],[    0.01902     0.10291     0.99451],70.69412437722194,37.3092866433456,0.4529482816725894,0.2103393299413725,0.20917519246768201,33.5,12.466067005862753,37.21214031600822,1.588675590737766
frame_123,0,255,1,1,False,False,True,1.1880340963487375,True,True,[],[   -0.22641   -0.036575     0.97335],77.21134873155196,68.16373409985437,0.4569787171049313,0.22500969312496766,0.241483638035478,33.5,10.999030687503236,32.8329274253828,1.5874997926718097
frame_124,0,255,2,1,False,False,True,1.95,True,True,[],[    -0.1261    -0.32005     0.93897],69.50983415617661,-111.19483901569045,0.276223740022542,0.2472495741012639,0.2447357697318245,33.5,8.77504258987361,26.194156984697344,1.817613661974326
frame_125,0,255,2,1,False,False,True,2.176470588235294,True,True,[],[   -0.13133    -0.30101     0.94453],68.98008813793697,-111.731807906163,0.23477015590187533,0.21309647339578497,0.20914949902656105,33.5,12.190352660421505,36.389112419168676,1.8119228739257252
frame_126,0,255,2,1,False,False,True,1.894736842105263,True,True,[],[    -0.1176    -0.27815     0.95331],71.88734630070658,-112.20443775015399,0.2526493760005635,0.24060308813136366,0.2355347285298986,33.5,9.439691186863636,28.178182647354138,1.8180906733599576
frame_127,0,255,2,1,False,False,True,1.9,True,True,[],[   -0.14129    -0.24284     0.95972],73.1789282360795,-119.94001345155952,0.2776473984721317,0.26148428706435056,0.2578448974099531,33.5,7.3515712935649455,21.944988936014763,1.8129726146697998
frame_128,0,255,2,1,False,False,True,1.8,True,True,[],[   -0.13596    -0.29745     0.94501],70.83892137477848,-113.97660113306956,0.24102318555734503,0.23352918014428314,0.23144857445943678,33.5,10.147081985571688,30.289796971855786,1.8067550630602118
frame_129,0,255,2,1,False,False,True,2.15,True,True,[],[   -0.18554    -0.28939     0.93906],69.8265635256039,-122.79119619804517,0.2850844394455927,0.28509429956256693,0.28427518969077525,33.5,4.9905700437433085,14.897224011174053,1.828371201987327
frame_130,0,255,6,1,False,False,True,2.3,True,True,[],[    0.75203   0.0093975    -0.65906],-34.295089861671585,-1.8180437888537644,0.33665362981788083,0.2568723008732916,0.2625894205942211,33.5,7.812769912670841,23.321701231853257,1.7415310704473166
frame_131,0,255,2,1,False,False,True,1.7142857142857142,True,True,[],[   -0.17384      -0.253     0.95172],71.69147321686502,-124.65664852611546,0.2861199281550666,0.2861130673124206,0.285516723970744,33.5,4.888693268757943,14.593114235098337,1.8177449325752566
frame_131,0,127,6,1,False,False,True,2.9285714285714284,True,True,[],[    0.91098   0.0025627    -0.41244],-23.619042533434477,0.34177988674426113,0.2494802243387806,0.24923488846218667,0.24403085974750838,33.5,8.576511153781336,25.601525832183093,1.7255520294732911
frame_132,0,255,6,1,False,False,True,3.1785714285714284,True,True,[],[    0.91423   -0.012512    -0.40499],-23.493864518356926,-1.150294477159384,0.2763381611937461,0.27659646250948844,0.26918285989472374,33.5,5.840353749051158,17.433891788212414,1.7334828766247699
frame_133,0,255,6,1,False,False,True,3.357142857142857,True,True,[],[    0.95829  -0.0060228    -0.28573],-16.934843502688093,-0.6840957649555963,0.2911992704744184,0.2844652255180865,0.2756721663162871,33.5,5.053477448191352,15.085007308033886,1.7381444836717272
frame_134,0,255,6,1,False,False,True,3.5714285714285716,True,True,[],[    0.92308   -0.061728    -0.37961],-18.657639466772636,-2.6738294237908566,0.2774469010450218,0.2715371815657931,0.27262707093544697,33.5,6.346281843420693,18.94412490573341,1.7455911525786485
frame_135,0,255,1,1,False,False,True,2.513661115667455,True,True,[],[   -0.21091    -0.30235     0.92957],68.50428002736537,-125.08600262836713,0.35485024026632117,0.34826726682797826,0.34189478067846313,33.5,1.3267266827978241,3.960378157605445,1.8590300984697625
frame_135,0,127,6,1,False,False,True,3.6785714285714284,True,True,[],[    0.95108   -0.019443    -0.30832],-15.838589927200367,-0.7138352431097221,0.2683155204725042,0.2675048160229676,0.27105988927944064,33.5,6.749518397703241,20.147816112546987,1.7410184565457432
frame_136,0,255,2,1,False,False,True,2.454379606296415,True,True,[],[   -0.21864     -0.2969     0.92954],68.22379769423557,-126.43260668168587,0.3068278401721567,0.3068587872555497,0.30264432541078345,33.5,2.8141212744450304,8.400362013268747,1.8579016102017831
frame_136,0,127,6,1,False,False,True,3.6785714285714284,True,True,[],[    0.93212   -0.010337    -0.36199],-14.396106333794288,-1.4302084599647247,0.2925836832525397,0.28232373827825186,0.27810479096181817,33.5,5.2676261721748165,15.724257230372588,1.7301351138033465
frame_137,0,255,2,1,False,False,True,2.521738765576407,True,True,[],[   -0.22599    -0.28569      0.9313],68.94541264083962,-128.5100209696555,0.3219759675488103,0.32204218554871966,0.3199661283267453,33.5,1.2957814451280358,3.868004313815032,1.8599421511105287
frame_137,0,127,6,1,False,False,True,3.5517241379310347,True,True,[],[    0.95156   -0.034197    -0.30557],-15.59147078468485,-1.587922589846907,0.26783434701966147,0.2680756957068354,0.2658296526100665,33.5,6.69243042931646,19.977404266616297,1.7323074623186518
frame_138,0,255,6,1,False,False,True,3.4838709677419355,True,True,[],[    0.93079   -0.017784    -0.36513],-14.538864180906746,-1.3170555686265288,0.2831246776919182,0.26061220087769243,0.25540586686239625,33.5,7.438779912230759,22.205313170838085,1.7350981541366708
frame_139,0,255,6,1,False,False,True,3.4516129032258065,True,True,[],[    0.96435    0.031684    -0.26274],-8.578578878129322,0.5131242817944945,0.2587535632625224,0.24452529463020178,0.25316191105880803,33.5,9.047470536979823,27.007374737253205,1.7211138275836377
frame_140,0,255,2,1,False,False,True,2.4358973654294895,True,True,[],[   -0.20463    -0.26147     0.94327],70.40728473252501,-128.08957325462222,0.3121261963044277,0.31222550109083635,0.30849605838862915,33.5,2.2774498909163663,6.798357883332437,1.8647303083049718
frame_140,0,127,6,1,False,False,True,3.3793103448275863,True,False,[],,5.421032317253623,2.7560491727885776,-1.0,0.2225522734877774,0.24253470409076452,33.5,11.244772651222263,33.5664855260366,1.7347306516975787
frame_141,0,255,6,1,False,False,True,3.6206896551724137,True,False,[],,31.53745905870805,5.649165377202033,-1.0,0.24807657587884313,0.2550836937491816,33.5,8.69234241211569,25.947290782434894,1.7472018069544282
frame_142,0,255,6,1,False,False,True,3.380135171866109,True,True,[],[    0.89649  -0.0069055     0.44301],23.275010484444856,-0.11165641308669803,0.23250946150871643,0.22966645783261044,0.23317370484773647,33.5,10.533354216738958,31.442848408175994,1.7291724179370032
frame_143,0,255,2,1,False,False,True,2.0689655172413794,True,True,[],[   -0.20669    -0.33848     0.91799],67.2342879095304,-121.45126872888532,0.3210855492402216,0.32107798081528727,0.3182255417721784,33.5,1.3922019184712753,4.155826622302315,1.862343644952631
frame_143,0,127,6,1,False,False,True,2.4827586206896552,True,True,[],[    0.48648  -0.0056418     0.87367],54.662181422551804,1.623813386100358,0.2622675576318887,0.21196294331066667,0.22258751932123455,33.5,12.303705668933334,36.72747960875622,1.7497642771695472
frame_144,0,255,6,1,False,False,True,2.3333333333333335,True,True,[],[    0.30852    -0.02731     0.95083],71.71871977744321,-5.653137350333546,0.2824797731475459,0.28231549865393535,0.2826030998710064,33.5,5.268450134606467,15.726716819720796,1.7614785700973798
frame_146,0,255,6,1,False,False,True,1.6169698172559048,True,True,[],[  0.0083121   -0.044419     0.99898],87.32057653447397,-75.26281002486996,0.27386042459019877,0.27052094970176066,0.2786647340400449,33.5,6.447905029823936,19.24747770096697,1.7144043580306108
frame_147,0,255,6,1,False,False,True,1.6170616150792434,True,True,[],[   -0.23741   -0.057081     0.96973],-22.95929008027941,18.9161357970646,0.3128006140830961,0.14539913151761585,0.1508712598031289,33.5,18.960086848238415,56.59727417384601,1.668293736680016
frame_148,0,255,6,1,False,False,True,2.3149381297333025,True,False,[],,-24.440956512422865,9.551709468210833,-1.0,0.1749690278054734,0.17574136575503768,33.5,16.003097219452663,47.770439461052725,1.673824292550048
frame_149,0,255,6,1,False,False,True,2.3076922614378534,True,True,[],[   -0.30845    0.014241     0.95113],-20.82683215541344,4.838215704930703,1.4417167765088401,0.1850642856605823,0.2229366286851534,33.5,14.99357143394177,44.75692965355753,1.6780715623337503
frame_150,0,255,6,1,False,False,True,2.4120736242029506,True,False,[],,-7.89106683033316,7.271317070389082,-1.0,0.18288538536176513,0.20980236386894174,33.5,15.21146146382349,45.40734765320445,1.6718081228775723
frame_151,0,255,6,1,False,False,True,2.82899630545957,True,False,[],,7.2658595028971416,11.282683978616285,-1.0,0.20549579236134946,0.23227611319947827,33.5,12.950420763865056,38.65797242944793,1.6778365792300272
frame_152,0,255,6,1,False,False,True,2.8217823196114185,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3214305322717873,33.5,,,1.674540072306057
frame_153,0,255,6,1,False,False,True,2.6594395695327417,True,True,[],[    0.53233     0.14043     0.83481],43.39617181145624,14.806417263382322,0.29716649781976323,0.2158362506093926,0.26377589187404055,33.5,11.916374939060741,35.57126847480818,1.678563052483371
frame_154,0,255,6,1,False,False,True,2.223910744581736,True,True,[],[    0.34802     0.12312     0.92937],60.39348132841566,16.32122738880345,0.31920864092116985,0.2629961364969988,0.2665417963714952,33.5,7.2003863503001195,21.493690597910806,1.676037064837276
frame_155,0,255,6,1,False,False,True,2.2276899023261048,True,True,[],[    0.23266    0.097966     0.96761],70.30808318800354,24.666641354061817,0.3267479338582231,0.2370649430376659,0.2462044144062998,33.5,9.793505696233412,29.234345361890785,1.6828850503617019
frame_156,0,255,6,1,False,False,True,1.7937851565620222,True,True,[],[    0.20062     0.12279     0.97194],71.71630302976375,30.819455043157262,0.3480467325927443,0.23902211543131124,0.23303021708176358,33.5,9.597788456868878,28.650114796623516,1.6820009391664006
frame_157,0,255,6,1,False,False,True,1.032258064516129,True,True,[],[  -0.039275  -0.0095239     0.99918],81.89577722119698,23.406728881337777,0.32689004108684294,0.20006425012812024,0.1820942767852533,33.5,13.493574987187978,40.279328319964115,1.6976924294166351
frame_158,0,255,6,1,False,False,True,1.103448275862069,True,True,[],[  -0.077245   -0.023961     0.99672],77.07560867945496,25.476978890325803,0.30477313441874565,0.21983466482242853,0.16400364232785414,33.5,11.51653351775715,34.37771199330493,1.6870165861669186
frame_159,0,255,6,1,False,False,True,1.8007664471881284,True,True,[],[   -0.34229    -0.12564     0.93116],-40.284389786916854,-5.411163086057538,0.3574972246960022,0.12922422625572172,0.13955784121783182,33.5,20.57757737442783,61.42560410276964,1.7492785488311327
frame_170,0,255,-1,1,False,True,True,1.9097276785376565,True,True,[],[   -0.41517    -0.15565     0.89633],60.90547694229792,-158.84673807109883,0.3579509362562865,0.359457484893313,0.35914465908507287,33.5,2.4457484893312955,7.300741759197897,1.7474046053661816
frame_170,0,127,-1,1,False,True,True,1.3225806451612903,True,True,[],[   -0.42318   -0.087324     0.90183],56.25681129540387,-171.71195577117385,0.3324091298465863,0.28508216674986575,0.280678748049034,33.5,4.991783325013427,14.900845746308736,1.7120021300845676
frame_171,0,255,6,1,False,False,True,1.8,True,True,[],[   -0.46976   -0.066225     0.88031],-37.33478639078949,0.701411949065457,0.33536530549754584,0.21242140197414994,0.22594404405399787,33.5,12.257859802585008,36.59062627637316,1.6965969228394855
frame_172,0,255,6,1,False,False,True,1.9454395573095418,True,True,[],[   -0.48977   0.0025536     0.87185],-39.11072772397479,-4.210551636238505,0.3155259874630414,0.2582709067150115,0.3914829773212949,33.5,7.67290932849885,22.904206950742836,1.6840442608390747
frame_173,0,255,6,1,False,False,True,1.9310344827586208,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.34686052841791293,33.5,,,1.6790909561554037
frame_174,0,255,6,1,False,False,True,1.6597600235168148,True,True,[],[  -0.064177    0.011375     0.99787],-2.9614377954285716,38.517958083854055,0.350263952187559,0.10576997502383151,0.10383318369238087,33.5,22.92300249761685,68.42687312721448,1.6361260714967167
frame_175,0,255,6,1,False,False,True,2.0047770119853,True,True,[],[    -0.1548    0.021688     0.98771],66.89605656670052,-159.30620879681635,0.4005142399701831,0.28832335309429347,0.30644379856822435,33.5,4.667664690570655,13.933327434539269,1.6115270946846634
frame_176,0,255,6,1,False,False,True,1.2173913043478262,True,True,[],[  -0.054647    0.096273     0.99385],63.0615074475052,13.449403574812331,0.32587924545462044,0.12970688569843403,0.1421515744620711,33.5,20.5293114301566,61.28152665718388,1.7386542833768404
frame_177,0,255,6,1,False,False,True,2.257142857142857,True,True,[],[    0.47686     0.12242     0.87041],47.76949959939174,13.969459779986401,0.30410493154544116,0.23534549081864664,0.2255787613211453,33.5,9.965450918135337,29.747614681001007,1.687134635498334
frame_178,0,255,6,1,False,False,True,2.9503916096871348,True,True,[],[    0.82708     0.11972     0.54918],27.803327319775814,9.023658789549362,0.25979235555771796,0.23916603182035368,0.23809585268540379,33.5,9.583396817964635,28.607154680491448,1.6923169649556173
frame_179,0,255,6,1,False,False,True,3.6122084849821916,True,False,[],,13.441901952391264,6.865940627353903,-1.0,0.24738626639561856,0.2594890238466241,33.5,8.761373360438146,26.153353314740734,1.702570152181923
frame_180,0,255,6,1,False,False,True,3.806451612903226,True,False,[],,5.210701600693474,5.336569955196131,-1.0,0.25326298599374375,0.26128123521555136,33.5,8.173701400625626,24.39910865858396,1.6980060583611398
frame_181,0,255,6,1,False,False,True,3.6387565131822406,True,True,[],[    0.99721    0.068682    0.029373],3.4016332210635083,5.126974574974532,0.268739176472793,0.26849962169242186,0.25966589408477797,33.5,6.650037830757816,19.850859196291985,1.6923873559393063
frame_182,0,255,6,1,False,False,True,3.0054399342237432,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.27209981608294853,33.5,,,1.7007950620093824
frame_183,0,255,6,1,False,False,True,2.763089638258737,True,True,[],[    0.81222    0.032432    -0.58245],-31.55252935303155,1.3413791247341154,0.3463311809255465,0.29557583969378176,0.2621036764445108,33.5,3.9424160306218257,11.76840606155769,1.700275867061819
frame_184,0,255,6,1,False,False,True,2.425170217682938,True,True,[],[   -0.66645   -0.027584     0.74504],45.40124505673865,-178.05318061504724,0.37780240971676937,0.29529636322992925,0.28006782831637145,33.5,3.970363677007077,11.851831871662915,1.6979157946313388
frame_185,0,255,6,1,False,False,True,2.0,True,True,[],[   -0.59531   -0.041368     0.80243],51.33871469079702,-176.49851864175318,0.3769090207232142,0.27816754922283216,0.26508345818905177,33.5,5.683245077716786,16.9649106797516,1.6655924061733465
frame_186,0,255,6,1,False,False,True,1.9352884152383807,True,True,[],[   -0.45532   -0.019992     0.89011],55.175588513485,-175.1266932656085,0.42407526091329806,0.3571469223001853,0.34662976463981,33.5,2.214692230018528,6.61102158214486,1.6282182456037328
frame_187,0,255,6,1,False,False,True,2.0,True,True,[],[   -0.25777    0.027957      0.9658],55.15100202541036,-176.15086144599857,0.4504815546373391,0.32877339692915375,0.31311329745960015,33.5,0.622660307084627,1.8586874838347076,1.608784294862527
frame_188,0,255,6,1,False,False,True,1.8821293532584509,True,True,[],[   -0.30695   0.0023636     0.95172],54.01513893425317,-176.36855669801133,0.5005301650039478,0.27462453730374015,0.2625905913377705,33.5,6.037546269625987,18.02252617798802,1.588673334380593
frame_189,0,255,6,1,False,False,True,1.8333333333333333,True,True,[],[   -0.29501    0.013004     0.95541],54.38326917109902,-176.4640570069397,0.5197693990013195,0.26075021169092594,0.2579452648057359,33.5,7.424978830907408,22.164115913156444,1.5681063962519362
frame_190,0,255,6,1,False,False,True,2.0813952981037738,True,True,[],[   -0.36775  -0.0090515     0.92988],53.50020489207642,-175.26926342005228,0.5364303854402197,0.27901214954845965,0.259872633326737,33.5,5.598785045154036,16.712791179564288,1.5436310037064946
frame_191,0,255,6,1,False,False,True,2.2309468693716634,True,True,[],[   -0.35659   -0.012916     0.93417],51.24696278923528,-174.1984570978299,0.5675334946586972,0.27915699453142007,0.26867104604591713,33.5,5.584300546857995,16.669553871217897,1.520993125724681
frame_192,0,255,6,1,False,False,True,2.3159140650546925,True,True,[],[   -0.37084   0.0053709     0.92868],49.720971420475024,-175.4273470784032,0.5911997030649037,0.2999010730009426,0.28599410229105904,33.5,3.509892699905742,10.477291641509678,1.495348091874841
frame_193,0,255,6,1,False,False,True,2.534246600429989,True,True,[],[   -0.42113  -0.0037792     0.90699],-42.63981523664718,4.528194199482938,0.5944867231697128,0.2696284065275587,0.2731945160415383,33.5,6.537159347244131,19.513908499236212,1.4731932595302242
frame_194,0,255,6,1,False,False,True,2.5340661805763847,True,True,[],[   -0.41104    0.020466     0.91139],-36.09877569072869,3.5587150848180302,0.6495947796359458,0.2856787116074848,0.2884272864351807,33.5,4.93212883925152,14.72277265448215,1.4600475321632702
frame_195,0,255,6,1,False,False,True,2.713080272466636,True,True,[],[   -0.40976    0.031027     0.91167],-31.53584666498785,1.0781506821758537,0.6933460414620218,0.2631440007661412,0.26128865814656477,33.5,7.185599923385882,21.449552010107112,1.4524883941739006
frame_196,0,255,6,1,False,False,True,2.73611119516759,True,True,[],[   -0.48154    0.036835     0.87565],-30.904364695682855,0.8816500891091663,0.6423292512315706,0.28376168946362035,0.27267962354116554,33.5,5.123831053637967,15.295018070561095,1.4425734128908194
frame_197,0,255,6,1,False,False,True,3.0425534682708473,True,True,[],[    -0.5753    0.030086     0.81739],-29.380341416126065,0.9443440502685785,0.632854481826574,0.27842054757852286,0.26293426197672565,33.5,5.657945242147716,16.889388782530496,1.4381243657763523
frame_198,0,255,6,1,False,False,True,3.128205128205128,True,True,[],[   -0.58835    0.024982     0.80822],-26.82289311640705,1.9835016450703096,0.6681741407731452,0.27067260895713874,0.2617771951576862,33.5,6.432739104286128,19.20220628145113,1.4267763467582057
frame_199,0,255,6,1,False,False,True,3.1773984063752705,True,True,[],[   -0.54949    0.012196     0.83541],-24.309037189451033,2.94658460156784,0.6954902124263915,0.2711547102701378,0.26379078659088784,33.5,6.38452897298622,19.058295441749912,1.4274844342088158
frame_200,0,255,6,1,False,False,True,3.209183778622021,True,True,[],[   -0.66098    -0.00264      0.7504],-23.676213422279535,3.444426539386125,0.6801763535033525,0.27718118996976215,0.2711398429519112,33.5,5.781881003023787,17.259346277682948,1.426364797316569
frame_201,0,255,6,1,False,False,True,3.0012276899300123,True,True,[],[   -0.53269    0.019733     0.84608],-20.820312890518426,3.255539208160039,0.6782043327198821,0.2846543230538119,0.2733702306272874,33.5,5.034567694618813,15.028560282444218,1.4250931601758223
frame_202,0,255,6,1,False,False,True,3.1534286022301377,True,True,[],[   -0.51384     0.01628     0.85773],-23.8841404246482,3.213858029517298,0.7114078842617062,0.28624336524725846,0.27510829780515933,33.5,4.8756634752741554,14.554219329176584,1.4212722290241788
frame_203,0,255,6,1,False,False,True,3.485036863245561,True,True,[],[   -0.48954   0.0087922     0.87193],-23.360550716019702,3.198567783685814,0.695786829934657,0.27461351677289514,0.26345173524842747,33.5,6.038648322710488,18.025815888688022,1.416715776797079
frame_204,0,255,6,1,False,False,True,3.039691115252291,True,True,[],[   -0.37999   -0.011063     0.92492],63.52794432389133,-179.4845619662568,0.6806146492120353,0.6737439751272616,0.7259723953205132,33.5,33.874397512726155,101.11760451560046,1.4221468851327415
frame_205,0,255,6,1,False,False,True,2.880843512827416,False,False,[],[   -0.31731    0.011984     0.94825],-1.0,-1.0,-1.0,-1.0,0.6023439644363179,33.5,,,1.406761777446457
frame_206,0,255,6,1,False,False,True,3.265425840236168,False,False,[],[    -0.3273     0.02959     0.94446],-1.0,-1.0,-1.0,-1.0,0.4936119307799863,33.5,,,1.400715845315525
frame_207,0,255,6,1,False,False,True,3.3433977036911577,True,True,[],[   -0.33793      0.0165     0.94103],20.562801022567523,2.366308886035772,0.6909082124100494,0.24409316257679664,0.26003318111392426,33.5,9.090683742320337,27.13636938006071,1.3911844208535955
frame_208,0,255,6,1,False,False,True,3.340350942413511,True,True,[],[   -0.41508    0.046611     0.90859],26.222412949401892,3.187009328531947,1.1982957664827443,0.26169136556228256,0.2617283228642552,33.5,7.3308634437717455,21.883174459020136,1.4005629079291533
frame_209,0,255,6,1,False,False,True,3.230769230769231,True,False,[],,28.22795179217233,3.026576449757873,-1.0,0.26989678455181415,0.2686230630794748,33.5,6.510321544818587,19.433795656174887,1.3978652431230083
frame_210,0,255,6,1,False,False,True,3.107507899192318,True,False,[],,27.93305961718928,3.1998279604347712,-1.0,0.26780144861717015,0.2651538258722934,33.5,6.719855138282988,20.059269069501457,1.40494830827877
