frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_110,0,255,1,1,False,False,True,3.283390571635333,True,True,[],[    0.73958    -0.61229     0.27951],21.432851776209354,-42.6517496597669,0.32968216156991054,0.3012597077859682,0.303824838466917,29.1,1.0259707785968186,3.5256727786832256,2.8333116539933547
frame_111,0,255,1,1,False,False,True,3.3160000698771794,True,True,[],[    0.74146    -0.61583     0.26644],16.369619351174627,-37.80563665854525,0.3291889930396314,0.3278278808722392,0.3292003987298589,29.1,3.6827880872239147,12.655629165717919,2.8362126941440486
frame_112,0,255,1,1,False,False,True,3.3535943264858257,True,True,[],[    0.74423    -0.62163     0.24434],15.892432915308426,-41.60496569551543,0.327590811828905,0.31610205875752345,0.322540134634017,29.1,2.5102058757523418,8.626137030076775,2.8375147609461844
frame_113,0,255,1,1,False,False,True,3.2741938922472578,True,True,[],[    0.73545    -0.61805     0.27771],17.139619328959217,-41.22151433509821,0.3240010397583212,0.3229644326007356,0.338270368453919,29.1,3.196443260073556,10.984341099909127,2.8397323523611284
frame_114,0,255,1,1,False,False,True,3.146153907605654,True,True,[],[    0.72837    -0.61822     0.29544],20.66637703843368,-42.8305597865252,0.3143064321898113,0.29542120459743615,0.31390332305802277,29.1,0.44212045974361125,1.519314294651585,2.836196446727895
frame_115,0,255,1,1,False,False,True,3.130169030415783,True,True,[],[    0.74126    -0.59791     0.30501],20.32457774286437,-41.47240614873723,0.315491860750076,0.3014367372040738,0.31477698397462917,29.1,1.0436737204073787,3.5865076302659062,2.8316637297839296
frame_116,0,255,1,1,False,False,True,3.1914991313756658,True,True,[],[    0.72469     -0.5851     0.36398],21.17247066291722,-38.601877452208655,0.3153958264806182,0.3156052417299586,0.3449022850419643,29.1,2.4605241729958536,8.455409529195371,2.843553700230338
frame_117,0,255,1,1,False,False,True,3.2729477589296914,True,True,[],[    0.71563    -0.57794     0.39225],22.13341888389318,-38.397274617701235,0.3303049274885716,0.3284815443807952,0.3305226699976127,29.1,3.7481544380795153,12.880255800960533,2.8446422375224376
frame_118,0,255,1,1,False,False,True,3.202970318786977,True,True,[],[    0.72268    -0.60262      0.3385],22.26813852494682,-40.66361945079076,0.3216511619643746,0.3175255270629103,0.3326626803265076,29.1,2.6525527062910284,9.1153013961891,2.8276776715091496
frame_119,0,255,1,1,False,False,True,3.203517930551307,True,True,[],[    0.68266    -0.57571     0.45003],26.877721740570983,-39.184188255930614,0.3500776103904336,0.3405978571273749,0.34853247438948454,29.1,4.959785712737485,17.043937157173488,2.832780474945269
frame_120,0,255,1,1,False,False,True,3.2389127623567906,True,True,[],[    0.70479    -0.58291     0.40433],23.414797784147304,-39.34775029148815,0.35056457226247906,0.32659341213322046,0.33756870859335397,29.1,3.5593412133220426,12.231413104199458,2.838092365578273
frame_121,0,255,1,1,False,False,True,3.29959544212231,True,True,[],[    0.70565    -0.59196     0.38941],23.42167401964232,-40.716706392417954,0.3220315622753563,0.3217129020583712,0.33098492720452943,29.1,3.0712902058371183,10.554261875728928,2.8335498497898417
frame_122,0,255,1,1,False,False,True,3.299111509369593,True,True,[],[     0.7371    -0.60638     0.29831],17.5652071059332,-38.830627598469285,0.3207279027000561,0.32082811152251267,0.343265419781177,29.1,2.9828111522512635,10.250210145193345,2.8425475661298836
frame_123,0,255,1,1,False,False,True,3.159049305484035,True,True,[],[    0.72861    -0.59287     0.34297],21.355037791145648,-40.144282196269344,0.31983939728882627,0.31362698864860133,0.322822101396976,29.1,2.2626988648601296,7.77559747374615,2.835498923688759
frame_124,0,255,1,1,False,False,True,3.1930620393015046,True,True,[],[    0.73602    -0.57285     0.36071],18.457167628873915,-36.43561693872047,0.33797813244469654,0.322002704712292,0.33117686900641924,29.1,3.100270471229194,10.653850416595168,2.842727599327381
frame_125,0,255,1,1,False,False,True,3.2384503740798363,True,True,[],[    0.75184    -0.58563     0.30294],18.19855813592602,-38.43615242350542,0.3189377620875522,0.3186261819474546,0.3317836901151782,29.1,2.7626181947454587,9.493533315276489,2.8435949551034296
frame_126,0,255,1,1,False,False,True,3.278599795810288,True,True,[],[    0.76519    -0.58684     0.26479],14.928343927568415,-38.27701094156307,0.3301486443308907,0.3188011927508596,0.3300010384654324,29.1,2.780119275085957,9.553674484831468,2.851977202410255
frame_127,0,255,1,1,False,False,True,3.208313779352645,True,True,[],[    0.79012    -0.59386     0.15178],10.672817246625536,-36.75814054771382,0.3295461276432334,0.32236421110066604,0.34182741934885996,29.1,3.1364211100666006,10.778079416036428,2.843023996211367
frame_128,0,255,1,1,False,False,True,3.2420047281622657,True,True,[],[    0.78749    -0.59752      0.1511],6.2237285460278375,-36.72431456819684,0.3273929796801545,0.32192347348407535,0.33469365890662217,29.1,3.0923473484075314,10.626623190403887,2.860587290533461
frame_129,0,255,1,1,False,False,True,3.284032957749221,True,True,[],[    0.79328    -0.59927     0.10762],5.726112047056554,-37.669643448935446,0.3335826792597808,0.3250444929508026,0.33072463885458847,29.1,3.4044492950802585,11.69913847106618,2.853340152401271
frame_130,0,255,1,1,False,False,True,3.2627598388827157,True,True,[],[    0.78873    -0.59298     0.16211],6.729960923788928,-37.116526062915206,0.3310593341673623,0.3297607064378309,0.3441746903494812,29.1,3.876070643783086,13.319830391007168,2.861388992406651
frame_131,0,255,1,1,False,False,True,3.334555090202156,True,True,[],[    0.78688     -0.6029     0.13164],5.709346714413126,-37.406816297394,0.3282307630728257,0.32220856319829766,0.33001864066226905,29.1,3.1208563198297625,10.724592164363445,2.863477673527065
frame_132,0,255,1,1,False,False,True,3.3346284609105026,True,True,[],[    0.79646    -0.60301    0.044992],3.5253409647133096,-36.99423722571612,0.333649900031063,0.333739146122235,0.3449501014073953,29.1,4.273914612223495,14.686991794582454,2.8611774224340043
frame_133,0,255,1,1,False,False,True,3.4121206284996224,True,True,[],[    0.79421    -0.59241     0.13523],7.251153639426331,-36.45262748423896,0.3403115289972095,0.32484064167853466,0.33569204293394983,29.1,3.384064167853462,11.62908648746894,2.8626174081953657
frame_134,0,255,1,1,False,False,True,3.319901848193241,True,True,[],[    0.78877    -0.60089     0.12954],5.791442807249773,-37.26882884050579,0.3265564401939788,0.3253646889448617,0.3396784420430019,29.1,3.4364688944861665,11.809171458715348,2.867353107572651
frame_135,0,255,1,1,False,False,True,3.3538304034949857,True,True,[],[    0.80294    -0.59494    0.036527],1.4586525864479023,-36.29386255749361,0.3317702791049917,0.33111981976751415,0.34019545743484814,29.1,4.011981976751411,13.78687964519385,2.8625863347734724
frame_136,0,255,1,1,False,False,True,3.271870161207098,True,True,[],[    0.79758    -0.59097      0.1209],5.501589600792142,-36.04248668301078,0.32374608548528533,0.32297315407232685,0.33317745988941183,29.1,3.1973154072326815,10.987338169184472,2.8722926045178476
frame_137,0,255,1,1,False,False,True,3.3075766033053724,True,True,[],[    0.80819    -0.58745    0.041612],2.853763484466616,-36.487771401473964,0.33876647430228857,0.3251102113885427,0.33821722658141323,29.1,3.4110211388542644,11.721722126646956,2.8704510465831032
frame_138,0,255,1,1,False,False,True,3.438461060736849,True,True,[],[    0.81245    -0.58294   -0.010402],0.8404498297768052,-36.15735527665208,0.35536519229027264,0.32648143689511167,0.33439237422857165,29.1,3.548143689511163,12.19293364093183,2.869686693312174
frame_139,0,255,1,1,False,False,True,3.3879218031700593,True,True,[],[    0.81125    -0.58402    0.028366],0.43581879203438095,-35.57091413783803,0.328529405675859,0.32698032233597585,0.33395551452358296,29.1,3.598032233597581,12.364371936761447,2.865362900209603
frame_140,0,255,1,1,False,False,True,3.4267081772732775,True,True,[],[    0.80672    -0.59073   -0.015274],-0.6336519868186631,-35.7975209995527,0.32918362629122355,0.32944959609262553,0.3364005787950557,29.1,3.844959609262549,13.212919619458932,2.8662162764567247
frame_141,0,255,1,1,False,False,True,3.394160909923542,True,True,[],[    0.80596    -0.59009    0.047124],2.297813699185915,-36.127054010721245,0.32726610227196673,0.32657790711680057,0.33507377347851197,29.1,3.5577907116800533,12.226084919862727,2.8648315849683144
frame_142,0,255,1,1,False,False,True,3.353665513808,True,True,[],[    0.79731    -0.60355  -0.0056389],0.49325093648887636,-37.68318556060992,0.33098740834522544,0.3308783995479529,0.3370997181988471,29.1,3.9878399547952856,13.703917370430535,2.867780369195233
frame_143,0,255,1,1,False,False,True,3.271979671478032,True,True,[],[    0.80219    -0.59706   0.0032528],0.14398766330840493,-36.60856047003181,0.32459971161950396,0.3241288796945493,0.3336874580819209,29.1,3.312887969454925,11.384494740394931,2.8656196208641034
frame_144,0,255,1,1,False,False,True,3.329798608739347,True,True,[],[    0.79621    -0.60475    0.018287],1.2597131059387254,-36.66432771213533,0.3236425269574588,0.3239369510563282,0.33161368409326786,29.1,3.293695105632816,11.31853988189971,2.864941949829922
frame_145,0,255,1,1,False,False,True,3.301041374348222,True,True,[],[    0.79552    -0.60525    0.028457],1.1421255477518812,-36.881380561944795,0.3236556253073378,0.32310980941190337,0.32975386666331247,29.1,3.2109809411903334,11.03429876697709,2.866777188303252
frame_146,0,255,1,1,False,False,True,3.331249525671957,True,True,[],[    0.79837    -0.60117    0.034578],1.031903432033628,-36.91376082290294,0.3329293359576764,0.33325479304294725,0.342073579881901,29.1,4.225479304294721,14.520547437438902,2.8618261971086505
frame_147,0,255,1,1,False,False,True,3.1995997454531517,True,True,[],[    0.79287    -0.60697    0.054306],1.1825870277450732,-36.74931148205849,0.3332747148050568,0.3237234059202975,0.3305540824312816,29.1,3.2723405920297486,11.245156673641747,2.8606111925388693
frame_148,0,255,1,1,False,False,True,3.2852767096467343,True,True,[],[    0.79295    -0.60917   -0.012189],-0.017573520385377787,-37.81119580777896,0.35384592212797933,0.33760641322187035,0.34260259454774417,29.1,4.660641322187031,16.015949560780175,2.8577320306256775
frame_149,0,255,1,1,False,False,True,3.2887151471247846,True,True,[],[    0.78939    -0.61178    0.050875],2.1288588288747707,-37.85073200037351,0.3285729670533564,0.32842860637457183,0.341665666685391,29.1,3.7428606374571793,12.862064046244601,2.8563889744836755
frame_150,0,255,1,1,False,False,True,3.3112552502918366,True,True,[],[    0.78907    -0.61384    0.024058],2.3245380040030965,-38.05769400176682,0.36228709008288285,0.3334227422957065,0.34085908575698604,29.1,4.242274229570647,14.578261957287447,2.8506664769295007
frame_151,0,255,1,1,False,False,True,3.3200604201770116,True,True,[],[    0.77971    -0.59586     0.19235],12.172964632417896,-37.511439882212855,0.3271514809429871,0.32639583016601303,0.35455499732773627,29.1,3.5395830166013,12.163515520966666,2.8156308460939417
frame_152,0,255,1,1,False,False,True,3.262911233184633,True,True,[],[    0.76515    -0.58778     0.26279],15.73728278701542,-37.74504462180984,0.33064322003110475,0.32981117576478847,0.33925680757775056,29.1,3.881117576478843,13.337173802332794,2.8111380737889964
frame_153,0,255,1,1,False,False,True,3.271802252348218,True,True,[],[    0.78181    -0.62217   -0.041021],5.048245306911878,-37.45027019719189,0.46796499680071024,0.3233422759791995,0.3317006150529469,29.1,3.2342275979199475,11.114184185291915,2.7891211108213363
frame_154,0,255,1,1,False,False,True,3.265402710764415,True,True,[],[    0.78033     -0.6005     0.17459],10.245460044645036,-37.224495994064625,0.3250845028356932,0.3245217965955475,0.33805213658700717,29.1,3.3521796595547437,11.51951773042867,2.7914381728251145
frame_155,0,255,1,1,False,False,True,3.3040663921970985,True,True,[],[    0.79526    -0.60306    0.062326],3.5848044949391613,-37.003807256196126,0.3352616989410026,0.3319353261337413,0.3428403295889332,29.1,4.093532613374129,14.067122382728964,2.7820828220664993
frame_156,0,255,1,1,False,False,True,3.262911233184633,True,True,[],[    0.77806     -0.6009     0.18315],7.751565102134152,-36.028351148926575,0.3290385956577706,0.3127019732269157,0.32962716484482146,29.1,2.170197322691564,7.457722758390255,2.782300007989608
frame_157,0,255,1,1,False,False,True,3.2874332459561524,True,True,[],[    0.78963    -0.60651    0.092883],4.798540897078859,-37.34930269907628,0.33641427289862086,0.3285011822438296,0.33724552409807895,29.1,3.750118224382959,12.887004207501576,2.7760865647713286
frame_158,0,255,1,1,False,False,True,3.328241317972975,True,True,[],[    0.76476    -0.59976     0.23543],8.989100794642464,-36.03468044256173,0.3310855080720728,0.3183260087599433,0.3328317154139093,29.1,2.7326008759943288,9.39038101716264,2.765629892578777
frame_159,0,255,1,1,False,False,True,3.267354573581914,True,True,[],[    0.77673    -0.61155     0.15068],8.00682276824807,-37.813776018421464,0.32985566343368317,0.3303327441268136,0.338676677560784,29.1,3.9332744126813592,13.516406916430787,2.76475005709636
frame_160,0,255,1,1,False,False,True,3.271723260350677,True,True,[],[    0.77136    -0.61506     0.16339],10.384463408399522,-38.44561019305609,0.3271771690277914,0.3275734579751184,0.3371097241074049,29.1,3.657345797511835,12.568198616879158,2.7549871418927165
frame_161,0,255,1,1,False,False,True,3.284134867909857,True,True,[],[    0.75949    -0.59707     0.25824],15.003287184444417,-38.259302171173296,0.3205128845659999,0.31747144858388104,0.3328136674945137,29.1,2.647144858388101,9.096717726419591,2.7461924485281006
frame_162,0,255,1,1,False,False,True,3.331947145172687,True,True,[],[    0.74866    -0.59127     0.29984],17.938444814030934,-38.818778535945064,0.3224005956285899,0.3179273695686523,0.3307523704798322,29.1,2.692736956865227,9.25339160434786,2.742630409527492
frame_163,0,255,1,1,False,False,True,3.2642280543799727,True,True,[],[     0.7503    -0.58374     0.31031],18.71451593907604,-38.39457957029301,0.32526784223515925,0.3238720716616261,0.338432949012912,29.1,3.287207166162609,11.296244557259824,2.727359778163108
frame_164,0,255,1,1,False,False,True,3.2495505577829538,True,True,[],[    0.74513     -0.5802     0.32886],19.505687946866523,-38.405029058114856,0.32413042625078037,0.323696332204423,0.3377550246655582,29.1,3.269633220442297,11.235852991210644,2.7181094106926253
frame_165,0,255,1,1,False,False,True,3.3452710097145695,True,True,[],[    0.72399    -0.55713     0.40674],22.932983168518316,-37.65562356451159,0.36627643551895944,0.33175602038754165,0.3360852194908999,29.1,4.075602038754162,14.005505287814987,2.7196923060925147
frame_166,0,255,1,1,False,False,True,3.2176601936111573,True,True,[],[    0.75862    -0.58921     0.27809],15.851556758683078,-38.39954136134867,0.3236319867858818,0.32011274226491193,0.33490296521602725,29.1,2.9112742264911895,10.00437878519309,2.7082857208384867
frame_167,0,255,1,1,False,False,True,3.2798685851198823,True,True,[],[    0.76636    -0.60205     0.22412],12.73635357843403,-38.14694707656064,0.3272553392752098,0.32729508134569396,0.34846799697324937,29.1,3.6295081345693925,12.472536544912002,2.70354318827491
frame_168,0,255,1,1,False,False,True,3.2736598606053167,True,True,[],[    0.77386    -0.60426     0.18976],11.21176948954659,-37.916522804512454,0.32663851873161226,0.3254072943235643,0.3402559232812523,29.1,3.4407294323564264,11.823812482324488,2.7003533533004638
frame_169,0,255,1,1,False,False,True,3.3532068468064926,True,True,[],[    0.78134    -0.60072     0.16924],7.225453822193812,-37.1222642742842,0.3344642697304822,0.32589337730994167,0.34019517486592565,29.1,3.489337730994163,11.990851309258291,2.69182380604791
frame_170,0,255,1,1,False,False,True,3.3532068468064926,True,True,[],[    0.77973    -0.59732      0.1877],10.29871206959346,-37.25321347193679,0.334426115671526,0.3294669410325853,0.35158023598070287,29.1,3.8466941032585247,13.218880079926201,2.6944641030887726
frame_171,0,255,1,1,False,False,True,3.325203272115655,True,True,[],[    0.78773    -0.60514     0.11528],7.101042365511884,-37.02490097981733,0.3220339736903213,0.3195363495497604,0.3310028603594265,29.1,2.8536349549760365,9.806305687202874,2.6834745658397985
frame_172,0,255,1,1,False,False,True,3.39649600431322,True,True,[],[    0.76396    -0.58525     0.27175],9.704529908665592,-32.84192730911711,0.34751503278243706,0.2922693678525704,0.30222184994962864,29.1,0.1269367852570369,0.4362088840448003,2.685543014473191
frame_173,0,255,1,1,False,False,True,3.3761753832833814,True,True,[],[    0.76997    -0.60202     0.21145],12.603110505403642,-38.06169355804131,0.3403534508947005,0.32442484705565267,0.33124564460403305,29.1,3.342484705565263,11.486201737337673,2.6788469365741947
frame_174,0,255,1,1,False,False,True,3.4838711183272064,True,True,[],[    0.73623    -0.58746     0.33595],18.737469948062408,-38.91966406533318,0.3513494577380868,0.3193774759575919,0.32872900340448635,29.1,2.837747595759188,9.751709951062502,2.671473415249053
frame_175,0,255,1,1,False,False,True,3.4729546771720807,True,True,[],[    0.76627    -0.61889     0.17267],7.842415013775195,-39.22286716834955,0.3338540809433952,0.325745143661087,0.3363340759258885,29.1,3.474514366108694,11.939911911026439,2.680086066935322
frame_176,0,255,1,1,False,False,True,3.372031576164934,True,True,[],[    0.76726    -0.59723     0.23374],9.043742761862651,-37.69444954331651,0.3588695649416828,0.32676373183796714,0.34020178182368543,29.1,3.5763731837967105,12.28994221235983,2.6798432304452344
frame_177,0,255,1,1,False,False,True,3.4525940547800555,True,True,[],[    0.78694    -0.58856     0.18526],10.022664952113049,-37.93036329823035,0.34416325233473594,0.3313403584612042,0.3347762658074539,29.1,4.034035846120415,13.862666137870841,2.67806625255832
frame_178,0,255,1,1,False,False,True,3.4903221814576773,True,True,[],[    0.78701    -0.59147     0.17544],9.89202291973596,-36.549832196481375,0.3309234632989376,0.3285110272946472,0.33814454004266525,29.1,3.751102729464717,12.89038738647669,2.681193131212308
frame_179,0,255,1,1,False,False,True,3.4395699508873916,True,True,[],[    0.77025    -0.56937     0.28729],14.33143525715366,-36.34847250584123,0.3805782449967491,0.3264949093317155,0.33911470966688506,29.1,3.549490933171545,12.197563344232112,2.6688039214012327
frame_180,0,255,1,1,False,False,True,3.4127190871429027,True,True,[],[    0.77204    -0.57902     0.26208],15.460024291558094,-37.236585284442874,0.32860242282328905,0.32469560337209896,0.33746390097957835,29.1,3.369560337209893,11.579245145051177,2.6677400423455113
frame_181,0,255,1,1,False,False,True,3.3882983610731348,True,True,[],[    0.77175    -0.57899     0.26299],16.49020066750555,-37.40424096295333,0.3244632625297375,0.3234207570263111,0.3276292685198616,29.1,3.2420757026311087,11.141153617289033,2.655752859328676
frame_182,0,255,1,1,False,False,True,3.432557890098938,True,True,[],[    0.76416    -0.61473     0.19538],12.374279074486417,-39.31407465829328,0.33281682344099994,0.32529405197243866,0.3420128513493679,29.1,3.429405197243862,11.784897585030453,2.672910482431549
frame_183,0,255,1,1,False,False,True,3.3867501820906063,True,True,[],[    0.77348    -0.63141     0.05521],6.3067092660411275,-39.09234886880199,0.3871321080815702,0.33341071546235657,0.342048699963084,29.1,4.241071546235653,14.574129024864785,2.677650808752768
frame_184,0,255,1,1,False,False,True,3.398437527905703,True,True,[],[    0.75812    -0.63227     0.15965],12.516200577800774,-39.825876606996836,0.3278639161076204,0.3257637781891771,0.3432203289148636,29.1,3.4763778189177086,11.946315528926833,2.672853575506192
frame_185,0,255,1,1,False,False,True,3.370370771400683,True,True,[],[    0.75496    -0.60074     0.26295],14.740152815917156,-38.388508750335376,0.32644556118826534,0.32518758894122435,0.33845450391093124,29.1,3.418758894122431,11.748312350936189,2.667689918302258
frame_186,0,255,1,1,False,False,True,3.4273650550216983,True,True,[],[     0.7891    -0.60295     0.11738],4.843129050808424,-37.27170443359647,0.34644299944971596,0.3330972001121967,0.3419825082928133,29.1,4.209720011219664,14.466391791132866,2.681699961727979
frame_187,0,255,1,1,False,False,True,3.3756522951223222,True,True,[],[    0.77508    -0.55515     0.30176],17.672244764028658,-36.136161172220056,0.32708579296471146,0.32516914259729657,0.33085436523131584,29.1,3.416914259729653,11.741973401132828,2.667488999698716
frame_188,0,255,1,1,False,False,True,3.3742218344733783,True,True,[],[    0.77709    -0.58471      0.2329],15.192597163271072,-37.88617478547123,0.32994646387019505,0.3114685099801077,0.32239337208709296,29.1,2.0468509980107683,7.033852226841128,2.6673962151238677
frame_189,0,255,1,1,False,False,True,3.3876607123240916,True,True,[],[    0.76191    -0.59213     0.26243],10.726559604233527,-37.58144198249113,0.3768364244799219,0.3232610367511502,0.3312617191719729,29.1,3.2261036751150165,11.08626692479387,2.6785510748347754
frame_190,0,255,1,1,False,False,True,3.386383900865175,True,True,[],[    0.75501    -0.60132     0.26149],13.62709716315283,-38.15106226263556,0.3261540724918594,0.32564202584484037,0.33361077661771604,29.1,3.464202584484033,11.904476235340319,2.6741639535005977
frame_191,0,255,1,1,False,False,True,3.37437285768878,True,True,[],[    0.77045    -0.61153     0.18011],9.922097407543594,-38.44629123048849,0.32456074544290325,0.32196566395722537,0.3352648062675052,29.1,3.096566395722533,10.641121634785335,2.6798456010843643
frame_192,0,255,1,1,False,False,True,3.37102434122736,True,True,[],[    0.78438     -0.6179     0.05426],2.8263430759186075,-38.319343313431894,0.33018003947616614,0.32934014543325596,0.34164282282736075,29.1,3.8340145433255923,13.175307709022654,2.6891735201058453
frame_193,0,255,1,1,False,False,True,3.398462143277313,True,True,[],[    0.78993     -0.5958     0.14503],8.20211966417215,-36.68339660675904,0.33731872480747166,0.32551281870850773,0.33092869853758966,29.1,3.45128187085077,11.860075157562783,2.681829919186058
frame_194,0,255,1,1,False,False,True,3.420485442657052,True,True,[],[    0.80405    -0.56257     0.19239],10.069730959273274,-35.64015269925727,0.3349550449885198,0.32768000675598397,0.33395756943188054,29.1,3.668000675598393,12.604813318207537,2.6821934591640124
frame_195,0,255,1,1,False,False,True,3.3901048921191625,True,True,[],[    0.81343    -0.54727     0.19705],13.212588350641704,-35.80556518529684,0.3257525031032054,0.3189968631737451,0.3194192441114941,29.1,2.7996863173745057,9.620915179981118,2.6753831033520172
frame_196,0,255,1,1,False,False,True,3.415770374962221,True,True,[],[    0.82571    -0.51918     0.22057],12.14735435877396,-32.38307470552247,0.3273996175856531,0.3226803905348564,0.33152578960458134,29.1,3.1680390534856384,10.88673214256233,2.6761790586474024
frame_197,0,255,1,1,False,False,True,3.3679243391019895,True,True,[],[     0.8233    -0.51187     0.24528],14.402470190509975,-32.13734385006639,0.3279255032267751,0.32377727705375664,0.3312587567852765,29.1,3.2777277053756606,11.263669090638007,2.6816199087095387
frame_198,0,255,1,1,False,False,True,3.3939393097392836,True,True,[],[    0.80851    -0.49615     0.31646],21.311605304786582,-32.89060409711127,0.37162833853265564,0.30329214250679526,0.3090425862609723,29.1,1.2292142506795223,4.224103954225162,2.655430090608936
frame_199,0,255,1,1,False,False,True,3.3760101949646057,True,True,[],[    0.84053    -0.52283     0.14197],7.840408075712393,-31.764681866458915,0.3283955905590436,0.3281642145734257,0.3362649710052579,29.1,3.716421457342567,12.77120775719095,2.6829063546151093
frame_200,0,255,1,1,False,False,True,3.359520519170697,True,True,[],[    0.84131    -0.51109     0.17605],7.487288061368707,-31.63113074707918,0.34082022679155805,0.3262421672760141,0.3417622439118399,29.1,3.5242167276014036,12.110710404128534,2.6696390161546177
frame_201,0,255,1,1,False,False,True,3.3715636112268457,True,True,[],[    0.82814     -0.5133     0.22518],11.029725693336749,-31.897097401541465,0.31921339295774653,0.31929654117489537,0.33117993247538635,29.1,2.829654117489533,9.723897310960595,2.672555197847416
frame_202,0,255,1,1,False,False,True,3.3168317418197053,True,True,[],[    0.81304    -0.48236     0.32603],20.791329434940703,-30.90148245136778,0.34612639570537485,0.3170673859552306,0.3244922396043913,29.1,2.6067385955230558,8.957864589426308,2.6571275718053995
frame_203,0,255,1,1,False,False,True,3.3600865767002026,True,True,[],[    0.80073    -0.47213     0.36868],17.03180224752355,-30.913636621493367,0.36819225976099135,0.3270500883952167,0.33615203838895424,29.1,3.605008839521667,12.388346527565867,2.6625104973383267
frame_204,0,255,1,1,False,False,True,3.4396091734220113,True,True,[],[     0.8363    -0.50469     0.21422],12.18469171718571,-30.903312436910753,0.34078505089515,0.32540019074473425,0.3332680763956697,29.1,3.4400190744734216,11.82137138994303,2.6620899613457496
frame_205,0,255,1,1,False,False,True,3.335321516812392,True,True,[],[    0.82519    -0.49154     0.27831],16.250101881024868,-30.77847192619549,0.3474443970896256,0.32592821687480333,0.33320311204281605,29.1,3.4928216874803297,12.002823668317284,2.644295452741723
frame_206,0,255,1,1,False,False,True,3.3336319792795406,True,True,[],[    0.81721    -0.47623     0.32461],18.904717869604767,-31.869650964472537,0.3521616921543442,0.3064363784213503,0.31611872170454136,29.1,1.543637842135026,5.30459739565301,2.649204907237418
frame_207,0,255,1,1,False,False,True,3.3353657556573766,True,True,[],[    0.82828    -0.49186     0.26839],15.884567209151616,-30.552834616505336,0.3245792358903489,0.32370865193788984,0.32850562805410227,29.1,3.27086519378898,11.240086576594432,2.652150682093875
frame_208,0,255,1,1,False,False,True,3.2875990227697676,True,True,[],[    0.85006    -0.50519     0.14895],12.084146424560203,-33.04039177039095,0.3243696252343309,0.3055337168478242,0.3095593612814498,29.1,1.4533716847824174,4.994404415059853,2.6451052772604395
frame_209,0,255,1,1,False,False,True,3.3799822141539386,True,True,[],[    0.85417    -0.51372    0.080563],9.943997218617078,-30.78369288984811,0.4135999766594768,0.319474376121863,0.3283527584170449,29.1,2.8474376121862988,9.78500897658522,2.6294585712095526
frame_210,0,255,1,1,False,False,True,3.3842060037412445,True,True,[],[    0.84706    -0.50625     0.16185],11.305751098455715,-30.199617407005128,0.33215871239031314,0.32602255665756774,0.33937609501093413,29.1,3.5022556657567705,12.035242837652131,2.6389818633566713
frame_211,0,255,1,1,False,False,True,3.4789615475080184,True,True,[],[    0.83264    -0.49615     0.24606],14.462339266166582,-31.362116622452298,0.3575617085303384,0.311418598973074,0.3259953056344457,29.1,2.0418598973073965,7.016700678032289,2.6314342101937847
frame_212,0,255,1,1,False,False,True,3.4596473207239233,True,True,[],[    0.83753    -0.52137     0.16349],9.922908149956,-31.974426885526952,0.34287474273803786,0.32680663885605776,0.341723017577752,29.1,3.5806638856057726,12.304686892116056,2.629736719784081
frame_213,0,255,1,1,False,False,True,3.329887375852968,True,False,[],,12.798931565071388,-30.533053323838487,-1.0,0.32211393047625275,0.34016930653175975,29.1,3.1113930476252714,10.69207232860918,2.625904783135203
frame_214,0,255,1,1,False,False,True,3.3917479345068924,True,True,[],[    0.84515    -0.50946     0.16176],7.786138003105122,-30.956036937017473,0.32642487803670145,0.3239716385606229,0.3349436752377971,29.1,3.2971638560622853,11.330459986468334,2.6213497355234225
frame_215,0,255,1,1,False,False,True,3.47418511690052,True,True,[],[    0.86124    -0.50699    0.034916],2.8931341852321415,-30.56841388597274,0.33470238444826034,0.3298834297664884,0.3347531014443235,29.1,3.8883429766488344,13.362003356181562,2.612890963061916
frame_216,0,255,1,1,False,False,True,3.4638368668422648,True,True,[],[    0.86873    -0.49515    0.011822],1.1139378025548963,-29.867852967180017,0.3569509195733429,0.33032150333153343,0.33628688343613455,29.1,3.932150333153339,13.512544100183296,2.6107930253619798
frame_217,0,255,1,1,False,False,True,3.507552777712412,True,True,[],[     0.8439    -0.47409     0.25115],12.821148249365171,-29.609840043643725,0.3657942420186909,0.3261837088947578,0.346282133527513,29.1,3.518370889475775,12.090621613318813,2.6196485522613338
frame_218,0,255,1,1,False,False,True,3.460937103224111,True,True,[],[    0.87101    -0.48184    0.095817],5.2516827619099375,-28.620033508032925,0.3369628150683845,0.3327464242518644,0.34325114494056513,29.1,4.174642425186437,14.345850258372634,2.6178561621283882
frame_219,0,255,1,1,False,False,True,3.4930801957706845,True,True,[],[    0.86595    -0.46847     0.17514],10.932466324915865,-28.57055601341414,0.34196157647779396,0.3240111829128998,0.34511078946709084,29.1,3.3011182912899786,11.344049110962125,2.6187787809482503
frame_220,0,255,1,1,False,False,True,3.50126893568438,True,True,[],[    0.83506    -0.45691     0.30646],16.416870734716333,-27.974712377764252,0.35978029534516953,0.32983836926362586,0.34122991533967384,29.1,3.8838369263625827,13.346518647294097,2.614452108897467
