frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_378,0,85,2,1,False,False,True,3.6618703498326948,True,True,[],[   -0.10396     0.27234     0.95657],44.13602640142943,-141.41202572534314,1.8976611130353755,0.2921967090529306,0.2981285648216899,33.5,4.280329094706942,12.777101775244605,1.3257777505129629
frame_379,0,255,34,1,False,False,True,3.228797742170583,True,True,[],[    0.91557     0.25585     0.31027],18.32345232162856,15.634238508399456,0.2839898428808955,0.2840300980744216,0.2966953361238924,33.5,5.096990192557838,15.214896097187577,1.2784376661205437
frame_379,0,170,14,1,False,False,True,3.155887141124009,True,True,[],[    0.98301    -0.13173     0.12784],7.200655641289609,-7.614533433854736,0.2543481960010792,0.2516083288493224,0.2515158396668697,33.5,8.339167115067763,24.893036164381385,0.8404451984300658
frame_379,0,85,2,1,False,False,True,3.7892990868780236,True,True,[],[   -0.10348     0.28347     0.95338],44.17425400416863,-141.17620356485062,1.8363405194374185,0.2945345808843918,0.2970527029939835,33.5,4.0465419115608245,12.07922958674873,1.322274331776601
frame_380,0,255,34,1,False,False,True,3.2152917282400386,True,True,[],[     0.9194     0.23199     0.31763],18.70249015646135,14.28429013342077,0.2771431306018742,0.2769400345718456,0.2931016088969995,33.5,5.805996542815439,17.331332963628178,1.27549689423216
frame_380,0,170,14,1,False,False,True,3.0102951787636294,True,True,[],[    0.97915    -0.13146     0.15488],8.67114125211487,-7.638608033438401,0.2511996045458157,0.250034478204499,0.2544558649730728,33.5,8.496552179550104,25.362842327015237,0.8424257543184741
frame_380,0,85,2,1,False,False,True,3.7974363367847324,True,True,[],[    -0.1124     0.28472       0.952],44.233547130839554,-140.07963555555736,1.869875672128392,0.3060850120089584,0.3102068984177087,33.5,2.8914987991041583,8.631339698818383,1.321920696677947
frame_381,0,255,34,1,False,False,True,3.0560538636765067,True,True,[],[    0.92394     0.20706     0.32165],18.914248748459976,12.79696203826534,0.2757204333824677,0.2754070163157528,0.2935875015357849,33.5,5.9592983684247205,17.78895035350663,1.274354991659654
frame_381,0,170,14,1,False,False,True,2.8992674684461477,True,True,[],,9.66373362101624,-6.318128017270173,-1.0,0.2466151250513495,0.2525723153442245,33.5,8.838487494865053,26.3835447607912,0.8432063449857381
frame_381,0,85,2,1,False,False,True,3.903978262220225,True,True,[],[   -0.12194     0.27627     0.95331],45.09797399216966,-139.88752253313538,1.99310965893988,0.3115911519998613,0.3145914554048366,33.5,2.3408848000138702,6.987715820936927,1.320863021536536
frame_382,0,255,34,1,False,True,False,3.240960093552655,True,False,[14],[    0.93801     0.16711     0.30366],17.078535514498938,10.094228142849593,0.2771919972965685,0.2762482491526901,0.2908654860946178,33.5,5.875175084730993,17.53783607382386,1.272141203112986
frame_382,0,170,14,1,False,True,True,2.811385363265236,True,False,[34],[    0.97135   -0.077574     0.22465],10.482604059143268,-4.449261849269332,0.2439451660525086,0.2415602563684261,0.2464103716077509,33.5,9.343974363157391,27.892460785544458,0.8436979862342531
frame_382,0,85,2,1,False,False,True,3.9111515838938393,True,True,[],[   -0.11499     0.28251     0.95235],44.3713938650729,-138.4287995245987,1.5286962766864494,0.3023595784381393,0.3063169054872245,33.5,3.26404215618607,9.743409421450956,1.315992325634942
frame_383,0,255,34,1,False,True,False,3.839331880522417,True,False,[14],[    0.91964     0.12564     0.37212],19.69940756423203,7.825925114469476,0.2852476338918824,0.2766082039572257,0.2859445520542856,33.5,5.839179604277433,17.4303868784401,1.269095586910027
frame_383,0,170,14,1,False,True,True,3.110478015755601,True,False,[34],,10.85341884716192,-0.7620656749739705,-1.0,0.2397162806489975,0.2419766753707114,33.5,9.528371935100244,28.4429012988067,0.8434088342340061
frame_383,0,85,2,1,False,False,True,3.870628886728304,True,True,[],[   -0.14736     0.25686     0.95515],45.41004952882511,-138.18989332837742,1.9336116365503973,0.3157347311652357,0.3165961503953334,33.5,1.926526883476426,5.7508265178400775,1.313210440154123
frame_384,0,255,14,1,False,False,True,3.001459137285544,True,True,[],[   -0.36176   -0.017919      0.9321],14.696497298856537,0.218042375064864,0.4722349378860675,0.2552012562354424,0.2668836657947295,33.5,7.979874376455759,23.82052052673361,0.8474988150823975
frame_384,0,127,2,1,False,False,True,3.918088642624388,True,True,[],[   -0.13937     0.26977     0.95278],45.87066333703567,-138.10551255866358,1.8711601476727056,0.3160690207958411,0.3095395867044401,33.5,1.8930979204158929,5.651038568405649,1.3088823641579994
frame_385,0,255,34,1,False,True,False,2.9234392941721628,True,False,[14],[   -0.16138     0.03098     0.98641],8.568939653871439,32.05036505456042,0.4445514807741293,0.1169417454002841,0.1152526024645644,33.5,21.80582545997159,65.09201629842266,1.2279227361381717
frame_385,0,170,14,1,False,True,True,2.669183836000279,True,False,[34],[    0.89701    0.016366      0.4417],15.372421964857187,3.245649153827185,0.2307065720025228,0.2333333414570726,0.2378498508428346,33.5,10.16666585429274,30.348256281470864,0.8481039645895316
frame_385,0,85,2,1,False,False,True,3.966895286338825,True,True,[],[   -0.14077     0.27094     0.95225],45.9317850913817,-136.57311967149903,1.8385191998987516,0.3187649959619588,0.31807487136411,33.5,1.623500403804118,4.8462698621018445,1.302290248071637
frame_386,0,255,34,1,False,True,False,2.58308305622845,True,False,[14],[   -0.13983    0.096561     0.98546],24.41376630529529,34.77862161933597,0.4688703436783485,0.1642263490028797,0.1620034621567592,33.5,17.077365099712033,50.97720925287174,1.235199539504314
frame_386,0,170,14,1,False,True,True,2.554655757139262,True,False,[34],[    0.90617    0.041088     0.42091],22.65732852942497,3.4911657527257764,0.2313208279846925,0.2304586594986454,0.2445101378434435,33.5,10.454134050135456,31.206370298911807,0.8551244971202631
frame_386,0,85,2,1,False,False,True,4.2074724583995735,True,True,[],[   -0.20062     0.22465     0.95356],46.01217050005715,-136.79836229351363,2.043637719633001,0.3098507271333246,0.3074729636760996,33.5,2.51492728666754,7.507245631843403,1.2942043227502185
frame_387,0,255,2,1,False,False,True,4.038858459044793,True,True,[],[   -0.20366     0.22064     0.95385],46.43093926739948,-135.97580214277377,2.0679183492146445,0.3547780397466189,0.3117293528317101,33.5,1.9778039746618905,5.903892461677285,1.2875242759261585
frame_388,0,255,14,1,False,False,True,2.4244976122648696,True,True,[],,26.20609178255058,8.015198271187366,-1.0,0.2291805177282753,0.2423306662235554,33.5,10.581948227172466,31.587905155738703,0.8603570252048081
frame_388,0,127,2,1,False,False,True,4.109014854740854,True,True,[],[   -0.17177     0.24574     0.95399],46.63045450689329,-136.81930208385853,2.045257438897486,0.3400917654584203,0.3005432182353404,33.5,0.5091765458420328,1.5199299875881576,1.2794402173665016
frame_389,0,255,14,1,False,False,True,2.3722786870009047,True,True,[],[    0.57997     0.13608     0.80319],29.020363204830723,10.254681760239574,0.8437348698930225,0.2345202146679774,0.2462834327933907,33.5,10.047978533202262,29.993965770753015,0.8645552323747261
frame_389,0,127,2,1,False,False,True,4.106666794046842,True,True,[],[   -0.17225     0.25653     0.95106],48.3067053984845,-136.45599447461393,2.0407873584270257,0.2977112752929617,0.292785084498915,33.5,3.728872470703832,11.130962599115914,1.280028441587025
frame_390,0,255,14,1,False,False,True,2.338750769509566,True,True,[],[    0.84045     0.16273     0.51688],29.55785963847353,11.226664846308443,0.2345289643541921,0.234204806771856,0.248408418505244,33.5,10.0795193228144,30.08811738153552,0.865226496482382
frame_390,0,127,2,1,False,False,True,4.180158116979354,True,True,[],[   -0.17507     0.25927      0.9498],49.38172515146918,-135.5866340941201,2.02592864266878,0.3586114600718569,0.3013512427902258,33.5,2.3611460071856936,7.048197036375205,1.2787436673940489
frame_391,0,255,35,1,False,False,True,6.500000112391601,True,True,[],[    0.32685    0.052214     0.94363],73.25656797407177,38.689017873631535,2.1301421499420607,0.5186073084871055,0.5157379513937702,33.5,18.360730848710546,54.80815178719565,2.748867245767847
frame_391,0,170,14,1,False,False,True,2.3418622326690515,True,True,[],[    0.75192     0.17133      0.6366],31.15205908083105,12.440545711789287,0.3345356509383443,0.2388628047024352,0.2504099604438914,33.5,9.613719529756477,28.69767023807904,0.8679058884033355
frame_391,0,85,2,1,False,False,True,4.158312382948709,True,True,[],[   -0.17869     0.25687     0.94978],49.58600346779728,-134.46215659462715,2.0924272774756183,0.2977165146512694,0.2992508350439718,33.5,3.728348534873055,11.129398611561356,1.2715312888900467
frame_392,0,255,14,1,False,False,True,2.267640214221111,True,True,[],[    0.80605     0.19844     0.55759],31.73868276680152,14.214032692150496,0.2351432976812294,0.2343165764378935,0.2494526253505712,33.5,10.068342356210652,30.054753302121345,0.8691006936428854
frame_392,0,127,2,1,False,False,True,4.06545101034284,True,True,[],[   -0.18147      0.2575     0.94909],49.53263953804456,-133.77226338053543,1.9976768499177424,0.2937709612757753,0.2943488683444514,33.5,4.122903872422473,12.307175738574545,1.2694826111524322
frame_393,0,255,36,1,False,False,True,3.488924629072028,True,True,[],[    0.75106    -0.11169     0.65072],39.40173813059572,-8.703723350790648,0.3163678555419975,0.2566703616104872,0.2701681363670113,33.5,7.832963838951285,23.38198160880981,1.234311377761668
frame_393,0,170,14,1,False,False,True,2.263432882369364,True,True,[],[    0.77798     0.24247     0.57961],31.063474536419527,17.61238762925377,0.2377677854879251,0.236877455781313,0.2503071391926572,33.5,9.8122544218687,29.290311707070742,0.8690947712942002
frame_393,0,85,2,1,False,False,True,4.234637045898526,True,True,[],[   -0.20705     0.22835     0.95131],51.7750913145861,-136.33214592306402,2.0803241006904925,0.3000694086034103,0.3013996966798547,33.5,3.493059139658966,10.427042207937212,1.2642041260438683
