frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_164,0,255,1,-1,False,False,True,2.129890404436337,False,[],,-21.90653902319241,8.032902127335912,-1,0.1619096321253856,0.1546686662215061,28.9,12.70903678746143,43.97590583896689,1.078420935189358
frame_165,0,255,1,-1,False,False,True,2.2071426902168554,False,[],,-21.45579109926979,7.659578028629283,-1,0.170151574191042,0.1831842073481599,28.9,11.8848425808958,41.12402277126574,1.0765380473000203
frame_166,0,255,1,-1,False,False,True,2.181601278958706,False,[],,-21.92723879954888,8.872640660611566,-1,0.1813125200538483,0.1903776001113616,28.9,10.768747994615165,37.26210378759573,1.0758553349362332
frame_167,0,255,1,-1,False,False,True,2.37920492071504,False,[],,-18.760581893672903,7.934284884850949,-1,0.186395647060518,0.1865194649320145,28.9,10.260435293948197,35.50323631123943,1.0750719523269343
frame_168,0,255,1,-1,False,False,True,2.384200924951434,False,[],,-19.94056509285477,4.770434667707345,-1,0.173655469113663,0.1776439301814851,28.9,11.534453088633695,39.91160238281556,1.07693472951062
frame_169,0,255,1,-1,False,False,True,2.5086208232956007,False,[],,-17.518062943064553,6.5135994932648575,-1,0.1886279493044566,0.2001875548113204,28.9,10.03720506955434,34.73081338946138,1.0748911802913264
frame_170,0,255,1,-1,False,False,True,2.755760475032695,False,[],,-10.167650674434784,6.4874006355934215,-1,0.1709003167069086,0.1569214421934889,28.9,11.809968329309134,40.86494231594857,1.0707239241823947
frame_171,0,255,1,-1,False,False,True,2.9555480737646262,False,[],,-9.905159818805194,4.880382845658633,-1,0.1717391502531515,0.1753988240946114,28.9,11.72608497468484,40.57468849371917,1.070419451654917
frame_172,0,255,1,-1,False,False,True,2.861347395831871,False,[],,-6.898696829008774,4.583873009967405,-1,0.173260704477062,0.1838019387496265,28.9,11.5739295522938,40.048199142885125,1.0719830131615289
frame_173,0,255,1,-1,False,False,True,2.8240465192769424,False,[],,-2.8808374720016565,4.600728974594202,-1,0.1744891982217448,0.1713753948448564,28.9,11.451080177825512,39.62311480216441,1.07439114147104
frame_174,0,255,1,-1,False,False,True,2.78267472757911,False,[],,-3.0452100061771006,4.547945802621578,-1,0.1820518338020066,0.1995194325047325,28.9,10.69481661979933,37.00628588165858,1.074061882638475
frame_175,0,255,1,-1,False,False,True,3.154929846997213,False,[],,-1.2757681666379306,4.7908530420879165,-1,0.1856484644737546,0.1793758126489853,28.9,10.335153552624533,35.7617769987008,1.0751289317732595
frame_176,0,255,1,-1,False,False,True,2.8546403361670536,False,[],,1.1214373377261402,6.183223184714278,-1,0.1780999766766773,0.1795953832599096,28.9,11.09000233233226,38.37371049249917,1.0742911625645282
frame_177,0,255,1,-1,False,False,True,3.431057549340508,False,[],,2.6340165856928808,5.185180819995132,-1,0.1869302282428366,0.1752709940637616,28.9,10.20697717571633,35.31826012358592,1.0765802946470555
frame_178,0,255,1,-1,False,False,True,3.5046161799076647,False,[],,1.29074861725545,6.537793158511653,-1,0.1936775043398936,0.1882762765866237,28.9,9.53224956601063,32.983562512147515,1.078486536434461
frame_179,0,255,1,-1,False,False,True,3.742081458737574,False,[],,0.5332166157388262,5.770554024696619,-1,0.1980705174015529,0.2028973813925013,28.9,9.092948259844702,31.463488788389977,1.0790375398729004
frame_180,0,255,1,-1,False,False,True,3.5641921440424436,False,[],,1.9183839163433192,7.150205587714542,-1,0.1953300730248863,0.2013220150310432,28.9,9.366992697511368,32.4117394377556,1.078658364823627
frame_181,0,255,1,-1,False,False,True,3.949640319172724,False,[],,1.468958624539244,7.113717570544274,-1,0.1999693878695976,0.2074706578413813,28.9,8.903061213040232,30.806440183530214,1.0815120498048223
frame_182,0,255,1,-1,False,False,True,4.067177150272359,False,[],,1.5442465328877144,7.120761295353503,-1,0.2044392519442669,0.2031770489057356,28.9,8.456074805573305,29.259774413748463,1.082648626340288
frame_183,0,255,1,-1,False,False,True,4.168440190452149,False,[],,4.547946970622581,7.123700191979345,-1,0.2040551657058557,0.2030597878503286,28.9,8.494483429414428,29.392676226347504,1.0829424647819388
frame_184,0,255,1,-1,False,False,True,4.240945290752211,False,[],,5.094039438855432,8.194041563217825,-1,0.2009439242297825,0.1994072873672643,28.9,8.80560757702174,30.469230370317447,1.081998449840338
frame_185,0,255,1,-1,False,False,True,4.254518823213431,False,[],,5.80324964705867,7.350013395604142,-1,0.2097902101925453,0.1985770354349323,28.9,7.920978980745469,27.40823176728536,1.082531792757388
frame_186,0,255,1,-1,False,False,True,4.441758160648676,False,[],,0.4369324286381386,7.250136795137526,-1,0.2161375759705031,0.2099317079676648,28.9,7.286242402949688,25.21191142889166,1.0868465092191364
frame_187,0,255,1,-1,False,False,True,4.387805452404674,False,[],,2.7718009125202423,7.720294239080134,-1,0.2130402523077652,0.2070719189506561,28.9,7.59597476922348,26.28364972049647,1.085283791872957
frame_188,0,255,1,-1,False,False,True,4.205942785726298,False,[],,3.462476449716388,7.120277226974318,-1,0.2172385891849552,0.2135648403241427,28.9,7.176141081504478,24.8309379982854,1.0863739160162893
frame_189,0,255,1,-1,False,False,True,4.3348102416308345,False,[],,5.387037775528038,7.292651146471932,-1,0.2096658426151343,0.2037415158660279,28.9,7.93341573848656,27.45126553109537,1.0882704570708304
frame_190,0,255,1,-1,False,False,True,4.468292600729206,False,[],,6.695236931435033,7.178696507304079,-1,0.2115474064726753,0.2106408554974446,28.9,7.745259352732467,26.800205372776706,1.0879993117088291
frame_191,0,255,1,-1,False,False,True,4.274709646570053,False,[],,5.476594199126111,8.113893505983707,-1,0.2208243431986293,0.2185946984688869,28.9,6.817565680137061,23.590192664834124,1.088718442589362
frame_192,0,255,1,-1,False,False,True,3.720166283402067,False,[],,9.215783580919634,9.111221417110208,-1,0.2211515449488183,0.2136268046039009,28.9,6.784845505118165,23.47697406615282,1.088639571684365
frame_193,0,255,1,-1,False,False,True,3.1657985619047553,False,[],,14.883593214725304,9.320583851186846,-1,0.2101274571676022,0.2112902058791426,28.9,7.88725428323977,27.291537312248337,1.09176372882533
frame_194,0,255,1,-1,False,False,True,2.845214823793441,False,[],,11.29666570705672,8.366425634001285,-1,0.2196819380281338,0.2470598131368238,28.9,6.93180619718661,23.985488571579967,1.0927284951259264
frame_195,0,255,1,-1,False,False,True,2.5532650608131755,False,[],,14.215931460283024,5.426678999982241,-1,0.2033602561384276,0.2336006798559402,28.9,8.56397438615723,29.63312936386585,1.0907373634780853
frame_196,0,255,1,-1,False,False,True,2.4229489470201675,False,[],,20.80095221445785,2.980992360647116,-1,0.181470322009205,0.214143686124457,28.9,10.75296779907949,37.20750103487713,1.0889328637425082
frame_197,0,255,1,-1,False,False,True,2.5499424452377037,False,[],,34.43295808872036,2.821794078173881,-1,0.173332509946247,0.2012260291272104,28.9,11.566749005375298,40.02335295977612,1.0904187805012682
frame_198,0,255,1,-1,False,False,True,2.2830188679245285,False,[],,41.66245941649148,0.4535976513469562,-1,0.1766267850263846,0.2090375349130286,28.9,11.23732149736153,38.88346538879422,1.0750751549139954
frame_199,0,255,1,-1,False,False,True,2.0892857142857144,False,[],,56.74239724959948,-4.797386029530719,-1,0.2185885951519942,0.2396834562641152,28.9,7.041140484800573,24.36380790588434,1.068832163352522
frame_200,0,255,1,-1,False,False,True,2.0157868173027835,False,[],,76.51573942352208,-15.11361094133956,-1,0.2180471921408721,0.2413975921781882,28.9,7.095280785912789,24.55114458793353,1.096106851215684
frame_201,0,255,1,-1,False,False,True,1.6458332770400488,False,[],,83.98896871395641,-20.86413456721589,-1,0.2396122348706534,0.2538138414022012,28.9,4.938776512934656,17.08919208627909,1.1274623592341244
frame_202,0,255,1,-1,False,False,True,1.4878048780487805,False,[],,79.9003894609826,8.807215965951489,-1,0.1966928766089263,0.1900242463796587,28.9,9.230712339107368,31.94018110417774,1.155144939867503
frame_203,0,255,1,-1,False,False,True,1.7180398705561803,False,[],,64.99103040018511,-8.354861578551883,-1,0.1922392901003059,0.197346536329153,28.9,9.676070989969404,33.48121449816403,1.1483278317875472
frame_204,0,255,1,-1,False,False,True,1.6434109327996944,False,[],,63.36400323289808,0.2644149736796417,-1,0.1818311889715357,0.1883092129940897,28.9,10.716881102846424,37.08263357386306,1.153161585827255
frame_205,0,255,1,-1,False,False,True,1.4852029601055055,False,[],,71.19679556832693,3.2906790865412665,-1,0.1431684623142615,0.1502018532852609,28.9,14.583153768573847,50.46073968364654,1.158412454264254
frame_206,0,255,1,-1,False,False,True,1.2424242424242424,False,[],,81.83004476520196,-42.43025875718879,-1,0.0926515302239168,0.1228161708516882,28.9,19.63484697760832,67.94064698134366,1.1862040261712206
frame_208,0,255,1,-1,False,False,True,2.3333333333333335,False,[],,-30.077764491819583,83.42249524270899,-1,0.0940232751399898,0.1036205178056753,28.9,19.49767248600101,67.46599476124918,1.1937723347823068
frame_209,0,255,1,-1,False,False,True,2.210526315789474,False,[],,-1.0,-1.0,-1,-1.0,0.1254482906768817,28.9,,,1.2468906892164973
frame_210,0,255,1,-1,False,False,True,1.8571428571428572,False,[],,55.54261166187053,174.3070066101888,-1,0.1453897097477055,0.1431051912592604,28.9,14.361029025229447,49.692141955811245,1.2446209387516411
frame_212,0,255,1,-1,False,False,True,1.4166666666666667,False,[],,85.57440873848547,77.0031053913504,-1,0.2312199270946111,0.2513647551385516,28.9,5.778007290538883,19.99310481155323,1.377384156400872
frame_213,0,255,1,-1,False,False,True,1.8125893167762064,False,[],,67.2566889784508,44.14845357912037,-1,0.2149204786212422,0.1808858716102216,28.9,7.407952137875778,25.633052380193007,1.4328658827518872
frame_214,0,255,1,-1,False,False,True,2.0979023701821182,False,[],,73.8193018127928,28.401045030446475,-1,0.2538423076254057,0.2601257113909911,28.9,3.515769237459426,12.16529147909836,1.4323795817450435
frame_215,0,255,1,-1,False,False,True,2.2012988429343467,False,[],,66.29290609708191,22.91238520759615,-1,0.247728744342611,0.2452855117656662,28.9,4.1271255657388926,14.280711300134575,1.458665511385879
frame_216,0,255,1,-1,False,False,True,2.4888179800440215,False,[],,63.77517089111496,22.75718109537756,-1,0.2285058889611537,0.2387441654283434,28.9,6.049411103884622,20.932218352541945,1.4708397679225726
frame_217,0,255,1,-1,False,False,True,2.7890708255882695,False,[],,56.20361383489308,20.606069490717463,-1,0.2417165205729989,0.2362832883065613,28.9,4.7283479427001005,16.36106554567509,1.4915407226510244
frame_218,0,255,1,-1,False,False,True,3.1939611463305884,False,[],,57.13586376258493,17.97719436199386,-1,0.2584749078140326,0.2604877053820182,28.9,3.052509218596738,10.562315635282832,1.502794851753815
frame_219,0,255,1,-1,False,False,True,3.468498214766155,False,[],,53.78278404234381,15.634492676499931,-1,0.260657708151169,0.2765183055057186,28.9,2.834229184883092,9.807021400979556,1.5103205026791224
frame_220,0,255,1,-1,False,False,True,3.4066861999692812,False,[],,51.88767908163428,14.9352991936211,-1,0.2671285100623836,0.2670250386420901,28.9,2.18714899376164,7.567989597791142,1.5333121057967063
frame_221,0,255,1,-1,False,False,True,3.616891888057118,False,[],,49.33275650270554,15.848222442514317,-1,0.2753574577466624,0.2881935688042173,28.9,1.3642542253337553,4.720602855826144,1.547455129290697
frame_222,0,255,1,-1,False,False,True,3.7580001092160913,False,[],,45.28977962161616,13.79530552271694,-1,0.2720522520981109,0.2735689496723759,28.9,1.6947747901889076,5.864272630411445,1.544635949998167
frame_223,0,255,1,-1,False,False,True,3.9083195216453577,False,[],,41.99941981477958,13.05617128205269,-1,0.2738817201699403,0.2808746074956346,28.9,1.51182798300597,5.231238695522388,1.5641090832418958
frame_224,0,255,1,-1,False,False,True,3.6525361344083684,False,[],,38.595813039587846,12.96009508353464,-1,0.2800136500712363,0.28685522021151,28.9,0.8986349928763626,3.109463643170805,1.5914052171864677
frame_225,0,255,1,-1,False,False,True,3.4981155446387797,False,[],,41.60704693704658,12.876804425848835,-1,0.2850625566390278,0.2829532132195467,28.9,0.3937443360972181,1.3624371491253224,1.5906327147148924
frame_226,0,255,1,-1,False,False,True,3.4376262272574793,False,[],,37.94658994698128,11.616689785248528,-1,0.2843598055624554,0.2786241456228057,28.9,0.4640194437544542,1.6056036116071082,1.6040561800695574
frame_227,0,255,1,-1,False,False,True,3.3479889061942005,False,[],,36.23155252575427,10.474869174527717,-1,0.2689910256175547,0.2722088464524376,28.9,2.0008974382445253,6.923520547558912,1.621723561398935
frame_228,0,255,1,-1,False,False,True,3.442477811054897,False,[],,38.49512379793091,11.378072846214748,-1,0.2751120761227168,0.2686852616309486,28.9,1.388792387728316,4.805509992139502,1.633301653812841
frame_229,0,255,1,-1,False,False,True,3.7025911710319264,False,[],,32.72650020919751,10.789567436347184,-1,0.3306597184466228,0.4134040680707764,28.9,4.16597184466228,14.4151274901809,1.650315022137093
frame_230,0,255,1,-1,False,False,True,3.7469019484142483,False,[],,28.848317359777784,11.667778120898378,-1,0.2812061421320704,0.2736237522639559,28.9,0.7793857867929577,2.696836632501584,1.654489866105721
frame_231,0,255,1,-1,False,False,True,3.924626967098242,False,[],,23.97456455871229,10.258826662620864,-1,0.2804943972879551,0.2801457836916611,28.9,0.8505602712044869,2.943115125275041,1.6801758154243993
frame_232,0,255,1,-1,False,False,True,3.815126333181721,False,[],,25.30702144209465,12.523669363803757,-1,0.2954156645872902,0.2852838850116636,28.9,0.641566458729026,2.2199531443910936,1.678713596839802
frame_233,0,255,1,-1,False,False,True,3.9359121941401365,False,[],,21.21491468357961,11.307611661955285,-1,0.293439409510367,0.2980134032275914,28.9,0.4439409510367087,1.5361278582585078,1.6953351642383667
frame_234,0,255,1,-1,False,False,True,3.9135096180683746,False,[],,23.94416705319699,12.182133890729745,-1,0.292825830946354,0.2965575469593345,28.9,0.382583094635408,1.3238169364546992,1.7067437042886735
frame_235,0,255,1,-1,False,False,True,3.9349889899808157,False,[],,17.13070309851381,10.63188290667789,-1,0.2922184759460126,0.2879034515364382,28.9,0.3218475946012655,1.1136594968901925,1.709706140573914
frame_236,0,255,1,-1,False,False,True,3.967717099010025,False,[],,13.900740532736508,10.464043779048168,-1,0.2870132314566934,0.288541877050611,28.9,0.1986768543306538,0.6874631637738887,1.7215095476890627
frame_237,0,255,1,-1,False,False,True,3.8600679371903945,False,[],,14.569907065250456,9.615707141613337,-1,0.2899121689322747,0.285438541498371,28.9,0.0912168932274748,0.3156293883303628,1.7241205300418108
frame_238,0,255,1,-1,False,False,True,3.806451628174228,False,[],,9.424013442475108,9.206843218319545,-1,0.2850624429530752,0.2879448248176334,28.9,0.3937557046924722,1.3624764868251635,1.7308667577483676
frame_239,0,255,1,-1,False,False,True,3.798289548510885,False,[],,12.31719880278384,9.279185218766246,-1,0.2822996036809038,0.276573600884709,28.9,0.6700396319096136,2.318476234981362,1.7334436125615065
frame_240,0,255,1,-1,False,False,True,3.922431575835227,False,[],,9.876907118110983,8.703302490176002,-1,0.2840239029360571,0.2893090927683072,28.9,0.4976097063942808,1.7218328940978571,1.721289523221029
frame_241,0,255,1,-1,False,False,True,3.8501794763237758,False,[],,10.519740916626413,8.018485903379293,-1,0.2848807374519194,0.296167898129896,28.9,0.4119262548080593,1.4253503626576447,1.7346852764387408
frame_242,0,255,1,-1,False,False,True,3.678867972882476,False,[],,9.853507765730374,8.349847204956179,-1,0.278256809045264,0.279814129814057,28.9,1.0743190954735915,3.717367112365369,1.73926208192939
frame_243,0,255,1,-1,False,False,True,3.6065761292834893,False,[],,9.961008795733068,8.43397964846328,-1,0.2723549476926156,0.261395376918716,28.9,1.664505230738439,5.759533670375221,1.7434485019564714
frame_244,0,255,1,-1,False,False,True,3.8037882572752153,False,[],,9.12089750225752,9.396364845682909,-1,0.2881575895835996,0.2970387033418765,28.9,0.0842410416400318,0.2914914935641242,1.751821810429823
frame_245,0,255,1,-1,False,False,True,3.646489034633502,False,[],,5.041066205800012,10.21195259630746,-1,0.2824934736848958,0.2788451517419594,28.9,0.6506526315104122,2.251393188617344,1.7598698925766008
frame_246,0,255,1,-1,False,False,True,3.8228371801522734,False,[],,4.513020383483277,10.964565863378953,-1,0.2833568185798163,0.2809369015260768,28.9,0.5643181420183607,1.95265793085938,1.752515895162558
frame_247,0,255,1,-1,False,False,True,3.7928622215011383,False,[],,4.87198462054943,12.170046344376631,-1,0.2713077278192721,0.2746800892926832,28.9,1.7692272180727886,6.121893488141137,1.7564670037614167
frame_248,0,255,1,-1,False,False,True,3.7991069444874275,False,[],,5.377380140368014,11.878881363578218,-1,0.2689965690992761,0.2707984733210116,28.9,2.000343090072388,6.921602387793728,1.7600258077443411
frame_249,0,255,1,-1,False,False,True,3.8927443224964047,False,[],,7.578026239265911,12.345484322842683,-1,0.2690761565204659,0.2807385130789731,28.9,1.992384347953402,6.894063487728035,1.7586147106999643
frame_250,0,255,1,-1,False,False,True,3.888938285089293,False,[],,6.630415358298251,13.218703371497888,-1,0.2828932679658981,0.2867953040300088,28.9,0.6106732034101836,2.113056067163265,1.7640196439840776
frame_251,0,255,1,-1,False,False,True,3.9553030978639216,False,[],,9.035621009938383,14.47324676626086,-1,0.2826366781238829,0.2905447492546341,28.9,0.6363321876117045,2.201841479625275,1.76475175131451
frame_252,0,255,1,-1,False,False,True,3.9155536333925114,False,[],,7.152489614586942,14.312729994345602,-1,0.2837170394863028,0.2876189124846549,28.9,0.5282960513697144,1.8280140185803264,1.768826771870455
frame_253,0,255,1,-1,False,False,True,4.004724178200013,False,[],,12.539320541492634,15.117664816363142,-1,0.2954563878804873,0.2856557624724569,28.9,0.6456387880487358,2.234044249303584,1.776070695953628
frame_254,0,255,1,-1,False,False,True,4.0283688252379966,False,[],,11.195837125670046,14.47507484629291,-1,0.2920102750062475,0.2902052068548432,28.9,0.3010275006247564,1.0416176492206106,1.7723108867494024
frame_255,0,255,1,-1,False,False,True,3.998464841908684,False,[],,8.683609806703013,14.61052885607972,-1,0.2859832637471929,0.2766488565075898,28.9,0.3016736252807017,1.0438533746737084,1.780730278418076
frame_256,0,255,1,-1,False,False,True,3.8968917815165995,False,[],,10.140565392755876,14.479449835447475,-1,0.2839122870006748,0.3025733871750805,28.9,0.5087712999325145,1.760454325026002,1.7820949141586633
frame_257,0,255,1,-1,False,False,True,4.027777772302711,False,[],,10.51684952341856,14.351420069337095,-1,0.2792958352800803,0.2812685246395499,28.9,0.9704164719919696,3.357842463640033,1.798605932026992
frame_258,0,255,1,-1,False,False,True,4.124338810271838,False,[],,9.59887267214717,15.24966765818928,-1,0.2824614301317246,0.2860681166568197,28.9,0.6538569868275335,2.2624809232786625,1.7859713250329443
frame_259,0,255,1,-1,False,False,True,3.9442926531707307,False,[],,5.352253462864155,13.383473576498782,-1,0.2752415963526463,0.2922303323365572,28.9,1.37584036473537,4.760693303582595,1.7942449019820572
frame_260,0,255,1,-1,False,False,True,3.967111139721197,False,[],,1.371388458502547,13.055260091501372,-1,0.2755573007922003,0.2870698562475792,28.9,1.3442699207799669,4.651453013079471,1.7922257342922034
frame_261,0,255,1,-1,False,False,True,3.9814142262267125,False,[],,-8.152757733422167,13.340051073634193,-1,0.2719843859242945,0.2898230412898853,28.9,1.7015614075705454,5.88775573553822,1.805410623602654
frame_262,0,255,1,-1,False,False,True,3.885905955720808,False,[],,-10.431501537479129,13.337417069523807,-1,0.2724897172106834,0.2885194205738806,28.9,1.6510282789316544,5.712900619140672,1.7984943397514654
frame_263,0,255,1,-1,False,False,True,3.8866433300322174,False,[],,-9.584964721819606,12.871409971568584,-1,0.2788733289260521,0.3067073348549421,28.9,1.0126671073947824,3.504038433891981,1.7998449725956849
frame_264,0,255,1,-1,False,False,True,3.903794083961244,False,[],,-11.925763916560552,13.12481473955845,-1,0.2992401258081031,0.2860101544271953,28.9,1.0240125808103129,3.5432961273713253,1.7993291488961678
frame_265,0,255,1,-1,False,False,True,3.81384897799841,False,[],,-17.663300732098975,12.807192065780406,-1,0.2947760976653378,0.3033214175372384,28.9,0.577609766533782,1.9986497111895576,1.8095411543754505
frame_266,0,255,1,-1,False,False,True,3.8772494709133842,False,[],,-22.24680888079244,13.426969213438635,-1,0.2875325040897947,0.3225084011226275,28.9,0.1467495910205285,0.5077840519741472,1.808462962007272
frame_267,0,255,1,-1,False,False,True,3.9707762082177918,False,[],,-19.836333378104225,12.681014910912738,-1,0.2901467479077645,0.2844847326327162,28.9,0.1146747907764533,0.3967985840015687,1.8057635128622305
frame_268,0,255,1,-1,False,False,True,4.0304182387474965,False,[],,-19.46216227723879,13.013058139477875,-1,0.2899914999378993,0.2912145694104902,28.9,0.099149993789932,0.3430795632869621,1.8028061070247567
frame_269,0,255,1,-1,False,False,True,3.960000055961495,False,[],,-19.645757356526584,11.92476693421722,-1,0.2860435176610651,0.2882892025445737,28.9,0.2956482338934807,1.023004269527615,1.794045191861641
frame_270,0,255,1,-1,False,False,True,3.780487552250574,False,[],,-23.79447008039671,12.43530700246297,-1,0.2850528075460674,0.3022792989265248,28.9,0.3947192453932546,1.3658105376929228,1.8104524475976456
frame_271,0,255,1,-1,False,False,True,3.986013896600608,False,[],,-23.84086622247141,12.914100459435794,-1,0.2811967412258279,0.3089512845851205,28.9,0.7803258774172039,2.700089541236,1.8008683359413815
frame_272,0,255,1,-1,False,False,True,4.012407128820221,False,[],,-22.902232255711528,12.281843036247237,-1,0.2863805147744198,0.2841081736454175,28.9,0.2619485225580142,0.906396271827039,1.8007327994665685
frame_273,0,255,1,-1,False,False,True,4.020000621281485,False,[],,-25.380684581558253,12.248827072859353,-1,0.2850377013852387,0.2834688074364371,28.9,0.3962298614761217,1.371037582962359,1.7933583326677511
frame_274,0,255,1,-1,False,False,True,3.948717617811432,False,[],,-25.185590348382057,12.831455101026595,-1,0.2785332002335574,0.2952267579841121,28.9,1.0466799766442547,3.621730022990501,1.7943733618648527
frame_275,0,255,1,-1,False,False,True,3.8963213466561997,False,[],,-27.743963714543792,12.86466431212246,-1,0.2981783439488586,0.2925559315901866,28.9,0.9178343948858692,3.175897560158717,1.7925146488621415
frame_276,0,255,1,-1,False,False,True,3.8333333994557597,False,[],,-30.91304686574041,12.692596488211386,-1,0.2858464773083388,0.2899462933170519,28.9,0.3153522691661192,1.0911843223741151,1.797761706647809
frame_277,0,255,1,-1,False,False,True,3.9488113960958686,False,[],,-26.59168246698267,12.72883393125341,-1,0.2894176425485302,0.2841756178798623,28.9,0.0417642548530217,0.1445129925710093,1.781932998560146
frame_278,0,255,1,-1,False,False,True,3.7863247070451,False,[],,-30.705796986704563,12.384542595203474,-1,0.2922575531127589,0.2873779938734471,28.9,0.3257553112758937,1.1271810078750648,1.7901971495893012
frame_279,0,255,1,-1,False,False,True,3.6864407530837826,False,[],,-35.00032890777792,13.147493287419568,-1,0.2880320211869778,0.3021110250882257,28.9,0.0967978813022185,0.3349407657516213,1.8007819233488302
frame_280,0,255,1,-1,False,False,True,3.753999978774664,False,[],,-35.856291596380565,13.430875831242243,-1,0.2899207718644163,0.3082022321446396,28.9,0.0920771864416358,0.3186061814589476,1.807853699709824
frame_281,0,255,1,-1,False,False,True,3.66666679920904,False,[],,-32.637125583442064,12.585404561160855,-1,0.3034875296678647,0.2848947363158713,28.9,1.4487529667864762,5.012986044243863,1.7915020203473522
frame_282,0,255,1,-1,False,False,True,3.770731379214558,False,[],,-32.0584014925824,11.835879404221949,-1,0.2841065053720359,0.2782303486902381,28.9,0.4893494627964012,1.6932507363197271,1.7896342668728926
frame_283,0,255,1,-1,False,False,True,3.694292399948152,False,[],,-34.86854200383661,11.8441921757755,-1,0.2823090516852065,0.2861164847838088,28.9,0.6690948314793499,2.315207029340311,1.7907320030969591
frame_284,0,255,1,-1,False,False,True,3.6655516104867316,False,[],,-36.08357256688757,12.965997697123129,-1,0.2887344462580238,0.2962136621399275,28.9,0.0265553741976176,0.0918871079502341,1.80055810462303
frame_285,0,255,1,-1,False,False,True,3.6263737472817352,False,[],,-33.67437795105252,14.031512775703796,-1,0.2839409172237338,0.2818824039293808,28.9,0.5059082776266155,1.7505476734484966,1.786304619761161
frame_286,0,255,1,-1,False,False,True,3.5034168176321567,False,[],,-40.503908542226384,15.208182156809002,-1,0.2874792237360639,0.2993125445320491,28.9,0.1520776263936041,0.5262201605315021,1.8084681075512208
frame_287,0,255,1,-1,False,False,True,3.4891307561716203,False,[],,-38.40988141410693,14.239257280029996,-1,0.2859338249677539,0.2975129405387128,28.9,0.3066175032246099,1.060960218770277,1.7970413425720064
frame_288,0,255,1,-1,False,False,True,3.483516822204861,False,[],,-35.88705255082235,14.58138448707394,-1,0.2853305614795122,0.2844567052502625,28.9,0.3669438520487789,1.269701910203387,1.7957105858617997
frame_289,0,255,1,-1,False,False,True,3.522894294455816,False,[],,-39.538119427426174,13.99600861040012,-1,0.2877505663009576,0.3010413987351334,28.9,0.1249433699042346,0.4323299996686318,1.7983415616092395
frame_290,0,255,1,-1,False,False,True,3.5454550608429676,False,[],,-36.33037279977064,14.415281978856791,-1,0.3014996060328053,0.2897684161449494,28.9,1.2499606032805366,4.325123194742341,1.7866550226246518
frame_291,0,255,1,-1,False,False,True,3.566667041964157,False,[],,-36.86134898335171,14.932289053275776,-1,0.3125115944279086,0.291656340868185,28.9,2.351159442790868,8.135499802044526,1.7958439634765864
frame_292,0,255,1,-1,False,False,True,3.461538517154634,False,[],,-39.2805242109923,14.77251867874476,-1,0.2904356773085252,0.2905483703450357,28.9,0.1435677308525285,0.4967741551990605,1.7987833656503618
frame_293,0,255,1,-1,False,False,True,3.496594634353746,False,[],,-38.66813271491728,15.609518727094272,-1,0.2882533604961692,0.2928967654049354,28.9,0.0746639503830748,0.2583527694916084,1.8023142325662247
frame_294,0,255,1,-1,False,False,True,3.520362136087608,False,[],,-37.29258450026364,16.114244550347294,-1,0.2903808694720273,0.2924568851123949,28.9,0.1380869472027368,0.477809505891823,1.7955189079207028
frame_295,0,255,1,-1,False,False,True,3.488687716779818,False,[],,-37.85502567311366,16.52260805882444,-1,0.2877694347771373,0.2940784093044645,28.9,0.1230565222862634,0.425801115177382,1.7874481941912777
frame_296,0,255,1,-1,False,False,True,3.55645118663601,False,[],,-37.05054471926422,17.565602535221657,-1,0.2845867343013128,0.2869698405937323,28.9,0.4413265698687107,1.5270815566391376,1.7840996629127364
frame_297,0,255,1,-1,False,False,True,3.5926642368107,False,[],,-38.04773978455849,16.98077921643604,-1,0.2900278661575888,0.2866916498272779,28.9,0.1027866157588819,0.3556630303075499,1.7945964979242397
frame_298,0,255,1,-1,False,False,True,3.6241610035020604,False,[],,-41.90886487320586,17.16636635809565,-1,0.2836994353470119,0.3076388717577724,28.9,0.530056465298806,1.8341054162588448,1.806417083030448
frame_299,0,255,1,-1,False,False,True,3.6241610035020604,False,[],,-39.29276114348316,16.869888619447014,-1,0.2849141647532762,0.2957487643119557,28.9,0.4085835246723734,1.413783822395756,1.8024646300932523
frame_300,0,255,1,-1,False,False,True,3.632184019608829,False,[],,-38.85565042206419,16.789649045364325,-1,0.2953433743468765,0.292942635299923,28.9,0.634337434687654,2.1949392203725053,1.7996607694264763
frame_301,0,255,1,-1,False,False,True,3.651006685500759,False,[],,-38.55821479129436,17.377911924661507,-1,0.2846807783840841,0.289442359787873,28.9,0.4319221615915858,1.4945403515279787,1.803650971776401
frame_302,0,255,1,-1,False,False,True,3.691780723617802,False,[],,-40.30896219303713,16.97090633720173,-1,0.2836341173450818,0.2900406336188509,28.9,0.5365882654918164,1.8567068010097447,1.8008231082160002
frame_303,0,255,1,-1,False,False,True,3.6621619005006676,False,[],,-40.99981504811946,16.536880832512775,-1,0.3041107374000398,0.3061594794453628,28.9,1.511073740003982,5.2286288581452665,1.804576753683693
