frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_192,0,255,1,1,False,False,True,2.54204666050054,True,True,[],[    0.62394    -0.10298     0.77466],51.174412786066455,-8.993407665725101,0.2866106814491849,0.28639639059054045,0.2823777964246583,29.1,0.4603609409459586,1.581996360639033,1.9324519175291062
frame_193,0,255,1,1,False,False,True,2.6238806051187074,True,True,[],[    0.62979     -0.1111     0.76878],50.59035195928058,-9.600429155599706,0.2906644186403955,0.2907933401654468,0.2869308114956084,29.1,0.020665983455325776,0.07101712527603359,1.9226557339740988
frame_194,0,255,1,1,False,False,True,2.611835673016869,True,True,[],[    0.61469    -0.14479     0.77537],51.10672313196945,-13.086367474116665,0.2873812885497127,0.28731180291953184,0.28390920265971076,29.1,0.3688197080468192,1.2674216771368356,1.9212917212215863
frame_195,0,255,1,1,False,False,True,2.5595235522248543,True,True,[],[     0.6304    -0.13869     0.76378],50.2796717866488,-12.062959218999682,0.2884224335461878,0.2884740694600181,0.2844092081191687,29.1,0.25259305399819576,0.8680173676913943,1.9302715266119204
frame_196,0,255,1,1,False,False,True,2.6097560437397416,True,True,[],[    0.60167    -0.13293     0.78761],52.27052752014335,-12.335801987723404,0.2862354206611011,0.28621762995820377,0.2827425495792506,29.1,0.4782370041796269,1.6434261312014669,1.925484513594554
frame_197,0,255,1,1,False,False,True,2.740932516269384,True,True,[],[    0.63564    -0.15769      0.7557],49.59587184208368,-13.68179424316897,0.2891931562608374,0.2891760246143462,0.28675371668923866,29.1,0.182397538565382,0.626795665173134,1.9258226037949555
frame_198,0,255,1,1,False,False,True,2.7510780128472736,True,True,[],[    0.64145    -0.14611     0.75312],49.4121851172874,-12.558783871615198,0.2844260385726909,0.2843084827403579,0.2803222302222539,29.1,0.6691517259642121,2.2994904672309695,1.9289238260933226
frame_199,0,255,1,1,False,False,True,2.6867470807585936,True,True,[],[    0.66195    -0.16187     0.73186],47.49160233256164,-13.561841858330144,0.28542462452060047,0.28535180513142033,0.2850565524790761,29.1,0.5648194868579703,1.9409604359380421,1.9259950315048548
frame_200,0,255,1,1,False,False,True,2.7777774468276495,True,True,[],[    0.63366    -0.20926     0.74477],48.47880297195085,-18.186902883686656,0.2906173962756653,0.2905841158584559,0.2867169232544764,29.1,0.04158841415441428,0.14291551255812468,1.937844618465163
frame_201,0,255,1,1,False,False,True,2.7971014740854763,True,True,[],[    0.65034    -0.21664      0.7281],47.08765325454578,-18.257994792224938,0.30816077576444756,0.3083452972185985,0.29963128591498395,29.1,1.7345297218598454,5.960583236631771,1.9321208120945048
