frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_630,0,255,1,1,False,False,True,1.176437258720398,False,[],,,,,,,33.5,,,
frame_631,0,255,1,1,False,False,True,1.2093963623046875,False,[],,,,,,,33.5,,,
frame_632,0,255,1,1,False,False,True,1.203884482383728,False,[],,,,,,,33.5,,,
frame_633,0,255,1,1,False,False,True,1.21121346950531,False,[],,,,,,,33.5,,,
frame_634,0,255,1,1,False,False,True,1.2207602262496948,False,[],,,,,,,33.5,,,
frame_635,0,255,1,1,False,False,True,1.202857255935669,False,[],,,,,,,33.5,,,
frame_636,0,255,1,1,False,False,True,1.1966135501861572,False,[],,,,,,,33.5,,,
frame_637,0,255,1,1,False,False,True,1.1866273880004883,False,[],,,,,,,33.5,,,
frame_638,0,255,1,1,False,False,True,1.1757220029830933,False,[],,,,,,,33.5,,,
frame_639,0,255,1,1,False,False,True,1.1693744659423828,False,[],,,,,,,33.5,,,
frame_640,0,255,1,1,False,False,True,1.1989144086837769,False,[],,,,,,,33.5,,,
frame_641,0,255,1,1,False,False,True,1.1816202402114868,False,[],,,,,,,33.5,,,
frame_642,0,255,1,1,False,False,True,1.1344289779663086,False,[],,,,,,,33.5,,,
frame_643,0,255,1,1,False,False,True,1.11728036403656,False,[],,,,,,,33.5,,,
frame_644,0,255,1,1,False,False,True,1.1323821544647217,False,[],,,,,,,33.5,,,
frame_645,0,255,1,1,False,False,True,1.1575905084609985,False,[],,,,,,,33.5,,,
frame_646,0,255,1,1,False,False,True,1.1673574447631836,False,[],,,,,,,33.5,,,
frame_647,0,255,1,1,False,False,True,1.1803934574127197,False,[],,,,,,,33.5,,,
frame_648,0,255,1,1,False,False,True,1.2268807888031006,False,[],,,,,,,33.5,,,
frame_649,0,255,1,1,False,False,True,1.254292368888855,False,[],,,,,,,33.5,,,
frame_650,0,255,1,1,False,False,True,1.2713881731033325,False,[],,,,,,,33.5,,,
frame_651,0,255,1,1,False,False,True,1.2992665767669678,False,[],,,,,,,33.5,,,
frame_652,0,255,1,1,False,False,True,1.2937575578689575,False,[],,,,,,,33.5,,,
frame_653,0,255,1,1,False,False,True,1.2733467817306519,False,[],,,,,,,33.5,,,
frame_654,0,255,1,1,False,False,True,1.265626072883606,False,[],,,,,,,33.5,,,
frame_655,0,255,1,1,False,False,True,1.253024697303772,False,[],,,,,,,33.5,,,
frame_656,0,255,1,1,False,False,True,1.2224273681640625,False,[],,,,,,,33.5,,,
frame_657,0,255,1,1,False,False,True,1.2104462385177612,False,[],,,,,,,33.5,,,
frame_658,0,255,1,1,False,False,True,1.1840730905532837,False,[],,,,,,,33.5,,,
frame_659,0,255,1,1,False,False,True,1.1444525718688965,False,[],,,,,,,33.5,,,
frame_660,0,255,1,1,False,False,True,1.1223297119140625,False,[],,,,,,,33.5,,,
frame_661,0,255,1,1,False,False,True,1.1220924854278564,False,[],,,,,,,33.5,,,
frame_662,0,255,1,1,False,False,True,1.1149523258209229,False,[],,,,,,,33.5,,,
frame_663,0,255,1,1,False,False,True,1.1272002458572388,False,[],,,,,,,33.5,,,
frame_664,0,255,1,1,False,False,True,1.1248509883880615,False,[],,,,,,,33.5,,,
frame_665,0,255,1,1,False,False,True,1.1455360651016235,False,[],,,,,,,33.5,,,
frame_666,0,255,1,1,False,False,True,1.1657301187515259,False,[],,,,,,,33.5,,,
