frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_108,0,255,1,1,False,False,True,2.844571196481225,True,True,[],[   -0.52074    -0.22156     0.82446],55.14976286067074,-156.93167257468136,0.2832743366611463,0.2832752689201672,0.28104371670776906,29.1,0.7724731079832847,2.654546762829157,1.81525894769469
frame_109,0,255,1,1,False,False,True,3.153119112028242,True,True,[],[    -0.5588    -0.20033     0.80474],51.65835441362191,-159.4448117618621,0.2851771480354919,0.2871796274917855,0.28575883706548827,29.1,0.38203725082145423,1.3128427863280212,1.7986943493192158
frame_110,0,255,1,1,False,False,True,2.942260317871295,True,True,[],[   -0.52416    -0.23047     0.81984],53.644284693068066,-155.90240513819762,0.3045703887436717,0.301510257295609,0.29845419342854035,29.1,1.051025729560895,3.611772266532285,1.7998009522282323
frame_111,0,255,1,1,False,False,True,3.0541056402693445,True,True,[],[   -0.53585    -0.22987     0.81242],50.910652456315695,-156.99335892957424,0.6157174915745334,0.2915962977728017,0.2952901153213118,29.1,0.05962977728016794,0.20491332398683137,1.8047060507734953
frame_112,0,255,1,1,False,False,True,2.977941277512149,True,True,[],[   -0.58625    -0.22414     0.77851],50.295708662327435,-159.25833124541055,0.2752092356877338,0.2747235795494085,0.27286106801169174,29.1,1.6276420450591522,5.593271632505678,1.7971470413404866
frame_113,0,255,1,1,False,False,True,3.0214105296666567,True,True,[],[   -0.58717    -0.25474     0.76833],49.36894397616035,-156.1870024402469,0.2884573511592392,0.2891171381853126,0.2904309028245984,29.1,0.1882861814687442,0.6470315514389835,1.795228070466318
frame_114,0,255,1,1,False,False,True,2.874712425222652,True,True,[],[   -0.58041    -0.25117     0.77462],50.89845388302916,-156.8270947126037,0.2863619776982427,0.28390268436464283,0.2823201825272211,29.1,0.7097315635357204,2.4389400808787642,1.8015312966630592
frame_115,0,255,1,1,False,False,True,3.2410254500131708,True,True,[],[   -0.59284    -0.23933     0.76894],50.13363895842644,-157.978170507887,0.2763775958368768,0.2765510314598585,0.27582232837364107,29.1,1.444896854014155,4.96528128527201,1.802332822588747
frame_116,0,255,1,1,False,False,True,3.3220342217609318,True,True,[],[   -0.55928    -0.22035     0.79916],51.84318308461986,-158.50929119976502,0.2855598844276668,0.2864172573464492,0.2846471184109448,29.1,0.4582742653550853,1.5748256541411865,1.8004005687164537
frame_117,0,255,1,1,False,False,True,3.1971728739719874,True,True,[],[    -0.5418    -0.22276     0.81045],53.387270195265316,-157.40355651744534,0.28346612120144443,0.2840229457125112,0.2869559021310222,29.1,0.6977054287488849,2.3976131572126627,1.80531549320658
frame_118,0,255,1,1,False,False,True,3.177408453906484,True,True,[],[   -0.55785    -0.23387     0.79631],51.43366912390371,-156.7191303180591,0.2898441241114016,0.2902603106486441,0.2881965154730915,29.1,0.07396893513559322,0.2541887805346846,1.7971748997608397
frame_119,0,255,1,1,False,False,True,3.1194032274028776,True,True,[],[   -0.56118    -0.21882     0.79825],51.29125688019318,-159.60533366403783,0.28220661912336187,0.28327372445805166,0.27497688549591626,29.1,0.772627554194838,2.6550775058241856,1.7944555957544064
frame_120,0,255,1,1,False,False,True,3.187179179539615,True,True,[],[   -0.57449    -0.22119     0.78806],50.94731086363866,-158.86562116105708,0.28130642464759337,0.27748834827837743,0.2760053343868917,29.1,1.3511651721622608,4.643179285780965,1.794530946033293
frame_121,0,255,1,1,False,False,True,3.177419368152845,True,True,[],[   -0.55529    -0.22701     0.80008],51.945641881792014,-157.60042621160684,0.28725141037821067,0.2866628828122151,0.2834650214159545,29.1,0.43371171877849557,1.4904182775893318,1.7979011880164182
frame_122,0,255,1,1,False,False,True,3.1341707248252857,True,True,[],[   -0.54386    -0.20602     0.81349],53.10473810350525,-159.23279654025305,0.2816819417622518,0.2824114605731578,0.2819776800847965,29.1,0.8588539426842234,2.951388119189771,1.8035979883500115
frame_123,0,255,1,1,False,False,True,3.2711863687571325,True,True,[],[   -0.56223    -0.21799     0.79773],52.19045643829964,-158.73620691650547,0.28258372486900796,0.28325712488420285,0.2875292191438059,29.1,0.7742875115797188,2.6607818267344285,1.8060009618735366
frame_124,0,255,1,1,False,False,True,3.253173193825716,True,True,[],[   -0.55803    -0.21672     0.80102],50.80588369087555,-160.06407888871277,0.28542627967269985,0.28589189339826615,0.2802554970000397,29.1,0.5108106601733886,1.7553630933793423,1.797811904845457
frame_125,0,255,1,1,False,False,True,3.392572627645648,True,True,[],[   -0.59959    -0.23613     0.76468],48.851412129103885,-158.3785558892028,0.296321324045141,0.2970474963824872,0.2972748923317499,29.1,0.6047496382487139,2.078177451026508,1.7943480886189282
frame_126,0,255,1,1,False,False,True,3.2905582776438274,True,True,[],[   -0.57978    -0.23963     0.77874],50.933061043411755,-157.3831222711273,0.27780536376294696,0.2780670789447628,0.2786442074624794,29.1,1.2932921055237245,4.444302768122765,1.804366021071891
frame_127,0,255,1,1,False,False,True,3.3106549490831547,True,True,[],[   -0.58586    -0.25373     0.76967],49.884189493882026,-156.35571620584176,0.28055176322136366,0.28095601192257713,0.2782690252565907,29.1,1.0043988077422905,3.451542294647046,1.809382068830301
frame_128,0,255,1,1,False,False,True,3.361216766973468,True,True,[],[   -0.55114    -0.21918     0.80511],-12.757722678188657,27.152841857984058,0.28163231184153714,0.15917710559755593,0.19097071566606272,29.1,13.18228944024441,45.2999637121801,1.8724742071724134
frame_129,0,255,1,1,False,False,True,3.3405992746252027,True,True,[],[   -0.60007    -0.24254     0.76229],49.412364380216495,-158.16482408722894,0.281753061116923,0.28196641629603025,0.2969844579181787,29.1,0.9033583703969783,3.1043242968968325,1.8100203195710693
frame_130,0,255,1,1,False,False,True,3.2786885062511746,True,True,[],[    -0.5881    -0.23781     0.77304],50.13927387311223,-158.1182749925458,0.2721175331596968,0.27261933166014174,0.27777896036915084,29.1,1.8380668339858297,6.316380872803538,1.8054682414172447
frame_131,0,255,1,1,False,False,True,3.2079645304159197,True,True,[],[   -0.58603    -0.23954     0.77407],49.22060281168824,-158.43553041322374,0.27814899443954677,0.2782247746623283,0.2770827025685505,29.1,1.2775225337671725,4.39011179988719,1.799554191021946
frame_132,0,255,1,1,False,False,True,3.1683417616419804,True,True,[],[   -0.59709    -0.25695     0.75991],47.71032673041113,-157.575924863951,0.28753719145948264,0.28848921777518655,0.2855555208488904,29.1,0.25107822248134903,0.8628117611042923,1.7972529638568888
frame_133,0,255,1,1,False,False,True,3.2233070081687343,True,True,[],[    -0.5986    -0.26313      0.7566],48.687646289532324,-155.95273346247757,0.2835400199704048,0.2839742082761596,0.2875118538674468,29.1,0.7025791723840435,2.414361417127297,1.8048978363042292
frame_134,0,255,1,1,False,False,True,3.2007413601656,True,True,[],[   -0.57803    -0.24564     0.77816],50.5637000702618,-156.93120540391718,0.2854039733419067,0.2857763432282139,0.287536391778518,29.1,0.5223656771786156,1.7950710555966172,1.8058924799300444
frame_135,0,255,1,1,False,False,True,3.1545119433008435,True,True,[],[   -0.61071    -0.24889     0.75172],47.0007945566665,-157.92632174170828,0.2828109482711274,0.2837472416403126,0.2849705492542886,29.1,0.7252758359687417,2.492356824634851,1.7930079946718092
frame_136,0,255,1,1,False,False,True,3.17059519615305,True,True,[],[   -0.59001    -0.25639      0.7656],48.88825049784158,-155.94990240458873,0.2758088937753025,0.27689417208586153,0.27208610467430655,29.1,1.4105827914138502,4.847363544377492,1.8026143090469164
frame_137,0,255,1,1,False,False,True,3.2222221545244234,True,True,[],[   -0.61755    -0.24064     0.74882],47.313503838674684,-158.67588380902,0.27937210386142963,0.2787093479020166,0.27428301938171534,29.1,1.2290652097983412,4.223591786248595,1.7960761620015042
frame_138,0,255,1,1,False,False,True,3.2147355765163805,True,True,[],[     -0.585    -0.22768     0.77842],48.45787774073857,-159.80714272192202,0.2863699798969155,0.27685260153238667,0.27953824278430106,29.1,1.414739846761337,4.861648957942739,1.7940883293381051
frame_139,0,255,1,1,False,False,True,3.2186700146245446,True,True,[],[   -0.59702     -0.2286     0.76897],49.32270645171447,-158.9617133060981,0.27858582217937333,0.2795725277248744,0.27675718274360084,29.1,1.1427472275125639,3.926966417568948,1.8014027433022441
frame_140,0,255,1,1,False,False,True,3.0757661892199217,True,True,[],[   -0.56966    -0.22599      0.7902],51.52400856621009,-158.16496902456691,0.27740525467183996,0.27842406369227035,0.27592464901696095,29.1,1.2575936307729685,4.321627597157967,1.8051160749461916
frame_141,0,255,1,1,False,False,True,3.001710342858745,True,True,[],[   -0.53224    -0.22077      0.8173],54.19999874526806,-157.282686402709,0.2945125452463029,0.2948220669484678,0.2911870536644292,29.1,0.38220669484677616,1.31342506820198,1.8060541627809943
frame_142,0,255,1,1,False,False,True,3.2100589999243825,True,True,[],[    -0.5712    -0.22768      0.7886],50.90024642963597,-158.51205947978752,0.31406413413383216,0.3144916429319027,0.30816508529234277,29.1,2.3491642931902645,8.072729529863452,1.800787269871756
frame_143,0,255,1,1,False,False,True,3.310967458451084,True,True,[],[   -0.60781    -0.21959     0.76312],47.58683015525107,-161.00195891194278,0.2806605816070513,0.27770561820451434,0.2748839075788699,29.1,1.32943817954857,4.568516080922921,1.7906413063033764
frame_144,0,255,1,1,False,False,True,3.3076921448975884,True,True,[],[    -0.6031    -0.22485     0.76532],48.72594444628135,-159.88396556434992,0.2831937184382305,0.28073357376386765,0.2784790671332313,29.1,1.0266426236132387,3.527981524444119,1.7949047252406245
frame_145,0,255,1,1,False,False,True,3.277925427632682,True,True,[],[   -0.58079    -0.21194     0.78598],51.11308341979262,-159.82766588767183,0.2814535289151825,0.28226635725479077,0.2764561584057495,29.1,0.8733642745209269,3.001251802477412,1.8036381375349115
frame_146,0,255,1,1,False,False,True,3.23940128702695,True,True,[],[   -0.59325    -0.23413     0.77022],49.79777667902798,-158.23443243871287,0.29045883692975427,0.2909247804668791,0.2920823744494254,29.1,0.007521953312095153,0.025848636811323548,1.8007920569069724
frame_147,0,255,1,1,False,False,True,3.062759156008596,True,True,[],[   -0.60791    -0.21781     0.76355],48.341771983124005,-161.44377780322407,0.2905943675770939,0.2914981216396524,0.2948663215199146,29.1,0.04981216396523491,0.17117582118637426,1.8020592565093174
frame_148,0,255,1,1,False,False,True,3.275561215613949,True,True,[],[   -0.61722    -0.21674     0.75635],48.80068756411935,-160.87235099005431,0.2922579863224015,0.29239008862715643,0.2912208463627851,29.1,0.1390088627156394,0.4776936863080391,1.8011701311383927
frame_149,0,255,1,1,False,False,True,3.188198689513208,True,True,[],[   -0.64247    -0.21462     0.73564],47.065675448738666,-161.6634869421822,0.27599848936512905,0.2758830657698246,0.2742468720113562,29.1,1.511693423017546,5.194822759510467,1.7973506827790293
frame_150,0,255,1,1,False,False,True,3.216316196387105,True,True,[],[   -0.58701    -0.20545     0.78307],51.12474842175758,-160.65926564680933,0.2736680896196406,0.2735215749739237,0.27038343182645486,29.1,1.7478425026076327,6.006331624081212,1.8023147632900094
frame_151,0,255,1,1,False,False,True,3.3733171864546843,True,True,[],[   -0.60953    -0.21543     0.76293],47.78570677284674,-161.3589640844593,0.27716028991622665,0.2788624851547228,0.2765004480766934,29.1,1.2137514845277253,4.170967300782561,1.794755202586248
frame_152,0,255,1,1,False,False,True,3.2499998804855346,True,True,[],[   -0.57834    -0.19104     0.79311],51.786487188133925,-161.67132685232437,0.2690853832998297,0.26986968397207245,0.2675063525356586,29.1,2.1130316027927587,7.261276985542126,1.7983525431568623
frame_153,0,255,1,1,False,False,True,3.190744439838245,True,True,[],[   -0.60202    -0.21863     0.76797],48.94222031052741,-159.52873925397904,0.30598123053857496,0.3068843221840105,0.31253108674978447,29.1,1.588432218401048,5.458529960141058,1.8016314248232699
frame_154,0,255,1,1,False,False,True,3.2077921955799984,True,True,[],[   -0.62367    -0.22948     0.74724],47.511946633905104,-159.4474493297275,0.3124228629579726,0.2828745074726382,0.2760038738552611,29.1,0.8125492527361833,2.7922654733202172,1.801775201942473
frame_155,0,255,1,1,False,False,True,3.283006576578226,True,True,[],[   -0.62274    -0.20743     0.75443],48.33636710642818,-161.2610497574642,0.2863861910952834,0.2869748956782896,0.2909692888737714,29.1,0.40251043217104376,1.3831973614125215,1.8001509898006403
frame_156,0,255,1,1,False,False,True,3.1043164973547386,True,True,[],[   -0.60964    -0.20979     0.76442],50.46884071220277,-160.95346180661502,0.2764699735108336,0.2688591754989911,0.26773252170693473,29.1,2.214082450100896,7.608530756360467,1.7956398765034334
frame_157,0,255,1,1,False,False,True,3.3931033955144083,True,True,[],[   -0.61788    -0.20084     0.76019],49.342227819828764,-161.80976616374423,0.28292784110585,0.2831477461617833,0.28691668138855647,29.1,0.785225383821675,2.6983690165693295,1.8051505565106634
frame_158,0,255,1,1,False,False,True,3.317848667501541,True,True,[],[   -0.61381    -0.20607     0.76208],48.298707376106115,-161.7711225908569,0.2999788679019175,0.2988194226370282,0.2932359364840507,29.1,0.7819422637028173,2.6870868168481694,1.7979448024668474
frame_159,0,255,1,1,False,False,True,3.3180631843299286,True,True,[],[   -0.57624    -0.20963     0.78994],50.69395559972119,-159.37564536479402,0.2747689651232035,0.2763314766484677,0.2723514407534462,29.1,1.4668523351532348,5.040729674066099,1.8006252489300416
frame_160,0,255,1,1,False,False,True,3.2052981303697323,True,True,[],[   -0.61683    -0.20901     0.75884],48.31833361551402,-160.91507446257194,0.2809914097956183,0.2820117499135546,0.2800874538233238,29.1,0.8988250086445437,3.0887457341736897,1.7973313333005643
frame_161,0,255,1,1,False,False,True,3.2805934620074524,True,True,[],[   -0.62365    -0.20295      0.7549],48.34869282077784,-161.86876401249418,0.27320840995764084,0.2738711704789871,0.28022426363388475,29.1,1.7128829521012912,5.886195711688286,1.8017977979055424
frame_162,0,255,1,1,False,False,True,3.1474102455984343,True,True,[],[   -0.60665    -0.19815     0.76988],49.681976060938766,-161.72404853160842,0.2739284871053367,0.27470083609310936,0.27383804849858584,29.1,1.629916390689068,5.601087253227037,1.8004865757301576
frame_163,0,255,1,1,False,False,True,3.2257867614676847,True,True,[],[    -0.6224    -0.19853     0.75711],49.96999874738789,-163.16512458557895,0.27578401641631434,0.27166866322147953,0.2706570824221932,29.1,1.9331336778520503,6.643071057910825,1.798028931234564
frame_164,0,255,1,1,False,False,True,2.9656627811321923,True,True,[],[   -0.59291    -0.19685     0.78083],50.702622553821186,-161.68682519268611,0.2875899657832932,0.2881643717021245,0.2895857647438948,29.1,0.28356282978755365,0.974442714046576,1.8040089868769353
frame_165,0,255,1,1,False,False,True,3.291139186849194,True,True,[],[   -0.62977    -0.19707     0.75137],47.24836013503798,-162.84085496306403,0.2792808985061299,0.2800958938876834,0.28060403608462375,29.1,1.0904106112316625,3.747115502514304,1.7944233309531556
frame_166,0,255,1,1,False,False,True,3.2272727366222345,True,True,[],[   -0.61361     -0.2006      0.7637],49.32895326959028,-161.97948951194667,0.28324932332126296,0.2836938218360705,0.2861211231068638,29.1,0.7306178163929533,2.510714145680252,1.8035168603538922
frame_167,0,255,1,1,False,False,True,3.0163741413975154,True,True,[],[   -0.61726    -0.19937     0.76108],49.05801658853333,-162.2065198531664,0.27785415048494855,0.2782248975245818,0.2779393209726825,29.1,1.2775102475418243,4.390069579181526,1.8016674930124754
frame_168,0,255,1,1,False,False,True,3.215189721969124,True,True,[],[   -0.56392    -0.17438     0.80721],52.57090492542335,-162.13546182572958,0.278396432622007,0.27994193785430976,0.2657281612293857,29.1,1.1058062145690273,3.80002135590731,1.7966953604840314
frame_169,0,255,1,1,False,False,True,3.230385837169606,True,True,[],[   -0.60714    -0.18802     0.77203],49.86479308187835,-162.6142655601423,0.2785025134202115,0.2792612364887417,0.2837466931997674,29.1,1.1738763511258354,4.033939350947888,1.8003666123213795
frame_170,0,255,1,1,False,False,True,3.0712530604906463,True,True,[],[   -0.58331    -0.19093     0.78949],50.80959363374369,-161.6922450466217,0.28833053072720216,0.2895744396430424,0.2964713432979103,29.1,0.14255603569576225,0.48988328417787713,1.79895965013856
frame_171,0,255,1,1,False,False,True,2.916224302196526,True,True,[],[   -0.56118    -0.19428     0.80457],52.194287205394474,-160.890040924135,0.2710381648369733,0.2722662143552197,0.2746132562093766,29.1,1.8733785644780343,6.437727025697712,1.8080091967580003
frame_172,0,255,1,1,False,False,True,3.107795639399462,True,True,[],[   -0.64461    -0.20829     0.73559],47.01978903074141,-162.045400432409,0.26863050696481583,0.2683936512727496,0.26800147759016013,29.1,2.2606348727250425,7.768504717268186,1.7996570284523334
frame_173,0,255,1,1,False,False,True,3.1476793626116035,True,True,[],[   -0.55042    -0.18752     0.81355],53.54976616065713,-160.6652127836666,0.27282031960484954,0.2740205642497284,0.2847305772911302,29.1,1.697943575027161,5.8348576461414465,1.8138733490294587
frame_174,0,255,1,1,False,False,True,3.215517030044574,True,True,[],[   -0.60482    -0.20231     0.77023],49.53834595394085,-161.47741958552095,0.26864544796571543,0.2693927581663855,0.27544950147436087,29.1,2.160724183361451,7.425169014987803,1.8002284674495974
frame_175,0,255,1,1,False,False,True,3.067924311837832,True,True,[],[   -0.59695    -0.21477     0.77299],49.800726360836116,-160.03612488503546,0.28187358483380676,0.2826744638761096,0.2874620957732001,29.1,0.832553612389042,2.861008977281931,1.8048850154219758
frame_176,0,255,1,1,False,False,True,3.1884236802121793,False,False,[],[   -0.55849    -0.21075     0.80229],-1.0,-1.0,-1.0,-1.0,0.17759442852380414,29.1,,,1.8680149280170533
frame_177,0,255,1,1,False,False,True,3.14962568159297,False,False,[],[   -0.56574    -0.19763     0.80055],-1.0,-1.0,-1.0,-1.0,0.19422158820269808,29.1,,,1.8706651344877645
frame_178,0,255,1,1,False,False,True,3.0466667747829566,True,True,[],[   -0.58556    -0.21711     0.78101],51.11587156063476,-159.59715621376515,0.2687638509831112,0.26901455372783745,0.2708373750725123,29.1,2.198544627216259,7.55513617600089,1.8020561676413582
frame_179,0,255,1,1,False,False,True,2.2717388914641177,True,True,[],[   -0.41244     -0.2269     0.88228],59.03639018382072,-152.07902378192784,0.25643688013911126,0.25687912228334664,0.250354946943101,29.1,3.4120877716653397,11.725387531496011,1.7826750231976332
frame_180,0,255,1,1,False,False,True,2.7348486302851778,True,True,[],[   -0.54494    -0.22687      0.8072],53.76354005314206,-157.42963461420587,0.2661725636688652,0.2661849931067706,0.2691886585518867,29.1,2.4815006893229463,8.527493777742084,1.8072236319310209
frame_181,0,255,1,1,False,False,True,2.8343118974534964,True,True,[],[   -0.56143    -0.23629     0.79307],51.34946241854028,-156.891760764903,0.280134497052003,0.28103225090422246,0.27914008053925365,29.1,0.9967749095777578,3.4253433318823294,1.8089523477000364
frame_182,0,255,1,1,False,False,True,2.8843135912752325,True,True,[],[   -0.56812    -0.24205     0.78654],52.35469600448266,-156.82357906726835,0.27580928551210127,0.27495151410636054,0.2821584944090537,29.1,1.6048485893639497,5.514943606061682,1.812313491596563
frame_183,0,255,1,1,False,False,True,3.1898735881768756,True,True,[],[   -0.57416    -0.26418     0.77495],50.81996094595403,-155.18357659998955,0.2728341845658029,0.2729101533405631,0.28225528245693926,29.1,1.8089846659436914,6.2164421510092485,1.817635446695406
frame_184,0,255,1,1,False,False,True,3.3015037775761256,True,True,[],[   -0.56305    -0.26857     0.78157],51.177580350512336,-154.51480721198047,0.2902386849521923,0.2906589879858936,0.2880073448899814,29.1,0.03410120141064121,0.11718625914309694,1.8156178166233705
frame_185,0,255,1,1,False,False,True,3.279245635079104,True,True,[],[   -0.57292    -0.25836     0.77783],50.23064020404742,-155.5431014842898,0.2688538459629648,0.2694641046166173,0.2726252352737468,29.1,2.153589538338274,7.400651334495787,1.812653914832949
frame_186,0,255,1,1,False,False,True,3.133640298276043,True,True,[],[    -0.5291    -0.26202     0.80709],52.93484958506908,-153.39323142682503,0.28486868577777846,0.28556815486759857,0.2790345204949217,29.1,0.5431845132401469,1.8666134475606424,1.81159323569781
frame_187,0,255,1,1,False,False,True,3.068482776016463,True,True,[],[   -0.52439     -0.2692      0.8078],53.583128816766276,-152.84453618375946,0.2664313439828472,0.2667868585071409,0.2695200882163686,29.1,2.4213141492859136,8.32066717967668,1.8104732713382232
frame_188,0,255,1,1,False,False,True,3.0714289007697904,True,True,[],[   -0.55589    -0.26437      0.7881],51.48227906735857,-154.39353194056676,0.28059796059618014,0.2810277325093635,0.2810619791986477,29.1,0.997226749063651,3.4268960448922714,1.8071017295715228
frame_189,0,255,1,1,False,False,True,3.0817611224286234,True,True,[],[    -0.5239    -0.25988     0.81117],53.58492390558453,-153.5610093217974,0.2856632641644854,0.2862590233228981,0.29172301573548554,29.1,0.4740976677101938,1.629201607251525,1.8141144230356956
frame_190,0,255,1,1,False,False,True,3.098384823824243,True,True,[],[   -0.51496    -0.25951     0.81699],-16.333950757145615,29.366810541122454,0.27586193929841096,0.15533977691859124,0.15669577826826242,29.1,13.56602230814088,46.618633361308866,1.871507476652618
frame_191,0,255,1,1,False,False,True,3.1670378688437197,True,True,[],[   -0.49898    -0.24815     0.83032],55.119536635987004,-153.9393669651515,0.2873729538243899,0.2854870504382081,0.2714390701485253,29.1,0.5512949561791936,1.8944843854955102,1.8101622537523507
frame_192,0,255,1,1,False,False,True,3.2496216577318893,True,True,[],[   -0.53918    -0.29576     0.78855],51.7460628459287,-151.58804374581703,0.284292794771015,0.28461315224107553,0.27895364366033526,29.1,0.6386847758924508,2.1947930443039545,1.8103061496744954
frame_193,0,255,1,1,False,False,True,3.322580497267891,True,True,[],[   -0.51211    -0.29844     0.80541],53.61529097331596,-150.50706132269238,0.2994665650969348,0.2910352909556775,0.27967130343923075,29.1,0.0035290955677447222,0.012127476177816914,1.8215444483404561
frame_194,0,255,1,1,False,False,True,3.455555504614496,True,True,[],[   -0.53028    -0.32198     0.78431],51.11227773332944,-148.83287495256772,0.2822950638218451,0.28264250859056617,0.2817669159969596,29.1,0.835749140943387,2.8719901750631855,1.811892212088247
frame_195,0,255,1,1,False,False,True,3.344085972207577,True,True,[],[   -0.54966    -0.32125     0.77115],49.7068858613867,-149.74866447203175,0.27370150869968213,0.2746157007931671,0.2730842641829736,29.1,1.638429920683293,5.63034337004568,1.8093131627698607
frame_196,0,255,1,1,False,False,True,3.27368432025421,True,True,[],[   -0.54141    -0.31804     0.77828],50.03933562751286,-149.7156797273661,0.28387604091338625,0.2844101664345462,0.2780913250467695,29.1,0.658983356545384,2.2645476169944465,1.804948138588384
frame_197,0,255,1,1,False,False,True,3.2978723233029705,True,True,[],[   -0.54699    -0.31756     0.77457],50.12995837843183,-149.9173339538208,0.2800323139316998,0.28040933391350387,0.27860892839848456,29.1,1.059066608649617,3.63940415343511,1.8037740264322635
frame_198,0,255,1,1,False,False,True,3.2461539601433125,True,True,[],[   -0.54654    -0.31003     0.77793],49.84906671979732,-151.11432351322296,0.27918392350010746,0.2800993250201942,0.2763210132557582,29.1,1.0900674979805847,3.745936419177267,1.7994235209514513
frame_199,0,255,1,1,False,False,True,3.139705850385053,True,True,[],[   -0.54871    -0.31407     0.77478],50.71240900786997,-150.18325915760494,0.2879617645707382,0.28821949339666175,0.290655899330753,29.1,0.2780506603338284,0.9555005509753554,1.804804953747632
frame_200,0,255,1,1,False,False,True,3.1938777472209376,True,True,[],[   -0.56664     -0.3215     0.75865],48.59128014108455,-150.4342700751711,0.25678870112766616,0.25750461128736,0.2569785584496358,29.1,3.3495388712640017,11.510442856577326,1.802260277074565
frame_201,0,255,1,1,False,False,True,3.365533286549559,True,True,[],[   -0.57602    -0.33766     0.74443],47.28059189781952,-149.82569435452353,0.2733044298962386,0.26844659258156445,0.2661678462332122,29.1,2.255340741843559,7.750311827641096,1.801288816596375
frame_202,0,255,1,1,False,False,True,3.3710375728037256,True,True,[],[   -0.57472    -0.33596     0.74621],-16.518638075886052,35.54999004842901,0.2825972786201698,0.1621942404161062,0.16845052335132626,29.1,12.880575958389384,44.263147623331214,1.8700816825891604
frame_203,0,255,1,1,False,False,True,3.4528300782741512,True,True,[],[   -0.57142    -0.34358     0.74527],47.33040596231204,-149.41880560725176,0.26823172447094645,0.2691265416966109,0.2681462696354891,29.1,2.187345830338916,7.516652337934418,1.8085154273144441
frame_204,0,255,1,1,False,False,True,3.4183003329010426,True,True,[],[   -0.55308    -0.32036     0.76907],48.80217881501503,-150.12272760448172,0.277495902768945,0.2784745892232263,0.2744239246892686,29.1,1.2525410776773716,4.304264871743545,1.8020932257420732
frame_205,0,255,1,1,False,False,True,3.4583331811071307,True,True,[],[   -0.55364    -0.32133     0.76827],49.17868186753788,-149.92495869244854,0.2993368553303508,0.30014180419391434,0.2899638348335351,29.1,0.9141804193914305,3.141513468699074,1.8012223233901914
frame_206,0,255,1,1,False,False,True,3.4315789199364475,True,True,[],[   -0.57207    -0.33018     0.75081],47.89013903076471,-150.07564322317535,0.2705765280500756,0.27127213457943955,0.266642764959386,29.1,1.9727865420560486,6.779335196068895,1.80138292182804
frame_207,0,255,1,1,False,False,True,3.3749997582289724,True,True,[],[     -0.531    -0.32042     0.78446],-13.063129135593158,40.41187112247655,0.28449520811219764,0.15570891049525953,0.16394666254255097,29.1,13.52910895047405,46.49178333496237,1.8732310727901307
frame_208,0,255,1,1,False,False,True,3.333333287023276,True,True,[],[   -0.55116      -0.344     0.76019],48.38993119187438,-148.57936100269146,0.280199410977481,0.2812375992145768,0.27748208664878804,29.1,0.9762400785423231,3.3547769022072957,1.804875722650541
frame_209,0,255,1,1,False,False,True,3.3854164278804495,True,True,[],[   -0.57159    -0.33881     0.74732],47.593669537004864,-149.21684213518432,0.285694566122505,0.28556504876593114,0.28328601524539854,29.1,0.5434951234068897,1.8676808364497925,1.8046285863955327
frame_210,0,255,1,1,False,False,True,3.3541663308735727,True,True,[],[   -0.52941    -0.32352     0.78426],49.81407093072224,-149.1852478830928,0.2802920169285543,0.2710839118588415,0.2711120629729673,29.1,1.9916088141158528,6.844016543353446,1.8027876993924479
frame_211,0,255,1,1,False,False,True,3.4537925562178837,True,True,[],[   -0.56479    -0.34267     0.75072],48.28454501012961,-149.17427655229858,0.3162378287105414,0.28438263775663564,0.27612128432350175,29.1,0.66173622433644,2.274007643767835,1.8070128175085314
frame_212,0,255,1,1,False,False,True,3.437500040295171,True,True,[],[   -0.57823    -0.34565     0.73904],47.32107451080707,-149.09035595426525,0.2770253065021653,0.27729025566306786,0.27825969037634346,29.1,1.3709744336932173,4.711252349461227,1.811520971192254
frame_213,0,255,1,1,False,False,True,3.478723851776871,True,True,[],[   -0.56249    -0.31376     0.76496],49.23664260570137,-151.04980271535757,0.2887599698087313,0.2891610440673751,0.2897543490512511,29.1,0.18389559326249527,0.6319436194587467,1.8114468506063166
frame_214,0,255,1,1,False,False,True,3.4481927281830775,True,True,[],[   -0.57328    -0.31414     0.75675],48.65241768729375,-151.54795233039724,0.29663851329137336,0.29702260522156343,0.2940004085151343,29.1,0.6022605221563393,2.069623787478829,1.8107921514172776
frame_215,0,255,1,1,False,False,True,3.483871187196689,True,True,[],[   -0.58405     -0.3257     0.74351],47.858728668378234,-151.09259855611126,0.2794750591041151,0.2796915283663066,0.28088602112770245,29.1,1.1308471633693418,3.8860727263551262,1.814689517154747
frame_216,0,255,1,1,False,False,True,3.308641947477153,True,True,[],[   -0.57712    -0.31744     0.75244],48.77553186448745,-150.67655596049073,0.27868525313238557,0.27891956661930806,0.2813785389390204,29.1,1.208043338069198,4.151351677213738,1.811001620880545
frame_217,0,255,1,1,False,False,True,3.463158013608728,True,True,[],[   -0.57665    -0.31999     0.75172],48.23297305549567,-150.9454837406099,0.27659803808510386,0.2771401764324093,0.27738411221383424,29.1,1.3859823567590746,4.762825968244242,1.8098659566919968
