frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_37,0,170,2,1,False,True,False,1.2903225806451613,True,True,[1],[   -0.32094   -0.017994     0.94693],69.91258690264236,-171.01976447286734,0.21494006949345046,0.16956815688806448,0.16173799641265935,33.5,16.543184311193553,49.38263973490613,1.7791792488679654
frame_37,0,85,1,1,False,True,True,4.237424453007632,True,True,"[2, 3]",[    0.82778    -0.15973    -0.53783],-15.3383602389095,-8.874758608243239,0.30371600195363185,0.25307373552428997,0.25291188013496607,33.5,8.192626447571005,24.45560133603285,1.5784678516338801
frame_38,0,255,3,1,False,False,True,3.223404537620986,True,True,[],[   -0.38978    0.039864     0.92005],61.402163898709034,175.1886780332288,0.4708957047801152,0.2801501105941886,0.2818551775184126,33.5,5.484988940581142,16.37310131516759,1.6528522497290499
frame_38,0,127,1,1,False,False,True,4.143889741713124,True,True,[],[    0.76167    -0.14578    -0.63136],-17.197119448004067,-9.535466089731937,0.31362972365873765,0.2512357333701725,0.24503069847099782,33.5,8.37642666298275,25.004258695470895,1.5854416188160485
frame_39,0,255,3,1,False,False,True,3.093783668928931,True,True,[],[   -0.19441    0.019177     0.98073],60.99872808115005,173.29812291627434,0.5839707447310214,0.287554281385733,0.27853272796023393,33.5,4.744571861426699,14.162901078885671,1.6502826498500232
frame_39,0,127,1,1,False,False,True,4.497088719707363,True,True,[],[   -0.60229    0.072862     0.79495],-14.509872865854598,-8.642794577633552,0.3927528367085332,0.2534687121242408,0.24748310327194195,33.5,8.15312878757592,24.337697873360955,1.5874939015333442
frame_40,0,255,3,1,False,False,True,3.1564960212019737,True,True,[],[  -0.042637   0.0071363     0.99907],60.61166593826838,173.06804942656564,0.6574291150263818,0.2975977063424269,0.29219261103369865,33.5,3.7402293657573136,11.164863778380042,1.6407146171380944
frame_40,0,127,1,1,False,False,True,4.177665058923177,True,True,[],[   -0.68211    0.054574     0.72921],-16.646097872978935,-9.708950774507823,0.3551752806319629,0.25836391307745155,0.25277541028605754,33.5,7.663608692254847,22.876443857477156,1.5874613174373682
frame_41,0,255,3,1,False,False,True,2.906660760766869,True,True,[],[   -0.31648    0.023759      0.9483],56.29051701632069,174.47297827900059,0.540758570583751,0.28624568209416734,0.28089163854507104,33.5,4.875431790583268,14.553527733084382,1.6272204557350494
frame_41,0,127,1,1,False,False,True,3.848179998178944,True,True,[],[    0.83615   -0.081565    -0.54241],-12.638978248375176,-10.173156195133018,0.3253274193245445,0.27071751780951314,0.26438370379215215,33.5,6.428248219048688,19.18880065387668,1.5952713430060972
frame_42,0,255,3,1,False,False,True,2.4871794871794872,True,True,[],[   -0.48594    0.058596     0.87202],53.79335138399205,172.6603889107003,0.417937758767839,0.2627488117256811,0.26536779976001135,33.5,7.225118827431892,21.567518887856394,1.6044267662874883
frame_42,0,127,1,1,False,False,True,3.688622920822019,True,False,[],,-12.430323872079807,-9.884305299878916,-1.0,0.26177993609929867,0.2552486598319036,33.5,7.322006390070134,21.856735492746672,1.5978333829330222
frame_43,0,255,3,1,False,False,True,2.3684210526315788,True,False,[],,-42.907817960787575,-6.760032997087639,-1.0,0.20342586493251502,0.23497104753939052,33.5,13.1574135067485,39.275861214174626,1.5873185775024328
frame_43,0,127,1,1,False,False,True,3.4,True,False,[],,-13.056181423895914,-10.028690509698206,-1.0,0.2567735946837949,0.25096690990161774,33.5,7.822640531620512,23.35116576603138,1.6019873879708264
frame_44,0,255,3,1,False,False,True,2.6315067548498536,True,False,[],,-18.64275686191616,-5.4375119681722275,-1.0,0.1802092528587798,0.19567778974903058,33.5,15.47907471412202,46.206193176483644,1.5764777972266593
frame_44,0,127,1,1,False,False,True,3.3073596151441995,True,False,[],,-8.267430372065807,-11.245537056319145,-1.0,0.24848278636523385,0.244030917183775,33.5,8.651721363476616,25.82603392082572,1.6042908749549218
frame_45,0,255,3,1,False,False,True,2.8362501663836692,True,False,[],,-21.40240674000325,-6.878494561559148,-1.0,0.2131534199833284,0.2296802580887855,33.5,12.184658001667161,36.37211343781242,1.5790901218217825
frame_45,0,127,1,1,False,False,True,3.211707139573073,True,False,[],,-6.2497783205375965,-13.059313990956538,-1.0,0.25447143163572966,0.24603150333752946,33.5,8.052856836427036,24.03837861620011,1.598927445940488
frame_46,0,255,3,1,False,False,True,3.0833333333333335,True,False,[],,-13.230566613295826,-6.73195458700163,-1.0,0.23184092537257237,0.266587817295084,33.5,10.315907462742766,30.79375362012766,1.5722460117127068
frame_46,0,127,1,1,False,False,True,3.175,True,True,[],[    0.94259    -0.19833     0.26868],16.220068136676613,-12.218846101335673,0.32105490089856126,0.3210910460141424,0.3417775057461856,33.5,1.390895398585762,4.151926562942573,1.626605849731774
frame_47,0,255,3,1,False,False,True,3.222134430489514,True,True,[],[    0.97475    -0.12803    -0.18294],-9.24066550041514,-7.340360951257757,0.28518387716088467,0.243553097634469,0.2464555999495086,33.5,9.144690236553101,27.297582795680896,1.5693030470912337
frame_47,0,127,1,1,False,False,True,3.5684719713467494,True,True,[],[    0.92716    -0.18957     0.32317],-1.268097100439264,-11.005862240478848,0.3440198162219694,0.27388239634693,0.2647723149490644,33.5,6.111760365307001,18.244060791961196,1.6121710717220128
frame_48,0,255,3,1,False,False,True,3.5208029594122507,True,False,[],,-6.21531666347086,-7.655957901860783,-1.0,0.26915891747572945,0.26907784657874356,33.5,6.584108252427057,19.654054484856886,1.5697288479672453
frame_48,0,127,1,1,False,False,True,4.869374392206554,True,True,[],[    0.93282    -0.16073     0.32251],19.389150647267222,-9.852176153907507,0.3644661661940376,0.364685011914474,0.38277020379074667,33.5,2.968501191447398,8.861197586410144,1.6315384861182523
frame_49,0,255,2,1,False,True,False,3.3016395684565696,False,False,"[3, 1]",,-1.0,-1.0,-1.0,-1.0,0.33047133741243984,33.5,,,1.7041514924241765
frame_49,0,170,3,1,False,True,True,3.7178296131157063,True,True,[2],[    0.96591    -0.14398     0.21513],0.3151603179641209,-7.467487409347821,0.5431148231780135,0.27134743063349054,0.26511908987161054,33.5,6.365256936650948,19.000766975077457,1.5635036883505125
frame_49,0,85,1,1,False,True,True,3.6,True,False,[2],,6.773810913231687,-8.261205922208871,-1.0,0.234254768935097,0.2323502458559406,33.5,10.074523106490302,30.073203302956124,1.6146647818386555
frame_50,0,255,2,1,False,True,False,3.0431886197963354,True,True,[1],[    0.99172     0.12596    0.025006],3.9191086355080578,7.0159552272340475,0.24512632889739366,0.2421898312311666,0.2860751709356043,33.5,9.281016876883342,27.704527990696544,1.7028347574129374
frame_50,0,170,3,1,False,False,True,3.493924726555387,True,True,[],[    0.69711    -0.15572     0.69985],2.0497639538345056,-7.06874983169544,0.7577799806481513,0.2711732415793391,0.2632964353266204,33.5,6.382675842066093,19.05276370765998,1.5612101245437018
frame_50,0,85,1,1,False,True,True,3.8214285714285716,True,False,[2],,11.67949846405221,-8.084330466514478,-1.0,0.23947138775878235,0.23730896181769695,33.5,9.552861224121767,28.516003654094824,1.6183826792228886
frame_51,0,255,2,1,False,True,False,3.0394188901275547,True,True,[1],[    0.98128    0.074851     0.17745],7.9462219671161884,5.015363806576673,0.36163096920987303,0.2422192816954039,0.25088781893861434,33.5,9.278071830459611,27.695736807342126,1.7045799465982754
frame_51,0,170,3,1,False,False,True,3.0789473684210527,True,True,[],[    0.65635    -0.14615     0.74017],0.19651156281656385,-5.606367625867708,0.7912173785896315,0.26211301311040286,0.2525191430648505,33.5,7.288698688959716,21.75730951928273,1.562235865992294
frame_51,0,85,1,1,False,True,True,3.4827586206896552,True,False,[2],,16.694909993774022,-8.3859635108094,-1.0,0.2349901124845316,0.232662854654813,33.5,10.00098875154684,29.853697765811464,1.6127562339711525
frame_52,0,255,2,1,False,True,False,3.2622603206190646,True,True,[1],[    0.96718    0.087878     0.23841],15.129821802068614,4.966499928400776,0.25843445951672184,0.253584207316341,0.24609725982552527,33.5,8.1415792683659,24.303221696614628,1.7062741305317608
frame_52,0,170,3,1,False,False,True,2.871794871794872,True,True,[],[    0.82399    -0.11529     0.55476],-0.05516671429973847,-4.377378628650709,0.7199045912318442,0.2556658754747001,0.2510805272607973,33.5,7.933412452529992,23.68182821650744,1.5677145693802421
frame_52,0,85,1,1,False,True,True,2.878787878787879,True,True,[2],[    0.94634    -0.13265      0.2947],17.682256270518796,-7.769910928727417,0.23560246440172705,0.23606471747497149,0.23821028506986375,33.5,9.893528252502854,29.53292015672494,1.6095003126779266
frame_53,0,255,2,1,False,True,False,3.290064128074097,True,True,[1],[    0.95845    0.085516     0.27215],15.692770188039681,5.654692592706066,0.3229898361741158,0.2683315789395013,0.26818809013629996,33.5,6.666842106049869,19.901021212089162,1.708563185090719
frame_53,0,170,3,1,False,False,True,2.6923076923076925,True,True,[],[    0.61391    -0.14744     0.77548],-4.5696521869099245,-4.469914097304534,0.6861589829525794,0.23680657034425134,0.23968003333666935,33.5,9.819342965574867,29.311471539029455,1.5680838971673654
frame_53,0,85,1,1,False,True,True,2.9642857142857144,True,True,[2],[    0.81615    -0.12053     0.56513],25.99677132146758,-6.581453771502366,0.28532780277670455,0.22061966832524105,0.2212804280697771,33.5,11.438033167475897,34.14338258948029,1.6050373781841807
frame_54,0,255,2,1,False,True,False,3.335815054074996,True,True,[1],[    0.94882     0.12248     0.29109],16.685162086068356,7.375353477108455,0.31848247407523056,0.3034148386443142,0.2974260449222432,33.5,3.1585161355685845,9.428406374831596,1.7097274844860642
frame_54,0,170,3,1,False,False,True,2.5892854468627116,True,False,[],,5.504616215023098,-6.858240297472641,-1.0,0.23284908146348982,0.25015615407441455,33.5,10.215091853651021,30.492811503435885,1.5633614504847546
frame_54,0,85,1,1,False,True,True,2.6,True,False,[2],,31.87878529320725,-5.921853407243939,-1.0,0.2127827785275298,0.2253047706979378,33.5,12.221722147247021,36.482752678349314,1.6090497288296626
frame_55,0,255,2,1,False,False,True,3.3061851888805056,True,True,[],[    0.93421     0.15035     0.32349],18.329086717470666,9.199766949309469,0.3099455664761144,0.2999969095533699,0.2964565544954252,33.5,3.5003090446630134,10.44868371541198,1.7137951503893114
frame_55,0,170,3,1,False,False,True,2.547736492922303,True,True,[],[    0.71088    -0.14441     0.68832],12.0795706323343,-8.067129428512247,0.7016608357785117,0.2247735899113108,0.2345678988344396,33.5,11.022641008868922,32.90340599662365,1.562046084836521
frame_55,0,85,1,1,False,False,True,2.5357142857142856,True,True,[],[     0.4483     -0.1063     0.88754],41.086278612856816,-3.9766424403314273,0.4665266461627484,0.21862785522769634,0.22552128244766792,33.5,11.637214477230367,34.737953663374235,1.6120569229603132
frame_56,0,255,2,1,False,False,True,3.1441443428955584,True,True,[],[    0.92251     0.19602      0.3325],19.076215396463713,12.427547967690147,0.29576271027891,0.2929982610879357,0.28542522254354447,33.5,4.200173891206433,12.537832511063979,1.727114929968046
frame_56,0,170,3,1,False,False,True,2.512207109159332,True,True,[],[    0.81134    -0.14217     0.56702],26.285395834519438,-8.773969217914596,0.5333585962265728,0.2311882014619555,0.23286330585808668,33.5,10.38117985380445,30.98859657852075,1.5596472929949383
frame_56,0,85,1,1,False,False,True,2.103448275862069,True,True,[],[    0.57301   -0.058519     0.81746],50.39132595471115,-3.533324626984099,0.5459705004874638,0.2111886253362445,0.21798087010280426,33.5,12.381137466375552,36.958619302613585,1.6095700311091834
frame_57,0,255,2,1,False,False,True,3.0373373992714368,True,True,[],[    0.94018     0.20529     0.27187],15.696363702308563,12.178822142680271,0.2841084032611443,0.2833380880968809,0.27922601536026975,33.5,5.166191190311914,15.421466239737057,1.727367050158207
frame_57,0,170,3,1,False,False,True,2.0801603021736432,True,True,[],[    0.61935    -0.15485     0.76969],30.061259072068427,-10.253968675497145,0.6609532831460148,0.22507537533093758,0.22199749447463601,33.5,10.992462466906245,32.813320796735056,1.5683770561812282
frame_57,0,85,1,1,False,False,True,1.8928571428571428,True,True,[],[    0.53456   -0.056143     0.84326],57.55703733094582,-5.254632469135868,0.2613584360579668,0.22124939596135995,0.23288346759587136,33.5,11.375060403864007,33.95540419063883,1.6049045867492782
frame_58,0,255,2,1,False,False,True,2.992415914637111,True,True,[],[    0.91841     0.18172     0.35143],14.33861251210312,12.792426970323714,0.5209316102006888,0.27670321244600493,0.2749127515221309,33.5,5.829678755399509,17.40202613552092,1.7346406760194752
frame_58,0,170,3,1,False,False,True,1.8922610397797022,True,True,[],[    0.73352    -0.16855     0.65843],34.88222817881419,-11.4388081681084,0.6224099734890272,0.24777867539707144,0.24104813651143764,33.5,8.722132460292858,26.036216299381664,1.5780221591004149
frame_58,0,85,1,1,False,False,True,1.6896551724137931,True,True,[],[    0.19367    -0.12054     0.97363],-40.450254624440824,14.223474098293483,0.5297396943629098,0.089924835672618,0.08955728936989901,33.5,24.507516432738203,73.15676547086031,1.526853573974222
frame_59,0,255,2,1,False,False,True,2.8467434874430633,True,True,[],[    0.84733     0.14423     0.51111],15.609167704185582,13.893916790762857,0.5324632148710617,0.26551487145495434,0.2694039620861519,33.5,6.9485128545045685,20.74182941643155,1.740612905947958
frame_59,0,170,3,1,False,False,True,1.8277085670848077,True,True,[],[    0.64047    -0.13922     0.75526],38.44486576088001,-7.951934300439701,0.6084179271768151,0.25383203463612913,0.24359574560739508,33.5,8.116796536387088,24.229243392200264,1.5925328923834143
frame_59,0,85,1,1,False,False,True,1.5161290322580645,True,True,[],[   -0.39279    -0.29041     0.87257],-35.18811681234959,20.76760934326322,0.382939238542394,0.12360165735534834,0.1244130617921198,33.5,21.13983426446517,63.1039828790005,1.5252291442935957
frame_60,0,255,2,1,False,False,True,2.6660235983660496,True,True,[],[    0.75063     0.10889     0.65169],22.96168221219121,15.406983449472177,0.5473812289055362,0.28160202379981014,0.2815822198961916,33.5,5.339797620018988,15.939694388116383,1.7364848109404176
frame_60,0,170,3,1,False,False,True,1.4848484848484849,True,True,[],[    0.70281    -0.13741     0.69798],36.93320932173696,-7.526944857944209,0.5378075930375543,0.2215329754386599,0.2142799007363408,33.5,11.346702456134011,33.870753600400036,1.6066113212462665
frame_60,0,85,1,1,False,False,True,1.8387096774193548,True,True,[],[   -0.64154    -0.23688      0.7296],-39.39822168643801,17.819173804156417,0.38882357491155206,0.17259342028679403,0.1607090780019937,33.5,16.240657971320598,48.47957603379283,1.5216333249519611
frame_61,0,255,2,1,False,False,True,2.5044250876845564,True,True,[],[    0.70128     0.15975     0.69475],24.358336579297234,16.30291642594101,0.5749293775160531,0.25809810077279083,0.2633560860889133,33.5,7.690189922720919,22.955790814092296,1.7496535484862714
frame_61,0,170,3,1,False,False,True,1.6451612903225807,True,True,[],[    0.79412    -0.14437     0.59037],26.943365241350495,-6.505367929134075,0.4021802572757054,0.19411370552336527,0.18165128882344306,33.5,14.088629447663475,42.055610291532766,1.61682518818401
frame_61,0,85,1,1,False,False,True,2.225806451612903,True,True,[],[  -0.074759    -0.17941     0.98093],-33.37806363018382,10.394933597650148,0.5680474631248853,0.17731853777619622,0.17257789777924143,33.5,15.76814622238038,47.069093201135466,1.523751953693761
frame_62,0,255,2,1,False,False,True,2.5821697485268276,True,True,[],[    0.67676     0.18004     0.71385],35.15827966349194,16.790278405565196,0.5767836110456572,0.2704733045680294,0.26564897201491794,33.5,6.452669543197059,19.261700128946448,1.760900642340665
frame_62,0,170,3,1,False,False,True,1.9019607566986503,True,True,[],[    0.80299    -0.17558     0.56954],15.051316380791027,-9.239179462499019,0.49828697402911803,0.1518314273107615,0.15362615946137284,33.5,18.316857268923854,54.67718587738464,1.6040555248756672
frame_62,0,85,1,1,False,False,True,2.6129032258064515,True,True,[],[    0.76995     0.13271    -0.62415],-35.945586331972194,11.220009495563163,0.21006194646724574,0.20215423255233744,0.2009298457800488,33.5,13.284576744766257,39.65545296945152,1.5227917815468874
frame_63,0,255,2,1,False,False,True,2.8019233203236573,True,True,[],[     0.5958     0.14277     0.79034],39.313682344626756,20.156499419122966,0.6034658462427536,0.27990111135122353,0.26141199297747186,33.5,5.509888864877649,16.44742944739597,1.762251921233459
frame_63,0,170,3,1,False,False,True,1.0689655172413792,True,True,[],[    0.48273   -0.071376     0.87286],30.170019638239275,-10.345963549487164,0.5297915612886586,0.12213246205424011,0.12748467741845854,33.5,21.28675379457599,63.54254864052534,1.6082906230781855
frame_63,0,85,1,1,False,False,True,2.935483870967742,True,True,[],[    -0.1384    -0.14373     0.97989],-41.090540340985925,9.134650249149306,0.5717998553810895,0.23425575617000693,0.236397770549565,33.5,10.07442438299931,30.072908605968085,1.519209846006621
frame_64,0,255,2,1,False,False,True,2.7339449275024,True,True,[],[    0.63685     0.18376     0.74877],41.53075754104128,22.422038082538357,0.5962716975089428,0.2952787667924399,0.2886057417820719,33.5,3.97212332075601,11.85708453957018,1.7806367768416649
frame_64,0,170,3,1,False,False,True,1.3043478260869565,False,False,[],[    0.45471    -0.14899     0.87809],-1.0,-1.0,-1.0,-1.0,0.084381549761389,33.5,,,1.6107055641395944
frame_64,0,85,1,1,False,False,True,3.2903225806451615,True,True,[],[   -0.41691    -0.14344     0.89756],-35.22965699167784,9.336796649601132,0.5654337421318629,0.2495588776890434,0.2420593388176231,33.5,8.544112231095664,25.504812630136307,1.5132801123313968
frame_65,0,255,2,1,False,False,True,2.706008351906392,True,True,[],[    0.66996     0.25822     0.69605],41.7660460393884,21.569012460712315,0.37706923569287243,0.2901616525891788,0.29210462304654855,33.5,4.483834741082121,13.384581316663047,1.8042689177253626
frame_65,0,170,3,1,False,False,True,1.0,True,True,[],[    0.24308   -0.018015     0.96984],79.33958259008278,1.478315004905461,0.3735722930284433,0.17481331282686385,0.17645141680805151,33.5,16.018668717313616,47.816921544219745,1.6404386828626905
frame_65,0,85,1,1,False,False,True,3.46875,True,True,[],[    0.83118     0.13796    -0.53861],-31.741429887313174,9.606831959768634,0.27064561968352974,0.2617599658221581,0.25860155972769283,33.5,7.3240034177841915,21.86269676950505,1.5040286939145053
frame_66,0,255,2,1,False,False,True,2.723809436481993,True,True,[],[     0.6559     0.22424     0.72078],39.575546175409585,21.34155494513752,0.5762650019435434,0.32647629105814335,0.29973334833269366,33.5,0.8523708941856667,2.544390728912438,1.8104030352533738
frame_66,0,170,3,1,False,False,True,1.0740740740740742,True,True,[],[    0.27636    -0.12933     0.95231],84.9199397275849,2.612105933916799,0.4744714522291411,0.15299040407082964,0.14120007949844493,33.5,18.200959592917037,54.331222665423994,1.6832873611034693
frame_66,0,85,1,1,False,False,True,3.6875,True,False,[],,-30.54916290704802,9.206792849373043,-1.0,0.2569078924137237,0.2522284992429564,33.5,7.809210758627633,23.31107689142577,1.5037015842786734
frame_67,0,255,2,1,False,False,True,2.6271186366128885,True,True,[],[    0.63857     0.13406      0.7578],37.390135081535,22.6235372287099,0.5125324499687516,0.29140683444090665,0.2844221487015161,33.5,4.359316555909337,13.012885241520408,1.8239070913159703
frame_67,0,170,3,1,False,False,True,1.1481481481481481,True,True,[],[    0.34117    -0.07093     0.93732],85.08733054659656,19.67442200842289,0.4395475580039536,0.1776740304330542,0.1744564699062041,33.5,15.732596956694584,46.96297599013309,1.7025483247518953
frame_67,0,85,1,1,False,False,True,3.4516129032258065,True,True,[],[    0.85065     0.12573    -0.51047],-28.315694689192767,7.894371455438185,0.27187784827310724,0.23525243734090462,0.23873054510680336,33.5,9.97475626590954,29.775391838535942,1.5027907994901475
frame_68,0,255,2,1,False,False,True,2.7663550873281673,True,True,[],[    0.64375      0.1411     0.75211],35.95555505383143,22.28919794332917,0.516174047364357,0.310899486298301,0.28479265613171223,33.5,2.410051370169902,7.194183194537021,1.835783955117808
frame_68,0,170,3,1,False,False,True,1.1538461538461537,True,True,[],[    0.32028    -0.02431     0.94701],78.07241022286001,25.631970257538146,0.4613373085944956,0.18999911518253154,0.17071992373253103,33.5,14.500088481746849,43.2838462141697,1.7151098972143128
frame_68,0,85,1,1,False,False,True,3.299999910990386,True,True,[],[    0.91824     0.13239    -0.37324],-13.986236073426403,6.890895568406475,0.32546530527342815,0.20804855689671597,0.21611773705839368,33.5,12.695144310328404,37.89595316515941,1.4912617619539819
frame_69,0,255,2,1,False,False,True,2.804781197142935,True,True,[],[    0.74441     0.25761     0.61602],35.99605143606109,20.506536043179945,0.46800525661281145,0.33676940821126466,0.3112065886596501,33.5,0.17694082112646448,0.5281815556013865,1.850268685897457
frame_69,0,170,3,1,False,False,True,1.0416666666666667,True,True,[],[     0.3072    -0.15776     0.93848],77.99365577094912,-24.9517772744588,0.46357729304861106,0.23412281959067371,0.23749488406163508,33.5,10.08771804093263,30.112591166963078,1.8015702729177947
frame_69,0,85,1,1,False,False,True,3.566666666666667,True,False,[],,5.694839141139578,5.581414059625672,-1.0,0.2112671641225348,0.21994265637343727,33.5,12.373283587746522,36.93517488879559,1.4786103436055074
frame_70,0,255,2,1,False,False,True,2.6977086913363806,True,True,[],[      0.751     0.25796     0.60783],37.106962842603075,19.7911562846184,0.33738706874945623,0.30879666708829556,0.30374534644861617,33.5,2.6203332911704456,7.821890421404315,1.8621085161232431
frame_70,0,170,3,1,False,False,True,1.2692307692307692,True,True,[],[    0.26644   -0.081816     0.96037],76.08324230471369,-10.255050154032249,0.38302461257212395,0.27260426108705116,0.27972007672678956,33.5,6.239573891294886,18.62559370535787,1.8270058983633684
frame_70,0,85,1,1,False,False,True,3.7096774193548385,True,False,[],,4.171205508607791,3.9125548755507693,-1.0,0.2402413500699072,0.23925023874191365,33.5,9.475864993009282,28.28616415823666,1.4853800236741819
frame_71,0,255,2,1,False,False,True,2.8047338781191233,True,True,[],[    0.71392      0.2134     0.66692],35.01871422260795,22.288763135142712,0.45378275390608147,0.334025135628621,0.30752689812269496,33.5,0.09748643713790028,0.29100428996388145,1.8602620499395268
frame_71,0,170,3,1,False,False,True,1.4444444444444444,True,True,[],[    0.23365   -0.079991     0.96903],84.045456915032,108.8419644162037,0.3695200284241438,0.18746906013142062,0.18132880837172982,33.5,14.753093986857941,44.03908652793415,1.8976120420201148
frame_71,0,85,1,1,False,False,True,3.9,True,True,[],[    0.75768  -0.0090062     0.65257],16.398796089912025,2.698820947611119,0.744564903235349,0.25967395068592763,0.25658238556110446,33.5,7.5326049314072385,22.485387854946982,1.480131414939797
frame_72,0,255,2,1,False,False,True,2.6473988674548816,True,True,[],[    0.75743     0.26719     0.59574],34.94792974587586,19.461940411362967,0.36929482536810765,0.2869373403817903,0.28358325776923377,33.5,4.806265961820971,14.347062572599913,1.8745487450599125
frame_72,0,170,3,1,False,False,True,1.6538461538461537,True,True,[],[    0.12467    -0.11188     0.98587],83.47550328090605,-48.50252511485168,0.3346812772897596,0.2540531162090707,0.24350239748314315,33.5,8.094688379092934,24.163248892814728,1.8631389562348675
frame_72,0,85,1,1,False,False,True,4.107142857142857,True,True,[],[    0.56986   -0.041034     0.82072],13.210249903818214,3.446290698344459,0.8634178900614666,0.2510875741936829,0.2463959926934223,33.5,8.391242580631713,25.048485315318548,1.4869705496595063
frame_73,0,255,2,1,False,False,True,2.622407090155574,True,True,[],[    0.75624     0.25583     0.60221],35.91654400203655,19.025881285192266,0.40994490717460375,0.2651979477685438,0.26029471718159036,33.5,6.980205223145624,20.83643350192724,1.8921530928135493
frame_73,0,170,3,1,False,False,True,1.8076923076923077,True,True,[],[  -0.034459   -0.034173     0.99882],86.15862726449498,-159.546960573376,0.23955092868289807,0.21277650046193908,0.21879857907376715,33.5,12.222349953806095,36.48462672777939,1.9086043754526334
frame_73,0,85,1,1,False,False,True,3.6333333333333333,True,True,[],[    0.38729   -0.074669     0.91893],14.079636050838413,4.274496794288808,0.8689361674440281,0.24968485221740333,0.2436412538659777,33.5,8.53151477825967,25.46720829331245,1.4945378652195525
frame_74,0,255,2,1,False,False,True,2.472299423819799,True,True,[],[    0.78855     0.26577     0.55458],33.305074807493114,18.67746946376722,0.29723099436494826,0.25916720577095975,0.24615945242937837,33.5,7.583279422904027,22.636654993743363,1.8875666807156006
frame_74,0,170,3,1,False,False,True,2.1923076923076925,True,True,[],[  -0.081402   -0.022513     0.99643],85.08228032355666,-173.48471773172997,0.24108870325762322,0.23643766070416117,0.24692346115219746,33.5,9.856233929583885,29.421593819653385,1.9315542465188786
frame_74,0,85,1,1,False,False,True,3.6309240328692747,True,True,[],[    0.46867   -0.070768     0.88054],10.335464059388848,4.065675990518553,0.7837755426165594,0.24002840138885279,0.23551113706313137,33.5,9.497159861114724,28.349730928700666,1.5035433838516779
frame_75,0,255,2,1,False,False,True,2.166570515840288,True,True,[],[    0.76816     0.21817     0.60194],31.580796907910738,19.637865849967298,0.3679323347344503,0.2510333947285943,0.24065876717215656,33.5,8.39666052714057,25.064658289971852,1.8860418295956556
frame_75,0,170,3,1,False,False,True,2.5,True,True,[],[   -0.36928    0.041523     0.92839],67.44007962225493,172.69523265117178,0.2564080258182766,0.22122557726298986,0.21776734146939777,33.5,11.377442273701016,33.96251424985378,1.9489338575207944
frame_75,0,85,1,1,False,False,True,3.5,True,True,[],[    0.43528   -0.076591     0.89703],8.20936015681249,3.8674636310514336,0.7472603940885321,0.23143563136583767,0.2361125908668791,33.5,10.356436863416235,30.9147369057201,1.5027536768561105
frame_76,0,255,2,1,False,False,True,2.0128204735638016,True,True,[],[    0.79562     0.27201     0.54129],31.874351499052164,18.2615370248812,0.31685364943709726,0.25482223739311927,0.2490741087427767,33.5,8.017776260688075,23.933660479665896,1.9078749859774555
frame_76,0,170,3,1,False,False,True,3.1400211268973495,True,True,[],[   -0.35955    0.014985       0.933],69.56350716422486,177.2782478551817,0.2818217827031746,0.2819799185065497,0.27668536494153173,33.5,5.302008149345033,15.826889998044875,1.962292180860753
frame_76,0,85,1,1,False,False,True,3.5172413793103448,True,True,[],[    0.44367   -0.059627     0.89421],19.390604072460995,2.519356426586487,0.8080014329694678,0.24883576570606147,0.25398210730144105,33.5,8.616423429393855,25.72066695341449,1.501411677799242
frame_77,0,255,2,1,False,False,True,1.8256228751224595,True,True,[],[    0.80944     0.30251     0.50328],24.302733682712166,16.150718237579113,0.26039702861935954,0.19598434289510647,0.1931150343846036,33.5,13.901565710489356,41.49721107608763,1.8959133683350153
frame_77,0,170,3,1,False,False,True,3.352563710683713,True,True,[],[   -0.37479    0.015897     0.92697],67.20240396224924,175.6792507583413,0.29438358450878654,0.29452741346017786,0.2920193211020699,33.5,4.047258653982216,12.081369116364824,1.986924521108846
frame_77,0,85,1,1,False,False,True,3.2758620689655173,True,True,[],[    0.45926   -0.063619     0.88602],27.867985515641948,3.489581418919022,0.8212487116186751,0.26251496865070956,0.2515920951727736,33.5,7.248503134929046,21.637322790832975,1.5048917349998352
frame_78,0,255,2,1,False,False,True,1.4140350626490994,True,True,[],[      0.758     0.31531     0.57099],26.03285756956636,21.24869986936145,0.2585972323878347,0.19760648522480118,0.2105721101310722,33.5,13.739351477519884,41.012989485133986,1.8957045904854581
frame_78,0,170,3,1,False,False,True,3.2679737689801813,True,True,[],[   -0.60796    0.045254     0.79267],53.81991416620914,176.57343674576538,0.2525725329002605,0.25368291461233516,0.2617521584662473,33.5,8.131708538766485,24.273756832138762,2.002210852602359
frame_78,0,85,1,1,False,False,True,3.0962964773063915,True,True,[],[    0.46427   -0.036618     0.88494],29.490976193391592,4.972355725157224,0.8309627498232186,0.24331654279179749,0.2402643228955281,33.5,9.168345720820254,27.368196181552996,1.5192084598317916
frame_79,0,255,2,1,False,True,True,1.5769230769230769,True,True,[3],[    0.37842    -0.14426     0.91432],22.978843387974386,2.829663350334552,0.2839449609158895,0.13162984016818324,0.12731799971733632,33.5,20.33701598318168,60.70751039755725,1.8929474040081626
