frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_104,0,255,12,1,False,False,True,4.121212564302445,True,True,[],[    0.42324    0.093411     0.90119],-16.07689374247338,22.345215458965235,0.559537177662845,0.3028482442197904,0.30390309238283075,29.1,1.184824421979036,4.0715615875568245,2.6293794083170727
frame_105,0,255,24,1,False,False,True,2.273615609876008,True,True,[],[   -0.17237    0.061517     0.98311],55.88444805407553,176.00921440653735,0.4288503410940012,0.2576291615844406,0.25334711945859467,29.1,3.3370838415559434,11.467642067202554,2.9620532863331537
frame_105,0,127,12,1,False,False,True,4.002873674489982,True,True,[],[     0.4824    0.082284     0.87208],-8.210229786999136,14.291308266418415,0.5355387767289952,0.3042004976660095,0.2943937345334473,29.1,1.3200497666009448,4.536253493474036,2.641911802708906
frame_106,0,255,12,1,False,False,True,4.15,True,True,[],[    0.38919    0.038704     0.92035],-13.131609492287682,3.1823486839418496,0.5575152162646364,0.302138577419001,0.2961745358629594,29.1,1.1138577419000983,3.8276898347082415,2.6344182172463335
frame_107,0,255,12,1,False,False,True,3.8256014744836437,True,False,[],,4.087094361002539,-11.642275201036286,-1.0,0.2898575502442998,0.2842417284268148,29.1,0.11424497557002145,0.39259441776639664,2.604680418273392
frame_108,0,255,12,1,False,False,True,4.0,True,False,[],,16.973940626698283,-26.098860532667008,-1.0,0.2747941750044378,0.2755995542572439,29.1,1.6205824995562224,5.5690120259663995,2.5899998858784943
frame_109,0,255,12,1,False,False,True,3.7721298128197076,True,False,[],,16.783102613327795,-36.67664045318547,-1.0,0.28226543670083304,0.2851620316219178,29.1,0.8734563299166997,3.0015681440436417,2.5873737036895017
frame_110,0,255,12,1,False,False,True,3.7999997842081354,True,False,[],,11.266298291804992,-44.37666576541802,-1.0,0.28067587331550614,0.27874466221267236,29.1,1.0324126684493895,3.5478098572143972,2.5917075281035475
frame_111,0,255,12,1,False,False,True,4.1889095061042045,True,False,[],,-11.218189282896354,129.71602877632245,-1.0,0.295549932240314,0.2943378762459748,29.1,0.45499322403139697,1.5635505980460378,2.5842652947621576
frame_112,0,255,12,1,False,False,True,3.779999993176062,True,False,[],,-1.0431001363458774,115.48114648846465,-1.0,0.29491064912671316,0.2859922447932243,29.1,0.3910649126713128,1.3438656792828618,2.568889359217971
frame_117,0,255,-1,1,False,False,True,1.931166031203203,True,True,[],[    0.14761     0.10935     0.98298],39.09724974904043,138.29079450967686,0.5114287793489365,0.17585632650176963,0.1683550022413307,29.1,11.51436734982304,39.56827267980426,2.226877901825142
frame_118,0,255,27,1,False,False,True,2.7368425685283,True,True,[],[   0.077317     0.18234     0.98019],37.35761907567287,130.24490086244697,0.5518368793483672,0.2509247052208894,0.26579617826914653,29.1,4.007529477911065,13.771578961893693,2.1817099648918985
frame_119,0,255,27,1,False,False,True,3.31538458892481,True,False,[],,28.301691650712826,121.87062625989857,-1.0,0.26887746674227697,0.2879302085064226,29.1,2.2122533257723065,7.602245105746758,2.1546006961018627
frame_120,0,255,27,1,False,False,True,3.807017522856453,True,False,[],,29.69182680001197,112.17339922716354,-1.0,0.3050557770532041,0.3147586507583482,29.1,1.4055777053204044,4.830163935808949,2.1309556517941184
frame_121,0,255,27,1,False,False,True,4.1736357156983095,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.6170828435271483,29.1,,,2.141927864436626
frame_123,0,255,-1,1,False,False,True,3.2857142857142856,True,True,[],[   -0.45141    0.039277     0.89145],53.246523709788164,176.37954097485735,0.39663385293126363,0.34671312357434236,0.3415572737158869,29.1,5.571312357434232,19.145403290152,2.1062626195484393
frame_125,0,255,-1,1,False,False,True,3.661290522292678,True,True,[],[   -0.60895    -0.41388     0.67666],40.28217938233446,-146.48660354931687,0.3635817959754498,0.31001143730454905,0.2967711437247286,29.1,1.9011437304549017,6.533139967198974,2.0628430194152383
frame_126,0,255,29,1,False,False,True,3.5641026350400624,True,True,[],[   -0.39334    -0.59567     0.70033],-32.34827280157916,51.34637753812245,0.4321997624274678,0.2920574610321921,0.2923413638311594,29.1,0.10574610321920641,0.3633886708563794,2.05955452912765
frame_127,0,255,29,1,False,False,True,3.4339619051749284,True,True,[],[    0.35988     0.71886    -0.59475],-32.748967945912966,63.71991668759958,0.3398970566107111,0.26687336733378053,0.2687249623718807,29.1,2.4126632666219505,8.29093906055653,2.0585626421169945
frame_128,0,255,29,1,False,False,True,3.5397553422794688,True,True,[],[    0.39432     0.70588    -0.58842],-35.92129043639395,60.60876857185173,0.32653161662495456,0.2981903012224216,0.29439344476484647,29.1,0.7190301222421591,2.470893890866526,2.0558678169002915
frame_129,0,255,29,1,False,False,True,3.3823527098658306,True,True,[],[   -0.54581    -0.43167     0.71816],43.39572871384642,-142.19549363855387,0.37328307894287427,0.3195306377996905,0.31547484307198814,29.1,2.853063779969045,9.804342886491563,2.0579308218292045
frame_130,0,255,29,1,False,False,True,3.5264317611140577,True,True,[],[   -0.66959   -0.086337      0.7377],-44.64849353273832,7.247050507809147,0.3581018526548483,0.322207160575703,0.3210867231118121,29.1,3.120716057570294,10.724110163471801,2.028350603334991
frame_131,0,255,29,1,False,False,True,4.017241326061722,True,True,[],[   -0.61532    -0.46636     0.63553],-38.47946840788927,36.72337934113163,0.3451856221754598,0.3100932101649534,0.3008758261618273,29.1,1.9093210164953356,6.56124060651318,2.066211596236433
frame_132,0,255,29,1,False,False,True,4.608163585535658,True,True,[],[   -0.60251    -0.35722     0.71371],45.63368051550696,-149.30502386329934,0.30320948764048095,0.30338188253886567,0.306483281752878,29.1,1.238188253886563,4.254942453218429,2.122519654828786
frame_133,0,255,29,1,False,False,True,5.310744346047096,True,True,[],[    0.72143     0.31857    -0.61486],-33.38525088656176,22.681545335444067,0.3512426235910403,0.3010730075109648,0.2925815304697219,29.1,1.0073007510964738,3.4615146085789474,2.1491571981079725
frame_134,0,255,29,1,False,False,True,5.9202730948446245,True,True,[],[    0.85453     0.43266    -0.28737],-17.181882644793717,26.86237429763314,0.30492537440576395,0.30485050277152487,0.2999308120786889,29.1,1.385050277152483,4.759622945541179,2.174607352434553
frame_135,0,255,29,1,False,False,True,3.402985116430897,True,False,[],,-1.242937074351948,20.382812230314713,-1.0,0.298222364460234,0.2977546455193095,29.1,0.7222364460233943,2.481912185647403,2.1498514335442023
frame_136,0,255,29,1,False,False,True,3.8739033219991073,True,True,[],[    0.99167     0.11996    0.047009],1.5153817674791679,7.210404276174062,0.3010872531614579,0.2952795854640755,0.28960308946665214,29.1,0.4279585464075475,1.4706479257991323,2.142040753505639
frame_137,0,255,29,1,False,False,True,4.463954516608248,True,True,[],[    0.99735    0.060053    0.041005],-1.872205035400042,4.379257554165899,0.3477256975024232,0.2936840212756256,0.2925687800946839,29.1,0.2684021275625559,0.9223440809709823,2.083873224850767
frame_138,0,255,29,1,False,False,True,3.7519584547473954,True,True,[],[    0.93778     0.14415      0.3159],4.526624289836313,10.718430894397832,0.618636009144296,0.30093110733798023,0.2940298517997526,29.1,0.9931107337980194,3.4127516625361487,2.035779708044476
frame_139,0,255,29,1,False,False,True,3.618556530513694,True,True,[],[    0.95912     0.22328      0.1739],1.2059459398645413,14.191544387327571,0.5727134279649422,0.2959345804618239,0.29144693731572,29.1,0.49345804618238787,1.6957321174652502,1.9951130404927457
frame_140,0,255,29,1,False,False,True,3.6007886702668492,True,True,[],[    0.94154     0.33668   -0.011906],-1.0404943673194578,19.435174795129665,0.2998447670800456,0.2994803184944446,0.2950521794069181,29.1,0.8480318494444583,2.914198795341781,1.973140706591994
frame_141,0,255,29,1,False,False,True,3.863380579144068,True,True,[],[    0.92856      0.3607   -0.087618],-4.744561386356566,20.99109938590701,0.3042577105644305,0.3033889582927206,0.2983216757164192,29.1,1.2388958292720575,4.257373983752775,1.9666454054011182
frame_142,0,255,29,1,False,False,True,3.9074075181216545,True,True,[],[    0.95431     0.29852   -0.013378],-1.4786532620903494,17.46535830919644,0.30596419538716924,0.305328709755117,0.2991881072257144,29.1,1.4328709755116964,4.923955242308234,1.956101333223952
frame_143,0,255,29,1,False,False,True,3.829126239414069,True,True,[],[    0.96028     0.26435   -0.089318],-6.5702820333581435,15.277303371637087,0.29981336910914236,0.29921393383304834,0.2970592968360657,29.1,0.8213933833048304,2.8226576745870458,1.9582028962234976
frame_144,0,255,29,1,False,False,True,4.034825692382534,True,True,[],[    0.96963     0.19811     -0.1434],-10.742782041931006,11.548253627135212,0.3074196398649891,0.3098569328133744,0.30381800398242154,29.1,1.885693281337436,6.480045640334832,1.9566694369262574
frame_145,0,255,-1,1,False,False,True,4.339011583129144,True,True,[],[    0.85837     0.16712    -0.48505],-26.059395046517093,10.5848402492856,0.39415322388529095,0.3112429007788411,0.29909295645944245,29.1,2.0242900778841055,6.956323291697957,1.9749876436937757
frame_147,0,255,-1,1,False,False,True,3.9747898880537833,True,True,[],[    0.88622    -0.23306    -0.40038],-23.55472976240995,-14.856138049691326,0.30416616543152386,0.30421235077190484,0.30639268283485566,29.1,1.3212350771904802,4.540326725740481,1.9915819865271502
frame_157,0,255,-1,1,False,False,True,2.7702232621620793,True,False,[],,-6.707380330343146,-6.86439453463396,-1.0,0.2203136330313998,0.23972684010031486,29.1,7.068636696860023,24.290847755532724,1.373154472862488
frame_159,0,255,-1,1,False,False,True,3.2590215131216813,True,True,[],[    0.89066   -0.042394    -0.45269],-23.017534362938406,-2.4708830482193473,0.3468544731117921,0.2602686995044404,0.31163941586076005,29.1,3.073130049555961,10.560584362735261,1.193972578616174
frame_160,0,255,-1,1,False,False,True,3.1108863282134163,True,False,[],,-24.859355021986,-12.222631760318036,-1.0,0.26621888498941215,0.3054646634857447,29.1,2.4781115010587884,8.515847082676247,1.130213084312932
frame_162,0,255,-1,1,False,False,True,3.1229199634329348,True,True,[],[   -0.26214    0.085218     0.96126],-17.07226849805564,-17.103264649234422,0.9175704918928014,0.2109315965751924,0.20660394426735967,29.1,8.006840342480764,27.514915266256917,1.130657811342761
frame_208,0,255,-1,1,False,False,True,5.697578880257827,True,True,[],[    0.81365    -0.54045     0.21423],12.131444384772115,-33.63687792023103,0.30707715208494646,0.30571984735268476,0.30301536189762046,29.1,1.4719847352684723,5.058366787864166,1.153081066185711
frame_212,0,255,-1,1,False,False,True,5.019977735650576,True,True,[],[    0.75358    -0.26465     0.60173],0.10668237212280968,-25.90196987454734,2.3906737168328105,0.31206715424073983,0.30210208942632455,29.1,2.1067154240739794,7.239571904034293,1.0665283427893355
frame_213,0,255,38,1,False,False,True,5.13386444495682,True,True,[],[    0.88472    -0.35717     0.29949],-4.196630008351515,-25.149175429544734,0.7554900465139411,0.3071905042188574,0.2987674115616041,29.1,1.6190504218857371,5.563747154246519,1.0517372006014474
frame_214,0,255,38,1,False,False,True,5.197651441053242,True,False,[],,-7.117480292963378,-23.86901054845411,-1.0,0.3077563585996812,0.30002706021493586,29.1,1.6756358599681165,5.758198831505554,1.0388328415895831
frame_215,0,255,38,1,False,False,True,4.922432709519486,True,False,[],,-5.505418450919444,-14.26709092587448,-1.0,0.3078824296271842,0.2980771037978902,29.1,1.688242962718417,5.801522208654354,1.026573605375577
frame_216,0,255,38,1,False,False,True,4.9016392416600985,True,False,[],,-9.964161816882577,-12.77289286640313,-1.0,0.30929915228653315,0.29788413282019854,29.1,1.8299152286533116,6.288368483344713,1.0126192232529503
frame_217,0,255,38,1,False,False,True,4.559090847022224,True,False,[],,-14.407191499409631,-11.182671847331765,-1.0,0.30732678415504594,0.29826643219642407,29.1,1.6326784155045904,5.6105787474384545,0.9994451736676803
frame_218,0,255,38,1,False,False,True,4.512363053918298,True,True,[],[    0.96834   -0.088552     -0.2334],-18.106321546663512,-4.735595836845063,0.30955690213792875,0.3070895554132631,0.2980014485516357,29.1,1.6089555413263068,5.529056843045728,0.9845861062461243
frame_219,0,255,38,1,False,False,True,4.759258801390867,True,True,[],[    0.58196   -0.086041     0.80865],-22.155738987859454,0.01743644909643233,2.530833678766239,0.30652406614286953,0.29961262159932156,29.1,1.5524066142869497,5.334730633288487,0.9642638362948736
frame_220,0,255,38,1,True,False,True,4.603448275862069,,False,[],,,,,,,29.1,,,
frame_221,0,255,38,1,True,False,True,3.7313432835820897,,False,[],,,,,,,29.1,,,
frame_222,0,255,38,1,True,False,True,3.3125002312475176,,False,[],,,,,,,29.1,,,
frame_223,0,255,38,1,True,False,True,3.0587468078636255,,False,[],,,,,,,29.1,,,
frame_224,0,255,38,1,True,False,True,3.2835368013041615,,False,[],,,,,,,29.1,,,
frame_225,0,255,38,1,True,False,True,3.2539916004191083,,False,[],,,,,,,29.1,,,
frame_226,0,255,38,1,True,False,True,3.2286273070892864,,False,[],,,,,,,29.1,,,
frame_230,0,255,38,1,True,False,True,3.5583758472767983,,False,[],,,,,,,29.1,,,
frame_274,0,255,-1,1,False,False,True,5.620994214044486,True,True,[],[    0.31076    -0.22435     0.92363],-17.098726377585574,-44.80789859387768,0.8972366715044686,0.15352187306914633,0.16792486692791625,29.1,13.74781269308537,47.243342587922236,0.7936969788877015
frame_275,0,255,39,1,False,False,True,5.519663945159149,True,True,[],[    0.48238    -0.33282     0.81027],-29.05076173512307,-36.251882669210374,0.7692328359950039,0.2796490388202344,0.31583524997425716,29.1,1.135096117976564,3.900673944936646,0.8015113708663122
frame_280,0,255,-1,1,False,False,True,4.069333049501214,True,True,[],[    0.63564    0.063033      0.7694],-9.77022654553152,17.702906246742458,1.5982953424312023,0.22277276677256555,0.22458247790031083,29.1,6.822723322743449,23.445784614238654,0.7909495076913031
frame_281,0,255,40,1,False,False,True,4.717566062228846,True,True,[],[    0.47775   -0.015283     0.87836],-3.6360599816558716,13.871323881195963,1.5341870867710654,0.24491096549287372,0.23805110500677615,29.1,4.608903450712631,15.838156188015914,0.7862848642796171
frame_284,0,255,-1,1,False,False,True,5.164757263155756,True,True,[],[    0.38888    0.024967     0.92095],-0.8433480583628462,9.096402501815238,2.405030174634921,0.27002671036852816,0.2658183062460835,29.1,2.097328963147188,7.207316024560782,0.7868823826212505
frame_285,0,255,-1,1,False,False,True,4.028306459236415,True,True,[],[    0.24798    0.063224      0.9667],0.47377047545850476,9.829935642216107,2.1468507373626844,0.19028001535637556,0.18869620389911929,29.1,10.071998464362448,34.61167857169226,0.7925019478352964
frame_286,0,255,42,1,False,False,True,2.796024413458324,True,True,[],[    0.56319    0.088304      0.8216],2.7033240001015573,3.8215018682779993,2.1502906991957467,0.19810375437134597,0.1900179389430754,29.1,9.289624562865406,31.923108463455,0.7903925378998073
frame_288,0,255,42,1,False,False,True,3.2775622128296793,True,True,[],[    0.73558     0.28721     0.61354],14.364106827545179,28.056635719464072,1.098071295914746,0.2472730865663979,0.25296300669209787,29.1,4.372691343360213,15.026430733196609,0.795284943891995
frame_289,0,255,42,1,False,False,True,4.476190425731523,True,True,[],[    0.68897     0.38815      0.6121],16.276049645694318,39.127435752391655,1.7270865958660573,0.3050471384495934,0.2971894434318245,29.1,1.4047138449593377,4.827195343502878,0.8311103126513744
frame_290,0,255,42,1,False,False,True,4.853793924502513,True,True,[],[    0.47285   -0.012858     0.88105],8.411387386318784,46.56104105942389,1.9165680878673412,0.30171000803464,0.2963407342472101,29.1,1.071000803463995,3.680415132178677,0.858752186452357
frame_291,0,255,42,1,False,False,True,4.836295418229665,True,False,[],,10.881503102342272,48.59329793182648,-1.0,0.2943485919752314,0.29429067771484224,29.1,0.3348591975231352,1.1507188918320796,0.8643953902021992
frame_292,0,255,42,1,False,False,True,4.5226131336695214,True,True,[],[    0.62736     0.65031     0.42839],16.368067236398364,50.7306353433432,0.28846605902897876,0.29170865290417036,0.2953887055835418,29.1,0.0708652904170326,0.24352333476643506,0.8600538550464428
frame_294,0,255,42,1,False,False,True,3.5070758725115887,True,True,[],[    0.62221     0.75162     0.21891],12.808511952118728,50.36750129298838,0.29538655994063523,0.2945890588899239,0.2904599610881825,29.1,0.35890588899238907,1.233353570420581,0.8707846030097863
frame_312,0,255,40,1,False,False,True,4.213459451216541,True,False,[],,-6.015577046138182,14.958722820795186,-1.0,0.3023232964224377,0.2953904594089357,29.1,1.1323296422437679,3.8911671554768654,0.9227204406838786
frame_406,0,255,-1,1,False,False,True,3.5104659907657565,True,False,[],,5.997056667427052,30.83038435794509,-1.0,0.30258381343424023,0.2929736116407712,29.1,1.1583813434240198,3.980691901800755,0.8991129098124386
frame_407,0,255,43,1,False,False,True,3.7053940677308335,True,False,[],,4.818488645156027,30.211097460524588,-1.0,0.3044032608823243,0.295415197321826,29.1,1.3403260882324242,4.60593157468187,0.8948505286873267
frame_410,0,255,43,1,False,False,True,3.7779960377594333,True,False,[],,2.0824700197168484,23.046239490929747,-1.0,0.30602886097471593,0.296420032265141,29.1,1.5028860974715896,5.164557035984844,0.8882142140828837
frame_412,0,255,43,1,False,False,True,3.8053691567169987,True,False,[],,2.213401902978137,26.312259389401493,-1.0,0.30481704852352964,0.29595777034640025,29.1,1.3817048523529607,4.748126640388181,0.8860957488795712
frame_414,0,255,43,1,False,False,True,3.6758381990559235,True,False,[],,1.911560323108823,35.45794110277274,-1.0,0.3049879131392847,0.29798952063946543,29.1,1.3987913139284658,4.806843003190604,0.8878449693280682
