frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_285,0,255,1,-1,False,False,True,2.096593141555786,True,[],,-23.4723596910214,15.16818179126091,-1.0,0.3010947066739036,0.3019445180560977,28.9,1.209470667390361,4.18501961034727,1.8768445537782823
frame_286,0,255,1,-1,False,False,True,2.050875186920166,True,[],,-30.778822806836583,16.16583934621528,-1.0,0.2729834213683388,0.2951315471752512,28.9,1.6016578631661116,5.542068730678587,1.8857109446070983
frame_287,0,255,1,-1,False,False,True,2.092591524124145,True,[],,-34.98355512406092,14.615955555591274,-1.0,0.3213411427452317,0.3327153440214816,28.9,3.234114274523176,11.190706832260124,1.886541849986984
frame_288,0,255,1,-1,False,False,True,2.2008745670318604,True,[],,-26.229513259811075,14.37245977669092,-1.0,0.3045427812258827,0.2974264996701697,28.9,1.5542781225882762,5.378124991654936,1.882524333732642
frame_289,0,255,1,-1,False,False,True,2.1708521842956543,True,[],,-25.235546161853744,13.620511647300296,-1.0,0.3164905380827878,0.3097407999044608,28.9,2.7490538082787843,9.512296914459462,1.8699906780578408
frame_290,0,255,1,-1,False,False,True,2.2495012283325195,True,[],,-1.0,-1.0,-1.0,-1.0,0.2907626610878679,28.9,,,1.887812382955991
frame_291,0,255,1,-1,False,False,True,2.351731777191162,True,[],,-26.497457660259087,13.113423755337232,-1.0,0.3200215301664397,0.3176683892891738,28.9,3.102153016643977,10.734093483197151,1.88581755470676
frame_292,0,255,1,-1,False,False,True,2.4366910457611084,True,[],,-26.12345090222525,11.766126573823104,-1.0,0.3030436756101942,0.3059592790420511,28.9,1.4043675610194206,4.859403325326715,1.8733832441321532
frame_293,0,255,1,-1,False,False,True,2.399850368499756,True,[],,-28.22165772364902,11.559662462488658,-1.0,0.3114374740668582,0.3039028627063636,28.9,2.24374740668582,7.76383185704436,1.8754959168505376
frame_294,0,255,1,-1,False,False,True,2.4047346115112305,True,[],,-28.629314580199605,11.257959545178158,-1.0,0.3268732755153929,0.3341571574816928,28.9,3.7873275515392937,13.104939624703436,1.8733552483070728
frame_295,0,255,1,-1,False,False,True,2.40479588508606,True,[],,-38.002484683149135,13.625718864055386,-1.0,0.301242287796255,0.323679379975479,28.9,1.224228779625508,4.236085742648816,1.8919563833331563
frame_296,0,255,1,-1,False,False,True,2.438326358795166,True,[],,-25.262039584672756,9.356502705605187,-1.0,0.2785351710735548,0.2818385798596399,28.9,1.0464828926445124,3.621048071434299,1.8777550595389976
frame_297,0,255,1,-1,False,False,True,2.51924204826355,True,[],,-15.240946790695398,10.972037497580631,-1.0,0.1949482335245578,0.1763944853930696,28.9,9.405176647544216,32.54386383233293,1.8394126749591675
frame_298,0,255,1,-1,False,False,True,2.6012232303619385,True,[],,-24.48543601714764,10.078405972627973,-1.0,0.2893654454155459,0.2940301658869236,28.9,0.0365445415545895,0.1264517008809326,1.8660363445513528
frame_299,0,255,1,-1,False,False,True,2.592186450958252,True,[],,-18.94288844485224,5.596121380305025,-1.0,0.2670005703028808,0.2514382825502028,28.9,2.1999429697119157,7.612259410767873,1.8500389075586208
frame_300,0,255,1,-1,False,False,True,2.670283317565918,True,[],,-25.598826625579875,8.18433338454419,-1.0,0.3012113660325299,0.2994355291837111,28.9,1.221136603252998,4.225386170425599,1.8576561121602515
frame_301,0,255,1,-1,False,False,True,2.7027478218078613,True,[],,-30.56626520123565,8.685179155212513,-1.0,0.2958156581997886,0.2924686057635792,28.9,0.6815658199788632,2.358359238681188,1.8800070125647852
frame_302,0,255,1,-1,False,False,True,2.729889154434204,True,[],,-31.944616047435265,8.281991001955657,-1.0,0.2693230480248176,0.2972520099214532,28.9,1.967695197518232,6.808633901447172,1.87961207979616
frame_303,0,255,1,-1,False,False,True,2.8046576976776123,True,[],,-27.32792739395364,6.911726435324118,-1.0,0.2869665625381183,0.296063476526607,28.9,0.2033437461881615,0.7036115785057493,1.8651122720453752
frame_304,0,255,1,-1,False,False,True,2.753028631210327,True,[],,-22.025315621421598,8.844503453653015,-1.0,0.2724625064908301,0.2669540084737039,28.9,1.6537493509169832,5.72231609313835,1.848638117283863
frame_305,0,255,1,-1,False,False,True,2.7567970752716064,True,[],,-27.697049903050736,8.539861058221675,-1.0,0.2965848078898916,0.2843320248609904,28.9,0.7584807889891632,2.6245009999625024,1.8606468762328203
frame_306,0,255,1,-1,False,False,True,2.7667531967163086,True,[],,-29.552309270514733,6.469663617222072,-1.0,0.2978419186427321,0.2968831743616186,28.9,0.884191864273215,3.0594874196305017,1.867805865003617
frame_307,0,255,1,-1,False,False,True,2.608849048614502,True,[],,-27.2127502818001,10.89115593409991,-1.0,0.2911875494119156,0.2914568176977128,28.9,0.2187549411915623,0.7569375127735722,1.869419465719727
frame_308,0,255,1,-1,False,False,True,2.804124116897583,True,[],,-29.678741282905225,7.396555808990272,-1.0,0.2817475473403532,0.2937568037712059,28.9,0.7252452659646746,2.5094991901891857,1.8752385042696105
frame_309,0,255,1,-1,False,False,True,2.9674489498138428,True,[],,-13.034948629104026,10.658525889071042,-1.0,0.2175667917566374,0.2101602701592191,28.9,7.143320824336258,24.717373094589128,1.8343145466865376
frame_310,0,255,1,-1,False,False,True,2.5041391849517822,True,[],,45.96868078549635,-168.6954800765862,-1.0,0.3074006280228591,0.3363392375470911,28.9,1.840062802285919,6.366999315868231,1.901666854357668
frame_311,0,255,1,-1,False,False,True,2.494054317474365,True,[],,-31.89565810360409,8.948089628511926,-1.0,0.3176523278913501,0.331658393662145,28.9,2.865232789135014,9.914300308425654,1.864198031983606
frame_312,0,255,1,-1,False,False,True,2.5243115425109863,True,[],,-33.20224373373965,9.0202506425203,-1.0,0.3104834214406899,0.3028541300082308,28.9,2.148342144068999,7.433709841069201,1.8712985383279728
frame_313,0,255,1,-1,False,False,True,2.3581535816192627,True,[],,-33.52483945719121,11.86879108125582,-1.0,0.3234324591723798,0.3069391201464158,28.9,3.443245917237986,11.914345734387496,1.8681492476281285
frame_314,0,255,1,-1,False,False,True,2.3209407329559326,True,[],,-33.60460121270769,8.664228828781958,-1.0,0.3194076149336013,0.3114338452803268,28.9,3.0407614933601392,10.521666066990102,1.873012670083436
frame_315,0,255,1,-1,False,False,True,2.3905632495880127,True,[],,-36.464923643822345,10.25606322304604,-1.0,0.3152106137563468,0.3181516141595183,28.9,2.621061375634687,9.0694165246875,1.884124447725996
frame_316,0,255,1,-1,False,False,True,2.262195587158203,True,[],,-37.99921805335845,12.014877344407235,-1.0,0.3002608145146055,0.3051716897313677,28.9,1.1260814514605533,3.8964756105901497,1.8792768342234083
frame_317,0,255,1,-1,False,False,True,2.4352705478668213,True,[],,-38.402309426994805,10.156950890057203,-1.0,0.3150499547620633,0.3059562752235662,28.9,2.6049954762063345,9.013825177184549,1.88774637651269
frame_318,0,255,1,-1,False,False,True,2.235750913619995,True,[],,-36.12746886007175,13.111744468949814,-1.0,0.3172322607764701,0.3139855447617801,28.9,2.8232260776470177,9.768948365560616,1.870640680432173
frame_319,0,255,1,-1,False,False,True,2.3400187492370605,True,[],,-37.87644462489322,11.41268538475638,-1.0,0.3015511807467586,0.3083261762096163,28.9,1.2551180746758597,4.342969116525466,1.8756243537043968
frame_320,0,255,1,-1,False,False,True,2.322815179824829,True,[],,-35.024467100653915,13.553460560264584,-1.0,0.3004841870289065,0.2954818719293974,28.9,1.1484187028906578,3.9737671380299577,1.874884600942682
frame_321,0,255,1,-1,False,False,True,2.3237290382385254,True,[],,-36.21554018837864,13.370100559328256,-1.0,0.2858563069497952,0.2892737614304101,28.9,0.3143693050204732,1.0877830623545786,1.883216245466892
frame_322,0,255,1,-1,False,False,True,2.0653438568115234,True,[],,-39.724198388324425,12.57409334033672,-1.0,0.3163420609029206,0.3252318968572346,28.9,2.734206090292063,9.460920727654198,1.890863037636976
frame_323,0,255,1,-1,False,False,True,1.9976991415023804,True,[],,-41.90062755390826,11.896788866502192,-1.0,0.2850397550561128,0.2924702683369382,28.9,0.3960244943887192,1.3703269702031808,1.8792003470251413
frame_324,0,255,1,-1,False,False,True,2.065757751464844,True,[],,-42.90139099171128,16.59898720549738,-1.0,0.3149047316405853,0.3248345042573903,28.9,2.5904731640585323,8.963574962140251,1.9043588844056747
frame_325,0,255,1,-1,False,False,True,1.981101870536804,True,[],,-42.33028740438709,11.69377619346948,-1.0,0.2757669705211838,0.2962058565569785,28.9,1.323302947881616,4.578902933846423,1.8899714878704996
frame_326,0,255,1,-1,False,False,True,2.004065990447998,True,[],,-7.130809676592716,-0.2263515010158997,-1.0,0.1748694446663828,0.1916371188751092,28.9,11.41305553336171,39.49154163792979,1.9172833782014016
frame_327,0,255,3,-1,False,False,True,2.022558689117432,True,[],,65.56840638828703,-112.09275009433068,-1.0,0.2540348867263915,0.2611240646151922,28.9,3.496511327360846,12.098655111975246,1.925736904144287
frame_328,0,255,1,-1,False,False,True,1.2804661989212036,False,[],,49.26709883917472,-126.99473769842751,-1.0,0.1592524740751133,0.1657723159171457,28.9,12.974752592488665,44.8953376902722,1.9974008990722956
frame_329,0,255,1,-1,False,False,True,1.1963493824005127,False,[],,-1.0,-1.0,-1.0,-1.0,0.1653058546073463,28.9,,,2.015068601331781
frame_330,0,255,1,-1,False,False,True,1.1491575241088867,False,[],,82.07413392902359,-128.57325985662013,-1.0,0.2847399742829246,0.2950722944664266,28.9,0.4260025717075344,1.474057341548562,1.8809106954977144
frame_331,0,255,1,-1,False,False,True,1.116376876831055,False,[],,59.00575350761273,-48.859137892548816,-1.0,0.1265239936923756,0.1185350545982126,28.9,16.24760063076243,56.220071386721216,1.7916290165087498
frame_332,0,255,1,-1,False,False,True,1.106236457824707,False,[],,77.64351078103073,-126.315884090745,-1.0,0.2380100132346099,0.3006201474240855,28.9,5.098998676539007,17.643594036467153,1.873279561555333
frame_333,0,255,1,-1,False,False,True,1.0747864246368408,False,[],,81.25340283992358,-121.50841818177746,-1.0,0.2838245505330663,0.29392169255061,28.9,0.5175449466933657,1.7908129643369055,1.8595833395875017
frame_334,0,255,1,-1,False,False,True,1.0308808088302612,False,[],,80.99539584599876,-128.5448965739105,-1.0,0.3594256643573625,0.3725418148265446,28.9,7.0425664357362585,24.36874199216699,1.885128717916506
frame_335,0,255,1,-1,False,False,True,1.040724515914917,False,[],,75.44320358402669,-64.90089799822063,-1.0,0.1914862873090643,0.2135675737246965,28.9,9.751371269093562,33.74176909720956,1.7678012314922942
frame_336,0,255,1,-1,False,False,True,1.0211336612701416,False,[],,-1.0,-1.0,-1.0,-1.0,0.0967420744089122,28.9,,,1.7411531865295231
frame_337,0,255,1,-1,False,False,True,1.028786063194275,False,[],,46.01706833528886,-54.00936220359243,-1.0,0.1082949331885045,0.1174697618325486,28.9,18.07050668114954,62.52770477906415,1.7343645709706104
frame_338,0,255,1,-1,False,False,True,1.0166774988174438,False,[],,-1.0,-1.0,-1.0,-1.0,0.1108093191289662,28.9,,,1.7322440558213454
frame_339,0,255,1,-1,False,False,True,1.01887845993042,False,[],,83.96946179824133,-97.93134473994968,-1.0,0.3654826164272806,0.3773700017851912,28.9,7.648261642728066,26.464573158228603,1.7974764203023834
frame_340,0,255,1,-1,False,False,True,1.1058406829833984,False,[],,82.41555785037217,-80.63328534592249,-1.0,0.3548032926608133,0.3573886344367656,28.9,6.580329266081336,22.769305418966564,1.796182205400521
frame_341,0,255,1,-1,False,False,True,1.169490098953247,False,[],,83.25516335005598,-89.52886111483436,-1.0,0.3714372563980823,0.38482824302035,28.9,8.243725639808236,28.52500221386933,1.8121983898884575
frame_342,0,255,1,-1,False,False,True,1.22549569606781,False,[],,85.51951625962924,-77.08772136442835,-1.0,0.357339596625428,0.3998366186570598,28.9,6.833959662542805,23.64691924755296,1.8269688103763304
frame_343,0,255,1,-1,False,False,True,1.2107447385787964,False,[],,54.52889992771389,-56.40973667291197,-1.0,0.1695756062253486,0.1569779245621482,28.9,11.942439377465137,41.32331964520809,1.6897749563709634
frame_344,0,255,1,-1,False,False,True,1.237091898918152,False,[],,-1.0,-1.0,-1.0,-1.0,0.1945902407932734,28.9,,,1.680808655713883
frame_345,0,255,1,-1,False,False,True,1.3279482126235962,False,[],,58.38893759016017,-51.725670703605374,-1.0,0.1791529707265506,0.1779370787894994,28.9,10.98470292734493,38.00935268977484,1.6837372119688252
frame_346,0,255,1,-1,False,False,True,1.4816205501556396,False,[],,81.25584616441616,-55.330228126798616,-1.0,0.4147499059201647,0.433160371380169,28.9,12.574990592016473,43.51207817306737,1.7761696730358074
frame_347,0,255,1,-1,False,False,True,1.5575015544891355,False,[],,43.42221310246524,-27.242923210806094,-1.0,0.1743721456605377,0.1563549282013139,28.9,11.462785433946229,39.66361741849906,1.665351154980381
frame_348,0,255,1,-1,False,False,True,1.7498234510421753,False,[],,53.871755137094624,-16.31209207084916,-1.0,0.2055070599370484,0.2047803758261501,28.9,8.349294006295155,28.89029067922199,1.6731897850750912
frame_349,0,255,1,-1,False,False,True,1.9113333225250244,True,[],,56.05077073539071,-20.870140248163768,-1.0,0.2352424711048357,0.2680971164166499,28.9,5.375752889516422,18.60122107099108,1.6790851016514667
frame_350,0,255,1,-1,False,False,True,2.124222993850708,True,[],,46.65092383806383,-6.123878660506925,-1.0,0.213077344798544,0.2279686522679,28.9,7.592265520145597,26.270814948600684,1.6589414076860096
frame_351,0,255,1,-1,False,False,True,2.3306221961975098,True,[],,44.659358353102405,-9.034766308752657,-1.0,0.2449787690061242,0.2269670246109993,28.9,4.402123099387572,15.232259859472569,1.6552281225864216
frame_352,0,255,1,-1,False,False,True,2.5513150691986084,True,[],,45.54232398484716,-6.804884695463325,-1.0,0.2636527570133866,0.2357869093125022,28.9,2.5347242986613336,8.770672313707037,1.6559010453588892
frame_353,0,255,1,-1,False,False,True,2.8803415298461914,True,[],,49.88170207854441,-6.596328027922376,-1.0,0.3046800057426234,0.303335576661649,28.9,1.568000574262346,5.425607523399121,1.6573350687419628
frame_354,0,255,1,-1,False,False,True,3.41374135017395,True,[],,49.01871123882325,-5.032593809759304,-1.0,0.2809578643046697,0.288905450853905,28.9,0.8042135695330244,2.7827459153391847,1.6408189002158973
frame_355,0,255,1,-1,False,False,True,3.754681348800659,True,[],,54.31318501710344,-1.1726037998873189,-1.0,0.3112603013189436,0.2982664448361293,28.9,2.226030131894369,7.7025264079389935,1.6486429865205758
frame_356,0,255,1,-1,False,False,True,3.9036598205566406,True,[],,54.686916283699496,-2.290350729290258,-1.0,0.2857656365242454,0.2998545807989772,28.9,0.3234363475754509,1.1191569120257818,1.6326219509791775
frame_357,0,255,1,-1,False,False,True,3.793979167938232,True,[],,52.09438605864455,-8.126617272745671,-1.0,0.2902618025216413,0.2945282430052469,28.9,0.1261802521641375,0.4366098690800606,1.6104328038539153
frame_358,0,255,1,-1,False,False,True,3.7141458988189697,True,[],,60.04196568712486,2.774501704410442,-1.0,0.3329932029014237,0.3321863061182282,28.9,4.399320290142378,15.222561557586085,1.6145210202977305
frame_359,0,255,1,-1,False,False,True,3.84648060798645,True,[],,53.16499411669449,0.8858584829301935,-1.0,0.2931472410408348,0.2876950067806533,28.9,0.4147241040834803,1.4350315020189637,1.586647760288175
frame_360,0,255,1,-1,False,False,True,3.957592725753784,True,[],,73.4933481367573,11.628233130175838,-1.0,0.6077872430931595,0.6953532744817207,28.9,31.87872430931595,110.307004530505,1.5839408662032028
frame_361,0,255,1,-1,False,False,True,4.011323928833008,True,[],,47.21114036786561,-0.4634353435040516,-1.0,0.277015382071019,0.2813454099270093,28.9,1.1984617928980923,4.146926619024541,1.5611095206592407
frame_362,0,255,1,-1,False,False,True,4.221362113952637,True,[],,47.22278977180084,0.3715539177368546,-1.0,0.3223503429100953,0.3176445179160301,28.9,3.3350342910095367,11.539911041555492,1.5770996991657025
frame_363,0,255,1,-1,False,False,True,4.545079708099365,True,[],,44.836027764122925,0.5150064908718894,-1.0,0.3037265709498954,0.3141329028104888,28.9,1.4726570949895434,5.0956992906212575,1.55740719096009
frame_364,0,255,1,-1,False,False,True,4.61253833770752,True,[],,48.76981793302578,4.466692337608135,-1.0,0.2872313205578979,0.2814786237752621,28.9,0.1768679442102072,0.6119998069557344,1.5385133727416165
frame_365,0,255,1,-1,False,False,True,4.337937831878662,True,[],,44.03682895388004,2.419251746795631,-1.0,0.2777175347197221,0.2791427374244274,28.9,1.1282465280277876,3.903967225009645,1.528063279775194
frame_366,0,255,1,-1,False,False,True,4.315917015075684,True,[],,45.48606560229607,8.242777921559666,-1.0,0.2780879962070824,0.2813767042365245,28.9,1.0912003792917513,3.775779859141008,1.5141334114905851
frame_367,0,255,1,-1,False,False,True,4.804530620574951,True,[],,47.60427843101044,8.129165615305034,-1.0,0.302062915485365,0.2863560640504035,28.9,1.3062915485365034,4.520039960333922,1.5081271371160234
frame_368,0,255,1,-1,False,False,True,4.440784454345703,True,[],,50.281069591544046,10.542588872508563,-1.0,0.2695904110911411,0.2677607301831238,28.9,1.9409588908858852,6.716120729708947,1.4995966561708247
frame_369,0,255,1,-1,False,False,True,4.190928936004639,True,[],,49.96710415880319,11.404989259996032,-1.0,0.250025275004673,0.2710002477402527,28.9,3.8974724995327,13.486064012223878,1.493407732991449
frame_370,0,255,1,-1,False,False,True,4.178697109222412,True,[],,50.20495952842503,9.178013107445286,-1.0,0.2574948011036585,0.2608500151194237,28.9,3.150519889634146,10.901452905308464,1.4883386491416888
frame_371,0,255,1,-1,False,False,True,4.023100852966309,True,[],,88.72864774178117,85.55369396595945,-1.0,0.5111698939909095,0.5334985302377137,28.9,22.216989399090952,76.87539584460538,1.511565474061291
frame_372,0,255,1,-1,False,False,True,3.552126884460449,True,[],,57.96999807486296,22.493690296537117,-1.0,0.2331394340815964,0.2536247871643695,28.9,5.586056591840355,19.32891554270019,1.496134539084716
frame_373,0,255,1,-1,False,False,True,3.533496856689453,True,[],,75.29429858299827,176.559599677079,-1.0,0.5415706987567475,0.6327108109347994,28.9,25.25706987567475,87.39470545216176,1.515571871748831
frame_374,0,255,1,-1,False,False,True,3.909880638122559,True,[],,74.70441793327936,57.025614142609065,-1.0,0.4269597354439536,0.2565305875179915,28.9,13.795973544395364,47.73693267956873,1.4994239623559045
frame_375,0,255,1,-1,False,False,True,3.444484233856201,True,[],,76.49961014354791,31.319966275914783,-1.0,0.314504642078554,0.2499330549692719,28.9,2.550464207855402,8.825135667319731,1.4974146455821424
frame_376,0,255,1,-1,False,False,True,3.139271974563598,True,[],,27.916347338551663,-4.886660237505296,-1.0,0.1562189330221414,0.1817381370158208,28.9,13.278106697785857,45.945005874691546,1.5139816729958486
frame_377,0,255,1,-1,False,False,True,3.03965425491333,True,[],,-1.0,-1.0,-1.0,-1.0,0.2801251644805271,28.9,,,1.547543449680342
frame_378,0,255,1,-1,False,False,True,3.031071424484253,True,[],,66.0238452005278,21.224856216415848,-1.0,0.1741977400005214,0.2063119263352169,28.9,11.480225999947852,39.72396539774344,1.4842961551117422
frame_379,0,255,1,-1,False,False,True,2.861915349960327,True,[],,66.85118391932244,26.785474409447684,-1.0,0.1751689629888335,0.1874895212956372,28.9,11.383103701116642,39.38790207998839,1.4969289727792203
frame_380,0,255,1,-1,False,False,True,2.792264699935913,True,[],,46.00371478619928,19.00484152108044,-1.0,0.1225096460381182,0.1635189071183,28.9,16.64903539618818,57.60911901795218,1.5005541088085024
frame_381,0,255,1,-1,False,False,True,2.66334867477417,True,[],,-1.0,-1.0,-1.0,-1.0,0.0944202837993285,28.9,,,1.4769542716782202
frame_382,0,255,1,-1,False,False,True,2.483354091644287,True,[],,42.75611616765073,37.95019245736806,-1.0,0.1103648865709806,0.1314178787912348,28.9,17.863511342901933,61.81145793391673,1.4973189621358305
frame_383,0,255,1,-1,False,False,True,2.3292129039764404,True,[],,49.63246604846938,59.97245081559239,-1.0,0.1057610297016714,0.120069304909492,28.9,18.323897029832853,63.40448799250122,1.493556649555957
frame_384,0,255,1,-1,False,False,True,2.2172248363494877,True,[],,62.60208361662099,113.93825395749094,-1.0,0.1174372868099149,0.1322730852510248,28.9,17.156271319008503,59.36426061940659,1.4970220814564985
frame_385,0,255,1,-1,False,False,True,2.2304866313934326,True,[],,59.77377497640495,98.9465267934361,-1.0,0.1107734079008901,0.1186123377747068,28.9,17.82265920991098,61.670101072356346,1.5007311250399618
frame_386,0,255,1,-1,False,False,True,2.102665901184082,True,[],,63.66989836977491,106.28680764521036,-1.0,0.0869110125067136,0.1006637310385906,28.9,20.20889874932864,69.9269852917946,1.50262818194571
frame_387,0,255,1,-1,False,False,True,2.081845998764038,True,[],,34.43706432695111,92.1915794992518,-1.0,0.0647788473242246,0.0729696046329959,28.9,22.42211526757753,77.58517393625444,1.4880739393176976
frame_388,0,255,1,-1,False,False,True,2.1283981800079346,True,[],,-1.0,-1.0,-1.0,-1.0,0.077812661111128,28.9,,,1.5129855120623554
frame_389,0,255,1,-1,False,False,True,1.996960163116455,True,[],,44.2459100600489,-122.236926571719,-1.0,0.069410805921058,0.0769700139398117,28.9,21.95891940789419,75.98242009651969,1.4819569872773213
frame_390,0,255,1,-1,False,False,True,1.808351755142212,True,[],,27.1950627177748,115.14286134175548,-1.0,0.0724829325947358,0.0702071793794292,28.9,21.651706740526414,74.91940048625058,1.4879371499362055
frame_391,0,255,1,-1,False,False,True,1.5988672971725464,False,[],,60.90617252497198,-173.47261632839587,-1.0,0.1776509215712747,0.0,28.9,11.134907842872527,38.529092881911865,1.5237676218936318
frame_392,0,255,1,-1,False,False,True,1.710261583328247,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.733246922492981
frame_393,0,255,1,-1,False,False,True,1.7106088399887085,False,[],,2.45038246436166,95.73889592952337,-1.0,0.0216607406191524,0.0192111927984485,28.9,26.733925938084752,92.50493404181576,1.730467174734388
frame_394,0,255,1,-1,False,False,True,1.6551352739334106,False,[],,42.70365610888855,125.39561432446824,-1.0,0.0319362268007179,0.0320192959695174,28.9,25.706377319928205,88.94940249110105,1.7867549922731187
frame_395,0,255,1,-1,False,False,True,1.681399703025818,False,[],,-9.145958674668645,88.89999367123042,-1.0,0.0271116100884822,0.0251525612707282,28.9,26.18883899115177,90.61882003858744,1.7628413240114849
frame_396,0,255,1,-1,False,False,True,1.5929760932922363,False,[],,-1.0,-1.0,-1.0,-1.0,0.0,28.9,,,1.7717248333825006
frame_399,0,255,1,-1,False,False,True,1.185991644859314,False,[],,-24.7619079133636,65.71560672007855,-1.0,0.1442531665957459,0.1524993543048555,28.9,14.474683340425404,50.085409482440845,1.963742126322272
frame_400,0,255,3,-1,False,False,True,1.7511940002441406,False,[],,58.63186967885075,-91.32034829698055,-1.0,0.2219990948986845,0.1820052728838527,28.9,6.700090510131545,23.183704187306382,1.878510724214407
frame_401,0,255,1,-1,False,False,True,0.0,False,[],,,,,,,28.9,,,
frame_404,0,255,3,-1,False,False,True,1.8040486574172971,True,[],,67.84280746696206,-104.05494582775464,-1.0,0.2120137452069026,0.2607395879584067,28.9,7.698625479309734,26.638842488961014,1.877642604675254
frame_405,0,255,1,-1,False,False,True,1.8185745477676392,True,[],,71.70771892487411,-122.02179004433933,-1.0,0.2660885958714767,0.295744857230344,28.9,2.291140412852327,7.927821497758917,1.9028115590503616
frame_406,0,255,1,-1,False,False,True,1.8393646478652956,True,[],,55.53030073701726,-45.47008168757358,-1.0,0.1395196463234196,0.1432415017329503,28.9,14.948035367658036,51.72330577044304,1.8339692732182944
frame_407,0,255,1,-1,False,False,True,1.8261116743087769,True,[],,65.68671118406337,-52.47702075437481,-1.0,0.2129536852292599,0.173953075027749,28.9,7.604631477074003,26.313603726899665,1.8566084439088053
frame_408,0,255,3,-1,False,False,True,1.1094474792480469,False,[],,53.11052169821541,-14.52282348690095,-1.0,0.1455279413313841,0.1630762834623227,28.9,14.347205866861584,49.64431095799856,1.82775945277334
frame_409,0,255,3,-1,False,False,True,1.1094650030136108,False,[],,-1.0,-1.0,-1.0,-1.0,0.1236737375733994,28.9,,,1.83686890244864
frame_410,0,255,3,-1,False,False,True,1.1689770221710205,False,[],,69.8895682856176,-59.410816176894144,-1.0,0.2264590037476315,0.2694914409661668,28.9,6.254099625236847,21.64048313230743,1.877948592713408
frame_411,0,255,3,-1,False,False,True,1.3517630100250244,False,[],,39.12043100155358,-4.468217161631858,-1.0,0.1321120507971157,0.1551251836835892,28.9,15.688794920288425,54.286487613454746,1.8286040281967484
frame_412,0,255,3,-1,False,False,True,1.3635879755020142,False,[],,-1.0,-1.0,-1.0,-1.0,0.1661966389797527,28.9,,,1.8988388105384613
frame_413,0,255,3,-1,False,False,True,1.6408008337020874,False,[],,28.441480442661263,-3.3028613066252,-1.0,0.1220976571693492,0.1221752510453648,28.9,16.69023428306507,57.751675719948345,1.827805799005669
frame_414,0,255,3,-1,False,False,True,1.680686354637146,False,[],,51.98264914927908,-27.239121046475187,-1.0,0.2172349183338326,0.2230795419141917,28.9,7.176508166616729,24.832208188985224,1.872742807682477
frame_415,0,255,3,-1,False,False,True,1.6474190950393677,False,[],,26.42725523036155,-28.91515302852176,-1.0,0.175170732124449,0.186645412595323,28.9,11.382926787555093,39.38728992233596,1.8191019081237132
frame_416,0,255,3,-1,False,False,True,1.5993469953536987,False,[],,50.64555296747474,-19.99658187662888,-1.0,0.2229880615742285,0.2690245242723957,28.9,6.601193842577141,22.841501185388037,1.8653950862052653
frame_417,0,255,3,-1,False,False,True,1.6905077695846558,False,[],,50.02466937011892,-16.387927864777705,-1.0,0.2388001694751467,0.233846096174804,28.9,5.019983052485327,17.37018357261359,1.8420390384784644
frame_418,0,255,1,-1,False,False,True,1.2373422384262085,False,[],,58.93503354302857,-24.125295024153758,-1.0,0.2659107750799856,0.2852987591786577,28.9,2.308922492001436,7.989351183395972,1.8538474790607464
frame_419,0,255,3,-1,False,False,True,1.7951171398162842,False,[],,54.77331448863648,-25.800376697837187,-1.0,0.2970381456947806,0.3162517506194007,28.9,0.8038145694780618,2.7813652923116328,1.840065071645837
frame_420,0,255,3,-1,False,False,True,1.8130455017089844,True,[],,46.20987353297082,-21.24969266949819,-1.0,0.2580820383975241,0.2640449988347723,28.9,3.09179616024759,10.698256609853251,1.8405632156945324
frame_421,0,255,3,-1,False,False,True,2.1559481620788574,True,[],,56.593386537125376,-17.53975507439994,-1.0,0.3023854043709,0.3366378578719173,28.9,1.3385404370900025,4.631627810000008,1.8510024822180189
frame_422,0,255,1,-1,False,False,True,1.192908763885498,False,[],,46.33433403144705,-17.611954920081455,-1.0,0.2708329152785815,0.2716383657570519,28.9,1.8167084721418425,6.286188484919871,1.8503073373027616
frame_423,0,255,3,-1,False,False,True,2.1652326583862305,True,[],,23.172884960907528,-12.628859294222416,-1.0,0.1527776304321274,0.164834959959066,28.9,13.622236956787258,47.13576801656491,1.7943697101191471
frame_424,0,255,1,-1,False,False,True,1.1562845706939695,False,[],,-10.57889444765472,-4.921072307051747,-1.0,0.1592846948149715,0.1561648066234523,28.9,12.971530518502844,44.88418864533856,1.7883041889678202
frame_425,0,255,3,-1,False,False,True,2.194055795669556,True,[],,48.49374253751291,-12.930486502657494,-1.0,0.2628959132838673,0.275990382904363,28.9,2.610408671613268,9.032555957139335,1.849894269005112
frame_426,0,255,1,-1,False,False,True,1.1326271295547483,False,[],,15.21724701251422,-6.651318900400568,-1.0,0.1984600205887761,0.2028845816267752,28.9,9.05399794112238,31.328712599039378,1.8091640178973856
frame_427,0,255,1,-1,False,False,True,1.1658453941345217,False,[],,-4.949469397895819,-13.895755975486647,-1.0,0.1998847465744697,0.2074077493288135,28.9,8.911525342553023,30.8357278289032,1.7891595158825584
