frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_185,0,255,1,-1,False,False,True,2.3903745329061916,False,[],,55.68473684959394,-97.71765221435057,-1.0,0.1644234200699628,0.1759526766286165,28.9,12.457657993003718,43.10608302077411,1.8446857868096769
frame_186,0,255,1,-1,False,False,True,2.091836847694674,False,[],,66.99195584255135,-91.91713141364022,-1.0,0.2530304399740082,0.2752664442210048,28.9,3.5969560025991774,12.446214541865666,1.8910652805065764
frame_187,0,255,1,-1,False,False,True,2.029593012176721,False,[],,74.65291527140758,-87.00435406710098,-1.0,0.2651467628348689,0.3021803747526938,28.9,2.3853237165131045,8.253715282052266,1.9700525268312576
frame_188,0,255,1,-1,False,False,True,2.0158868892485717,False,[],,61.75923718813564,-98.77284915477156,-1.0,0.3312365105979218,0.3186016569824033,28.9,4.223651059792183,14.614709549453922,1.8983484399542407
frame_189,0,255,1,-1,False,False,True,1.8453038547332534,False,[],,,,,,,28.9,,,
frame_190,0,255,1,-1,False,False,True,2.0329530542071135,False,[],,59.89451576361287,-103.70478818089512,-1.0,0.2589929353137903,0.2694169494310127,28.9,3.000706468620967,10.383067365470474,1.8937987845902349
frame_191,0,255,1,-1,False,False,True,1.877077975656582,False,[],,60.48668265447659,-111.2571983271274,-1.0,0.2541862808729742,0.2421210654972926,28.9,3.481371912702574,12.046269594126557,1.87764885121544
frame_192,0,255,1,-1,False,False,True,1.5,False,[],,58.94482978208102,-110.85305171114084,-1.0,0.2828739449322692,0.2773381580955245,28.9,0.6126055067730729,2.1197422379691107,1.858889345678023
frame_193,0,255,1,-1,False,False,True,1.6103379715631518,False,[],,57.265466491513344,-111.65436211804258,-1.0,0.3329563308237881,0.3010045916301502,28.9,4.3956330823788194,15.209803053213909,1.866601310263337
frame_194,0,255,1,-1,False,False,True,1.3563433050690727,False,[],,60.22203842522042,-112.69393048298572,-1.0,0.2770784938612043,0.2802152612747789,28.9,1.1921506138795668,4.125088629341062,1.8760879286954235
frame_195,0,255,1,-1,False,False,True,1.5779441571332298,False,[],,60.70936213142619,-116.66788638634767,-1.0,0.259980413466504,0.2706782743028206,28.9,2.901958653349596,10.041379423355002,1.860712569813396
frame_196,0,255,1,-1,False,False,True,1.4907251425314745,False,[],,58.856332254408,-116.4123052333204,-1.0,0.3182111166589914,0.3029351487356695,28.9,2.92111166589914,10.107652823180416,1.8584686070152832
frame_197,0,255,1,-1,False,False,True,1.4393380287983069,False,[],,59.39737708588954,-117.17082310586196,-1.0,0.2840146002534387,0.2832538669380334,28.9,0.4985399746561259,1.7250518154191208,1.86381357257658
frame_198,0,255,1,-1,False,False,True,1.324536798772296,False,[],,60.39501100828486,-119.29842710994816,-1.0,0.2825026302339439,0.2764027893791223,28.9,0.6497369766056027,2.2482248325453384,1.8550897941396045
frame_199,0,255,1,-1,False,False,True,2.2968748044009866,False,[],,58.46422090843672,-117.82551120016252,-1.0,0.2479547400052559,0.250370220808597,28.9,4.104525999474401,14.20251210890796,1.844947486575156
frame_200,0,255,1,-1,False,False,True,1.6953907927490401,False,[],,65.01259249154457,-128.37281035987084,-1.0,0.2557054789177713,0.2645579094621448,28.9,3.3294521082228687,11.520595530182938,1.8705306027797943
frame_201,0,255,1,-1,False,False,True,1.0189702134185474,False,[],,58.37237469260299,-121.1712133074893,-1.0,0.2315925950993007,0.2468587237913315,28.9,5.740740490069923,19.864153944878627,1.8535734545936924
frame_202,0,255,1,-1,False,False,True,1.619047619047619,False,[],,59.285361026289365,-121.8646686223519,-1.0,0.24088029297836,0.2601432222031759,28.9,4.811970702163998,16.650417654546708,1.8440535687854795
frame_203,0,255,1,-1,False,False,True,1.7229248723777602,False,[],,62.689748675116725,-127.35749388947411,-1.0,0.2487907756562772,0.2679458137701563,28.9,4.02092243437227,13.913226416513048,1.85744077958834
frame_204,0,255,1,-1,False,False,True,2.0588235822944574,False,[],,64.03087113915696,-135.66139171128225,-1.0,0.2475423509177812,0.2738807761223389,28.9,4.145764908221877,14.345207294885387,1.8533715874345165
frame_205,0,255,1,-1,True,False,True,2.43408351366665,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_206,0,255,1,-1,True,False,True,2.4345383130475144,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_207,0,255,1,-1,True,False,True,2.8575849151862696,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_208,0,255,1,-1,True,False,True,3.164456466409198,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_209,0,255,1,-1,True,False,True,3.425133325408813,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_210,0,255,1,-1,True,False,True,3.5800432027306037,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_211,0,255,1,-1,True,False,True,3.040229992635943,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_212,0,255,1,-1,True,False,True,3.3032784547024763,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_213,0,255,1,-1,True,False,True,3.240546188324925,False,[],,-1.0,-1.0,-1.0,-1.0,-1.0,28.9,,,-1.0
frame_214,0,255,1,-1,False,False,True,2.5832715018484484,False,[],,55.35109949529272,98.77723469719336,-1.0,0.1023340178839438,0.1087338818529209,28.9,18.666598211605617,64.59030523046927,1.1534062191943997
frame_215,0,255,1,-1,False,False,True,2.8961036865402856,False,[],,69.32828365482015,146.85752558879705,-1.0,0.3394254383754009,0.3393230193622354,28.9,5.042543837540098,17.448248572803106,1.1604638576507569
frame_216,0,255,1,-1,False,False,True,2.8621472106047703,False,[],,55.11836434248232,100.19907927416084,-1.0,0.112898913120394,0.1200447682429575,28.9,17.610108687960597,60.93463213827197,1.167917003653465
frame_217,0,255,1,-1,False,False,True,3.299614741576131,False,[],,68.04264685220345,113.06935292218282,-1.0,0.1416573704158001,0.1451293878377857,28.9,14.73426295841998,50.9836088526643,1.165701458105837
frame_218,0,255,1,-1,False,False,True,3.2592744084507492,False,[],,56.94574583813811,73.73131803641344,-1.0,0.1262543745919285,0.1257587969558844,28.9,16.274562540807143,56.3133651931043,1.195592705321512
frame_219,0,255,1,-1,False,False,True,2.6352700279330534,False,[],,-1.0,-1.0,-1.0,-1.0,0.1395173082787869,28.9,,,1.2129745150931943
frame_220,0,255,1,-1,False,False,True,2.7947645935412875,False,[],,67.58030295578791,72.20475425172435,-1.0,0.1578238205649099,0.1649937330877158,28.9,13.117617943509002,45.38968146542907,1.2101673574081615
frame_221,0,255,1,-1,False,False,True,2.3391854255263445,False,[],,69.63287646916166,98.4079092380116,-1.0,0.146632644905841,0.1777593775462241,28.9,14.236735509415894,49.26206058621417,1.2192341808084588
frame_222,0,255,1,-1,False,False,True,2.3534962427959805,False,[],,72.5188677737037,81.19568582081999,-1.0,0.1719031865224793,0.2109003658172969,28.9,11.70968134775206,40.51792853893447,1.22623647033022
frame_223,0,255,1,-1,False,False,True,1.9734042885168688,False,[],,-44.10451207181044,-0.3718076877220991,-1.0,0.2185667668131286,0.2187186437392321,28.9,7.043323318687139,24.37136096431536,1.2109011844147084
frame_224,0,255,1,-1,False,False,True,1.9763727474177797,False,[],,60.236173001514274,-176.97650537767893,-1.0,0.7431813448469362,0.745477607298577,28.9,45.41813448469362,157.1561746875212,1.2133671950175564
frame_225,0,255,1,-1,False,False,True,2.672131224335507,False,[],,46.79508455433344,-154.8571638406365,-1.0,0.2539266716324961,0.2651668756838752,28.9,3.5073328367503818,12.13609978114319,1.853880173129228
frame_226,0,255,1,-1,False,False,True,1.1663747344486561,False,[],,-1.0,-1.0,-1.0,-1.0,0.1570172306382192,28.9,,,1.171281867905667
frame_227,0,255,1,-1,False,False,True,1.4193548387096775,False,[],,69.8735433280251,173.1522409758818,-1.0,0.2541080353665681,0.2880162544803704,28.9,3.489196463343186,12.073344163817252,1.2616088056457055
frame_228,0,255,1,-1,False,False,True,1.0909090909090908,False,[],,75.7063352000594,170.26973475718333,-1.0,0.2446732239934042,0.2604985909577205,28.9,4.432677600659579,15.337984777368783,1.3547308574476713
frame_229,0,255,1,-1,False,False,True,1.054054054054054,False,[],,73.23832196613021,159.78313477246556,-1.0,0.2580615651915927,0.274646132944121,28.9,3.093843480840724,10.705340764154757,1.3263012392066391
frame_230,0,255,1,-1,False,False,True,1.1282051282051282,False,[],,84.05291341839828,164.23950424207914,-1.0,0.2323639743334635,0.2359033464265724,28.9,5.663602566653641,19.597240715064505,1.3283900518315654
frame_231,0,255,1,-1,False,False,True,1.2797618099091248,False,[],,84.29333387776676,2.8063493879745183,-1.0,0.1993115871181707,0.1704049255967325,28.9,8.968841288182922,31.03405290028693,1.3324754755354793
frame_232,0,255,1,-1,False,False,True,1.1725490000691994,False,[],,81.01556167579062,127.80722815538854,-1.0,0.1366688926767838,0.1724806484640813,28.9,15.233110732321617,52.70972571737583,1.3204155826104904
frame_233,0,255,1,-1,False,False,True,1.3333333333333333,False,[],,13.179865522597774,103.12273310201104,-1.0,0.0693801123960303,0.0769193623048179,28.9,21.96198876039696,75.9930406934151,1.3384354631979387
frame_234,0,255,1,-1,False,False,True,1.5909090909090908,False,[],,77.19167308475376,-179.23442645524358,-1.0,0.1665166766805152,0.1661131880296098,28.9,12.24833233194847,42.38177277490821,1.5400718987443065
frame_235,0,255,1,-1,False,False,True,1.4545454545454546,False,[],,68.595782167372,-176.85949101233817,-1.0,0.5740081748239279,0.5750759424629311,28.9,28.500817482392787,98.61874561381588,1.506818701206527
frame_236,0,255,1,-1,False,False,True,1.3636363636363635,False,[],,69.269707448546,-168.06417571677292,-1.0,0.2118352104166219,0.2198842041507655,28.9,7.716478958337808,26.7006192330028,1.525179159553612
frame_237,0,255,1,-1,False,False,True,1.3043478260869565,False,[],,71.12810275396333,-170.11795348713088,-1.0,0.4565914331155203,0.4568483225750005,28.9,16.759143311552034,57.99011526488593,1.5520083976284689
frame_238,0,255,1,-1,False,False,True,1.1153846153846154,False,[],,70.82509500770941,165.7619099503698,-1.0,0.2216314022909706,0.2389010033819773,28.9,6.736859770902931,23.310933463331946,1.524250158740253
frame_239,0,255,1,-1,False,False,True,1.0740740740740742,False,[],,74.12582057986162,160.7563210401342,-1.0,0.2253032801115331,0.2377747304203291,28.9,6.369671988846687,22.04038750465981,1.608648352586586
frame_240,0,255,1,-1,False,False,True,1.037037037037037,False,[],,73.86756060733525,169.2083389955125,-1.0,0.3985574510412351,0.4094168993665383,28.9,10.95574510412351,37.90915260942391,1.6226196036515412
frame_241,0,255,1,-1,False,False,True,1.2142857142857142,False,[],,65.43864694645237,124.7506910881236,-1.0,0.1609607405959432,0.1804238382768808,28.9,12.803925940405676,44.30424200832414,1.6385654952748412
frame_242,0,255,1,-1,False,False,True,1.5357142857142858,False,[],,79.84133082190016,179.1740788820701,-1.0,0.3771694497866418,0.3750050644178633,28.9,8.816944978664182,30.50846013378609,1.6665903891718716
frame_243,0,255,1,-1,False,False,True,1.7241379310344827,False,[],,80.89435135835606,-178.50062493600416,-1.0,0.3713918165037466,0.3787393091395554,28.9,8.239181650374666,28.50927906704037,1.7171466348420965
frame_244,0,255,1,-1,False,False,True,2.0,False,[],,86.90679052166999,170.9155440160349,-1.0,0.3302837177745441,0.3042678768504414,28.9,4.128371777454415,14.28502345139936,1.7332792682126743
frame_245,0,255,1,-1,False,False,True,2.0,False,[],,83.33075553808571,-159.1762348978498,-1.0,0.341167845854492,0.3477544619866143,28.9,5.2167845854492025,18.05115773511835,1.7399093952488918
frame_246,0,255,1,-1,False,False,True,2.0344827586206895,False,[],,87.12534948458065,22.18551287073816,-1.0,0.3080551792105666,0.2959530608685253,28.9,1.90551792105666,6.59348761611301,1.7389492665860136
frame_247,0,255,1,-1,False,False,True,1.9696969696969697,False,[],,88.18075857366709,3.0958937146502583,-1.0,0.3350936388909584,0.3046139508626144,28.9,4.609363889095847,15.949356017632688,1.7830211731006391
frame_248,0,255,1,-1,False,False,True,2.3061221877205678,False,[],,84.08541663337192,-1.5742713128392076,-1.0,0.3490043434780192,0.2851181960989042,28.9,6.000434347801925,20.76274860831116,1.796674816454141
frame_249,0,255,1,-1,False,False,True,2.488986641485874,False,[],,67.13771791124078,-2.379479521097803,-1.0,0.2393195838140087,0.2578679847660506,28.9,4.9680416185991225,17.190455427678625,1.808189369940166
frame_250,0,255,1,-1,False,False,True,2.869564904862446,False,[],,58.47468733631688,-9.290844826824326,-1.0,0.2376786021349468,0.2612908529021511,28.9,5.132139786505313,17.758269157457832,1.8121585908458693
frame_251,0,255,1,-1,False,False,True,2.9999998148625506,False,[],,50.46388403259327,-8.255909891893394,-1.0,0.2528943006104178,0.248745861810016,28.9,3.610569938958213,12.493321588090703,1.8259467180142124
frame_252,0,255,1,-1,False,False,True,3.2877361893522745,False,[],,65.66794068771887,-12.62732204753773,-1.0,0.237608349187552,0.3039560602270951,28.9,5.139165081244795,17.78257813579514,1.8062726497864647
frame_253,0,255,1,-1,False,False,True,3.4351445942213,False,[],,41.08768828898052,-7.686538452390639,-1.0,0.2463818580746104,0.2475623426229513,28.9,4.261814192538954,14.746761911899494,1.8358379969429155
frame_254,0,255,1,-1,False,False,True,3.6212485207863163,False,[],,41.25182323021214,-6.819254222361422,-1.0,0.2652955410670728,0.3042437303845045,28.9,2.370445893292711,8.202234924888273,1.833007444680664
frame_255,0,255,1,-1,False,False,True,3.6284401027609663,False,[],,28.75227855331558,-5.2092685092917215,-1.0,0.2617200475555399,0.2710615102541624,28.9,2.7279952444460074,9.43942991157788,1.846319682213759
frame_256,0,255,1,-1,False,False,True,3.5683080189796126,False,[],,19.568134442597167,-4.670135873463288,-1.0,0.2623155885858382,0.283398611740322,28.9,2.668441141416178,9.233360350921032,1.8553358965600952
frame_257,0,255,1,-1,False,False,True,3.7597514546413886,False,[],,19.66455966251268,-2.059077297253596,-1.0,0.2687252508978422,0.2736462544342578,28.9,2.027474910215771,7.015484118393671,1.8497886046605847
frame_258,0,255,1,-1,False,False,True,3.752751397775591,False,[],,12.72711437328833,-0.2076787610630255,-1.0,0.2774776079673309,0.2816405530828877,28.9,1.1522392032669082,3.986986862515254,1.8705592201082248
frame_259,0,255,1,-1,False,False,True,3.8623450564441537,False,[],,12.885899980936736,1.4210732317011294,-1.0,0.2841532915421482,0.2939593916799972,28.9,0.4846708457851789,1.6770617501217264,1.8682423161274355
frame_260,0,255,1,-1,False,False,True,3.9,False,[],,5.12238160746685,3.141194368798616,-1.0,0.2900912812046469,0.2828685263922698,28.9,0.1091281204646965,0.37760595316504,1.873381578031628
frame_261,0,255,1,-1,False,False,True,4.084408908899316,False,[],,2.2711432430696887,4.443500143463511,-1.0,0.3014881513956381,0.302412774460862,28.9,1.2488151395638192,4.321159652469963,1.881907581248132
frame_262,0,255,1,-1,False,False,True,4.029609685418339,False,[],,4.589119399313216,5.658646204998381,-1.0,0.2992636304705877,0.2899487007652466,28.9,1.026363047058776,3.551429228577079,1.8822886686055
frame_263,0,255,1,-1,False,False,True,4.034161568301088,False,[],,-0.418625448743524,6.592480193122612,-1.0,0.2987097941242529,0.3031800512513897,28.9,0.9709794124252936,3.3597903544127803,1.880976798540129
frame_264,0,255,1,-1,False,False,True,4.04062497099124,False,[],,-2.097791216704054,8.80034034737006,-1.0,0.3026873535998088,0.3047945370751186,28.9,1.3687353599808827,4.736108512044577,1.89397583685575
frame_265,0,255,1,-1,False,False,True,3.903485349100022,False,[],,0.4937416223961757,8.478759260488578,-1.0,0.2925101438201805,0.286044064677273,28.9,0.3510143820180555,1.214582636740677,1.884865450707853
frame_266,0,255,1,-1,False,False,True,3.8906524931833326,False,[],,1.961286238366376,9.751661977629382,-1.0,0.3016981198812708,0.3174962276811913,28.9,1.2698119881270842,4.3938131077061735,1.8940621585449209
frame_267,0,255,1,-1,False,False,True,3.8255814357148843,False,[],,-2.9406320780947,9.570840448269797,-1.0,0.3075393609553646,0.3044399932721855,28.9,1.8539360955364623,6.415003790783608,1.8933643641302311
frame_268,0,255,1,-1,False,False,True,3.662516373345252,False,[],,-9.885395582144312,10.580257043469386,-1.0,0.2945980652721492,0.286226066954827,28.9,0.5598065272149289,1.9370468069720723,1.893159278183364
frame_269,0,255,1,-1,False,False,True,3.709235606959187,False,[],,-7.616266995980318,10.689927391341335,-1.0,0.3048027156457199,0.3081082631316648,28.9,1.5802715645719945,5.46806769748095,1.900105645991967
frame_270,0,255,1,-1,False,False,True,3.58875239171923,False,[],,-6.441820449977121,11.001566363019112,-1.0,0.2879121348497468,0.2970995943134589,28.9,0.1087865150253108,0.3764239274232211,1.8905596927669368
frame_271,0,255,1,-1,False,False,True,3.4637555220012395,False,[],,-4.841647266961923,10.297261949173556,-1.0,0.2729098587088006,0.2674310717090201,28.9,1.60901412911994,5.5675229381312805,1.8804163460669423
frame_272,0,255,1,-1,False,False,True,3.439862356891679,False,[],,-14.287483791863488,11.605698841897077,-1.0,0.2946087210484943,0.3112391523888985,28.9,0.5608721048494358,1.940733926814657,1.9068515768238143
frame_273,0,255,1,-1,False,False,True,3.4471741660475765,False,[],,-12.933571854938249,12.661320555425142,-1.0,0.2920394794664434,0.2937728053196546,28.9,0.3039479466443395,1.051722998769341,1.8956996916350743
frame_274,0,255,1,-1,False,False,True,3.310605874652754,False,[],,-13.56559327046996,13.028071776240926,-1.0,0.2802133164786705,0.2762588723685506,28.9,0.8786683521329441,3.0403749208752395,1.890278989538088
frame_275,0,255,1,-1,False,False,True,3.1430792646508108,False,[],,-25.05766854482308,13.45740270798087,-1.0,0.3293396143058267,0.3368054709398724,28.9,4.033961430582672,13.958344050459074,1.8957189546846485
frame_276,0,255,1,-1,False,False,True,3.251851756920496,False,[],,-21.466674214722243,14.53358813671474,-1.0,0.2932192222492982,0.2951095460539976,28.9,0.4219222249298215,1.4599384945668568,1.892406230423072
frame_277,0,255,1,-1,False,False,True,3.079863300741084,False,[],,-26.99819108077861,13.594191793346996,-1.0,0.3003595487715909,0.3016189197914304,28.9,1.13595487715909,3.9306397133532527,1.887030596566876
frame_278,0,255,1,-1,False,False,True,3.254658386565125,False,[],,-25.79878138384327,14.05329860317318,-1.0,0.3078554904330846,0.2909431442102131,28.9,1.88554904330846,6.524391153316471,1.8978069031323253
frame_279,0,255,1,-1,False,False,True,3.236427145172954,False,[],,-20.35235012240429,15.72312136164516,-1.0,0.2780860126203739,0.2771837488133743,28.9,1.091398737962607,3.776466221323899,1.8851564150518147
frame_280,0,255,1,-1,False,False,True,3.1625148014976356,False,[],,-27.735676246169344,15.184367866300567,-1.0,0.298949258465895,0.3084082351871384,28.9,0.994925846589506,3.4426499881989834,1.904936169503165
frame_281,0,255,1,-1,False,False,True,3.232489419665679,False,[],,-15.501222553365794,15.464960365937554,-1.0,0.2824989257805083,0.2734598533123584,28.9,0.6501074219491698,2.249506650343148,1.8884097085958813
frame_282,0,255,1,-1,False,False,True,3.234663263667633,False,[],,-27.00496493700761,15.557354539555082,-1.0,0.3193176734943608,0.3204918291161389,28.9,3.031767349436082,10.490544461716548,1.89512953642575
frame_283,0,255,1,-1,False,False,True,3.1143411372620204,False,[],,-22.842603288030904,16.53362560097746,-1.0,0.2979558664695485,0.3054327393972528,28.9,0.8955866469548546,3.098915733407801,1.884058101765017
frame_284,0,255,1,-1,False,False,True,3.13772103948483,False,[],,-28.42189424915283,15.658066948822016,-1.0,0.3242699071577657,0.3376506231273914,28.9,3.5269907157765736,12.204120123794372,1.883547958330417
frame_285,0,255,1,-1,False,False,True,3.1888109895683785,False,[],,-23.4723596910214,15.16818179126091,-1.0,0.3010947066739036,0.3019445180560977,28.9,1.209470667390361,4.18501961034727,1.8768445537782823
frame_286,0,255,1,-1,False,False,True,3.045726785371563,False,[],,-30.778822806836583,16.16583934621528,-1.0,0.2729834213683388,0.2951315471752512,28.9,1.6016578631661116,5.542068730678587,1.8857109446070983
frame_287,0,255,1,-1,False,False,True,3.0724634707927043,False,[],,-34.98355512406092,14.615955555591274,-1.0,0.3213411427452317,0.3327153440214816,28.9,3.234114274523176,11.190706832260124,1.886541849986984
frame_288,0,255,1,-1,False,False,True,3.3613548455571434,False,[],,-26.229513259811075,14.37245977669092,-1.0,0.3045427812258827,0.2974264996701697,28.9,1.5542781225882762,5.378124991654936,1.882524333732642
frame_289,0,255,1,-1,False,False,True,3.1450380047983626,False,[],,-25.235546161853744,13.620511647300296,-1.0,0.3164905380827878,0.3097407999044608,28.9,2.7490538082787843,9.512296914459462,1.8699906780578408
frame_290,0,255,1,-1,False,False,True,3.078313054659908,False,[],,-1.0,-1.0,-1.0,-1.0,0.2907626610878679,28.9,,,1.887812382955991
frame_291,0,255,1,-1,False,False,True,3.3286318871813156,False,[],,-26.497457660259087,13.113423755337232,-1.0,0.3200215301664397,0.3176683892891738,28.9,3.102153016643977,10.734093483197151,1.88581755470676
frame_292,0,255,1,-1,False,False,True,3.2465986390435444,False,[],,-26.12345090222525,11.766126573823104,-1.0,0.3030436756101942,0.3059592790420511,28.9,1.4043675610194206,4.859403325326715,1.8733832441321527
frame_293,0,255,1,-1,False,False,True,3.1206140564951665,False,[],,-28.22165772364902,11.559662462488658,-1.0,0.3114374740668582,0.3039028627063636,28.9,2.24374740668582,7.76383185704436,1.8754959168505376
frame_294,0,255,1,-1,False,False,True,3.04077014145359,False,[],,-28.629314580199605,11.257959545178158,-1.0,0.3268732755153929,0.3341571574816928,28.9,3.7873275515392937,13.104939624703436,1.8733552483070728
frame_295,0,255,1,-1,False,False,True,3.0792951443804872,False,[],,-38.002484683149135,13.625718864055386,-1.0,0.301242287796255,0.323679379975479,28.9,1.224228779625508,4.236085742648816,1.8919563833331563
frame_296,0,255,1,-1,False,False,True,3.132158590034414,False,[],,-25.26203958467276,9.356502705605187,-1.0,0.2785351710735548,0.2818385798596399,28.9,1.0464828926445124,3.621048071434299,1.8777550595389976
frame_297,0,255,1,-1,False,False,True,3.070000114208582,False,[],,-15.240946790695398,10.972037497580631,-1.0,0.1949482335245578,0.1763944853930696,28.9,9.405176647544216,32.54386383233293,1.8394126749591675
frame_298,0,255,1,-1,False,False,True,3.1083650741187294,False,[],,-24.48543601714764,10.078405972627973,-1.0,0.2893654454155459,0.2940301658869236,28.9,0.0365445415545895,0.1264517008809326,1.8660363445513528
frame_299,0,255,1,-1,False,False,True,3.025423707353727,False,[],,-18.94288844485224,5.596121380305025,-1.0,0.2670005703028808,0.2514382825502028,28.9,2.199942969711916,7.612259410767873,1.8500389075586208
frame_300,0,255,1,-1,False,False,True,3.073196673257691,False,[],,-25.598826625579875,8.18433338454419,-1.0,0.3012113660325299,0.2994355291837111,28.9,1.221136603252998,4.225386170425599,1.8576561121602515
frame_301,0,255,1,-1,False,False,True,3.1164024184600887,False,[],,-30.56626520123565,8.685179155212513,-1.0,0.2958156581997886,0.2924686057635792,28.9,0.6815658199788632,2.358359238681188,1.8800070125647848
frame_302,0,255,1,-1,False,False,True,2.8582229570493736,False,[],,-31.944616047435265,8.281991001955657,-1.0,0.2693230480248176,0.2972520099214532,28.9,1.967695197518232,6.808633901447172,1.87961207979616
frame_303,0,255,1,-1,False,False,True,2.9200500180406217,False,[],,-27.32792739395364,6.911726435324118,-1.0,0.2869665625381183,0.296063476526607,28.9,0.2033437461881615,0.7036115785057493,1.8651122720453752
frame_304,0,255,1,-1,False,False,True,2.8862386265922533,False,[],,-22.0253156214216,8.844503453653015,-1.0,0.2724625064908301,0.2669540084737039,28.9,1.6537493509169832,5.72231609313835,1.848638117283863
frame_305,0,255,1,-1,False,False,True,2.8125,False,[],,-27.697049903050736,8.539861058221675,-1.0,0.2965848078898916,0.2843320248609904,28.9,0.7584807889891632,2.6245009999625024,1.8606468762328203
