frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_108,0,255,1,1,False,False,True,3.405183796322026,True,True,[],[  -0.074383     0.29183     0.95357],4.120867518185006,120.06879201139712,1.533014655299625,0.31970971468882237,0.32249851428639353,29.1,2.870971468882233,9.86588133636506,1.2925474706836446
frame_109,0,255,1,1,False,False,True,3.4556713036071507,True,True,[],[  -0.057946     0.27368     0.96007],3.10315963055214,118.55428699496926,1.463310885045672,0.31991892409424943,0.3198591623502214,29.1,2.8918924094249396,9.937774602834844,1.291118737906493
frame_110,0,255,1,1,False,False,True,3.4812914294754758,True,True,[],[  -0.063956     0.28572     0.95618],3.7111141904035945,117.50347539139962,1.481966415305707,0.3177183438106231,0.3199232117178421,29.1,2.671834381062305,9.1815614469495,1.2903382971135564
frame_111,0,255,1,1,False,False,True,3.463458039975077,True,True,[],[  -0.061267     0.28527     0.95649],3.6715584797034566,117.20840453272817,1.4932399039215722,0.31953318750090254,0.32165630698608016,29.1,2.85331875009025,9.805219072475085,1.2902527895908764
frame_112,0,255,1,1,False,False,True,3.444198226473472,True,True,[],[  -0.055129     0.27803     0.95899],3.8826244347714676,117.12426821177435,1.460605203002348,0.31815680179585004,0.32093181965635287,29.1,2.7156801795850005,9.33223429410653,1.2905589081837876
frame_113,0,255,1,1,True,False,True,3.468501033394648,,False,[],,,,,,,29.1,,,
frame_114,0,255,1,1,True,False,True,3.4542561527597067,,False,[],,,,,,,29.1,,,
frame_115,0,255,1,1,True,False,True,3.532947502239142,,False,[],,,,,,,29.1,,,
frame_116,0,255,1,1,True,False,True,3.5144805574341382,,False,[],,,,,,,29.1,,,
frame_117,0,255,1,1,True,False,True,3.460448470415285,,False,[],,,,,,,29.1,,,
frame_118,0,255,1,1,True,False,True,3.479627416777966,,False,[],,,,,,,29.1,,,
frame_119,0,255,1,1,True,False,True,3.447592804358214,,False,[],,,,,,,29.1,,,
frame_120,0,255,1,1,True,False,True,3.4587415140582864,,False,[],,,,,,,29.1,,,
frame_121,0,255,1,1,False,False,True,3.454434094371499,True,True,[],[  -0.036723     0.30058     0.95305],6.543230000067218,113.86445162836044,1.3795196389362667,0.3220186680435121,0.3237181241049282,29.1,3.1018668043512054,10.659336097426822,1.2950854392888989
frame_122,0,255,1,1,False,False,True,3.4795447944396343,True,True,[],[  -0.040502     0.32046      0.9464],7.32339498915637,113.64870127191367,1.3501373856313446,0.3169169791317059,0.320189694049741,29.1,2.5916979131705875,8.906178395775214,1.2974883558197787
frame_123,0,255,1,1,True,False,True,3.5232159224995754,,False,[],,,,,,,29.1,,,
frame_124,0,255,1,1,True,False,True,3.5719043609267156,,False,[],,,,,,,29.1,,,
frame_125,0,255,1,1,True,False,True,3.7006054055477002,,False,[],,,,,,,29.1,,,
frame_126,0,255,1,1,True,False,True,3.705782514151114,,False,[],,,,,,,29.1,,,
frame_127,0,255,1,1,True,False,True,3.655226390299873,,False,[],,,,,,,29.1,,,
frame_128,0,255,1,1,True,False,True,3.648076255433561,,False,[],,,,,,,29.1,,,
frame_129,0,255,1,1,True,False,True,3.731707317073171,,False,[],,,,,,,29.1,,,
frame_130,0,255,1,1,True,False,True,3.7359098035548888,,False,[],,,,,,,29.1,,,
frame_131,0,255,1,1,True,False,True,3.77416081568,,False,[],,,,,,,29.1,,,
frame_132,0,255,1,1,True,False,True,3.871794871794872,,False,[],,,,,,,29.1,,,
frame_133,0,255,1,1,True,False,True,3.970467759557121,,False,[],,,,,,,29.1,,,
frame_134,0,255,1,1,True,False,True,4.079676006008246,,False,[],,,,,,,29.1,,,
frame_135,0,255,1,1,True,False,True,4.127358512837069,,False,[],,,,,,,29.1,,,
frame_136,0,255,1,1,True,False,True,4.221549769472062,,False,[],,,,,,,29.1,,,
frame_137,0,255,1,1,True,False,True,4.338552343222091,,False,[],,,,,,,29.1,,,
frame_139,0,255,1,1,True,False,True,4.2944983914512775,,False,[],,,,,,,29.1,,,
frame_140,0,255,1,1,True,False,True,4.163938252888494,,False,[],,,,,,,29.1,,,
frame_141,0,255,1,1,True,False,True,4.142605829331462,,False,[],,,,,,,29.1,,,
frame_142,0,255,1,1,True,False,True,4.216216216216216,,False,[],,,,,,,29.1,,,
frame_143,0,255,1,1,True,False,True,3.942047876667312,,False,[],,,,,,,29.1,,,
frame_144,0,255,1,1,True,False,True,4.052631578947368,,False,[],,,,,,,29.1,,,
frame_145,0,255,1,1,True,False,True,3.8740803176420786,,False,[],,,,,,,29.1,,,
frame_146,0,255,1,1,True,False,True,3.867069610501082,,False,[],,,,,,,29.1,,,
frame_147,0,255,1,1,True,False,True,3.8547716451040026,,False,[],,,,,,,29.1,,,
frame_148,0,255,1,1,True,False,True,3.786991237014304,,False,[],,,,,,,29.1,,,
frame_149,0,255,1,1,True,False,True,3.719298212268608,,False,[],,,,,,,29.1,,,
frame_150,0,255,1,1,True,False,True,3.6129032258064515,,False,[],,,,,,,29.1,,,
frame_151,0,255,1,1,True,False,True,3.5545803950713744,,False,[],,,,,,,29.1,,,
frame_152,0,255,1,1,True,False,True,3.498210588710919,,False,[],,,,,,,29.1,,,
frame_153,0,255,1,1,True,False,True,3.491050056081725,,False,[],,,,,,,29.1,,,
frame_154,0,255,1,1,True,False,True,3.385338398526513,,False,[],,,,,,,29.1,,,
frame_155,0,255,1,1,True,False,True,3.382954781320155,,False,[],,,,,,,29.1,,,
frame_156,0,255,1,1,True,False,True,3.4114082482954315,,False,[],,,,,,,29.1,,,
frame_157,0,255,1,1,True,False,True,3.4171530357918587,,False,[],,,,,,,29.1,,,
frame_158,0,255,1,1,True,False,True,3.4265665374114658,,False,[],,,,,,,29.1,,,
frame_159,0,255,1,1,True,False,True,3.450995794560658,,False,[],,,,,,,29.1,,,
frame_160,0,255,1,1,True,False,True,3.3457995264371383,,False,[],,,,,,,29.1,,,
frame_161,0,255,1,1,True,False,True,3.304232852857803,,False,[],,,,,,,29.1,,,
frame_162,0,255,1,1,True,False,True,3.4242422599433686,,False,[],,,,,,,29.1,,,
frame_163,0,255,1,1,True,False,True,3.4643050226886665,,False,[],,,,,,,29.1,,,
frame_164,0,255,1,1,True,False,True,3.486214741383783,,False,[],,,,,,,29.1,,,
frame_165,0,255,1,1,True,False,True,3.4591944281704166,,False,[],,,,,,,29.1,,,
frame_166,0,255,1,1,True,False,True,3.314744861483006,,False,[],,,,,,,29.1,,,
frame_167,0,255,1,1,True,False,True,3.1509259211096796,,False,[],,,,,,,29.1,,,
frame_168,0,255,1,1,False,False,True,3.1414109655352775,True,True,[],[  -0.075851       0.336      0.9388],13.979657743880031,117.102828512437,1.33427620114168,0.3146189043107168,0.31790048417395744,29.1,2.361890431071678,8.116461962445628,1.278915541910278
frame_169,0,255,1,1,False,False,True,3.2316442195287576,True,True,[],[  -0.075003     0.32281     0.94349],13.707225083347934,120.30285205832614,1.3420566843047284,0.3141701296671755,0.31572711106372386,29.1,2.3170129667175465,7.962243871881602,1.2773690001555893
frame_170,0,255,1,1,False,False,True,3.160251030881669,True,True,[],[  -0.046128     0.29506     0.95437],13.226313561193555,122.3106237206386,1.3491509934727017,0.31107580597911133,0.3115296127174478,29.1,2.0075805979111294,6.898902398320033,1.2777711842628905
frame_171,0,255,1,1,False,False,True,3.147586038658958,True,True,[],[   -0.06336     0.29941     0.95202],14.033286389936455,121.32936169683488,1.3686530884013093,0.30765984959343384,0.3100857556768237,29.1,1.6659849593433806,5.7250342245476995,1.2836396482414862
frame_172,0,255,1,1,False,False,True,3.2599280280101994,True,True,[],[  -0.084783     0.31347      0.9458],12.377263632760794,119.69609936132939,1.4301769501616153,0.3134290220966355,0.308236602057786,29.1,2.2429022096635443,7.707567730802557,1.2863725770973211
frame_173,0,255,1,1,False,False,True,3.2678240317552105,True,True,[],[  -0.084909     0.30495     0.94858],12.468766980818383,117.45714828828602,1.4313965746220163,0.31086739285115483,0.30854446526957324,29.1,1.9867392851154797,6.827282766719861,1.2864594223890409
frame_174,0,255,1,1,False,False,True,3.266143807579882,True,True,[],[  -0.088272     0.29602     0.95109],13.337693534926686,116.12204908342787,1.439252661228109,0.3035728735464288,0.3020923557317715,29.1,1.2572873546428776,4.3205751018655585,1.2900080967351946
frame_175,0,255,1,1,False,False,True,3.2059445703318024,True,True,[],[  -0.089038     0.28225      0.9552],13.349050652627673,115.24706901106094,1.4259015205659882,0.30773958534758106,0.30514427336223593,29.1,1.673958534758102,5.75243482734743,1.2895585621066608
frame_176,0,255,1,1,False,False,True,3.2621358644401526,True,True,[],[  -0.092985     0.28867      0.9529],14.818035159504644,115.98391694358516,1.4295853900733213,0.30734343586096236,0.3035389991618648,29.1,1.6343435860962319,5.616300983148563,1.2926483004368583
frame_177,0,255,1,1,False,False,True,3.2006060184858884,True,True,[],[    -0.1077     0.27746     0.95468],13.88915737030425,115.7864494766876,1.5118995929139418,0.30410755118094446,0.302153432819059,29.1,1.3107551180944421,4.504313120599457,1.2937898369035987
frame_179,0,255,1,1,False,False,True,3.438227361225354,True,True,[],[   -0.10545     0.25515     0.96113],10.215705010804065,115.27621887554565,1.5666767631884018,0.30038386110454274,0.29984797258914875,29.1,0.9383861104542701,3.2246945376435394,1.3025025630220481
frame_180,0,255,1,1,False,False,True,3.4345118657633527,True,True,[],[   -0.10658     0.24946      0.9625],9.42317553263781,115.56169460821943,1.5692218606456416,0.30529567005233416,0.30412715738987184,29.1,1.429567005233412,4.91260139255468,1.3045453487276872
frame_181,0,255,1,1,False,False,True,3.581570229484813,True,True,[],[  -0.099016     0.24201     0.96521],6.415623062127176,114.87399406973313,1.5133750383341567,0.3070232842197921,0.30539831959698793,29.1,1.6023284219792044,5.50628323704194,1.3111510425553912
frame_182,0,255,1,1,False,False,True,3.6030411328034204,True,True,[],[   -0.09632      0.2212     0.97046],4.100397604895106,115.30285852545471,1.6303643472377156,0.3091323547932965,0.30690895869203505,29.1,1.8132354793296446,6.231049757146544,1.3156409775741846
frame_183,0,255,1,1,False,False,True,3.6846016630872893,True,True,[],[  -0.076048       0.204     0.97601],0.887461921899355,117.88011145067864,1.7133088013118771,0.3090628926838312,0.3071558701162934,29.1,1.8062892683831155,6.2071796164368225,1.3212266449238685
frame_184,0,255,1,1,False,False,True,3.682343052163117,True,True,[],[  -0.072934     0.22377     0.97191],-0.498366285319394,121.20127218971611,1.6886828112928385,0.3118860715632465,0.3091804516566653,29.1,2.0886071563246453,7.1773441798097775,1.3269048888302413
frame_185,0,255,1,1,False,False,True,3.7450082378446234,True,True,[],[  -0.033071     0.19567     0.98011],-4.583671435111038,124.9251274306718,1.6830867136711682,0.30367035769136197,0.3040560069322474,29.1,1.2670357691361933,4.354074808028155,1.33488091152346
frame_186,0,255,1,1,False,False,True,3.674977510329805,True,True,[],[   -0.01675     0.19653     0.98035],-5.475843684814864,125.81370704181693,1.6735594651306436,0.3112755450896518,0.3126012883659809,29.1,2.0275545089651734,6.967541267921558,1.338104760542442
frame_187,0,255,1,1,False,False,True,4.005964016631665,False,False,[],[   0.011715     0.16576      0.9861],-1.0,-1.0,-1.0,-1.0,0.8437819879716227,29.1,,,1.3601287055600189
frame_188,0,255,1,1,False,False,True,3.659120437245563,True,True,[],[  -0.014677     0.19423     0.98085],-6.808259603779034,127.85817215834453,1.8452267738757544,0.31122913163465005,0.3126700502524582,29.1,2.022913163465001,6.951591627027495,1.3562479078891574
frame_189,0,255,1,1,False,False,True,3.5701661297334444,True,True,[],[  -0.025853     0.23145      0.9725],-2.7757632446979077,127.17615419667096,1.876238897116368,0.3126850529192919,0.3140775050525525,29.1,2.1685052919291845,7.451908219687919,1.3639582036860054
frame_190,0,255,1,1,False,False,True,3.471814428476541,True,True,[],[  -0.012274     0.23016     0.97308],-1.891895046712164,127.3987184884507,1.8227813064004696,0.30954825720132273,0.3133371801399737,29.1,1.8548257201322693,6.373971546846286,1.373786339986233
frame_191,0,255,1,1,False,False,True,3.323306252724611,True,True,[],[  -0.011685     0.22302     0.97474],1.5016348388253962,127.63010293345155,1.848486312244115,0.3126585960177399,0.3166852257866647,29.1,2.1658596017739837,7.442816500941525,1.3847822158133243
frame_192,0,255,1,1,False,False,True,3.2926299654730755,True,True,[],[  -0.017667     0.23653     0.97146],3.678363742575678,126.82146764536398,1.8250028827057425,0.3151580243910251,0.3210095575667119,29.1,2.415802439102505,8.30172659485397,1.3934522852389308
frame_193,0,255,1,1,False,False,True,3.2561494803653157,True,True,[],[  -0.020119     0.26385     0.96435],4.2800912364833215,125.42825234234724,1.697727720140681,0.3123348407139641,0.3228608991207167,29.1,2.1334840713964076,7.331560382805524,1.4040549288029203
frame_194,0,255,1,1,False,False,True,3.305707686281598,True,True,[],[ -0.0070673     0.24184     0.97029],5.548734022832758,123.80474975092734,1.6897079115841382,0.30790497294232366,0.3135970509135545,29.1,1.6904972942323626,5.809269052344888,1.4145456230477573
frame_195,0,255,1,1,False,False,True,3.3094182189515324,True,True,[],[  0.0019442     0.23389     0.97226],6.534622817319756,123.4290544987098,1.7024259120744645,0.30397118522507405,0.3137792009052109,29.1,1.2971185225074011,4.457451967379385,1.4260508379866177
frame_196,0,255,1,1,False,False,True,3.2793455983960214,True,True,[],[ 0.00069348     0.23135     0.97287],7.384639677607742,122.79216456063149,1.6931614951232972,0.3103193917829926,0.31865835700776446,29.1,1.9319391782992579,6.638966248451057,1.441957053225934
frame_197,0,255,1,1,False,False,True,3.29649271904231,True,True,[],[-0.00010746     0.23827      0.9712],8.010224937677494,120.8035518038387,1.75558073453109,0.3164019265616361,0.31648556859110244,29.1,2.540192656163609,8.729184385441954,1.4600673815602099
frame_198,0,255,1,1,False,False,True,3.3413066824110356,True,True,[],[  -0.006342     0.24977     0.96828],8.135419693022431,118.13520466325043,1.6874961588336952,0.31867422520479066,0.32329777544396243,29.1,2.7674225204790623,9.510043025701245,1.47566068214557
frame_199,0,255,1,1,False,False,True,3.4839072854576973,True,True,[],[ -0.0081226     0.23244     0.97258],7.908097406274163,115.41913763318153,1.7283287670136167,0.30821134062271927,0.31265595848810535,29.1,1.721134062271923,5.914550042171556,1.493237934075791
frame_200,0,255,1,1,False,False,True,3.522369307679166,True,True,[],[  -0.035431     0.23247     0.97196],8.089991906034278,114.69713180377886,1.7504416518035637,0.32330277145842473,0.3239865675020823,29.1,3.2302771458424697,11.100608748599551,1.5113213883417917
frame_201,0,255,1,1,False,False,True,3.442542948994174,True,True,[],[  -0.028595     0.24246     0.96974],5.97769149037433,115.60588827116398,1.7168715860906736,0.31551360010252893,0.3139615569011657,29.1,2.45136001025289,8.423917561006494,1.5325088646974085
frame_202,0,255,1,1,False,False,True,3.4600163531695722,True,True,[],[  -0.041813     0.25637     0.96567],5.499973430036791,117.64965717035311,1.7029532062310897,0.31793903315435773,0.31840856882798607,29.1,2.6939033154357697,9.25739970940127,1.548033722252773
frame_203,0,255,1,1,False,False,True,3.5288608659834737,True,True,[],[  -0.036049     0.24453     0.96897],4.069543688503073,119.05294284012815,1.6671153151285547,0.31576682759574864,0.31633236098044304,29.1,2.476682759574861,8.51093731812667,1.5679874002606005
frame_204,0,255,1,1,False,False,True,3.588055649749885,True,True,[],[  -0.036725      0.2442     0.96903],0.8051388309990841,120.79954389135159,1.6563961601727761,0.3186756738394058,0.31611564344718274,29.1,2.7675673839405777,9.510540838283772,1.5856254207815517
frame_205,0,255,1,1,False,False,True,3.6334036188151804,True,True,[],[  -0.041715     0.24682     0.96816],-2.9598441885660987,123.58120843118563,1.639467604408254,0.31644388553310965,0.31653570855954294,29.1,2.544388553310961,8.743603275982684,1.5982211680829397
frame_206,0,255,1,1,False,False,True,3.749041029955697,True,True,[],[  -0.062591     0.26061     0.96341],-3.5971795708668157,125.94330303724206,1.6404668898348236,0.31613348984695383,0.3161196465515032,29.1,2.513348984695379,8.636938091736699,1.6150469842675792
frame_207,0,255,1,1,False,False,True,3.901050318061541,True,True,[],[  -0.062388     0.26554     0.96208],-8.685291183171366,128.23448581946613,1.5582443258048022,0.3201922346426789,0.3185704798183995,29.1,2.919223464267884,10.031695753497882,1.6285153465983435
frame_208,0,255,1,1,False,False,True,3.929098572382345,True,True,[],[  -0.030767      0.2464     0.96868],-12.409595970190427,129.75659015899578,1.5544004210870845,0.31814086466782493,0.31643743840827465,29.1,2.714086466782489,9.32675761780924,1.6422815405181577
frame_209,0,255,1,1,False,False,True,3.9717152091052017,True,True,[],[  -0.017182     0.23999     0.97062],-13.681954549874499,131.2508741471853,1.5355792692354708,0.31929349823206,0.31848931248849566,29.1,2.8293498232059955,9.722851626137441,1.6597379191246995
frame_210,0,255,1,1,False,False,True,4.005830593492363,True,True,[],[  -0.019929     0.25159     0.96763],-13.216134989217702,131.42289453162005,1.5424695187950577,0.3212536406501839,0.3201061268928035,29.1,3.0253640650183877,10.39644008597384,1.6691271116160673
frame_211,0,255,1,1,False,False,True,3.975181156256737,True,True,[],[  -0.090251     0.31526      0.9447],-11.390028294262684,130.58835218532957,1.3500884713040324,0.3181292807341449,0.3181751815556927,29.1,2.712928073414489,9.322776884585872,1.685902173781904
frame_212,0,255,1,1,False,False,True,3.802741659744678,True,True,[],[  -0.027953     0.25202     0.96732],-12.720789277653,131.00845775854623,1.5410051593274345,0.315102385872988,0.31534770423722336,29.1,2.4102385872987964,8.282606829205486,1.6973003686679466
frame_213,0,255,1,1,False,False,True,3.8178229160117034,True,True,[],[     0.0136     0.25011     0.96812],-9.696630396178119,129.35523490695368,1.4798377945565404,0.3139056511614016,0.31339337343705137,29.1,2.290565116140159,7.871357787423226,1.716564057073345
frame_214,0,255,1,1,False,False,True,3.587118395063712,True,True,[],[   0.020635     0.23908     0.97078],-7.643990533898396,129.77963434056733,1.503530792015779,0.3248329892964472,0.3254649185227454,29.1,3.383298929644718,11.62645680290281,1.7269442101936583
frame_215,0,255,1,1,False,False,True,3.578111507766649,True,True,[],[ -0.0058696     0.26514     0.96419],-5.542275480060498,128.136502294438,1.4498141771076867,0.31764924346661483,0.3215923653868241,29.1,2.664924346661479,9.15781562426625,1.7420345428668167
frame_216,0,255,1,1,False,False,True,3.543232947595951,True,True,[],[   0.026792     0.24294     0.96967],-6.791174794878637,127.30638215734908,1.4634706623637468,0.31382901423211285,0.32106556738500713,29.1,2.282901423211281,7.845022072890999,1.750764617140796
frame_217,0,255,1,1,False,False,True,3.3775464801371715,True,True,[],[ -0.0080294     0.27993     0.95999],-1.255884594487945,127.08596520290047,1.460133694069785,0.32699073726108363,0.34120901450109986,29.1,3.5990737261083594,12.367950948825976,1.76143760597418
frame_218,0,255,1,1,False,False,True,3.333333396773334,True,True,[],[   0.013168     0.27253     0.96206],-1.2278034134284677,125.8750837161154,1.4547525304796098,0.316419083857745,0.32064769362937295,29.1,2.541908385774494,8.735080363486233,1.7775617150342047
frame_219,0,255,1,1,False,False,True,3.3537006379210137,True,True,[],[   0.022046     0.27382     0.96153],0.6485692274802014,125.10141884705389,1.4477233253239337,0.31373531339181426,0.32723258978870595,29.1,2.2735313391814227,7.812822471413823,1.7861430484167746
frame_220,0,255,1,1,False,False,True,3.286521180723959,True,True,[],[   0.028645     0.26863     0.96282],2.180920823385518,123.33525128454971,1.4275612924629766,0.3170008937036657,0.3269432748537342,29.1,2.600089370366565,8.935015018441804,1.7985126859267806
frame_221,0,255,1,1,False,False,True,3.3650374648856363,True,True,[],[   0.020813     0.28398      0.9586],4.484786938731279,121.81121762228393,1.4485137197519375,0.30718777779957745,0.31455931306849744,29.1,1.6187777799577419,5.562810240404611,1.8145007210236264
frame_222,0,255,1,1,False,False,True,3.2762138207008076,True,True,[],[   0.026353     0.28136     0.95924],4.347367540383446,121.43729180201109,1.4144962880303877,0.30618633521695404,0.31985811676224024,29.1,1.5186335216954006,5.218671895860483,1.8234710697362673
frame_223,0,255,1,1,False,False,True,3.2952829362783325,True,True,[],[  -0.017496     0.32001     0.94725],5.390316002665002,119.78948858175558,1.3964816684867054,0.3121339202260721,0.32391143471597816,29.1,2.113392022607208,7.2625155416055245,1.8421616843130704
frame_224,0,255,1,1,False,False,True,3.354744131603189,True,True,[],[ -0.0096145     0.30809     0.95131],6.843228105430599,117.22158367059427,1.3434384046140322,0.31578007042088474,0.3155128670711572,29.1,2.4780070420884703,8.51548811714251,1.85663862954374
frame_225,0,255,1,1,False,False,True,3.321541404864057,True,True,[],[ -0.0031948     0.29244     0.95628],3.7918435783705187,115.89016715878316,1.3151293557433084,0.3064116927201959,0.3115204652755054,29.1,1.541169272019588,5.296114336837072,1.8727067600215144
frame_226,0,255,1,1,False,False,True,3.430075193804465,True,True,[],[ -0.0021393     0.30419     0.95261],4.1299173960420585,114.66120226282185,1.3844102204728392,0.3120446332486231,0.3093532251671528,29.1,2.1044633248623046,7.231832731485582,1.8894716837686931
frame_227,0,255,1,1,False,False,True,3.456081035884482,True,True,[],[  -0.011056     0.29997     0.95388],1.296848747837744,114.16661280838038,1.324204787760922,0.31824606977445186,0.31844970471566847,29.1,2.724606977445182,9.362910575412997,1.9015899824619293
frame_228,0,255,1,1,False,False,True,3.6896067537961703,True,True,[],[  -0.016069     0.30418     0.95248],1.4750534595936748,113.82010987773482,1.3451624651483058,0.3209345244298916,0.31965115114554576,29.1,2.9934524429891587,10.286778154601919,1.9189347794151075
frame_229,0,255,1,1,False,False,True,3.772994484987833,True,True,[],[ -0.0042735     0.32773     0.94476],1.5425822034486314,113.99658159124452,1.338736256423749,0.3260928743831859,0.3220166804972179,29.1,3.509287438318587,12.059407004531225,1.9307164973308963
frame_230,0,255,1,1,False,False,True,3.9704348310017124,True,True,[],[ 0.00083265     0.26968     0.96295],0.36826413933102287,115.4389133074701,1.3342381913692183,0.33434268785484944,0.33496460750791823,29.1,4.334268785484941,14.894394451838282,1.936710225384909
frame_231,0,255,1,1,False,False,True,4.031872303953253,True,True,[],[ -0.0023585     0.29782     0.95462],-5.952345560022253,118.5551868922295,1.290268714773282,0.32641977122641497,0.3242831238983498,29.1,3.541977122641493,12.171742689489665,1.947023232467089
frame_232,0,255,1,1,False,False,True,4.14913688708346,True,True,[],[ -0.0033759     0.26928     0.96306],-7.321522411481261,120.76167238804395,1.2794520333959747,0.32422564765892775,0.32001746591935376,29.1,3.3225647658927713,11.417748336401274,1.956697539958404
frame_233,0,255,1,1,False,False,True,4.297305649609542,True,True,[],[  -0.018237     0.29126     0.95647],-5.248992407316238,121.27743431759352,1.246210202701975,0.32951552150447294,0.3250513219522944,29.1,3.8515521504472905,13.235574400162509,1.9728488873078995
frame_234,0,255,1,1,False,False,True,4.411450885811604,True,True,[],[ -0.0058428     0.27235     0.96218],-9.764088700038277,122.8985246232094,1.2684023297800815,0.3248952596136553,0.3216901290925912,29.1,3.389525961365525,11.647855537338572,1.9817834254857656
frame_235,0,255,1,1,False,False,True,4.424786930936532,True,True,[],[ -0.0057482     0.29938     0.95412],-12.053005758212619,122.68494226988574,1.1755606969356176,0.32528501353144085,0.31949231555985436,29.1,3.428501353144081,11.781791591560415,1.990201496445989
frame_236,0,255,1,1,False,False,True,4.4906037755288715,True,True,[],[  -0.010107     0.27839     0.96042],-13.33486215399293,120.91708612841578,1.203697400777715,0.3223594231597322,0.31772309587771863,29.1,3.135942315973217,10.776434075509336,1.9969256191225433
frame_237,0,255,1,1,False,False,True,4.565997874280292,True,True,[],[  0.0053903      0.2716     0.96239],-15.430604740081352,118.63512481363996,1.199575595700971,0.32260847263604864,0.3176960066201178,29.1,3.16084726360486,10.86201808798921,2.0173007061480273
frame_238,0,255,1,1,False,False,True,4.543026541761549,True,True,[],[ -0.0074955     0.28983     0.95705],-12.832521838499598,117.67395719349244,1.176572337594524,0.3226631841767588,0.31756764085618644,29.1,3.1663184176758783,10.880819304728103,2.0319656306631275
frame_239,0,255,1,1,False,False,True,4.324735833987494,True,True,[],[   0.012527     0.26398     0.96445],-13.442651333425472,118.05803009777692,1.1612972958621222,0.31882317294597,0.31482877562408246,29.1,2.7823172945969974,9.561227816484527,2.038442640151146
frame_240,0,255,1,1,False,False,True,4.298701010810142,True,True,[],[   0.022327     0.25877     0.96568],-14.074199036457415,118.55058244701115,1.1936082440603304,0.3262989279976635,0.3224385559371889,29.1,3.5298927997663485,12.13021580675721,2.054644188061176
frame_241,0,255,1,1,False,False,True,4.069042136169629,True,True,[],[ -0.0029806     0.27729     0.96078],-13.270982790210669,118.66238632633063,1.1297940403945224,0.3263469291648575,0.3255050217792996,29.1,3.534692916485749,12.14671105321563,2.0666393239340413
frame_242,0,255,1,1,False,False,True,3.9208676433629495,True,True,[],[   0.023097     0.26621     0.96364],-9.380301887014618,119.519344749881,1.1819908618659398,0.3298931410102251,0.32765721926252134,29.1,3.8893141010225065,13.365340553341944,2.075443579020085
frame_243,0,255,1,1,False,False,True,3.7214654098645368,True,True,[],[ -0.0037757     0.27953     0.96013],-12.11032325492759,120.1489177412973,1.1463154804496933,0.3286776972138915,0.327598804197224,29.1,3.767769721389147,12.947662272814938,2.0829442746825877
frame_244,0,255,1,1,False,False,True,3.7480990667528995,True,True,[],[ -0.0054031     0.27966     0.96008],-7.4025830803714125,119.05318461693844,1.1284845660349268,0.33030929005739124,0.3342050204231327,29.1,3.93092900573912,13.508347098759863,2.0940728427140574
frame_245,0,255,1,1,False,False,True,3.681704053037824,True,True,[],[-0.00062226     0.27923     0.96022],-3.770596781273202,117.93748196806882,1.1432077340412246,0.33156028393869275,0.33280404311090334,29.1,4.056028393869271,13.938241903330828,2.1012456376125757
frame_246,0,255,1,1,False,False,True,3.7577974317508316,True,True,[],[  -0.014051     0.28843      0.9574],-0.6099957576772831,117.04963414392638,1.1441589037909474,0.3340987240857978,0.3348921566670822,29.1,4.309872408579779,14.81055810508515,2.1090170597693985
frame_247,0,255,1,1,False,False,True,3.726780320879802,True,True,[],[  -0.011738     0.29369     0.95583],-0.4580187887399256,115.96042601928517,1.1167981318080882,0.32042896029470813,0.3204691592107264,29.1,2.9428960294708095,10.113044774813778,2.1142866562568505
frame_248,0,255,1,1,False,False,True,3.766369259720401,True,True,[],[  -0.004843     0.27202     0.96228],-0.321815065876109,114.8141551565183,1.103571704489021,0.32331735092053127,0.3221589271158942,29.1,3.231735092053123,11.105618873034787,2.11707079213838
frame_249,0,255,1,1,False,False,True,3.7044916428191,True,True,[],[  -0.010267      0.2858     0.95823],1.5062989661179818,114.43615004426802,1.1227938062010008,0.3308942069250088,0.3405009616083746,29.1,3.989420692500878,13.709349458765905,2.125214787176404
frame_250,0,255,1,1,False,False,True,3.6108110384147243,True,True,[],[   -0.01584       0.299     0.95412],5.977171839159977,113.85432467871466,1.0823414318570843,0.3329558077146231,0.33669159353004724,29.1,4.1955807714623035,14.417803338358432,2.1279354314106267
frame_251,0,255,1,1,False,False,True,3.5695269212442993,True,True,[],[   -0.01866     0.29795      0.9544],1.6040858063447678,113.82361282987817,1.1269114859371583,0.32440141814088724,0.3298008166484191,29.1,3.340141814088721,11.478150563878765,2.140228269984887
frame_252,0,255,1,1,False,False,True,3.598832928953015,True,True,[],[ -0.0038278     0.29115     0.95667],4.236157157484754,111.8190162566626,1.1537818373011466,0.32467254936862905,0.32226325176436177,29.1,3.367254936862901,11.571322807089006,2.14125432862867
frame_253,0,255,1,1,False,False,True,3.59466490984447,True,True,[],[  -0.019596       0.333     0.94272],1.2131480286692886,110.23470383573216,1.138440149364793,0.3179068882589917,0.3145789417268589,29.1,2.690688825899168,9.246353353605388,2.1534141873182038
