frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_109,0,255,1,1,False,False,True,3.957680087724037,True,False,[],,-27.316050011918982,6.046520130586468,-1.0,0.26680201054143127,0.2567747828160789,29.1,2.419798945856877,8.315460295040813,1.845371676127116
frame_110,0,255,1,1,False,False,True,3.788491415333316,True,False,[],,-38.41582063434823,4.4596519410805575,-1.0,0.2570488027011062,0.2584340487674228,29.1,3.3951197298893843,11.667078109585512,1.8417316549319944
frame_111,0,255,1,1,False,False,True,3.499999936421704,True,False,[],,48.84217053487083,-174.5761793309243,-1.0,0.2837088886021959,0.267885984086942,29.1,0.729111139780414,2.505536562819292,1.8462053852406215
frame_112,0,255,1,1,False,False,True,3.5,True,True,[],[   -0.49782   -0.057259     0.86539],51.90829630572574,-174.18316489754196,0.3162863778570544,0.2716557161695081,0.25792335006197287,29.1,1.9344283830491915,6.647520216663888,1.8393756679422566
frame_113,0,255,1,1,False,False,True,3.75,True,True,[],[   -0.37818   -0.057831     0.92393],58.032480888048994,-175.2946676757952,0.33604578536588936,0.3043284654027967,0.2935713767996759,29.1,1.332846540279664,4.580228660754859,1.8243320433144001
frame_114,0,255,1,1,False,False,True,3.7451869836135496,True,True,[],[   -0.30664   -0.062321     0.94978],67.3027238550965,-171.24662822366147,0.35561026059375256,0.3388935609242645,0.5086595867236536,29.1,4.789356092426445,16.45826835885376,1.8075556499542484
frame_115,0,255,1,1,False,False,True,3.6785714285714284,True,True,[],[    -0.4148   -0.031751     0.90936],61.074869032779695,-178.27243341717616,0.31731255090196053,0.27230747410733125,0.26655411112970073,29.1,1.8692525892668788,6.423548416724668,1.788461819185433
frame_116,0,255,1,1,False,False,True,3.75,True,True,[],[   -0.20665   -0.071706     0.97578],55.620032120910636,-176.84357803349687,0.45618979558928663,0.29004843074635733,0.2859604168326103,29.1,0.09515692536427034,0.32699974351982936,1.7706723825593966
frame_117,0,255,1,1,False,False,True,4.115384615384615,True,True,[],[   -0.59824   -0.033855      0.8006],53.5106526707436,-176.7217540396019,0.29150270823660895,0.27372286515319755,0.2684134434342923,29.1,1.7277134846802489,5.93715974116924,1.7486832144020272
frame_118,0,255,1,1,False,False,True,4.346153846153846,True,True,[],[   -0.44649   -0.046092      0.8936],54.20915748667425,-177.5550571195396,0.401984512338597,0.29063615582542013,0.28377581858553647,29.1,0.036384417457990814,0.12503236239859386,1.7455316431260224
frame_119,0,255,1,1,False,False,True,4.5,True,True,[],[   -0.27678   -0.031363     0.96042],68.22719927839589,-176.6851436676788,0.4806175297344606,0.46393295918932687,0.6423181620051663,29.1,17.29329591893268,59.42713374203671,1.7414173380061801
frame_120,0,255,1,1,False,False,True,4.241379310344827,True,True,[],[   -0.33717   -0.039471     0.94062],52.5448792280304,-179.61161402444992,0.46353122800804547,0.31180740806873897,0.3001077467527262,29.1,2.080740806873893,7.150312051113033,1.7215215737816985
frame_121,0,255,1,1,False,False,True,3.966666666666667,True,True,[],[   -0.53667     0.01124     0.84371],57.24057318711796,177.80666757034584,0.33375579953633294,0.2904367669275476,0.2927262297083797,29.1,0.056323307245242926,0.1935508840042712,1.704311515366874
frame_122,0,255,1,1,False,False,True,4.222222222222222,True,True,[],[   -0.54882    0.025214     0.83556],54.963190637907644,176.03208150164443,0.3024737215823371,0.26025868294905696,0.26709397233801946,29.1,3.0741317050943073,10.564026477987309,1.6795004117484167
frame_123,0,255,1,1,False,False,True,4.296296296296297,True,True,[],[   -0.54973    0.028775     0.83485],47.872767285068825,176.8304693557851,0.43255501171300625,0.23916833067072618,0.2396497923209055,29.1,5.183166932927385,17.811570216245308,1.6539895051968159
frame_124,0,255,1,1,False,False,True,4.096774193548387,True,True,[],[    0.73985   -0.054761    -0.67054],-31.219864184982544,-4.445285817133025,0.3826333413543759,0.2584891981427059,0.27314844908988145,29.1,3.251080185729416,11.172096858176687,1.63527671629323
frame_125,0,255,1,1,False,False,True,4.028427213369567,True,True,[],[    0.75394   -0.054211     -0.6547],-38.99372226996223,-3.6924867110895,0.3570645222403289,0.28179196818728103,0.27974241299477687,29.1,0.9208031812719009,3.1642721005907246,1.6355283418415225
frame_126,0,255,1,1,False,False,True,4.776744158179486,True,True,[],[    0.75852   -0.047257    -0.64993],-38.2243064992053,-3.7647222903808815,0.38308047460398736,0.28319698701246626,0.2783292594221782,29.1,0.7803012987533775,2.681447762039098,1.6279632086824314
frame_127,0,255,1,1,False,False,True,4.212121212121212,True,True,[],[   -0.61207    0.039117     0.78983],52.538027229429886,176.07418278445473,0.2713732656523944,0.2629455135726124,0.2635346818592411,29.1,2.8054486427387615,9.640716985356567,1.6051726858391526
frame_128,0,255,1,1,False,False,True,4.384719223583574,True,True,[],[   -0.51469    0.034114      0.8567],59.959525998219824,175.93644971614142,0.3128019447758661,0.30896312308680307,0.30267113344326246,29.1,1.7963123086803034,6.172894531547434,1.5959100524322338
frame_129,0,255,1,1,True,False,True,4.988571672151774,,False,[],,,,,,,29.1,,,
frame_130,0,255,1,1,True,False,True,4.482758620689655,,False,[],,,,,,,29.1,,,
frame_131,0,255,1,1,True,False,True,4.033333333333333,,False,[],,,,,,,29.1,,,
frame_132,0,255,1,1,True,False,True,3.7333333333333334,,False,[],,,,,,,29.1,,,
frame_133,0,255,1,1,True,False,True,3.310344827586207,,False,[],,,,,,,29.1,,,
frame_134,0,255,1,1,True,False,True,2.6451612903225805,,False,[],,,,,,,29.1,,,
frame_135,0,255,1,1,True,False,True,2.2758620689655173,,False,[],,,,,,,29.1,,,
frame_136,0,255,1,1,True,False,True,1.6896551724137931,,False,[],,,,,,,29.1,,,
frame_137,0,255,1,1,True,False,True,1.3333333333333333,,False,[],,,,,,,29.1,,,
frame_138,0,255,1,1,True,False,True,1.0869565217391304,,False,[],,,,,,,29.1,,,
frame_174,0,255,-1,1,True,False,True,1.0666666666666667,,False,[],,,,,,,29.1,,,
frame_175,0,255,-1,1,True,False,True,1.08,,False,[],,,,,,,29.1,,,
frame_176,0,255,3,1,True,False,True,1.1290322580645162,,False,[],,,,,,,29.1,,,
frame_177,0,255,3,1,True,False,True,1.3636363636363635,,False,[],,,,,,,29.1,,,
frame_178,0,255,3,1,True,False,True,1.78125,,False,[],,,,,,,29.1,,,
frame_179,0,255,3,1,True,False,True,2.466800964022291,,False,[],,,,,,,29.1,,,
frame_180,0,255,3,1,True,False,True,3.2451118467052544,,False,[],,,,,,,29.1,,,
frame_181,0,255,3,1,True,False,True,3.4410647400297,,False,[],,,,,,,29.1,,,
frame_182,0,255,3,1,True,False,True,3.8238482256627715,,False,[],,,,,,,29.1,,,
frame_183,0,255,3,1,True,False,True,4.136978839618616,,False,[],,,,,,,29.1,,,
frame_184,0,255,3,1,True,False,True,3.959352445093003,,False,[],,,,,,,29.1,,,
frame_185,0,255,3,1,False,False,True,3.861111111111111,True,True,[],[    -0.2892    0.050843     0.95592],66.53541839810207,174.06862239857142,0.5135680760139572,0.2705741542744581,0.2596935723546224,29.1,2.042584572554196,7.019190970976617,1.2998520961004107
frame_186,0,255,3,1,False,False,True,3.7142857142857144,True,True,[],[   -0.29902    0.059687     0.95238],69.9240176529686,170.03603787338378,0.38936584977654487,0.267888195389437,0.2637186875804896,29.1,2.311180461056306,7.942200897100707,1.3318936475926584
frame_187,0,255,3,1,False,False,True,3.6176470588235294,True,True,[],[   -0.24687    0.053195     0.96759],73.26714990796646,169.45017935596206,0.5242821319065347,0.27812240444197334,0.27122507995755735,29.1,1.28775955580267,4.425290569768626,1.3632808131057894
frame_188,0,255,3,1,False,False,True,3.3995902359904195,True,True,[],[    -0.2057    0.051295     0.97727],74.57600430733345,167.7424110515644,0.5316226990222703,0.2771471931737486,0.26022848615820043,29.1,1.3852806826251451,4.760414716924897,1.3932397186152887
frame_189,0,255,3,1,False,False,True,3.3285422656167394,True,True,[],[   -0.13351    0.061433     0.98914],72.69886199974044,166.4437933510503,0.7092428651229221,0.2659767044794712,0.25437711619508563,29.1,2.5023295520528843,8.599070625611285,1.4221737169835413
frame_190,0,255,3,1,False,False,True,3.236486937435076,True,True,[],[   0.094831    0.041138     0.99464],73.60713481226512,165.55553519238703,0.7892492808357352,0.2938865261993395,0.2607714350004259,29.1,0.288652619933949,0.9919334018348762,1.448306496316292
frame_191,0,255,3,1,False,False,True,3.2392023585094587,True,True,[],[  0.0031115    0.054889     0.99849],72.40087234871417,161.10044800514387,0.6831624560693033,0.28541295730105354,0.2726784172430755,29.1,0.5587042698946498,1.9199459446551541,1.4804828803552326
frame_192,0,255,3,1,False,False,True,3.292350223751454,True,True,[],[   0.083684    0.026373     0.99614],67.7699800070414,160.1749940037941,0.6974012598912105,0.2931063651206436,0.2704718909042093,29.1,0.21063651206435496,0.7238368112177146,1.5014770797122137
frame_193,0,255,3,1,False,False,True,3.3892341212311714,True,True,[],[  -0.055719    0.062791     0.99647],67.4964254013837,158.51037379769969,0.6792355435869355,0.3000943583944611,0.2785681609452074,29.1,0.9094358394461044,3.1252090702615267,1.5292427649893485
frame_194,0,255,3,1,False,False,True,3.5360169138268533,True,True,[],[   -0.17053    0.074014     0.98257],66.578419734495,160.8641617023922,0.6439866176223734,0.2949389088664547,0.28692059022038985,29.1,0.3938908866454649,1.353576930053144,1.554599562990917
frame_195,0,255,3,1,False,False,True,3.7159763403206343,True,True,[],[   -0.24023    0.092851     0.96627],61.22911585111218,162.02414034623584,0.6061109506880145,0.27220759568390585,0.2734652315099917,29.1,1.8792404316094191,6.45787089900144,1.5795648298394962
frame_196,0,255,3,1,False,False,True,3.5967265147150598,True,True,[],[   -0.47671     0.12924     0.86951],59.723867559572795,164.52064994215286,0.29261067012025554,0.29225772636315883,0.27382582844072245,29.1,0.12577263631587954,0.43220837221951725,1.5939359101797574
frame_197,0,255,3,1,False,False,True,3.5691488691862916,True,True,[],[   -0.48529     0.14654     0.86198],56.843568894462706,163.0225505646368,0.4118721920931837,0.29387135817442755,0.28309219321343804,29.1,0.28713581744275185,0.9867210221400406,1.6234768363913608
frame_198,0,255,3,1,False,False,True,3.67708344411583,True,True,[],[   -0.23753    0.091075      0.9671],52.099508970726845,163.66669950372594,0.5489237825423638,0.27897724284044134,0.2742684502645837,29.1,1.2022757159558695,4.131531669951441,1.6374048039094726
frame_199,0,255,3,1,False,False,True,3.888888652552896,True,True,[],[   -0.53598     0.14098     0.83238],48.980399242600015,165.38578575874342,0.38521119933089065,0.28253581337929745,0.2730470544570549,29.1,0.8464186620702585,2.908655196117727,1.6730712922818507
frame_200,0,255,3,1,False,False,True,3.7594935625033736,True,True,[],[    -0.4685     0.15337     0.87005],50.167552491381855,163.99735166819946,0.40665357219838016,0.2825401814026971,0.27361894604868464,29.1,0.8459818597302937,2.9071541571487756,1.6795854182091534
frame_201,0,255,3,1,False,False,True,3.692523682804789,True,False,[],,46.19528474047139,164.38154921342803,-1.0,0.2831289833930086,0.2939870268139128,29.1,0.787101660699141,2.7048167034334742,1.6934167651192642
frame_202,0,255,3,1,False,False,True,3.7299903113250776,True,False,[],,-40.915719391755644,-11.50753061465545,-1.0,0.2742224220258961,0.26688126270726586,29.1,1.6777577974103952,5.765490712750498,1.735350738499371
frame_203,0,255,3,1,False,False,True,3.8586953293645,True,False,[],,-38.243226120465835,-10.233477618083569,-1.0,0.27914170702600316,0.26816822883359037,29.1,1.1858292973996876,4.075014767696521,1.758252457280759
frame_204,0,255,3,1,False,False,True,3.905083327435104,True,False,[],,-39.94309372830872,-9.974463686932733,-1.0,0.27811974558743924,0.2673262576327312,29.1,1.2880254412560799,4.42620426548481,1.7689529241987416
frame_205,0,255,3,1,False,False,True,3.9787235086749924,True,False,[],,-38.90962053791368,-9.097926817759591,-1.0,0.2834016717436224,0.27628404149407976,29.1,0.7598328256377629,2.6111093664527933,1.7753365577380242
frame_206,0,255,3,1,False,False,True,3.937062942671767,True,True,[],[    0.83473    -0.11911    -0.53763],-34.36371721979472,-7.799723541642529,0.27455412249542227,0.27591288136178066,0.2724752276460064,29.1,1.5087118638219377,5.184576851621778,1.7801039075503806
frame_207,0,255,3,1,False,False,True,3.971601286943346,True,True,[],[    0.88304    -0.10715    -0.45691],-28.334824813945346,-7.797026089872267,0.27168943493758574,0.2727741867544138,0.2747648329529637,29.1,1.8225813245586253,6.263166063775344,1.814474500085584
frame_208,0,255,3,1,False,False,True,4.144535430767515,True,True,[],[     0.8972   -0.097743    -0.43068],-27.23573301118972,-6.207977187152295,0.2729031879840358,0.27264443184755627,0.2745471379042759,29.1,1.8355568152443769,6.307755378846655,1.8191385412947119
frame_209,0,255,3,1,False,False,True,3.9843015020248336,True,True,[],[     0.9094   -0.091025    -0.40584],-25.023828858963064,-5.197106780997767,0.28752405185348845,0.2837388105929162,0.27513713997858585,29.1,0.7261189407083812,2.4952540917813786,1.8339861487345026
frame_210,0,255,3,1,False,False,True,4.087037148171388,True,True,[],[      0.925   -0.086148    -0.37008],-22.4408854468725,-5.7246272811880985,0.2807080881832267,0.28057213165185557,0.27600351401454115,29.1,1.0427868348144465,3.583459913451706,1.8355678228195014
frame_211,0,255,3,1,False,False,True,4.0,True,True,[],[    0.93224   -0.083793    -0.35201],-21.670268369328035,-5.4576253726879616,0.2839670609935316,0.2839241291957123,0.29190908464297677,29.1,0.7075870804287732,2.4315707231229315,1.8464991782392774
frame_212,0,255,3,1,False,False,True,3.9750002425590956,True,True,[],[    0.98831    -0.07549    -0.13243],-12.007929499792498,-4.659336493056096,0.34287818489868793,0.2845306790608881,0.28530741730583664,29.1,0.6469320939111955,2.2231343433374415,1.8573845008911833
frame_213,0,255,3,1,False,False,True,4.103932273054995,True,True,[],[    0.98484   -0.072469    -0.15762],-11.533070123437227,-4.065915527788874,0.3236509737803796,0.28465989706644795,0.29844241144010103,29.1,0.6340102933552083,2.1787295304302687,1.8651838177033053
frame_214,0,255,3,1,False,False,True,3.9655172413793105,True,True,[],[    0.99506   -0.071902   -0.068441],-4.631127498555382,-4.026112866729874,0.3263395832710779,0.28444844917236967,0.28660690201959393,29.1,0.655155082763037,2.251392036986381,1.8793186808145175
frame_215,0,255,3,1,False,False,True,3.9655172413793105,True,True,[],[    0.99378   -0.074206   -0.083038],-4.886425153314712,-4.373975624625251,0.29168573406070974,0.29185593414406297,0.2873802314845072,29.1,0.08559341440629309,0.2941354446951652,1.8758419284218633
frame_216,0,255,3,1,False,False,True,3.8425003132284172,True,True,[],[    0.99376     -0.0554    0.096785],5.4650740177620225,-3.287820069637419,0.28726405723697707,0.2873911288953939,0.30047833787938727,29.1,0.3608871104606115,1.2401618916172217,1.8917182915919535
frame_217,0,255,3,1,False,False,True,3.896551724137931,True,True,[],[    0.99681   -0.060972    0.051559],2.3546074093781333,-3.818284042787878,0.2874339331566063,0.2876735446735152,0.31760386706703425,29.1,0.3326455326484845,1.143111796042902,1.8888734060887924
frame_218,0,255,3,1,False,False,True,3.793103448275862,True,True,[],[    0.99111   -0.059391     0.11905],6.2284436128068466,-3.95598852895629,0.2961929019075203,0.28993632186790663,0.28509795554819517,29.1,0.10636781320934041,0.3655251313035753,1.882961458651666
frame_219,0,255,3,1,False,False,True,3.7586206896551726,True,True,[],[    0.98718   -0.062657      0.1468],7.940957826114017,-3.9729187187923305,0.28075125240466514,0.2794401482766752,0.2786353066112312,29.1,1.1559851723324854,3.972457636881393,1.8782543749569758
frame_220,0,255,3,1,False,False,True,3.8386736535359653,True,True,[],[    0.96585   -0.069803     0.24951],14.402708526113994,-4.380147013369378,0.28081053878286033,0.28096490498450355,0.28942356124266655,29.1,1.0035095015496487,3.4484862596207857,1.8984990597925555
frame_221,0,255,3,1,False,False,True,3.7395834380230393,True,True,[],[    0.96054   -0.093512     0.26194],15.17217621252173,-5.826465370381074,0.2928539585466837,0.2887894657309479,0.28491489145097415,29.1,0.22105342690521557,0.7596337694337305,1.888288366927838
frame_222,0,255,3,1,False,False,True,3.745867732358518,True,True,[],[    0.93265    -0.11321     0.34255],20.10558900807033,-7.235619353334101,0.2919407379301767,0.28969806862803904,0.28795498567244293,29.1,0.1301931371960996,0.447399096893813,1.8807333320379258
frame_223,0,255,3,1,False,False,True,3.7584543513921695,True,True,[],[    0.94615    -0.12505     0.29859],17.197901667694154,-7.836591639890048,0.2886484310646428,0.28894228952012424,0.2870732635138672,29.1,0.20577104798757961,0.7071170033937443,1.8911946267692148
frame_224,0,255,3,1,False,False,True,3.6618357646059465,True,True,[],[    0.92003    -0.12603     0.37103],22.34181490357427,-7.926674190405083,0.2885158554534383,0.28855726721986874,0.2921589391294179,29.1,0.2442732780131296,0.8394270722100673,1.8711959125270976
frame_225,0,255,3,1,False,False,True,3.714286169694407,True,True,[],[    0.88809    -0.13227     0.44023],27.384594011709435,-8.065830727443515,0.31702084886726367,0.2814199430296571,0.27950516396755687,29.1,0.9580056970342921,3.292115797368701,1.8713617864569634
frame_226,0,255,3,1,False,False,True,3.449735494369731,True,True,[],[    0.90394    -0.13836     0.40466],24.336376042450688,-8.43980546036263,0.2812936195613024,0.27904873570343325,0.2739256079914419,29.1,1.1951264296566788,4.106963675796147,1.8795483683723526
frame_227,0,255,3,1,False,False,True,3.520865677595788,True,True,[],[     0.8831    -0.13428     0.44956],27.642797575854406,-8.440219423560295,0.3010323608399257,0.2827947618967196,0.28651365056422107,29.1,0.8205238103280443,2.8196694512991214,1.8651936498477304
frame_228,0,255,3,1,False,False,True,3.6545107274669957,True,True,[],[     0.9115    -0.16778     0.37551],24.75686725087079,-10.605942426688678,0.2627272398637638,0.2586685033912193,0.25391129792860934,29.1,3.2331496608780763,11.110479934288922,1.868262561130476
frame_229,0,255,3,1,False,False,True,3.552895503960289,True,True,[],[    0.90799    -0.15646     0.38869],26.063172188045442,-9.606332126437145,0.2715058004069645,0.2680599770705008,0.26061373303402824,29.1,2.294002292949926,7.883169391580501,1.8715572356590497
frame_230,0,255,3,1,False,False,True,3.559200291797112,True,True,[],[    0.88278    -0.14251     0.44765],28.485269660213362,-9.193497625200434,0.2744875630041018,0.2740220191762355,0.27089282448669283,29.1,1.697798082376456,5.834357671396756,1.8598462755363139
frame_231,0,255,3,1,False,False,True,3.4557373298857534,True,True,[],[    0.86644    -0.14294     0.47838],29.696710853605754,-9.576543476069128,0.287909277892076,0.27663936203145445,0.27120641804981627,29.1,1.4360637968545586,4.9349271369572465,1.861441175823548
frame_232,0,255,3,1,False,False,True,3.5099601551757393,True,True,[],[    0.84662    -0.14085     0.51321],31.926079120370588,-9.561005575216393,0.27402209370647157,0.27386732410151415,0.27152786685726366,29.1,1.7132675898485883,5.887517490888619,1.8592343122371047
frame_233,0,255,3,1,False,False,True,3.4357141135313287,True,True,[],[    0.83601    -0.14711     0.52863],32.41486314614729,-9.912124144022526,0.2759869821324863,0.2758439021892658,0.2726146963142806,29.1,1.5156097810734237,5.208281034616577,1.8468259154482092
frame_234,0,255,3,1,False,False,True,3.336206478094,True,True,[],[    0.84731    -0.16245     0.50565],30.685918881569936,-10.97222140049051,0.27782037795407954,0.27782288553923884,0.2745401846041351,29.1,1.3177114460761197,4.528218027752988,1.8462155433820095
frame_235,0,255,3,1,False,False,True,3.3450882499238337,True,True,[],[    0.79834    -0.15427     0.58211],35.93749516591482,-11.135222261672133,0.2752466598581267,0.2751700023244432,0.2702229282333076,29.1,1.5829997675556817,5.4398617441776,1.8414103836457953
frame_236,0,255,3,1,False,False,True,3.2272729252091708,True,True,[],[    0.75978    -0.14963     0.63272],39.77502353406314,-11.174758079595847,0.2799281821268558,0.2798185684840291,0.2753404636886976,29.1,1.1181431515970952,3.8424163285123547,1.8349848816594805
frame_237,0,255,3,1,False,False,True,3.1561564504837123,True,True,[],[    0.73975    -0.15249     0.65538],41.570074994857684,-11.50740396953127,0.2924367343582728,0.2925693906907092,0.2901537289419266,29.1,0.15693906907091604,0.5393095157076152,1.8357842887195424
frame_238,0,255,3,1,False,False,True,3.187900848302228,True,True,[],[    0.73202    -0.17301     0.65895],42.02632897141223,-13.192752541850542,0.2816595237032986,0.2816100422306198,0.27738648280501266,29.1,0.938995776938023,3.226789611470869,1.830917105103273
frame_239,0,255,3,1,False,False,True,3.212219003197107,True,True,[],[    0.71269    -0.17294     0.67983],43.51060016681999,-13.53234051962721,0.28915457604124284,0.28943320155550034,0.28068919466881453,29.1,0.15667984444996952,0.5384187094500671,1.8322474565098699
frame_240,0,255,3,1,False,False,True,3.1807906206296126,True,True,[],[    0.67968     -0.1678     0.71406],46.273728993768295,-13.675942042289728,0.2980275872707363,0.29799095931723896,0.29637645044605815,29.1,0.6990959317238921,2.402391517951519,1.8289861164129941
frame_241,0,255,3,1,False,False,True,3.0731109336061055,True,True,[],[    0.68179    -0.17794     0.70958],45.18859054462974,-14.071759388301384,0.2835926968018583,0.28410472967797595,0.28130050150219477,29.1,0.6895270322024083,2.3695087017264886,1.8194952473546293
frame_242,0,255,3,1,False,False,True,3.104724547321293,True,True,[],[    0.68436    -0.19281     0.70319],44.642154379105655,-15.419221446703329,0.28965712743030037,0.28984372843846495,0.2859008255137833,29.1,0.11562715615350827,0.39734417922167786,1.8160358020757659
frame_243,0,255,3,1,False,False,True,3.056137859744011,True,True,[],[    0.64356    -0.18937      0.7416],47.20165049048715,-15.67996299996942,0.29904205084854585,0.2993667208577657,0.29056818596582923,29.1,0.8366720857765686,2.875161806792332,1.813554219391248
frame_244,0,255,3,1,False,False,True,3.0817901193894737,True,True,[],[    0.64997    -0.18565     0.73693],46.907373812899515,-15.336932491294684,0.29500039675096734,0.29559895641605527,0.29056875770481216,29.1,0.4598956416055233,1.5803973938334135,1.8160693312136666
frame_245,0,255,3,1,False,False,True,3.188235522858003,True,True,[],[    0.66978    -0.19028     0.71776],45.578464300212154,-15.489703845967552,0.28181897660610944,0.28209649415388327,0.2810756573690783,29.1,0.8903505846116766,3.0596240021019816,1.812315544837275
frame_246,0,255,3,1,False,False,True,3.15294106961378,True,True,[],[    0.62551    -0.17926     0.75934],49.386802790461914,-15.792175755574155,0.2956887217159958,0.29531061597347996,0.28810567388233227,29.1,0.43106159734799254,1.481311331092758,1.8085182658454724
frame_247,0,255,3,1,False,False,True,3.138508023244267,True,True,[],[    0.61889    -0.19274     0.76146],49.427806456088724,-16.963725631562912,0.28528707223961325,0.28549865463642976,0.2831290192944707,29.1,0.5501345363570276,1.8904966885121222,1.80935943163723
frame_248,0,255,3,1,False,False,True,3.1045297309918816,True,True,[],[    0.58134    -0.19462     0.79004],52.04973672196461,-18.25258435290509,0.26885161592766527,0.2689647115675553,0.26875378455561927,29.1,2.2035288432444733,7.5722640661322105,1.7962751883934154
frame_249,0,255,3,1,False,False,True,2.9929205798962037,True,True,[],[    0.55482    -0.19493     0.80881],53.99756368500301,-19.120826078013337,0.2749424581031026,0.27501027642484166,0.27259472533952933,29.1,1.5989723575158377,5.494750369470233,1.8025252862527192
frame_250,0,255,3,1,False,False,True,2.9158092258760075,True,True,[],[    0.52939    -0.19025     0.82677],55.97051147235196,-19.52393565539358,0.2858830985581171,0.2859146138762647,0.2836684215701253,29.1,0.5085386123735325,1.747555368981211,1.8030914445109354
frame_251,0,255,3,1,False,False,True,2.804703466193176,True,True,[],[    0.50645    -0.18878     0.84135],57.40924668476803,-20.334231870116184,0.29370699738820805,0.29276424420534797,0.28951365174674304,29.1,0.17642442053479312,0.6062694863738595,1.804350520584727
frame_252,0,255,3,1,False,False,True,2.7077586328042886,True,True,[],[    0.47727    -0.18773     0.85847],58.87373236410771,-21.24879723229264,0.28648133595360625,0.28014383557452205,0.27509491159493304,29.1,1.0856164425477988,3.730640696040546,1.8029695007213549
frame_253,0,255,3,1,False,False,True,2.595927322446967,True,True,[],[    0.45749     -0.1758     0.87166],60.47725519838848,-21.252961550268207,0.2898119481410162,0.28953319390340093,0.2816289913157626,29.1,0.14668060965991048,0.5040570778691081,1.8046830135305025
frame_254,0,255,3,1,False,False,True,2.442622987497651,True,True,[],[    0.44738    -0.16312     0.87934],61.63992287321708,-20.09606439633327,0.27305015084091266,0.2730578078231918,0.269415578844679,29.1,1.7942192176808258,6.1657017789719095,1.8029957421888436
frame_255,0,255,3,1,False,False,True,2.4333332883142975,True,True,[],[      0.447     -0.1667     0.87886],61.27408861142445,-20.96623510473525,0.27304331142764604,0.2732980239561642,0.26865191483610984,29.1,1.7701976043835832,6.083153279668671,1.7988895774359563
frame_256,0,255,3,1,False,False,True,2.4067797271783724,True,True,[],[     0.4287    -0.14625     0.89153],63.08606369836684,-19.099568994924184,0.2814885377177232,0.28169177933795364,0.27426131734198095,29.1,0.9308220662046396,3.1987012584351873,1.7985183131488072
frame_257,0,255,3,1,False,False,True,2.3274918988599707,True,True,[],[     0.4046    -0.13081     0.90509],64.56839832372901,-18.045887585738786,0.29558093640200456,0.2946315672808171,0.2837674866835647,29.1,0.36315672808170385,1.2479612648855802,1.8026873195550468
frame_258,0,255,3,1,False,False,True,2.262740804451231,True,True,[],[    0.40479    -0.11218      0.9075],64.57561660469254,-16.277445650970353,0.28295734390056126,0.2832592881332048,0.28084705558846046,29.1,0.7740711866795258,2.660038442197683,1.793081631678592
frame_259,0,255,3,1,False,False,True,2.172839850790698,True,True,[],[    0.40371    -0.10195     0.90919],65.38444885132148,-13.738019929559206,0.3093203861854861,0.2728694735167778,0.26606427571133767,29.1,1.813052648322222,6.23042147189767,1.7933639500738365
frame_260,0,255,3,1,False,False,True,2.203539793017053,True,True,[],[    0.37418   -0.080331     0.92387],66.35833278106833,-13.385532538884872,0.28927784537541634,0.2901658536556504,0.2863898601926073,29.1,0.083414634434964,0.28664822829884534,1.797715462180131
frame_261,0,255,3,1,False,False,True,2.1764704212715307,True,True,[],[    0.36657   -0.070711      0.9277],67.16931499886584,-10.82076803680311,0.30279040276682667,0.3031449224748166,0.2990964927101714,29.1,1.2144922474816577,4.173512877943841,1.8030100116407237
frame_262,0,255,3,1,False,False,True,1.8499400642652646,True,True,[],[    0.36589   -0.064375     0.92843],67.98005677993946,-10.105905956494015,0.2889549398175566,0.28913275460344656,0.28329170778139323,29.1,0.1867245396553474,0.6416650847262797,1.8015355793075944
frame_263,0,255,3,1,False,False,True,1.8580815974552154,True,True,[],[    0.31819   -0.042806     0.94706],70.54927299162401,-8.584884624658422,0.2955957734343819,0.2961761510383272,0.29402730956695206,29.1,0.5176151038327137,1.778746061280803,1.803468124664838
frame_264,0,255,3,1,False,False,True,1.6033689268227578,True,True,[],[    0.31418   -0.050541     0.94802],71.20669863269079,-9.390476640228533,0.3035886021743448,0.3036075484012546,0.29579901575572976,29.1,1.2607548401254554,4.332490859537647,1.7883197741345083
frame_265,0,255,3,1,False,False,True,1.3214285714285714,True,True,[],[    0.27571   -0.066556     0.95893],72.55059575908666,-15.575875078419799,0.30549990649940106,0.30587827848108096,0.2927854005421091,29.1,1.487827848108092,5.112810474598254,1.7585151952548619
frame_266,0,255,3,1,False,False,True,1.6310679133321917,True,True,[],[    0.26636    -0.11288     0.95724],69.97081875007758,-26.021517138091536,0.31586257494395276,0.27539691005835176,0.2568969012929828,29.1,1.5603089941648274,5.361886577886005,1.7297672740231442
frame_267,0,255,3,1,False,False,True,1.6724137753539072,True,True,[],[    0.21432   -0.077783     0.97366],76.19526641428249,-21.969329926498663,0.3384329858687629,0.3388610596233903,0.33598518466340066,29.1,4.786105962339027,16.447099526938235,1.7370215477867388
frame_268,0,255,3,1,False,False,True,1.4285714285714286,True,True,[],[    0.24046   -0.057947     0.96893],62.46534993101423,-11.68037275010395,0.31471531736053016,0.2056724290917058,0.20652685968612547,29.1,8.532757090829424,29.322189315565026,1.7101939176947585
