frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_208,0,255,3,-1,False,False,True,4.144535430767515,False,[],,-24.77156516715353,-5.463424168306826,-1,0.2707064318241441,0.2790553518016253,28.9,1.8293568175855868,6.329954386109297,1.8151582587621435
frame_209,0,255,3,-1,False,False,True,3.9843015020248336,False,[],,-23.53145873127557,-4.968368436648653,-1,0.2833904941786482,0.2911773779934157,28.9,0.5609505821351723,1.941005474516168,1.8306330508655968
frame_210,0,255,3,-1,False,False,True,4.087037148171388,False,[],,-21.220926523435523,-5.252506564068854,-1,0.277653935926658,0.278878438551566,28.9,1.1346064073341988,3.925973727799996,1.8339150728001767
frame_211,0,255,3,-1,False,False,True,4.0,False,[],,-21.04988492211349,-5.532410618967138,-1,0.283011288192543,0.2821833026170818,28.9,0.5988711807456915,2.0722186184972022,1.848520949710325
frame_212,0,255,3,-1,False,False,True,3.9750002425590956,False,[],,-12.622571017105852,-4.850744391973849,-1,0.2854380637114816,0.2807049408551854,28.9,0.3561936288518363,1.2325039060617176,1.852036889590008
frame_213,0,255,3,-1,False,False,True,4.103932273054995,False,[],,-8.795851894812257,-4.141998883689399,-1,0.288853153781099,0.3030431205063686,28.9,0.0146846218900931,0.0508118404501492,1.8614972557587064
frame_214,0,255,3,-1,False,False,True,3.9655172413793105,False,[],,-7.430933921275588,-3.6762271124867727,-1,0.2879073055183874,0.2877917647653823,28.9,0.1092694481612532,0.3780949763365165,1.871773210301073
frame_215,0,255,3,-1,False,False,True,3.9655172413793105,False,[],,-3.5754360178221134,-4.370406467425346,-1,0.2945206087747621,0.2831523881413145,28.9,0.5520608774762126,1.9102452507827423,1.8679648094801005
frame_216,0,255,3,-1,False,False,True,3.8425003132284172,False,[],,3.213993406976542,-3.807829873577775,-1,0.288847395796956,0.2992757929875638,28.9,0.0152604203043971,0.0528042225065644,1.8941079067551587
frame_217,0,255,3,-1,False,False,True,3.896551724137931,False,[],,0.6917580394920397,-3.622239295459489,-1,0.2873078563448003,0.3088096869424737,28.9,0.1692143655199651,0.5855168357092221,1.8912036286089748
frame_218,0,255,3,-1,False,False,True,3.793103448275862,False,[],,2.8122618300027376,-3.686135784089597,-1,0.2848548529285316,0.2800953149589461,28.9,0.4145147071468347,1.4343069451447568,1.8762371605900048
frame_219,0,255,3,-1,False,False,True,3.7586206896551726,False,[],,6.342202594317454,-4.422085755861964,-1,0.2852133221495473,0.2862317017930698,28.9,0.3786677850452669,1.310269152405768,1.87472038662926
frame_220,0,255,3,-1,False,False,True,3.8386736535359653,False,[],,13.474674793058933,-5.035658515785912,-1,0.2803879026952269,0.2886927630525584,28.9,0.8612097304773025,2.979964465319386,1.898437062534717
frame_221,0,255,3,-1,False,False,True,3.7395834380230393,False,[],,14.903644488561763,-6.0462801341575405,-1,0.2921515064762751,0.2942917032021764,28.9,0.3151506476275101,1.0904866699913844,1.9023987877864368
frame_222,0,255,3,-1,False,False,True,3.745867732358518,False,[],,18.33438505747695,-7.286859258301179,-1,0.2958508637968668,0.3042058185582051,28.9,0.6850863796866891,2.370541106182315,1.8862900610842737
frame_223,0,255,3,-1,False,False,True,3.7584543513921695,False,[],,19.143422300629247,-7.325411601563399,-1,0.2886933667730799,0.2959089988964119,28.9,0.0306633226920094,0.1061014626021087,1.891223472093012
frame_224,0,255,3,-1,False,False,True,3.6618357646059465,False,[],,23.784586132538795,-7.961320793245627,-1,0.2889616338105021,0.3109631379217468,28.9,0.0038366189497873,0.01327549809615,1.8687285036960644
frame_225,0,255,3,-1,False,False,True,3.714286169694407,False,[],,25.903695437788365,-8.287160855052093,-1,0.2827382711697652,0.2860602787908212,28.9,0.6261728830234736,2.166688176551812,1.8732694884950485
frame_226,0,255,3,-1,False,False,True,3.449735494369731,False,[],,24.960771549752145,-9.14067238048041,-1,0.2762112100703285,0.295972404743039,28.9,1.2788789929671418,4.425186826875923,1.8757692033646207
frame_227,0,255,3,-1,False,False,True,3.520865677595788,False,[],,28.36738769177544,-8.176132964439478,-1,0.2839883874393641,0.3065670881052984,28.9,0.5011612560635814,1.7341219932995895,1.8609058157067693
frame_228,0,255,3,-1,False,False,True,3.6545107274669957,False,[],,23.465684359538443,-10.934807869446754,-1,0.2591742247513987,0.2652578909391617,28.9,2.982577524860125,10.32033745626341,1.8685164449776348
frame_229,0,255,3,-1,False,False,True,3.552895503960289,False,[],,25.799562884404647,-10.292765435053091,-1,0.277334816072881,0.2702741395993236,28.9,1.166518392711896,4.036395822532512,1.8713642638157573
frame_230,0,255,3,-1,False,False,True,3.559200291797112,False,[],,28.15933428764593,-9.430722764102816,-1,0.2766469059095474,0.2808720353665343,28.9,1.2353094090452543,4.274427020917835,1.862981353144461
frame_231,0,255,3,-1,False,False,True,3.4557373298857534,False,[],,29.717287026044893,-9.743260155846526,-1,0.2755123374687623,0.2811505868144503,28.9,1.348766253123762,4.667011256483606,1.8600094658036472
frame_232,0,255,3,-1,False,False,True,3.5099601551757393,False,[],,30.156820766674368,-10.03923746427873,-1,0.2764994328648109,0.281083493919157,28.9,1.2500567135189045,4.3254557561207765,1.8547739982008933
frame_233,0,255,3,-1,False,False,True,3.4357141135313287,False,[],,30.979752003430235,-10.633199288138426,-1,0.275161135986893,0.2857989945898854,28.9,1.383886401310691,4.788534260590627,1.8496272727082343
frame_234,0,255,3,-1,False,False,True,3.336206478094,False,[],,28.47688213547021,-11.500959778982796,-1,0.2712993440797191,0.2761925626385008,28.9,1.770065592028086,6.124794436083343,1.8449520844112304
frame_235,0,255,3,-1,False,False,True,3.3450882499238337,False,[],,35.99680651885487,-11.303261407045794,-1,0.2732047983842656,0.2802134855402293,28.9,1.5795201615734389,5.465467687105325,1.845104563816036
frame_236,0,255,3,-1,False,False,True,3.2272729252091708,False,[],,37.260767685323074,-11.485578977105558,-1,0.2780063741476719,0.2851477613448879,28.9,1.0993625852328048,3.804022786272681,1.835934103654893
frame_237,0,255,3,-1,False,False,True,3.1561564504837123,False,[],,41.23938943562676,-12.036525428297796,-1,0.292080142061649,0.2953645367074672,28.9,0.3080142061649027,1.0657931009166184,1.833204286563036
frame_238,0,255,3,-1,False,False,True,3.187900848302228,False,[],,40.72156305748727,-14.047493264630338,-1,0.2812348525835502,0.2807575891251868,28.9,0.7765147416449791,2.6869022202248414,1.8279167537306464
frame_239,0,255,3,-1,False,False,True,3.212219003197107,False,[],,43.640239535401,-13.598566981192102,-1,0.2906956682527819,0.2956541429214047,28.9,0.1695668252781945,0.586736419647732,1.8241389153979104
frame_240,0,255,3,-1,False,False,True,3.1807906206296126,False,[],,45.68099481061026,-14.562139054048624,-1,0.3053212021050393,0.3008351199149577,28.9,1.6321202105039343,5.647474776830223,1.822018802333132
frame_241,0,255,3,-1,False,False,True,3.0731109336061055,False,[],,44.75052635677214,-14.47715366706499,-1,0.2902393048251355,0.2849946721510497,28.9,0.1239304825135512,0.4288251990088277,1.814219529430072
frame_242,0,255,3,-1,False,False,True,3.104724547321293,False,[],,43.724674428481855,-15.853442560391844,-1,0.2940067983494672,0.2890517000564444,28.9,0.5006798349467212,1.7324561762862325,1.8162421617168107
frame_243,0,255,3,-1,False,False,True,3.056137859744011,False,[],,45.93680171310982,-16.47392105425108,-1,0.3102261820743264,0.3153517381611791,28.9,2.122618207432642,7.344699679697723,1.8105782812658875
frame_244,0,255,3,-1,False,False,True,3.0817901193894737,False,[],,46.83892374121985,-15.214820349533626,-1,0.3030293254130625,0.2985516466422449,28.9,1.402932541306251,4.85443785919118,1.8159025990129605
frame_245,0,255,3,-1,False,False,True,3.188235522858003,False,[],,44.83793945590825,-15.943139045163807,-1,0.2819800919087429,0.2885005779346809,28.9,0.7019908091257021,2.429033941611426,1.8116212509245573
frame_246,0,255,3,-1,False,False,True,3.15294106961378,False,[],,45.01130485372935,-18.30348837976772,-1,0.2732662411821005,0.2956101030137645,28.9,1.5733758817899457,5.444207203425417,1.7984031271811929
frame_247,0,255,3,-1,False,False,True,3.138508023244267,False,[],,49.04029923454056,-17.05526141763205,-1,0.2745905120409166,0.2700466325848887,28.9,1.4409487959083311,4.985981992762391,1.808932034663819
frame_248,0,255,3,-1,False,False,True,3.1045297309918816,False,[],,50.523073602209394,-19.61141720271925,-1,0.273745126549958,0.2727272882477639,28.9,1.5254873450042006,5.278502923889968,1.7927875757217406
frame_249,0,255,3,-1,False,False,True,2.9929205798962037,False,[],,53.110650379590005,-19.184088999554618,-1,0.2715851108755656,0.2791230886981571,28.9,1.7414889124434396,6.025913191845812,1.7943273250075336
frame_250,0,255,3,-1,False,False,True,2.9158092258760075,False,[],,58.09082680624698,-19.44366245398084,-1,0.3186973773222026,0.3309669449431452,28.9,2.9697377322202625,10.27590910802859,1.8079219120370469
frame_251,0,255,3,-1,False,False,True,2.804703466193176,False,[],,57.17985723117605,-20.697183469007395,-1,0.3291736246991097,0.3121586519324074,28.9,4.017362469910974,13.900908200383991,1.804624179803974
frame_252,0,255,3,-1,False,False,True,2.7077586328042886,False,[],,58.41600327714527,-20.853882435642948,-1,0.2732198618503128,0.2767662452064713,28.9,1.5780138149687206,5.460255415116681,1.7999071700678893
frame_253,0,255,3,-1,False,False,True,2.595927322446967,False,[],,59.83212268371719,-21.75505229455686,-1,0.2725244962980611,0.2824594157007724,28.9,1.6475503701938898,5.700866332850831,1.8090860653690428
frame_254,0,255,3,-1,False,False,True,2.442622987497651,False,[],,61.2555842326024,-20.901596278338943,-1,0.2753498237578295,0.2873269146011633,28.9,1.3650176242170409,4.7232443744534285,1.8055084880887788
frame_255,0,255,3,-1,False,False,True,2.4333332883142975,False,[],,60.5505981507964,-22.03564563022106,-1,0.2724455487249571,0.2824263926451454,28.9,1.6554451275042903,5.728183832194776,1.7999112489471676
frame_256,0,255,3,-1,False,False,True,2.4067797271783724,False,[],,62.13154892663405,-20.194930682590293,-1,0.2690284065577015,0.2818999079832593,28.9,1.997159344229843,6.91058596619323,1.795989762905032
frame_257,0,255,3,-1,False,False,True,2.3274918988599707,False,[],,64.38248995762956,-18.51207114888863,-1,0.2920959460839789,0.2919100758012445,28.9,0.3095946083978951,1.0712616207539625,1.802449961959684
frame_258,0,255,3,-1,False,False,True,2.262740804451231,False,[],,64.40125321581166,-16.738089341286628,-1,0.2890328824651715,0.2900815042423921,28.9,0.0032882465171579,0.0113780156303044,1.7918193356520464
frame_259,0,255,3,-1,False,False,True,2.172839850790698,False,[],,64.99657614966782,-15.04334810780735,-1,0.2850291794712396,0.2815678917102621,28.9,0.3970820528760355,1.3739863421316107,1.7951537089149945
frame_260,0,255,3,-1,False,False,True,2.203539793017053,False,[],,65.83834561639803,-14.800704565536392,-1,0.3052482456551202,0.3029218218248466,28.9,1.624824565512023,5.62223033049143,1.796559944069582
frame_261,0,255,3,-1,False,False,True,2.1764704212715307,False,[],,67.88016686076811,-12.885022784457307,-1,0.3054240075527361,0.3150884631444566,28.9,1.6424007552736153,5.683047596102475,1.802371387955792
frame_262,0,255,3,-1,False,False,True,1.8499400642652646,False,[],,68.36291688284462,-10.776803457109464,-1,0.3246731499700117,0.3289376647875456,28.9,3.5673149970011755,12.343650508654587,1.8000958470479111
frame_263,0,255,3,-1,False,False,True,1.8580815974552154,False,[],,70.26534088548989,-10.553350856228894,-1,0.3083547633128345,0.3164691878015727,28.9,1.9354763312834533,6.697149935236863,1.8033325599649488
frame_264,0,255,3,-1,False,False,True,1.6033689268227578,False,[],,70.89538727153443,-11.737326827268982,-1,0.3168811977920338,0.3081507920805614,28.9,2.7881197792033854,9.64747328444078,1.7872556863915512
frame_265,0,255,3,-1,False,False,True,1.3214285714285714,False,[],,73.19523369171127,-17.64567892232389,-1,0.3112557599530974,0.3125585714809545,28.9,2.2255759953097423,7.700955001071772,1.7531749310284634
frame_266,0,255,3,-1,False,False,True,1.6310679133321917,False,[],,71.23200578593075,-28.263593325265035,-1,0.3118164370362417,0.2890235393339285,28.9,2.281643703624176,7.894960912194379,1.7343387702609052
frame_267,0,255,3,-1,False,False,True,1.6724137753539072,False,[],,76.47327945744209,-25.64712992653369,-1,0.3481096875304175,0.3743076567951023,28.9,5.910968753041751,20.45317907626904,1.734358288390491
frame_268,0,255,3,-1,False,False,True,1.4285714285714286,False,[],,73.53661652078515,-19.009086812438813,-1,0.3354588771188627,0.3403077049455373,28.9,4.645887711886271,16.075736027288134,1.7302537567854734
frame_269,0,255,3,-1,False,False,True,1.5882353305963222,False,[],,64.47476329407577,-12.452780607673091,-1,0.2455134704199963,0.2445703052751465,28.9,4.34865295800036,15.047242069205396,1.7144335428312052
frame_270,0,255,3,-1,False,False,True,1.5357142857142858,False,[],,72.54904724552904,-11.309155049058544,-1,0.3734530313842521,0.3689691371854626,28.9,8.445303138425214,29.222502209083785,1.729738795781772
frame_271,0,255,3,-1,False,False,True,1.6071428571428572,False,[],,67.6832082060372,-8.530706100301092,-1,0.2613235065889643,0.2622505755798056,28.9,2.767649341103567,9.576641318697463,1.7107335986378036
frame_272,0,255,3,-1,False,False,True,1.5666666666666667,False,[],,62.87213491658565,-3.710353384536025,-1,0.2496672571056457,0.2349820694420948,28.9,3.933274289435423,13.609945638184856,1.7093506168340762
frame_273,0,255,3,-1,False,False,True,1.5666666666666667,False,[],,63.937066729959504,-6.609983400913803,-1,0.2589928500685345,0.239595682614431,28.9,3.0007149931465413,10.38309686209876,1.7023473336822108
frame_274,0,255,3,-1,False,False,True,1.6551724137931034,False,[],,57.06922371411353,-9.238962861597724,-1,0.2107914300277409,0.1973496654440149,28.9,7.820856997225905,27.061788917736703,1.6971426984896036
frame_275,0,255,3,-1,False,False,True,1.6206896551724137,False,[],,53.114333110411245,-8.242969653826012,-1,0.1814267437728582,0.179608812431179,28.9,10.75732562271417,37.22258000939159,1.6942422442880027
frame_276,0,255,3,-1,False,False,True,1.5666666666666667,False,[],,51.84657794199038,0.5888233231095016,-1,0.1846097693659312,0.1912304789432178,28.9,10.439023063406877,36.12118707061203,1.697757483687183
frame_277,0,255,3,-1,False,False,True,1.6896551724137931,False,[],,74.02807058573406,-16.259386157843874,-1,0.3498153014424041,0.4375160920114802,28.9,6.081530144240416,21.04335690048587,1.710891543789437
frame_278,0,255,3,-1,False,False,True,1.6995515134764145,False,[],,53.20885497520945,-12.900194358443796,-1,0.1943424026054072,0.2226544170580242,28.9,9.465759739459273,32.75349390816358,1.6962298735705288
frame_279,0,255,3,-1,False,False,True,1.7586206896551724,False,[],,75.59394982061352,-21.01227401526566,-1,0.3410451873586377,0.4450263144418611,28.9,5.204518735863778,18.008715349009613,1.7194181397557258
frame_280,0,255,3,-1,False,False,True,1.8888888888888888,False,[],,46.42830209679393,-3.158495582831431,-1,0.1569138716452236,0.1746597630419635,28.9,13.208612835477634,45.70454268331361,1.7005110370421914
frame_281,0,255,3,-1,False,False,True,1.9259259259259258,False,[],,-1.0,-1.0,-1,-1.0,0.174267356130871,28.9,,,1.6918610137347216
frame_282,0,255,3,-1,False,False,True,1.8214285714285714,False,[],,52.481951681231166,-12.0446767778711,-1,0.2217387692695647,0.2286705997631328,28.9,6.726123073043527,23.273782259666184,1.7025411593976445
frame_283,0,255,3,-1,False,False,True,1.9259259259259258,False,[],,49.22758136753745,-0.398605958855744,-1,0.2010851176147718,0.1822206226303078,28.9,8.79148823852281,30.42037452776059,1.703690280335663
frame_284,0,255,3,-1,False,False,True,1.9259259259259258,False,[],,46.52648645283262,-4.059713614439333,-1,0.1711524861059827,0.1736506161107803,28.9,11.784751389401722,40.77768646851807,1.7031923553457966
frame_285,0,255,3,-1,False,False,True,1.8928571428571428,False,[],,44.29365090095313,-9.857835227974784,-1,0.2132030981523107,0.2223864926776904,28.9,7.579690184768922,26.227301677401115,1.699886131916324
frame_286,0,255,3,-1,False,False,True,1.896551724137931,False,[],,71.38049288697846,-12.979720113490387,-1,0.348202369170461,0.496314114935635,28.9,5.920236917046101,20.485248847910388,1.7297653437434226
frame_287,0,255,3,-1,False,False,True,1.9764244264347675,False,[],,72.57648879487643,-16.972081789290552,-1,0.3620440754335827,0.4116629710832012,28.9,7.304407543358277,25.274766586014803,1.7350729400545706
frame_288,0,255,3,-1,False,False,True,1.7666666666666666,False,[],,42.82910404258647,-13.040908373386577,-1,0.1831226395918384,0.1756257883457927,28.9,10.58773604081616,36.635764847114736,1.6936335348969953
frame_289,0,255,3,-1,False,False,True,1.8620689655172413,False,[],,50.54706112112717,-8.781765056454784,-1,0.1865246106694025,0.1817027477064558,28.9,10.247538933059747,35.458612225120234,1.7081247286209498
frame_290,0,255,3,-1,False,False,True,1.9642857142857142,False,[],,74.37526041733577,-16.35246065045987,-1,0.3519407582575669,0.4759058938390252,28.9,6.29407582575669,21.77880908566329,1.7172531429181297
frame_291,0,255,3,-1,False,False,True,2.0344827586206895,False,[],,38.10471450961466,-9.03451313026267,-1,0.1665790181969488,0.1561824021241192,28.9,12.242098180305112,42.360201315934646,1.702776743969921
frame_292,0,255,3,-1,False,False,True,2.25,False,[],,35.92531293139219,-3.735879454996809,-1,0.1774620748577555,0.1932221351027565,28.9,11.153792514224442,38.594437765482496,1.7013553473516858
frame_293,0,255,3,-1,False,False,True,2.2857142857142856,False,[],,45.87988925658511,4.2261679721069125,-1,0.2998767177160601,0.2098677718090606,28.9,1.0876717716060191,3.763570143965465,1.7112358930658125
frame_294,0,255,3,-1,False,False,True,2.357142857142857,False,[],,39.91012767290491,-10.340065850323535,-1,0.238433462427162,0.2208843989731745,28.9,5.056653757283796,17.497071824511405,1.7056338079246085
frame_295,0,255,3,-1,False,False,True,2.392857142857143,False,[],,49.4544808571718,-7.752978924133976,-1,0.2800185107139057,0.2958266600735146,28.9,0.8981489286094269,3.107781759894211,1.719312325162669
frame_296,0,255,3,-1,False,False,True,2.3400672618360723,False,[],,40.14328170112785,-4.580157628871079,-1,0.2115202258681279,0.2105024311894792,28.9,7.747977413187207,26.80961042625331,1.7138465809839651
frame_297,0,255,3,-1,False,False,True,2.2415315260586035,False,[],,48.41522776121923,-7.738670350371113,-1,0.2608964537333187,0.2677084173330947,28.9,2.8103546266681265,9.724410472900091,1.7254727995501875
frame_298,0,255,3,-1,False,False,True,2.312727539827693,False,[],,20.942892378808946,-1.6634235759996687,-1,0.1653556977848298,0.1567851157408068,28.9,12.364430221517017,42.78349557618345,1.6979332656423674
frame_299,0,255,3,-1,False,False,True,2.415137526438539,False,[],,38.719425506607074,-1.9627754640184027,-1,0.2083177165235732,0.208020336880183,28.9,8.068228347642675,27.91774514755251,1.7168661355089911
frame_300,0,255,3,-1,False,False,True,2.4962482074581485,False,[],,47.20904519637461,-5.636828108409087,-1,0.2624096150448529,0.2713504792871915,28.9,2.659038495514704,9.200825243995515,1.732498207248364
frame_301,0,255,3,-1,False,False,True,2.4604990041040327,False,[],,40.066104562841325,-2.6595789513317247,-1,0.2210667355338853,0.2117325147343604,28.9,6.793326446611464,23.50631988446873,1.7217747219858717
frame_302,0,255,3,-1,False,False,True,2.5,False,[],,29.70675276807595,-2.972839831421016,-1,0.1907119664296309,0.1886791062461972,28.9,9.828803357036902,34.00970019735952,1.713374569227821
frame_303,0,255,3,-1,False,False,True,2.5,False,[],,44.026289017517485,-3.4320368783566555,-1,0.2457880997878048,0.2571564821742079,28.9,4.321190021219517,14.952214606295907,1.730720813624621
frame_304,0,255,3,-1,False,False,True,2.5357142857142856,False,[],,45.23698896013513,-5.65335728559969,-1,0.2663087112371003,0.2657554298146646,28.9,2.269128876289966,7.851657011383967,1.7306057077187758
frame_305,0,255,3,-1,False,False,True,2.5,False,[],,43.86913783799027,-3.0115720893839493,-1,0.2409051457019575,0.2322770311895768,28.9,4.809485429804244,16.641818096208457,1.7303327905404473
frame_306,0,255,3,-1,False,False,True,2.533333333333333,False,[],,44.9951395196141,-6.55473497769051,-1,0.2508928653206541,0.252393024930781,28.9,3.810713467934584,13.1858597506387,1.7329882582411524
frame_307,0,255,3,-1,False,False,True,2.6628392498980444,False,[],,29.27919637912398,-5.2477222288419645,-1,0.1871359467727066,0.1921122576869012,28.9,10.186405322729335,35.24707724127798,1.715943850859261
frame_308,0,255,3,-1,False,False,True,2.689526986437875,False,[],,30.917431586160973,-1.0379683264096853,-1,0.1885556101683378,0.2008995090237353,28.9,10.04443898316621,34.755844232409025,1.7145799541641882
frame_309,0,255,3,-1,False,False,True,2.5438785042668894,False,[],,30.28669382830037,-1.1265982729022848,-1,0.1967653419072375,0.195422159732142,28.9,9.223465809276249,31.91510660649221,1.720181907938238
frame_310,0,255,3,-1,False,False,True,2.567391470297731,False,[],,29.71589040647784,-0.5830090159374423,-1,0.2018823138773797,0.2090074033981149,28.9,8.711768612262022,30.144528070110805,1.7255386918803928
frame_311,0,255,3,-1,False,False,True,2.5671140523000893,False,[],,53.050831387399576,-9.705892685666182,-1,0.3141823675982067,0.3394677413085354,28.9,2.5182367598206747,8.713622006299913,1.7432833498356086
frame_312,0,255,3,-1,False,False,True,2.691948691651119,False,[],,37.78245460567194,-6.347369743500044,-1,0.2402683197720567,0.2492886498912116,28.9,4.873168022794322,16.86217308925371,1.7358317940922108
frame_313,0,255,3,-1,False,False,True,2.7763921224692347,False,[],,51.308962841023735,-9.729879091869533,-1,0.317648328168419,0.3900128235019623,28.9,2.864832816841906,9.91291632125227,1.7468782620889052
frame_314,0,255,3,-1,False,False,True,2.794813131988999,False,[],,33.83878381178337,-5.938890437647532,-1,0.2597877083793971,0.2500995219349163,28.9,2.9212291620602846,10.108059384291645,1.7461407429375435
frame_315,0,255,3,-1,False,False,True,2.930351905868211,False,[],,37.83559394446619,-3.328039004711933,-1,0.2602246623126132,0.2828962250228635,28.9,2.877533768738677,9.956864251690924,1.743448784828721
frame_316,0,255,3,-1,False,False,True,2.8790322378322926,False,[],,27.160402291847006,-8.252483731185276,-1,0.2485175330765009,0.2508264048226614,28.9,4.048246692349905,14.007774021971992,1.730179320242389
frame_317,0,255,3,-1,False,False,True,2.997684970663068,False,[],,36.20602524872885,-4.050300696349335,-1,0.2737861893596162,0.2799795380863039,28.9,1.5213810640383796,5.264294339233148,1.7483220977278855
frame_318,0,255,3,-1,False,False,True,3.0338347602677462,False,[],,43.676885521930565,-2.587099905651729,-1,0.2803829995217504,0.325059146662247,28.9,0.8617000478249592,2.981661065138268,1.7431512756850391
frame_319,0,255,3,-1,False,False,True,3.1351702920200517,False,[],,28.82651903101065,-4.600238228059509,-1,0.228634523685673,0.2280411301988256,28.9,6.0365476314326925,20.88770806724115,1.7314108098460452
frame_320,0,255,3,-1,False,False,True,3.1015228280949474,False,[],,46.31006952919078,-7.606369940302617,-1,0.3193865243155371,0.4071013056047659,28.9,3.038652431553718,10.514368275272382,1.7569354341143653
frame_321,0,255,3,-1,False,False,True,2.799621728121871,False,[],,15.128503752049776,-2.719746297084201,-1,0.1997402997903143,0.1992148878610318,28.9,8.92597002096856,30.885709415116125,1.7346176862716676
frame_322,0,255,3,-1,False,False,True,2.7043205590826482,False,[],,-1.0,-1.0,-1,-1.0,0.3640228998670912,28.9,,,1.7567460140602569
frame_323,0,255,3,-1,False,False,True,2.7197623015819836,False,[],,17.631454511695594,-5.55660399856401,-1,0.2189658498720869,0.2199293970609976,28.9,7.003415012791309,24.23326994045436,1.7369792948120109
frame_324,0,255,3,-1,False,False,True,2.7703258845198446,False,[],,-1.0,-1.0,-1,-1.0,0.4166629613743829,28.9,,,1.749218395220861
frame_325,0,255,3,-1,False,False,True,2.924695709588834,False,[],,-1.0,-1.0,-1,-1.0,0.2917111879624983,28.9,,,1.7437982662196376
frame_326,0,255,3,-1,False,False,True,2.922808965524749,False,[],,16.857831959301596,-5.73298762224814,-1,0.2370977357806089,0.2887192600122005,28.9,5.190226421939103,17.95926097556783,1.73593386649411
frame_327,0,255,3,-1,False,False,True,3.1796071145530105,False,[],,19.54471469469366,-2.511438228520773,-1,0.255671932497034,0.2758786643491051,28.9,3.332806750296596,11.532203288223515,1.7428131392490704
frame_328,0,255,3,-1,False,False,True,3.200636961731793,False,[],,-2.1753625965070285,-3.863154307148848,-1,0.2231448145207932,0.2128536434787067,28.9,6.585518547920671,22.787261411490213,1.7251007487016443
frame_329,0,255,3,-1,False,False,True,3.392105494209496,False,[],,7.88964424049164,-4.358942771743636,-1,0.2496207125918988,0.2557265824460108,28.9,3.9379287408101176,13.626051006263385,1.731611981526227
frame_330,0,255,3,-1,False,False,True,3.4455239190923392,False,[],,15.365184752477662,-4.718472691078621,-1,0.3053302376818189,0.4509852784233176,28.9,1.6330237681818904,5.65060127398578,1.7419855861313551
frame_331,0,255,3,-1,False,False,True,3.5090001495308765,False,[],,16.746782692469644,-4.400905731574459,-1,0.3016648257501294,0.4692195458544183,28.9,1.266482575012945,4.382292647103616,1.7472457276821136
frame_332,0,255,3,-1,False,False,True,3.5825735898824247,False,[],,-1.0,-1.0,-1,-1.0,0.391071124933592,28.9,,,1.751641973739362
frame_333,0,255,3,-1,False,False,True,3.5175354437911777,False,[],,-1.0,-1.0,-1,-1.0,0.4066875490832914,28.9,,,1.747636578481176
frame_334,0,255,3,-1,False,False,True,3.558823654752642,False,[],,11.028157612605456,-4.268239504955332,-1,0.2617225681729145,0.2831634300233264,28.9,2.727743182708542,9.438557725635096,1.7333419836672446
frame_335,0,255,3,-1,False,False,True,3.659883689991832,False,[],,-1.0,-1.0,-1,-1.0,0.4761040123364474,28.9,,,1.748237203521668
frame_336,0,255,3,-1,False,False,True,3.7002750090584717,False,[],,-1.0,-1.0,-1,-1.0,0.4951508231417789,28.9,,,1.7434732594499531
frame_337,0,255,3,-1,False,False,True,3.6927859561984517,False,[],,-1.0,-1.0,-1,-1.0,0.4581734681006276,28.9,,,1.7465934304714203
frame_338,0,255,3,-1,False,False,True,3.704199886021591,False,[],,8.394431020143344,-2.406751594846976,-1,0.2946079218440844,0.3081935157396929,28.9,0.5607921844084485,1.9404573854963616,1.7369380069242135
frame_339,0,255,3,-1,False,False,True,3.659922741193203,False,[],,-1.0,-1.0,-1,-1.0,0.4796914079585216,28.9,,,1.748334397768689
frame_340,0,255,3,-1,False,False,True,3.640122679024714,False,[],,8.093789804605311,-2.584753865385797,-1,0.2719777487224283,0.291930079537898,28.9,1.7022251277571676,5.890052345180511,1.7413342201695203
frame_341,0,255,3,-1,False,False,True,3.6972640255742197,False,[],,-9.938536022505575,-1.1961977507842,-1,0.2272104231332402,0.243286879282802,28.9,6.178957686675973,21.38047642448434,1.7254382750833417
frame_342,0,255,3,-1,False,False,True,3.6890032980054586,False,[],,6.165731698358823,-2.8367382902277627,-1,0.2714267916870963,0.3041646613060649,28.9,1.7573208312903654,6.080694917959742,1.7357316274365944
frame_343,0,255,3,-1,False,False,True,3.8252870259597613,False,[],,-1.0,-1.0,-1,-1.0,0.4585859880545483,28.9,,,1.744322133757955
frame_344,0,255,3,-1,False,False,True,3.8529568364668108,False,[],,-1.0,-1.0,-1,-1.0,0.488262345535147,28.9,,,1.7448205014292044
frame_345,0,255,3,-1,False,False,True,3.9310344827586206,False,[],,2.6492963249734123,-1.0721089905249332,-1,0.2741834667367061,0.2986377520065296,28.9,1.4816533263293852,5.126828118786801,1.737258103522081
frame_346,0,255,3,-1,False,False,True,3.9310344827586206,False,[],,-1.0,-1.0,-1,-1.0,0.4600638540112491,28.9,,,1.7453440765384585
frame_347,0,255,3,-1,False,False,True,4.0,False,[],,6.159263091850481,-1.3279933915964075,-1,0.2830719122741387,0.3180752165185829,28.9,0.5928087725861231,2.051241427633644,1.739111688019423
