frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_147,0,255,16,1,False,False,True,4.767676682942223,True,True,[],,-12.273339867129735,132.06485629871716,-1.0,0.1778637107702899,0.1743492584556898,33.5,15.713628922971006,46.9063549939433,1.81134758927706
frame_147,0,127,25,1,False,False,True,5.301262064874384,True,True,[],[    0.69798    -0.57448     0.42754],22.438756072920665,-39.559897663869954,0.3605598657406994,0.2619143413591115,0.2529193281022105,33.5,7.308565864088851,21.816614519668214,1.2202265667553571
frame_148,0,255,16,1,False,False,True,4.672727384124008,True,True,[],[   -0.61776     0.76173     -0.1953],-9.61150805473968,128.10932387662984,0.1788841468477306,0.1709045555238433,0.1744609205943186,33.5,16.409544447615666,48.98371476900199,1.806071878535838
frame_148,0,127,25,1,False,False,True,5.370662233692957,True,True,[],[    0.72721    -0.53898     0.42504],25.050217255710567,-36.43535548996353,0.276294895318281,0.2703429681981404,0.2640226454064031,33.5,6.465703180185961,19.3006065080178,1.2109278930790477
frame_149,0,255,16,1,False,False,True,4.837838093299377,True,True,[],[    0.21872     0.25845     0.94094],-11.932192316643532,124.25337912371668,1.4702025863889985,0.1776169517048151,0.1921114123637714,33.5,15.73830482951849,46.980014416473104,1.7996119117568323
frame_149,0,127,25,1,False,False,True,4.623615563467684,True,True,[],[    0.73642    -0.53071     0.41956],24.750444030840608,-35.51261647904765,0.2714110692701854,0.2710294705564122,0.2673433910346401,33.5,6.397052944358777,19.095680430921725,1.209352713064714
frame_150,0,255,16,1,False,False,True,3.8478261816886485,True,True,[],[    0.21172     0.28651     0.93439],-6.9103113564351055,115.83949448805296,1.3767275086944737,0.1824174479298345,0.1807959209559982,33.5,15.258255207016544,45.547030468706105,1.810042009099675
frame_150,0,127,25,1,False,False,True,4.462264493693881,True,True,[],[    0.74938    -0.51643      0.4144],24.348894962088103,-34.49261581753265,0.2784291091940974,0.2752018668986385,0.2679000356735645,33.5,5.979813310136145,17.85018898548103,1.2049927516005248
frame_151,0,255,16,1,False,False,True,4.0499997984798695,True,True,[],[    0.23476     0.27271     0.93301],-2.736791151786304,101.47923688325584,1.4005646139527028,0.1754885173047021,0.1717725667577041,33.5,15.951148269529789,47.61536796874564,1.8031813825255545
frame_151,0,127,25,1,False,False,True,4.686666628278776,True,True,[],[    0.77429    -0.49531     0.39389],22.677645972163763,-32.45874207460806,0.2932636544335251,0.2807544507416456,0.27821056885687,33.5,5.42455492583544,16.19270127115057,1.201910418343259
frame_152,0,255,16,1,False,False,True,5.31832792906627,True,True,[],[    0.23692     0.30358     0.92288],-4.268816024588231,97.85644432235296,1.299958008084558,0.1825917227082432,0.1820050504333067,33.5,15.24082772917568,45.49500814679307,1.805050505826848
frame_152,0,127,25,1,False,False,True,5.085313135725025,True,True,[],[     0.7127    -0.38409     0.58697],17.675129168715003,-28.71100711827979,0.8995487968885971,0.2673701720821771,0.2662639232367876,33.5,6.762982791782285,20.188008333678464,1.195451513938738
frame_153,0,255,16,1,False,False,True,5.2,True,True,[],[    0.24443      0.2804     0.92824],-6.437126361541407,93.54671011284874,1.4992754358265896,0.1773946267551466,0.1767238147994946,33.5,15.760537324485336,47.04638007309055,1.8054015676082649
frame_153,0,127,25,1,False,False,True,5.436386260446709,True,True,[],[    0.38478    -0.13124     0.91363],18.07094850521203,-21.09658737793859,1.7301565225696385,0.2757855555754135,0.2692168033500324,33.5,5.921444442458651,17.675953559578065,1.2045809218247936
frame_154,0,255,16,1,False,False,True,5.285714285714286,True,True,[],[    0.24364     0.27786     0.92921],-9.798177824449237,96.59916699572818,1.4197098378316937,0.1791418600258689,0.1761411845151688,33.5,15.585813997413108,46.52481790272569,1.8090181437047643
frame_154,0,127,25,1,False,False,True,4.953829107983043,True,True,[],[    0.87838    -0.39704      0.2661],15.114355150095804,-24.33064074454717,0.280527415626008,0.2793240232716406,0.3060643781444851,33.5,5.567597672835939,16.619694545778923,1.1972361851596471
frame_155,0,255,28,0,True,False,True,1.434782608695652,,False,[],,,,,,,33.5,,,
frame_155,0,170,16,1,False,False,True,4.730768757880183,True,True,[],[    0.22007     0.26992      0.9374],-11.092995693939956,107.61354953386328,1.523705888131862,0.1816711084733752,0.1984274327153915,33.5,15.332889152662482,45.76981836615666,1.7949873504616674
frame_155,0,85,25,1,False,False,True,4.966184827395695,True,True,[],[    0.86264    -0.44677     0.23716],13.781473476711213,-27.380452801643223,0.2767329637545171,0.27653055632404,0.2707915778257085,33.5,5.846944367596002,17.45356527640598,1.220897371118719
frame_156,0,255,16,1,False,False,True,4.404762237430584,True,True,[],,-18.89572005284989,120.47605977135292,-1.0,0.1898780114188751,0.2198321114921603,33.5,14.512198858112486,43.31999659138056,1.798704943718236
frame_156,0,127,25,1,False,False,True,5.936447200647666,True,True,[],[    0.85024     -0.5207    0.077232],4.447566569876713,-31.456533321576742,0.2830866392138346,0.2831398119104574,0.2753041408576674,33.5,5.186018808954257,15.480653161057484,1.2277557286635714
frame_157,0,255,28,0,True,False,True,1.434782608695652,,False,[],,,,,,,33.5,,,
frame_157,0,170,16,1,False,False,True,4.321244129501891,True,True,[],[    -0.5005     0.76739    -0.40076],-23.70205806275454,123.20878652206686,0.2217263022594278,0.2200037311923798,0.2650849850330912,33.5,11.49962688076202,34.32724442018514,1.797629194400499
frame_157,0,85,25,1,False,False,True,6.659340524806062,True,True,[],[    0.84045    -0.52436      0.1367],-0.7251386216741573,-33.38056448971669,0.4195482088997543,0.2697603083129024,0.2612743120808501,33.5,6.5239691687097645,19.474534831969446,1.2285250706949096
frame_158,0,255,28,0,True,False,True,1.375,,False,[],,,,,,,33.5,,,
frame_158,0,170,16,1,False,False,True,4.533632227287549,True,True,[],,-27.63964068554873,121.43654951770787,-1.0,0.2154957114341692,0.2452118018732977,33.5,11.95042885658308,35.67292195994949,1.8035242057788308
frame_158,0,85,25,1,False,False,True,6.4644630426884175,True,True,[],[     0.8598    -0.50844    0.047234],2.802211065225948,-30.59632929646513,0.2826546446775427,0.2821678695195864,0.2759167318082514,33.5,5.2832130480413575,15.770785218033904,1.2242695697707413
frame_159,0,255,28,0,True,False,True,1.6551724137931034,,False,[],,,,,,,33.5,,,
frame_159,0,170,16,1,False,False,True,4.836111576186659,True,True,[],,-14.702564827506006,112.75754867600456,-1.0,0.2090414293862481,0.248434128017495,33.5,12.595857061375192,37.599573317537896,1.7888821459733524
frame_159,0,85,25,1,False,False,True,5.586207157870309,True,True,[],[    0.87125    -0.48858    0.047062],2.3139248236682066,-29.364346471195176,0.2772238357019504,0.2774558813021721,0.2783847141696511,33.5,5.754411869782794,17.17734886502327,1.2216120076520711
frame_160,0,255,28,0,True,False,True,1.0238095238095237,,False,[],,,,,,,33.5,,,
frame_160,0,170,16,1,False,False,True,4.603773370182785,True,True,[],[    0.24345     0.23989     0.93978],2.5433223148158524,104.05466607088223,1.3842881030991672,0.1757194121735141,0.1747615153249286,33.5,15.928058782648586,47.546444127309215,1.7812579420042334
frame_160,0,85,25,1,False,False,True,5.008711737613943,True,True,[],[    0.95976    -0.25448     0.11876],1.0283942397417554,-15.793882739427657,0.2858282913681996,0.2859123891155878,0.2868732663090053,33.5,4.908761088441215,14.65301817445139,1.2444055292884637
frame_161,0,255,16,1,False,False,True,4.52343787502864,True,True,[],,-1.8189485640770249,111.52795280573034,-1.0,0.1767925606371105,0.1823790944506034,33.5,15.82074393628895,47.22610130235508,1.7807837261826591
frame_161,0,127,25,1,False,False,True,5.09375,True,True,[],[    0.96646   -0.069999     0.24709],3.6620770522248898,-3.597087026167208,0.3932249473289629,0.2907248263831615,0.2816675809013895,33.5,4.427517361683847,13.216469736369692,1.2399446200266937
frame_162,0,255,16,1,False,False,True,4.829545176008375,True,True,[],[    0.22213     0.24934      0.9426],8.178350887966383,109.98089262105144,1.514277567601152,0.1847165854283427,0.1791063640296066,33.5,15.028341457165729,44.86072076765889,1.7771487684794518
frame_162,0,127,25,1,False,False,True,5.21875,True,True,[],[    0.99697   -0.044623    0.063643],0.5823110815517275,-2.234732550059677,0.454296991146605,0.2826835535876756,0.2768864173798446,33.5,5.231644641232435,15.6168496753207,1.2331019577475066
frame_163,0,255,16,1,False,False,True,4.679347839361069,True,True,[],[    0.20965     0.25447     0.94408],19.45787065456157,106.19995380478402,1.5141608418721748,0.179012800664717,0.1742863589154702,33.5,15.5987199335283,46.563343085159104,1.7723613484805782
frame_163,0,127,25,1,False,False,True,5.21875,True,True,[],[     0.3942   -0.095224     0.91408],1.3601169780873994,-1.8549021597619384,1.238564144636464,0.2816097367457436,0.2757018874078704,33.5,5.339026325425644,15.937392016195954,1.223088843459614
frame_164,0,255,16,1,False,False,True,3.7254899317191206,True,True,[],[    0.22197     0.24746     0.94313],28.01443062765989,101.25861576852007,1.4975272965836142,0.1642641367947567,0.156165185256291,33.5,17.07358632052433,50.96592931499801,1.7677651261995206
frame_164,0,127,25,1,False,False,True,4.911764705882353,True,True,[],[    0.41453    -0.11666     0.90253],1.6345427525937877,-3.5976161638779165,1.3295069199346756,0.2858547570703296,0.2832609474351928,33.5,4.914524292967043,14.670221770050873,1.21161715767416
frame_165,0,255,16,1,False,False,True,3.9819821036974767,True,True,[],[    0.23084     0.26351     0.93663],36.53049946670249,93.46791599719124,1.4499472383686771,0.1865302388928564,0.1806907754452588,33.5,14.846976110714357,44.319331673774194,1.7895539609985498
frame_165,0,127,25,1,False,False,True,5.03916311151868,True,True,[],[    0.47867   -0.028706     0.87753],0.0501518382907579,-4.768290727421318,1.7745459489565163,0.2919321793549163,0.2885138933815939,33.5,4.306782064508374,12.8560658642041,1.2044542922866102
frame_166,0,255,16,1,False,False,True,4.066666666666666,True,True,[],[    0.23127     0.28475     0.93029],32.981686796266054,86.07918190142455,1.4362420569187944,0.178543777798301,0.1732267322575892,33.5,15.645622220169903,46.70334991095493,1.8024492257407727
frame_166,0,127,25,1,False,False,True,4.879300138732604,True,True,[],[    0.61091   -0.094413     0.78605],-1.548491108705199,-15.100277643528118,2.1139240461424453,0.2876508230076068,0.2916659056044557,33.5,4.7349176992393165,14.134082684296468,1.1899070693029494
frame_167,0,255,16,1,False,False,True,4.147826336810045,True,True,[],[    0.22833     0.26731     0.93617],23.362743021762785,92.4549598321772,1.5171659813656042,0.1790209135213979,0.1749577608305009,33.5,15.597908647860208,46.56092133689614,1.774703367933357
frame_167,0,127,25,1,False,False,True,5.392157283919246,True,True,[],[    0.83265    -0.15441     0.53184],-0.7457739422177747,-12.883916747818056,1.017536735377841,0.2790054458238532,0.2816108991508952,33.5,5.59945541761468,16.714792291387106,1.1672253159204418
frame_168,0,255,16,1,False,False,True,4.47619030826052,True,True,[],[     0.2117     0.26473      0.9408],28.86818728875441,94.69625802821436,1.5949975218351726,0.1948729139208886,0.1895675392521362,33.5,14.012708607911136,41.82898091913771,1.756546104512438
frame_168,0,127,25,1,False,False,True,5.392404763628235,True,True,[],[    0.44349   -0.066563      0.8938],-1.1850401004390432,-8.362131202546486,2.180606143436943,0.2783799451255964,0.2795012492947862,33.5,5.662005487440363,16.90150891773243,1.1609765065660893
frame_169,0,255,16,1,False,False,True,4.642857215390499,True,True,[],[    0.19194       0.285     0.93911],17.699220161174736,107.13133705377815,1.545221826168052,0.1801757559599094,0.1779166435032049,33.5,15.48242440400906,46.21619225077331,1.743957092614423
frame_169,0,127,25,1,False,False,True,5.516171979543681,True,True,[],[    0.47313   -0.046479     0.87977],-3.380454656002676,-4.677835687219199,2.380998944903039,0.2853535029366288,0.2804507916456849,33.5,4.964649706337121,14.819849869663049,1.1520896011482888
frame_170,0,255,16,1,False,False,True,4.109375117147728,True,True,[],[  -0.080122     0.66694     0.74079],15.257887284046005,115.65378077251482,0.7136641934621764,0.2032741869579912,0.1938415643250003,33.5,13.17258130420088,39.32113822149517,1.7364132961611158
frame_170,0,127,25,1,False,False,True,5.019760043624717,True,True,[],[    0.48105   -0.017147     0.87653],-4.727417524392899,-6.727374939482391,0.4800490992130893,0.2842726869005355,0.2824874448511037,33.5,5.072731309946449,15.142481522228207,1.1478959643010749
frame_171,0,255,16,1,False,False,True,4.999999289173135,True,True,[],[    0.17842     0.31015     0.93379],19.00159804253657,107.62461799014253,1.4351561488740474,0.1766262997301774,0.1727371626876268,33.5,15.837370026982262,47.27573142382765,1.7232627646713086
frame_171,0,127,25,1,False,False,True,5.160007619784332,False,True,[],[    0.48502   -0.017554     0.87432],-1.0,-1.0,-1.0,-1.0,0.7138431794154124,33.5,,,1.139896830725345
frame_172,0,255,16,1,False,False,True,4.251907581815087,True,True,[],[   -0.21844     0.91229     0.34643],19.2887836035843,103.95190051679135,0.1864283490891348,0.1794919206684128,0.1695623449797456,33.5,15.550807933158724,46.420322188533504,1.7130878982764266
frame_172,0,127,25,1,False,False,True,5.361020832854804,True,True,[],[    0.95978    -0.19679     0.20022],-5.327207003954297,-13.252421561047042,0.5826981036185229,0.2879522583556573,0.2892520489462906,33.5,4.704774164434272,14.044101983385888,1.117944970661207
frame_173,0,255,16,1,False,False,True,4.516778163393602,True,True,[],[    0.21094      0.2527     0.94427],16.604249995755957,105.36060772087886,1.6105429055419735,0.1799023120754409,0.174884526676296,33.5,15.509768792455908,46.29781729091316,1.71244789679163
frame_173,0,127,25,1,False,False,True,5.240022220314376,True,True,[],[    0.97029    -0.23587   -0.053935],-6.2425215290507134,-14.27132033513864,0.2883278757676809,0.288015718487577,0.2848753661793368,33.5,4.698428151242301,14.02515866042478,1.1086349604158778
frame_174,0,255,16,1,False,False,True,5.022727543306149,True,True,[],[    0.21208     0.25148     0.94434],11.686679398129549,107.91193899600438,1.5968984448683416,0.1818407251588477,0.1792631566666224,33.5,15.315927484115226,45.71918651974695,1.7222863653697564
frame_174,0,127,25,1,False,False,True,5.298963185980919,True,True,[],[    0.62817   -0.049303     0.77651],-4.744833293889786,-15.228466224764844,0.3657501125107333,0.2828661685502417,0.2789033791635295,33.5,5.213383144975831,15.562337746196508,1.1018185289945897
frame_175,0,255,16,1,False,False,True,4.7727266679039015,True,True,[],[    0.21653      0.2451     0.94501],6.019672649593893,112.02790899692472,1.5654350030679358,0.1763306634149922,0.1722312859503344,33.5,15.866933658500775,47.36398107015157,1.7281809275430946
frame_175,0,127,25,1,False,False,True,5.212158673915788,True,True,[],,0.5782612139276371,-17.096883760929156,-1.0,0.2835659178344434,0.2885564141472348,33.5,5.143408216555661,15.35345736285272,1.0959064482866403
frame_176,0,255,16,1,False,False,True,4.6842106976231035,True,True,[],[      0.208     0.27105     0.93982],1.885669269797625,116.82328788169072,1.4653692830861271,0.1736409128726379,0.170415727204412,33.5,16.135908712736207,48.16689167980957,1.7296054756956902
frame_176,0,127,25,1,False,False,True,5.037970810607791,True,True,[],,-1.787435599228622,-22.44329948720061,-1.0,0.2870628922622341,0.2887821828002723,33.5,4.793710773776594,14.309584399333117,1.07920005054464
frame_177,0,255,16,1,False,False,True,4.96137343828166,True,True,[],[    0.23298     0.24697      0.9406],8.00386609385029,117.2143048928908,1.5585593924756884,0.1793210218403721,0.1767695690009374,33.5,15.56789781596279,46.47133676406803,1.72738710812968
frame_177,0,127,25,1,False,False,True,5.360053562790573,True,True,[],[    0.94876    -0.30474    0.083583],4.568233029637604,-17.726149901743433,0.2808515286723169,0.2809584842182587,0.3092950267208371,33.5,5.404151578174127,16.131795755743664,1.0507479220479694
frame_178,0,255,16,1,False,False,True,5.511111051540077,True,True,[],[    0.21344     0.27427     0.93767],6.870276133336946,121.41247467328,1.3891876876586795,0.1650399825143748,0.1608175805394193,33.5,16.996001748562513,50.73433357779855,1.7251327639644585
frame_178,0,127,25,1,False,False,True,5.0711209222959175,True,True,[],[    0.90625    -0.22299     0.35914],2.0516756723872187,-16.593550352143826,0.480300597879015,0.2808721727174086,0.2836205126953541,33.5,5.412782728259141,16.157560382863107,1.0697523879950217
frame_179,0,255,16,1,False,False,True,4.929824963569769,True,True,[],[    0.20815     0.27644     0.93822],11.264446274316274,118.61008466442613,1.4572343276169704,0.1605558917293317,0.1562402587259225,33.5,17.444410827066825,52.07286814049799,1.7207915486457448
frame_179,0,127,25,1,False,False,True,4.743580982278529,True,True,[],[    0.86096    -0.37635      0.3422],15.22925752735973,-24.623911424535144,0.4070512533462123,0.2970662684536957,0.2918860914388771,33.5,3.793373154630425,11.32350195412067,1.0542606918214683
frame_180,0,255,16,1,False,False,True,4.590361616057393,True,True,[],[    0.21899     0.24809     0.94366],16.8749357051602,119.54775781047276,1.6049150539611154,0.1792379645663676,0.1811758230533366,33.5,15.576203543363237,46.49612998018877,1.710258045949434
frame_180,0,127,25,1,False,False,True,4.958641358042874,True,True,[],[    0.94253    -0.26466     0.20395],4.193322399951107,-17.518101919922,0.2858631360256378,0.2867820949007633,0.2901614149798009,33.5,4.821790509923673,14.393404507234845,1.068556360219358
frame_181,0,255,25,1,False,False,True,5.126585690723569,True,True,[],[    0.97446    -0.16267     0.15479],7.009688818996684,-9.488563323369666,0.2931518152829763,0.2820281111920631,0.2809583323682165,33.5,5.297188880793691,15.81250412177221,1.0515127327906837
frame_182,0,255,29,1,False,False,True,4.933333027686976,True,True,[],[   0.077936     0.43535     0.89688],28.53430719865014,114.2995976933745,1.242875418677194,0.2208836814406665,0.1930930845061153,33.5,11.411631855933352,34.06457270427866,1.6986021352392102
frame_182,0,127,25,1,False,False,True,4.832885727420097,True,True,[],[    0.66982    -0.06364      0.7398],8.278417296766877,-5.297358470764244,0.4159452823103393,0.2944664677257692,0.2841290777673187,33.5,4.053353227423079,12.099561872904712,1.0531502179691574
frame_183,0,255,29,1,False,False,True,5.1355933862889005,True,True,[],[   -0.34152      0.8344     0.43259],25.27033442207067,112.67311620029696,0.204183363725855,0.1968856005193374,0.1934440298271553,33.5,13.811439948066257,41.22817894945151,1.691512006491273
frame_183,0,127,25,1,False,False,True,4.677340765376528,True,True,[],[    0.58268    -0.10359     0.80608],12.683242296291754,-13.390336646789118,2.001636852511493,0.2994730729047576,0.2870415810305184,33.5,3.552692709524236,10.60505286425145,1.0514189985161166
frame_184,0,255,29,1,False,False,True,5.180451472942645,True,True,[],[    0.19836     0.30474     0.93155],26.693123105333367,107.85563446934452,1.5072482083624406,0.221120453274362,0.2086834784199913,33.5,11.3879546725638,33.993894544966565,1.692077351157803
frame_184,0,127,25,1,False,False,True,4.457788279676906,True,True,[],[    0.80077    -0.15599      0.5783],11.662154383344884,-14.200918916075446,0.8436852252884488,0.284104543298286,0.2825167233075816,33.5,5.089545670171397,15.192673642302676,1.0531437692540568
frame_185,0,255,29,1,False,False,True,5.074547648988389,True,True,[],[    0.14781      0.4281     0.89156],26.53681859047232,106.81586621065144,1.1503392534517616,0.2347452245127177,0.211659601458827,33.5,10.02547754872823,29.926798652920088,1.6905591239766795
frame_185,0,127,25,1,False,False,True,4.593576805105382,True,True,[],[    0.67738    -0.13366     0.72339],16.444877136320645,-11.775158659738436,1.4187366929431882,0.2948794863688517,0.2938443265423087,33.5,4.012051363114827,11.9762727257159,1.027519470529453
frame_186,0,255,29,1,False,False,True,5.105263724980953,True,True,[],[    0.24611     0.24631     0.93742],24.921046752554723,106.36901620974707,1.6305141607764218,0.2035356679315194,0.1843894115814565,33.5,13.146433206848055,39.24308419954644,1.692704733189619
frame_186,0,127,25,1,False,False,True,4.346898967821046,True,True,[],[    0.94313    -0.10494     0.31543],18.031447969384832,-6.360256561767571,0.2870983891082552,0.2867815543239561,0.2836779982873863,33.5,4.821844567604389,14.393565873445938,1.0279971653913935
frame_187,0,255,29,1,False,False,True,4.4634149005478605,True,True,[],[    0.23676     0.28099     0.93005],21.37252613980455,108.3078203278542,1.3833641713085438,0.1775566762220257,0.1722079091655963,33.5,15.744332377797427,46.99800709790277,1.691476510654282
frame_187,0,127,25,1,False,False,True,4.08286324173558,True,True,[],[    0.70104   -0.056861     0.71085],17.05915277006373,-8.682536986888428,0.3899183630145195,0.2787865255456783,0.2754341344762218,33.5,5.621347445432173,16.78014162815574,1.041036604266852
frame_188,0,255,29,1,False,False,True,4.154098428070609,True,True,[],[    0.27837     0.23034     0.93244],29.98450733947152,95.02420957190584,1.6828001892060551,0.1869037491892635,0.1758560290464213,33.5,14.809625081073646,44.20783606290641,1.6885588337429376
frame_188,0,127,25,1,False,False,True,4.484885005996565,True,True,[],[    0.68301   -0.069674     0.72708],14.972077055090516,-10.631868717191995,0.7987373925466135,0.292072458031939,0.2884590914124986,33.5,4.292754196806098,12.81419163225701,1.037723017674781
frame_189,0,255,29,1,False,False,True,4.328357799014769,True,True,[],[    0.27178     0.25612     0.92765],30.33619428493145,92.62129858200436,1.4813267694276224,0.1672334029376987,0.1631572870919582,33.5,16.77665970623013,50.07958121262725,1.69199128030003
frame_189,0,127,25,1,False,False,True,4.5562142601743245,True,True,[],[    0.91731    -0.22201     0.33054],13.1303018686294,-14.529740820792178,0.2917587528345355,0.2926320478668591,0.2927636010942273,33.5,4.236795213314087,12.647149890489812,1.0281746922330934
frame_190,0,255,29,1,False,False,True,4.149152504096051,True,True,[],[    0.27776     0.25623     0.92585],34.72285905710728,89.16206041933293,1.6137619546666464,0.176799273601879,0.1715976178792185,33.5,15.820072639812096,47.22409743227491,1.7037397044850149
frame_190,0,127,25,1,False,False,True,4.753480400344943,True,True,[],[    0.85275    -0.13207     0.50535],11.491716317952452,-11.338411390971286,0.3617890596593526,0.2879722309803922,0.2844631038124044,33.5,4.702776901960776,14.038140005853062,1.0291346107883697
frame_191,0,255,29,1,False,False,True,3.776859622043228,True,True,[],[    0.28364     0.25657     0.92397],34.56851477806289,86.77714524906071,1.461126915626488,0.1806366191353074,0.1773485374045666,33.5,15.436338086469254,46.07862115363957,1.7016190803031357
frame_191,0,127,25,1,False,False,True,4.60758250488914,True,True,[],[    0.66808   -0.065877     0.74117],11.326726969975612,-7.516558535642551,0.4760897933272485,0.2924667962992471,0.289734392568321,33.5,4.253320370075292,12.696478716642662,1.0211232400315675
frame_192,0,255,29,1,False,False,True,3.75,True,True,[],[    0.29274     0.23311     0.92734],32.379310191632044,87.67249797381754,1.5479548830321697,0.1803898505136167,0.1594563990872894,33.5,15.461014948638324,46.15228342877112,1.6958246567927369
frame_192,0,127,25,1,False,False,True,4.670632194760873,True,True,[],[    0.80248    -0.16378     0.57376],11.7112569847808,-17.40103638055352,0.3299227351750583,0.2890032591192462,0.2835358263778259,33.5,4.599674088075384,13.730370412165325,1.0157173986716026
frame_193,0,255,29,1,False,False,True,3.4027777883968753,True,True,[],[    0.29685     0.20885      0.9318],34.312602892877564,90.2434028753504,1.644183250557549,0.163758789082258,0.1599526558792064,33.5,17.124121091774196,51.11677937843043,1.6985337362180348
frame_193,0,127,25,1,False,False,True,4.653082154191671,True,True,[],[    0.80088    -0.16197      0.5765],12.825867243602891,-17.24284971803922,0.3165184518803366,0.2859913591231002,0.2824485526503079,33.5,4.9008640876899765,14.629445037880526,1.0049788587855073
frame_194,0,255,29,1,False,False,True,3.5399993829099965,True,True,[],[    0.28682      0.2283     0.93038],39.78560064601806,90.54142876992668,1.6293929617858682,0.1774162429773813,0.1705864997441944,33.5,15.758375702261867,47.03992746943841,1.7011479887427117
frame_194,0,127,25,1,False,False,True,4.575250453006111,True,True,[],[     0.6818   -0.074555     0.72773],7.601550701522166,-13.487449362017284,0.447431899499042,0.286319270327219,0.2852014618073665,33.5,4.868072967278097,14.53156109635253,1.0073419937466324
frame_195,0,255,29,1,False,False,True,3.6981135081592296,True,True,[],[    0.27895     0.23648     0.93073],42.218993611409935,86.03414516810014,1.340588955886444,0.2484015130539285,0.2331598779084974,33.5,8.659848694607147,25.850294610767605,1.7230280507355928
frame_195,0,127,25,1,False,False,True,4.522376134982483,True,True,[],[    0.78536    -0.19551     0.58736],25.77445404465025,-16.86846092275187,0.3414655661546124,0.32038707304506,0.3195167392263928,33.5,1.4612926954940042,4.362067747743295,0.984159096599534
frame_196,0,255,29,1,False,False,True,3.6875,True,True,[],[    0.27881     0.21902     0.93504],39.36202956054386,82.62374010350365,1.113892978448372,0.2191206702306249,0.217702542756797,33.5,11.587932976937504,34.59084470727613,1.7168117739196516
frame_196,0,127,25,1,False,False,True,4.751704565473613,True,True,[],[    0.73301    -0.26512     0.62642],18.06446235497037,-23.237508577411045,0.5927009036292434,0.2831350805092958,0.2776923660969699,33.5,5.186491949070421,15.482065519613196,0.992085135166576
frame_197,0,255,29,1,False,False,True,3.933333333333333,True,True,[],[    0.28845      0.2208     0.93169],38.46669437682697,80.61971202748228,1.0104840732377185,0.2186292441853958,0.2169895642078591,33.5,11.637075581460415,34.73753904913557,1.7187511749490847
frame_197,0,127,25,1,False,False,True,4.73929947816355,True,True,[],[    0.84765    -0.33704     0.40975],22.840602322161075,-21.82508132082935,0.3134056943228064,0.3029323065646034,0.3009893973184796,33.5,3.206769343539656,9.572445801610913,0.9786920339260586
frame_198,0,255,29,1,False,False,True,3.1166667872980027,True,True,[],[    0.27432      0.2196     0.93623],45.9899394065216,80.51643332482148,1.312157497546517,0.313696057715995,0.2714432295067702,33.5,2.130394228400495,6.359385756419387,1.6905100051227708
frame_198,0,127,25,1,False,False,True,4.676917605082752,True,True,[],[    0.81052     -0.3072     0.49869],17.55106291202707,-23.670411804752234,0.5654529524522175,0.2813531011763831,0.2836920579561868,33.5,5.36468988236169,16.013999648840866,0.9830439071967622
frame_199,0,255,25,1,False,False,True,4.436963238129052,True,True,[],[    0.87257    -0.32792     0.36207],15.97221578046164,-20.73812860271121,0.3127909191594271,0.2838826193642597,0.278801904223014,33.5,5.111738063574029,15.258919592758296,0.9975665164757954
frame_200,0,255,25,1,False,False,True,4.420110579817198,True,True,[],[    0.90475    -0.26084     0.33674],18.7636015840974,-16.39654969111554,0.3035471628935398,0.2974951225574459,0.2901649384801127,33.5,3.75048774425541,11.195485803747491,0.9936899325818628
frame_201,0,255,25,1,False,False,True,4.269721024887358,True,True,[],[    0.87533    -0.18426     0.44704],14.316001712195158,-14.52120416006959,0.3093401299321389,0.2927776122063864,0.2954188085005411,33.5,4.222238779361359,12.60369784883988,1.0088835523621131
frame_202,0,255,32,1,False,False,True,4.343137640918145,True,True,[],[    0.27436     0.23325     0.93291],22.49112060008773,99.89085467273595,1.7370379123549364,0.1798528457567481,0.1782934019290301,33.5,15.514715424325193,46.3125833561946,1.580953045227037
frame_202,0,127,25,1,False,False,True,4.34358385154594,True,True,[],[    0.82069   -0.084515     0.56508],18.6195286469212,-7.56875608578146,0.9864699370836928,0.2942075957989704,0.2843003602544812,33.5,4.079240420102964,12.17683707493422,0.9898274993876682
frame_203,0,255,32,1,False,False,True,4.236263684605683,True,True,[],[    0.22506     0.38617     0.89455],23.779654861313457,99.69683249180778,1.2085545172685723,0.2115341773439654,0.2026068144983431,33.5,12.346582265603464,36.85546944956257,1.5726441895014571
frame_203,0,127,25,1,False,False,True,4.299511910965873,True,True,[],[     0.9347   -0.081908     0.34588],18.060044493913107,-5.471397035138886,0.2839849245112211,0.282080528422914,0.2798200825660552,33.5,5.291947157708604,15.79685718718986,0.996129034353154
frame_204,0,255,32,1,False,False,True,4.364532073106695,True,True,[],[    0.26838     0.26461     0.92626],18.44152449269399,101.57330621983826,1.6895800042705416,0.2275313388332762,0.2101884909579736,33.5,10.746866116672376,32.08019736320112,1.562046372804934
frame_204,0,127,25,1,False,False,True,4.25761564823532,True,True,[],[    0.88485   -0.053215     0.46282],16.903519730747078,-5.280851818570127,0.7839954673318126,0.2920392814252223,0.2880886322898076,33.5,4.296071857477774,12.82409509694858,1.0003801727245751
