frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_280,0,255,1,-1,False,False,True,2.4153469,True,[],,-31.1335260807174,13.86681638359365,-1,0.2699680859642508,0.2920151007373,28.9,1.9031914035749165,6.585437382612168,1.832387984199396
frame_281,0,255,1,-1,False,False,True,2.3239686,True,[],,-30.935884991376007,14.77696328148402,-1,0.2766720431748447,0.2812619540251949,28.9,1.232795682515525,4.265729005244031,1.833722429801487
frame_282,0,255,1,-1,False,False,True,2.214815,True,[],,-27.367466818008527,15.79299939685043,-1,0.2681740245853216,0.2876670405264876,28.9,2.08259754146784,7.206219866670728,1.8288637927311675
frame_283,0,255,1,-1,False,False,True,2.1375842,True,[],,-31.2201321766588,17.474804742995595,-1,0.2800549058023985,0.2873854830025702,28.9,0.8945094197601422,3.095188303668312,1.8331822112254053
frame_284,0,255,1,-1,False,False,True,2.109441,True,[],,-27.02606736407446,16.9759615145605,-1,0.2782676084204989,0.2849459103031278,28.9,1.0732391579501066,3.713630304325629,1.832424122361576
frame_285,0,255,1,-1,False,False,True,2.1579778,True,[],,-29.6884081741684,16.157762638612976,-1,0.2717995360789481,0.2921320449853839,28.9,1.7200463921051845,5.951717619741123,1.827989881667906
frame_286,0,255,1,-1,False,False,True,2.1626818,True,[],,-31.41274058929619,17.53819298876956,-1,0.2819106144092891,0.2919199997963449,28.9,0.7089385590710873,2.453074598861894,1.8297719551179357
frame_287,0,255,1,-1,False,False,True,2.0904546,True,[],,-31.323342939679208,18.70211046249773,-1,0.2868677725656365,0.2940971349179757,28.9,0.213222743436342,0.7377949599873429,1.8309030382073872
frame_288,0,255,1,-1,False,False,True,2.031458,True,[],,-28.650856733350626,19.810894857832395,-1,0.2822471599063599,0.2859291663934711,28.9,0.6752840093640022,2.336622869771634,1.8352693373132332
frame_289,0,255,1,-1,False,False,True,1.9594845,True,[],,-28.06662051065666,19.435017336803615,-1,0.2805783311961959,0.2893482473507252,28.9,0.8421668803804072,2.914072250451236,1.8332394991291423
frame_290,0,255,1,-1,False,False,True,1.8973446,True,[],,-29.363593527772043,20.055702952405444,-1,0.2867123499404225,0.3063192353852642,28.9,0.2287650059577484,0.7915744150787142,1.831602642797444
frame_291,0,255,1,-1,False,False,True,1.8686149,True,[],,-28.17666308896802,20.58067057608869,-1,0.2810862805867479,0.2875899179338309,28.9,0.7913719413252085,2.738311215658161,1.832449154209804
frame_292,0,255,1,-1,False,False,True,1.9469432,True,[],,-25.368206766267125,18.34751303064074,-1,0.268959517062856,0.2984307295205219,28.9,2.004048293714394,6.934423161641503,1.8379075296660616
frame_293,0,255,1,-1,False,False,True,2.0017235,True,[],,-28.665269643086937,18.520610407844188,-1,0.267616851823324,0.2847158521610823,28.9,2.138314817667592,7.399013209922463,1.840450684693608
frame_294,0,255,1,-1,False,False,True,1.9566088,True,[],,-28.27260753241748,20.947939002642244,-1,0.2638854344611731,0.2767048215391366,28.9,2.5114565538826907,8.690161086099277,1.836332746864416
frame_295,0,255,1,-1,False,False,True,1.8502853,True,[],,-23.84917647279523,21.72243075709161,-1,0.268669696718538,0.2775580180446764,28.9,2.033030328146196,7.034707017806905,1.8314083704117976
frame_296,0,255,1,-1,False,False,True,1.7946246,False,[],,-27.9243614583422,22.993493173465403,-1,0.269579904659488,0.2830658046815315,28.9,1.9420095340511976,6.719756173187536,1.841077517355567
frame_297,0,255,1,-1,False,False,True,1.7639467,False,[],,-27.451026984287296,22.970446913368065,-1,0.2799237612510075,0.2852011144915533,28.9,0.9076238748992492,3.140567041173873,1.8364733678471623
frame_298,0,255,1,-1,False,False,True,1.8167257,True,[],,-29.37254679290276,21.8358557592903,-1,0.2645192464505159,0.2848098689954273,28.9,2.448075354948404,8.47084897906022,1.836556038374256
frame_299,0,255,1,-1,False,False,True,1.8181227,True,[],,-29.91064157439789,21.496868196133384,-1,0.2760911900262173,0.2932239369483524,28.9,1.290880997378269,4.466716253904044,1.8420829702005157
frame_300,0,255,1,-1,False,False,True,1.8347266,True,[],,-28.95402696087829,21.533154728337333,-1,0.2665083296300793,0.275910889922481,28.9,2.249167036992067,7.782584903086738,1.8376923036599635
frame_301,0,255,1,-1,False,False,True,1.8056748,True,[],,-28.794359105084173,22.48350110337173,-1,0.2620305144453173,0.28085918909772,28.9,2.696948555468265,9.33200192203552,1.8370903082247132
frame_302,0,255,1,-1,False,False,True,1.814624,True,[],,-28.34288032382864,20.133221556731183,-1,0.2681132415144901,0.2804679473983977,28.9,2.088675848550986,7.227252071110679,1.834018811410162
frame_303,0,255,1,-1,False,False,True,1.8657473,True,[],,-27.736695455226144,20.638753242652403,-1,0.2559298432974514,0.2798390731933231,28.9,3.3070156702548594,11.44296079672962,1.8373352602316584
frame_304,0,255,1,-1,False,False,True,1.8505435,True,[],,-27.7109311286636,21.96271839556642,-1,0.2632099766940755,0.2726266417156669,28.9,2.579002330592445,8.923883496859672,1.838780328631401
frame_305,0,255,1,-1,False,False,True,1.7845727,False,[],,-29.463776703667836,23.40405600076547,-1,0.2752374465199746,0.2816934924355754,28.9,1.3762553480025363,4.762129231842686,1.8336697793254635
frame_306,0,255,1,-1,False,False,True,1.7541021,False,[],,-31.462849156775707,22.85910878296842,-1,0.2732273411434823,0.2957693355543583,28.9,1.577265885651763,5.457667424400564,1.837800613454744
frame_307,0,255,1,-1,False,False,True,1.7968901,False,[],,-28.4984915603892,21.115588593940632,-1,0.2691040039828554,0.2806011574587399,28.9,1.989599601714459,6.884427687593283,1.8283824711608696
frame_308,0,255,1,-1,False,False,True,1.8488101,True,[],,-31.784125862228848,21.05149834471571,-1,0.2679924399071006,0.2800119738547973,28.9,2.100756009289934,7.269051935259287,1.83836902956546
frame_309,0,255,1,-1,False,False,True,1.8702332,True,[],,-29.49872270576962,21.24182487282897,-1,0.2704674871043079,0.2769926424863956,28.9,1.853251289569208,6.412634219962657,1.828580157635576
frame_310,0,255,1,-1,False,False,True,1.878379,True,[],,-31.646819343840622,21.468970599026843,-1,0.2778024479458398,0.28651096790933,28.9,1.119755205416012,3.8745854858685536,1.8281902360986364
frame_311,0,255,1,-1,False,False,True,1.8328438,True,[],,-32.53809484612035,22.660324417281807,-1,0.2633252546792486,0.2867833801327728,28.9,2.5674745320751367,8.883994920675214,1.834252646380064
frame_312,0,255,1,-1,False,False,True,1.8402624,True,[],,-28.71094227815476,22.21844919287175,-1,0.2662819689671825,0.2837463438617164,28.9,2.2718031032817496,7.860910391978372,1.8353948699555749
frame_313,0,255,1,-1,False,False,True,1.8316734,True,[],,-30.88888967495765,21.438889398481543,-1,0.2712104518901977,0.2813372912311945,28.9,1.7789548109802211,6.155552979170316,1.8305804131694203
frame_314,0,255,1,-1,False,False,True,1.8336722,True,[],,-31.924234148569923,22.843183497768464,-1,0.2671535673152775,0.289345410948832,28.9,2.1846432684722474,7.559319268070061,1.8327651219261296
frame_315,0,255,1,-1,False,False,True,1.8293991,True,[],,-30.160279651147704,21.429168480279657,-1,0.2695993091134104,0.2779629928019667,28.9,1.940069088658952,6.713041829269731,1.8286238271928317
frame_316,0,255,1,-1,False,False,True,1.8629237,True,[],,-31.29553816235401,21.75194406468231,-1,0.2745017805771143,0.2932240131699102,28.9,1.4498219422885703,5.016684921413739,1.832467385072516
frame_317,0,255,1,-1,False,False,True,1.8761314,True,[],,-30.978662596234628,21.46426451110812,-1,0.2780919688958183,0.2903309579326824,28.9,1.0908031104181648,3.774405226360432,1.8381773099970464
frame_318,0,255,1,-1,False,False,True,1.880344,True,[],,-30.801164441324705,21.53327457177497,-1,0.2681299312868096,0.2908206998276976,28.9,2.087006871319036,7.221477063387669,1.831760132924852
frame_319,0,255,1,-1,False,False,True,1.8825287,True,[],,-31.542481205801547,20.239499816043203,-1,0.27068345575606,0.2760055514139569,28.9,1.831654424393997,6.33790458267819,1.8196345761364547
frame_320,0,255,1,-1,False,False,True,1.8833101,True,[],,-30.015925483157734,21.45505547352406,-1,0.2775465895629917,0.2821108724373207,28.9,1.145341043700826,3.963117798272755,1.8297336256521344
frame_321,0,255,1,-1,False,False,True,1.8834431,True,[],,-32.500157213544014,20.642517632296087,-1,0.2640648460466975,0.2738126578386927,28.9,2.4935153953302427,8.6280809526998,1.8276054804266164
frame_322,0,255,1,-1,False,False,True,1.8841602,True,[],,-29.405841909061778,21.737724639532733,-1,0.274205927665101,0.2840438233025509,28.9,1.4794072334898989,5.119056171245325,1.830633612694564
frame_323,0,255,1,-1,False,False,True,1.8971741,True,[],,-29.308298237143813,21.7454842393241,-1,0.2708877217994355,0.2845100306979588,28.9,1.811227820056444,6.267224290852747,1.8290909161119189
frame_324,0,255,1,-1,False,False,True,1.8898761,True,[],,-28.07543271098588,22.271028959896512,-1,0.2775932839659019,0.2901212686423538,28.9,1.1406716034098097,3.9469605654318674,1.827454595072043
frame_325,0,255,1,-1,False,False,True,1.8697006,True,[],,-29.390733648387847,21.34347324839214,-1,0.2746293267549206,0.2900141146770086,28.9,1.4370673245079402,4.972551295875226,1.8247100946414248
frame_326,0,255,1,-1,False,False,True,1.8683964,True,[],,-30.599127103983214,21.47139900122581,-1,0.2759941878818726,0.2885342929355634,28.9,1.3005812118127402,4.5002810097326655,1.8255993815737035
frame_327,0,255,1,-1,False,False,True,1.8502052,True,[],,-31.315701137790857,21.97767488461439,-1,0.2797305241379362,0.2911620620361376,28.9,0.926947586206378,3.207431094139716,1.827542412687116
frame_328,0,255,1,-1,False,False,True,1.861007,True,[],,-27.20814457119352,21.259322260476328,-1,0.2820206525659822,0.2812839997790977,28.9,0.6979347434017791,2.414999112116883,1.8275772651967177
frame_329,0,255,1,-1,False,False,True,1.8484858,True,[],,-30.11221599924056,21.502740246510676,-1,0.2785016002087729,0.2891323729951194,28.9,1.0498399791227075,3.6326642876218256,1.8257344030674605
frame_330,0,255,1,-1,False,False,True,1.827749,True,[],,-29.29817326312301,21.77718776558126,-1,0.2779092235331629,0.2922653964984101,28.9,1.1090776466837038,3.837638915860567,1.8223126403254284
frame_331,0,255,1,-1,False,False,True,1.8012397,True,[],,-27.824003916987493,21.545631432973643,-1,0.2848414320376727,0.2920052499185344,28.9,0.415856796232722,1.438950852016339,1.8290571371543
frame_332,0,255,1,-1,False,False,True,1.8238884,True,[],,-26.74364386028967,22.25439648769397,-1,0.2866752946617388,0.2929006231048588,28.9,0.2324705338261179,0.804396310817017,1.8317645157677425
frame_333,0,255,1,-1,False,False,True,1.8106506,True,[],,-25.83266640222002,22.844517238859343,-1,0.282277098880365,0.2853410625837841,28.9,0.6722901119634972,2.326263363195492,1.8223864708485928
frame_334,0,255,1,-1,False,False,True,1.7761914,False,[],,-27.327566085966488,22.168958540891705,-1,0.2862163394577367,0.3047511062749611,28.9,0.2783660542263255,0.9632043398834796,1.8274746229174217
frame_335,0,255,1,-1,False,False,True,1.7483447,False,[],,-26.905669993478984,23.254971127195173,-1,0.290113538403675,0.3066851287689466,28.9,0.1113538403675062,0.3853074061159387,1.8292152935120127
frame_336,0,255,1,-1,False,False,True,1.732472,False,[],,-26.521632715348357,23.439357098129797,-1,0.2779460983557349,0.3031392245317466,28.9,1.1053901644265065,3.824879461683413,1.826111885265804
frame_337,0,255,1,-1,False,False,True,1.6968852,False,[],,-25.911743883561893,24.333533996091084,-1,0.281548191708139,0.2878217442886614,28.9,0.7451808291860929,2.57848037780655,1.818628019522964
frame_338,0,255,1,-1,False,False,True,1.6618638,False,[],,-27.457747472704654,23.71035697871437,-1,0.2890956075542576,0.2872698053069228,28.9,0.0095607554257692,0.033082198705084,1.824711217138179
frame_339,0,255,1,-1,False,False,True,1.6314222,False,[],,-25.223880386450155,23.80221298012477,-1,0.2914498861744253,0.2808252186379055,28.9,0.2449886174425375,0.8477114790399223,1.8194970196398688
frame_340,0,255,1,-1,False,False,True,1.7134101,False,[],,-22.789251011198942,23.527920447972352,-1,0.2955480695356104,0.2890134065220462,28.9,0.6548069535610435,2.265768005401535,1.81382869496948
frame_341,0,255,1,-1,False,False,True,1.7647824,False,[],,-21.434237342407854,23.86237942084185,-1,0.2863408873641763,0.2848437735426146,28.9,0.265911263582369,0.920108178485706,1.82233078244096
frame_342,0,255,1,-1,False,False,True,1.8322648,True,[],,-23.028761894431685,23.180397331140632,-1,0.2949746531739696,0.2972120929706055,28.9,0.5974653173969668,2.067354039435872,1.8205638085390283
frame_343,0,255,1,-1,False,False,True,1.8372778,True,[],,-20.85042998486272,22.98230675711545,-1,0.2904682221824929,0.2934933220638211,28.9,0.1468222182492928,0.5080353572639892,1.8225636460060295
frame_344,0,255,1,-1,False,False,True,1.8545703,True,[],,-21.77225246750828,22.032091856048154,-1,0.2901059153565724,0.288370818341751,28.9,0.1105915356572395,0.3826696735544621,1.8235590995706357
frame_345,0,255,1,-1,False,False,True,1.8609371,True,[],,-21.84606216368957,21.797084624760465,-1,0.2952481293918682,0.3032367362899207,28.9,0.6248129391868196,2.161982488535708,1.8153938955834343
frame_346,0,255,1,-1,False,False,True,1.87261,True,[],,-22.21784422645757,20.82959999631023,-1,0.2896885198217882,0.2930624323649597,28.9,0.0688519821788247,0.2382421528679056,1.824954157396388
frame_347,0,255,1,-1,False,False,True,1.9352622,True,[],,-20.598777595774468,20.59554050675618,-1,0.2851289825459283,0.2935953897489092,28.9,0.3871017454071646,1.3394524062531643,1.8194882374353916
frame_348,0,255,1,-1,False,False,True,1.9959203,True,[],,-22.651268517256906,19.14642970670544,-1,0.2914417385681851,0.2924637324121034,28.9,0.2441738568185136,0.8448922381263448,1.8128781152461844
frame_349,0,255,1,-1,False,False,True,2.0853508,True,[],,-17.318764819585034,18.068445199603023,-1,0.2803197842553399,0.2762654160163785,28.9,0.8680215744660102,3.00353485974398,1.8145882224023837
frame_350,0,255,1,-1,False,False,True,2.1853974,True,[],,-21.49703061847823,17.810323699792697,-1,0.2834394587623962,0.2863500934181204,28.9,0.55605412376038,1.924062711973633,1.8197718990275031
frame_351,0,255,1,-1,False,False,True,2.2615395,True,[],,-25.76194648373715,17.015073430752512,-1,0.2879858970202108,0.2931401408128037,28.9,0.1014102979789155,0.3509006850481506,1.8247582289352884
frame_352,0,255,1,-1,False,False,True,2.2599428,True,[],,-25.259840154782303,16.713440557074975,-1,0.2908808357787208,0.2960191230271919,28.9,0.1880835778720835,0.6508082279310848,1.8293545799162492
frame_353,0,255,1,-1,False,False,True,2.29751,True,[],,-25.291246283543757,16.707726679032984,-1,0.2871439018234466,0.2834335132630121,28.9,0.1856098176553355,0.642248503997701,1.822956708443528
frame_354,0,255,1,-1,False,False,True,2.3094876,True,[],,-19.05754060770033,16.956616196525758,-1,0.2797248311012659,0.2836431954501719,28.9,0.9275168898734087,3.209401003022176,1.8167536955139412
frame_355,0,255,1,-1,False,False,True,2.2809143,True,[],,-23.695311140277536,16.33652620237947,-1,0.2874424079036775,0.2882593431877758,28.9,0.1557592096322502,0.5389592028797585,1.8336541242266755
frame_356,0,255,1,-1,False,False,True,2.2926364,True,[],,-20.098813702386355,16.312893299685985,-1,0.2704734274689693,0.2765990906067438,28.9,1.8526572531030685,6.410578730460443,1.819801443134961
frame_357,0,255,1,-1,False,False,True,2.2981822,True,[],,-22.34698993582693,16.03058247109753,-1,0.279625396770738,0.2828251213469443,28.9,0.9374603229261924,3.243807345765372,1.8203975786236863
frame_358,0,255,1,-1,False,False,True,2.3061862,True,[],,-24.8040767789706,16.324369939375043,-1,0.281687935424443,0.2843735951358262,28.9,0.7312064575556942,2.530126150711745,1.8278976953443704
frame_359,0,255,1,-1,False,False,True,2.2840211,True,[],,-25.89109872814894,16.453389705392265,-1,0.2879807842001665,0.2904361218003664,28.9,0.1019215799833495,0.3526698269320052,1.82870349368684
frame_360,0,255,1,-1,False,False,True,2.2769787,True,[],,-20.92988046543577,16.566287911893255,-1,0.2746631259698069,0.2794735042512111,28.9,1.433687403019307,4.960856065810751,1.823367036035467
frame_361,0,255,1,-1,False,False,True,2.2955794,True,[],,-25.73810710841205,16.53917607345062,-1,0.2774535669160749,0.2986302127607075,28.9,1.1546433083925056,3.995305565371992,1.8296215283602757
frame_362,0,255,1,-1,False,False,True,2.275757,True,[],,-23.247429934475868,16.860329870105165,-1,0.2812236307347384,0.2821896343795061,28.9,0.777636926526154,2.6907852128932666,1.8200267443145317
frame_363,0,255,1,-1,False,False,True,2.1925719,True,[],,-24.323979707990684,17.965817676074522,-1,0.2799030614674869,0.2923671340699152,28.9,0.9096938532513088,3.14772959602529,1.829596721476926
frame_364,0,255,1,-1,False,False,True,2.1043363,True,[],,-24.45255251575775,18.53259777745002,-1,0.2796017751623937,0.2811013559311246,28.9,0.9398224837606272,3.251980912666531,1.822963938789983
frame_365,0,255,1,-1,False,False,True,2.1349826,True,[],,-26.367749300028912,18.119063758116223,-1,0.2783809356168771,0.2932084569673997,28.9,1.0619064383122825,3.674416741564991,1.821011199915218
frame_366,0,255,1,-1,False,False,True,2.1995056,True,[],,-23.019099243175653,17.115904714191043,-1,0.2888678836191954,0.2806742676987846,28.9,0.0132116380804514,0.0457150106590015,1.81891105082128
frame_367,0,255,1,-1,False,False,True,2.273557,True,[],,-23.52823246014853,16.736085591466694,-1,0.2734585243881622,0.2884661513780961,28.9,1.5541475611837774,5.377673222089195,1.819199004058224
frame_368,0,255,1,-1,False,False,True,2.3096204,True,[],,-24.54432333619515,16.27032584670733,-1,0.2769752923726364,0.2840395518805315,28.9,1.2024707627363571,4.160798486977015,1.8240364175969668
frame_369,0,255,1,-1,False,False,True,2.2983456,True,[],,-20.30138620541281,16.700311347843893,-1,0.2702485227638785,0.286569113611858,28.9,1.8751477236121417,6.488400427723675,1.8209897963850348
frame_370,0,255,1,-1,False,False,True,2.2749224,True,[],,-21.958044750668897,16.542928205493332,-1,0.2810681303250174,0.2963677366658545,28.9,0.793186967498255,2.744591583038945,1.8271239851715424
frame_371,0,255,1,-1,False,False,True,2.2680018,True,[],,-21.89569511709402,17.185927296011435,-1,0.2731609572527349,0.2810502307122648,28.9,1.5839042747265053,5.480637628811437,1.8194081807981368
frame_372,0,255,1,-1,False,False,True,2.296027,True,[],,-26.162591416774557,16.586962392760032,-1,0.2798962167214424,0.2976551929406961,28.9,0.9103783278557598,3.1500980202621447,1.8287473209797809
frame_373,0,255,1,-1,False,False,True,2.2428765,True,[],,-30.164231601567558,17.14092205419931,-1,0.2830110828257001,0.3012419390518424,28.9,0.598891717429989,2.0722896796885437,1.825288500278329
frame_374,0,255,1,-1,False,False,True,2.1925743,True,[],,-21.988272808984927,17.471487409433532,-1,0.2790987664832567,0.2834978555415015,28.9,0.9901233516743267,3.426032358734695,1.814842986154469
frame_375,0,255,1,-1,False,False,True,2.1601048,True,[],,-21.662743058801944,17.195054301827,-1,0.2724416769701355,0.2743952396457001,28.9,1.655832302986443,5.729523539745478,1.8253478852862364
frame_376,0,255,1,-1,False,False,True,2.2455804,True,[],,-23.299175508098465,16.91323667755916,-1,0.2768744291649694,0.2965196858725067,28.9,1.2125570835030577,4.195699250875632,1.8227959276602168
frame_377,0,255,1,-1,False,False,True,2.3042037,True,[],,-26.50926647093361,16.37873728326302,-1,0.2810882840972343,0.2998694902091338,28.9,0.7911715902765681,2.737617959434492,1.82753253117338
frame_378,0,255,1,-1,False,False,True,2.3264532,True,[],,-22.476348394868147,16.053376298381433,-1,0.2726802915811802,0.2959111819456165,28.9,1.6319708418819745,5.646957930387456,1.819762905560206
frame_379,0,255,1,-1,False,False,True,2.3198283,True,[],,-24.44678817172132,16.94969175383142,-1,0.2825646068137768,0.2878821821279453,28.9,0.643539318622316,2.226779649212166,1.8261207212910584
frame_380,0,255,1,-1,False,False,True,2.1889484,True,[],,-25.724477565896088,18.07266779607549,-1,0.281906710208324,0.2830456649862997,28.9,0.709328979167595,2.454425533451886,1.8208298748449088
frame_381,0,255,1,-1,False,False,True,2.1285722,True,[],,-25.800077886945097,17.84269166505473,-1,0.2821879629414602,0.2971546124374783,28.9,0.6812037058539777,2.3571062486296808,1.825528456839648
frame_382,0,255,1,-1,False,False,True,2.2318172,True,[],,-24.661172347879894,17.803674418000213,-1,0.2784735186646642,0.285722809774242,28.9,1.0526481335335791,3.642381084891277,1.8180645999594949
frame_383,0,255,1,-1,False,False,True,2.218547,True,[],,-24.400202563045717,17.120792926322977,-1,0.2817353207187147,0.2888760326753711,28.9,0.7264679281285213,2.513729855115991,1.8219775666186453
frame_384,0,255,1,-1,False,False,True,2.2687612,True,[],,-26.82218259314626,16.89726345058569,-1,0.2820896662585782,0.296910701784816,28.9,0.6910333741421748,2.391118941668425,1.828800927909796
frame_385,0,255,1,-1,False,False,True,2.2574553,True,[],,-28.88213997290914,17.1022168111624,-1,0.2821626964563967,0.2950881777823605,28.9,0.683730354360329,2.3658489770253603,1.825774586431577
frame_386,0,255,1,-1,False,False,True,2.2211113,True,[],,-26.98769079190703,17.67668566343265,-1,0.2795534700332501,0.2863609135515763,28.9,0.9446529966749828,3.2686954902248546,1.820144306400206
frame_387,0,255,1,-1,False,False,True,2.2006345,True,[],,-26.396435606308017,17.190923871420928,-1,0.2877399034128429,0.2919957161759225,28.9,0.1260096587157033,0.4360195803311535,1.828733485645385
frame_388,0,255,1,-1,False,False,True,2.2690208,True,[],,-25.086839559879603,17.057231183452377,-1,0.2816750316192339,0.293750497628397,28.9,0.7324968380766073,2.534591135213174,1.82072959154282
frame_389,0,255,1,-1,False,False,True,2.2647474,True,[],,-26.431484398378323,16.84087471519773,-1,0.2796242631229951,0.2905184424347375,28.9,0.9375736877004824,3.244199611420355,1.82543586841418
frame_390,0,255,1,-1,False,False,True,2.3107922,True,[],,-28.269999310989824,16.492539354356737,-1,0.2860830912170619,0.294877106727512,28.9,0.2916908782938099,1.0093109975564358,1.8236803477421948
frame_391,0,255,1,-1,False,False,True,2.328303,True,[],,-25.3880502781336,15.82437044158566,-1,0.2746988218034918,0.2845859609854431,28.9,1.4301178196508169,4.948504566265802,1.8226858654748987
frame_392,0,255,1,-1,False,False,True,2.2533517,True,[],,-24.050545695684875,16.636675404659645,-1,0.2848983838157728,0.2939943787106989,28.9,0.4101616184227163,1.4192443544038629,1.8338612101294776
frame_393,0,255,1,-1,False,False,True,2.3412364,True,[],,-23.356644769291904,15.808809228543565,-1,0.281236855879054,0.284568584722489,28.9,0.7763144120945975,2.686209038389611,1.8217505445975937
frame_394,0,255,1,-1,False,False,True,2.356395,True,[],,-28.38811870243195,15.96168822723896,-1,0.2940251372378146,0.2968157405298935,28.9,0.502513723781467,1.7388018123926194,1.8229534954611044
frame_395,0,255,1,-1,False,False,True,2.3589077,True,[],,-28.239470670972725,15.861564124477876,-1,0.2879117543037577,0.2983722567598392,28.9,0.1088245696242273,0.3765556042360809,1.824245522493649
frame_396,0,255,1,-1,False,False,True,2.320595,True,[],,-25.094650225216203,15.909221430619992,-1,0.2907963110196728,0.290610465935034,28.9,0.1796311019672869,0.6215609064612004,1.815763266650742
frame_397,0,255,1,-1,False,False,True,2.298741,True,[],,-26.90144930321794,16.246099502778346,-1,0.2840648828850225,0.2961118953890138,28.9,0.4935117114977461,1.707652980961059,1.8266058475834652
frame_398,0,255,1,-1,False,False,True,2.3291411,True,[],,-24.953445051725883,16.061527260665443,-1,0.2795607541349105,0.2833245248243526,28.9,0.943924586508943,3.2661750398233327,1.8211799271326763
frame_399,0,255,1,-1,False,False,True,2.3889472,True,[],,-24.02932230918773,15.554926319404556,-1,0.2748380222568591,0.2848401016503353,28.9,1.416197774314082,4.900338319425889,1.8147097216575807
frame_400,0,255,1,-1,False,False,True,2.3830163,True,[],,-25.856832566653843,15.81119843232042,-1,0.2755266884658364,0.2904496925097561,28.9,1.347331153416359,4.662045513551416,1.8219966333749125
frame_401,0,255,1,-1,False,False,True,2.4063308,True,[],,-24.90202247831569,15.101125278956385,-1,0.2839958487996261,0.279205121297661,28.9,0.5004151200373841,1.7315402077418134,1.8176150646976532
frame_402,0,255,1,-1,False,False,True,2.3964477,True,[],,-25.447271615689985,15.763763027820984,-1,0.2853531924212176,0.2916679899952051,28.9,0.3646807578782385,1.2618711345267768,1.8221572876086736
frame_403,0,255,1,-1,False,False,True,2.3100822,True,[],,-23.843235146988143,15.880342463525263,-1,0.2842438875083021,0.2857004278183057,28.9,0.4756112491697883,1.6457136649473645,1.8254664430213856
frame_404,0,255,1,-1,False,False,True,2.293196,True,[],,-23.29468643948347,15.929377432387264,-1,0.2796259913231503,0.2818534821432884,28.9,0.937400867684962,3.243601618287066,1.8213742530780503
frame_405,0,255,1,-1,False,False,True,2.3981233,True,[],,-23.38933793644885,15.278575414219535,-1,0.2784323768726353,0.2870497292870584,28.9,1.0567623127364645,3.656616999088112,1.8210836415951348
frame_406,0,255,1,-1,False,False,True,2.4220927,True,[],,-23.44873648784364,14.77502993669622,-1,0.2737310026668652,0.2825652590846592,28.9,1.5268997333134748,5.283390080669463,1.8239974490594049
frame_407,0,255,1,-1,False,False,True,2.404477,True,[],,-23.67931060708058,14.757339666440576,-1,0.2743519993678797,0.2953121985442772,28.9,1.4648000632120295,5.068512329453389,1.8215243608434093
frame_408,0,255,1,-1,False,False,True,2.397574,True,[],,-27.76757248505029,15.338531690357044,-1,0.2819052112908393,0.2989415029552233,28.9,0.7094788709160638,2.4549441900209823,1.8302930980879224
frame_409,0,255,1,-1,False,False,True,2.2921605,True,[],,-27.261261048905972,15.909298731387905,-1,0.2763380294379293,0.2784542932767112,28.9,1.266197056207069,4.381304692758024,1.824801864034503
frame_410,0,255,1,-1,False,False,True,2.2874043,True,[],,-23.291699242415422,15.687819800798504,-1,0.2693617285197709,0.2835651272621306,28.9,1.9638271480229064,6.795249647138085,1.8209511754986227
frame_411,0,255,1,-1,False,False,True,2.2859573,True,[],,-22.60902131627799,15.515238665671312,-1,0.2666070704462665,0.2905675312768282,28.9,2.2392929553733456,7.748418530703619,1.8232747080823757
frame_412,0,255,1,-1,False,False,True,2.3099217,True,[],,-22.790290435333084,15.95377257225726,-1,0.2792889902313609,0.2963138422806503,28.9,0.971100976863909,3.360210992608682,1.8214498542170343
frame_413,0,255,1,-1,False,False,True,2.2948575,True,[],,-26.205278675642766,16.544796400911476,-1,0.2751011674965544,0.2836286501621069,28.9,1.3898832503445535,4.809284603268352,1.8208517767577697
frame_414,0,255,1,-1,False,False,True,2.2401917,True,[],,-26.53699278205048,16.5369968996065,-1,0.279706622078703,0.2928784697337026,28.9,0.9293377921296976,3.215701702870925,1.8276872023628925
frame_415,0,255,1,-1,False,False,True,2.174438,True,[],,-24.8914438482706,17.48499459959205,-1,0.2835220821052249,0.293836383353477,28.9,0.5477917894775086,1.89547331999138,1.826330203922717
frame_416,0,255,1,-1,False,False,True,2.2107491,True,[],,-23.536307770254663,16.758113592418354,-1,0.2827624042502764,0.2901649852568573,28.9,0.6237595749723546,2.158337629662127,1.826160308584181
frame_417,0,255,1,-1,False,False,True,2.3059404,True,[],,-25.618396394601184,16.40603372889803,-1,0.2678834058387422,0.2970115671222549,28.9,2.111659416125772,7.306779986594365,1.8275677075130008
frame_418,0,255,1,-1,False,False,True,2.2757757,True,[],,-25.226269614491372,16.324049588412585,-1,0.2723344804072444,0.2811557547223747,28.9,1.6665519592755584,5.766615776039995,1.8255988897850424
frame_419,0,255,1,-1,False,False,True,2.2980368,True,[],,-24.5532582770635,16.448362789522346,-1,0.2808614783884599,0.2977491993343438,28.9,0.8138521611540106,2.816097443439483,1.8286385136384231
frame_420,0,255,1,-1,False,False,True,2.21084,True,[],,-25.709680269128345,17.207090078405603,-1,0.2775936849426647,0.2970527420349604,28.9,1.1406315057335303,3.946821819147164,1.8249879435885727
