frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_137,0,85,9,0,False,False,True,1.5264536,True,False,[],,-0.007935441941563984,79.11734007352666,-1.0,0.1138145952698716,0.10947339824303293,33.5,22.118540473012843,66.02549394929207,0.7816345797814535
frame_138,0,255,11,1,False,False,True,4.4482255,False,False,[],[    0.41709    -0.20283     0.88594],-1.0,-1.0,-1.0,-1.0,0.5946019136345275,33.5,,,0.9974460708274357
frame_138,0,127,9,0,False,False,True,1.7851361,True,True,[],[   -0.46336    -0.10605      0.8798],7.167347154637782,86.53974316101248,1.7478182773199908,0.03614933107447234,0.0,33.5,29.88506689255277,89.20915490314259,1.5729257195226607
frame_139,0,255,11,1,False,False,True,3.975652,True,True,[],[    0.43531   -0.080163      0.8967],11.319296754243497,71.87025810834162,2.204474014784269,0.1881500369264185,0.1839896847661842,33.5,14.684996307358153,43.835809872710904,0.9851979592655387
frame_139,0,127,9,0,False,False,True,1.808759,False,True,[],,-1.0,-1.0,-1.0,-1.0,0.0,33.5,,,2.840587317943573
frame_140,0,255,11,1,False,False,True,3.1931522,True,True,[],[    0.41284    -0.08726     0.90662],11.717874180959742,65.72403026921889,2.3704610798170282,0.19009107501167194,0.1822573237087335,33.5,14.490892498832808,43.25639551890391,0.9795273424628674
frame_140,0,127,9,0,True,False,True,1.49595,,False,[],,,,,,,33.5,,,
frame_141,0,255,11,1,False,False,True,2.4490337,True,True,[],[    0.39717   -0.068005     0.91522],12.445723422131648,58.751793670988874,2.391992903424013,0.20893267903929202,0.2034057568584321,33.5,12.6067320960708,37.63203610767403,0.9813801862076668
frame_142,0,255,17,0,False,False,True,1.941545,True,True,[],[   -0.47931    -0.20199     0.85409],-1.4410203558562515,62.78563120919208,2.6067246992245017,0.14050824853557262,0.15917198541668198,33.5,19.44917514644274,58.057239243112654,0.787279397006433
frame_142,0,127,11,1,False,False,True,2.0651844,True,True,[],[    0.41468    0.014997     0.90984],10.522100972439643,56.52458223949184,2.1399789834078975,0.1910583576385309,0.186511658320298,33.5,14.394164236146912,42.96765443625944,0.9828317853565646
frame_143,0,255,17,1,False,False,True,1.8200971,True,True,[],[   -0.37775   -0.098147     0.92069],22.024063466403053,70.61901942968635,2.363832759781362,0.1796979312371793,0.19192482399980443,33.5,15.53020687628207,46.358826496364394,0.7987952774840638
frame_143,0,127,11,1,False,False,True,2.8149352,True,True,[],[    0.43962     0.14052     0.88713],1.3217190965785732,78.64663886855546,2.5775217284063854,0.20099400464821687,0.19412531018419893,33.5,13.400599535178316,40.00178965724871,0.9760832400537024
frame_144,0,255,17,1,False,False,True,1.6169467,True,True,[],[   -0.34765   -0.088574     0.93343],41.121089682237944,72.55914789232565,1.4927953834039749,0.18103305639059658,0.1799091385882745,33.5,15.396694360940344,45.96028167444879,0.8330565314249152
frame_144,0,127,11,1,False,False,True,4.089503,True,True,[],[    0.42816     0.22682     0.87478],-4.678332123472389,89.37903001673978,2.3652983297152153,0.20852348596555814,0.20105890838163099,33.5,12.647651403444188,37.75418329386325,0.9713136258912668
frame_145,0,255,17,1,False,False,True,1.7959307,True,True,[],[   -0.30511    0.010183     0.95226],36.044197631783774,78.00200836876724,2.0764107227348503,0.18135393055348104,0.18084659028460248,33.5,15.364606944651898,45.86449834224447,0.8719398844191824
frame_145,0,127,11,1,False,False,True,4.6634097,True,True,[],[    0.43379     0.25034     0.86554],-10.4216628020921,91.60645046047095,2.13260128507258,0.20273680817939382,0.19972988101054848,33.5,13.22631918206062,39.48154979719588,0.962980910301538
frame_146,0,255,17,1,False,False,True,2.3764486,True,True,[],[   -0.32701   -0.022089     0.94476],33.08954646343145,83.66141602899825,1.7736032430158541,0.17917826958896232,0.18194730647299973,33.5,15.58217304110377,46.51394937642917,0.8934945196540133
frame_146,0,127,11,1,False,False,True,4.617376,True,True,[],[    0.43189     0.20731     0.87778],-11.23986924767958,87.43190479661067,2.43875605144668,0.1903910500299103,0.18532568719595666,33.5,14.460894997008971,43.16685073734021,0.9516132357036858
frame_147,0,255,17,1,False,False,True,2.5017154,True,True,[],[    -0.3551    -0.11651     0.92754],44.84796416442797,87.51286673217248,2.2928364501367526,0.1679782085612735,0.16927977957407542,33.5,16.70217914387265,49.85725117573926,0.8938085543070203
frame_147,0,127,11,1,False,False,True,4.7439313,True,True,[],[    0.42532     0.18873     0.88515],-1.0220918306594757,84.55524581872831,2.478932721509967,0.1843621995972849,0.17827724104971987,33.5,15.063780040271514,44.966507582900036,0.9371370802984359
frame_148,0,255,17,1,False,False,True,3.1691525,True,True,[],[   -0.31387    0.010219     0.94941],38.489490392680096,88.23052496412407,1.0609389893536934,0.18438308525582375,0.18550505837142336,33.5,15.061691474417627,44.960273057963065,0.9063962090302207
frame_148,0,127,11,1,False,False,True,5.2532287,True,True,[],[     0.4256     0.17532     0.88776],57.5499550530653,35.92119918556873,2.558459390615634,1.478463214798036,1.3672497923877651,33.5,114.34632147980362,341.3323029247869,0.9392525855663431
frame_149,0,255,17,1,False,False,True,2.853144,True,True,[],[    -0.3578  -0.0069359     0.93377],39.47413318095187,87.63018442247748,2.4271344769465477,0.17073541151132104,0.16829262488013835,33.5,16.4264588488679,49.03420551900866,0.8913692074707387
frame_149,0,127,11,1,False,False,True,4.6486673,True,True,[],[    0.43053      0.1815     0.88414],6.779120631162283,88.67194132642477,2.5706252970139145,0.20661364326428233,0.199938797310783,33.5,12.838635673571769,38.32428559275155,0.9171047865232024
frame_150,0,255,17,1,False,False,True,2.710777,True,True,[],[   -0.35626   -0.066351     0.93203],42.01586074367955,91.66887424886629,2.5154320539440773,0.1744208326200004,0.17960648289805287,33.5,16.05791673799996,47.934079814925255,0.8611258051245455
frame_150,0,127,11,1,False,False,True,4.5367146,True,True,[],[    0.43071     0.14498     0.89077],59.09108316637632,32.04303753418519,2.4785716592219815,1.368649569808908,1.4042985175237643,33.5,103.36495698089081,308.55211039071884,0.9265834110689924
frame_151,0,255,17,1,False,False,True,3.4103923,True,True,[],[   -0.36563    -0.11436     0.92371],21.970555989180312,92.49333917678989,2.6011917432356673,0.15961695656078304,0.15727140255499278,33.5,17.5383043439217,52.35314729528865,0.8254459149942434
frame_151,0,127,11,1,False,False,True,4.7869244,False,False,[],[    0.41923     0.21698     0.88157],-1.0,-1.0,-1.0,-1.0,0.3171252012621516,33.5,,,0.9085523084986328
frame_152,0,255,17,1,False,False,True,3.5730162,True,True,[],[   -0.37898     -0.2009     0.90333],10.338041429792026,88.69389156974951,2.5349519737685906,0.1454611890185513,0.1424832554744709,33.5,18.953881098144873,56.57874954670111,0.7909468387025615
frame_152,0,127,11,1,False,False,True,4.86371,True,True,[],[    0.42721     0.15193      0.8913],-4.160829528744911,89.8140864355862,2.567182914212778,0.20899850271585427,0.20693853973606335,33.5,12.600149728414575,37.61238724899873,0.8977214766511302
frame_153,0,255,17,1,False,False,True,4.536637,True,True,[],[   -0.36533    -0.24042      0.8993],-8.056880968066856,86.75290746124807,2.6643497186405254,0.1926244751649901,0.19954406572724517,33.5,14.237552483500993,42.50015666716715,0.803792122710311
frame_153,0,127,11,1,False,False,True,5.112847,False,False,[],[    0.41777     0.19822     0.88667],-1.0,-1.0,-1.0,-1.0,0.433588771472058,33.5,,,0.8899517205888086
frame_154,0,255,17,1,False,False,True,4.479558,True,True,[],[    -0.3579    -0.15934     0.92006],10.77779261531026,103.12079391754229,2.564534846112525,0.15844239596754156,0.1529980599756621,33.5,17.655760403245846,52.7037623977488,0.7897376665564425
frame_154,0,127,11,1,False,False,True,4.3448095,True,True,[],[     0.4139     0.23288     0.88003],-1.663006971251339,96.48039110487689,2.3664778799780968,0.2111831095510922,0.2076253767666204,33.5,12.38168904489078,36.96026580564412,0.8778085723826153
frame_155,0,255,17,1,False,False,True,3.0853858,True,True,[],[    -0.2973     -0.2093     0.93156],45.82939958759503,138.13934085431111,2.434011394302707,0.2217466432876829,0.19154075165970788,33.5,11.325335671231713,33.806972152930484,0.826864459844325
frame_155,0,127,11,1,False,False,True,3.7527816,False,False,[],[    0.41755      0.2229     0.88089],-1.0,-1.0,-1.0,-1.0,0.40005148209701424,33.5,,,0.8737310932064438
frame_156,0,255,17,1,False,False,True,2.2547576,False,False,[],[   -0.29196    -0.10357     0.95081],-1.0,-1.0,-1.0,-1.0,0.14401481125995064,33.5,,,0.8484105088994282
frame_156,0,127,11,1,False,False,True,3.5655162,True,True,[],[    0.42324      0.2348     0.87506],-2.0325471748674984,98.3432102076137,2.1742444247269117,0.21316268503253874,0.21050514330235975,33.5,12.183731496746129,36.36934775148098,0.8584575572733646
frame_157,0,255,17,1,False,False,True,1.436292,True,True,[],[   -0.36132   0.0018933     0.93244],-20.48033950911691,-36.232744467630006,1.6369731444206663,0.35279531998517283,0.44327914054689804,33.5,1.7795319985172808,5.312035816469495,0.7925948935670974
frame_157,0,127,11,1,False,False,True,3.6534312,True,True,[],[    0.44142     0.21426     0.87134],-0.5154513074879192,95.74040655980694,2.4773474136381752,0.24228657774449525,0.21828864417286925,33.5,9.271342225550477,27.675648434479033,0.8540623858436969
frame_158,0,255,17,1,False,False,True,1.0916725,True,True,[],[   -0.35503   -0.010487      0.9348],10.077365336880332,-43.040686843522515,2.080576961892646,0.19265415992449458,0.20612350947775318,33.5,14.234584007550543,42.49129554492699,0.7951899528007039
frame_158,0,127,11,1,False,False,True,3.9223442,True,True,[],[    0.44628     0.20253     0.87168],-2.5444616852278195,96.01535070350961,2.592970718167783,0.21311413717550098,0.21190284567141787,33.5,12.188586282449904,36.383839649104196,0.848478077176965
frame_159,0,255,17,1,False,False,True,1.0295888,True,True,[],[   -0.31599   -0.020194     0.94855],-0.9404056664780112,-30.79801067470897,2.194314895501976,0.17571621056228842,0.17086921361144333,33.5,15.92837894377116,47.54739983215271,0.7879989252418199
frame_159,0,127,11,1,False,False,True,4.2485666,True,True,[],[    0.45211     0.19622     0.87011],-4.777721075477422,94.64120755980686,2.525993968515482,0.21335150234219272,0.21142013782166474,33.5,12.16484976578073,36.312984375464865,0.8453480828012636
frame_160,0,255,17,1,False,False,True,1.0614069,True,True,[],[    0.77025    -0.63482    -0.06095],-3.129776622143292,-39.79464585531386,0.18977759044328185,0.18876533425766148,0.190981712904366,33.5,14.623466574233854,43.65213902756374,0.7859670122273668
frame_160,0,127,11,1,False,False,True,4.3784957,True,True,[],[    0.47199     0.17935     0.86317],-6.693356014116242,95.2429654446017,2.684646970646072,0.21370679588058186,0.21251266848159556,33.5,12.129320411941816,36.20692660281139,0.8405661465222689
frame_161,0,255,17,1,False,False,True,1.0535759,True,True,[],[    0.72441     -0.6719      0.1542],8.318610678365262,-42.785966165908086,0.18549703857268285,0.18524525690705662,0.1817271652117386,33.5,14.97547430929434,44.70290838595326,0.787126175436575
frame_161,0,127,11,1,False,False,True,4.4979925,True,True,[],[    0.46813      0.2276     0.85385],-5.550201451893582,96.34725794153076,2.154803751240818,0.2490820123777621,0.21499652848036507,33.5,8.591798762223792,25.647160484250126,0.835950307121128
frame_162,0,255,17,1,False,False,True,1.0616846,True,False,[],,-4.531331625579559,132.011933337574,-1.0,0.18581176062092658,0.18171833818398148,33.5,14.918823937907344,44.53380279972342,0.7985958374517504
frame_162,0,127,11,1,False,False,True,4.2473598,True,True,[],[    0.50558     0.18471     0.84278],-5.595323093558441,98.20857622114963,2.481157648861046,0.21133408517214028,0.21012891649677837,33.5,12.366591482785974,36.91519845607753,0.8307147957345496
frame_163,0,255,17,1,False,False,True,1.1985388,True,True,[],[  -0.036358    -0.13161     0.99064],-1.7225122632655172,128.52333008391193,2.0191832207804867,0.1864420228411967,0.18173024233223412,33.5,14.855797715880332,44.34566482352338,0.8056509470197617
frame_163,0,127,11,1,False,False,True,3.9418151,True,True,[],[    0.50176     0.17389     0.84735],-3.882679841637045,99.1498783720446,2.7692027679560844,0.21439534595333148,0.21310801340277474,33.5,12.060465404666854,36.00138926766225,0.8267331687536295
frame_164,0,255,17,1,False,False,True,1.3170261,True,True,[],[  -0.067228    -0.13367     0.98874],-0.49390318944542894,125.42697057379323,1.9930790518514172,0.18624427817589803,0.18227684257687027,33.5,14.875572182410199,44.40469308182149,0.8140144076836896
frame_164,0,127,11,1,False,False,True,4.3005977,True,True,[],[    0.50661     0.16569     0.84611],-6.716497868491782,97.04065289538863,2.749719475108148,0.21250270874060326,0.2095490284309137,33.5,12.249729125939677,36.566355599819936,0.8268531213085762
frame_165,0,255,17,1,False,False,True,1.3730143,True,False,[],,2.223439453836894,125.35848128753233,-1.0,0.18655006888314307,0.1816322981214204,33.5,14.844993111685694,44.31341227368864,0.8250435573902869
frame_165,0,127,11,1,False,False,True,4.1169543,True,True,[],[    0.50544     0.21043     0.83681],-13.04357635314929,93.06492526368679,2.6354071263616317,0.21161620931342834,0.20936208833879,33.5,12.338379068657169,36.83098229449901,0.8290572703773712
frame_166,0,255,17,1,False,False,True,1.3374622,True,True,[],[   -0.61403     0.77692     0.13914],7.981537291444778,128.26765886628968,0.18744764715477188,0.18561911977254253,0.18318547048449477,33.5,14.938088022745749,44.591307530584324,0.8380065008166391
frame_166,0,127,11,1,False,False,True,3.6738005,True,True,[],[    0.50409     0.17071     0.84661],-16.786178170708887,89.88423830251234,2.735404656632431,0.20833693240529688,0.20469941633325825,33.5,12.666306759470313,37.809870923791976,0.830685690109016
frame_167,0,255,17,1,False,False,True,1.3074521,True,True,[],[   -0.34171    0.010468     0.93975],12.86466652025958,129.36284175400476,1.2390466029360914,0.18666699240559081,0.18435172337127004,33.5,14.83330075944092,44.27850972967439,0.8508917825101019
frame_167,0,127,11,1,False,False,True,3.4231124,True,True,[],[    0.52147     0.15752      0.8386],-16.61456529221181,90.42090622684128,2.6846069938283854,0.2056632444590604,0.20412719520551775,33.5,12.933675554093963,38.60798672863869,0.8343426768725041
frame_168,0,255,17,1,False,False,True,1.4776391,True,True,[],[   -0.40029     0.13969     0.90568],23.789419353915324,126.23880439845729,1.033956996401241,0.18222764091601035,0.18154473497303225,33.5,15.277235908398968,45.60368927880289,0.8625395416119777
frame_168,0,127,11,1,False,False,True,3.3132546,True,True,[],[     0.5027     0.17936     0.84565],-15.937578660341812,91.34921690328103,2.743905754957274,0.1997928786761694,0.19932882021136053,33.5,13.52071213238306,40.36033472353153,0.8456988074620401
frame_169,0,255,17,1,False,False,True,2.2394533,True,True,[],[   -0.30056   -0.054207     0.95222],26.50506724277758,111.46551013753476,1.9272353045777209,0.1518281765306942,0.14907519918473622,33.5,18.317182346930583,54.67815625949428,0.8469005097890319
frame_170,0,255,18,1,False,False,True,2.6957269,True,True,[],[    0.52296    -0.15136     0.83881],-14.953018378425757,105.93490971856353,2.54251114481983,0.1994243258739749,0.19730337575228285,33.5,13.557567412602511,40.47035048538063,0.8861323373820506
frame_170,0,127,17,1,False,False,True,4.1119976,True,True,[],[   -0.29422    0.023505     0.95545],26.501134920358545,99.24952629480653,1.7600148615698712,0.1423537863130337,0.1474085382983478,33.5,19.264621368696634,57.50633244387055,0.8230119681581598
frame_171,0,255,18,1,False,False,True,1.7661853,True,True,[],[   -0.43954     0.88318    -0.16367],-4.531077886256315,113.94463301228325,0.19873165033826262,0.19823987874476945,0.19397879826986675,33.5,13.676012125523057,40.82391679260614,0.8979991515695327
frame_171,0,127,17,1,False,False,True,4.600211,True,True,[],[   -0.28611   -0.033609     0.95761],22.05960540150271,93.64507428499427,0.8837514493226734,0.15281552455864933,0.1497388382907635,33.5,18.21844754413507,54.38342550488081,0.8049069895312704
frame_172,0,255,18,1,False,False,True,1.4778231,True,False,[],,3.2143369500342884,115.62080002719816,-1.0,0.19754044709241347,0.19378745478921366,33.5,13.745955290758655,41.03270236047359,0.9089746660079061
frame_172,0,127,17,1,False,False,True,3.846653,True,True,[],[    -0.3068   -0.024763     0.95145],2.148500821558734,85.62690004816734,2.322455577109364,0.1448196960621777,0.14040291491081464,33.5,19.018030393782233,56.770239981439495,0.7860990777520439
frame_173,0,255,18,1,False,False,True,1.3832057,True,True,[],[    0.57657     -0.2455      0.7793],5.7630540847336365,114.8918077042988,1.811641153666424,0.20549235776566607,0.20283920289570861,33.5,12.950764223433394,38.658997681890725,0.9212213194695946
frame_173,0,127,17,1,False,False,True,3.560189,True,True,[],[   -0.33284     0.17807     0.92602],32.28836968532262,100.94219126718903,2.259403809417575,0.19267058479387505,0.2319908525529905,33.5,14.232941520612496,42.48639259884327,0.8037677105838937
frame_174,0,255,18,1,False,False,True,1.4868867,True,False,[],,6.065280249686945,112.31547600401804,-1.0,0.21213651758888355,0.2096765420045716,33.5,12.286348241111646,36.675666391378044,0.9254205076723726
frame_174,0,127,17,1,False,False,True,3.6900444,True,True,[],[    -0.3284     0.11748     0.93721],-20.050529339642353,77.77382646107041,2.2850136265465673,0.1705051343962604,0.16629003689428035,33.5,16.449486560373963,49.10294495634019,0.8112267433033045
frame_175,0,255,18,1,False,False,True,1.6348875,True,False,[],,8.505092968026506,109.24211178865761,-1.0,0.21106272113734242,0.20787701861599434,33.5,12.39372788626576,36.99620264556943,0.9271463297536664
frame_175,0,127,17,1,False,False,True,4.766631,True,True,[],[   -0.32687     0.11454      0.9381],-0.7684694792570713,88.618203372745,2.5318034562147718,0.1674127869455612,0.16481556765654082,33.5,16.75872130544388,50.02603374759368,0.7926837620417173
frame_176,0,255,18,1,False,False,True,1.7812778,True,False,[],,12.86775253482379,105.19048169381885,-1.0,0.210613403048052,0.20675657798334873,33.5,12.4386596951948,37.13032744834269,0.9260930971117705
frame_176,0,127,17,1,False,False,True,5.577536,True,True,[],[   -0.31933     0.11298     0.94088],-0.12436474374511013,88.45544637606358,2.558748364973033,0.1720903606685876,0.16670262353283055,33.5,16.290963933141242,48.62974308400371,0.7885658794932712
frame_177,0,255,18,1,False,False,True,2.3435822,True,True,[],[    0.41911     0.27632     0.86487],8.997291274548076,96.85836761142743,2.2627288176783056,0.2116661184064013,0.20709009127919709,33.5,12.333388159359874,36.81608405779067,0.929435516956779
frame_177,0,127,17,1,False,False,True,4.728616,True,True,[],[   -0.33859    0.018825     0.94075],1.1450722186656408,86.36877390370185,2.464936071854058,0.17692539688702238,0.17191959837787527,33.5,15.807460311297763,47.18644869044108,0.7852301257879623
frame_178,0,255,18,1,False,False,True,2.879695,True,True,[],[    0.48194     0.26736     0.83442],-14.059412280430996,81.72387337018351,1.928240663701514,0.20903462674200363,0.20590016739975464,33.5,12.59653732579964,37.60160395761086,0.9328898089613408
frame_179,0,255,18,1,False,False,True,2.7826574,True,False,[],,-22.751982197297455,80.50968735404402,-1.0,0.2135864305062432,0.2089742571089157,33.5,12.14135694937568,36.24285656530054,0.928324453561558
frame_180,0,255,18,1,False,False,True,3.3755312,True,True,[],[    0.47321      0.2206     0.85288],-11.349466830919175,85.23343347985664,2.3519514168889035,0.20875814966252615,0.20597963729904684,33.5,12.624185033747388,37.68413442909668,0.9204490319676202
frame_181,0,255,19,1,False,False,True,1.0686889,True,True,[],[   -0.32173     0.17424     0.93066],0.14248252705787207,39.75792140074124,2.4451369436907973,0.22011586975674696,0.21334785122971012,33.5,11.488413024325306,34.29377022186658,0.786241156937364
frame_181,0,127,18,1,False,False,True,3.7278001,True,True,[],[    0.42592     0.22611     0.87605],1.7767935728537292,92.42362073178313,2.001108735311998,0.20675029463576805,0.2032032718369466,33.5,12.824970536423198,38.283494138576714,0.9161363992687773
frame_182,0,255,19,1,False,False,True,1.0228137,True,True,[],[   -0.36505     0.13381     0.92132],-1.04123564220568,41.12011699616228,2.5680161996523627,0.21590993403860861,0.21180389853829057,33.5,11.909006596139141,35.549273421310865,0.7854360229141802
frame_182,0,127,18,1,False,False,True,2.9999785,True,True,[],[    0.39955     0.24207     0.88417],6.836053840183015,98.51645505212429,1.9239098046023972,0.2084337847843572,0.20458828670486046,33.5,12.656621521564283,37.78095976586353,0.9109681515011564
frame_183,0,255,19,1,False,False,True,1.5032629,True,True,[],[   -0.35983    0.094031     0.92827],-0.3632882358743715,65.28892741354278,2.5552030183724055,0.2111955621419725,0.20475249164041964,33.5,12.380443785802752,36.956548614336576,0.7832441150474181
frame_183,0,127,18,1,False,False,True,3.1964245,True,False,[],,4.6385421168929035,95.8455967656369,-1.0,0.20630965747335617,0.20304837414946547,33.5,12.869034252664385,38.415027619893685,0.912337280717639
frame_184,0,255,19,1,False,False,True,1.2813733,True,True,[],[   -0.37086    0.097696     0.92354],-0.168690645041188,49.42290723392111,2.592369304466328,0.1927665654830225,0.18595341918800568,33.5,14.223343451697751,42.45774164685896,0.7823866068337062
frame_184,0,127,18,1,False,False,True,4.139095,True,True,[],[    0.42887    0.092186     0.89865],-2.8410016567519345,89.25627154933245,2.138134187341098,0.20808695736592359,0.20520534460324458,33.5,12.691304263407643,37.88449033853028,0.9133571679332505
frame_185,0,255,21,1,True,False,True,1.469266,,False,[],,,,,,,33.5,,,
frame_185,0,127,18,1,False,False,True,4.0544496,True,True,[],[    0.42033   -0.050536     0.90596],-9.531022741066524,84.2947644966421,2.4198850321234966,0.18839732059755226,0.18410835078592294,33.5,14.660267940244776,43.761993851476944,0.911821656937972
frame_186,0,255,21,1,True,False,True,1.5046884,,False,[],,,,,,,33.5,,,
frame_186,0,127,18,1,False,False,True,3.9249794,True,True,[],[    0.42542    0.011724     0.90492],-12.509229795995235,83.0572356096145,2.4609748863735645,0.18794027352741877,0.18320652679788524,33.5,14.705972647258125,43.898425812710826,0.9121595155198736
frame_187,0,255,18,1,False,False,True,3.9251537,True,True,[],[    0.43667     0.21615     0.87327],-9.364827491259375,81.50726405956792,2.58626885294332,0.1904661773572429,0.18617083713301677,33.5,14.453382264275714,43.14442466947974,0.9094745005664379
frame_188,0,255,18,1,False,False,True,4.5540977,True,True,[],[    0.41942     0.13391     0.89786],-6.890759416353684,86.65597046153675,2.5747439804086825,0.1936449420354604,0.18859939743725607,33.5,14.135505796453963,42.19553969090735,0.9089796709017445
frame_189,0,255,23,1,False,False,True,1.1150855,True,True,[],[   -0.54037     0.58228     0.60741],37.45055212305858,132.85714738856143,0.2852122640122673,0.28520025978797053,0.2793380148528023,33.5,4.979974021202949,14.86559409314313,1.0196607798450716
frame_189,0,127,18,1,False,False,True,5.2996163,True,True,[],[     0.4193   -0.030328     0.90734],0.8349460889501265,88.652104380841,2.4506627334286675,0.19215388401306238,0.18805393066532627,33.5,14.284611598693765,42.640631637891836,0.9117583007380131
frame_190,0,255,23,1,False,False,True,1.5227581,True,False,[],,20.349221723891922,121.1738584174461,-1.0,0.27937580942379386,0.2714747278834011,33.5,5.562419057620616,16.60423599289736,1.0681863413633745
frame_190,0,127,18,1,False,False,True,4.584311,True,True,[],[    0.42867   -0.043744      0.9024],0.7746838727907049,91.16258375682872,2.4406380995075216,0.20995018131889798,0.20216462067675012,33.5,12.504981868110205,37.32830408391106,0.9170048437127791
frame_191,0,255,23,1,False,False,True,2.068507,True,False,[],,6.241780427643223,115.5205427902971,-1.0,0.267913393105646,0.2573778232847094,33.5,6.708660689435403,20.025852804284785,1.0988988009628762
frame_191,0,127,18,1,False,False,True,4.237617,True,True,[],[    0.40976   -0.028029     0.91176],4.760269836254444,90.62024865820605,2.3527895814891617,0.20703810585537785,0.20134830147347954,33.5,12.796189414462217,38.19758034167826,0.9172646956269858
frame_192,0,255,23,1,False,False,True,2.1151876,True,True,[],[   -0.41247     0.88931    -0.19748],-5.41683953151907,115.14310320232586,0.2795803798383008,0.2791873744993282,0.2731943158860265,33.5,5.581262550067184,16.66048522408115,1.1188637593217443
frame_192,0,127,18,1,False,False,True,4.4618936,True,True,[],[    0.40644    -0.21196     0.88875],9.676310692552365,86.94753416224387,2.269354189950949,0.21202925445603116,0.20703300762094834,33.5,12.297074554396886,36.70768523700563,0.9157227582651085
frame_193,0,255,23,1,False,False,True,1.4541339,True,False,[],,-7.804710747796083,126.18435999932262,-1.0,0.2854307968523341,0.28081490325603886,33.5,4.956920314766594,14.796777059004759,1.1275776086378175
frame_193,0,127,18,1,False,False,True,4.3971133,True,False,[],,10.65563326077982,82.59503116947187,-1.0,0.21184679144342242,0.20698261588148473,33.5,12.31532085565776,36.76215180793361,0.9178420801271746
frame_194,0,255,23,1,False,False,True,1.1119305,True,False,[],,4.584494918790957,-44.47924763256009,-1.0,0.2816221691629298,0.27621215707875196,33.5,5.337783083707021,15.933680846886631,1.1359513579265101
frame_194,0,127,18,1,False,False,True,3.9485173,True,True,[],[    0.41582   0.0049778     0.90943],7.8323127427556285,79.60151346628183,1.7418383379554148,0.216136021871013,0.21125995385661123,33.5,11.886397812898702,35.481784516115525,0.9229892111273004
frame_195,0,255,23,1,False,False,True,1.0241885,True,True,[],[   0.013411    -0.10917     0.99393],3.677896092417397,-44.941752672424975,1.8214477737811325,0.27625361968220846,0.2728024624392905,33.5,5.874638031779156,17.536232930684047,1.1380915737120583
frame_195,0,127,18,1,False,False,True,3.883811,True,True,[],[    0.40735    -0.12507     0.90467],-3.8139424337308334,84.72322952935319,1.7443524459469881,0.21593158813096788,0.2100708089744036,33.5,11.906841186903213,35.54280951314392,0.930190219109958
frame_196,0,255,23,1,False,False,True,1.3814974,True,True,[],[    0.18832    -0.18598     0.96434],0.8370604605928672,-30.92317146501944,1.6080935986393672,0.2817099556920435,0.2779685749519305,33.5,5.329004430795653,15.907475912822843,1.145623086248748
frame_196,0,127,18,1,False,False,True,4.052628,True,True,[],[    0.37831    -0.14007     0.91502],-15.549566709033675,94.57548495057051,1.5936898549682574,0.21456315654494768,0.20967153915996062,33.5,12.043684345505234,35.95129655374697,0.9387884616560341
frame_197,0,255,23,1,False,False,True,1.9236451,True,True,[],[    0.11632    -0.14163     0.98306],2.7782255700950804,-20.782864124727247,1.9108420910822177,0.28429611150048967,0.2875742453407262,33.5,5.070388849951035,15.135489104331448,1.1485967055097868
frame_197,0,127,18,1,False,False,True,4.2222023,True,True,[],[    0.35436    -0.13518     0.92529],-18.928787705792068,95.75597517813422,2.061346536111423,0.22315779120958684,0.21943110276720182,33.5,11.184220879041318,33.385733967287514,0.9467132471621797
frame_198,0,255,23,1,False,False,True,2.7004757,True,True,[],[     0.1121    -0.12571     0.98571],6.217130219305026,-15.369696579338491,1.554589278230055,0.2835658985682451,0.2856286835151389,33.5,5.143410143175492,15.353463113956693,1.1457132066179567
frame_198,0,127,18,1,False,False,True,3.6584647,True,True,[],[    0.32985    -0.25109     0.91003],-21.673324900965014,91.73368109572866,1.9804250696043406,0.21749277034036202,0.2133697519531804,33.5,11.7507229659638,35.076784973026264,0.9561038162617609
frame_199,0,255,23,1,False,False,True,4.9204183,True,True,[],[   -0.16766    -0.05362     0.98439],-1.6658846266160765,-2.926376241928128,1.8884919817564698,0.2856544326628977,0.28392127103960896,33.5,4.934556733710233,14.730020100627561,1.1525885844794332
frame_199,0,127,18,1,False,False,True,2.797435,True,True,[],[    0.34353    -0.21404     0.91443],-22.648166985876117,84.6828293225897,2.1735332658649997,0.21563781642263802,0.2090963391387645,33.5,11.9362183577362,35.63050256040657,0.9694054965048965
frame_200,0,255,23,1,False,False,True,4.654436,True,False,[],,-9.223639965571845,1.5617113579762816,-1.0,0.285533146933883,0.2820967212415183,33.5,4.946685306611704,14.76622479585583,1.1511210111776988
frame_200,0,127,18,1,False,False,True,2.2712855,True,True,[],[    0.33358    -0.25322     0.90808],-19.705479273128283,77.5581011376059,1.7575676218482124,0.21324918033966384,0.20807182348120135,33.5,12.175081966033618,36.34352825681677,0.9835479602225227
