frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_198,0,255,1,-1,False,False,True,1.2488737,False,[],,82.62164528165208,-174.84805967661654,-1,0.2328263540821946,0.2519823910897266,28.9,5.617364591780532,19.43724772242399,1.6012516496455775
frame_201,0,255,1,-1,False,False,True,1.291957,False,[],,70.51242826476516,-94.16680403598106,-1,0.2400301811957039,0.1427957406973146,28.9,4.8969818804296015,16.944573980725266,1.5999957704423955
frame_202,0,255,1,-1,False,False,True,1.0490055,False,[],,-1.0,-1.0,-1,-1.0,0.0776731694803746,28.9,,,1.5930981608404629
frame_203,0,255,1,-1,False,False,True,1.0740325,False,[],,-1.0,-1.0,-1,-1.0,0.090485946785616,28.9,,,1.5962397755675055
frame_204,0,255,1,-1,False,False,True,1.2468027,False,[],,83.58471052428074,-147.41365076652178,-1,0.2449599241549682,0.2468966296763257,28.9,4.404007584503172,15.23878056921513,1.610601419101179
frame_205,0,255,1,-1,False,False,True,1.4518179,False,[],,-1.0,-1.0,-1,-1.0,0.0929762252033888,28.9,,,1.6002758339328589
frame_206,0,255,1,-1,False,False,True,1.4672395,False,[],,70.4710749179656,-153.1975580569788,-1,0.1708580862725561,0.0994250674426956,28.9,11.814191372744382,40.87955492299095,1.6031074171652466
frame_207,0,255,1,-1,False,False,True,1.2125027,False,[],,80.73837354963378,-166.69204541647147,-1,0.2288995574361416,0.2194759634359974,28.9,6.010044256385832,20.796000887148207,1.6159012250180511
frame_208,0,255,1,-1,False,False,True,1.256536,False,[],,81.45318622957429,-128.62050025584608,-1,0.2528267939917572,0.2471411010321898,28.9,3.617320600824275,12.516680279668774,1.6224256126248109
frame_209,0,255,1,-1,False,False,True,1.1861783,False,[],,68.30174712489726,-163.58851953683015,-1,0.1127845754966152,0.1041922848417516,28.9,17.621542450338474,60.97419532989091,1.6021497980791517
frame_210,0,255,1,-1,False,False,True,1.0932719,False,[],,76.71471471817998,-148.7112080238064,-1,0.220577879189685,0.1636075789388832,28.9,6.84221208103149,23.675474328828685,1.603937603694536
frame_211,0,255,1,-1,False,False,True,1.1698197,False,[],,81.84482184825066,-126.84431940634518,-1,0.3805640596406507,0.2386788090514605,28.9,9.156405964065078,31.683065619602345,1.623375516739961
frame_212,0,255,1,-1,False,False,True,1.1097099,False,[],,73.2148143519679,-174.01858586589347,-1,0.1429296673410214,0.1359786135725941,28.9,14.607033265897856,50.54336770206871,1.603871778490142
frame_213,0,255,1,-1,False,False,True,1.0813396,False,[],,78.31119508111347,-165.4703460670684,-1,0.2191289141679027,0.2265951581000898,28.9,6.987108583209728,24.17684630868418,1.608943769007128
frame_214,0,255,1,-1,False,False,True,1.0127052,False,[],,76.37737405528145,-150.0078147221191,-1,0.1768040236185477,0.1666692573090591,28.9,11.219597638145224,38.82213715621185,1.611118163381304
frame_215,0,255,1,-1,False,False,True,1.107409,False,[],,82.07832036100983,-137.05334015309208,-1,0.3123833500894462,0.3092862566604588,28.9,2.33833500894462,8.091124598424292,1.6266455659360597
frame_216,0,255,1,-1,False,False,True,1.0103167,False,[],,76.10120803335177,-160.05304414831437,-1,0.1983979940114424,0.1695335279531047,28.9,9.060200598855756,31.350175082545874,1.611267904440562
frame_217,0,255,1,-1,False,False,True,1.0341039,False,[],,79.1554254053915,-158.07714330242013,-1,0.2167127846519023,0.2287285103720933,28.9,7.228721534809762,25.01287728307876,1.6193307536343733
frame_218,0,255,1,-1,False,False,True,1.0837244,False,[],,81.63564055886563,-142.33547806791535,-1,0.3908187452001059,0.2400898651037302,28.9,10.181874520010595,35.23139972322006,1.6226397257406735
frame_219,0,255,1,-1,False,False,True,1.272536,False,[],,78.38776171318625,-176.19198850123672,-1,0.1647254657508658,0.1845575911821707,28.9,12.42745342491341,43.00156894433706,1.611806715495706
frame_220,0,255,1,-1,False,False,True,1.2439647,False,[],,77.24184781757891,-151.86396519183245,-1,0.2020232777021213,0.1962493081517434,28.9,8.697672229787862,30.09575166016561,1.626250205063584
frame_221,0,255,1,-1,False,False,True,1.1753535,False,[],,71.58032737474034,144.7006647664632,-1,0.1635069643949473,0.1683869634139025,28.9,12.54930356050526,43.42319571109087,1.5916823720053044
frame_222,0,255,1,-1,False,False,True,1.2143368,False,[],,78.92033881105812,-145.39611423452718,-1,0.3540846889754423,0.2953687540154832,28.9,6.508468897544234,22.52065362472053,1.6321817557262674
frame_223,0,255,1,-1,False,False,True,1.0864419,False,[],,76.91382244186164,-155.22531903418877,-1,0.2105800815121901,0.2231979699513145,28.9,7.841991848780988,27.13491989197574,1.630132058848384
frame_224,0,255,1,-1,False,False,True,1.1245631,False,[],,73.2427310152055,176.24820539645435,-1,0.1723501835406025,0.1831671690344632,28.9,11.664981645939749,40.36325829044896,1.607560249422327
frame_225,0,255,1,-1,False,False,True,1.0624717,False,[],,77.08321244778759,-152.6217631438184,-1,0.2673616573654744,0.2155789331969738,28.9,2.163834263452552,7.48731579049326,1.633417337364317
frame_226,0,255,1,-1,False,False,True,1.0420799,False,[],,72.90700862723837,-165.48685021483783,-1,0.238045130098331,0.2468339279167951,28.9,5.095486990166892,17.631442872549798,1.621825625198056
frame_228,0,255,1,-1,False,False,True,1.0343502,False,[],,77.0638849578258,-155.53662803162734,-1,0.2992683367247593,0.2734130265439941,28.9,1.0268336724759295,3.5530576902281306,1.6273504481258163
frame_230,0,255,1,-1,False,False,True,1.0387444,False,[],,81.14989494647081,-129.3536224955216,-1,0.4263672867659474,0.4137377170594147,28.9,13.73672867659474,47.531933137006014,1.6546068366528155
frame_231,0,255,1,-1,False,False,True,1.0045353,False,[],,75.14098107988808,-145.36302806292466,-1,0.3569827944391643,0.2514739272264532,28.9,6.798279443916439,23.523458283447884,1.6341663206899182
frame_232,0,255,1,-1,False,False,True,1.0084511,False,[],,67.6886559634812,-158.4053378185989,-1,0.2026119575523957,0.2085253347694177,28.9,8.63880424476043,29.8920562102437,1.6176450308926316
frame_233,0,255,1,-1,False,False,True,1.0050225,False,[],,62.72968491024703,-155.01782558785385,-1,0.1721380810723962,0.1698368230337897,28.9,11.686191892760371,40.43665014795977,1.6117359089730965
frame_234,0,255,1,-1,False,False,True,1.0188216,False,[],,60.42562942171275,-160.95943248514467,-1,0.1848664565532181,0.1937360154230438,28.9,10.413354344678188,36.03236797466501,1.604681704227264
frame_239,0,255,1,-1,False,False,True,1.1273136,False,[],,56.036049513630886,-156.4507783777019,-1,0.1825625580306111,0.1813513027782759,28.9,10.64374419693888,36.82956469529024,1.6069175222229986
frame_240,0,255,1,-1,False,False,True,1.2054441,False,[],,72.89919110956527,-154.201667513268,-1,0.3780406089296626,0.303378599299514,28.9,8.904060892966264,30.80989928362029,1.6285145528176252
frame_241,0,255,1,-1,False,False,True,1.2265261,False,[],,69.08046122633424,-163.9989506256157,-1,0.2274265455940127,0.246947027394921,28.9,6.157345440598721,21.305693566085544,1.632215148369896
frame_242,0,255,1,-1,False,False,True,1.2589465,False,[],,60.95945577496091,-162.31826474912612,-1,0.2066218855117392,0.2051242216218654,28.9,8.237811448826077,28.504537885211334,1.611555915136595
frame_243,0,255,1,-1,False,False,True,1.0682144,False,[],,66.49933703452953,-170.4200654036911,-1,0.2320272599843627,0.2266678708787601,28.9,5.697274001563729,19.71375087046273,1.6181190498295646
frame_247,0,255,1,-1,False,False,True,1.1024216,False,[],,60.4803549571518,-165.96121712962747,-1,0.1905544774143912,0.2059584408713216,28.9,9.844552258560874,34.06419466630061,1.6147589723435405
frame_248,0,255,1,-1,False,False,True,1.162874,False,[],,77.57766560774455,-144.04941000518852,-1,0.4123824360356178,0.4286761428224848,28.9,12.338243603561788,42.69288444139027,1.6670559556607778
frame_249,0,255,1,-1,False,False,True,1.1525999,False,[],,64.79868598459352,-163.88788349838933,-1,0.2048665268620528,0.198438604974816,28.9,8.413347313794711,29.111928421434985,1.6217762702557168
frame_250,0,255,1,-1,False,False,True,1.067218,False,[],,65.72661200831237,-152.99493078270373,-1,0.2369163771976659,0.2338062732991874,28.9,5.208362280233408,18.022014810496223,1.631386387688773
frame_251,0,255,1,-1,False,False,True,1.1374625,False,[],,69.83421715956156,-149.41701004714497,-1,0.4241489907397915,0.3079274721625634,28.9,13.514899073979151,46.76435665736732,1.6385193129400757
frame_254,0,255,1,-1,False,False,True,1.1779873,False,[],,65.90395686884204,-161.5047576939279,-1,0.1866687123229062,0.1832580646285224,28.9,10.23312876770937,35.4087500612781,1.6203976291048383
frame_255,0,255,1,-1,False,False,True,1.2053101,False,[],,62.238860359507655,-154.83529298178053,-1,0.1982711918161295,0.1928120353240779,28.9,9.072880818387048,31.394051274695663,1.6145591405797597
frame_256,0,255,1,-1,False,False,True,1.1690261,False,[],,66.85602261756172,-154.74684244382033,-1,0.264655850525223,0.1760225999381359,28.9,2.434414947477697,8.423581133140823,1.6237375185568146
frame_257,0,255,1,-1,False,False,True,1.1654668,False,[],,65.15368839503036,-155.8839689791019,-1,0.1662135726301101,0.1815303713901459,28.9,12.27864273698898,42.48665306916603,1.6236815654933128
frame_259,0,255,1,-1,False,False,True,1.1616647,False,[],,66.77731858586404,-154.15903214941972,-1,0.2731935539788552,0.2449332919910907,28.9,1.5806446021144729,5.4693584848251655,1.628815780856652
frame_260,0,255,1,-1,False,False,True,1.1489133,False,[],,58.61318381781392,-165.30824029839653,-1,0.1896940599708974,0.2030221737646362,28.9,9.93059400291026,34.36191696508741,1.6069765919779504
frame_261,0,255,1,-1,False,False,True,1.1719444,False,[],,-8.875074904354666,60.99930564978597,-1,0.1922257559611268,0.2458599823989234,28.9,9.677424403887317,33.485897591305594,1.947330259050204
frame_262,0,255,1,-1,False,False,True,1.1290139,False,[],,62.9539130650658,-159.59607960826153,-1,0.1894146846261091,0.1998627274462471,28.9,9.958531537389089,34.45858663456431,1.616252137944589
frame_263,0,255,1,-1,False,False,True,1.1456367,False,[],,65.9382698445344,-155.43753367659494,-1,0.1978629172375132,0.2126824350645899,28.9,9.113708276248673,31.53532275518572,1.619535458783094
frame_264,0,255,1,-1,False,False,True,1.1242565,False,[],,72.81953498228263,-135.88216417788715,-1,0.4369075390169485,0.4616743298638204,28.9,14.790753901694858,51.17907924461888,1.678470197607892
frame_265,0,255,1,-1,False,False,True,1.1293194,False,[],,71.85327901374635,-130.04943136181654,-1,0.4382833829145676,0.4589712133018836,28.9,14.92833829145676,51.65514979742824,1.6774542151839775
frame_266,0,255,1,-1,False,False,True,1.1373361,False,[],,69.43399776431099,-130.15913885219203,-1,0.4258543891170256,0.4495522147524367,28.9,13.685438911702567,47.35445990208502,1.6442803760633986
frame_267,0,255,1,-1,False,False,True,1.093388,False,[],,70.25729095653038,-128.28963909179686,-1,0.4433192236420402,0.4557657631923298,28.9,15.431922364204024,53.39765523946029,1.625653091990998
frame_268,0,255,1,-1,False,False,True,1.1136944,False,[],,66.04635387831068,-148.61917993362266,-1,0.232109117176853,0.2301056279268982,28.9,5.689088282314697,19.6854265824038,1.6215964655895705
frame_269,0,255,1,-1,False,False,True,1.1320115,False,[],,71.98285308215615,-130.16709659193478,-1,0.4443002595601146,0.4545701755274933,28.9,15.530025956011468,53.73711403464176,1.6839267845036554
frame_270,0,255,1,-1,False,False,True,1.1472484,False,[],,72.51036442449849,-128.39845656741363,-1,0.4486988733872699,0.4736245919222378,28.9,15.96988733872699,55.25912573953976,1.701349383567456
frame_271,0,255,1,-1,False,False,True,1.1564295,False,[],,73.706089793287,-135.36934309530636,-1,0.4467304856198291,0.4526922043440176,28.9,15.773048561982913,54.57802270582322,1.680526018045466
frame_272,0,255,1,-1,False,False,True,1.1364563,False,[],,73.56805926197802,-125.14892528715444,-1,0.4387974220120882,0.4470549712785084,28.9,14.979742201208827,51.83301799726239,1.7349391197501414
frame_273,0,255,1,-1,False,False,True,1.1524984,False,[],,-18.793082296157497,65.22228798214655,-1,0.188552310827996,0.2038115933491099,28.9,10.044768917200392,34.75698587266572,1.947484428974429
frame_274,0,255,1,-1,False,False,True,1.1754323,False,[],,70.69414047312932,-131.97563895681327,-1,0.4419908729895312,0.4522129552458023,28.9,15.299087298953124,52.93801833547794,1.6372615214441255
frame_275,0,255,1,-1,False,False,True,1.158314,False,[],,63.07517154559679,-140.51567543795088,-1,0.2136369140709337,0.2145698420342862,28.9,7.536308592906621,26.07719236299869,1.6071630290774412
frame_276,0,255,1,-1,False,False,True,1.1851523,False,[],,72.52282634228214,-125.15903111101396,-1,0.4370855636258834,0.4515152314282583,28.9,14.808556362588348,51.24067945532301,1.6956951176515922
frame_277,0,255,1,-1,False,False,True,1.1865321,False,[],,6.018190679768472,44.11415985882496,-1,0.1910001841019368,0.2028073665720239,28.9,9.799981589806317,33.90997089898379,1.9518079967976183
frame_278,0,255,1,-1,False,False,True,1.1708233,False,[],,74.07502930031775,-123.01559077964497,-1,0.4386714024524956,0.4593597540179072,28.9,14.96714024524956,51.78941261332027,1.7454821145543595
frame_279,0,255,1,-1,False,False,True,1.1562713,False,[],,-1.0,-1.0,-1,-1.0,0.2317378710485136,28.9,,,1.9481341296062504
frame_280,0,255,1,-1,False,False,True,1.1527102,False,[],,73.68822944004874,-128.59339080959603,-1,0.4432363034457409,0.447073209906849,28.9,15.423630344574097,53.36896313001418,1.701019792980618
frame_281,0,255,1,-1,False,False,True,1.2093954,False,[],,64.4874167980695,-168.87555219257405,-1,0.171304746209373,0.1605413948994473,28.9,11.76952537906269,40.72500131163561,1.5866375950224478
frame_283,0,255,1,-1,False,False,True,1.309743,False,[],,-33.76588931121887,61.34977628498157,-1,0.1399609071088519,0.1452222155458085,28.9,14.903909289114807,51.5706203775599,1.93813774698467
frame_284,0,255,1,-1,False,False,True,1.3639871,False,[],,75.06276680993021,-134.61599915520478,-1,0.4331369475287208,0.4474998626181735,28.9,14.41369475287208,49.87437630751585,1.6981829404830933
frame_285,0,255,1,-1,False,False,True,1.277042,False,[],,73.41247586780392,-129.11781793997451,-1,0.4382735880297992,0.4545956805014881,28.9,14.927358802979922,51.65176056394437,1.6830495579440603
frame_286,0,255,1,-1,False,False,True,1.3493675,False,[],,74.2997900566773,-120.61268462376728,-1,0.4455989727890246,0.457229309274518,28.9,15.659897278902465,54.18649577474901,1.7448670324870958
frame_287,0,255,1,-1,False,False,True,1.3238633,False,[],,-24.38817853430172,70.93689352068664,-1,0.1927508889015854,0.2217539960861608,28.9,9.624911109841456,33.30419069149293,1.9425298248762
frame_292,0,255,1,-1,False,False,True,1.2713847,False,[],,75.35237078827058,-129.31359944680213,-1,0.4366128401896463,0.4537508746584191,28.9,14.761284018964632,51.07710733205756,1.7181055411409611
frame_293,0,255,1,-1,False,False,True,1.3088111,False,[],,75.48466881586934,-127.26464911603811,-1,0.4310332542902799,0.455170642960245,28.9,14.203325429027997,49.14645477172318,1.728588297009686
frame_294,0,255,1,-1,False,False,True,1.2939736,False,[],,74.73245594890241,-126.02033751154616,-1,0.441258469554262,0.4487118612046114,28.9,15.225846955426208,52.68459154126715,1.7219073278866266
frame_310,0,255,1,-1,False,False,True,1.4281117,False,[],,76.1419791256007,-124.55026546603683,-1,0.2174832489134632,0.2150131874487079,28.9,7.151675108653671,24.746280652780868,1.5926180121968094
frame_311,0,255,1,-1,False,False,True,1.4460876,False,[],,77.05132018313455,-126.07809490057976,-1,0.2949362318651631,0.2912668068747444,28.9,0.5936231865163177,2.0540594689145943,1.5964969537354925
frame_313,0,255,1,-1,False,False,True,1.3748659,False,[],,-3.4107783996270644,57.96181629351506,-1,0.1764359718213664,0.1923728062506405,28.9,11.256402817863355,38.94949071925037,1.951511201220499
frame_315,0,255,1,-1,False,False,True,1.4696155,False,[],,73.43860092861101,-132.09218943153132,-1,0.2681266217728606,0.2699054125214595,28.9,2.087337822713936,7.222622223923654,1.5954313963701914
frame_317,0,255,1,-1,False,False,True,1.4427203,False,[],,82.27799944759374,-115.52177288615508,-1,0.4085346563853342,0.4175733959990891,28.9,11.953465638533428,41.36147279769353,1.6775187140264691
frame_318,0,255,1,-1,False,False,True,1.4344842,False,[],,77.82690741005932,-129.975028090949,-1,0.3283122765593547,0.3051501179290592,28.9,3.931227655935471,13.602863861368414,1.6053112656839432
frame_320,0,255,1,-1,False,False,True,1.3308963,False,[],,-35.315434083450896,71.05720480325712,-1,0.1426935659478776,0.1476835962676315,28.9,14.630643405212234,50.62506368585549,1.9400702134757024
frame_325,0,255,1,-1,False,False,True,1.2330288,False,[],,55.38773096071461,-152.98759731633902,-1,0.1134145256248755,0.0929104932399089,28.9,17.558547437512445,60.75621950696348,1.58128960723177
frame_326,0,255,1,-1,False,False,True,1.3982811,False,[],,-1.0,-1.0,-1,-1.0,0.2223560823718776,28.9,,,1.939789751611383
frame_327,0,255,1,-1,False,False,True,1.4094042,False,[],,68.700091997678,-146.29432701928658,-1,0.1900796011377115,0.1821692408235859,28.9,9.892039886228847,34.22851171705484,1.5986645525023782
frame_328,0,255,1,-1,False,False,True,1.3081212,False,[],,62.05068218158393,-156.29983686031002,-1,0.1353531200758648,0.1391740050259589,28.9,15.364687992413511,53.16501035437201,1.5878645589477138
frame_329,0,255,1,-1,False,False,True,1.3649988,False,[],,-1.1119636600532277,64.21193043427719,-1,0.1666336425357507,0.2423452432071075,28.9,12.236635746424923,42.34130016063988,1.9504373078600743
frame_330,0,255,1,-1,False,False,True,1.3352776,False,[],,-1.0,-1.0,-1,-1.0,0.2240626234884047,28.9,,,1.9598809218575768
frame_331,0,255,1,-1,False,False,True,1.326565,False,[],,-22.918275979991865,67.22568137915864,-1,0.1902480979374889,0.219698689042129,28.9,9.8751902062511,34.170208326128375,1.947103632526248
frame_332,0,255,1,-1,False,False,True,1.3367494,False,[],,73.67433775674411,-123.2133380499526,-1,0.4295899953319178,0.4391532581200136,28.9,14.05899953319178,48.64705720827605,1.6627259941308632
frame_333,0,255,1,-1,False,False,True,1.2555165,False,[],,64.96204539794863,-134.88776484758856,-1,0.1928793388363343,0.183942470036982,28.9,9.612066116366565,33.25974434728915,1.5897284613326848
frame_334,0,255,1,-1,False,False,True,1.3213993,False,[],,42.7216948770992,-113.4036425132462,-1,0.2145045673766163,0.2215755350720563,28.9,7.449543262338359,25.776966305669063,1.9214553399395915
frame_335,0,255,1,-1,False,False,True,1.2991261,False,[],,71.33236709754154,-132.11342927563228,-1,0.4390131410448377,0.4416015706405297,28.9,15.00131410448377,51.90766126118952,1.6038984016817048
frame_336,0,255,1,-1,False,False,True,1.3045032,False,[],,73.35501323192729,-121.87600582460304,-1,0.4349312696628207,0.4657551050899702,28.9,14.593126966282073,50.495249018277065,1.665669965172956
frame_337,0,255,1,-1,False,False,True,1.3064122,False,[],,74.07115162884581,-115.0179961322436,-1,0.4508201778800915,0.463515851692664,28.9,16.182017788009155,55.99314113497977,1.707190117903695
frame_338,0,255,1,-1,False,False,True,1.3558993,False,[],,-36.42922160766982,78.15538550814652,-1,0.1870677000673015,0.2596966381257677,28.9,10.193229993269842,35.27069201823475,1.9368374016888608
frame_339,0,255,1,-1,False,False,True,1.3302512,False,[],,65.5617549051704,-140.64710127621802,-1,0.2160408871819579,0.2188436967899689,28.9,7.295911281804207,25.245367757107985,1.595702510761564
frame_340,0,255,1,-1,False,False,True,1.3518128,False,[],,72.61744115191982,-122.06255069649752,-1,0.441253922545975,0.4555543303240881,28.9,15.225392254597509,52.6830181819983,1.6459160028379174
frame_341,0,255,1,-1,False,False,True,1.3233471,False,[],,59.56916937936738,-143.55060251229852,-1,0.1765077987702041,0.1797100262683001,28.9,11.24922012297958,38.92463710373558,1.6041000554696052
frame_342,0,255,1,-1,False,False,True,1.3061217,False,[],,47.61935118802758,-157.35371621931915,-1,0.1367027454822063,0.1427737901039888,28.9,15.22972545177937,52.69801194387325,1.587295045593445
frame_343,0,255,1,-1,False,False,True,1.2889526,False,[],,71.73809816083563,-120.8228101719283,-1,0.447636953216119,0.4790569355573633,28.9,15.863695321611909,54.89167931353602,1.9163994384743976
frame_344,0,255,1,-1,False,False,True,1.2989749,False,[],,64.83446420286703,-152.89279677565716,-1,0.2511414588800931,0.2049925092978457,28.9,3.785854111990688,13.099841217960858,1.6077984106742729
frame_345,0,255,1,-1,False,False,True,1.310454,False,[],,76.10505439662681,-115.05617965764864,-1,0.4405265351926963,0.4750495581553925,28.9,15.152653519269638,52.431327056296325,1.7402374111943777
frame_346,0,255,1,-1,False,False,True,1.3081445,False,[],,71.71763522655402,-124.15074439801518,-1,0.4476138610421392,0.4606200270140659,28.9,15.86138610421392,54.88368894191669,1.626856039710871
frame_347,0,255,1,-1,False,False,True,1.3094727,False,[],,59.49762781842839,-160.36786407371437,-1,0.1823234580120576,0.1781548533355186,28.9,10.667654198794237,36.912298265724,1.602880744963456
frame_348,0,255,1,-1,False,False,True,1.2607561,False,[],,58.54968571990669,-160.67799628393945,-1,0.1771334236927828,0.1992493523920598,28.9,11.186657630721712,38.70815789177063,1.5946702905032666
frame_349,0,255,1,-1,False,False,True,1.3150315,False,[],,48.97881862898025,-108.43240976065704,-1,0.2095290624562074,0.2257547452079663,28.9,7.947093754379258,27.498594305810585,1.942285038727365
frame_350,0,255,1,-1,False,False,True,1.3099407,False,[],,65.9517857074022,-156.91043677425904,-1,0.2589606450076687,0.235556126221436,28.9,3.003935499233129,10.394240481775531,1.60399355961982
frame_351,0,255,1,-1,False,False,True,1.350799,False,[],,62.76488391288341,-155.78184678627105,-1,0.2353574312138722,0.2279968747441177,28.9,5.364256878612777,18.561442486549403,1.6081145052937256
frame_352,0,255,1,-1,False,False,True,1.3564867,False,[],,63.906940361065935,-155.45726108242962,-1,0.1785898515429913,0.1867287957262496,28.9,11.041014845700865,38.20420361834209,1.6140712143913392
frame_353,0,255,1,-1,False,False,True,1.3704224,False,[],,65.1721879484646,-161.214199127869,-1,0.1890749669467231,0.1902126446947304,28.9,9.992503305327688,34.57613600459408,1.6078976571998636
frame_354,0,255,1,-1,False,False,True,1.3985368,False,[],,66.31594878104148,-161.19010672515856,-1,0.2053138349170009,0.2026681082927027,28.9,8.368616508299903,28.957150547750533,1.6082416499863152
frame_355,0,255,1,-1,False,False,True,1.4001245,False,[],,54.18898725821175,-156.16453320481708,-1,0.1527551911239844,0.1521022672593709,28.9,13.62448088760156,47.14353248305038,1.5917957489607764
frame_356,0,255,1,-1,False,False,True,1.439748,False,[],,69.97706536788782,-149.2207039419484,-1,0.2882856148748687,0.2839818062794955,28.9,0.0714385125131278,0.2471920848205115,1.610684848347079
frame_357,0,255,1,-1,False,False,True,1.4479375,False,[],,48.14713853392689,-141.7399107414437,-1,0.1236454382487077,0.133482493827591,28.9,16.53545617512922,57.216111332627065,1.5873224624906268
frame_358,0,255,1,-1,False,False,True,1.4523842,False,[],,70.826212033902,-157.62675577297125,-1,0.3496215317747406,0.3194285869051597,28.9,6.062153177474067,20.976308572574627,1.625620069118176
frame_359,0,255,1,-1,False,False,True,1.4178194,False,[],,65.82208457097893,-156.51771564962343,-1,0.2046341672029981,0.1925440631102527,28.9,8.436583279700189,29.192329687543904,1.595775167004894
frame_360,0,255,1,-1,False,False,True,1.4828459,False,[],,-18.692137831031093,89.8347793311547,-1,0.2012208000911464,0.2207148816297976,28.9,8.777919990885358,30.373425573997785,1.9540020517357015
frame_361,0,255,1,-1,False,False,True,1.3420815,False,[],,59.73716415210174,-146.8692865776415,-1,0.192111876504516,0.1821733442424621,28.9,9.688812349548398,33.52530224757231,1.593590981497374
frame_362,0,255,1,-1,False,False,True,1.3474042,False,[],,56.007303108221386,-145.4314684630697,-1,0.1762233388189868,0.1619063122723902,28.9,11.27766611810131,39.02306615259969,1.58673562191019
frame_363,0,255,1,-1,False,False,True,1.4313002,False,[],,56.91028779615887,-143.3752013850487,-1,0.1800283167332361,0.1741868404972554,28.9,10.897168326676384,37.70646479818818,1.597923893104365
frame_364,0,255,1,-1,False,False,True,1.4734281,False,[],,73.7716841871435,-143.70958092739446,-1,0.4420899695520721,0.4558792747096343,28.9,15.308996955207215,52.97230780348517,1.649080918609746
frame_365,0,255,1,-1,False,False,True,1.4743369,False,[],,-13.336303736240758,96.56927350643744,-1,0.1725429338619905,0.1810157000768096,28.9,11.645706613800945,40.29656267751192,1.9505085031730915
frame_366,0,255,1,-1,False,False,True,1.4068059,False,[],,-1.0,-1.0,-1,-1.0,0.1869126453890335,28.9,,,1.9531591142589677
frame_367,0,255,1,-1,False,False,True,1.3719195,False,[],,74.71598673836137,-132.54422545572115,-1,0.4376470291817127,0.4389810558805648,28.9,14.864702918171274,51.43495819436426,1.7087737697579286
frame_368,0,255,1,-1,False,False,True,1.4685115,False,[],,71.59815284319076,-150.3015457895137,-1,0.3539851767208208,0.3124138539634684,28.9,6.498517672082088,22.486220318623143,1.6402141287493608
frame_369,0,255,1,-1,False,False,True,1.5455621,False,[],,-1.0,-1.0,-1,-1.0,0.1583130715616685,28.9,,,1.95522999663453
frame_370,0,255,1,-1,False,False,True,1.5050523,False,[],,-17.83751436743158,97.90012253119409,-1,0.1727779648189134,0.1808781690576524,28.9,11.62220351810866,40.21523708688117,1.9482139604205784
frame_371,0,255,1,-1,False,False,True,1.4598448,False,[],,71.63220098852456,-149.30771912007978,-1,0.2772420727036884,0.2820375978389152,28.9,1.1757927296311588,4.068486953741034,1.634897010567857
frame_372,0,255,1,-1,False,False,True,1.566342,False,[],,-20.23181635973024,99.0686700433118,-1,0.1629809043554683,0.1640736152184812,28.9,12.601909564453168,43.60522340641235,1.9483874823226304
frame_373,0,255,1,-1,False,False,True,1.5845233,False,[],,-13.203377547000594,95.05757988057472,-1,0.1602913369742389,0.1915061964543703,28.9,12.8708663025761,44.535869559086855,1.9493173123110343
frame_374,0,255,1,-1,False,False,True,1.5952257,False,[],,-17.342858596000784,96.1504833045984,-1,0.1854299039006239,0.2223996388100557,28.9,10.357009609937606,35.837403494593794,1.9532259225845336
frame_375,0,255,1,-1,False,False,True,1.5827944,False,[],,74.84745721025266,-128.00168836962413,-1,0.4386857755445157,0.4604310007784608,28.9,14.968577554451572,51.79438600156254,1.711260194730277
frame_376,0,255,1,-1,False,False,True,1.6046729,False,[],,74.72091942122252,-133.4348707715056,-1,0.4350204030618134,0.4503922611789905,28.9,14.602040306181346,50.52609102484895,1.677364829215772
frame_377,0,255,1,-1,False,False,True,1.6558167,False,[],,75.44483317078534,-135.78869205019396,-1,0.43461668772546,0.4406331357933566,28.9,14.561668772546003,50.38639713683739,1.6644217412931406
frame_378,0,255,1,-1,False,False,True,1.7291567,False,[],,-19.18411213331464,94.119227855332,-1,0.1739454101820031,0.1963621525881566,28.9,11.505458981799682,39.81127675363212,1.9458904452886892
frame_379,0,255,1,-1,False,False,True,1.7120131,False,[],,-30.706669402000124,77.2941850395098,-1,0.1913971553468059,0.2566139854247238,28.9,9.760284465319408,33.77261060664155,1.9450148458920375
frame_380,0,255,1,-1,False,False,True,1.7176803,False,[],,-20.410563319802037,95.55162490438322,-1,0.1943328586480588,0.2178171345956871,28.9,9.466714135194117,32.756796315550574,1.9482060386876392
frame_381,0,255,1,-1,False,False,True,1.7125156,False,[],,-8.647942976940874,101.43359929124924,-1,0.1575144672150506,0.1542443262367425,28.9,13.148553278494935,45.496724147041306,1.950154199793532
frame_382,0,255,1,-1,False,False,True,1.7343078,False,[],,-20.67241300423624,97.19747616274633,-1,0.1827818130662832,0.2160843594481724,28.9,10.62181869337167,36.75369790094003,1.950670561387171
frame_383,0,255,1,-1,False,False,True,1.7846082,False,[],,-24.00038228124529,90.7941471279317,-1,0.189680968246898,0.2017689314407769,28.9,9.931903175310191,34.36644697339167,1.9446958067088287
