frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_109,0,255,1,1,False,False,True,3.298387027215713,True,True,[],[    0.79857      0.1785    -0.57482],-35.94377459902359,12.825829373569391,0.27816118682134605,0.2768687818896187,0.2753640850221384,29.1,1.4131218110381316,4.8560886977255375,1.8198222985454635
frame_110,0,255,1,1,False,False,True,3.254658642495412,True,True,[],[    0.81369     0.19051     -0.5492],-34.014631505845436,13.023426477187057,0.2758692041630263,0.27575506895081114,0.27873962666954033,29.1,1.5244931049188892,5.238807920683468,1.8220670663491108
frame_111,0,255,1,1,False,False,True,3.1463961734690598,True,True,[],[    0.82285     0.18895    -0.53592],-33.978595630003234,13.301510695706039,0.27418756673817823,0.27320111537172664,0.27207051393087267,29.1,1.7798884628273393,6.116455198719378,1.8207199767124223
frame_112,0,255,1,1,False,False,True,3.0015928960716165,True,True,[],[    0.79857     0.19823    -0.56832],-34.918223945372056,13.66257608254094,0.29282783945507684,0.2910679397152628,0.2920421895700126,29.1,0.006793971526275477,0.023346981189950093,1.8243643180966267
frame_113,0,255,1,1,False,False,True,3.0283018127130608,True,True,[],[    0.84879     0.20086    -0.48909],-30.038655148266177,13.191346312430463,0.2775622659644392,0.2773074453997296,0.2808889414618968,29.1,1.3692554600270412,4.705345223460623,1.820180276537073
frame_114,0,255,1,1,False,False,True,3.0280374232159137,True,True,[],[    0.81054     0.19928    -0.55074],-33.412038397980936,13.288791317447446,0.28607071867705947,0.285911077798785,0.28938072701313045,29.1,0.508892220121504,1.7487705158814573,1.8204906884847558
frame_115,0,255,1,1,False,False,True,3.41843964213621,True,True,[],[    0.82473     0.19965    -0.52911],-32.82839591770425,13.44833309802156,0.2717255206866859,0.2711849985898298,0.27011624054792127,29.1,1.981500141017023,6.809278835110044,1.816263424933045
frame_116,0,255,1,1,False,False,True,2.932525711150054,True,True,[],[    0.81481     0.20122    -0.54369],-33.865219471470134,13.929977213299498,0.2734437654401535,0.2730040091163626,0.2718211081393028,29.1,1.7995990883637458,6.18418930709191,1.8199565160240672
frame_117,0,255,1,1,False,False,True,3.030320483320691,True,True,[],[    0.82166     0.19167    -0.53678],-33.28254640309931,13.232799084535095,0.282445595312512,0.2821987516972977,0.276411418847439,29.1,0.8801248302702347,3.0244839528186755,1.8216510875834975
frame_118,0,255,1,1,False,False,True,3.451793802550533,True,True,[],[    0.82941     0.20218    -0.52076],-32.358289073776476,13.721108973018453,0.2705749717735302,0.2699367459648079,0.28451419625682295,29.1,2.106325403519216,7.2382316272138,1.8277256604521097
frame_119,0,255,1,1,False,False,True,3.222222188375053,True,True,[],[    0.81297     0.20586     -0.5447],-33.26511932848213,13.878190551234049,0.2768800864407974,0.27696788361399616,0.27503893793369194,29.1,1.403211638600388,4.8220331223381026,1.8183371724494364
frame_120,0,255,1,1,False,False,True,3.0564334900087644,True,True,[],[    0.80577     0.19024    -0.56084],-34.8702356496405,13.304748248457804,0.27132739613253,0.26809691494447974,0.2716314671678436,29.1,2.29030850555203,7.870475964096323,1.8250817804172041
frame_121,0,255,1,1,False,False,True,3.1168143366506076,True,True,[],[    0.83013     0.19004    -0.52419],-33.05814968450771,13.090408837748296,0.2678345784062799,0.26461164349396116,0.25668189710401,29.1,2.638835650603888,9.068163747779682,1.8150592469557436
frame_122,0,255,1,1,False,False,True,3.099772993082653,True,True,[],[    0.81171     0.18872    -0.55274],-33.94220988249771,12.876090023302563,0.2721361196067238,0.2719893440215815,0.2745940357168544,29.1,1.9010655978418556,6.532871470246926,1.8203113410989311
frame_123,0,255,1,1,False,False,True,3.423506161671172,True,True,[],[     0.8204     0.19243    -0.53843],-34.06966645840929,12.679681142550487,0.2809826224754316,0.27572615591240723,0.27961035246728394,29.1,1.5273844087592803,5.248743672712304,1.8206645267316843
frame_124,0,255,1,1,False,False,True,3.34375005693861,True,True,[],[    0.78693     0.19796    -0.58443],-35.902146562222704,14.001555618161692,0.27657994992238244,0.2764721833287894,0.27547374371150735,29.1,1.4527816671210614,4.992376862958974,1.8232710421949192
frame_125,0,255,1,1,False,False,True,3.251462078694315,True,True,[],[    0.81716     0.21378    -0.53531],-33.37639460895334,14.697247970493557,0.2758992776855199,0.27412647109229926,0.27948085285379326,29.1,1.6873528907700774,5.798463542165214,1.8267579129133276
frame_126,0,255,1,1,False,False,True,3.2954545067237446,True,True,[],[    0.80408     0.20174    -0.55924],-34.83526486534124,14.169896728866025,0.27520852512236516,0.27282791570322495,0.2726559485857185,29.1,1.8172084296775082,6.244702507482846,1.8215891606963
frame_127,0,255,1,1,False,False,True,3.3015076183002168,True,True,[],[    0.81204     0.20336    -0.54702],-34.16000990938688,14.360241140724602,0.2685002420723104,0.26695177702282735,0.2755672810392734,29.1,2.4048222977172684,8.263994150231163,1.825113784209848
frame_128,0,255,1,1,False,False,True,3.1205475746596574,True,True,[],[    0.81157     0.19687    -0.55008],-35.18795816564209,13.977759126140452,0.2753323050807248,0.2747258419970884,0.2791648135382204,29.1,1.6274158002911654,5.592494159076169,1.8216744018490112
frame_129,0,255,1,1,False,False,True,3.245116576184762,True,True,[],[    0.79284     0.19455    -0.57754],-36.4297603624444,13.906796166746147,0.27047022896185247,0.2695012597782782,0.27658440486428,29.1,2.1498740221721824,7.387883237705093,1.8295288759259751
frame_130,0,255,1,1,False,False,True,3.152086029438086,True,True,[],[    0.80051     0.20324    -0.56381],-35.31431477978857,14.399136352765925,0.27997338910843883,0.2740137246015487,0.2781478041619249,29.1,1.6986275398451323,5.837208040704922,1.823674605371877
frame_131,0,255,1,1,False,False,True,3.3771626252710747,True,True,[],[    0.81837     0.21365     -0.5335],-33.26341278581054,14.834410419117606,0.2727181709489651,0.27242880698560756,0.2848289006607563,29.1,1.8571193014392473,6.381853269550677,1.8291615495649698
frame_132,0,255,1,1,False,False,True,3.3289226014369198,True,True,[],[    0.78594     0.20884    -0.58197],-36.8671255998857,15.259117357314297,0.27415174658770436,0.2734348304920813,0.2689063193621821,29.1,1.7565169507918754,6.036140724370705,1.818995600743706
frame_133,0,255,1,1,False,False,True,3.2112972488022344,True,True,[],[    0.77928     0.19695    -0.59492],-38.38113652074027,14.532279542417454,0.27254437441197354,0.2714086050068627,0.26839402646167443,29.1,1.9591394993137334,6.732438141971592,1.8232303920800124
frame_134,0,255,1,1,False,False,True,3.2953025119843833,True,True,[],[    0.79317      0.1922    -0.57787],-36.61808891702109,14.129720375914872,0.27523448125978667,0.27431500310304147,0.27142153166078664,29.1,1.668499689695857,5.733675909607756,1.819932878709832
frame_135,0,255,1,1,False,False,True,3.203389848209379,True,True,[],[    0.81273     0.21546    -0.54134],-5.390377841087331,21.614377176409764,0.27171179610970375,0.19048898125164498,0.18498179807828052,29.1,10.051101874835505,34.53986898568901,1.8608975408833994
frame_136,0,255,1,1,False,False,True,3.3693379668105323,True,True,[],[     0.8083     0.20952    -0.55024],-34.42542030875979,14.756387980480927,0.273276735110923,0.2729136704849763,0.27776684270413643,29.1,1.8086329515023758,6.215233510317442,1.8234371843612112
frame_137,0,255,1,1,False,False,True,3.3676564988138447,True,True,[],[    0.80972     0.20848    -0.54854],-34.239775184067746,14.764598425375565,0.2684985309595975,0.26807745303607045,0.26599337621004726,29.1,2.292254696392959,7.877163905130444,1.8205344679925084
frame_138,0,255,1,1,False,False,True,3.181582186501835,True,True,[],[    0.80037     0.20097    -0.56482],-34.998671273693816,14.052030717184907,0.2623002007701982,0.26186291087842695,0.26148470460788686,29.1,2.913708912157309,10.012745402602436,1.8230977821938785
frame_139,0,255,1,1,False,False,True,3.075262131388946,True,True,[],[     0.7754     0.18657    -0.60328],-37.27240581911089,13.246667471015824,0.26212103125746755,0.2621410627971139,0.26714212037022567,29.1,2.8858937202886126,9.917160550819974,1.8268572221840582
frame_140,0,255,1,1,False,False,True,3.089249640158708,True,True,[],[    0.81078     0.20863    -0.54692],-33.53590676000391,14.37712012139324,0.27013997008585655,0.2646832496778935,0.2668044982045201,29.1,2.6316750322106564,9.04355681172047,1.8206397004594448
frame_141,0,255,1,1,False,False,True,3.3680177499034865,True,True,[],[    0.78203     0.22446    -0.58141],-36.32397686677645,16.01495812746168,0.2740965520929086,0.27343911416152633,0.2794516377768298,29.1,1.7560885838473705,6.034668673015019,1.829662874456078
frame_142,0,255,1,1,False,False,True,3.3925781559432737,True,True,[],[    0.76883     0.20078    -0.60712],-38.42403952854298,14.685914340877595,0.28117756100659497,0.2794694195478713,0.2801387393447582,29.1,1.1530580452128736,3.9623987808002523,1.830326399028214
frame_143,0,255,1,1,False,False,True,3.1162787777131506,True,True,[],[    0.79843      0.1998    -0.56797],-35.87342466131972,14.19317945542878,0.26820363618531895,0.2617782438629047,0.26377150575297714,29.1,2.9221756137095323,10.041840596939974,1.8236986052679578
frame_144,0,255,1,1,False,False,True,3.258620834511727,True,True,[],[    0.78162     0.20485    -0.58915],-36.78464420513258,14.693545194886026,0.26998656774961227,0.26951525921831165,0.2759744191640767,29.1,2.1484740781688383,7.383072433569891,1.8295025269343523
frame_145,0,255,1,1,False,False,True,3.3346744355474236,True,True,[],[     0.7964     0.21529    -0.56515],-35.628285627363844,15.249376423159426,0.26718782526097684,0.2663622471994824,0.27396444121632146,29.1,2.463775280051761,8.46658171839093,1.8277014061808585
frame_146,0,255,1,1,False,False,True,3.3786407591801777,True,True,[],[    0.78191      0.2114    -0.58646],-37.44326498238569,15.414985908552927,0.2792692068543653,0.27915822791349654,0.2735857392036729,29.1,1.18417720865035,4.069337486770961,1.8252130547200391
frame_147,0,255,1,1,False,False,True,3.4169182751707328,True,True,[],[    0.80888     0.22191    -0.54449],-33.141348724829044,14.884085713927359,0.26908074838390406,0.2690580374951428,0.27137850219864146,29.1,2.194196250485725,7.5401933006382285,1.8198915083240943
frame_148,0,255,1,1,False,False,True,3.263158242261977,True,True,[],[    0.79403     0.20145    -0.57352],-35.216159051271525,13.780871205400214,0.2677533653519023,0.2651446790114086,0.2603850413492225,29.1,2.5855320988591446,8.884990030443795,1.8181595325116933
frame_149,0,255,1,1,False,False,True,3.0792385461979306,True,True,[],[    0.77016     0.19305    -0.60793],-38.46597709533788,14.34534113821535,0.2794817592282641,0.27887836946810474,0.2767688947785738,29.1,1.21216305318953,4.165508773847182,1.8233490402991552
frame_150,0,255,1,1,False,False,True,3.1307694345869717,True,True,[],[    0.79047     0.18672    -0.58335],-36.105183454962585,13.185107378349391,0.28599326174301376,0.28572870553464125,0.2870824929542663,29.1,0.5271294465358789,1.8114413970305117,1.8240594253361782
frame_151,0,255,1,1,False,False,True,3.304789688932541,True,True,[],[    0.76457     0.19276    -0.61504],-37.583989871806665,13.474729962270557,0.27145324906859747,0.2720132065359233,0.2699455096562151,29.1,1.8986793464076723,6.524671293497156,1.8193269050231955
frame_152,0,255,1,1,False,False,True,3.1938779353726265,True,True,[],[    0.77928     0.19773    -0.59466],-36.36561333626328,13.760219993506851,0.2658893632533488,0.2654423399780257,0.26725057706393635,29.1,2.555766002197435,8.782701038479157,1.8223882862600254
frame_153,0,255,1,1,False,False,True,3.6257571586763913,True,True,[],[    0.76767     0.20185    -0.60822],-37.76293598039992,14.46206589787618,0.28853295383020905,0.27530930192593583,0.28891630913575506,29.1,1.5690698074064202,5.391992465314158,1.8344107681498258
frame_154,0,255,1,1,False,False,True,3.276595758333106,True,True,[],[    0.79559     0.19261    -0.57441],-35.584345721713916,13.469483910309734,0.26774013265123586,0.26760483319360584,0.28348397034321715,29.1,2.3395166806394196,8.03957622212859,1.830520919608882
frame_155,0,255,1,1,False,False,True,3.2784502999244833,True,True,[],[    0.80664     0.19653    -0.55741],-34.926737216827775,13.958021281544742,0.26848935189460843,0.26852946637893027,0.2602207342318535,29.1,2.2470533621069766,7.721832859474145,1.8205403785249885
frame_156,0,255,1,1,False,False,True,3.1562071656197292,True,True,[],[    0.79227     0.19343     -0.5787],-36.06886371525456,13.666496589754775,0.26384691345584077,0.26331555340407187,0.2679251168640031,29.1,2.768444659592817,9.513555531246794,1.8305184734201876
frame_157,0,255,1,1,False,False,True,3.3333329923382236,True,True,[],[    0.78931     0.19918     -0.5808],-36.25438375559713,14.336819938901119,0.27889269575460796,0.2787399372681363,0.2729332799905321,29.1,1.2260062731863752,4.213079976585481,1.8221699220378225
frame_158,0,255,1,1,False,False,True,3.4115984335216023,True,True,[],[     0.7758     0.20428      -0.597],-37.10653564143698,14.668896658820872,0.2700275563948551,0.2701295424734782,0.2689672661153151,29.1,2.0870457526521835,7.171978531450803,1.8293786516457091
frame_159,0,255,1,1,False,False,True,3.2946172853247964,True,True,[],[    0.80636     0.20932    -0.55314],-33.77614731378453,14.287390421126629,0.26578380199342844,0.2657299686014417,0.27203842888729113,29.1,2.5270031398558324,8.683859587133444,1.8271229962555346
frame_160,0,255,1,1,False,False,True,3.5454548445404863,True,True,[],[    0.83244     0.20298     -0.5156],-32.092936890987964,13.916427930909856,0.27777002833301334,0.27762234601096714,0.2779717998679309,29.1,1.33776539890329,4.597131954994124,1.8204511095130962
frame_161,0,255,1,1,False,False,True,3.267964802120786,True,True,[],[    0.79335     0.19632    -0.57624],-36.32351400332159,14.249931797499253,0.2703516837530975,0.2680111104827292,0.2683163162760035,29.1,2.298888951727085,7.899962033426408,1.8222091446516542
frame_162,0,255,1,1,False,False,True,3.2740967440686823,True,True,[],[    0.80882     0.19507    -0.55476],-34.29442262735269,13.428617654274888,0.26744785603645416,0.2669993418680021,0.2686045443678973,29.1,2.400065813199792,8.24764884261097,1.8201359155417072
frame_163,0,255,1,1,False,False,True,3.3415563908718404,True,True,[],[    0.78608     0.20087    -0.58458],-36.322208918885444,14.237415431126744,0.27540377931117577,0.27510203894999186,0.277523309737592,29.1,1.589796105000818,5.463216855672914,1.824696416552946
frame_164,0,255,1,1,False,False,True,3.3978494288917593,True,True,[],[    0.79729     0.19897    -0.56986],-35.53005902427279,13.93198837602257,0.2651130542032949,0.264253596405127,0.2636301639070694,29.1,2.6746403594873014,9.191203984492443,1.8250077159459146
frame_165,0,255,1,1,False,False,True,3.5111114864086015,True,True,[],[    0.80012     0.19495    -0.56727],-35.383284157473675,13.814095969227399,0.27817816959263464,0.27784450516033554,0.28909662615472576,29.1,1.3155494839664494,4.520788604695703,1.8273709017748416
frame_166,0,255,1,1,False,False,True,3.2285043664674045,True,True,[],[    0.81121      0.1898    -0.55309],-34.26295304119574,13.092680105912965,0.2667274720093993,0.26617002081873764,0.26499638796069686,29.1,2.4829979181262396,8.532638893904602,1.8199635458648233
frame_167,0,255,1,1,False,False,True,3.654867142698964,True,True,[],[    0.81285      0.1824    -0.55318],-34.15403702087409,12.652363484333364,0.2693466325999402,0.2690402173959646,0.2645814450945559,29.1,2.1959782604035416,7.54631704606028,1.818529023874024
frame_168,0,255,1,1,False,False,True,3.6239315274172235,True,True,[],[    0.79733     0.20312    -0.56834],-35.31251932913913,14.148926413896678,0.2688082918359356,0.267894996559742,0.27643877360781,29.1,2.310500344025801,7.939863725174573,1.8287747282398459
frame_169,0,255,1,1,False,False,True,3.7812059427961606,True,True,[],[    0.81005     0.20681    -0.54868],-33.96147901551294,14.189618288474213,0.27309575025919275,0.27273151481451285,0.27434695051371016,29.1,1.8268485185487182,6.277829960648516,1.8245673398510254
frame_170,0,255,1,1,False,False,True,3.591304246736186,True,True,[],[    0.80109     0.19815    -0.56479],-35.293613193383734,13.8767255213429,0.2859873459179937,0.28566270107201164,0.2830313512315126,29.1,0.5337298927988399,1.8341233429513395,1.8204615422541708
frame_171,0,255,1,1,False,False,True,3.4541485463799835,True,True,[],[    0.82348     0.18694    -0.53566],-33.004027727456,12.763884145138137,0.27504079392767433,0.2746411396610433,0.2731717569789365,29.1,1.6358860338956727,5.621601491050422,1.8175357765036595
frame_172,0,255,1,1,False,False,True,3.4738110514992093,True,True,[],[    0.81863     0.18677    -0.54311],-33.550472286743855,12.901315580230447,0.27131039122013423,0.27085745127212923,0.2666579631291006,29.1,2.01425487278708,6.921838050814707,1.8205849801404004
frame_173,0,255,1,1,False,False,True,3.4606963960029797,True,True,[],[    0.81281     0.18758     -0.5515],-34.376891920939094,13.178236277175907,0.2891205473247628,0.2890665943702492,0.28606468755483117,29.1,0.19334056297508617,0.6644005600518424,1.8249249062075965
frame_174,0,255,1,1,False,False,True,3.569182626963726,True,True,[],[       0.82     0.18773     -0.5407],-33.357152249222544,12.690299740399558,0.27902625090108746,0.27857419490286417,0.27726544508940815,29.1,1.2425805097135867,4.27003611585425,1.8203639553554023
frame_175,0,255,1,1,False,False,True,3.522350971478764,True,True,[],[    0.81755     0.18537     -0.5452],-34.16858802317627,12.990780221237213,0.2695883982107826,0.2688524155618254,0.2762106652877881,29.1,2.214758443817466,7.610853758822906,1.8291929949418828
frame_176,0,255,1,1,False,False,True,3.6783445258299383,True,True,[],[    0.81907     0.18431    -0.54328],-33.86529285997613,12.949591421420019,0.2736691601924708,0.2731597464102874,0.2748860057907247,29.1,1.784025358971264,6.13067133667101,1.8228946275998392
frame_177,0,255,1,1,False,False,True,3.3684208505760247,True,True,[],[    0.82191     0.17947     -0.5406],-33.247906312583524,12.252266858079182,0.27372982109431987,0.2735978429141922,0.26857872763649204,29.1,1.7402157085807834,5.980122709899599,1.8203653853807005
frame_178,0,255,1,1,False,False,True,3.4454606361887277,True,True,[],[    0.81581     0.17125    -0.55238],-34.4600948335725,11.868617572281417,0.2747725915439996,0.2741109388741544,0.28705042834626343,29.1,1.688906112584565,5.803801074173762,1.8273223876953124
frame_179,0,255,1,1,False,False,True,3.5862069526577876,True,True,[],[    0.81852     0.17455    -0.54732],-34.082096374444895,12.12024969144063,0.28603114217798564,0.28568494321049154,0.2828589412448364,29.1,0.5315056789508499,1.826479996394673,1.8239825698807148
frame_180,0,255,1,1,False,False,True,3.5120482665610404,True,True,[],[    0.81984     0.18592    -0.54157],-34.00181735299791,12.985067155378944,0.2785998454811802,0.2779741641179303,0.27927389201060626,29.1,1.3025835882069736,4.476232261879634,1.825047813352373
frame_181,0,255,1,1,False,False,True,3.259075942267203,True,True,[],[    0.80498     0.18602    -0.56339],-35.07185419810357,13.04639787708921,0.27126236713040475,0.27099306826120984,0.27288989178518774,29.1,2.00069317387902,6.87523427449835,1.8267978656593615
frame_182,0,255,1,1,False,False,True,3.5027582380172175,True,True,[],[    0.82299     0.17048    -0.54187],-33.87968714315077,11.659430722389029,0.2656348641149091,0.26282257833493694,0.2626740934623607,29.1,2.8177421665063096,9.682962771499346,1.8195607926320865
frame_183,0,255,1,1,False,False,True,3.506830520739699,True,True,[],[     0.8335     0.17862    -0.52286],-33.3346988938945,12.60226790869217,0.269610666267879,0.26880457085979403,0.26824322800734623,29.1,2.2195429140206,7.6272952371841924,1.8222366604877978
frame_184,0,255,1,1,False,False,True,3.543103272944413,True,True,[],[    0.80284      0.1777     -0.5691],-35.56108014777513,12.483661854180449,0.26751519281852887,0.2668714284738426,0.2726603492523031,29.1,2.412857152615744,8.29160533544929,1.825854698426021
frame_185,0,255,1,1,False,False,True,3.6637167796698873,True,True,[],[    0.82316     0.18904    -0.53542],-33.4661139963095,13.150019143773752,0.2693694551174475,0.2686351454858392,0.277018779342305,29.1,2.2364854514160815,7.685517015175537,1.8251725577984512
frame_186,0,255,1,1,False,False,True,3.402332468540053,True,True,[],[    0.80718     0.19743    -0.55631],-34.579357919289166,13.85044328178913,0.27357224120418033,0.2731677309524436,0.27977460318057057,29.1,1.7832269047556415,6.127927507751345,1.8279727820183393
frame_187,0,255,1,1,False,False,True,3.3654322473335703,True,True,[],[    0.80247     0.18844    -0.56616],-35.70104259363713,13.613923842499885,0.27690079927304123,0.27637822150358926,0.2786411174957097,29.1,1.4621778496410776,5.024666149969338,1.8252967137828646
frame_188,0,255,1,1,False,False,True,3.3016757426527095,True,True,[],[    0.81979     0.17681    -0.54468],-33.95078381324719,12.487390937045692,0.2662677908473925,0.2661317569861853,0.2739854654847549,29.1,2.486824301381474,8.545787977255923,1.8266871857405895
frame_189,0,255,1,1,False,False,True,3.366666618607667,True,True,[],[    0.79961     0.16566    -0.57722],-35.76277948788448,11.733821574680286,0.2642664548247039,0.26388899342660266,0.27316850305829576,29.1,2.711100657339738,9.316497104260266,1.826335917968376
frame_190,0,255,1,1,False,False,True,3.4037624760737812,True,True,[],[    0.80532     0.18253    -0.56404],-35.497486498379025,12.982362601899016,0.26916004630457135,0.26838096114723486,0.2686033638496816,29.1,2.261903885276517,7.77286558514267,1.824961398795975
frame_191,0,255,1,1,False,False,True,3.1125403187273117,True,True,[],[    0.77123     0.18711    -0.60844],-37.71283842873875,13.307164616615747,0.27181444202475435,0.2716497574708032,0.28302720031757655,29.1,1.9350242529196815,6.6495678794490765,1.8361237784551816
frame_192,0,255,1,1,False,False,True,3.1705729397395883,True,True,[],[    0.80309     0.20677    -0.55883],-35.31875217828592,14.72498092643353,0.2791654144230954,0.27854181665597166,0.2895616235584985,29.1,1.2458183344028373,4.281162661178135,1.8277691216910712
frame_193,0,255,1,1,False,False,True,3.527326255738808,True,True,[],[    0.80669     0.19776     -0.5569],-34.427359047451695,13.757947857864425,0.26873295754635784,0.2683905894110925,0.26770609344862356,29.1,2.260941058890753,7.769556903404649,1.822420508356965
frame_194,0,255,1,1,False,False,True,3.3254715328218545,True,True,[],[    0.79175     0.19935     -0.5774],-35.97577617701391,14.269943457152333,0.2608288176106133,0.26057212532745067,0.2641954077647534,29.1,3.042787467254937,10.4563143204637,1.8256253542677725
frame_195,0,255,1,1,False,False,True,3.298401404883739,True,True,[],[    0.79877     0.17752    -0.57485],-35.93161149480555,12.65930918097109,0.25876311404630026,0.2579980470952976,0.2726904914783552,29.1,3.3001952904702425,11.340877286839321,1.833233734215516
frame_196,0,255,1,1,False,False,True,3.0876289202802334,True,True,[],[    0.80166     0.19975    -0.56342],-36.192715943301,14.413403354454047,0.2655084344893349,0.2651079779374317,0.26474195973391457,29.1,2.5892022062568354,8.897602083356821,1.8254375658241142
frame_197,0,255,1,1,False,False,True,3.495652125914913,True,True,[],[    0.78872     0.21871    -0.57454],-35.66326048498501,15.647712042052714,0.27633271623401157,0.2760650179825026,0.2828154953041929,29.1,1.4934982017497433,5.132296225944135,1.8333430895981966
frame_198,0,255,1,1,False,False,True,3.3447470674774165,True,True,[],[    0.80408      0.2166    -0.55367],-34.2926372851875,15.13373792207729,0.27103416600120966,0.2708359474178875,0.2760143871041432,29.1,2.0164052582112513,6.929227691447598,1.8276088917108229
frame_199,0,255,1,1,False,False,True,3.5449248847332133,True,True,[],[    0.77532     0.21442    -0.59406],-36.24584231816154,15.172091642367898,0.2633434024686967,0.2634324169376392,0.26546834995618956,29.1,2.7567583062360845,9.473396241361115,1.8257510681611662
frame_200,0,255,1,1,False,False,True,3.416948923719549,True,True,[],[     0.7845     0.20021    -0.58693],-36.59510914240837,14.366426581281157,0.2647008304169478,0.2642647967085847,0.2732653274910891,29.1,2.673520329141532,9.187355082960591,1.8317128254357435
frame_201,0,255,1,1,False,False,True,3.2888334342519863,True,True,[],[    0.77099      0.2033    -0.60352],-37.39596579750144,14.658831036547134,0.2840462576328264,0.28400435378254274,0.2927706943469669,29.1,0.6995646217457296,2.404002136583263,1.8339284218625074
frame_202,0,255,1,1,False,False,True,3.502775741521866,True,True,[],[    0.79347     0.20805    -0.57194],-35.784990092193276,14.790113126729626,0.28582287030597964,0.27761019019301836,0.2815790597697734,29.1,1.3389809806981678,4.601309212021195,1.8302645805444335
frame_203,0,255,1,1,False,False,True,3.528735560464927,True,True,[],[    0.77948     0.23653    -0.58006],-5.529702158180086,26.105614356749076,0.2762680773860111,0.21297642052658186,0.18518766307098483,29.1,7.802357947341817,26.812226623167756,1.8711962857547473
frame_204,0,255,1,1,False,False,True,3.231070503763245,True,True,[],[    0.77262     0.23835    -0.58843],-36.21043307809857,16.977459510991388,0.2627691626264641,0.26260803360509444,0.2760704544208259,29.1,2.83919663949056,9.75668948278543,1.8336716280288543
frame_205,0,255,1,1,False,False,True,3.292168605446724,True,True,[],[    0.78279     0.23429    -0.57649],-35.72610591135773,16.5199897151365,0.27358541407550274,0.27349100575889107,0.2805416494662549,29.1,1.7508994241108966,6.016836508972153,1.8339751210612238
frame_206,0,255,1,1,False,False,True,3.468581759638702,True,True,[],[    0.79897     0.22149     -0.5591],-35.31139502064634,15.955633978501238,0.2724026653350229,0.2719842329646752,0.2672930074467143,29.1,1.9015767035324815,6.534627847190658,1.826168322320506
frame_207,0,255,1,1,False,False,True,3.4042551343469674,True,True,[],[    0.77364     0.22122    -0.59375],-37.054660756339636,16.156604906531765,0.27120072023215935,0.2709288004616115,0.27167980773741407,29.1,2.007119953838854,6.897319428999498,1.8296342165357053
frame_208,0,255,1,1,False,False,True,3.352193778905445,True,True,[],[    0.78311     0.24589    -0.57121],-35.71549896542271,17.565296915616624,0.2749174625012748,0.2744591964635217,0.2759446478265087,29.1,1.6540803536478355,5.684124926624864,1.8295998288983948
frame_209,0,255,1,1,False,False,True,3.494253303877105,True,True,[],[    0.79437     0.24989    -0.55366],-33.97420377780719,17.383048675954758,0.26922571117703786,0.26909693737546403,0.2722985956911143,29.1,2.1903062624536007,7.526825644170448,1.8240695572178673
frame_210,0,255,1,1,False,False,True,3.4866311288082854,True,True,[],[    0.77684     0.22302    -0.58888],-37.014549266274415,16.107092792658356,0.26130066845629196,0.26094197183898116,0.2607447894745977,29.1,3.005802816101888,10.329219299319202,1.8301231377052538
frame_211,0,255,1,1,False,False,True,3.5479167006996812,True,True,[],[    0.77465     0.21521    -0.59464],-37.06780898750128,15.691422950036651,0.2645728439719368,0.26416586876855463,0.26652770440125684,29.1,2.68341312314454,9.22135093864103,1.8272308849385475
frame_212,0,255,1,1,False,False,True,3.384615874074685,True,True,[],[    0.79096     0.21796    -0.57173],-35.74313086446516,15.693412664187813,0.26848970893569346,0.26800125529017915,0.2664916117654972,29.1,2.2998744709820884,7.90334869753295,1.8240265617145173
frame_213,0,255,1,1,False,False,True,3.6373055779872763,True,True,[],[    0.79978     0.22755     -0.5555],-35.028236710939574,16.320697357577846,0.26334980318974,0.26305893258958757,0.26478434893827074,29.1,2.794106741041247,9.601741378148613,1.8261683066642944
frame_214,0,255,1,1,False,False,True,3.6588236671568795,True,True,[],[    0.79595     0.22549     -0.5618],-35.081064820158204,16.02784540963731,0.26245393566689434,0.261778371382693,0.26909810951492696,29.1,2.922162861730704,10.041796775706885,1.8260001637186463
frame_215,0,255,1,1,False,False,True,3.6136364118118136,True,True,[],[    0.78726     0.24942    -0.56393],-35.15403337263497,17.477024076246554,0.2717392102853424,0.27118156906867386,0.27872429871701687,29.1,1.981843093132618,6.8104573647169,1.8324526562712224
frame_216,0,255,1,1,False,False,True,3.683604591161769,True,True,[],[    0.76913     0.23697    -0.59353],-36.96251625963796,17.08723031124553,0.25725757349647527,0.25675595852221145,0.2593660878780363,29.1,3.424404147778859,11.767711848037315,1.8299856507748586
frame_217,0,255,1,1,False,False,True,3.385262983876662,True,True,[],[    0.76329     0.23117    -0.60329],-37.68388477969168,16.985469774033838,0.2652852689345464,0.26485606254815997,0.27440106627647387,29.1,2.614393745184007,8.984170945649508,1.8353821247566633
frame_218,0,255,1,1,False,False,True,3.455882536273793,True,True,[],[    0.78532     0.23705    -0.57192],-35.922670246191736,17.177183296168398,0.270814421480297,0.2704414840283249,0.27277271984320495,29.1,2.055851597167513,7.064782120850559,1.8303741508046925
