frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_112,0,255,1,1,False,False,True,3.541872088730969,True,True,[],[    0.93971    -0.16651     0.29869],18.0419870082289,-10.432648961638371,0.2773731727145081,0.2606674255656488,0.2547519644970877,29.1,3.0332574434351223,10.423565097715198,1.9831478259413042
frame_113,0,255,1,1,False,False,True,3.7015304167090353,True,True,[],[    0.96548    -0.15736     0.20759],6.910723020738531,-11.106606615645964,0.3620495709204997,0.2759138798298729,0.27257567699316154,29.1,1.5086120170127115,5.184233735438871,1.9581261810400143
frame_114,0,255,1,1,False,False,True,3.7795697751305246,True,True,[],[    0.92337    -0.10038     0.37056],21.619087198844593,-6.373577201958668,0.3025741479859525,0.3018764525329767,0.29657005343301995,29.1,1.0876452532976644,3.737612554287506,1.9730154014475796
frame_115,0,255,1,1,False,False,True,3.7395563246518106,True,True,[],[    0.96797    -0.12602     0.21714],10.654554730852233,-7.7628256525744375,0.32005459594787655,0.29076799081779836,0.28001236076674146,29.1,0.023200918220167566,0.07972824130641774,1.954782829304372
frame_116,0,255,1,1,False,False,True,3.8359823597374993,True,True,[],[    0.92097    -0.09923     0.37679],20.183366930435323,-6.361595368194805,0.44039774776974105,0.3249037486990419,0.3037852953261664,29.1,3.390374869904189,11.650772748811645,1.9800960337790248
frame_117,0,255,1,1,False,False,True,3.667137323973652,True,True,[],[    0.87898   -0.088801     0.46852],25.225235205678263,-5.436903337466962,0.46854649649275304,0.3210416010261581,0.31839831142060093,29.1,3.004160102615805,10.323574235793144,1.9613130402811598
frame_118,0,255,1,1,False,False,True,3.6274156168565774,True,True,[],[    0.91126    -0.11204      0.3963],23.1450317439856,-7.3106741611139645,0.2967518564910159,0.29637355334667403,0.2941028005351196,29.1,0.5373553346673998,1.8465819060735387,1.9575939249715293
frame_119,0,255,1,1,False,False,True,3.5779510177053235,True,True,[],[    0.92638    -0.15148     0.34479],20.01091124870289,-8.872048989336903,0.3388640900738027,0.28866395835113734,0.2769206111415284,29.1,0.23360416488626967,0.8027634532174215,1.945955788647687
frame_120,0,255,1,1,False,False,True,3.737094057753842,True,True,[],[    0.88393    -0.19234     0.42622],23.960044151740803,-12.621205252572098,0.36918457932976256,0.3099526101975376,0.30774551406852224,29.1,1.8952610197537578,6.512924466507758,1.9452481507589032
frame_121,0,255,1,1,False,False,True,3.754444728362933,True,True,[],[    0.87685    -0.21239     0.43131],21.89998767949997,-13.949305779223643,0.5380421821642909,0.32072552875907834,0.3059749006889079,29.1,2.97255287590783,10.214958336453025,1.9412855461223844
frame_122,0,255,1,1,False,False,True,3.6467662813314377,True,True,[],[    0.88721    -0.24986     0.38785],22.704530110214858,-15.591524907774522,0.284967159190303,0.2850349768028305,0.2819685638793167,29.1,0.5965023197169517,2.049836150230074,1.9377631386852987
frame_123,0,255,1,1,False,False,True,3.5998841427865886,True,True,[],[    0.86987    -0.27039     0.41258],24.605014704600038,-17.308521416636026,0.27830841879639223,0.2772557939503256,0.2727114902529949,29.1,1.3744206049674412,4.723094862431069,1.9294912190106939
frame_124,0,255,1,1,False,False,True,3.6945134915720352,True,True,[],[    0.84128    -0.27286     0.46669],28.18845597249496,-18.10144392729169,0.2906272649544386,0.2905855362077403,0.287093264270562,29.1,0.041446379225973384,0.14242742002052708,1.9305943434154438
frame_125,0,255,1,1,False,False,True,3.348623897836589,True,True,[],[    0.80798    -0.27254      0.5224],31.22848531775115,-18.959403845109726,0.2969826920099885,0.29715268028472397,0.29194110584759436,29.1,0.6152680284723933,2.1143231218982583,1.9276789000618115
frame_126,0,255,1,1,False,False,True,3.755832188343428,True,True,[],[    0.78693    -0.28408     0.54776],33.07074990237689,-20.118566556119394,0.32155147504497195,0.30732214923783907,0.2931246192859345,29.1,1.6322149237839034,5.6089859923845475,1.9232270597534524
frame_127,0,255,1,1,False,False,True,3.3799412286169006,True,True,[],[    0.77402    -0.28602     0.56488],34.88158678122646,-20.00494304838505,0.3330137286130146,0.3156173538561784,0.3099805129975035,29.1,2.461735385617836,8.459571771882597,1.9155343275464527
frame_128,0,255,1,1,False,False,True,3.335570657173608,True,True,[],[    0.80827     -0.2953      0.5094],31.08178485578111,-19.64198377582885,0.30757240305504774,0.29035460683521586,0.2806720856738908,29.1,0.06453931647841804,0.22178459270934034,1.908206878021909
frame_129,0,255,1,1,False,False,True,3.0909799451054445,True,True,[],[    0.76677    -0.25168     0.59053],36.18286678694534,-17.78618978279538,0.3231873938933816,0.29982701958863545,0.29680937967761123,29.1,0.882701958863541,3.0333400648231645,1.9112886437286698
frame_130,0,255,1,1,False,False,True,3.156250131197547,True,True,[],[    0.80138     -0.2714     0.53304],32.85894115306969,-19.06718010957549,0.27740811119142794,0.27744286155577513,0.2708043995406467,29.1,1.3557138444224903,4.658810461932957,1.8971464871967878
frame_131,0,255,1,1,False,False,True,3.105109531366721,True,True,[],[    0.77335    -0.18343     0.60687],37.21595125994968,-13.188740024654034,0.29914601227137494,0.2929757415632226,0.2857801773079025,29.1,0.1975741563222555,0.6789489907981289,1.8933524007416607
frame_132,0,255,1,1,False,False,True,3.213483167388444,True,True,[],[    0.76964    -0.19393     0.60831],38.40618094853996,-13.670798072477792,0.33517678066085677,0.32392279133922974,0.3149730098118897,29.1,3.2922791339229707,11.313673999735293,1.8891017118656668
frame_133,0,255,1,1,False,False,True,3.065040551846139,True,True,[],[    0.71957    -0.17866     0.67104],42.079233399089496,-13.209296440448426,0.35754729122696904,0.28981986976944385,0.29038767638213303,29.1,0.11801302305561867,0.40554303455539065,1.8847291550941094
frame_134,0,255,1,1,False,False,True,3.295744977813523,True,True,[],[    0.75982    -0.21345     0.61409],38.71899102482352,-15.331847944341686,0.3449499683871513,0.27234189464031733,0.2670445343816015,29.1,1.8658105359682708,6.411720054873784,1.8799162913482632
frame_135,0,255,1,1,False,False,True,3.2839804657602634,True,True,[],[    0.77354    -0.23072     0.59025],39.184785402040745,-16.430596280115566,0.31069809338848553,0.3114589191400141,0.3126254057278721,29.1,2.0458919140014076,7.030556405503119,1.894957686228559
frame_136,0,255,1,1,False,False,True,3.0336787885142202,True,True,[],[    0.78379     -0.2004     0.58781],37.34397921967418,-14.54750309298676,0.2531178899738762,0.25289283845323607,0.25797760886645626,29.1,3.810716154676397,13.095244517788304,1.8932966775225382
frame_137,0,255,1,1,False,False,True,2.94444424711542,True,True,[],[    0.75561    -0.20681     0.62151],40.58400542780456,-14.529875235347019,0.3041885432571845,0.26928456770682496,0.25585964898560676,29.1,2.1715432293175074,7.462347867070472,1.8697269214500467
frame_138,0,255,1,1,False,False,True,3.094017169016934,True,True,[],[    0.73033    -0.18109     0.65865],43.07152799040561,-13.789768249799383,0.30728482589293615,0.30749007570993947,0.30402441748758036,29.1,1.6490075709939434,5.666692683827984,1.87816550393333
frame_139,0,255,1,1,False,False,True,2.9182693145379575,True,True,[],[    0.76443    -0.18684     0.61704],40.5083168496826,-13.487668284737833,0.2492800046925443,0.24934156850000222,0.24783139756305478,29.1,4.165843149999782,14.315612199311968,1.877743281095012
frame_140,0,255,1,1,False,False,True,3.0902777896659575,True,True,[],[    0.72232    -0.18584     0.66613],43.66240929907231,-13.91728742201226,0.3328388097155508,0.2775849095965037,0.26147688203305314,29.1,1.341509040349631,4.609996702232409,1.8738521363648069
frame_141,0,255,1,1,False,False,True,3.1358019763878335,True,True,[],[    0.71369    -0.19014     0.67416],44.06974707180011,-14.125729220807427,0.27255494691804794,0.26665626182614344,0.2595071171236496,29.1,2.43437381738566,8.36554576421189,1.8749858061753397
frame_142,0,255,1,1,False,False,True,3.15916955350876,True,True,[],[    0.71563    -0.17699     0.67569],42.931979357324565,-13.967012087965754,0.26373226120500215,0.26353594902674504,0.2590685591078398,29.1,2.7464050973254994,9.437818203867696,1.8748156170164707
frame_143,0,255,1,1,False,False,True,3.0438597387957738,True,True,[],[    0.69029    -0.15604      0.7065],45.810680826208014,-12.02813493514053,0.2864771725150068,0.28106813654336116,0.26929569324288055,29.1,0.9931863456638879,3.4130114971267624,1.879055839524698
frame_144,0,255,1,1,False,False,True,2.9237289382049703,True,True,[],[    0.72132     -0.1584     0.67424],42.64901671971064,-12.182875417967036,0.27304656209978884,0.2721304008120682,0.26701339436817617,29.1,1.8869599187931851,6.484398346368334,1.8801112742651076
frame_145,0,255,1,1,False,False,True,2.870539748334241,True,True,[],[    0.70613    -0.16026     0.68971],43.956823496910445,-12.186569240343921,0.2626315853786765,0.2622942138783504,0.2611472460299513,29.1,2.8705786121649646,9.864531313281665,1.8753725739076723
frame_146,0,255,1,1,False,False,True,3.1024141681074093,True,True,[],[    0.68182     -0.1298     0.71991],46.76475579307364,-10.036587259735716,0.27859733909292617,0.27891124561387004,0.27626864247088123,29.1,1.2088754386129996,4.1542111292542945,1.8747861150308704
frame_147,0,255,1,1,False,False,True,2.723874989987451,True,True,[],[    0.67229    -0.13256     0.72832],46.569587583556434,-10.619061187660487,0.29684833421028833,0.2892096652999485,0.287200836743404,29.1,0.17903347000515213,0.6152352921139248,1.884641467942477
frame_148,0,255,1,1,False,False,True,2.720576571021962,True,True,[],[    0.71595    -0.13121     0.68571],44.1258096523163,-10.325021107663213,0.2644933781864127,0.26432724771321636,0.2628279291993279,29.1,2.6672752286783674,9.165894256626691,1.879525827328312
frame_149,0,255,1,1,False,False,True,2.7514305936996926,True,True,[],[    0.68437    -0.11143     0.72057],46.05715285160781,-8.935154970502113,0.26848939495233637,0.26461503338897807,0.25759516257232695,29.1,2.6384966611021965,9.066998835402737,1.8801126077882464
frame_150,0,255,1,1,False,False,True,2.4836252766420492,True,True,[],[    0.67473   -0.097264     0.73163],47.203151754959634,-8.134105617833375,0.26064403110421397,0.2550827417963555,0.24889226751922064,29.1,3.5917258203644553,12.342700413623557,1.8813717846153215
frame_151,0,255,1,1,False,False,True,2.4903224239910844,True,True,[],[    0.66592   -0.089585     0.74062],48.6457990473976,-7.611220614263314,0.2601847334387688,0.2601525242775924,0.26427142656038394,29.1,3.0847475722407647,10.600507121102282,1.8857167056729272
frame_152,0,255,1,1,False,False,True,2.3915093869013915,True,True,[],[     0.6437   -0.082975     0.76077],49.52580052571895,-7.230843588217127,0.27413029302783576,0.2741397534911172,0.2713272860430189,29.1,1.6860246508882848,5.793899143945995,1.8823888056877396
frame_153,0,255,1,1,False,False,True,2.2792654430598067,True,True,[],[    0.63161    -0.07945      0.7712],50.68020713907837,-7.164011588652158,0.2820325883724897,0.2819943197908663,0.2791341077545938,29.1,0.9005680209133726,3.0947354670562635,1.8769822926633688
frame_154,0,255,1,1,False,False,True,2.4751771474450277,True,True,[],[    0.61957   -0.056298     0.78292],51.92733567887342,-5.069742716647936,0.2896395482028964,0.2885720977623367,0.2878278436472867,29.1,0.24279022376633153,0.8343306658636822,1.8890273339564219
frame_155,0,255,1,1,False,False,True,2.3201376940787286,True,True,[],[    0.61441   -0.065943     0.78622],51.90446742762303,-5.709280046506183,0.2828911838588781,0.28306166573471825,0.2802801098658281,29.1,0.7938334265281788,2.7279499193408205,1.8845854649457547
frame_156,0,255,1,1,False,False,True,2.2937500407758504,True,True,[],[    0.58905   -0.046686     0.80675],53.71292274158891,-4.309404695920598,0.2892418446749281,0.28921972847795985,0.2858749448130702,29.1,0.17802715220401888,0.611777155340271,1.8821668311169273
frame_157,0,255,1,1,False,False,True,2.173775901647956,True,True,[],[     0.5778   -0.040295     0.81518],54.440236559199164,-4.092765318306866,0.2789023799573742,0.26541306716344004,0.26688478295115037,29.1,2.5586932836559995,8.792760424934706,1.8858577887501036
frame_158,0,255,1,1,False,False,True,2.2470585806811805,True,True,[],[    0.60377   -0.063985     0.79459],52.90940755335878,-6.24605612586928,0.2760985125106752,0.27610498797991245,0.2694849409886769,29.1,1.4895012020087584,5.118560831645218,1.8767697050068133
frame_159,0,255,1,1,False,False,True,2.2413793103448274,True,True,[],[    0.60789   -0.059605     0.79178],52.4461335638271,-5.618827618872868,0.28482226361588525,0.28024674851820164,0.28183841902439427,29.1,1.0753251481798398,3.6952754232984186,1.8856685184738011
frame_160,0,255,1,1,False,False,True,2.4426986283306515,True,True,[],[    0.59063   -0.075501      0.8034],53.272229185622756,-7.109302142719296,0.2620858397991044,0.262170590202059,0.2655588467281901,29.1,2.882940979794102,9.90701367626839,1.8883719732729645
frame_161,0,255,1,1,False,False,True,2.2579441807955036,True,True,[],[    0.56363   -0.084592     0.82168],54.59059400717372,-7.750351151732169,0.22786491484258686,0.22826540898470693,0.2293410710561099,29.1,6.27345910152931,21.558278699413435,1.8794989456192719
frame_162,0,255,1,1,False,False,True,2.2499999314594716,True,True,[],[     0.5624   -0.075277     0.82343],55.403464929263116,-7.617178272208623,0.24896847279084966,0.24822439159319454,0.23772024690146631,29.1,4.27756084068055,14.69952178928024,1.880241747392992
frame_163,0,255,1,1,False,False,True,2.105691083718678,True,True,[],[    0.55814   -0.072215      0.8266],55.702287016598845,-7.652094762308608,0.2637267869995832,0.25489998343376086,0.2604125981283329,29.1,3.610001656623918,12.405503974652639,1.8893845341607594
frame_164,0,255,1,1,False,False,True,2.0133715881993006,True,True,[],[     0.5119   -0.050915     0.85753],59.45880563142926,-5.556297333971157,0.253244349738698,0.2530968327539953,0.252289880618921,29.1,3.790316724600473,13.02514338350678,1.884544106407298
frame_165,0,255,1,1,False,False,True,2.0019102268856144,True,True,[],[    0.52913   -0.083884     0.84438],58.09061985372752,-8.34470394484616,0.29779446822553646,0.28692555027521127,0.2750260518848517,29.1,0.40744497247887645,1.40015454460095,1.881657208483362
frame_166,0,255,1,1,False,False,True,2.011316967733049,True,True,[],[     0.5038   -0.090523     0.85906],59.336695651307714,-9.698172980747147,0.26632806700679335,0.2662941271899355,0.2653408783606481,29.1,2.4705872810064533,8.489990656379565,1.884090505824005
frame_167,0,255,1,1,False,False,True,1.6071428205317164,True,True,[],[     0.4495   -0.055557     0.89155],63.07857278338877,-6.946297109529974,0.31318797584350433,0.3132147658463642,0.31789144731253205,29.1,2.221476584636417,7.633940153389748,1.8827228261965063
frame_168,0,255,1,1,False,False,True,1.8798856285607854,True,True,[],[    0.45702   -0.071679     0.88657],61.441241613457144,-7.73398934015113,0.27790050704916514,0.2783340330480808,0.2861234750590174,29.1,1.2665966951919239,4.3525659628588445,1.8967044548346446
frame_169,0,255,1,1,False,False,True,2.0392156919757314,True,True,[],[    0.50597    -0.12268     0.85378],58.07674676062628,-13.434532385229819,0.2574424726122919,0.2572936571078377,0.26536180099398665,29.1,3.3706342892162344,11.582935701774002,1.8824972392661075
frame_170,0,255,1,1,False,False,True,2.12328785488947,True,True,[],[    0.45482   -0.086966     0.88633],61.69882361165328,-11.38533987292867,0.27018623805973285,0.27021448383601365,0.27373662886675343,29.1,2.0785516163986384,7.142789059789136,1.874947052791068
frame_171,0,255,1,1,False,False,True,2.1932624542566006,True,True,[],[     0.4588   -0.075986     0.88529],62.46611859359833,-9.183492764883658,0.2530158029465688,0.25305091355122844,0.2534024327994932,29.1,3.7949086448771596,13.040923178272026,1.8821405651472778
frame_172,0,255,1,1,False,False,True,2.3647059756332585,True,True,[],[    0.45525    -0.10179     0.88453],62.33454449849238,-12.602409739598855,0.23967050602703854,0.23924378182857775,0.24312015740713347,29.1,5.175621817142229,17.785641983306625,1.8848839774343376
frame_173,0,255,1,1,False,False,True,2.2708332207008035,True,True,[],[    0.46628    -0.10175     0.87877],60.985660641027934,-11.93668157382668,0.24251445838938812,0.24280100953175232,0.2519337764119214,29.1,4.819899046824771,16.563226965033575,1.8957186871037806
frame_174,0,255,1,1,False,False,True,2.2921351040767113,True,True,[],[    0.46281    -0.11162      0.8794],61.073027412116545,-13.594218766383404,0.242922600935072,0.24295056625424571,0.2551534376320464,29.1,4.804943374575432,16.511832902321068,1.8898617753954714
frame_175,0,255,1,1,False,False,True,2.2638377317570963,True,True,[],[    0.40484   -0.099779     0.90893],63.87249513195071,-13.026305915294198,0.25356228770954226,0.2536188348763575,0.2587023432873989,29.1,3.7381165123642535,12.845761210873722,1.8932224672360898
frame_176,0,255,1,1,False,False,True,2.0225988350588717,True,True,[],[    0.42839    -0.10756     0.89717],64.06030355905656,-14.281469834903778,0.26363530680969305,0.2636787221216461,0.2699674626301399,29.1,2.7321277878353922,9.388755284657705,1.8940691550572712
frame_177,0,255,1,1,False,False,True,1.9793389514230644,True,True,[],[    0.40174    -0.10911     0.90923],65.72267561779938,-14.7975991740248,0.26129149881177494,0.26133160620000107,0.259532225499146,29.1,2.966839379999897,10.195324329896554,1.8987505674122807
frame_178,0,255,1,1,False,False,True,1.8688524338002814,True,True,[],[    0.43248   -0.082541     0.89786],63.61833171437119,-11.425664006783892,0.30339584273999454,0.24761953776393741,0.257712321570756,29.1,4.338046223606263,14.907375338853136,1.9145090281963348
frame_179,0,255,1,1,False,False,True,1.9869112254127124,True,True,[],[    0.38288   -0.085496     0.91983],67.07020531491422,-12.139510030423994,0.24216898272894105,0.24219863635933003,0.24342338026621543,29.1,4.880136364067001,16.77022805521306,1.9121920671514285
frame_180,0,255,1,1,False,False,True,1.9166668664739726,True,True,[],[    0.30921   -0.044164     0.94997],71.821528943517,-7.8129209554297665,0.2831237737079966,0.2648510111910136,0.2659405286873135,29.1,2.6148988808986418,8.985906807211826,1.9063346027118377
frame_181,0,255,1,1,False,False,True,2.0912161965021885,True,True,[],[     0.3307    -0.10295      0.9381],68.90001634973137,-16.952978286885035,0.25116766753282316,0.25128597790246676,0.2519339144157724,29.1,3.9714022097533275,13.647430274066416,1.887392003677889
frame_182,0,255,1,1,False,False,True,2.0,True,True,[],[    0.29557   -0.087694     0.95129],72.08925492318603,-16.28646086493663,0.25857874836371897,0.25864346442236763,0.26206178943482894,29.1,3.2356535577632406,11.11908439093897,1.8909884536266326
frame_183,0,255,1,1,False,False,True,1.9687501317089149,True,True,[],[    0.27648   -0.072007     0.95832],73.51108610257441,-14.038673105299846,0.2423256358239092,0.24232974726784295,0.24815979424352277,29.1,4.867025273215708,16.725172760191434,1.9066915824299766
frame_184,0,255,1,1,False,False,True,1.8745818933183305,True,True,[],[    0.27281   -0.035527     0.96141],74.00723196221719,-6.996924187429118,0.2509021520321748,0.25086075764225635,0.2535784056872385,29.1,4.013924235774368,13.793554074826005,1.9050396277805683
frame_185,0,255,1,1,False,False,True,1.8295650328851782,True,True,[],[    0.38202   -0.076933     0.92095],66.80043976254132,-11.806520488488193,0.22011507046991508,0.2195292966840845,0.2165646297664513,29.1,7.147070331591554,24.560379146362727,1.9128174949723142
frame_186,0,255,1,1,False,False,True,1.8999998921040677,True,True,[],[    0.18446   -0.009929     0.98279],79.89968763359985,0.1777618321963924,0.2757264250758429,0.26962770642284095,0.26622229087981597,29.1,2.1372293577159085,7.344430782528895,1.8798763658418212
frame_187,0,255,1,1,False,False,True,2.1209676942781357,True,True,[],[    0.19909    0.023583      0.9797],78.33118252467924,5.676628407969,0.4510065498619975,0.2685924422121375,0.2584022291814555,29.1,2.240755778786252,7.700191679677841,1.870252734196777
frame_188,0,255,1,1,False,False,True,2.176211674047596,True,True,[],[     0.1919   -0.076569     0.97842],78.0904090028157,-23.78996527187405,0.3741947717062448,0.25565898171086987,0.25797173527028316,29.1,3.5341018289130166,12.144679824443354,1.8568374536333292
frame_189,0,255,1,1,False,False,True,2.3854168800687168,True,True,[],[    0.16009   -0.029802     0.98665],77.37213964164219,-22.532890166024174,0.6158737123990892,0.41670440493422856,0.25163902469679544,29.1,12.570440493422852,43.19739001176238,1.8553933776928695
frame_190,0,255,1,1,False,False,True,2.1059907902993547,True,True,[],[    0.16495   0.0057499     0.98629],80.21888929265197,2.707089328946582,0.2311399376156491,0.2313277407886969,0.23240086408684912,29.1,5.967225921130314,20.505931000447813,1.8817768358922267
frame_191,0,255,1,1,False,False,True,1.9729730939632335,True,True,[],[    0.22262  -0.0066113     0.97488],77.15793304966815,-1.2670586860036126,0.24559282540209715,0.24549849602847007,0.2544331137396959,29.1,4.550150397152997,15.636255660319575,1.8787547699306077
frame_192,0,255,1,1,False,False,True,1.9049178940751978,True,True,[],[    0.17613     0.11273     0.97789],77.9206827021984,34.111580507409236,0.21208554672276314,0.21193008535784807,0.21171152580414893,29.1,7.906991464215196,27.171791973248094,1.8935569152235985
frame_193,0,255,1,1,False,False,True,2.2475246662832813,True,True,[],[    0.13737   -0.065419     0.98836],81.83145478595273,48.298185230716854,0.24591372187680682,0.2336269315950945,0.22105062306504947,29.1,5.737306840490552,19.71583106697784,1.8374909077527537
frame_194,0,255,1,1,False,False,True,2.0852633690926603,True,True,[],[    0.19683    -0.11791     0.97332],72.27876217770721,-44.41896085661763,0.25474123566364737,0.2591254920901316,0.26011870507269974,29.1,3.1874507909868455,10.953439144284692,1.8420421251742143
frame_195,0,255,1,1,False,False,True,1.8881986484543931,True,True,[],[    0.21321   -0.097167     0.97216],77.7119226872454,14.558949330200075,0.2526486424555059,0.2426861293025726,0.24607292609940942,29.1,4.831387069742743,16.602704707019733,1.8349302558772331
frame_196,0,255,1,1,False,False,True,1.8483647395480745,True,True,[],[    0.17724    -0.11041     0.97796],65.5206256147915,-41.62229594092194,0.26631501040421734,0.22118832991410375,0.23642335839979273,29.1,6.981167008589628,23.990264634328618,1.822452675254302
frame_197,0,255,1,1,False,False,True,1.7462823741512392,True,True,[],[    0.20423    -0.17614     0.96295],67.27811456757401,-41.1836209582232,0.26229640907217333,0.26560800905745996,0.27647028642859034,29.1,2.5391990942540077,8.725770083347104,1.837047590577047
frame_198,0,255,1,1,False,False,True,1.743612297342509,True,True,[],[    0.24235    -0.12734      0.9618],72.67550111417421,-27.859241822521142,0.26058927358571626,0.2612040215266054,0.2963238008344471,29.1,2.9795978473394658,10.239167860273078,1.872772649987034
frame_199,0,255,1,1,False,False,True,1.8947368796952608,True,True,[],[    0.25276    -0.02806     0.96712],71.98662495256049,1.6074394339745377,0.244590249865273,0.2460986443831803,0.24412262537919505,29.1,4.490135561681974,15.43001911230919,1.837786424234978
frame_200,0,255,1,1,False,False,True,1.5478797252512542,True,True,[],[    0.29029   -0.030637     0.95645],72.01182924949228,-3.5916582513758937,0.26031866393112324,0.23222100671106394,0.2322601789712055,29.1,5.87789932889361,20.198966765957422,1.8704790734636763
frame_201,0,255,1,1,False,False,True,1.7135061923595187,True,True,[],[    0.21991    0.066635     0.97324],25.40144765725086,118.2314482642216,0.25383311030078093,0.1458830244617234,0.16506893044950954,29.1,14.511697553827663,49.86837647363458,1.9434898849874258
frame_202,0,255,1,1,False,False,True,1.928042091337263,True,True,[],[    0.25911   -0.015049     0.96573],73.92738556707471,-1.2827160871952312,0.24054952720083822,0.24024731758469242,0.24451513810846517,29.1,5.075268241530761,17.440784335157254,1.860603087973372
frame_203,0,255,1,1,False,False,True,2.02203551264245,True,True,[],[    0.34757   -0.090145     0.93331],67.52422322126294,-13.944025209238184,0.23088425757778852,0.23028610031967078,0.23727100200727347,29.1,6.071389968032925,20.863883051659535,1.8519067733865724
frame_204,0,255,1,1,False,False,True,2.195767096712643,True,True,[],[    0.34018   -0.016939     0.94021],69.03924171422929,-2.110504891351147,0.250003972603247,0.2421640948717778,0.26242012288769,29.1,4.883590512822222,16.78209798220695,1.846607474360879
frame_205,0,255,1,1,False,False,True,2.0677966934838765,True,True,[],[    0.36529   -0.012062     0.93082],67.08326575894742,-2.348527240194485,0.22800529296739125,0.2147769438253293,0.21799494984502285,29.1,7.622305617467074,26.193490094388565,1.8409613958712396
frame_206,0,255,1,1,False,False,True,2.1046099863424037,True,True,[],[    0.34912  -0.0063539     0.93705],66.40024756763803,-5.545367541628927,0.23781843279796666,0.22883665914682316,0.22793935660419493,29.1,6.216334085317687,21.361972801778993,1.8313534523867354
frame_207,0,255,1,1,False,False,True,2.232258120066558,True,True,[],[    0.32108  -0.0072169     0.94703],69.3050135877717,-0.36037429862348624,0.24551462626396336,0.24724279853456577,0.24409955825029694,29.1,4.3757201465434274,15.036838991558168,1.8540995483569058
frame_208,0,255,1,1,False,False,True,2.235555560039002,True,True,[],[    0.33265   -0.022567     0.94278],69.11816395416245,-5.149430512552492,0.3096028201164436,0.2908696641271211,0.2876394193495915,29.1,0.013033587287891724,0.04478895975220523,1.8372749198355325
frame_209,0,255,1,1,False,False,True,1.8459823300380356,True,True,[],[       0.24    0.097203     0.96589],74.64946776174271,21.357482336325795,0.261186465144325,0.26118579636776507,0.3132965824655395,29.1,2.981420363223497,10.245430801455315,1.8702271922757125
frame_210,0,255,1,1,False,False,True,1.2140741165017355,True,True,[],[    0.30344    0.017345     0.95269],68.62208198994644,-2.942058447853801,0.2956004559194827,0.2327068957564955,0.2346587931794915,29.1,5.829310424350453,20.031994585396745,1.837156981855767
frame_211,0,255,1,1,False,False,True,1.9000000737567413,True,True,[],[    0.32183   -0.053827     0.94526],68.98962723174947,-4.527046385376951,0.26628127189023143,0.2650027875787062,0.26362404262424466,29.1,2.5997212421293825,8.933749972953205,1.8452558032517294
frame_212,0,255,1,1,False,False,True,1.884254410227178,True,True,[],[    0.33969   -0.066138     0.93821],71.37546276395533,-11.34487445455609,0.2582403586899431,0.25735385838271285,0.2585547159224425,29.1,3.3646141617287184,11.562247978449204,1.8639037379698706
frame_213,0,255,1,1,False,False,True,1.7765766794722213,True,True,[],[    0.38262    -0.08477     0.92001],64.19083091814707,-22.06403575206771,0.268169091403478,0.2696496978591765,0.2786011617303321,29.1,2.1350302140823563,7.336873587911877,1.8313935883085286
frame_214,0,255,1,1,False,False,True,1.9291044501190473,True,True,[],[    0.42042   -0.041905     0.90636],63.76319340157565,-5.3635854058157735,0.2260919855767891,0.2260812360678488,0.22617137891805406,29.1,6.491876393215124,22.308853584931697,1.8384932737189827
frame_215,0,255,1,1,False,False,True,1.9483871438023945,True,True,[],[    0.44478   -0.046719     0.89442],61.973632030952544,-5.9467200878016895,0.23477331223671016,0.23330433637764303,0.22962898219234637,29.1,5.7695663622357,19.826688530019588,1.8312223503853111
frame_216,0,255,1,1,False,False,True,1.8657313894781573,True,True,[],[    0.51564   -0.061015     0.85463],56.34084130398734,-8.272579724273653,0.22737811157643595,0.22819807926244495,0.23293203804158646,29.1,6.280192073755508,21.58141606101549,1.819373950452204
frame_217,0,255,1,1,False,False,True,1.847222278593605,True,True,[],[      0.463   -0.061219     0.88424],58.48962870274033,-7.796398278571115,0.24321014924169426,0.24445907653404064,0.24242740911765145,29.1,4.65409234659594,15.993444490020412,1.8313694235110125
frame_218,0,255,1,1,False,False,True,1.981566926393017,True,True,[],[    0.53604   -0.083701     0.84003],55.701334033567555,-9.868711499871738,0.22684340338384446,0.2239166328826172,0.22146647359441904,29.1,6.7083367117382835,23.05270347676386,1.820081688516529
frame_219,0,255,1,1,False,False,True,2.1134967569439023,True,True,[],[     0.4665   -0.041639     0.88354],60.36328108800985,-5.576719231936764,0.26515363835823,0.2659448938362827,0.26166660187686175,29.1,2.505510616371731,8.610002118115915,1.8386450801434377
frame_220,0,255,1,1,False,False,True,2.2475248682994526,True,True,[],[    0.48579    -0.10264     0.86803],57.998342065036965,-10.541667342096359,0.2631656461735765,0.2635885675379559,0.2669223910711297,29.1,2.741143246204414,9.41973624125228,1.8312851936605417
frame_221,0,255,1,1,False,False,True,1.973741807031057,True,True,[],[    0.47346    -0.07298     0.87779],61.26324161482684,-3.4885078378377767,0.2721511514582886,0.26844402870562023,0.27051377094210355,29.1,2.2555971294379806,7.751192884666599,1.8244529088922576
